contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260424P00420000,420.0,24.1,卖 Put，看涨,1.7628537315894774,PUT,3121.0,3148.0,7521610.000000001,0.000529508988297443,217.0,5M-10M,2026-04-24,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,23.95,24.1,0.4954884436035156,True,TSLA,27.0,34.25,217.0,3121.0,11559.25925925926,-0.2963503649635036,0.017628537315894775,1420487690716.0,-29.63503649635036,5.295089882974429e-06
TSLA260424C00420000,420.0,6.36,买 Call，看涨,1.7628537315894774,CALL,11788.0,12240.0,7497168.000000001,0.0005277883116481662,11835.0,5M-10M,2026-04-24,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,6.4,6.5,0.5807537042236328,False,TSLA,452.0,5.45,11835.0,11788.0,2607.9646017699115,0.1669724770642202,0.017628537315894775,1420487690716.0,16.69724770642202,5.277883116481662e-06
TSLA260515C00410000,410.0,17.85,买 Call，看涨,1.7628537315894774,CALL,4160.0,4258.0,7425600.0,0.0005227500420124803,17982.0,5M-10M,2026-05-15,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,17.8,17.9,0.4891408508300782,False,TSLA,98.0,14.8,17982.0,4160.0,4244.897959183673,0.2060810810810811,0.017628537315894775,1420487690716.0,20.608108108108112,5.2275004201248024e-06
GOOGL260515C00325000,325.0,23.39,买 Call，看涨,1.2083529792914727,CALL,3152.0,3154.0,7372528.0,0.0002472629661523925,7692.0,5M-10M,2026-05-15,341.67999267578125,337.6005859375,337.7300109863281,342.32000732421875,336.239990234375,23.15,23.8,0.3709169354248046,True,GOOGL,2.0,21.53,7692.0,3152.0,157600.0,0.08639108221086853,0.012083529792914728,2981654760000.0,8.639108221086852,2.472629661523925e-06
TSLA260417P00420000,420.0,18.15,卖 Put，看涨,1.7628537315894774,PUT,4035.0,4110.0,7323525.0,0.0005155641296904559,299.0,5M-10M,2026-04-17,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,17.7,18.1,1.0000000000000004e-05,True,TSLA,75.0,32.5,299.0,4035.0,5380.0,-0.4415384615384616,0.017628537315894775,1420487690716.0,-44.15384615384616,5.1556412969045585e-06
TSLA260424C00387500,387.5,21.34,买 Call，看涨,1.7628537315894774,CALL,3427.0,3462.0,7313217.999999999,0.0005148385338217014,2815.0,5M-10M,2026-04-24,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,21.6,21.75,0.6085854571533205,True,TSLA,35.0,18.25,2815.0,3427.0,9791.42857142857,0.16931506849315067,0.017628537315894775,1420487690716.0,16.931506849315067,5.148385338217014e-06
TSLA260420P00402500,402.5,5.0,卖 Put，看涨,1.7628537315894774,PUT,14086.0,14118.0,7043000.0,0.0004958156305071506,87.0,5M-10M,2026-04-20,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,4.95,5.05,0.2409743872070312,True,TSLA,32.0,8.03,87.0,14086.0,44018.75,-0.3773349937733499,0.017628537315894775,1420487690716.0,-37.73349937733499,4.958156305071507e-06
GOOGL260515C00330000,330.0,20.25,买 Call，看涨,1.2083529792914727,CALL,3463.0,3478.0,7012575.0,0.0002351907100069493,14237.0,5M-10M,2026-05-15,341.67999267578125,337.6005859375,337.7300109863281,342.32000732421875,336.239990234375,20.15,20.3,0.3621889953613281,True,GOOGL,15.0,18.8,14237.0,3463.0,23086.666666666668,0.07712765957446804,0.012083529792914728,2981654760000.0,7.712765957446805,2.351907100069493e-06
TSLA260420P00407500,407.5,8.07,卖 Put，看涨,1.7628537315894774,PUT,8541.0,8548.0,6892587.0,0.00048522680238966215,44.0,5M-10M,2026-04-20,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,7.9,8.0,0.2103350451660156,True,TSLA,7.0,22.69,44.0,8541.0,122014.28571428571,-0.6443367122080211,0.017628537315894775,1420487690716.0,-64.43367122080211,4.8522680238966215e-06
TSLA260501C00390000,390.0,22.85,买 Call，看涨,1.7628537315894774,CALL,2892.0,3012.0,6608220.0,0.00046520783271758676,1547.0,5M-10M,2026-05-01,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,22.85,23.05,0.5357102093505859,True,TSLA,120.0,20.1,1547.0,2892.0,2410.0,0.13681592039800994,0.017628537315894775,1420487690716.0,13.681592039800993,4.6520783271758675e-06
ANET260515C00170000,170.0,8.69,买 Call，看涨,1.869941004270303,CALL,7531.0,7828.0,6544439.0,0.003654002124128044,10100.0,5M-10M,2026-05-15,164.25,161.23500061035156,162.23500061035156,165.27999877929688,160.47000122070312,8.6,8.95,0.6084633880615236,False,ANET,297.0,7.9,10100.0,7531.0,2535.6902356902356,0.09999999999999988,0.01869941004270303,179103316793.0,9.999999999999988,3.654002124128044e-05
AMZN260417C00240000,240.0,10.73,卖 Call，看跌,-1.410614670207648,CALL,5990.0,6155.0,6427270.0,0.0002742086149245408,14314.0,5M-10M,2026-04-17,250.55999755859372,254.1450042724609,254.9499969482422,256.17999267578125,250.1100006103516,10.8,10.95,0.6074258007812501,True,AMZN,165.0,13.7,14314.0,5990.0,3630.3030303030305,-0.21678832116788313,-0.01410614670207648,2343934380679.0,-21.678832116788314,2.7420861492454083e-06
TSLA260717C00500000,500.0,10.23,买 Call，看涨,1.7628537315894774,CALL,6231.0,6309.0,6374313.0,0.0004487411641551792,6203.0,5M-10M,2026-07-17,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,10.3,10.4,0.479924634399414,False,TSLA,78.0,9.5,6203.0,6231.0,7988.461538461539,0.07684210526315793,0.017628537315894775,1420487690716.0,7.684210526315793,4.487411641551792e-06
ORCL260417C00155000,155.0,19.68,卖 Call，看跌,-3.6619246468463906,CALL,3145.0,3146.0,6189360.0,0.0007683756512230754,8443.0,5M-10M,2026-04-17,175.0800018310547,181.7350006103516,182.92999267578125,184.5,173.36000061035156,19.5,19.8,1.0000000000000004e-05,True,ORCL,1.0,26.1,8443.0,3145.0,314500.0,-0.2459770114942529,-0.03661924646846391,805512250440.0,-24.59770114942529,7.683756512230754e-06
GOOGL260515C00350000,350.0,9.74,买 Call，看涨,1.2083529792914727,CALL,6335.0,6476.0,6170290.0,0.00020694179898949805,9896.0,5M-10M,2026-05-15,341.67999267578125,337.6005859375,337.7300109863281,342.32000732421875,336.239990234375,9.75,9.9,0.3513248461914062,False,GOOGL,141.0,8.45,9896.0,6335.0,4492.90780141844,0.15266272189349125,0.012083529792914728,2981654760000.0,15.266272189349126,2.0694179898949805e-06
TSLA260424P00390000,390.0,7.44,卖 Put，看涨,1.7628537315894774,PUT,8038.0,8199.0,5980272.0,0.0004210013250439101,3004.0,5M-10M,2026-04-24,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,7.4,7.5,0.5150194982910157,False,TSLA,161.0,10.0,3004.0,8038.0,4992.546583850932,-0.25599999999999995,0.017628537315894775,1420487690716.0,-25.599999999999994,4.210013250439101e-06
INTC260821C00070000,70.0,10.2,卖 Call，看跌,-1.615798922800718,CALL,5677.0,5690.0,5790539.999999999,0.003726611898946799,4929.0,5M-10M,2026-08-21,68.5,69.625,68.83799743652344,70.32499694824219,67.73500061035156,10.2,10.35,0.6800569104003908,False,INTC,13.0,10.85,4929.0,5677.0,43669.230769230766,-0.05990783410138252,-0.01615798922800718,155383500000.0,-5.990783410138252,3.726611898946799e-05
TSLA260501P00400000,400.0,14.7,卖 Put，看涨,1.7628537315894774,PUT,3922.0,3923.0,5765339.999999999,0.00040587046531138655,1087.0,5M-10M,2026-05-01,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,14.65,14.8,0.4668632415771484,False,TSLA,1.0,20.0,1087.0,3922.0,392200.0,-0.265,0.017628537315894775,1420487690716.0,-26.5,4.058704653113865e-06
CRCL260417C00100000,100.0,5.41,卖 Call，看跌,-1.2770275286877468,CALL,10387.0,10426.0,5619367.0,0.019287306627177474,5779.0,5M-10M,2026-04-17,105.91000366210938,107.27999877929688,110.36499786376952,111.1989974975586,102.6999969482422,4.45,5.3,1.0000000000000004e-05,True,CRCL,39.0,8.4,5779.0,10387.0,26633.333333333332,-0.35595238095238096,-0.012770275286877469,29135052958.0,-35.595238095238095,0.00019287306627177472
TSLA260420P00395000,395.0,2.14,卖 Put，看涨,1.7628537315894774,PUT,25710.0,25798.0,5501940.0,0.00038732753799694916,801.0,5M-10M,2026-04-20,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,2.13,2.16,0.26563234375,False,TSLA,88.0,4.83,801.0,25710.0,29215.909090909092,-0.556935817805383,0.017628537315894775,1420487690716.0,-55.6935817805383,3.8732753799694914e-06
GOOGL260417C00327500,327.5,13.74,买 Call，看涨,1.2083529792914727,CALL,3939.0,4147.0,5412186.0,0.00018151618599867678,4928.0,5M-10M,2026-04-17,341.67999267578125,337.6005859375,337.7300109863281,342.32000732421875,336.239990234375,13.9,14.1,1.0000000000000004e-05,True,GOOGL,208.0,8.3,4928.0,3939.0,1893.75,0.6554216867469879,0.012083529792914728,2981654760000.0,65.54216867469879,1.8151618599867678e-06
TSLA260515C00420000,420.0,13.95,买 Call，看涨,1.7628537315894774,CALL,3694.0,3826.0,5153130.0,0.0003627718869849941,10563.0,5M-10M,2026-05-15,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,14.0,14.1,0.4874929180908204,False,TSLA,132.0,12.65,10563.0,3694.0,2798.4848484848485,0.10276679841897224,0.017628537315894775,1420487690716.0,10.276679841897224,3.627718869849941e-06
TSLA260417P00417500,417.5,16.25,卖 Put，看涨,1.7628537315894774,PUT,3093.0,3243.0,5026125.0,0.00035383094361532766,7.0,5M-10M,2026-04-17,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,15.3,15.7,1.0000000000000004e-05,True,TSLA,150.0,18.87,7.0,3093.0,2062.0,-0.13884472708002124,0.017628537315894775,1420487690716.0,-13.884472708002123,3.5383094361532765e-06
CRWV260618C00120000,120.0,16.2,卖 Call，看跌,-1.1546740312608021,CALL,3018.0,3050.0,4889160.0,0.00831563318956911,23102.0,<=5M,2026-06-18,116.8499984741211,118.21499633789062,120.38500213623048,120.69000244140624,116.0,15.8,16.15,0.8969736865234373,False,CRWV,32.0,17.36,23102.0,3018.0,9431.25,-0.06682027649769587,-0.01154674031260802,58794801172.0,-6.682027649769587,8.31563318956911e-05
TSLA260420P00415000,415.0,14.06,卖 Put，看涨,1.7628537315894774,PUT,3438.0,3440.0,4833828.0,0.00034029355070042865,381.0,<=5M,2026-04-20,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,13.95,14.15,1.0000000000000004e-05,True,TSLA,2.0,19.0,381.0,3438.0,171900.0,-0.25999999999999995,0.017628537315894775,1420487690716.0,-25.999999999999996,3.4029355070042866e-06
ORCL260417P00180000,180.0,5.3,买 Put，看跌,-3.6619246468463906,PUT,8939.0,16175.0,4737670.0,0.0005881561698673252,2712.0,<=5M,2026-04-17,175.0800018310547,181.7350006103516,182.92999267578125,184.5,173.36000061035156,5.1,5.55,0.5273484765625001,True,ORCL,7236.0,3.0,2712.0,8939.0,123.53510226644555,0.7666666666666666,-0.03661924646846391,805512250440.0,76.66666666666666,5.881561698673252e-06
TSLA260424C00415000,415.0,7.8,买 Call，看涨,1.7628537315894774,CALL,6030.0,6277.0,4703400.0,0.0003311116337537033,4104.0,<=5M,2026-04-24,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,7.9,8.0,0.5805706005859376,False,TSLA,247.0,6.64,4104.0,6030.0,2441.2955465587042,0.17469879518072293,0.017628537315894775,1420487690716.0,17.469879518072293,3.311116337537033e-06
INTC260417P00070000,70.0,2.05,买 Put，看跌,-1.615798922800718,PUT,22843.0,23086.0,4682814.999999999,0.0030137144548809877,1405.0,<=5M,2026-04-17,68.5,69.625,68.83799743652344,70.32499694824219,67.73500061035156,1.91,2.16,0.7812521875,True,INTC,243.0,1.36,1405.0,22843.0,9400.411522633745,0.5073529411764703,-0.01615798922800718,155383500000.0,50.73529411764704,3.0137144548809875e-05
MARA260417C00010000,10.0,1.62,买 Call平仓/做波动率交易,-1.4451811252840185,CALL,28398.0,28739.0,4600476.0,0.07698915711420062,73770.0,<=5M,2026-04-17,11.600000381469728,11.770099639892578,11.68000030517578,12.119999885559082,11.449999809265137,1.57,1.64,1.375003125,True,MARA,341.0,1.45,73770.0,28398.0,8327.859237536657,0.11724137931034494,-0.014451811252840186,5975485604.0,11.724137931034493,0.0007698915711420062
GOOGL260417C00335000,335.0,6.42,买 Call，看涨,1.2083529792914727,CALL,7138.0,7324.0,4582596.0,0.00015369304526725286,12098.0,<=5M,2026-04-17,341.67999267578125,337.6005859375,337.7300109863281,342.32000732421875,336.239990234375,6.3,6.45,1.0000000000000004e-05,True,GOOGL,186.0,3.8,12098.0,7138.0,3837.6344086021504,0.6894736842105263,0.012083529792914728,2981654760000.0,68.94736842105263,1.5369304526725287e-06
AMZN260417C00237500,237.5,13.04,卖 Call，看跌,-1.410614670207648,CALL,3497.0,3597.0,4560088.0,0.00019454844971722354,8383.0,<=5M,2026-04-17,250.55999755859372,254.1450042724609,254.9499969482422,256.17999267578125,250.1100006103516,13.25,13.4,0.6875031250000001,True,AMZN,100.0,16.26,8383.0,3497.0,3497.0,-0.19803198031980332,-0.01410614670207648,2343934380679.0,-19.803198031980333,1.9454844971722355e-06
ORCL260417P00177500,177.5,2.85,买 Put，看跌,-3.6619246468463906,PUT,15411.0,15475.0,4392135.0,0.000545259863844511,3884.0,<=5M,2026-04-17,175.0800018310547,181.7350006103516,182.92999267578125,184.5,173.36000061035156,2.72,3.0,0.40430283203125,True,ORCL,64.0,1.1,3884.0,15411.0,24079.6875,1.5909090909090908,-0.03661924646846391,805512250440.0,159.0909090909091,5.4525986384451095e-06
AMZN260501P00255000,255.0,11.96,买 Put，看跌,-1.410614670207648,PUT,3664.0,3665.0,4382144.0,0.00018695676961445325,179.0,<=5M,2026-05-01,250.55999755859372,254.1450042724609,254.9499969482422,256.17999267578125,250.1100006103516,11.7,12.05,0.4731497998046875,True,AMZN,1.0,10.62,179.0,3664.0,366400.0,0.12617702448210938,-0.01410614670207648,2343934380679.0,12.617702448210938,1.8695676961445326e-06
TSLA260420P00397500,397.5,2.95,卖 Put，看涨,1.7628537315894774,PUT,14325.0,14407.0,4225875.0,0.0002974946581810884,528.0,<=5M,2026-04-20,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,2.85,2.88,0.2556226782226563,False,TSLA,82.0,6.7,528.0,14325.0,17469.51219512195,-0.5597014925373134,0.017628537315894775,1420487690716.0,-55.970149253731336,2.9749465818108837e-06
INTC260424C00070000,70.0,3.02,卖 Call，看跌,-1.615798922800718,CALL,13943.0,14534.0,4210786.0,0.0027099312346549023,12015.0,<=5M,2026-04-24,68.5,69.625,68.83799743652344,70.32499694824219,67.73500061035156,2.97,3.05,0.90820404296875,False,INTC,591.0,3.6,12015.0,13943.0,2359.2216582064298,-0.16111111111111112,-0.01615798922800718,155383500000.0,-16.11111111111111,2.7099312346549022e-05
TSLA260420C00420000,420.0,0.71,买 Call，看涨,1.7628537315894774,CALL,58858.0,59948.0,4178918.0,0.0002941889625170639,8056.0,<=5M,2026-04-20,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,0.7,0.71,0.3513248461914062,False,TSLA,1090.0,0.61,8056.0,58858.0,5399.816513761468,0.16393442622950816,0.017628537315894775,1420487690716.0,16.393442622950815,2.941889625170639e-06
TSLA260424P00395000,395.0,9.53,卖 Put，看涨,1.7628537315894774,PUT,4250.0,4323.0,4050250.0,0.00028513094667919736,843.0,<=5M,2026-04-24,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,9.4,9.5,0.5130663928222656,False,TSLA,73.0,12.7,843.0,4250.0,5821.917808219178,-0.24960629921259844,0.017628537315894775,1420487690716.0,-24.960629921259844,2.8513094667919736e-06
GOOGL260417C00330000,330.0,11.32,买 Call，看涨,1.2083529792914727,CALL,3513.0,3531.0,3976716.0000000005,0.0001333727852516366,14807.0,<=5M,2026-04-17,341.67999267578125,337.6005859375,337.7300109863281,342.32000732421875,336.239990234375,11.3,11.45,1.0000000000000004e-05,True,GOOGL,18.0,7.85,14807.0,3513.0,19516.666666666664,0.4420382165605097,0.012083529792914728,2981654760000.0,44.20382165605097,1.333727852516366e-06
TSLA260515C00450000,450.0,6.45,买 Call，看涨,1.7628537315894774,CALL,6137.0,6348.0,3958365.0,0.00027866239361812263,17695.0,<=5M,2026-05-15,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,6.45,6.55,0.4903615417480469,False,TSLA,211.0,5.8,17695.0,6137.0,2908.5308056872036,0.11206896551724145,0.017628537315894775,1420487690716.0,11.206896551724146,2.7866239361812262e-06
AMZN260618C00270000,270.0,7.6,卖 Call，看跌,-1.410614670207648,CALL,5204.0,5216.0,3955040.0,0.00016873509909668582,17379.0,<=5M,2026-06-18,250.55999755859372,254.1450042724609,254.9499969482422,256.17999267578125,250.1100006103516,7.55,7.65,0.358954164428711,False,AMZN,12.0,9.0,17379.0,5204.0,43366.66666666667,-0.15555555555555559,-0.01410614670207648,2343934380679.0,-15.555555555555559,1.6873509909668583e-06
AMZN260515C00255000,255.0,9.61,卖 Call，看跌,-1.410614670207648,CALL,3978.0,4026.0,3822857.9999999995,0.00016309577740365662,19453.0,<=5M,2026-05-15,250.55999755859372,254.1450042724609,254.9499969482422,256.17999267578125,250.1100006103516,9.55,9.65,0.4130918066406249,False,AMZN,48.0,10.3,19453.0,3978.0,8287.5,-0.06699029126213604,-0.01410614670207648,2343934380679.0,-6.699029126213604,1.6309577740365663e-06
AMZN260618C00260000,260.0,11.01,卖 Call，看跌,-1.410614670207648,CALL,3449.0,3615.0,3797349.0,0.0001620074790190999,20223.0,<=5M,2026-06-18,250.55999755859372,254.1450042724609,254.9499969482422,256.17999267578125,250.1100006103516,10.95,11.1,0.3634096862792969,False,AMZN,166.0,11.93,20223.0,3449.0,2077.7108433734943,-0.07711651299245599,-0.01410614670207648,2343934380679.0,-7.711651299245599,1.620074790190999e-06
TSLA260424C00430000,430.0,4.3,买 Call，看涨,1.7628537315894774,CALL,8791.0,9886.0,3780129.9999999995,0.0002661149424036625,3864.0,<=5M,2026-04-24,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,4.25,4.3,0.5898478515625001,False,TSLA,1095.0,3.5,3864.0,8791.0,802.8310502283105,0.2285714285714285,0.017628537315894775,1420487690716.0,22.85714285714285,2.6611494240366252e-06
AMZN260501C00255000,255.0,7.89,卖 Call，看跌,-1.410614670207648,CALL,4785.0,4795.0,3775365.0,0.00016106956880364276,2246.0,<=5M,2026-05-01,250.55999755859372,254.1450042724609,254.9499969482422,256.17999267578125,250.1100006103516,7.9,8.05,0.4950001672363281,False,AMZN,10.0,8.7,2246.0,4785.0,47850.0,-0.09310344827586203,-0.01410614670207648,2343934380679.0,-9.310344827586203,1.6106956880364276e-06
INTC260417C00060000,60.0,8.02,卖 Call，看跌,-1.615798922800718,CALL,4632.0,4676.0,3714864.0,0.002390771220882526,29163.0,<=5M,2026-04-17,68.5,69.625,68.83799743652344,70.32499694824219,67.73500061035156,7.85,8.15,1.0000000000000004e-05,True,INTC,44.0,9.0,29163.0,4632.0,10527.272727272726,-0.10888888888888894,-0.01615798922800718,155383500000.0,-10.888888888888895,2.390771220882526e-05
TSLA260424C00425000,425.0,5.3,买 Call，看涨,1.7628537315894774,CALL,6932.0,7030.0,3673960.0,0.00025864074880846963,6638.0,<=5M,2026-04-24,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,5.25,5.3,0.5858195715332031,False,TSLA,98.0,4.36,6638.0,6932.0,7073.469387755103,0.21559633027522923,0.017628537315894775,1420487690716.0,21.559633027522924,2.586407488084696e-06
INTC260417P00069000,69.0,1.08,买 Put，看跌,-1.615798922800718,PUT,31759.0,32765.0,3429972.0,0.0022074235681394743,1821.0,<=5M,2026-04-17,68.5,69.625,68.83799743652344,70.32499694824219,67.73500061035156,1.0,1.2,0.5751995605468749,True,INTC,1006.0,0.64,1821.0,31759.0,3156.9582504970176,0.6875000000000001,-0.01615798922800718,155383500000.0,68.75000000000001,2.207423568139474e-05
GOOGL260420C00340000,340.0,3.2,买 Call，看涨,1.2083529792914727,CALL,10639.0,10724.0,3404480.0000000005,0.0001141808919554456,1126.0,<=5M,2026-04-20,341.67999267578125,337.6005859375,337.7300109863281,342.32000732421875,336.239990234375,3.2,3.3,0.1661460339355469,True,GOOGL,85.0,1.57,1126.0,10639.0,12516.470588235296,1.0382165605095541,0.012083529792914728,2981654760000.0,103.82165605095541,1.141808919554456e-06
FCX270115P00070000,70.0,10.4,卖 Put，看涨,1.181726044151754,PUT,3233.0,3239.0,3362320.0000000005,0.006550536526798368,4827.0,<=5M,2027-01-15,70.20999908447266,69.38999938964844,69.37000274658203,70.70500183105469,67.80999755859375,10.2,10.6,0.4445856323242187,False,FCX,6.0,11.15,4827.0,3233.0,53883.333333333336,-0.06726457399103139,0.01181726044151754,51328925291.0,-6.726457399103139,6.550536526798368e-05
INTC260515C00070000,70.0,4.8,卖 Call，看跌,-1.615798922800718,CALL,6991.0,7446.0,3355679.9999999995,0.002159611541766017,37265.0,<=5M,2026-05-15,68.5,69.625,68.83799743652344,70.32499694824219,67.73500061035156,4.75,4.85,0.7097196997070312,False,INTC,455.0,5.53,37265.0,6991.0,1536.4835164835165,-0.13200723327305613,-0.01615798922800718,155383500000.0,-13.200723327305614,2.159611541766017e-05
CRWV260515C00120000,120.0,10.86,卖 Call，看跌,-1.1546740312608021,CALL,3069.0,3101.0,3332933.9999999995,0.005668756307636348,6280.0,<=5M,2026-05-15,116.8499984741211,118.21499633789062,120.38500213623048,120.69000244140624,116.0,10.6,10.9,0.9233406103515626,False,CRWV,32.0,12.1,6280.0,3069.0,9590.625,-0.10247933884297522,-0.01154674031260802,58794801172.0,-10.247933884297522,5.6687563076363484e-05
AMZN260618C00285000,285.0,4.1,卖 Call，看跌,-1.410614670207648,CALL,8057.0,8063.0,3303369.9999999995,0.0001409326996194777,5572.0,<=5M,2026-06-18,250.55999755859372,254.1450042724609,254.9499969482422,256.17999267578125,250.1100006103516,4.1,4.25,0.3582827844238281,False,AMZN,6.0,4.5,5572.0,8057.0,134283.3333333333,-0.08888888888888896,-0.01410614670207648,2343934380679.0,-8.888888888888896,1.4093269961947768e-06
PDD260717C00125000,125.0,2.43,卖 Call，看跌,-1.2858535909434188,CALL,12757.0,13100.0,3099951.0,0.0016798274776927313,7354.0,<=5M,2026-07-17,104.79000091552734,106.15499877929688,107.79000091552734,108.2300033569336,104.0500030517578,2.35,2.5,0.4067442138671875,False,PDD,343.0,2.58,7354.0,12757.0,3719.241982507289,-0.058139534883720895,-0.012858535909434188,184539843595.0,-5.813953488372089,1.6798274776927314e-05
NBIS260424C00160000,160.0,5.9,卖 Call，看跌,-1.5043211717954748,CALL,5195.0,5272.0,3065050.0000000005,0.011952158874346345,2591.0,<=5M,2026-04-24,157.13999938964844,159.5399932861328,163.7725067138672,164.05999755859375,154.72999572753906,5.65,5.9,0.760012165527344,False,NBIS,77.0,7.2,2591.0,5195.0,6746.7532467532465,-0.18055555555555552,-0.015043211717954749,25644321099.0,-18.055555555555554,0.00011952158874346344
GOOGL260515C00355000,355.0,7.95,买 Call，看涨,1.2083529792914727,CALL,3847.0,3849.0,3058365.0,0.00010257274051406274,46599.0,<=5M,2026-05-15,341.67999267578125,337.6005859375,337.7300109863281,342.32000732421875,336.239990234375,7.95,8.1,0.3510807080078124,False,GOOGL,2.0,6.9,46599.0,3847.0,192350.0,0.15217391304347822,0.012083529792914728,2981654760000.0,15.21739130434782,1.0257274051406273e-06
TSLA260417C00405000,405.0,0.11,卖 Call，看空/价差对冲,1.7628537315894774,CALL,272703.0,281043.0,2999733.0,0.0002111762755570221,12089.0,<=5M,2026-04-17,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,0.1,0.11,0.1469811865234375,False,TSLA,8340.0,0.88,12089.0,272703.0,3269.820143884892,-0.875,0.017628537315894775,1420487690716.0,-87.5,2.111762755570221e-06
ORCL260424P00180000,180.0,8.1,买 Put，看跌,-3.6619246468463906,PUT,3692.0,4403.0,2990519.9999999995,0.0003712569235745911,319.0,<=5M,2026-04-24,175.0800018310547,181.7350006103516,182.92999267578125,184.5,173.36000061035156,8.2,8.45,0.5266160620117188,True,ORCL,711.0,6.43,319.0,3692.0,519.268635724332,0.25972006220839816,-0.03661924646846391,805512250440.0,25.972006220839816,3.712569235745911e-06
INTC260515C00055000,55.0,14.12,卖 Call，看跌,-1.615798922800718,CALL,2106.0,5255.0,2973671.9999999995,0.0019137630443386844,23366.0,<=5M,2026-05-15,68.5,69.625,68.83799743652344,70.32499694824219,67.73500061035156,13.95,14.3,0.6479527392578125,True,INTC,3149.0,15.27,23366.0,2106.0,66.87837408701175,-0.07531106745252131,-0.01615798922800718,155383500000.0,-7.5311067452521305,1.9137630443386843e-05
AMZN260424C00245000,245.0,7.7,卖 Call，看跌,-1.410614670207648,CALL,3740.0,3862.0,2879800.0,0.00012286180124060334,9867.0,<=5M,2026-04-24,250.55999755859372,254.1450042724609,254.9499969482422,256.17999267578125,250.1100006103516,7.45,7.8,0.3062813513183594,True,AMZN,122.0,9.0,9867.0,3740.0,3065.5737704918033,-0.14444444444444443,-0.01410614670207648,2343934380679.0,-14.444444444444443,1.2286180124060334e-06
AMZN260515C00260000,260.0,7.51,卖 Call，看跌,-1.410614670207648,CALL,3719.0,3964.0,2792969.0,0.00011915730333674794,46519.0,<=5M,2026-05-15,250.55999755859372,254.1450042724609,254.9499969482422,256.17999267578125,250.1100006103516,7.55,7.7,0.4121762884521484,False,AMZN,245.0,8.32,46519.0,3719.0,1517.9591836734694,-0.09735576923076929,-0.01410614670207648,2343934380679.0,-9.735576923076929,1.1915730333674794e-06
TSLA260417P00400000,400.0,0.13,卖 Put，看涨,1.7628537315894774,PUT,203267.0,204445.0,2642471.0,0.00018602561762911558,6382.0,<=5M,2026-04-17,400.6199951171875,393.6799926757813,395.9200134277344,409.2799987792969,391.6499938964844,0.12,0.13,0.0427341821289062,False,TSLA,1178.0,7.45,6382.0,203267.0,17255.263157894737,-0.9825503355704698,0.017628537315894775,1420487690716.0,-98.25503355704697,1.8602561762911558e-06
GME260618C00030000,30.0,0.81,卖 Call，看跌,-2.1140757309474356,CALL,32096.0,32912.0,2599776.0,0.02198105516601059,54288.0,<=5M,2026-06-18,24.540000915527344,25.06999969482422,25.190000534057617,25.32999992370605,24.371299743652344,0.81,0.85,0.6088906298828126,False,GME,816.0,0.99,54288.0,32096.0,3933.3333333333335,-0.18181818181818177,-0.021140757309474355,11827348507.0,-18.181818181818176,0.0002198105516601059
