contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251017C00420000,420.0,18.25,买 Call，看涨,1.7870148162499346,CALL,13512.0,13778.0,24659400.0,0.001735981252155052,9197.0,10M-50M,2025-10-17,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,18.25,18.45,1.0000000000000004e-05,True,TSLA,266.0,8.0,9197.0,13512.0,5079.699248120301,1.28125,0.017870148162499346,1420487690716.0,128.125,1.735981252155052e-05
TSLA251024C00420000,420.0,28.25,买 Call，看涨,1.7870148162499346,CALL,7834.0,13713.0,22131050.0,0.0015579895654600706,3716.0,10M-50M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,28.3,28.35,0.6682162084960939,True,TSLA,5879.0,23.55,3716.0,7834.0,133.2539547542099,0.1995753715498938,0.017870148162499346,1420487690716.0,19.95753715498938,1.5579895654600705e-05
TSLA260220P00420000,420.0,45.5,卖 Put，看涨,1.7870148162499346,PUT,3813.0,3826.0,17349150.0,0.0012213516606578352,4264.0,10M-50M,2026-02-20,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,45.9,46.15,0.5479171185302736,False,TSLA,13.0,50.82,4264.0,3813.0,29330.76923076923,-0.1046831955922865,0.017870148162499346,1420487690716.0,-10.46831955922865,1.2213516606578352e-05
TSLA251017C00437500,437.5,1.57,买 Call，看涨,1.7870148162499346,CALL,108879.0,108903.0,17094003.0,0.001203389730986245,5947.0,10M-50M,2025-10-17,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,1.52,1.6,1.0000000000000004e-05,True,TSLA,24.0,1.3,5947.0,108879.0,453662.5,0.2076923076923077,0.017870148162499346,1420487690716.0,20.76923076923077,1.2033897309862452e-05
TSLA251017C00427500,427.5,10.86,买 Call，看涨,1.7870148162499346,CALL,15551.0,15600.0,16888386.0,0.0011889146319520284,4707.0,10M-50M,2025-10-17,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,10.35,10.55,1.0000000000000004e-05,True,TSLA,49.0,4.7,4707.0,15551.0,31736.734693877548,1.3106382978723403,0.017870148162499346,1420487690716.0,131.06382978723403,1.1889146319520284e-05
TSLA251017C00425000,425.0,13.25,买 Call，看涨,1.7870148162499346,CALL,12553.0,12676.0,16632725.0,0.0011709165175247832,6666.0,10M-50M,2025-10-17,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,13.3,13.5,1.0000000000000004e-05,True,TSLA,123.0,4.86,6666.0,12553.0,10205.69105691057,1.7263374485596708,0.017870148162499346,1420487690716.0,172.63374485596708,1.1709165175247833e-05
TSLA251024P00440000,440.0,18.2,卖 Put，看涨,1.7870148162499346,PUT,8637.0,12011.0,15719340.0,0.0011066157139367136,1896.0,10M-50M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,18.2,18.3,0.6897614031982424,True,TSLA,3374.0,24.79,1896.0,8637.0,255.98695909899226,-0.2658329971762808,0.017870148162499346,1420487690716.0,-26.58329971762808,1.1066157139367137e-05
TSLA251024C00405000,405.0,40.11,买 Call，看涨,1.7870148162499346,CALL,3788.0,4826.0,15193668.0,0.0010696092686548798,926.0,10M-50M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,38.8,39.05,0.6564975756835938,True,TSLA,1038.0,33.03,926.0,3788.0,364.9325626204239,0.21435059037238868,0.017870148162499346,1420487690716.0,21.43505903723887,1.0696092686548798e-05
TSLA251024C00437500,437.5,18.26,买 Call，看涨,1.7870148162499346,CALL,8320.0,8324.0,15192320.000000002,0.0010695143716692313,2491.0,10M-50M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,18.15,18.25,0.6676058630371096,True,TSLA,4.0,13.75,2491.0,8320.0,208000.0,0.3280000000000001,0.017870148162499346,1420487690716.0,32.80000000000001,1.0695143716692313e-05
TSLA251024P00430000,430.0,13.39,卖 Put，看涨,1.7870148162499346,PUT,11271.0,11285.0,15091869.0,0.0010624427862794721,7728.0,10M-50M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,13.4,13.5,0.6904938177490236,False,TSLA,14.0,20.05,7728.0,11271.0,80507.14285714286,-0.33216957605985037,0.017870148162499346,1420487690716.0,-33.21695760598504,1.0624427862794721e-05
TSLA251107P00435000,435.0,24.21,卖 Put，看涨,1.7870148162499346,PUT,5655.0,6069.0,13690755.000000002,0.0009638066622808357,5921.0,10M-50M,2025-11-07,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,24.15,24.3,0.6154213262939454,False,TSLA,414.0,31.5,5921.0,5655.0,1365.9420289855072,-0.2314285714285714,0.017870148162499346,1420487690716.0,-23.14285714285714,9.638066622808358e-06
TSLA251219C00520000,520.0,17.5,买 Call，看涨,1.7870148162499346,CALL,7715.0,7719.0,13501250.0,0.0009504658215795355,20737.0,10M-50M,2025-12-19,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,17.45,17.6,0.5935099243164064,False,TSLA,4.0,14.5,20737.0,7715.0,192875.0,0.20689655172413793,0.017870148162499346,1420487690716.0,20.689655172413794,9.504658215795354e-06
TSLA260116C00560000,560.0,17.55,买 Call，看涨,1.7870148162499346,CALL,7691.0,7776.0,13497705.000000002,0.0009502162594028853,8102.0,10M-50M,2026-01-16,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,17.5,17.65,0.5987894125366212,False,TSLA,85.0,15.1,8102.0,7691.0,9048.235294117647,0.16225165562913915,0.017870148162499346,1420487690716.0,16.225165562913915,9.502162594028852e-06
TSLA251017C00440000,440.0,0.42,卖 Call，看空/价差对冲,1.7870148162499346,CALL,318112.0,318999.0,13360704.0,0.0009405716140535865,28258.0,10M-50M,2025-10-17,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,0.41,0.43,0.0788666333007812,False,TSLA,887.0,0.56,28258.0,318112.0,35863.810597519725,-0.2500000000000001,0.017870148162499346,1420487690716.0,-25.00000000000001,9.405716140535865e-06
TSLA251024P00435000,435.0,15.8,卖 Put，看涨,1.7870148162499346,PUT,8060.0,11376.0,12734800.0,0.0008965090006222437,2539.0,10M-50M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,15.8,15.85,0.6934845104980469,False,TSLA,3316.0,21.7,2539.0,8060.0,243.0639324487334,-0.2718894009216589,0.017870148162499346,1420487690716.0,-27.188940092165893,8.965090006222437e-06
TSLA251024P00425000,425.0,11.45,卖 Put，看涨,1.7870148162499346,PUT,10327.0,10328.0,11824415.0,0.0008324193921060926,4353.0,10M-50M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,11.4,11.5,0.6935455450439454,False,TSLA,1.0,17.65,4353.0,10327.0,1032700.0,-0.35127478753541075,0.017870148162499346,1420487690716.0,-35.12747875354108,8.324193921060926e-06
TSLA251024C00425000,425.0,25.06,买 Call，看涨,1.7870148162499346,CALL,4565.0,4579.0,11439890.0,0.0008053494637629487,4854.0,10M-50M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,25.05,25.15,0.6661410339355471,True,TSLA,14.0,19.0,4854.0,4565.0,32607.142857142855,0.3189473684210526,0.017870148162499346,1420487690716.0,31.89473684210526,8.053494637629488e-06
TSLA251024C00432500,432.5,22.0,买 Call，看涨,1.7870148162499346,CALL,5089.0,5126.0,11195800.0,0.0007881659287280929,1831.0,10M-50M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,20.65,20.8,0.6646762048339845,True,TSLA,37.0,15.83,1831.0,5089.0,13754.054054054055,0.3897662665824384,0.017870148162499346,1420487690716.0,38.97662665824384,7.881659287280928e-06
AAPL251024C00250000,250.0,5.15,买 Call，看涨,1.5987378563220862,CALL,20648.0,20652.0,10633720.000000002,0.0002804897520561441,11554.0,10M-50M,2025-10-24,252.2899932861328,248.32000732421875,248.0200042724609,253.3800048828125,247.2700042724609,5.05,5.15,0.2628247546386719,True,AAPL,4.0,2.93,11554.0,20648.0,516200.0,0.7576791808873721,0.015987378563220862,3791126029400.0,75.7679180887372,2.8048975205614413e-06
GOOGL251031C00230000,230.0,26.4,买 Call，看涨,1.3970639795332849,CALL,3979.0,4048.0,10504560.0,0.00035230638170865897,354.0,10M-50M,2025-10-31,253.3000030517578,249.80999755859372,250.88999938964844,254.22000122070312,247.8699951171875,25.7,26.05,0.5271043383789062,True,GOOGL,69.0,24.9,354.0,3979.0,5766.666666666666,0.06024096385542169,0.013970639795332848,2981654760000.0,6.024096385542169,3.5230638170865898e-06
TSLA251017P00440000,440.0,2.16,卖 Put，看涨,1.7870148162499346,PUT,45981.0,63284.0,9931896.0,0.000699189163335432,5288.0,5M-10M,2025-10-17,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,2.07,2.16,0.195320546875,True,TSLA,17303.0,12.55,5288.0,45981.0,265.74004507888804,-0.8278884462151395,0.017870148162499346,1420487690716.0,-82.78884462151395,6.99189163335432e-06
TSLA251024C00452500,452.5,11.7,买 Call，看涨,1.7870148162499346,CALL,8357.0,8778.0,9777690.0,0.0006883333142486813,627.0,5M-10M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,11.7,11.8,0.6671786212158206,False,TSLA,421.0,9.8,627.0,8357.0,1985.0356294536816,0.19387755102040802,0.017870148162499346,1420487690716.0,19.387755102040803,6.883333142486813e-06
TSLA251017C00422500,422.5,15.65,买 Call，看涨,1.7870148162499346,CALL,6006.0,6011.0,9399390.0,0.0006617016156797681,5569.0,5M-10M,2025-10-17,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,15.6,15.85,1.0000000000000004e-05,True,TSLA,5.0,7.4,5569.0,6006.0,120120.0,1.114864864864865,0.017870148162499346,1420487690716.0,111.48648648648648,6.6170161567976815e-06
TSLA251219C00500000,500.0,21.77,买 Call，看涨,1.7870148162499346,CALL,4125.0,9278.0,8980125.0,0.000632186048403809,36390.0,5M-10M,2025-12-19,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,21.7,21.85,0.5869792279052735,False,TSLA,5153.0,19.34,36390.0,4125.0,80.05045604502232,0.12564632885211993,0.017870148162499346,1420487690716.0,12.564632885211994,6.32186048403809e-06
TSLA251024C00455000,455.0,10.82,买 Call，看涨,1.7870148162499346,CALL,8224.0,9740.0,8898368.0,0.0006264304899055308,3150.0,5M-10M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,10.85,11.0,0.6694979339599609,False,TSLA,1516.0,9.04,3150.0,8224.0,542.4802110817942,0.19690265486725678,0.017870148162499346,1420487690716.0,19.69026548672568,6.264304899055308e-06
COIN251121C00370000,370.0,16.2,买 Call，看涨,2.79141629779414,CALL,5405.0,5604.0,8756100.0,0.01090202133795678,10540.0,5M-10M,2025-11-21,336.0199890136719,326.8949890136719,319.2250061035156,336.29998779296875,317.7699890136719,15.7,16.35,0.6801789794921876,False,COIN,199.0,14.05,10540.0,5405.0,2716.0804020100504,0.15302491103202837,0.0279141629779414,80316298497.0,15.302491103202836,0.0001090202133795678
AAPL251017C00220000,220.0,32.74,买 Call，看涨,1.5987378563220862,CALL,2629.0,3672.0,8607346.0,0.00022703930001932,12683.0,5M-10M,2025-10-17,252.2899932861328,248.32000732421875,248.0200042724609,253.3800048828125,247.2700042724609,32.55,32.7,1.5292992285156248,True,AAPL,1043.0,27.89,12683.0,2629.0,252.0613614573346,0.1738974542846899,0.015987378563220862,3791126029400.0,17.389745428468988,2.2703930001932e-06
TSLA251017C00410000,410.0,28.35,买 Call，看涨,1.7870148162499346,CALL,2961.0,3003.0,8394435.0,0.0005909544345131753,6118.0,5M-10M,2025-10-17,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,28.25,28.5,1.0000000000000004e-05,True,TSLA,42.0,16.74,6118.0,2961.0,7050.0,0.6935483870967745,0.017870148162499346,1420487690716.0,69.35483870967745,5.909544345131753e-06
TSLA251024P00437500,437.5,17.15,卖 Put，看涨,1.7870148162499346,PUT,4839.0,5764.0,8298884.999999999,0.0005842278714725735,732.0,5M-10M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,17.1,17.25,0.6980010668945313,False,TSLA,925.0,23.19,732.0,4839.0,523.1351351351352,-0.26045709357481683,0.017870148162499346,1420487690716.0,-26.045709357481684,5.842278714725734e-06
TSLA251128P00430000,430.0,27.8,卖 Put，看涨,1.7870148162499346,PUT,2983.0,3291.0,8292740.000000001,0.0005837952735669274,390.0,5M-10M,2025-11-28,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,28.6,28.9,0.5586897158813476,False,TSLA,308.0,34.6,390.0,2983.0,968.5064935064935,-0.19653179190751446,0.017870148162499346,1420487690716.0,-19.653179190751445,5.837952735669274e-06
AAPL251017C00247500,247.5,5.15,买 Call，看涨,1.5987378563220862,CALL,15976.0,15993.0,8227640.000000001,0.0002170236477551801,8110.0,5M-10M,2025-10-17,252.2899932861328,248.32000732421875,248.0200042724609,253.3800048828125,247.2700042724609,5.05,5.15,0.3535220898437499,True,AAPL,17.0,1.74,8110.0,15976.0,93976.47058823529,1.9597701149425288,0.015987378563220862,3791126029400.0,195.97701149425288,2.170236477551801e-06
TSLA251024P00450000,450.0,24.15,卖 Put，看涨,1.7870148162499346,PUT,3335.0,3339.0,8054025.0,0.0005669901297025918,2144.0,5M-10M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,24.1,24.3,0.6995269305419922,True,TSLA,4.0,33.5,2144.0,3335.0,83375.0,-0.27910447761194035,0.017870148162499346,1420487690716.0,-27.910447761194035,5.669901297025918e-06
TSLA251017C00415000,415.0,23.45,买 Call，看涨,1.7870148162499346,CALL,3387.0,3394.0,7942514.999999999,0.000559140008879384,5180.0,5M-10M,2025-10-17,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,23.35,23.5,1.0000000000000004e-05,True,TSLA,7.0,13.1,5180.0,3387.0,48385.71428571428,0.7900763358778626,0.017870148162499346,1420487690716.0,79.00763358778626,5.59140008879384e-06
TSLA251024P00420000,420.0,9.55,卖 Put，看涨,1.7870148162499346,PUT,8070.0,19583.0,7706850.0,0.0005425495800048323,9582.0,5M-10M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,9.5,9.6,0.6916534741210938,False,TSLA,11513.0,14.2,9582.0,8070.0,70.0946755841223,-0.32746478873239426,0.017870148162499346,1420487690716.0,-32.746478873239425,5.425495800048323e-06
TSLA251024C00427500,427.5,23.66,买 Call，看涨,1.7870148162499346,CALL,3256.0,3266.0,7703696.000000001,0.0005423275435858889,969.0,5M-10M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,23.45,23.6,0.6632113757324221,True,TSLA,10.0,18.0,969.0,3256.0,32560.000000000004,0.31444444444444447,0.017870148162499346,1420487690716.0,31.444444444444446,5.423275435858888e-06
TSLA251121C00500000,500.0,13.17,买 Call，看涨,1.7870148162499346,CALL,5826.0,5849.0,7672842.0,0.0005401554726695651,34263.0,5M-10M,2025-11-21,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,13.05,13.2,0.6054421780395509,False,TSLA,23.0,10.85,34263.0,5826.0,25330.434782608696,0.21382488479262676,0.017870148162499346,1420487690716.0,21.382488479262676,5.401554726695651e-06
AAPL251121C00255000,255.0,8.15,买 Call，看涨,1.5987378563220862,CALL,8955.0,8956.0,7298325.0,0.00019251074597367222,17365.0,5M-10M,2025-11-21,252.2899932861328,248.32000732421875,248.0200042724609,253.3800048828125,247.2700042724609,8.05,8.15,0.2972482385253905,False,AAPL,1.0,6.29,17365.0,8955.0,895500.0,0.2957074721780605,0.015987378563220862,3791126029400.0,29.570747217806048,1.925107459736722e-06
AAPL251024C00255000,255.0,2.3,买 Call，看涨,1.5987378563220862,CALL,29480.0,29491.0,6780400.0,0.00017884923759902267,30105.0,5M-10M,2025-10-24,252.2899932861328,248.32000732421875,248.0200042724609,253.3800048828125,247.2700042724609,2.28,2.3,0.2329178271484375,False,AAPL,11.0,1.16,30105.0,29480.0,268000.0,0.9827586206896551,0.015987378563220862,3791126029400.0,98.27586206896551,1.7884923759902267e-06
TSLA251017P00437500,437.5,0.75,卖 Put，看涨,1.7870148162499346,PUT,89203.0,89204.0,6690225.0,0.00047098085000847677,2765.0,5M-10M,2025-10-17,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,0.72,0.75,0.1618736157226562,False,TSLA,1.0,13.12,2765.0,89203.0,8920300.0,-0.9428353658536586,0.017870148162499346,1420487690716.0,-94.28353658536585,4.709808500084768e-06
COIN251024C00335000,335.0,12.1,买 Call，看涨,2.79141629779414,CALL,5440.0,5452.0,6582400.0,0.008195596813075079,265.0,5M-10M,2025-10-24,336.0199890136719,326.8949890136719,319.2250061035156,336.29998779296875,317.7699890136719,11.25,12.0,0.5606733386230469,True,COIN,12.0,7.4,265.0,5440.0,45333.33333333333,0.635135135135135,0.0279141629779414,80316298497.0,63.513513513513495,8.195596813075079e-05
COIN251024C00340000,340.0,9.3,买 Call，看涨,2.79141629779414,CALL,6651.0,6666.0,6185430.0,0.007701338477682759,1191.0,5M-10M,2025-10-24,336.0199890136719,326.8949890136719,319.2250061035156,336.29998779296875,317.7699890136719,8.95,9.5,0.5562788513183594,False,COIN,15.0,7.0,1191.0,6651.0,44340.0,0.3285714285714287,0.0279141629779414,80316298497.0,32.85714285714287,7.701338477682759e-05
TSLA251031C00450000,450.0,17.7,买 Call，看涨,1.7870148162499346,CALL,3432.0,5604.0,6074639.999999999,0.00042764467722617594,3828.0,5M-10M,2025-10-31,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,17.2,17.35,0.6180763290405275,False,TSLA,2172.0,14.85,3828.0,3432.0,158.0110497237569,0.1919191919191919,0.017870148162499346,1420487690716.0,19.19191919191919,4.2764467722617595e-06
NBIS251219C00120000,120.0,16.89,卖 Call，看跌,-3.242451167359232,CALL,3553.0,3699.0,6001017.000000001,0.02340095874183236,2778.0,5M-10M,2025-12-19,113.44000244140624,117.2415008544922,117.93499755859376,120.57340240478516,110.87999725341795,16.2,17.0,1.0185595947265624,False,NBIS,146.0,22.5,2778.0,3553.0,2433.5616438356165,-0.2493333333333333,-0.03242451167359232,25644321099.0,-24.93333333333333,0.0002340095874183236
KVUE251121C00017000,17.0,0.84,买 Call，看涨,1.391650338127785,CALL,70578.0,70655.0,5928552.0,0.018814153475622417,50206.0,5M-10M,2025-11-21,15.300000190734863,15.09000015258789,14.220000267028809,15.574999809265137,14.239999771118164,0.82,0.87,0.7675804492187501,False,KVUE,77.0,0.55,50206.0,70578.0,91659.74025974025,0.5272727272727271,0.01391650338127785,31511128086.0,52.72727272727271,0.00018814153475622415
SOUN251017P00020000,20.0,1.29,买 Put，看跌,-6.263860260747742,PUT,44711.0,44863.0,5767719.0,0.08875435274328379,43378.0,5M-10M,2025-10-17,19.020000457763672,20.291000366210938,19.94499969482422,20.399999618530277,18.530000686645508,1.0,1.41,1.4492215039062502,True,SOUN,152.0,0.39,43378.0,44711.0,29415.13157894737,2.3076923076923075,-0.06263860260747742,6498519590.0,230.76923076923075,0.0008875435274328379
AAPL260116C00255000,255.0,12.97,买 Call，看涨,1.5987378563220862,CALL,4211.0,4669.0,5461667.000000001,0.0001440645063668429,29736.0,5M-10M,2026-01-16,252.2899932861328,248.32000732421875,248.0200042724609,253.3800048828125,247.2700042724609,12.9,13.05,0.2829356375122069,False,AAPL,458.0,10.9,29736.0,4211.0,919.4323144104803,0.18990825688073396,0.015987378563220862,3791126029400.0,18.990825688073397,1.440645063668429e-06
TSLA251017P00445000,445.0,6.75,卖 Put，看涨,1.7870148162499346,PUT,8000.0,8025.0,5400000.0,0.0003801511294531611,3274.0,5M-10M,2025-10-17,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,6.65,6.8,0.3440007006835937,True,TSLA,25.0,18.96,3274.0,8000.0,32000.0,-0.6439873417721519,0.017870148162499346,1420487690716.0,-64.39873417721519,3.801511294531611e-06
TSLA251024C00457500,457.5,10.4,买 Call，看涨,1.7870148162499346,CALL,4881.0,5746.0,5076240.0,0.00035735895729172495,615.0,5M-10M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,10.0,10.1,0.6677889666748049,False,TSLA,865.0,8.35,615.0,4881.0,564.2774566473988,0.24550898203592825,0.017870148162499346,1420487690716.0,24.550898203592826,3.5735895729172493e-06
TSLA251024C00480000,480.0,4.75,买 Call，看涨,1.7870148162499346,CALL,10445.0,13444.0,4961375.0,0.00034927264997975505,4706.0,<=5M,2025-10-24,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,4.7,4.85,0.6779817358398439,False,TSLA,2999.0,4.12,4706.0,10445.0,348.28276092030677,0.15291262135922326,0.017870148162499346,1420487690716.0,15.291262135922326,3.4927264997975503e-06
TSLA251031P00430000,430.0,17.72,卖 Put，看涨,1.7870148162499346,PUT,2750.0,4052.0,4873000.0,0.0003430511951528248,2806.0,<=5M,2025-10-31,439.30999755859375,431.5972900390625,425.5,441.455810546875,423.6000061035156,17.6,17.8,0.6275366836547852,False,TSLA,1302.0,23.07,2806.0,2750.0,211.21351766513058,-0.23190290420459478,0.017870148162499346,1420487690716.0,-23.190290420459476,3.430511951528248e-06
ORCL251024P00280000,280.0,4.1,买 Put，看跌,-1.0289319024229284,PUT,11717.0,12195.0,4803970.0,0.0005963869571661881,1904.0,<=5M,2025-10-24,291.45001220703125,294.4800109863281,303.75,304.2799987792969,287.5,4.1,4.1,0.5124560473632812,False,ORCL,478.0,1.92,1904.0,11717.0,2451.255230125523,1.1354166666666665,-0.010289319024229285,805512250440.0,113.54166666666666,5.9638695716618805e-06
ORCL251017P00300000,300.0,9.55,买 Put，看跌,-1.0289319024229284,PUT,4975.0,5064.0,4751125.0,0.0005898265355250356,8412.0,<=5M,2025-10-17,291.45001220703125,294.4800109863281,303.75,304.2799987792969,287.5,9.25,9.65,0.6005899316406251,True,ORCL,89.0,3.55,8412.0,4975.0,5589.887640449438,1.690140845070423,-0.010289319024229285,805512250440.0,169.0140845070423,5.8982653552503555e-06
