contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251205C00440000,440.0,5.7,卖 Call，看空/价差对冲,1.9623757800265924,CALL,10561.0,10634.0,6019770.0,0.0004237819193607881,4350.0,5M-10M,2025-12-05,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,5.65,5.7,0.3897766101074219,False,TSLA,73.0,6.2,4350.0,10561.0,14467.123287671235,-0.08064516129032258,0.019623757800265925,1420487690716.0,-8.064516129032258,4.237819193607881e-06
AVGO260116P00380000,380.0,20.55,卖 Put，看涨,2.192576236876158,PUT,2921.0,3301.0,6002655.0,0.00037996951909243545,769.0,5M-10M,2026-01-16,397.5700073242188,389.0400085449219,385.5199890136719,399.8699951171875,383.260009765625,20.55,20.8,0.4916432672119141,False,AVGO,380.0,26.25,769.0,2921.0,768.6842105263157,-0.2171428571428571,0.02192576236876158,1579772770810.0,-21.71428571428571,3.7996951909243547e-06
AVGO251205C00390000,390.0,15.96,买 Call，看涨,2.192576236876158,CALL,3756.0,3764.0,5994576.0,0.0003794581164306553,1589.0,5M-10M,2025-12-05,397.5700073242188,389.0400085449219,385.5199890136719,399.8699951171875,383.260009765625,15.75,15.95,0.45313046875,True,AVGO,8.0,9.04,1589.0,3756.0,46950.0,0.7654867256637171,0.02192576236876158,1579772770810.0,76.5486725663717,3.7945811643065534e-06
AVGO260320P00340000,340.0,19.5,卖 Put，看涨,2.192576236876158,PUT,3059.0,3261.0,5965050.0,0.00037758911346101555,4300.0,5M-10M,2026-03-20,397.5700073242188,389.0400085449219,385.5199890136719,399.8699951171875,383.260009765625,19.6,19.85,0.5168505346679688,False,AVGO,202.0,23.45,4300.0,3059.0,1514.3564356435643,-0.16844349680170573,0.02192576236876158,1579772770810.0,-16.844349680170573,3.7758911346101555e-06
COIN251205C00272500,272.5,6.7,买 Call，看涨,3.6076365393967773,CALL,8893.0,8896.0,5958310.0,0.007418556521529136,201.0,5M-10M,2025-12-05,264.9700012207031,255.7436981201172,256.3869934082031,266.6000061035156,253.84320068359372,6.35,6.75,0.5559126440429689,False,COIN,3.0,3.8,201.0,8893.0,296433.3333333334,0.7631578947368423,0.036076365393967774,80316298497.0,76.31578947368422,7.418556521529135e-05
NVDA251128P00177500,177.5,0.58,卖 Put，看涨,1.048201800808058,PUT,100060.0,100096.0,5803480.0,0.0001340290349899319,14026.0,5M-10M,2025-11-28,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,0.58,0.59,0.2485426708984375,False,NVDA,36.0,1.07,14026.0,100060.0,277944.44444444444,-0.4579439252336449,0.01048201800808058,4330017000000.0,-45.79439252336449,1.3402903498993192e-06
AVGO251205C00395000,395.0,13.04,买 Call，看涨,2.192576236876158,CALL,4417.0,4422.0,5759767.999999999,0.0003645947130134913,1329.0,5M-10M,2025-12-05,397.5700073242188,389.0400085449219,385.5199890136719,399.8699951171875,383.260009765625,12.75,12.9,0.4422052850341796,True,AVGO,5.0,7.1,1329.0,4417.0,88340.0,0.8366197183098592,0.02192576236876158,1579772770810.0,83.66197183098592,3.645947130134913e-06
HOOD251128C00126000,126.0,3.15,买 Call，看涨,4.397389057236747,CALL,18274.0,18285.0,5756310.0,0.005356347759548104,1769.0,5M-10M,2025-11-28,128.1999969482422,122.8000030517578,121.33000183105467,128.89999389648438,120.87000274658205,3.15,3.35,0.4497125341796875,True,HOOD,11.0,0.7,1769.0,18274.0,166127.27272727274,3.5000000000000004,0.043973890572367474,107467070071.0,350.00000000000006,5.356347759548104e-05
AVGO260320C00500000,500.0,16.5,买 Call，看涨,2.192576236876158,CALL,3420.0,3468.0,5643000.0,0.00035720327025934583,837.0,5M-10M,2026-03-20,397.5700073242188,389.0400085449219,385.5199890136719,399.8699951171875,383.260009765625,16.3,16.55,0.5264634756469727,False,AVGO,48.0,13.45,837.0,3420.0,7125.0,0.22676579925650564,0.02192576236876158,1579772770810.0,22.676579925650564,3.572032702593458e-06
NVDA260116C00190000,190.0,7.6,卖 Call，看空/价差对冲,1.048201800808058,CALL,7249.0,7445.0,5509239.999999999,0.00012723368060679668,35053.0,5M-10M,2026-01-16,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,7.55,7.6,0.4251766467285156,False,NVDA,196.0,8.4,35053.0,7249.0,3698.4693877551026,-0.09523809523809532,0.01048201800808058,4330017000000.0,-9.52380952380953,1.2723368060679667e-06
TSLA251205C00437500,437.5,6.48,卖 Call，看空/价差对冲,1.9623757800265924,CALL,8425.0,8444.0,5459400.0,0.0003843327918771459,4334.0,5M-10M,2025-12-05,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,6.4,6.5,0.3897766101074219,False,TSLA,19.0,7.25,4334.0,8425.0,44342.10526315789,-0.10620689655172408,0.019623757800265925,1420487690716.0,-10.620689655172407,3.843327918771459e-06
TSLA251205C00422500,422.5,12.99,买 Call，看涨,1.9623757800265924,CALL,4148.0,6927.0,5388252.0,0.0003793240895515286,947.0,5M-10M,2025-12-05,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,12.85,12.95,0.3848328118896483,True,TSLA,2779.0,11.85,947.0,4148.0,149.26232457718604,0.09620253164556967,0.019623757800265925,1420487690716.0,9.620253164556967,3.793240895515286e-06
AMD251205C00210000,210.0,9.92,买 Call，看涨,3.1189888128895347,CALL,5387.0,5456.0,5343904.0,0.0020650482194016235,4662.0,5M-10M,2025-12-05,214.2400054931641,207.75999450683597,210.1499938964844,215.58990478515625,207.0,9.9,10.05,0.5477340148925782,True,AMD,69.0,8.1,4662.0,5387.0,7807.246376811594,0.2246913580246914,0.031189888128895345,258778654648.0,22.46913580246914,2.0650482194016233e-05
TSLA251128P00440000,440.0,15.24,卖 Put，看涨,1.9623757800265924,PUT,3470.0,8217.0,5288280.0,0.00037228622497491906,3303.0,5M-10M,2025-11-28,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,15.1,15.3,0.415044912109375,True,TSLA,4747.0,21.0,3303.0,3470.0,73.0987992416263,-0.2742857142857143,0.019623757800265925,1420487690716.0,-27.42857142857143,3.7228622497491906e-06
HOOD251205C00130000,130.0,4.08,买 Call，看涨,4.397389057236747,CALL,12797.0,12847.0,5221176.0,0.004858396154794709,5459.0,5M-10M,2025-12-05,128.1999969482422,122.8000030517578,121.33000183105467,128.89999389648438,120.87000274658205,3.95,4.15,0.5747112841796875,False,HOOD,50.0,1.7,5459.0,12797.0,25594.0,1.4,0.043973890572367474,107467070071.0,140.0,4.858396154794709e-05
TSLA251205P00415000,415.0,6.85,卖 Put，看涨,1.9623757800265924,PUT,7537.0,7553.0,5162845.0,0.00036345580702622324,2341.0,5M-10M,2025-12-05,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,6.8,6.85,0.422735264892578,False,TSLA,16.0,8.6,2341.0,7537.0,47106.25,-0.20348837209302326,0.019623757800265925,1420487690716.0,-20.348837209302324,3.6345580702622326e-06
AMD251128C00207500,207.5,8.12,买 Call，看涨,3.1189888128895347,CALL,6336.0,6526.0,5144831.999999999,0.0019881206999078746,4723.0,5M-10M,2025-11-28,214.2400054931641,207.75999450683597,210.1499938964844,215.58990478515625,207.0,8.1,8.3,0.5178270874023438,True,AMD,190.0,5.5,4723.0,6336.0,3334.736842105263,0.4763636363636362,0.031189888128895345,258778654648.0,47.63636363636362,1.9881206999078744e-05
TSLA251205P00422500,422.5,9.85,卖 Put，看涨,1.9623757800265924,PUT,5209.0,5211.0,5130865.0,0.0003612044675595729,876.0,5M-10M,2025-12-05,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,9.85,9.95,0.42383388671875,False,TSLA,2.0,11.81,876.0,5209.0,260450.0,-0.16596104995766306,0.019623757800265925,1420487690716.0,-16.596104995766307,3.6120446755957287e-06
AMD251205C00215000,215.0,7.15,买 Call，看涨,3.1189888128895347,CALL,7081.0,7104.0,5062915.0,0.001956465461529954,3144.0,5M-10M,2025-12-05,214.2400054931641,207.75999450683597,210.1499938964844,215.58990478515625,207.0,7.1,7.25,0.5328415856933593,False,AMD,23.0,5.61,3144.0,7081.0,30786.956521739132,0.2745098039215686,0.031189888128895345,258778654648.0,27.45098039215686,1.9564654615299542e-05
AMD251128C00200000,200.0,15.5,买 Call，看涨,3.1189888128895347,CALL,3224.0,3308.0,4997200.0,0.0019310711723103168,6658.0,<=5M,2025-11-28,214.2400054931641,207.75999450683597,210.1499938964844,215.58990478515625,207.0,15.3,15.5,0.752932158203125,True,AMD,84.0,11.1,6658.0,3224.0,3838.095238095238,0.39639639639639646,0.031189888128895345,258778654648.0,39.63963963963965,1.931071172310317e-05
NVDA260220C00200000,200.0,7.93,卖 Call，看空/价差对冲,1.048201800808058,CALL,6271.0,6367.0,4972903.0,0.00011484719344058003,48968.0,<=5M,2026-02-20,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,7.9,8.0,0.4323176885986328,False,NVDA,96.0,8.75,48968.0,6271.0,6532.291666666667,-0.09371428571428575,0.01048201800808058,4330017000000.0,-9.371428571428575,1.1484719344058003e-06
NVDA251205C00190000,190.0,1.21,卖 Call，看空/价差对冲,1.048201800808058,CALL,41088.0,41271.0,4971648.0,0.00011481820972065467,45922.0,<=5M,2025-12-05,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,1.2,1.21,0.368170380859375,False,NVDA,183.0,1.93,45922.0,41088.0,22452.45901639344,-0.37305699481865284,0.01048201800808058,4330017000000.0,-37.30569948186528,1.1481820972065467e-06
INTC260220C00035000,35.0,4.95,买 Call，看涨,1.030078320489488,CALL,9936.0,10089.0,4918320.0,0.003165278166600701,12448.0,<=5M,2026-02-20,36.77999877929688,36.40499877929688,36.20000076293945,37.2400016784668,36.15499877929688,4.85,5.1,0.5773968041992188,True,INTC,153.0,4.3,12448.0,9936.0,6494.117647058823,0.15116279069767452,0.010300783204894881,155383500000.0,15.116279069767453,3.165278166600701e-05
NVDA260116C00200000,200.0,4.5,卖 Call，看空/价差对冲,1.048201800808058,CALL,10845.0,10895.0,4880250.0,0.00011270740969377256,138925.0,<=5M,2026-01-16,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,4.5,4.55,0.4166318103027343,False,NVDA,50.0,5.15,138925.0,10845.0,21690.0,-0.12621359223300976,0.01048201800808058,4330017000000.0,-12.621359223300976,1.1270740969377256e-06
TSLA260116P00350000,350.0,6.55,卖 Put，看涨,1.9623757800265924,PUT,7164.0,7166.0,4692420.0,0.0003303386597904819,19853.0,<=5M,2026-01-16,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,6.5,6.6,0.5299119274902344,False,TSLA,2.0,7.22,19853.0,7164.0,358200.0,-0.092797783933518,0.019623757800265925,1420487690716.0,-9.2797783933518,3.303386597904819e-06
HOOD251205C00125000,125.0,6.76,买 Call，看涨,4.397389057236747,CALL,6900.0,7479.0,4664400.0,0.004340306288166582,3273.0,<=5M,2025-12-05,128.1999969482422,122.8000030517578,121.33000183105467,128.89999389648438,120.87000274658205,6.65,6.95,0.6030313134765627,True,HOOD,579.0,3.5,3273.0,6900.0,1191.7098445595855,0.9314285714285714,0.043973890572367474,107467070071.0,93.14285714285714,4.340306288166582e-05
NVDA251219C00190000,190.0,3.95,卖 Call，看空/价差对冲,1.048201800808058,CALL,11796.0,11822.0,4659420.0,0.00010760742971678864,39532.0,<=5M,2025-12-19,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,3.9,3.95,0.4163876721191406,False,NVDA,26.0,4.8,39532.0,11796.0,45369.230769230766,-0.17708333333333326,0.01048201800808058,4330017000000.0,-17.708333333333325,1.0760742971678864e-06
COIN251128C00265000,265.0,3.17,买 Call，看涨,3.6076365393967773,CALL,14433.0,14570.0,4575261.0,0.005696553608195597,8137.0,<=5M,2025-11-28,264.9700012207031,255.7436981201172,256.3869934082031,266.6000061035156,253.84320068359372,3.05,3.25,0.3405827661132812,False,COIN,137.0,1.4,8137.0,14433.0,10535.036496350365,1.2642857142857145,0.036076365393967774,80316298497.0,126.42857142857144,5.6965536081955974e-05
COIN251205C00275000,275.0,5.75,买 Call，看涨,3.6076365393967773,CALL,7887.0,7894.0,4535025.0,0.005646456677992193,3578.0,<=5M,2025-12-05,264.9700012207031,255.7436981201172,256.3869934082031,266.6000061035156,253.84320068359372,5.75,6.0,0.567265069580078,False,COIN,7.0,3.65,3578.0,7887.0,112671.42857142858,0.5753424657534247,0.036076365393967774,80316298497.0,57.53424657534247,5.646456677992193e-05
AMD251128C00217500,217.5,1.69,买 Call，看涨,3.1189888128895347,CALL,25574.0,25816.0,4322006.0,0.0016701555257248508,4973.0,<=5M,2025-11-28,214.2400054931641,207.75999450683597,210.1499938964844,215.58990478515625,207.0,1.67,1.7,0.3916076464843749,False,AMD,242.0,1.45,4973.0,25574.0,10567.768595041322,0.16551724137931034,0.031189888128895345,258778654648.0,16.551724137931036,1.6701555257248507e-05
AMD251128C00205000,205.0,10.61,买 Call，看涨,3.1189888128895347,CALL,4053.0,4205.0,4300232.999999999,0.0016617417714955393,6008.0,<=5M,2025-11-28,214.2400054931641,207.75999450683597,210.1499938964844,215.58990478515625,207.0,10.45,10.6,0.5888712988281251,True,AMD,152.0,7.32,6008.0,4053.0,2666.447368421053,0.4494535519125682,0.031189888128895345,258778654648.0,44.94535519125682,1.6617417714955392e-05
INTC260116C00035000,35.0,3.95,买 Call，看涨,1.030078320489488,CALL,10779.0,10782.0,4257705.0,0.002740126847445192,108593.0,<=5M,2026-01-16,36.77999877929688,36.40499877929688,36.20000076293945,37.2400016784668,36.15499877929688,3.85,4.05,0.551762294921875,True,INTC,3.0,3.5,108593.0,10779.0,359300.0,0.12857142857142861,0.010300783204894881,155383500000.0,12.857142857142861,2.740126847445192e-05
TSLA251128C00435000,435.0,0.92,卖 Call，看空/价差对冲,1.9623757800265924,CALL,45117.0,45165.0,4150764.0,0.0002922069671654668,14413.0,<=5M,2025-11-28,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,0.92,0.93,0.2385330053710937,False,TSLA,48.0,1.68,14413.0,45117.0,93993.75,-0.45238095238095233,0.019623757800265925,1420487690716.0,-45.238095238095234,2.922069671654668e-06
TSLA251205P00417500,417.5,7.65,卖 Put，看涨,1.9623757800265924,PUT,5422.0,5423.0,4147830.0000000005,0.00029200041838513063,1694.0,<=5M,2025-12-05,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,7.7,7.8,0.4231014721679687,False,TSLA,1.0,9.7,1694.0,5422.0,542200.0,-0.21134020618556693,0.019623757800265925,1420487690716.0,-21.134020618556693,2.9200041838513063e-06
NVDA251128P00190000,190.0,9.5,买 Put平仓/做波动率交易,1.048201800808058,PUT,4236.0,4260.0,4024200.0,9.293727946102752e-05,12413.0,<=5M,2025-11-28,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,9.35,9.4,1.0000000000000004e-05,True,NVDA,24.0,8.81,12413.0,4236.0,17650.0,0.07832009080590233,0.01048201800808058,4330017000000.0,7.8320090805902325,9.293727946102752e-07
NVDA260320C00200000,200.0,11.45,卖 Call，看空/价差对冲,1.048201800808058,CALL,3412.0,3425.0,3906739.9999999995,9.022458803279524e-05,50793.0,<=5M,2026-03-20,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,11.4,11.5,0.4673515179443359,False,NVDA,13.0,12.25,50793.0,3412.0,26246.153846153844,-0.06530612244897965,0.01048201800808058,4330017000000.0,-6.5306122448979655,9.022458803279524e-07
NVDA251219C00185000,185.0,5.8,卖 Call，看空/价差对冲,1.048201800808058,CALL,6707.0,6728.0,3890060.0,8.983937014565994e-05,46490.0,<=5M,2025-12-19,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,5.75,5.85,0.4282283740234375,False,NVDA,21.0,6.8,46490.0,6707.0,31938.09523809524,-0.14705882352941177,0.01048201800808058,4330017000000.0,-14.705882352941178,8.983937014565993e-07
COIN251205C00260000,260.0,12.25,买 Call，看涨,3.6076365393967773,CALL,3171.0,3230.0,3884475.0,0.004836471641114156,765.0,<=5M,2025-12-05,264.9700012207031,255.7436981201172,256.3869934082031,266.6000061035156,253.84320068359372,11.75,12.45,0.5428512512207033,True,COIN,59.0,8.0,765.0,3171.0,5374.576271186441,0.53125,0.036076365393967774,80316298497.0,53.125,4.836471641114156e-05
TSLA251128C00432500,432.5,1.4,卖 Call，看空/价差对冲,1.9623757800265924,CALL,27081.0,27087.0,3791339.9999999995,0.0002669041079890644,7665.0,<=5M,2025-11-28,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,1.39,1.41,0.233406103515625,False,TSLA,6.0,2.28,7665.0,27081.0,451350.0,-0.38596491228070173,0.019623757800265925,1420487690716.0,-38.59649122807017,2.669041079890644e-06
AVGO260320P00310000,310.0,12.05,卖 Put，看涨,2.192576236876158,PUT,3113.0,3213.0,3751165.0,0.00023744965537522575,2309.0,<=5M,2026-03-20,397.5700073242188,389.0400085449219,385.5199890136719,399.8699951171875,383.260009765625,12.15,12.35,0.5401352139282228,False,AVGO,100.0,14.75,2309.0,3113.0,3113.0,-0.18305084745762706,0.02192576236876158,1579772770810.0,-18.305084745762706,2.3744965537522576e-06
NVDA260220C00190000,190.0,11.41,卖 Call，看空/价差对冲,1.048201800808058,CALL,3188.0,3196.0,3637508.0,8.40067833451924e-05,19432.0,<=5M,2026-02-20,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,11.4,11.5,0.4417780432128906,False,NVDA,8.0,12.45,19432.0,3188.0,39850.0,-0.08353413654618468,0.01048201800808058,4330017000000.0,-8.353413654618468,8.400678334519241e-07
AVGO251128C00392500,392.5,8.33,买 Call，看涨,2.192576236876158,CALL,4348.0,4350.0,3621884.0000000005,0.00022926613668261574,1121.0,<=5M,2025-11-28,397.5700073242188,389.0400085449219,385.5199890136719,399.8699951171875,383.260009765625,8.2,8.35,0.3809876354980468,True,AVGO,2.0,2.51,1121.0,4348.0,217400.0,2.318725099601594,0.02192576236876158,1579772770810.0,231.8725099601594,2.2926613668261573e-06
NVDA260116C00195000,195.0,5.85,卖 Call，看空/价差对冲,1.048201800808058,CALL,6061.0,6063.0,3545685.0,8.188616811435151e-05,73942.0,<=5M,2026-01-16,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,5.85,5.9,0.4196835375976562,False,NVDA,2.0,6.7,73942.0,6061.0,303050.0,-0.12686567164179113,0.01048201800808058,4330017000000.0,-12.686567164179113,8.188616811435151e-07
NVDA251128C00172500,172.5,8.35,卖 Call，看空/价差对冲,1.048201800808058,CALL,4221.0,4269.0,3524535.0,8.139771737616735e-05,9916.0,<=5M,2025-11-28,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,8.35,8.4,0.4838918798828125,True,NVDA,48.0,9.15,9916.0,4221.0,8793.75,-0.08743169398907111,0.01048201800808058,4330017000000.0,-8.74316939890711,8.139771737616735e-07
HOOD251128C00124000,124.0,4.65,买 Call，看涨,4.397389057236747,CALL,7519.0,7609.0,3496335.0000000005,0.0032534012490431584,3725.0,<=5M,2025-11-28,128.1999969482422,122.8000030517578,121.33000183105467,128.89999389648438,120.87000274658205,4.7,5.15,0.5507857421875001,True,HOOD,90.0,1.49,3725.0,7519.0,8354.444444444445,2.120805369127517,0.043973890572367474,107467070071.0,212.08053691275168,3.2534012490431585e-05
TSLA251205P00425000,425.0,10.97,卖 Put，看涨,1.9623757800265924,PUT,3162.0,4430.0,3468714.0,0.0002441917675648134,1974.0,<=5M,2025-12-05,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,10.95,11.05,0.4205990557861329,False,TSLA,1268.0,15.6,1974.0,3162.0,249.3690851735016,-0.29679487179487174,0.019623757800265925,1420487690716.0,-29.679487179487175,2.441917675648134e-06
TSLA251205C00450000,450.0,3.35,卖 Call，看空/价差对冲,1.9623757800265924,CALL,10218.0,10268.0,3423030.0000000005,0.0002409756890096397,10245.0,<=5M,2025-12-05,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,3.35,3.4,0.3979552392578125,False,TSLA,50.0,4.0,10245.0,10218.0,20436.0,-0.16249999999999998,0.019623757800265925,1420487690716.0,-16.249999999999996,2.409756890096397e-06
NVDA251212C00180000,180.0,6.75,卖 Call，看空/价差对冲,1.048201800808058,CALL,5064.0,5094.0,3418200.0,7.89419533456797e-05,8492.0,<=5M,2025-12-12,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,6.7,6.8,0.4301814794921875,True,NVDA,30.0,7.8,8492.0,5064.0,16880.0,-0.1346153846153846,0.01048201800808058,4330017000000.0,-13.461538461538462,7.894195334567971e-07
TSLA251219C00410000,410.0,29.15,买 Call，看涨,1.9623757800265924,CALL,1163.0,4708.0,3390144.9999999995,0.00023866063902962717,8262.0,<=5M,2025-12-19,426.5799865722656,418.3699951171875,423.9825134277344,426.9400024414063,416.8900146484375,29.1,29.2,0.4633842724609375,True,TSLA,3545.0,27.2,8262.0,1163.0,32.80677009873061,0.07169117647058822,0.019623757800265925,1420487690716.0,7.169117647058822,2.3866063902962716e-06
HOOD251128C00123000,123.0,5.81,买 Call，看涨,4.397389057236747,CALL,5834.0,5940.0,3389554.0,0.0031540396493182814,1529.0,<=5M,2025-11-28,128.1999969482422,122.8000030517578,121.33000183105467,128.89999389648438,120.87000274658205,5.6,6.05,0.5219774365234374,True,HOOD,106.0,1.57,1529.0,5834.0,5503.77358490566,2.7006369426751586,0.043973890572367474,107467070071.0,270.06369426751587,3.1540396493182815e-05
NVDA251212C00185000,185.0,4.37,卖 Call，看空/价差对冲,1.048201800808058,CALL,7744.0,7884.0,3384128.0,7.815507421795341e-05,28265.0,<=5M,2025-12-12,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,4.35,4.4,0.4133359448242187,False,NVDA,140.0,5.35,28265.0,7744.0,5531.428571428572,-0.18317757009345786,0.01048201800808058,4330017000000.0,-18.317757009345787,7.815507421795341e-07
AAL260116C00014000,14.0,1.05,买 Call，看涨,1.2722660071164567,CALL,31132.0,32397.0,3268860.0,0.04380285665940435,17005.0,<=5M,2026-01-16,13.93000030517578,13.755000114440918,13.5,14.105999946594238,13.449999809265137,1.03,1.05,0.5117236328125,False,AAL,1265.0,0.74,17005.0,31132.0,2461.0276679841895,0.41891891891891897,0.012722660071164566,7462663966.0,41.891891891891895,0.0004380285665940435
NVDA251205P00175000,175.0,2.23,卖 Put，看涨,1.048201800808058,PUT,14134.0,14182.0,3151882.0,7.279144631533778e-05,15967.0,<=5M,2025-12-05,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,2.21,2.23,0.3723207299804688,False,NVDA,48.0,2.62,15967.0,14134.0,29445.833333333332,-0.14885496183206112,0.01048201800808058,4330017000000.0,-14.885496183206111,7.279144631533779e-07
HOOD251219C00125000,125.0,10.39,买 Call，看涨,4.397389057236747,CALL,3021.0,3113.0,3138819.0,0.002920726319165754,9212.0,<=5M,2025-12-19,128.1999969482422,122.8000030517578,121.33000183105467,128.89999389648438,120.87000274658205,10.3,10.5,0.673098972167969,True,HOOD,92.0,6.61,9212.0,3021.0,3283.6956521739135,0.5718608169440242,0.043973890572367474,107467070071.0,57.186081694402425,2.920726319165754e-05
COIN251205C00285000,285.0,3.4,买 Call，看涨,3.6076365393967773,CALL,9125.0,9129.0,3102500.0,0.003862852320212299,523.0,<=5M,2025-12-05,264.9700012207031,255.7436981201172,256.3869934082031,266.6000061035156,253.84320068359372,3.1,3.5,0.5722699023437501,False,COIN,4.0,1.8,523.0,9125.0,228125.0,0.8888888888888888,0.036076365393967774,80316298497.0,88.88888888888889,3.862852320212299e-05
MRVL251219C00090000,90.0,6.8,买 Call，看涨,2.147284202588518,CALL,4542.0,4878.0,3088560.0,0.004307563576262415,11824.0,<=5M,2025-12-19,87.72000122070312,85.8759994506836,84.58999633789062,89.30999755859375,84.02999877929688,6.4,6.9,0.8527846752929689,False,MRVL,336.0,4.35,11824.0,4542.0,1351.7857142857142,0.5632183908045978,0.02147284202588518,71700857000.0,56.32183908045978,4.307563576262415e-05
NVDA251205P00177500,177.5,3.05,卖 Put，看涨,1.048201800808058,PUT,9849.0,9860.0,3003944.9999999995,6.937490083757176e-05,3157.0,<=5M,2025-12-05,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,3.0,3.1,0.3676821044921875,False,NVDA,11.0,3.4,3157.0,9849.0,89536.36363636363,-0.10294117647058826,0.01048201800808058,4330017000000.0,-10.294117647058826,6.937490083757176e-07
NVDA260220P00180000,180.0,13.55,卖 Put，看涨,1.048201800808058,PUT,2185.0,4136.0,2960675.0,6.837559760157986e-05,28167.0,<=5M,2026-02-20,180.25999450683597,178.39010620117188,181.6300048828125,182.91000366210935,178.24000549316406,13.5,13.6,0.3919738537597655,False,NVDA,1951.0,15.25,28167.0,2185.0,111.99384930804715,-0.11147540983606553,0.01048201800808058,4330017000000.0,-11.147540983606554,6.837559760157985e-07
HOOD251128C00121000,121.0,7.64,买 Call，看涨,4.397389057236747,CALL,3699.0,3884.0,2826036.0,0.0026296762330385763,4442.0,<=5M,2025-11-28,128.1999969482422,122.8000030517578,121.33000183105467,128.89999389648438,120.87000274658205,7.4,7.75,0.5488326367187502,True,HOOD,185.0,2.82,4442.0,3699.0,1999.4594594594596,1.7092198581560285,0.043973890572367474,107467070071.0,170.92198581560285,2.629676233038576e-05
HOOD251219C00130000,130.0,7.85,买 Call，看涨,4.397389057236747,CALL,3527.0,3577.0,2768694.9999999995,0.0025763194234018037,7360.0,<=5M,2025-12-19,128.1999969482422,122.8000030517578,121.33000183105467,128.89999389648438,120.87000274658205,7.75,7.95,0.6611362011718751,False,HOOD,50.0,4.56,7360.0,3527.0,7054.000000000001,0.7214912280701755,0.043973890572367474,107467070071.0,72.14912280701755,2.5763194234018037e-05
AMD251205C00212500,212.5,8.5,买 Call，看涨,3.1189888128895347,CALL,3216.0,3288.0,2733600.0,0.0010563467855253907,1016.0,<=5M,2025-12-05,214.2400054931641,207.75999450683597,210.1499938964844,215.58990478515625,207.0,8.45,8.55,0.5394333166503908,True,AMD,72.0,6.9,1016.0,3216.0,4466.666666666666,0.23188405797101444,0.031189888128895345,258778654648.0,23.188405797101446,1.0563467855253906e-05
AMD251205C00222500,222.5,4.05,买 Call，看涨,3.1189888128895347,CALL,6733.0,6754.0,2726865.0,0.0010537441751945033,766.0,<=5M,2025-12-05,214.2400054931641,207.75999450683597,210.1499938964844,215.58990478515625,207.0,4.05,4.15,0.5217332983398437,False,AMD,21.0,3.3,766.0,6733.0,32061.90476190476,0.2272727272727273,0.031189888128895345,258778654648.0,22.72727272727273,1.0537441751945034e-05
