contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251024P00435000,435.0,2.3,卖 Put，看涨,6.288240675526177,PUT,43795.0,43961.0,10072849.999999998,0.0007091120933911617,6910.0,10M-50M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,2.31,2.34,0.5576216113281252,False,TSLA,166.0,19.04,6910.0,43795.0,26382.530120481926,-0.8792016806722689,0.06288240675526177,1420487690716.0,-87.92016806722688,7.091120933911617e-06
TSLA251031P00430000,430.0,7.24,卖 Put，看涨,6.288240675526177,PUT,13710.0,13722.0,9926040.0,0.0006987769105550473,3275.0,5M-10M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,7.15,7.25,0.5376022802734376,False,TSLA,12.0,20.5,3275.0,13710.0,114250.0,-0.646829268292683,0.06288240675526177,1420487690716.0,-64.6829268292683,6.987769105550473e-06
TSLA251024P00430000,430.0,1.4,卖 Put，看涨,6.288240675526177,PUT,70268.0,70708.0,9837520.0,0.0006925452479663077,11451.0,5M-10M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,1.4,1.42,0.5612836840820312,False,TSLA,440.0,15.55,11451.0,70268.0,15969.999999999998,-0.909967845659164,0.06288240675526177,1420487690716.0,-90.9967845659164,6.925452479663077e-06
TSLA251031C00465000,465.0,7.8,买 Call，看涨,6.288240675526177,CALL,11020.0,11023.0,8595600.0,0.0006051161200606651,3229.0,5M-10M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,7.85,7.95,0.5075732836914062,False,TSLA,3.0,2.76,3229.0,11020.0,367333.3333333334,1.8260869565217392,0.06288240675526177,1420487690716.0,182.60869565217394,6.051161200606651e-06
PLTR251024C00180000,180.0,2.63,买 Call，看涨,1.6559662907432688,CALL,32446.0,33635.0,8533298.0,0.0020256758145721183,13638.0,5M-10M,2025-10-24,180.47999572753903,177.5399932861328,175.49000549316406,181.55999755859372,175.00999450683594,2.53,2.57,0.4362849340820312,True,PLTR,1189.0,1.22,13638.0,32446.0,2728.8477712363333,1.1557377049180328,0.016559662907432687,421256843697.0,115.57377049180329,2.0256758145721184e-05
DELL251219C00150000,150.0,14.83,买 Call，看涨,1.0188984111077828,CALL,5734.0,6080.0,8503522.0,0.009671939383443373,7621.0,5M-10M,2025-12-19,154.22000122070312,152.6645050048828,150.0,155.3300018310547,149.60000610351562,14.6,15.2,0.5250291638183593,True,DELL,346.0,12.8,7621.0,5734.0,1657.2254335260116,0.15859374999999995,0.010188984111077827,87919512963.0,15.859374999999995,9.671939383443374e-05
IREN251121C00060000,60.0,7.3,买 Call，看涨,1.8213348742093103,CALL,11304.0,11313.0,8251920.0,0.07247997363590761,14670.0,5M-10M,2025-11-21,55.86000061035156,54.860801696777344,52.72999954223633,57.77999877929688,52.06999969482422,7.1,7.3,1.386233537597656,False,IREN,9.0,5.8,14670.0,11304.0,125600.0,0.25862068965517243,0.018213348742093103,11385103479.0,25.862068965517242,0.0007247997363590761
TSLA251121C00465000,465.0,20.22,买 Call，看涨,6.288240675526177,CALL,4016.0,4020.0,8120351.999999999,0.0005716594415476362,7427.0,5M-10M,2025-11-21,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,20.5,20.65,0.533482448425293,False,TSLA,4.0,11.13,7427.0,4016.0,100400.0,0.8167115902964958,0.06288240675526177,1420487690716.0,81.67115902964957,5.716594415476362e-06
TSLA251024P00442500,442.5,4.57,卖 Put，看涨,6.288240675526177,PUT,17274.0,24564.0,7894218.000000001,0.0005557399794165694,3175.0,5M-10M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,4.55,4.65,0.5616498913574219,False,TSLA,7290.0,16.75,3175.0,17274.0,236.95473251028804,-0.7271641791044776,0.06288240675526177,1420487690716.0,-72.71641791044776,5.557399794165694e-06
TSLA251031P00445000,445.0,13.25,卖 Put，看涨,6.288240675526177,PUT,5821.0,6561.0,7712825.0,0.0005429702101897365,1124.0,5M-10M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,13.35,13.45,0.5468795312500001,False,TSLA,740.0,22.57,1124.0,5821.0,786.6216216216217,-0.41293752769162606,0.06288240675526177,1420487690716.0,-41.29375276916261,5.429702101897365e-06
IREN251121C00044000,44.0,15.5,买 Call，看涨,1.8213348742093103,CALL,4922.0,4924.0,7629100.0,0.06700949195650258,5750.0,5M-10M,2025-11-21,55.86000061035156,54.860801696777344,52.72999954223633,57.77999877929688,52.06999969482422,14.4,16.15,1.4140654296875002,True,IREN,2.0,12.5,5750.0,4922.0,246100.0,0.24,0.018213348742093103,11385103479.0,24.0,0.0006700949195650258
TSLA251031C00500000,500.0,2.06,买 Call，看涨,6.288240675526177,CALL,35079.0,35507.0,7226274.000000001,0.0005087178190440765,14329.0,5M-10M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,2.06,2.1,0.5495650512695314,False,TSLA,428.0,0.68,14329.0,35079.0,8196.028037383177,2.0294117647058822,0.06288240675526177,1420487690716.0,202.94117647058823,5.087178190440765e-06
PLTR251031C00180000,180.0,6.05,买 Call，看涨,1.6559662907432688,CALL,11374.0,13443.0,6881270.0,0.001633509366781833,12231.0,5M-10M,2025-10-31,180.47999572753903,177.5399932861328,175.49000549316406,181.55999755859372,175.00999450683594,5.9,6.05,0.507817421875,True,PLTR,2069.0,4.0,12231.0,11374.0,549.7341710971484,0.5125,0.016559662907432687,421256843697.0,51.24999999999999,1.633509366781833e-05
TSLA251024C00457500,457.5,2.86,买 Call，看涨,6.288240675526177,CALL,24004.0,24034.0,6865144.0,0.00048329486027010965,6060.0,5M-10M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,2.83,2.86,0.4641166870117187,False,TSLA,30.0,0.55,6060.0,24004.0,80013.33333333333,4.199999999999999,0.06288240675526177,1420487690716.0,419.99999999999994,4.832948602701097e-06
TSLA251031C00480000,480.0,4.45,买 Call，看涨,6.288240675526177,CALL,15194.0,15210.0,6761330.0,0.00047598652520473,6741.0,5M-10M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,4.45,4.55,0.5242967492675781,False,TSLA,16.0,1.62,6741.0,15194.0,94962.5,1.7469135802469136,0.06288240675526177,1420487690716.0,174.69135802469137,4.7598652520473e-06
TSLA251024P00447500,447.5,6.91,卖 Put，看涨,6.288240675526177,PUT,9103.0,10795.0,6290173.0,0.0004428178463714405,1867.0,5M-10M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,6.8,6.9,0.5717816259765626,False,TSLA,1692.0,19.5,1867.0,9103.0,538.0023640661938,-0.6456410256410257,0.06288240675526177,1420487690716.0,-64.56410256410257,4.428178463714405e-06
BABA260320C00175000,175.0,20.19,买 Call，看涨,1.5235631787228283,CALL,3098.0,3116.0,6254862.0,0.0015755786911245781,6372.0,5M-10M,2026-03-20,171.9199981689453,169.33999633789062,168.97000122070312,173.24000549316406,168.3166046142578,19.95,20.4,0.4975025836181641,False,BABA,18.0,16.75,6372.0,3098.0,17211.111111111113,0.2053731343283583,0.015235631787228284,396988232656.0,20.53731343283583,1.575578691124578e-05
TSLA251031P00425000,425.0,5.76,卖 Put，看涨,6.288240675526177,PUT,10688.0,10709.0,6156288.0,0.00043339256230350785,2826.0,5M-10M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,5.7,5.8,0.5387619366455079,False,TSLA,21.0,17.75,2826.0,10688.0,50895.2380952381,-0.6754929577464789,0.06288240675526177,1420487690716.0,-67.54929577464789,4.333925623035079e-06
PLTR251024C00177500,177.5,4.47,买 Call，看涨,1.6559662907432688,CALL,13190.0,13779.0,5895930.0,0.0013996045614966441,11863.0,5M-10M,2025-10-24,180.47999572753903,177.5399932861328,175.49000549316406,181.55999755859372,175.00999450683594,4.25,4.4,0.5009815527343751,True,PLTR,589.0,2.06,11863.0,13190.0,2239.3887945670626,1.1699029126213591,0.016559662907432687,421256843697.0,116.99029126213591,1.3996045614966441e-05
TSLA251031C00462500,462.5,8.75,买 Call，看涨,6.288240675526177,CALL,6704.0,6705.0,5866000.0,0.0004129567639578228,539.0,5M-10M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,8.65,8.75,0.506840869140625,False,TSLA,1.0,3.15,539.0,6704.0,670400.0,1.7777777777777777,0.06288240675526177,1420487690716.0,177.77777777777777,4.129567639578228e-06
TSLA251024P00432500,432.5,1.82,卖 Put，看涨,6.288240675526177,PUT,32213.0,32228.0,5862766.0,0.00041272909567029474,3240.0,5M-10M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,1.8,1.83,0.5585981640625001,False,TSLA,15.0,16.75,3240.0,32213.0,214753.33333333334,-0.8913432835820896,0.06288240675526177,1420487690716.0,-89.13432835820896,4.127290956702948e-06
ISRG251024C00535000,535.0,16.4,买 Call，看涨,1.9981476027694265,CALL,3389.0,3391.0,5557960.0,0.0035147785731147593,384.0,5M-10M,2025-10-24,551.2999877929688,540.5,525.3699951171875,552.3599853515625,525.08447265625,15.0,18.1,0.4487359814453124,True,ISRG,2.0,2.7,384.0,3389.0,169450.0,5.0740740740740735,0.019981476027694265,158131156327.0,507.40740740740733,3.514778573114759e-05
TSLA251031P00450000,450.0,16.0,卖 Put，看涨,6.288240675526177,PUT,3341.0,3342.0,5345600.0,0.00037632145881570704,2614.0,5M-10M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,15.95,16.1,0.5510298803710938,True,TSLA,1.0,25.42,2614.0,3341.0,334100.0,-0.3705743509047994,0.06288240675526177,1420487690716.0,-37.05743509047994,3.7632145881570706e-06
RGTI251024P00043000,43.0,3.35,卖 Put，看涨/对冲,-1.445148176112859,PUT,15650.0,15661.0,5242750.0,0.05187005254016385,16569.0,5M-10M,2025-10-24,39.595001220703125,40.17559814453125,40.380001068115234,41.959999084472656,37.65999984741211,3.35,3.85,0.9882813671875,True,RGTI,11.0,5.1,16569.0,15650.0,142272.72727272726,-0.34313725490196073,-0.014451481761128591,10107470001.0,-34.31372549019607,0.0005187005254016385
RGTI251024P00045000,45.0,4.95,卖 Put，看涨/对冲,-1.445148176112859,PUT,10426.0,10435.0,5160870.0,0.05105995861960906,13406.0,5M-10M,2025-10-24,39.595001220703125,40.17559814453125,40.380001068115234,41.959999084472656,37.65999984741211,5.1,5.3,1.0000000000000004e-05,True,RGTI,9.0,6.75,13406.0,10426.0,115844.44444444444,-0.26666666666666666,-0.014451481761128591,10107470001.0,-26.666666666666668,0.0005105995861960906
TSLA251024P00437500,437.5,2.93,卖 Put，看涨,6.288240675526177,PUT,17076.0,17156.0,5003268.0,0.0003522218483623812,2846.0,5M-10M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,2.92,2.95,0.5562788513183594,False,TSLA,80.0,20.43,2846.0,17076.0,21345.0,-0.8565834557023985,0.06288240675526177,1420487690716.0,-85.65834557023985,3.522218483623812e-06
HOOD251031C00135000,135.0,5.25,买 Call，看涨,3.4620825545868796,CALL,9530.0,9553.0,5003250.0,0.004655612176543489,2771.0,5M-10M,2025-10-31,134.3300018310547,129.8350067138672,128.32000732421875,135.57000732421875,127.27999877929688,5.2,5.35,0.6645541357421877,False,HOOD,23.0,2.54,2771.0,9530.0,41434.78260869565,1.0669291338582676,0.034620825545868796,107467070071.0,106.69291338582676,4.655612176543489e-05
TSLA251024P00420000,420.0,0.48,卖 Put，看涨,6.288240675526177,PUT,103063.0,103981.0,4947024.0,0.00034826236315405463,20607.0,<=5M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,0.48,0.49,0.5805706005859376,False,TSLA,918.0,8.69,20607.0,103063.0,11226.906318082789,-0.9447640966628308,0.06288240675526177,1420487690716.0,-94.47640966628308,3.482623631540546e-06
TSLA251107C00500000,500.0,5.55,买 Call，看涨,6.288240675526177,CALL,8407.0,8426.0,4665885.0,0.00032847063937936345,3709.0,<=5M,2025-11-07,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,5.4,5.55,0.5631757550048828,False,TSLA,19.0,2.5,3709.0,8407.0,44247.36842105263,1.22,0.06288240675526177,1420487690716.0,122.0,3.2847063937936346e-06
TSLA251031P00435000,435.0,8.9,卖 Put，看涨,6.288240675526177,PUT,5173.0,7639.0,4603970.0,0.00032411192508675376,2380.0,<=5M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,8.95,9.05,0.540592973022461,False,TSLA,2466.0,17.47,2380.0,5173.0,209.7729115977291,-0.4905552375500858,0.06288240675526177,1420487690716.0,-49.05552375500858,3.2411192508675374e-06
TSLA251024C00465000,465.0,1.46,买 Call，看涨,6.288240675526177,CALL,31206.0,31445.0,4556076.0,0.00032074026616193344,5634.0,<=5M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,1.4,1.41,0.4826711889648438,False,TSLA,239.0,0.23,5634.0,31206.0,13056.903765690377,5.3478260869565215,0.06288240675526177,1420487690716.0,534.7826086956521,3.207402661619334e-06
TSLA251024P00425000,425.0,0.84,卖 Put，看涨,6.288240675526177,PUT,53233.0,53455.0,4471572.0,0.0003147913233761353,7082.0,<=5M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,0.83,0.84,0.5695843823242188,False,TSLA,222.0,11.66,7082.0,53233.0,23978.82882882883,-0.9279588336192109,0.06288240675526177,1420487690716.0,-92.7958833619211,3.147913233761353e-06
CRCL251121C00140000,140.0,10.35,买 Call，看涨,2.3248458999384667,CALL,4255.0,5637.0,4403925.0,0.015115555157385618,7104.0,<=5M,2025-11-21,129.83999633789062,126.88999938964844,124.9800033569336,130.0,124.31009674072266,9.9,10.45,0.956055126953125,False,CRCL,1382.0,8.9,7104.0,4255.0,307.8871201157742,0.16292134831460667,0.02324845899938467,29135052958.0,16.292134831460668,0.00015115555157385618
TSLA251031P00415000,415.0,3.59,卖 Put，看涨,6.288240675526177,PUT,11802.0,11804.0,4236918.0,0.0002982720672408201,3814.0,<=5M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,3.55,3.65,0.5463302203369143,False,TSLA,2.0,11.1,3814.0,11802.0,590100.0,-0.6765765765765765,0.06288240675526177,1420487690716.0,-67.65765765765765,2.9827206724082007e-06
IREN251024P00063000,63.0,5.96,卖 Put，看涨,1.8213348742093103,PUT,6984.0,7045.0,4162464.0,0.0365606163147988,7085.0,<=5M,2025-10-24,55.86000061035156,54.860801696777344,52.72999954223633,57.77999877929688,52.06999969482422,6.3,7.3,1.1171919140625,True,IREN,61.0,11.51,7085.0,6984.0,11449.180327868853,-0.48218940052128584,0.018213348742093103,11385103479.0,-48.21894005212858,0.000365606163147988
TSLA251031C00485000,485.0,3.7,买 Call，看涨,6.288240675526177,CALL,11166.0,11262.0,4131420.0000000005,0.00029084518134173684,5220.0,<=5M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,3.65,3.7,0.5283250292968751,False,TSLA,96.0,1.38,5220.0,11166.0,11631.25,1.6811594202898554,0.06288240675526177,1420487690716.0,168.11594202898556,2.9084518134173685e-06
RGTI251031P00038000,38.0,2.44,卖 Put，看涨/对冲,-1.445148176112859,PUT,16866.0,16867.0,4115304.0,0.04071547083090868,1142.0,<=5M,2025-10-31,39.595001220703125,40.17559814453125,40.380001068115234,41.959999084472656,37.65999984741211,2.38,2.54,1.3168979467773436,False,RGTI,1.0,2.67,1142.0,16866.0,1686600.0,-0.08614232209737828,-0.014451481761128591,10107470001.0,-8.614232209737828,0.0004071547083090868
QUBT251024P00017000,17.0,1.35,卖 Put，看涨/对冲,-2.7455755095960934,PUT,30397.0,30745.0,4103595.0000000005,0.12740733267573776,31321.0,<=5M,2025-10-24,15.9399995803833,16.389999389648438,16.809999465942383,16.815000534057617,15.371000289916992,1.25,1.5,1.4921900390624998,True,QUBT,348.0,2.3,31321.0,30397.0,8734.770114942528,-0.41304347826086946,-0.027455755095960935,3220846802.0,-41.304347826086946,0.0012740733267573776
INTC251121C00028000,28.0,10.28,买 Call，看涨,3.0794148448190035,CALL,3948.0,4087.0,4058543.9999999995,0.002611953006593364,17134.0,<=5M,2025-11-21,38.15999984741211,37.02000045776367,36.5801010131836,38.400001525878906,36.43009948730469,10.15,10.4,0.6425816992187501,True,INTC,139.0,9.31,17134.0,3948.0,2840.2877697841727,0.10418904403866797,0.030794148448190034,155383500000.0,10.418904403866797,2.611953006593364e-05
TSLA251121P00400000,400.0,8.4,卖 Put，看涨,6.288240675526177,PUT,4552.0,4557.0,3823680.0000000005,0.00026918079086434504,17505.0,<=5M,2025-11-21,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,8.4,8.45,0.533909690246582,False,TSLA,5.0,16.0,17505.0,4552.0,91040.0,-0.475,0.06288240675526177,1420487690716.0,-47.5,2.6918079086434504e-06
TSLA251024C00462500,462.5,1.79,买 Call，看涨,6.288240675526177,CALL,21194.0,21204.0,3793726.0,0.00026707207846959685,2429.0,<=5M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,1.78,1.79,0.4758353198242187,False,TSLA,10.0,0.37,2429.0,21194.0,211940.0,3.8378378378378377,0.06288240675526177,1420487690716.0,383.78378378378375,2.6707207846959686e-06
TSLA251031P00400000,400.0,1.7,卖 Put，看涨,6.288240675526177,PUT,22269.0,22309.0,3785729.9999999995,0.00026650917320457693,7907.0,<=5M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,1.69,1.72,0.5651898950195313,False,TSLA,40.0,6.72,7907.0,22269.0,55672.5,-0.7470238095238095,0.06288240675526177,1420487690716.0,-74.70238095238095,2.665091732045769e-06
TSLA251024C00470000,470.0,0.87,买 Call，看涨,6.288240675526177,CALL,42336.0,43033.0,3683232.0,0.0002592934823774121,14288.0,<=5M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,0.87,0.89,0.5007374145507812,False,TSLA,697.0,0.14,14288.0,42336.0,6074.03156384505,5.2142857142857135,0.06288240675526177,1420487690716.0,521.4285714285713,2.592934823774121e-06
TSLA251031C00452500,452.5,12.32,卖 Call，看空/价差对冲,6.288240675526177,CALL,2918.0,3401.0,3594976.0,0.0002530804049550013,773.0,<=5M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,12.3,12.4,0.4991505163574219,False,TSLA,483.0,13.95,773.0,2918.0,604.1407867494823,-0.11684587813620065,0.06288240675526177,1420487690716.0,-11.684587813620064,2.5308040495500134e-06
IREN251031C00060000,60.0,2.85,买 Call，看涨,1.8213348742093103,CALL,12507.0,12544.0,3564495.0000000005,0.031308411088004306,4579.0,<=5M,2025-10-31,55.86000061035156,54.860801696777344,52.72999954223633,57.77999877929688,52.06999969482422,2.8,2.85,1.2705114599609373,False,IREN,37.0,2.0,4579.0,12507.0,33802.7027027027,0.42500000000000004,0.018213348742093103,11385103479.0,42.50000000000001,0.0003130841108800431
TSLA251031C00457500,457.5,10.47,卖 Call，看空/价差对冲,6.288240675526177,CALL,3394.0,3757.0,3553518.0,0.00025016182985780334,790.0,<=5M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,10.4,10.5,0.5040332800292968,False,TSLA,363.0,12.21,790.0,3394.0,934.9862258953168,-0.14250614250614252,0.06288240675526177,1420487690716.0,-14.250614250614252,2.5016182985780335e-06
TSLA251114C00500000,500.0,8.31,买 Call，看涨,6.288240675526177,CALL,4276.0,4302.0,3553356.0000000005,0.0002501504253239198,1183.0,<=5M,2025-11-14,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,8.15,8.25,0.5517012603759766,False,TSLA,26.0,3.9,1183.0,4276.0,16446.153846153844,1.1307692307692307,0.06288240675526177,1420487690716.0,113.07692307692308,2.501504253239198e-06
HOOD251031C00140000,140.0,3.05,买 Call，看涨,3.4620825545868796,CALL,11454.0,11522.0,3493469.9999999995,0.003250735316122397,4867.0,<=5M,2025-10-31,134.3300018310547,129.8350067138672,128.32000732421875,135.57000732421875,127.27999877929688,3.05,3.1,0.6342810009765626,False,HOOD,68.0,1.5,4867.0,11454.0,16844.11764705882,1.0333333333333332,0.034620825545868796,107467070071.0,103.33333333333331,3.250735316122397e-05
TSLA251031P00437500,437.5,9.85,卖 Put，看涨,6.288240675526177,PUT,3418.0,3419.0,3366729.9999999995,0.00023701226149330386,1060.0,<=5M,2025-10-31,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,9.95,10.05,0.5421798712158206,False,TSLA,1.0,25.9,1060.0,3418.0,341800.0,-0.6196911196911196,0.06288240675526177,1420487690716.0,-61.96911196911196,2.3701226149330386e-06
RGTI251024C00040000,40.0,1.57,卖 Call，看跌,-1.445148176112859,CALL,20948.0,21858.0,3288836.0,0.03253866694310855,3610.0,<=5M,2025-10-24,39.595001220703125,40.17559814453125,40.380001068115234,41.959999084472656,37.65999984741211,1.51,1.6,1.4902369238281248,False,RGTI,910.0,1.79,3610.0,20948.0,2301.978021978022,-0.12290502793296088,-0.014451481761128591,10107470001.0,-12.290502793296088,0.0003253866694310855
TSLA251024P00427500,427.5,1.09,卖 Put，看涨,6.288240675526177,PUT,30167.0,30179.0,3288203.0,0.0002314840896891246,3254.0,<=5M,2025-10-24,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,1.07,1.09,0.5637250659179689,False,TSLA,12.0,13.25,3254.0,30167.0,251391.66666666666,-0.9177358490566038,0.06288240675526177,1420487690716.0,-91.77358490566037,2.314840896891246e-06
INTC251107C00028000,28.0,10.4,买 Call，看涨,3.0794148448190035,CALL,3123.0,3125.0,3247920.0,0.0020902605488999798,3020.0,<=5M,2025-11-07,38.15999984741211,37.02000045776367,36.5801010131836,38.400001525878906,36.43009948730469,9.9,10.35,0.976562734375,True,INTC,2.0,8.38,3020.0,3123.0,156150.0,0.24105011933174217,0.030794148448190034,155383500000.0,24.105011933174218,2.0902605488999797e-05
PDD251107C00135000,135.0,3.17,买 Call，看涨,1.2880368172852934,CALL,10006.0,10032.0,3171902.0,0.0017188168897342346,395.0,<=5M,2025-11-07,133.2899932861328,131.59500122070312,131.22000122070312,133.9550018310547,130.61500549316406,3.0,3.2,0.3568179553222655,False,PDD,26.0,1.9,395.0,10006.0,38484.61538461539,0.668421052631579,0.012880368172852933,184539843595.0,66.8421052631579,1.7188168897342345e-05
INTC260116C00040000,40.0,3.7,买 Call，看涨,3.0794148448190035,CALL,8458.0,13515.0,3129460.0,0.0020140233679895227,113973.0,<=5M,2026-01-16,38.15999984741211,37.02000045776367,36.5801010131836,38.400001525878906,36.43009948730469,3.6,3.7,0.5981485498046876,False,INTC,5057.0,3.4,113973.0,8458.0,167.25331224045877,0.08823529411764713,0.030794148448190034,155383500000.0,8.823529411764714,2.0140233679895228e-05
PLTR251031P00175000,175.0,2.88,卖 Put，看涨,1.6559662907432688,PUT,10821.0,10824.0,3116448.0,0.0007397975953695335,2725.0,<=5M,2025-10-31,180.47999572753903,177.5399932861328,175.49000549316406,181.55999755859372,175.00999450683594,2.93,2.95,0.4708304870605468,False,PLTR,3.0,5.6,2725.0,10821.0,360700.0,-0.4857142857142857,0.016559662907432687,421256843697.0,-48.57142857142857,7.397975953695334e-06
PLTR251031C00190000,190.0,2.01,买 Call，看涨,1.6559662907432688,CALL,15443.0,15452.0,3104042.9999999995,0.0007368528360889167,12667.0,<=5M,2025-10-31,180.47999572753903,177.5399932861328,175.49000549316406,181.55999755859372,175.00999450683594,1.95,2.01,0.4751029052734374,False,PLTR,9.0,1.43,12667.0,15443.0,171588.8888888889,0.4055944055944055,0.016559662907432687,421256843697.0,40.55944055944055,7.368528360889167e-06
TSLA260116P00350000,350.0,9.7,卖 Put，看涨,6.288240675526177,PUT,3172.0,3174.0,3076840.0,0.0002166044816938267,20726.0,<=5M,2026-01-16,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,9.7,9.8,0.5459945303344728,False,TSLA,2.0,13.85,20726.0,3172.0,158600.0,-0.29963898916967513,0.06288240675526177,1420487690716.0,-29.963898916967512,2.166044816938267e-06
TSLA251121C00530000,530.0,6.2,买 Call，看涨,6.288240675526177,CALL,4959.0,4962.0,3074580.0,0.00021644538140631482,4665.0,<=5M,2025-11-21,448.9800109863281,422.4173889160156,420.1000061035156,449.39990234375,413.8999938964844,6.25,6.4,0.5665936895751953,False,TSLA,3.0,3.35,4665.0,4959.0,165300.0,0.8507462686567164,0.06288240675526177,1420487690716.0,85.07462686567165,2.164453814063148e-06
PLTR251024C00175000,175.0,6.62,买 Call，看涨,1.6559662907432688,CALL,4637.0,4979.0,3069694.0,0.0007286989032771555,6357.0,<=5M,2025-10-24,180.47999572753903,177.5399932861328,175.49000549316406,181.55999755859372,175.00999450683594,6.5,6.8,0.6074258007812501,True,PLTR,342.0,3.5,6357.0,4637.0,1355.8479532163742,0.8914285714285715,0.016559662907432687,421256843697.0,89.14285714285714,7.2869890327715546e-06
INTC251024C00038000,38.0,1.5,买 Call，看涨,3.0794148448190035,CALL,20164.0,20272.0,3024600.0,0.0019465387251542151,18017.0,<=5M,2025-10-24,38.15999984741211,37.02000045776367,36.5801010131836,38.400001525878906,36.43009948730469,1.5,1.51,1.2656286718749998,True,INTC,108.0,1.2,18017.0,20164.0,18670.37037037037,0.25000000000000006,0.030794148448190034,155383500000.0,25.000000000000007,1.946538725154215e-05
BABA251024C00170000,170.0,3.15,买 Call，看涨,1.5235631787228283,CALL,9567.0,9697.0,3013605.0,0.0007591169591697602,7545.0,<=5M,2025-10-24,171.9199981689453,169.33999633789062,168.97000122070312,173.24000549316406,168.3166046142578,3.15,3.25,0.426763544921875,True,BABA,130.0,2.2,7545.0,9567.0,7359.2307692307695,0.43181818181818166,0.015235631787228284,396988232656.0,43.181818181818166,7.591169591697602e-06
PLTR251024C00182500,182.5,1.3,买 Call，看涨,1.6559662907432688,CALL,22401.0,22412.0,2912130.0,0.0006912955940235419,13911.0,<=5M,2025-10-24,180.47999572753903,177.5399932861328,175.49000549316406,181.55999755859372,175.00999450683594,1.28,1.32,0.407232490234375,False,PLTR,11.0,0.6,13911.0,22401.0,203645.45454545456,1.1666666666666667,0.016559662907432687,421256843697.0,116.66666666666667,6.91295594023542e-06
INTC251031C00040000,40.0,1.36,买 Call，看涨,3.0794148448190035,CALL,21116.0,21442.0,2871776.0,0.0018481859399485788,20872.0,<=5M,2025-10-31,38.15999984741211,37.02000045776367,36.5801010131836,38.400001525878906,36.43009948730469,1.35,1.37,0.8818371191406249,False,INTC,326.0,1.11,20872.0,21116.0,6477.300613496932,0.2252252252252252,0.030794148448190034,155383500000.0,22.52252252252252,1.8481859399485788e-05
