contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260727C00215000,215.0,2.44,买 Call，看涨,2.489001887455611,CALL,26055.0,29155.0,6357420.0,0.0001236852140077821,9800.0,5M-10M,2026-07-27,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,2.4,2.45,0.3422917333984374,False,NVDA,3100.0,0.58,9800.0,26055.0,840.4838709677418,3.206896551724138,0.024890018874556108,5140000000000,320.6896551724138,1.236852140077821e-06
NVDA260731C00205000,205.0,10.23,买 Call，看涨,2.489001887455611,CALL,6137.0,6172.0,6278151.0,0.00012214301556420234,15246.0,5M-10M,2026-07-31,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,10.05,10.15,0.4334773449707031,True,NVDA,35.0,5.5,15246.0,6137.0,17534.285714285717,0.8600000000000001,0.024890018874556108,5140000000000,86.00000000000001,1.2214301556420233e-06
AMD260722C00547500,547.5,7.42,买 Call，看涨,1.2947709035356443,CALL,8429.0,8481.0,6254318.0,0.002405506923076923,4602.0,5M-10M,2026-07-22,552.3300170898438,545.27001953125,526.875,561.469970703125,526.875,6.4,10.3,0.6656527575683595,True,AMD,52.0,4.5,4602.0,8429.0,16209.615384615385,0.6488888888888888,0.012947709035356443,260000000000,64.88888888888889,2.4055069230769232e-05
NVDA261218C00200000,200.0,31.7,买 Call，看涨,2.489001887455611,CALL,1972.0,3013.0,6251240.0,0.00012161945525291828,33021.0,5M-10M,2026-12-18,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,31.65,31.7,0.4804434280395507,True,NVDA,1041.0,27.9,33021.0,1972.0,189.43323727185398,0.13620071684587817,0.024890018874556108,5140000000000,13.620071684587817,1.2161945525291828e-06
GOOGL260724C00360000,360.0,4.15,卖 Call，看跌,-1.5809069011248356,CALL,14737.0,14753.0,6115855.0,0.00015213569651741294,8118.0,5M-10M,2026-07-24,342.0899963378906,347.5849914550781,348.1549987792969,349.94000244140625,341.7300109863281,4.1,4.2,0.8532729516601563,False,GOOGL,16.0,5.9,8118.0,14737.0,92106.25,-0.2966101694915254,-0.015809069011248355,4020000000000,-29.66101694915254,1.5213569651741294e-06
TSLA260724P00365000,365.0,6.4,买 Put，看跌,-1.3257334673406322,PUT,9495.0,9656.0,6076800.0,0.00040701942397856667,3140.0,5M-10M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,6.4,6.45,0.7716087292480469,False,TSLA,161.0,6.0,3140.0,9495.0,5897.515527950311,0.06666666666666672,-0.013257334673406323,1493000000000,6.666666666666672,4.070194239785667e-06
NVDA260731C00220000,220.0,2.42,买 Call，看涨,2.489001887455611,CALL,24942.0,25160.0,6035964.0,0.00011743120622568095,27492.0,5M-10M,2026-07-31,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,2.39,2.43,0.3867248828124999,False,NVDA,218.0,0.83,27492.0,24942.0,11441.284403669724,1.9156626506024095,0.024890018874556108,5140000000000,191.56626506024094,1.1743120622568094e-06
NVDA260821C00215000,215.0,8.6,买 Call，看涨,2.489001887455611,CALL,6940.0,7081.0,5968400.0,0.00011611673151750973,29221.0,5M-10M,2026-08-21,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,8.45,8.6,0.4030821411132813,False,NVDA,141.0,5.25,29221.0,6940.0,4921.985815602837,0.638095238095238,0.024890018874556108,5140000000000,63.8095238095238,1.1611673151750973e-06
NVDA260722C00195000,195.0,17.74,买 Call，看涨,2.489001887455611,CALL,3318.0,3353.0,5886131.999999999,0.00011451618677042801,1758.0,5M-10M,2026-07-22,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,17.3,17.55,1.0908248583984377,True,NVDA,35.0,10.81,1758.0,3318.0,9480.0,0.6410730804810358,0.024890018874556108,5140000000000,64.10730804810359,1.14516186770428e-06
INTC260724C00090000,90.0,15.4,买 Call平仓/做波动率交易,-2.0987405591430033,CALL,3812.0,3823.0,5870480.0,0.004048606896551724,862.0,5M-10M,2026-07-24,102.62000274658205,104.81990051269533,101.5999984741211,106.8499984741211,101.4800033569336,15.3,15.6,2.163578809814453,True,INTC,11.0,14.35,862.0,3812.0,34654.545454545456,0.07317073170731712,-0.02098740559143003,145000000000,7.317073170731712,4.048606896551724e-05
TSLA260724C00400000,400.0,2.94,卖 Call，看跌,-1.3257334673406322,CALL,19439.0,19864.0,5715066.0,0.0003827907568653718,16153.0,5M-10M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,2.92,2.94,0.8266618896484373,False,TSLA,425.0,3.79,16153.0,19439.0,4573.882352941177,-0.22427440633245385,-0.013257334673406323,1493000000000,-22.427440633245386,3.827907568653718e-06
AVGO260722C00390000,390.0,8.6,买 Call，看涨,3.096984191976008,CALL,6623.0,6696.0,5695780.0,0.00028478900000000003,2181.0,5M-10M,2026-07-22,396.80999755859375,384.8900146484375,380.5400085449219,398.5849914550781,380.0,8.6,9.3,0.5837443969726561,True,AVGO,73.0,0.96,2181.0,6623.0,9072.602739726026,7.958333333333333,0.03096984191976008,2000000000000,795.8333333333333,2.84789e-06
NVDA260722C00202500,202.5,10.1,买 Call，看涨,2.489001887455611,CALL,5604.0,5657.0,5660040.0,0.00011011750972762646,3254.0,5M-10M,2026-07-22,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,9.8,10.05,0.69336244140625,True,NVDA,53.0,3.55,3254.0,5604.0,10573.584905660377,1.8450704225352113,0.024890018874556108,5140000000000,184.50704225352112,1.1011750972762646e-06
NVDA260821C00200000,200.0,17.9,买 Call，看涨,2.489001887455611,CALL,3150.0,3156.0,5638499.999999999,0.00010969844357976651,25739.0,5M-10M,2026-08-21,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,17.6,17.75,0.4450739086914062,True,NVDA,6.0,12.93,25739.0,3150.0,52500.0,0.38437741686001536,0.024890018874556108,5140000000000,38.43774168600154,1.0969844357976651e-06
AVGO260724C00415000,415.0,2.35,买 Call，看涨,3.096984191976008,CALL,23381.0,23408.0,5494535.0,0.00027472675,2719.0,5M-10M,2026-07-24,396.80999755859375,384.8900146484375,380.5400085449219,398.5849914550781,380.0,2.33,2.38,0.5817912915039063,False,AVGO,27.0,0.4,2719.0,23381.0,86596.29629629629,4.875,0.03096984191976008,2000000000000,487.5,2.7472675e-06
TSLA260724P00400000,400.0,28.02,买 Put，看跌,-1.3257334673406322,PUT,1953.0,3577.0,5472306.0,0.00036653087742799734,5374.0,5M-10M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,28.05,28.2,0.7375514526367187,True,TSLA,1624.0,25.03,5374.0,1953.0,120.25862068965519,0.11945665201757884,-0.013257334673406323,1493000000000,11.945665201757883,3.6653087742799733e-06
TSLA260724P00382500,382.5,15.1,买 Put，看跌,-1.3257334673406322,PUT,3618.0,3623.0,5463180.0,0.00036591962491627593,1435.0,5M-10M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,15.15,15.25,0.7609887182617189,True,TSLA,5.0,14.0,1435.0,3618.0,72360.0,0.07857142857142854,-0.013257334673406323,1493000000000,7.857142857142854,3.6591962491627594e-06
NBIS260724P00220000,220.0,10.95,卖 Put，看涨/对冲,-1.7850293023705812,PUT,4982.0,4987.0,5455289.999999999,0.02098188461538461,490.0,5M-10M,2026-07-24,218.16000366210935,222.125,211.0,228.6649932861328,209.5399932861328,10.45,10.95,1.2314491552734377,True,NBIS,5.0,15.15,490.0,4982.0,99640.0,-0.2772277227722773,-0.01785029302370581,26000000000,-27.72277227722773,0.00020981884615384612
NVDA260724C00202500,202.5,10.68,买 Call，看涨,2.489001887455611,CALL,4869.0,4875.0,5200092.0,0.00010116910505836575,7064.0,5M-10M,2026-07-24,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,10.4,10.6,0.5395553857421876,True,NVDA,6.0,4.55,7064.0,4869.0,81150.0,1.3472527472527474,0.024890018874556108,5140000000000,134.72527472527474,1.0116910505836575e-06
NVDA261120C00225000,225.0,17.16,买 Call，看涨,2.489001887455611,CALL,2990.0,4346.0,5130840.0,9.982178988326849e-05,4867.0,5M-10M,2026-11-20,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,17.0,17.25,0.4606682351684571,False,NVDA,1356.0,14.15,4867.0,2990.0,220.50147492625368,0.21272084805653707,0.024890018874556108,5140000000000,21.27208480565371,9.982178988326848e-07
NVDA260918C00215000,215.0,13.96,买 Call，看涨,2.489001887455611,CALL,3575.0,3578.0,4990700.0,9.709533073929963e-05,16455.0,<=5M,2026-09-18,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,13.75,13.95,0.4494989132690429,False,NVDA,3.0,10.25,16455.0,3575.0,119166.66666666667,0.3619512195121952,0.024890018874556108,5140000000000,36.19512195121952,9.709533073929962e-07
GOOGL260724C00350000,350.0,7.6,卖 Call，看跌,-1.5809069011248356,CALL,6556.0,6685.0,4982560.0,0.00012394427860696515,4578.0,<=5M,2026-07-24,342.0899963378906,347.5849914550781,348.1549987792969,349.94000244140625,341.7300109863281,7.55,7.65,0.8879405737304686,False,GOOGL,129.0,8.8,4578.0,6556.0,5082.170542635658,-0.13636363636363646,-0.015809069011248355,4020000000000,-13.636363636363647,1.2394427860696517e-06
AMD260722C00555000,555.0,2.61,买 Call，看涨,1.2947709035356443,CALL,19043.0,19181.0,4970223.0,0.0019116242307692308,1525.0,<=5M,2026-07-22,552.3300170898438,545.27001953125,526.875,561.469970703125,526.875,2.62,2.89,0.3535220898437499,False,AMD,138.0,2.26,1525.0,19043.0,13799.27536231884,0.1548672566371682,0.012947709035356443,260000000000,15.486725663716818,1.9116242307692307e-05
NVDA260821C00205000,205.0,14.4,买 Call，看涨,2.489001887455611,CALL,3417.0,3434.0,4920480.0,9.572918287937744e-05,20171.0,<=5M,2026-08-21,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,14.1,14.25,0.4267025103759766,True,NVDA,17.0,10.0,20171.0,3417.0,20100.0,0.44000000000000006,0.024890018874556108,5140000000000,44.00000000000001,9.572918287937744e-07
INTC260722P00115000,115.0,11.04,买 Put，看跌,-2.0987405591430033,PUT,4278.0,6182.0,4722912.0,0.003257180689655172,1260.0,<=5M,2026-07-22,102.62000274658205,104.81990051269533,101.5999984741211,106.8499984741211,101.4800033569336,10.8,11.3,1.0000000000000004e-05,True,INTC,1904.0,9.55,1260.0,4278.0,224.68487394957984,0.1560209424083768,-0.02098740559143003,145000000000,15.60209424083768,3.257180689655172e-05
NVDA260724C00220000,220.0,0.56,买 Call，看涨,2.489001887455611,CALL,83883.0,84032.0,4697448.0,9.139003891050583e-05,34853.0,<=5M,2026-07-24,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,0.56,0.57,0.3857483300781249,False,NVDA,149.0,0.07,34853.0,83883.0,56297.31543624162,7.0,0.024890018874556108,5140000000000,700.0,9.139003891050583e-07
NVDA261218P00195000,195.0,13.75,卖 Put，看涨,2.489001887455611,PUT,3355.0,3472.0,4613125.0,8.974951361867705e-05,7302.0,<=5M,2026-12-18,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,13.85,14.1,0.4158383612060546,False,NVDA,117.0,15.54,7302.0,3355.0,2867.5213675213677,-0.11518661518661513,0.024890018874556108,5140000000000,-11.518661518661514,8.974951361867705e-07
NVDA270115P00160000,160.0,5.7,卖 Put，看涨,2.489001887455611,PUT,7904.0,7965.0,4505280.0,8.765136186770428e-05,32005.0,<=5M,2027-01-15,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,5.55,5.7,0.446843910522461,False,NVDA,61.0,6.15,32005.0,7904.0,12957.377049180328,-0.0731707317073171,0.024890018874556108,5140000000000,-7.317073170731709,8.765136186770428e-07
NVDA260731C00212500,212.5,5.5,买 Call，看涨,2.489001887455611,CALL,8080.0,8295.0,4444000.0,8.64591439688716e-05,4764.0,<=5M,2026-07-31,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,5.35,5.45,0.40430283203125,False,NVDA,215.0,2.39,4764.0,8080.0,3758.1395348837214,1.301255230125523,0.024890018874556108,5140000000000,130.1255230125523,8.645914396887159e-07
NVDA260727C00197500,197.5,16.35,买 Call，看涨,2.489001887455611,CALL,2678.0,4864.0,4378530.0,8.518540856031128e-05,417.0,<=5M,2026-07-27,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,15.05,16.0,0.5141650146484374,True,NVDA,2186.0,10.75,417.0,2678.0,122.50686184812443,0.5209302325581396,0.024890018874556108,5140000000000,52.09302325581396,8.518540856031128e-07
TSLA260724P00372500,372.5,9.65,买 Put，看跌,-1.3257334673406322,PUT,4509.0,4634.0,4351185.0,0.0002914390488948426,3261.0,<=5M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,9.55,9.65,0.7658714819335939,False,TSLA,125.0,8.8,3261.0,4509.0,3607.2000000000003,0.09659090909090905,-0.013257334673406323,1493000000000,9.659090909090905,2.914390488948426e-06
NVDA260724C00217500,217.5,1.01,买 Call，看涨,2.489001887455611,CALL,42598.0,42908.0,4302398.0,8.370424124513618e-05,52949.0,<=5M,2026-07-24,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,1.0,1.02,0.3842835009765625,False,NVDA,310.0,0.15,52949.0,42598.0,13741.290322580644,5.733333333333333,0.024890018874556108,5140000000000,573.3333333333334,8.370424124513618e-07
GLW260724C00142000,142.0,14.13,卖 Call，看跌,-3.4602659300233487,CALL,3038.0,3058.0,4292694.0,0.008255180769230768,20.0,<=5M,2026-07-24,154.0050048828125,159.52499389648438,157.0,161.43409729003906,153.8800048828125,13.1,14.6,1.1298871630859375,True,GLW,20.0,17.35,20.0,3038.0,15190.0,-0.18559077809798272,-0.034602659300233485,52000000000,-18.55907780979827,8.255180769230769e-05
SNDK260724C01800000,1800.0,12.97,买 Call，看涨,3.187032472376804,CALL,3307.0,3397.0,4289179.0,0.053614737499999995,2167.0,<=5M,2026-07-24,1599.27001953125,1549.875,1527.9000244140625,1628.4000244140625,1516.1199951171875,12.4,13.0,1.1915323626708985,False,SNDK,90.0,10.7,2167.0,3307.0,3674.444444444445,0.2121495327102805,0.031870324723768044,8000000000,21.21495327102805,0.000536147375
TSLA260724P00360000,360.0,4.7,买 Put，看跌,-1.3257334673406322,PUT,8907.0,9384.0,4186290.0,0.0002803945077026122,4134.0,<=5M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,4.7,4.75,0.7718528674316407,False,TSLA,477.0,4.05,4134.0,8907.0,1867.2955974842769,0.16049382716049393,-0.013257334673406323,1493000000000,16.049382716049394,2.803945077026122e-06
NBIS260731P00190000,190.0,11.49,卖 Put，看涨/对冲,-1.7850293023705812,PUT,3610.0,3612.0,4147890.0,0.015953423076923077,1608.0,<=5M,2026-07-31,218.16000366210935,222.125,211.0,228.6649932861328,209.5399932861328,11.05,12.0,1.7080092724609377,False,NBIS,2.0,14.25,1608.0,3610.0,180500.0,-0.19368421052631576,-0.01785029302370581,26000000000,-19.368421052631575,0.00015953423076923076
AVGO260722C00392500,392.5,6.63,买 Call，看涨,3.096984191976008,CALL,6227.0,6235.0,4128501.0,0.00020642504999999998,1150.0,<=5M,2026-07-22,396.80999755859375,384.8900146484375,380.5400085449219,398.5849914550781,380.0,6.25,6.95,0.5422409057617189,True,AVGO,8.0,0.78,1150.0,6227.0,77837.5,7.499999999999999,0.03096984191976008,2000000000000,749.9999999999999,2.0642505e-06
NVDA260722C00215000,215.0,0.07,买 Call，看涨,2.489001887455611,CALL,588156.0,589700.0,4117092.0000000005,8.009906614785993e-05,16715.0,<=5M,2026-07-22,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,0.07,0.08,0.18946123046875,False,NVDA,1544.0,0.02,16715.0,588156.0,38093.00518134715,2.5,0.024890018874556108,5140000000000,250.0,8.009906614785993e-07
AVGO260722C00395000,395.0,4.9,买 Call，看涨,3.096984191976008,CALL,8295.0,8364.0,4064550.0,0.0002032275,812.0,<=5M,2026-07-22,396.80999755859375,384.8900146484375,380.5400085449219,398.5849914550781,380.0,4.55,5.15,0.50586431640625,True,AVGO,69.0,0.34,812.0,8295.0,12021.739130434782,13.411764705882353,0.03096984191976008,2000000000000,1341.1764705882354,2.032275e-06
NVDA260724P00225000,225.0,12.63,卖 Put，看涨,2.489001887455611,PUT,3167.0,3844.0,3999921.0,7.78194747081712e-05,62.0,<=5M,2026-07-24,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,12.55,12.7,1.0000000000000004e-05,True,NVDA,677.0,18.24,62.0,3167.0,467.79911373707534,-0.3075657894736841,0.024890018874556108,5140000000000,-30.756578947368414,7.78194747081712e-07
NBIS260724C00230000,230.0,6.58,卖 Call，看跌,-1.7850293023705812,CALL,6063.0,6160.0,3989454.0,0.015344053846153845,4063.0,<=5M,2026-07-24,218.16000366210935,222.125,211.0,228.6649932861328,209.5399932861328,6.45,6.9,1.4389676489257814,False,NBIS,97.0,7.17,4063.0,6063.0,6250.515463917526,-0.0822873082287308,-0.01785029302370581,26000000000,-8.22873082287308,0.00015344053846153845
NVDA270617P00160000,160.0,10.22,卖 Put，看涨,2.489001887455611,PUT,3875.0,3927.0,3960250.0,7.704766536964981e-05,13402.0,<=5M,2027-06-17,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,10.2,10.45,0.4222775057983398,False,NVDA,52.0,11.1,13402.0,3875.0,7451.923076923077,-0.07927927927927919,0.024890018874556108,5140000000000,-7.927927927927919,7.70476653696498e-07
TSLA260724C00382500,382.5,7.57,卖 Call，看跌,-1.3257334673406322,CALL,5015.0,5219.0,3796355.0000000005,0.0002542769591426658,3488.0,<=5M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,7.5,7.6,0.8255632678222655,False,TSLA,204.0,9.11,3488.0,5015.0,2458.333333333333,-0.16904500548847412,-0.013257334673406323,1493000000000,-16.904500548847412,2.542769591426658e-06
AMD260722C00545000,545.0,12.25,买 Call，看涨,1.2947709035356443,CALL,3040.0,3329.0,3724000.0,0.0014323076923076924,546.0,<=5M,2026-07-22,552.3300170898438,545.27001953125,526.875,561.469970703125,526.875,10.0,11.2,0.5468795312500001,True,AMD,289.0,5.79,546.0,3040.0,1051.903114186851,1.1157167530224525,0.012947709035356443,260000000000,111.57167530224525,1.4323076923076924e-05
SNDK260724P01390000,1390.0,11.84,卖 Put，看涨,3.187032472376804,PUT,3040.0,3071.0,3599360.0,0.044992,4158.0,<=5M,2026-07-24,1599.27001953125,1549.875,1527.9000244140625,1628.4000244140625,1516.1199951171875,13.2,14.1,1.4273099923706054,False,SNDK,31.0,30.5,4158.0,3040.0,9806.451612903225,-0.6118032786885246,0.031870324723768044,8000000000,-61.18032786885246,0.00044992
NVDA261016P00175000,175.0,4.35,卖 Put，看涨,2.489001887455611,PUT,8090.0,8531.0,3519150.0,6.846595330739299e-05,13515.0,<=5M,2026-10-16,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,4.3,4.4,0.4485528778076171,False,NVDA,441.0,4.95,13515.0,8090.0,1834.4671201814058,-0.12121212121212131,0.024890018874556108,5140000000000,-12.121212121212132,6.846595330739299e-07
TSLA260724C00387500,387.5,5.88,卖 Call，看跌,-1.3257334673406322,CALL,5896.0,6040.0,3466847.9999999995,0.00023220683188211652,4926.0,<=5M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,5.85,5.95,0.8278825805664061,False,TSLA,144.0,7.21,4926.0,5896.0,4094.4444444444443,-0.18446601941747573,-0.013257334673406323,1493000000000,-18.446601941747574,2.3220683188211652e-06
NVDA270617P00150000,150.0,7.75,卖 Put，看涨,2.489001887455611,PUT,4336.0,4340.0,3360400.0,6.537743190661478e-05,38227.0,<=5M,2027-06-17,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,7.85,8.05,0.4312801013183594,False,NVDA,4.0,8.65,38227.0,4336.0,108400.0,-0.1040462427745665,0.024890018874556108,5140000000000,-10.40462427745665,6.537743190661479e-07
NVDA260724P00205000,205.0,0.62,卖 Put，看涨,2.489001887455611,PUT,53994.0,54912.0,3347628.0,6.512894941634241e-05,16668.0,<=5M,2026-07-24,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,0.62,0.63,0.3823303955078124,False,NVDA,918.0,2.4,16668.0,53994.0,5881.699346405228,-0.7416666666666666,0.024890018874556108,5140000000000,-74.16666666666666,6.512894941634241e-07
NBIS260724C00220000,220.0,10.92,卖 Call，看跌,-1.7850293023705812,CALL,3061.0,3255.0,3342612.0000000005,0.0128562,12979.0,<=5M,2026-07-24,218.16000366210935,222.125,211.0,228.6649932861328,209.5399932861328,10.7,11.2,1.4963404089355468,False,NBIS,194.0,11.55,12979.0,3061.0,1577.835051546392,-0.05454545454545461,-0.01785029302370581,26000000000,-5.454545454545461,0.000128562
NVDA260722P00210000,210.0,0.14,卖 Put，看涨,2.489001887455611,PUT,231211.0,231327.0,3236954.0000000005,6.297575875486383e-05,7893.0,<=5M,2026-07-22,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,0.14,0.15,0.1782308740234375,False,NVDA,116.0,4.8,7893.0,231211.0,199319.8275862069,-0.9708333333333334,0.024890018874556108,5140000000000,-97.08333333333334,6.297575875486383e-07
NVDA260731C00217500,217.5,3.29,买 Call，看涨,2.489001887455611,CALL,9697.0,9698.0,3190313.0,6.206834630350195e-05,3461.0,<=5M,2026-07-31,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,3.15,3.25,0.391485577392578,False,NVDA,1.0,1.15,3461.0,9697.0,969700.0,1.8608695652173917,0.024890018874556108,5140000000000,186.08695652173915,6.206834630350195e-07
NVDA260918P00190000,190.0,5.7,卖 Put，看涨,2.489001887455611,PUT,5302.0,5313.0,3022140.0,5.879649805447471e-05,32316.0,<=5M,2026-09-18,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,5.6,5.7,0.4371394177246094,False,NVDA,11.0,7.27,32316.0,5302.0,48200.0,-0.21595598349381012,0.024890018874556108,5140000000000,-21.595598349381014,5.87964980544747e-07
NVDA260724P00207500,207.5,1.07,卖 Put，看涨,2.489001887455611,PUT,28081.0,28325.0,3004667.0,5.845655642023347e-05,11652.0,<=5M,2026-07-24,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,1.07,1.08,0.367193828125,False,NVDA,244.0,3.65,11652.0,28081.0,11508.60655737705,-0.7068493150684931,0.024890018874556108,5140000000000,-70.68493150684931,5.845655642023347e-07
NVDA260727C00210000,210.0,4.98,买 Call，看涨,2.489001887455611,CALL,6030.0,6144.0,3002940.0,5.8422957198443586e-05,9836.0,<=5M,2026-07-27,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,5.0,5.1,0.3692690026855468,True,NVDA,114.0,1.57,9836.0,6030.0,5289.473684210526,2.171974522292994,0.024890018874556108,5140000000000,217.1974522292994,5.842295719844358e-07
NVDA260731P00210000,210.0,4.02,卖 Put，看涨,2.489001887455611,PUT,7419.0,7943.0,2982437.9999999995,5.802408560311283e-05,4205.0,<=5M,2026-07-31,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,3.95,4.05,0.3598696826171874,False,NVDA,524.0,6.75,4205.0,7419.0,1415.8396946564885,-0.4044444444444445,0.024890018874556108,5140000000000,-40.44444444444445,5.802408560311283e-07
TSLA260724P00350000,350.0,2.34,买 Put，看跌,-1.3257334673406322,PUT,12419.0,12600.0,2906046.0,0.0001946447421299397,7431.0,<=5M,2026-07-24,374.010009765625,379.0350036621094,375.3710021972656,380.1700134277344,372.8999938964844,2.33,2.36,0.7741721801757813,False,TSLA,181.0,2.04,7431.0,12419.0,6861.325966850829,0.1470588235294117,-0.013257334673406323,1493000000000,14.705882352941169,1.946447421299397e-06
AVGO260722C00397500,397.5,3.2,买 Call，看涨,3.096984191976008,CALL,9019.0,9101.0,2886080.0000000005,0.00014430400000000002,2005.0,<=5M,2026-07-22,396.80999755859375,384.8900146484375,380.5400085449219,398.5849914550781,380.0,3.05,3.8,0.4987843090820312,False,AVGO,82.0,0.25,2005.0,9019.0,10998.780487804877,11.8,0.03096984191976008,2000000000000,1180.0,1.4430400000000002e-06
NVDA260918C00240000,240.0,5.2,买 Call，看涨,2.489001887455611,CALL,5547.0,5548.0,2884440.0,5.611750972762646e-05,49605.0,<=5M,2026-09-18,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,5.15,5.2,0.422308023071289,False,NVDA,1.0,3.39,49605.0,5547.0,554700.0,0.5339233038348082,0.024890018874556108,5140000000000,53.392330383480825,5.611750972762646e-07
DELL260724C00450000,450.0,9.5,买 Call，看涨,1.4664123015383361,CALL,3024.0,3431.0,2872800.0,0.0031226086956521737,1047.0,<=5M,2026-07-24,441.7999877929688,435.4150085449219,414.3399963378906,451.3599853515625,413.7699890136719,9.65,10.5,0.8552260571289063,False,DELL,407.0,7.7,1047.0,3024.0,742.9975429975431,0.23376623376623373,0.01466412301538336,92000000000,23.376623376623375,3.122608695652174e-05
NVDA260918C00230000,230.0,7.93,买 Call，看涨,2.489001887455611,CALL,3601.0,3607.0,2855593.0,5.555628404669261e-05,28985.0,<=5M,2026-09-18,212.05999755859372,206.91000366210935,205.80499267578125,214.38999938964844,204.9499969482422,7.8,8.0,0.4331111376953125,False,NVDA,6.0,5.4,28985.0,3601.0,60016.666666666664,0.4685185185185184,0.024890018874556108,5140000000000,46.85185185185184,5.555628404669261e-07
INTC260821P00095000,95.0,7.43,卖 Put，看涨/对冲,-2.0987405591430033,PUT,3826.0,3828.0,2842718.0,0.0019604951724137933,11018.0,<=5M,2026-08-21,102.62000274658205,104.81990051269533,101.5999984741211,106.8499984741211,101.4800033569336,7.4,7.5,0.9467778759765624,False,INTC,2.0,8.04,11018.0,3826.0,191300.0,-0.07587064676616909,-0.02098740559143003,145000000000,-7.587064676616909,1.9604951724137932e-05
BE260731P00160000,160.0,9.07,卖 Put，看涨/对冲,-1.7734976487481087,PUT,3119.0,3120.0,2828933.0,0.016640782352941176,1346.0,<=5M,2026-07-31,218.22000122070312,222.16000366210935,217.57000732421875,229.8600006103516,216.51499938964844,8.8,9.4,2.398197363891601,False,BE,1.0,11.01,1346.0,3119.0,311900.0,-0.17620345140781105,-0.017734976487481086,17000000000,-17.620345140781104,0.00016640782352941177
