contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
HIMS251017C00058000,58.0,6.47,买 Call，看涨,11.799254725312952,CALL,5788.0,5817.0,3744836.0,0.028370950794538573,3653.0,<=5M,2025-10-17,62.81999969482422,56.18999862670898,55.29999923706055,65.29940032958984,54.435001373291016,6.65,6.65,1.72265763671875,True,HIMS,29.0,0.75,3653.0,5788.0,19958.62068965517,7.626666666666666,0.11799254725312952,13199543530.0,762.6666666666666,0.0002837095079453857
GOOGL251017C00245000,245.0,6.6,买 Call，看涨,1.3689223865303168,CALL,5625.0,5633.0,3712500.0,0.0001245113971545116,16719.0,<=5M,2025-10-17,251.02999877929688,247.63999938964844,247.26499938964844,252.1100006103516,245.9900054931641,6.45,6.6,0.2802806347656249,True,GOOGL,8.0,4.6,16719.0,5625.0,70312.5,0.4347826086956522,0.013689223865303168,2981654760000.0,43.47826086956522,1.245113971545116e-06
AMD251024C00237500,237.5,10.65,买 Call，看涨,3.7833570730776573,CALL,3479.0,4585.0,3705135.0,0.0014317776731005336,1538.0,<=5M,2025-10-24,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,10.65,10.8,0.6469761865234375,True,AMD,1106.0,2.66,1538.0,3479.0,314.55696202531647,3.0037593984962405,0.037833570730776575,258778654648.0,300.37593984962405,1.4317776731005335e-05
MARA251017C00023000,23.0,0.99,买 Call平仓/做波动率交易,-1.14950574909718,CALL,37027.0,37754.0,3665673.0000000005,0.061345190046917575,38675.0,<=5M,2025-10-17,22.84000015258789,23.105600357055664,22.75,23.450000762939453,22.21999931335449,0.94,0.98,1.25390998046875,False,MARA,727.0,0.74,38675.0,37027.0,5093.12242090784,0.33783783783783783,-0.011495057490971801,5975485604.0,33.78378378378378,0.0006134519004691758
COIN251024C00357500,357.5,7.0,卖 Call，看跌,-2.1445064587560725,CALL,5158.0,5262.0,3610600.0,0.00449547609584481,181.0,<=5M,2025-10-24,336.29998779296875,343.6700134277344,345.2699890136719,347.8284912109375,333.1000061035156,6.75,7.15,0.6669344830322268,False,COIN,104.0,9.5,181.0,5158.0,4959.615384615385,-0.2631578947368421,-0.021445064587560726,80316298497.0,-26.31578947368421,4.4954760958448106e-05
HIMS251017C00055000,55.0,9.38,买 Call，看涨,11.799254725312952,CALL,3822.0,3974.0,3585036.0,0.02716030286844321,8478.0,<=5M,2025-10-17,62.81999969482422,56.18999862670898,55.29999923706055,65.29940032958984,54.435001373291016,8.95,9.45,1.96484392578125,True,HIMS,152.0,2.02,8478.0,3822.0,2514.4736842105262,3.643564356435644,0.11799254725312952,13199543530.0,364.3564356435644,0.0002716030286844321
AMD251017P00227500,227.5,1.64,卖 Put，看涨,3.7833570730776573,PUT,21642.0,21649.0,3549287.9999999995,0.0013715536178313733,1800.0,<=5M,2025-10-17,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,1.61,1.63,0.6489292919921875,False,AMD,7.0,8.65,1800.0,21642.0,309171.4285714286,-0.8104046242774567,0.037833570730776575,258778654648.0,-81.04046242774568,1.3715536178313733e-05
NVDA251017P00177500,177.5,1.73,卖 Put，看涨/对冲,-1.2709667501741273,PUT,20439.0,48010.0,3535947.0,8.166127292340884e-05,20443.0,<=5M,2025-10-17,179.8300018310547,182.1450042724609,184.83999633789065,184.8699951171875,177.2899932861328,1.72,1.74,0.4255428540039063,False,NVDA,27571.0,2.33,20443.0,20439.0,74.13224039751913,-0.25751072961373395,-0.012709667501741273,4330017000000.0,-25.751072961373396,8.166127292340884e-07
OKLO251017P00175000,175.0,8.8,买 Put，看跌,-10.088090063977786,PUT,4007.0,4205.0,3526160.0000000005,0.021612670665329993,399.0,<=5M,2025-10-17,171.47999572753906,190.72000122070312,185.9600067138672,193.83999633789065,164.0,8.75,9.25,1.134037532958985,True,OKLO,198.0,4.9,399.0,4007.0,2023.7373737373737,0.7959183673469388,-0.10088090063977785,16315244213.0,79.59183673469387,0.00021612670665329995
INTC251121C00040000,40.0,2.66,买 Call，看涨,2.511036990246102,CALL,13209.0,13263.0,3513594.0,0.0022612400930600743,49860.0,<=5M,2025-11-21,37.150001525878906,36.2400016784668,36.40999984741211,37.48500061035156,35.63999938964844,2.66,2.67,0.7934590966796875,False,INTC,54.0,2.1,49860.0,13209.0,24461.111111111113,0.26666666666666666,0.025110369902461016,155383500000.0,26.666666666666668,2.261240093060074e-05
COIN251024C00360000,360.0,6.2,卖 Call，看跌,-2.1445064587560725,CALL,5658.0,5659.0,3507960.0,0.0043676813618733065,581.0,<=5M,2025-10-24,336.29998779296875,343.6700134277344,345.2699890136719,347.8284912109375,333.1000061035156,6.0,6.45,0.6630893066406252,False,COIN,1.0,9.39,581.0,5658.0,565800.0,-0.3397231096911608,-0.021445064587560726,80316298497.0,-33.97231096911608,4.367681361873307e-05
OKLO251017P00170000,170.0,6.56,买 Put，看跌,-10.088090063977786,PUT,5146.0,5366.0,3375775.9999999995,0.020690931474443872,998.0,<=5M,2025-10-17,171.47999572753906,190.72000122070312,185.9600067138672,193.83999633789065,164.0,6.35,6.75,1.1772502075195312,False,OKLO,220.0,3.45,998.0,5146.0,2339.090909090909,0.9014492753623187,-0.10088090063977785,16315244213.0,90.14492753623186,0.00020690931474443873
GOOGL251024C00250000,250.0,5.85,买 Call，看涨,1.3689223865303168,CALL,5629.0,5630.0,3292965.0,0.00011044085466152358,5934.0,<=5M,2025-10-24,251.02999877929688,247.63999938964844,247.26499938964844,252.1100006103516,245.9900054931641,5.8,5.85,0.3215399877929687,True,GOOGL,1.0,4.2,5934.0,5629.0,562900.0,0.39285714285714274,0.013689223865303168,2981654760000.0,39.28571428571427,1.1044085466152359e-06
AMD251024P00232500,232.5,7.05,卖 Put，看涨,3.7833570730776573,PUT,4659.0,4709.0,3284594.9999999995,0.0012692681335977356,626.0,<=5M,2025-10-24,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,7.0,7.15,0.6319616882324219,False,AMD,50.0,14.16,626.0,4659.0,9318.0,-0.5021186440677966,0.037833570730776575,258778654648.0,-50.21186440677966,1.2692681335977356e-05
HIMS251017C00057000,57.0,7.27,买 Call，看涨,11.799254725312952,CALL,4505.0,4739.0,3275135.0,0.02481248682998964,4160.0,<=5M,2025-10-17,62.81999969482422,56.18999862670898,55.29999923706055,65.29940032958984,54.435001373291016,7.45,7.75,1.868164721679688,True,HIMS,234.0,1.15,4160.0,4505.0,1925.2136752136753,5.321739130434782,0.11799254725312952,13199543530.0,532.1739130434783,0.0002481248682998964
HIMS251024C00065000,65.0,4.34,买 Call，看涨,11.799254725312952,CALL,7512.0,7517.0,3260208.0,0.024699399585979474,1163.0,<=5M,2025-10-24,62.81999969482422,56.18999862670898,55.29999923706055,65.29940032958984,54.435001373291016,4.2,4.5,1.2749059692382811,False,HIMS,5.0,0.61,1163.0,7512.0,150240.0,6.114754098360656,0.11799254725312952,13199543530.0,611.4754098360656,0.00024699399585979473
HOOD251024C00140000,140.0,3.25,卖 Call，看跌,-2.5893937036943475,CALL,9924.0,9936.0,3225300.0,0.0030011984116335814,4704.0,<=5M,2025-10-24,134.14999389648438,137.71600341796875,138.09500122070312,139.64999389648438,133.53500366210938,3.25,3.25,0.6306189282226562,False,HOOD,12.0,5.1,4704.0,9924.0,82700.0,-0.3627450980392156,-0.025893937036943475,107467070071.0,-36.27450980392156,3.0011984116335814e-05
PLTR251017C00182500,182.5,1.88,卖 Call，看跌,-1.7127249700752394,CALL,17026.0,17031.0,3200887.9999999995,0.0007598423735763263,9462.0,<=5M,2025-10-17,179.6199951171875,182.75,181.72999572753903,184.3500061035156,176.02000427246094,1.85,1.88,0.4751029052734374,False,PLTR,5.0,2.71,9462.0,17026.0,340520.0,-0.3062730627306273,-0.017127249700752394,421256843697.0,-30.627306273062732,7.5984237357632624e-06
COIN251024C00352500,352.5,8.3,卖 Call，看跌,-2.1445064587560725,CALL,3845.0,4132.0,3191350.0000000005,0.003973477438230305,193.0,<=5M,2025-10-24,336.29998779296875,343.6700134277344,345.2699890136719,347.8284912109375,333.1000061035156,8.1,8.4,0.6589999920654297,False,COIN,287.0,11.37,193.0,3845.0,1339.7212543554008,-0.270008795074758,-0.021445064587560726,80316298497.0,-27.0008795074758,3.973477438230305e-05
NVDA251114P00165000,165.0,3.65,卖 Put，看涨/对冲,-1.2709667501741273,PUT,8723.0,10376.0,3183895.0,7.353077366670847e-05,2496.0,<=5M,2025-11-14,179.8300018310547,182.1450042724609,184.83999633789065,184.8699951171875,177.2899932861328,3.6,3.65,0.4611870288085938,False,NVDA,1653.0,3.85,2496.0,8723.0,527.7071990320629,-0.05194805194805199,-0.012709667501741273,4330017000000.0,-5.194805194805199,7.353077366670847e-07
INTC251024C00037000,37.0,2.65,买 Call，看涨,2.511036990246102,CALL,11648.0,11678.0,3086720.0,0.001986517229950413,5160.0,<=5M,2025-10-24,37.150001525878906,36.2400016784668,36.40999984741211,37.48500061035156,35.63999938964844,2.65,2.69,1.0610398510742187,True,INTC,30.0,2.1,5160.0,11648.0,38826.666666666664,0.2619047619047618,0.025110369902461016,155383500000.0,26.19047619047618,1.986517229950413e-05
COIN251017C00340000,340.0,6.64,卖 Call，看跌,-2.1445064587560725,CALL,4565.0,4567.0,3031160.0,0.0037740285057001484,2170.0,<=5M,2025-10-17,336.29998779296875,343.6700134277344,345.2699890136719,347.8284912109375,333.1000061035156,6.55,6.8,0.6865265722656251,False,COIN,2.0,12.59,2170.0,4565.0,228250.0,-0.4725972994440032,-0.021445064587560726,80316298497.0,-47.25972994440032,3.774028505700148e-05
IREN251017C00070000,70.0,3.1,卖 Call，看跌,-6.478018394397838,CALL,9728.0,10009.0,3015680.0,0.026487945459279037,9727.0,<=5M,2025-10-17,67.9800033569336,72.68879699707031,71.38500213623047,74.1500015258789,66.54000091552734,2.92,3.1,1.579591945800781,False,IREN,281.0,4.9,9727.0,9728.0,3461.921708185054,-0.3673469387755102,-0.06478018394397839,11385103479.0,-36.734693877551024,0.00026487945459279037
AMD251024P00225000,225.0,4.47,卖 Put，看涨,3.7833570730776573,PUT,6701.0,9534.0,2995346.9999999995,0.0011574938451064975,1655.0,<=5M,2025-10-24,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,4.35,4.45,0.6357458300781251,False,AMD,2833.0,12.65,1655.0,6701.0,236.53370984821743,-0.6466403162055335,0.037833570730776575,258778654648.0,-64.66403162055336,1.1574938451064976e-05
SE251121C00200000,200.0,4.3,卖 Call，看跌,-10.835747496572417,CALL,6953.0,7004.0,2989790.0,0.0027360228062361294,7093.0,<=5M,2025-11-21,163.33999633789062,183.19000244140625,184.25,184.9600067138672,162.02000427246094,3.9,4.95,0.7200955725097657,False,SE,51.0,7.27,7093.0,6953.0,13633.333333333334,-0.40852819807427787,-0.10835747496572416,109275039418.0,-40.852819807427785,2.7360228062361292e-05
PLTR251024C00185000,185.0,3.85,卖 Call，看跌,-1.7127249700752394,CALL,7724.0,7736.0,2973740.0,0.0007059208757066366,12977.0,<=5M,2025-10-24,179.6199951171875,182.75,181.72999572753903,184.3500061035156,176.02000427246094,3.85,3.95,0.5170946728515625,False,PLTR,12.0,5.1,12977.0,7724.0,64366.666666666664,-0.2450980392156862,-0.017127249700752394,421256843697.0,-24.509803921568622,7.059208757066366e-06
AMD251031C00235000,235.0,14.75,买 Call，看涨,3.7833570730776573,CALL,1977.0,3430.0,2916075.0,0.0011268607157597869,1379.0,<=5M,2025-10-31,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,15.1,15.25,0.6527134338378908,True,AMD,1453.0,5.55,1379.0,1977.0,136.06331727460426,1.6576576576576576,0.037833570730776575,258778654648.0,165.76576576576576,1.126860715759787e-05
HIMS251017C00059000,59.0,5.96,买 Call，看涨,11.799254725312952,CALL,4777.0,4902.0,2847092.0,0.021569624688377385,3143.0,<=5M,2025-10-17,62.81999969482422,56.18999862670898,55.29999923706055,65.29940032958984,54.435001373291016,5.6,6.0,1.6220722021484375,True,HIMS,125.0,0.45,3143.0,4777.0,3821.6,12.244444444444444,0.11799254725312952,13199543530.0,1224.4444444444443,0.00021569624688377387
MRVL251121C00090000,90.0,6.65,买 Call，看涨,1.4031435958868461,CALL,4273.0,4276.0,2841545.0,0.003963055839067586,7893.0,<=5M,2025-11-21,88.88999938964844,87.66000366210938,88.36000061035156,89.45999908447266,86.59449768066406,6.6,6.7,0.6256140954589844,False,MRVL,3.0,5.94,7893.0,4273.0,142433.3333333333,0.11952861952861951,0.014031435958868462,71700857000.0,11.952861952861952,3.963055839067586e-05
AMD251017C00247500,247.5,2.35,买 Call，看涨,3.7833570730776573,CALL,12013.0,14329.0,2823055.0,0.0010909149380345998,3799.0,<=5M,2025-10-17,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,2.33,2.36,0.6518589501953126,False,AMD,2316.0,0.28,3799.0,12013.0,518.6960276338515,7.392857142857143,0.037833570730776575,258778654648.0,739.2857142857143,1.0909149380345997e-05
HIMS251024C00070000,70.0,2.75,买 Call，看涨,11.799254725312952,CALL,10239.0,10560.0,2815725.0,0.021331987682758905,3436.0,<=5M,2025-10-24,62.81999969482422,56.18999862670898,55.29999923706055,65.29940032958984,54.435001373291016,2.75,2.77,1.2890660546875,False,HIMS,321.0,0.27,3436.0,10239.0,3189.7196261682243,9.185185185185185,0.11799254725312952,13199543530.0,918.5185185185185,0.00021331987682758906
HIMS251017C00056000,56.0,8.2,买 Call，看涨,11.799254725312952,CALL,3425.0,3470.0,2808499.9999999995,0.021277250941419485,24051.0,<=5M,2025-10-17,62.81999969482422,56.18999862670898,55.29999923706055,65.29940032958984,54.435001373291016,7.9,8.55,1.8203133984375,True,HIMS,45.0,1.27,24051.0,3425.0,7611.111111111111,5.456692913385827,0.11799254725312952,13199543530.0,545.6692913385826,0.00021277250941419484
INTC251017C00037000,37.0,1.21,买 Call，看涨,2.511036990246102,CALL,23203.0,23408.0,2807562.9999999995,0.0018068604452853743,19937.0,<=5M,2025-10-17,37.150001525878906,36.2400016784668,36.40999984741211,37.48500061035156,35.63999938964844,1.19,1.21,0.8378922460937499,True,INTC,205.0,0.82,19937.0,23203.0,11318.536585365853,0.475609756097561,0.025110369902461016,155383500000.0,47.5609756097561,1.8068604452853744e-05
OKLO251017C00190000,190.0,3.85,卖 Call，看跌,-10.088090063977786,CALL,7085.0,7567.0,2727725.0,0.016718873247551797,1157.0,<=5M,2025-10-17,171.47999572753906,190.72000122070312,185.9600067138672,193.83999633789065,164.0,3.85,4.1,1.6555193005371094,False,OKLO,482.0,8.0,1157.0,7085.0,1469.9170124481327,-0.51875,-0.10088090063977785,16315244213.0,-51.87500000000001,0.00016718873247551798
INTC260116C00040000,40.0,4.05,买 Call，看涨,2.511036990246102,CALL,6724.0,6770.0,2723219.9999999995,0.0017525799071329963,112599.0,<=5M,2026-01-16,37.150001525878906,36.2400016784668,36.40999984741211,37.48500061035156,35.63999938964844,4.0,4.05,0.6860382958984376,False,INTC,46.0,3.3,112599.0,6724.0,14617.391304347824,0.2272727272727273,0.025110369902461016,155383500000.0,22.72727272727273,1.7525799071329964e-05
OKLO251024C00200000,200.0,7.8,卖 Call，看跌,-10.088090063977786,CALL,3482.0,4342.0,2715960.0,0.01664676277316107,2003.0,<=5M,2025-10-24,171.47999572753906,190.72000122070312,185.9600067138672,193.83999633789065,164.0,7.0,7.95,1.499514221191406,False,OKLO,860.0,12.15,2003.0,3482.0,404.8837209302325,-0.3580246913580247,-0.10088090063977785,16315244213.0,-35.802469135802475,0.0001664676277316107
NVDA251024C00190000,190.0,1.5,卖 Call，看跌,-1.2709667501741273,CALL,17847.0,51147.0,2677050.0,6.182539237143872e-05,22129.0,<=5M,2025-10-24,179.8300018310547,182.1450042724609,184.83999633789065,184.8699951171875,177.2899932861328,1.5,1.51,0.4134580139160155,False,NVDA,33300.0,1.68,22129.0,17847.0,53.59459459459459,-0.10714285714285711,-0.012709667501741273,4330017000000.0,-10.714285714285712,6.182539237143873e-07
NU260116C00015000,15.0,1.44,买 Call，看涨,1.375260877260671,CALL,18347.0,18755.0,2641968.0,0.0034745166148037123,109732.0,<=5M,2026-01-16,15.1850004196167,14.979000091552734,15.0,15.27750015258789,14.859999656677246,1.43,1.46,0.4477594287109374,True,NU,408.0,1.29,109732.0,18347.0,4496.813725490196,0.11627906976744179,0.013752608772606709,76038433339.0,11.627906976744178,3.474516614803712e-05
HIMS251017C00061000,61.0,4.3,买 Call，看涨,11.799254725312952,CALL,6049.0,6063.0,2601070.0,0.019705757203559902,2205.0,<=5M,2025-10-17,62.81999969482422,56.18999862670898,55.29999923706055,65.29940032958984,54.435001373291016,4.15,4.45,1.4794947900390625,True,HIMS,14.0,0.26,2205.0,6049.0,43207.142857142855,15.538461538461538,0.11799254725312952,13199543530.0,1553.8461538461538,0.00019705757203559903
INTC251017C00036000,36.0,1.83,买 Call，看涨,2.511036990246102,CALL,13862.0,13956.0,2536746.0000000005,0.0016325710258811264,21403.0,<=5M,2025-10-17,37.150001525878906,36.2400016784668,36.40999984741211,37.48500061035156,35.63999938964844,1.8,1.84,0.8730481445312499,True,INTC,94.0,1.35,21403.0,13862.0,14746.808510638297,0.3555555555555555,0.025110369902461016,155383500000.0,35.55555555555555,1.6325710258811265e-05
ACHR251121C00012000,12.0,2.27,卖 Call，看跌,-7.165769612134342,CALL,11031.0,11246.0,2504037.0,0.0418326472986354,5006.0,<=5M,2025-11-21,13.020000457763672,14.024999618530272,13.4399995803833,14.619999885559082,12.829999923706056,2.3,2.4,1.12109814453125,True,ACHR,215.0,3.3,5006.0,11031.0,5130.697674418605,-0.3121212121212121,-0.07165769612134343,5985843980.0,-31.212121212121207,0.00041832647298635403
IREN251024P00063000,63.0,3.5,买 Put，看跌,-6.478018394397838,PUT,7110.0,7192.0,2488500.0,0.021857508845572433,249.0,<=5M,2025-10-24,67.9800033569336,72.68879699707031,71.38500213623047,74.1500015258789,66.54000091552734,3.25,3.55,1.2836949877929684,False,IREN,82.0,3.0,249.0,7110.0,8670.731707317073,0.16666666666666666,-0.06478018394397839,11385103479.0,16.666666666666664,0.00021857508845572434
NVDA251017C00175000,175.0,6.35,卖 Call，看跌,-1.2709667501741273,CALL,3816.0,10444.0,2423160.0,5.5961904999449195e-05,30125.0,<=5M,2025-10-17,179.8300018310547,182.1450042724609,184.83999633789065,184.8699951171875,177.2899932861328,6.3,6.35,0.5258836474609375,True,NVDA,6628.0,6.83,30125.0,3816.0,57.57392878696439,-0.07027818448023432,-0.012709667501741273,4330017000000.0,-7.027818448023432,5.596190499944919e-07
HIMS251017C00063000,63.0,3.0,买 Call，看涨,11.799254725312952,CALL,8055.0,8450.0,2416500.0,0.01830745127290019,2466.0,<=5M,2025-10-17,62.81999969482422,56.18999862670898,55.29999923706055,65.29940032958984,54.435001373291016,3.05,3.3,1.435549697265625,False,HIMS,395.0,0.13,2466.0,8055.0,2039.240506329114,22.076923076923077,0.11799254725312952,13199543530.0,2207.6923076923076,0.00018307451272900192
IREN251031P00060000,60.0,4.09,买 Put，看跌,-6.478018394397838,PUT,5748.0,5759.0,2350932.0,0.020649193082314363,6568.0,<=5M,2025-10-31,67.9800033569336,72.68879699707031,71.38500213623047,74.1500015258789,66.54000091552734,3.8,4.05,1.3173862255859374,False,IREN,11.0,3.07,6568.0,5748.0,52254.54545454545,0.33224755700325737,-0.06478018394397839,11385103479.0,33.22475570032574,0.00020649193082314363
IREN251024C00070000,70.0,5.77,卖 Call，看跌,-6.478018394397838,CALL,4058.0,4107.0,2341466.0,0.020566049349651238,3624.0,<=5M,2025-10-24,67.9800033569336,72.68879699707031,71.38500213623047,74.1500015258789,66.54000091552734,6.05,6.05,1.5439475927734374,False,IREN,49.0,8.0,3624.0,4058.0,8281.632653061224,-0.27875000000000005,-0.06478018394397839,11385103479.0,-27.875000000000007,0.00020566049349651238
ORCL251024C00320000,320.0,6.7,买 Call平仓/做波动率交易,-1.9759181434484383,CALL,3444.0,4409.0,2307480.0,0.0002864611927055822,2354.0,<=5M,2025-10-24,303.5350036621094,309.65350341796875,304.8999938964844,311.010009765625,298.94000244140625,6.5,6.75,0.6446568737792968,False,ORCL,965.0,5.9,2354.0,3444.0,356.8911917098446,0.13559322033898302,-0.019759181434484383,805512250440.0,13.559322033898303,2.864611927055822e-06
AMD251219C00250000,250.0,20.4,买 Call，看涨,3.7833570730776573,CALL,1131.0,3560.0,2307240.0,0.0008915882197232961,8090.0,<=5M,2025-12-19,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,20.7,20.85,0.6312292736816407,False,AMD,2429.0,11.15,8090.0,1131.0,46.562371346233014,0.8295964125560537,0.037833570730776575,258778654648.0,82.95964125560536,8.915882197232961e-06
MARA251017C00020500,20.5,2.84,买 Call平仓/做波动率交易,-1.14950574909718,CALL,8099.0,8226.0,2300116.0,0.038492536882028444,23916.0,<=5M,2025-10-17,22.84000015258789,23.105600357055664,22.75,23.450000762939453,22.21999931335449,2.68,2.89,1.65234548828125,True,MARA,127.0,2.19,23916.0,8099.0,6377.165354330709,0.2968036529680365,-0.011495057490971801,5975485604.0,29.68036529680365,0.0003849253688202844
QS270115C00022000,22.0,6.85,买 Call，看涨,2.822579227479883,CALL,3300.0,3339.0,2260500.0,0.03154549808360827,4955.0,<=5M,2027-01-15,17.850000381469727,17.360000610351562,17.56999969482422,19.069900512695312,16.780000686645508,7.0,7.0,1.0651902209472657,False,QS,39.0,6.2,4955.0,3300.0,8461.538461538461,0.10483870967741926,0.02822579227479883,7165840254.0,10.483870967741925,0.0003154549808360827
OKLO251017C00180000,180.0,6.5,卖 Call，看跌,-10.088090063977786,CALL,3460.0,3790.0,2249000.0,0.01378465422054789,2004.0,<=5M,2025-10-17,171.47999572753906,190.72000122070312,185.9600067138672,193.83999633789065,164.0,6.2,7.15,1.635499869384765,False,OKLO,330.0,14.26,2004.0,3460.0,1048.4848484848485,-0.544179523141655,-0.10088090063977785,16315244213.0,-54.4179523141655,0.0001378465422054789
GOOGL251017C00252500,252.5,1.88,买 Call，看涨,1.3689223865303168,CALL,11959.0,17071.0,2248292.0,7.540416919361918e-05,9109.0,<=5M,2025-10-17,251.02999877929688,247.63999938964844,247.26499938964844,252.1100006103516,245.9900054931641,1.91,1.93,0.2854075366210937,False,GOOGL,5112.0,0.96,9109.0,11959.0,233.93974960876372,0.9583333333333333,0.013689223865303168,2981654760000.0,95.83333333333333,7.540416919361919e-07
OKLO251017C00200000,200.0,1.94,卖 Call，看跌,-10.088090063977786,CALL,11542.0,13289.0,2239148.0,0.013724268976714703,4928.0,<=5M,2025-10-17,171.47999572753906,190.72000122070312,185.9600067138672,193.83999633789065,164.0,1.94,2.19,1.6201190869140625,False,OKLO,1747.0,5.4,4928.0,11542.0,660.6754436176302,-0.6407407407407407,-0.10088090063977785,16315244213.0,-64.07407407407408,0.00013724268976714703
ACHR260116C00015000,15.0,2.0,卖 Call，看跌,-7.165769612134342,CALL,11061.0,12863.0,2212200.0,0.036957194463996035,49484.0,<=5M,2026-01-16,13.020000457763672,14.024999618530272,13.4399995803833,14.619999885559082,12.829999923706056,1.99,2.0,1.0273486132812502,False,ACHR,1802.0,2.58,49484.0,11061.0,613.8179800221976,-0.2248062015503876,-0.07165769612134343,5985843980.0,-22.48062015503876,0.00036957194463996035
IONQ251017P00070000,70.0,1.84,买 Put，看跌,-6.420744789701625,PUT,11878.0,11893.0,2185552.0,0.010943492959162585,4166.0,<=5M,2025-10-17,72.53299713134766,77.50969696044922,79.94000244140625,80.2300033569336,70.80000305175781,1.78,1.79,1.1162153564453123,False,IONQ,15.0,0.69,4166.0,11878.0,79186.66666666667,1.666666666666667,-0.06420744789701625,19971246915.0,166.66666666666669,0.00010943492959162585
INTC251017C00036500,36.5,1.5,买 Call，看涨,2.511036990246102,CALL,14558.0,14609.0,2183700.0,0.0014053615731400052,3926.0,<=5M,2025-10-17,37.150001525878906,36.2400016784668,36.40999984741211,37.48500061035156,35.63999938964844,1.49,1.51,0.860352958984375,True,INTC,51.0,1.1,3926.0,14558.0,28545.098039215685,0.36363636363636354,0.025110369902461016,155383500000.0,36.36363636363635,1.4053615731400053e-05
HIMS251219P00055000,55.0,6.8,卖 Put，看涨,11.799254725312952,PUT,3210.0,3246.0,2182800.0,0.016536935501132437,16795.0,<=5M,2025-12-19,62.81999969482422,56.18999862670898,55.29999923706055,65.29940032958984,54.435001373291016,6.8,6.95,1.0424852563476563,False,HIMS,36.0,8.9,16795.0,3210.0,8916.666666666668,-0.23595505617977533,0.11799254725312952,13199543530.0,-23.595505617977533,0.00016536935501132438
MARA251024C00025000,25.0,0.96,买 Call平仓/做波动率交易,-1.14950574909718,CALL,22394.0,22434.0,2149824.0,0.035977394013984476,3996.0,<=5M,2025-10-24,22.84000015258789,23.105600357055664,22.75,23.450000762939453,22.21999931335449,0.93,0.98,1.1650432373046875,False,MARA,40.0,0.87,3996.0,22394.0,55985.0,0.10344827586206894,-0.011495057490971801,5975485604.0,10.344827586206893,0.00035977394013984474
HIMS251017C00062000,62.0,3.5,买 Call，看涨,11.799254725312952,CALL,6038.0,6060.0,2113300.0,0.01601040214153527,3046.0,<=5M,2025-10-17,62.81999969482422,56.18999862670898,55.29999923706055,65.29940032958984,54.435001373291016,3.55,3.85,1.451174619140625,True,HIMS,22.0,0.22,3046.0,6038.0,27445.454545454544,14.909090909090908,0.11799254725312952,13199543530.0,1490.9090909090908,0.0001601040214153527
AMD251017P00220000,220.0,0.65,卖 Put，看涨,3.7833570730776573,PUT,32427.0,32536.0,2107755.0,0.0008145011043770376,9293.0,<=5M,2025-10-17,238.6000061035156,229.9019927978516,222.6100006103516,239.2400054931641,220.7749938964844,0.64,0.66,0.6884796777343751,False,AMD,109.0,4.01,9293.0,32427.0,29749.54128440367,-0.8379052369077307,0.037833570730776575,258778654648.0,-83.79052369077307,8.145011043770376e-06
IREN251024C00080000,80.0,2.75,卖 Call，看跌,-6.478018394397838,CALL,7622.0,8279.0,2096050.0,0.018410460685457947,5564.0,<=5M,2025-10-24,67.9800033569336,72.68879699707031,71.38500213623047,74.1500015258789,66.54000091552734,2.67,2.75,1.4755885595703124,False,IREN,657.0,3.83,5564.0,7622.0,1160.1217656012177,-0.2819843342036554,-0.06478018394397839,11385103479.0,-28.198433420365536,0.00018410460685457948
