contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD251107P00250000,250.0,8.17,卖 Put，看涨/对冲,-2.1158320410854485,PUT,12235.0,12367.0,9995995.0,0.0038627587014844443,6190.0,5M-10M,2025-11-07,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,8.15,8.2,0.7855246057128906,False,AMD,132.0,10.25,6190.0,12235.0,9268.939393939394,-0.2029268292682927,-0.021158320410854487,258778654648.0,-20.29268292682927,3.862758701484444e-05
TSLA251107C00465000,465.0,5.49,卖 Call，看跌,-2.9788129095155464,CALL,17982.0,18024.0,9872118.0,0.0006949808903323855,5320.0,5M-10M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,5.45,5.5,0.7039824523925782,False,TSLA,42.0,7.95,5320.0,17982.0,42814.28571428572,-0.30943396226415093,-0.029788129095155463,1420487690716.0,-30.943396226415093,6.949808903323855e-06
NVDA251107P00197500,197.5,2.59,买 Put，看跌,-2.44278359614115,PUT,37974.0,38057.0,9835265.999999998,0.00022714151006797428,15552.0,5M-10M,2025-11-07,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,2.58,2.61,0.3830628100585937,False,NVDA,83.0,2.11,15552.0,37974.0,45751.80722891566,0.2274881516587678,-0.0244278359614115,4330017000000.0,22.748815165876778,2.2714151006797428e-06
TSLA251121C00500000,500.0,7.33,卖 Call，看跌,-2.9788129095155464,CALL,13154.0,13201.0,9641882.0,0.0006787726541396489,42882.0,5M-10M,2025-11-21,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,7.2,7.3,0.6279944427490236,False,TSLA,47.0,8.6,42882.0,13154.0,27987.234042553187,-0.1476744186046511,-0.029788129095155463,1420487690716.0,-14.76744186046511,6.787726541396489e-06
NVDA251114C00200000,200.0,5.75,卖 Call，看跌,-2.44278359614115,CALL,16348.0,16369.0,9400100.0,0.00021709152643049667,16852.0,5M-10M,2025-11-14,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,5.7,5.8,0.4660697924804688,False,NVDA,21.0,8.0,16852.0,16348.0,77847.61904761905,-0.28125,-0.0244278359614115,4330017000000.0,-28.125,2.1709152643049667e-06
TSLA251121C00450000,450.0,22.35,卖 Call，看跌,-2.9788129095155464,CALL,4205.0,4269.0,9398175.0,0.0006616160816756411,14459.0,5M-10M,2025-11-21,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,22.2,22.35,0.6326330682373047,False,TSLA,64.0,25.6,14459.0,4205.0,6570.3125,-0.126953125,-0.029788129095155463,1420487690716.0,-12.6953125,6.616160816756412e-06
NVDA260116C00180000,180.0,28.65,卖 Call，看跌,-2.44278359614115,CALL,3253.0,3274.0,9319845.0,0.00021523806950411514,63992.0,5M-10M,2026-01-16,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,28.55,28.75,0.5238084729003907,True,NVDA,21.0,31.53,63992.0,3253.0,15490.476190476189,-0.09134157944814471,-0.0244278359614115,4330017000000.0,-9.13415794481447,2.1523806950411513e-06
AMZN251107P00250000,250.0,3.5,买 Put，看跌,-2.341803651359213,PUT,26207.0,26246.0,9172450.0,0.00039132708132140156,6959.0,5M-10M,2025-11-07,249.32000732421875,255.2985992431641,250.3800048828125,257.010009765625,248.66000366210935,3.5,3.55,0.3067696276855468,True,AMZN,39.0,3.15,6959.0,26207.0,67197.4358974359,0.11111111111111115,-0.02341803651359213,2343934380679.0,11.111111111111114,3.913270813214016e-06
PLTR251107C00195000,195.0,2.09,卖 Call，看跌,-1.253619537824289,CALL,43795.0,43964.0,9153154.999999998,0.0021728204863500434,5753.0,5M-10M,2025-11-07,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,2.08,2.1,0.481450498046875,False,PLTR,169.0,5.2,5753.0,43795.0,25914.201183431953,-0.5980769230769232,-0.012536195378242888,421256843697.0,-59.80769230769232,2.1728204863500434e-05
PLTR251107P00187500,187.5,4.95,买 Put，看跌,-1.253619537824289,PUT,18452.0,18585.0,9133740.0,0.00216821165914866,3808.0,5M-10M,2025-11-07,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,4.8,4.9,0.8007832421875,False,PLTR,133.0,3.65,3808.0,18452.0,13873.684210526315,0.3561643835616439,-0.012536195378242888,421256843697.0,35.616438356164394,2.1682116591486598e-05
AMZN251121C00250000,250.0,6.81,卖 Call，看跌,-2.341803651359213,CALL,13412.0,13414.0,9133572.0,0.00038966841714033613,37138.0,5M-10M,2025-11-21,249.32000732421875,255.2985992431641,250.3800048828125,257.010009765625,248.66000366210935,6.75,6.85,0.3248968878173828,False,AMZN,2.0,7.85,37138.0,13412.0,670600.0,-0.13248407643312102,-0.02341803651359213,2343934380679.0,-13.248407643312103,3.896684171403361e-06
AMD251107P00255000,255.0,10.9,卖 Put，看涨/对冲,-2.1158320410854485,PUT,8372.0,8394.0,9125480.0,0.0035263650367194327,4869.0,5M-10M,2025-11-07,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,10.85,11.0,0.7790549438476562,True,AMD,22.0,12.75,4869.0,8372.0,38054.545454545456,-0.14509803921568626,-0.021158320410854487,258778654648.0,-14.509803921568626,3.526365036719433e-05
AMD251107C00260000,260.0,5.95,买 Call平仓/做波动率交易,-2.1158320410854485,CALL,15274.0,15763.0,9088030.0,0.003511893209415538,10222.0,5M-10M,2025-11-07,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,5.9,5.95,0.9519047778320312,False,AMD,489.0,5.6,10222.0,15274.0,3123.517382413088,0.0625000000000001,-0.021158320410854487,258778654648.0,6.25000000000001,3.5118932094155384e-05
PLTR251107P00192500,192.5,7.79,买 Put，看跌,-1.253619537824289,PUT,11479.0,11589.0,8942141.0,0.0021227289559316615,2335.0,5M-10M,2025-11-07,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,7.65,7.75,0.8452163916015624,True,PLTR,110.0,6.05,2335.0,11479.0,10435.454545454546,0.287603305785124,-0.012536195378242888,421256843697.0,28.7603305785124,2.1227289559316617e-05
AMZN260116C00260000,260.0,10.35,卖 Call，看跌,-2.341803651359213,CALL,8638.0,8646.0,8940330.0,0.0003814240737153286,27065.0,5M-10M,2026-01-16,249.32000732421875,255.2985992431641,250.3800048828125,257.010009765625,248.66000366210935,10.3,10.4,0.3313665496826171,False,AMZN,8.0,11.3,27065.0,8638.0,107975.0,-0.08407079646017708,-0.02341803651359213,2343934380679.0,-8.407079646017708,3.814240737153286e-06
TSLA251121C00460000,460.0,18.08,卖 Call，看跌,-2.9788129095155464,CALL,4884.0,4917.0,8830271.999999998,0.0006216366433664117,13656.0,5M-10M,2025-11-21,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,18.0,18.1,0.6281775463867189,False,TSLA,33.0,21.08,13656.0,4884.0,14800.0,-0.14231499051233398,-0.029788129095155463,1420487690716.0,-14.2314990512334,6.216366433664117e-06
NVDA251114C00205000,205.0,3.5,卖 Call，看跌,-2.44278359614115,CALL,25216.0,25237.0,8825600.0,0.00020382368013797635,58706.0,5M-10M,2025-11-14,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,3.45,3.55,0.4437311486816406,False,NVDA,21.0,5.4,58706.0,25216.0,120076.19047619049,-0.3518518518518519,-0.0244278359614115,4330017000000.0,-35.18518518518519,2.0382368013797636e-06
PLTR251121C00190000,190.0,8.6,卖 Call，看跌,-1.253619537824289,CALL,10245.0,10248.0,8810700.0,0.0020915268515702325,14911.0,5M-10M,2025-11-21,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,8.5,8.7,0.495122236328125,True,PLTR,3.0,11.58,14911.0,10245.0,341500.0,-0.25734024179620035,-0.012536195378242888,421256843697.0,-25.734024179620036,2.0915268515702327e-05
MARA260116C00018000,18.0,2.3,卖 Call，看跌,-5.353067513083424,CALL,38038.0,38057.0,8748740.0,0.14641052760872822,34595.0,5M-10M,2026-01-16,16.6200008392334,17.559999465942383,17.475000381469727,17.899999618530273,16.540000915527344,2.27,2.31,0.9492192578125,False,MARA,19.0,2.68,34595.0,38038.0,200200.0,-0.1417910447761195,-0.05353067513083424,5975485604.0,-14.17910447761195,0.0014641052760872822
PLTR251121C00180000,180.0,14.04,卖 Call，看跌,-1.253619537824289,CALL,6116.0,6129.0,8586864.0,0.0020383915723815108,8947.0,5M-10M,2025-11-21,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,13.95,14.2,0.4689994506835938,True,PLTR,13.0,16.72,8947.0,6116.0,47046.153846153844,-0.16028708133971292,-0.012536195378242888,421256843697.0,-16.028708133971293,2.0383915723815106e-05
TSLA251107C00420000,420.0,31.48,卖 Call，看跌,-2.9788129095155464,CALL,2689.0,4822.0,8464972.0,0.0005959201234424786,2080.0,5M-10M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,31.25,31.5,0.9138192211914062,True,TSLA,2133.0,50.1,2080.0,2689.0,126.06657290201595,-0.3716566866267465,-0.029788129095155463,1420487690716.0,-37.16566866267465,5.959201234424786e-06
NVDA251219C00205000,205.0,10.9,卖 Call，看跌,-2.44278359614115,CALL,7671.0,7935.0,8361390.000000001,0.00019310293700925424,52636.0,5M-10M,2025-12-19,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,10.9,11.0,0.487859125366211,False,NVDA,264.0,12.9,52636.0,7671.0,2905.6818181818185,-0.15503875968992248,-0.0244278359614115,4330017000000.0,-15.503875968992247,1.9310293700925424e-06
NVDA251219P00200000,200.0,12.48,买 Put，看跌,-2.44278359614115,PUT,6632.0,6641.0,8276736.0,0.00019114788694824984,19450.0,5M-10M,2025-12-19,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,12.4,12.5,0.4195614685058594,True,NVDA,9.0,11.5,19450.0,6632.0,73688.88888888889,0.08521739130434787,-0.0244278359614115,4330017000000.0,8.521739130434787,1.9114788694824985e-06
AMD260116C00280000,280.0,16.65,卖 Call，看跌,-2.1158320410854485,CALL,4952.0,5413.0,8245079.999999999,0.0031861515051213375,5456.0,5M-10M,2026-01-16,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,16.55,16.7,0.6156959817504883,False,AMD,461.0,20.73,5456.0,4952.0,1074.1865509761387,-0.1968162083936325,-0.021158320410854487,258778654648.0,-19.68162083936325,3.1861515051213375e-05
AMD260220C00300000,300.0,17.6,卖 Call，看跌,-2.1158320410854485,CALL,4528.0,4746.0,7969280.0,0.0030795739358178906,7335.0,5M-10M,2026-02-20,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,17.35,17.55,0.6253699572753908,False,AMD,218.0,21.35,7335.0,4528.0,2077.064220183486,-0.1756440281030445,-0.021158320410854487,258778654648.0,-17.56440281030445,3.079573935817891e-05
TSLA251107C00480000,480.0,2.49,卖 Call，看跌,-2.9788129095155464,CALL,31076.0,31398.0,7737924.000000001,0.0005447371385597635,10676.0,5M-10M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,2.5,2.51,0.6977569287109376,False,TSLA,322.0,3.5,10676.0,31076.0,9650.931677018632,-0.28857142857142853,-0.029788129095155463,1420487690716.0,-28.857142857142854,5.447371385597635e-06
PLTR251107P00205000,205.0,17.88,买 Put，看跌,-1.253619537824289,PUT,4300.0,4476.0,7688400.0,0.0018251098148402028,5898.0,5M-10M,2025-11-07,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,18.2,18.3,1.1416058544921874,True,PLTR,176.0,14.48,5898.0,4300.0,2443.1818181818185,0.23480662983425404,-0.012536195378242888,421256843697.0,23.480662983425404,1.825109814840203e-05
TSLA251114P00450000,450.0,18.51,买 Put，看跌,-2.9788129095155464,PUT,4131.0,4139.0,7646481.000000001,0.0005382997015726179,2263.0,5M-10M,2025-11-14,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,18.45,18.6,0.5002491381835938,True,TSLA,8.0,16.45,2263.0,4131.0,51637.5,0.125227963525836,-0.029788129095155463,1420487690716.0,12.522796352583601,5.38299701572618e-06
NVDA251107P00210000,210.0,10.6,买 Put，看跌,-2.44278359614115,PUT,7059.0,7077.0,7482539.999999999,0.00017280624995236738,20206.0,5M-10M,2025-11-07,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,10.55,10.65,1.0000000000000004e-05,True,NVDA,18.0,8.5,20206.0,7059.0,39216.66666666667,0.24705882352941172,-0.0244278359614115,4330017000000.0,24.70588235294117,1.7280624995236737e-06
PLTR251121P00200000,200.0,16.95,买 Put，看跌,-1.253619537824289,PUT,4401.0,4406.0,7459695.0,0.0017708187087319062,8447.0,5M-10M,2025-11-21,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,16.8,17.2,0.680911394042969,True,PLTR,5.0,15.35,8447.0,4401.0,88020.0,0.1042345276872964,-0.012536195378242888,421256843697.0,10.42345276872964,1.7708187087319063e-05
NVDA260116P00190000,190.0,10.53,买 Put，看跌,-2.44278359614115,PUT,7009.0,7012.0,7380476.999999999,0.00017044914604261367,12794.0,5M-10M,2026-01-16,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,10.6,10.65,0.4185238812255859,False,NVDA,3.0,9.82,12794.0,7009.0,233633.33333333334,0.07230142566191436,-0.0244278359614115,4330017000000.0,7.230142566191436,1.7044914604261367e-06
TSLA251107P00430000,430.0,4.86,买 Put，看跌,-2.9788129095155464,PUT,15158.0,15245.0,7366788.0,0.0005186097738225915,8697.0,5M-10M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,4.8,4.85,0.5721478332519532,False,TSLA,87.0,4.22,8697.0,15158.0,17422.988505747126,0.151658767772512,-0.029788129095155463,1420487690716.0,15.1658767772512,5.186097738225914e-06
RGTI251107P00038000,38.0,3.23,买 Put，看跌,-6.820290531296227,PUT,22667.0,22753.0,7321441.0,0.07243594093552234,20764.0,5M-10M,2025-11-07,35.18000030517578,37.755001068115234,37.02999877929688,38.619998931884766,34.64500045776367,3.1,3.3,0.8808605664062499,True,RGTI,86.0,2.4,20764.0,22667.0,26356.976744186046,0.3458333333333334,-0.06820290531296228,10107470001.0,34.583333333333336,0.0007243594093552235
AMZN251107P00255000,255.0,6.64,买 Put，看跌,-2.341803651359213,PUT,10971.0,10995.0,7284744.0,0.0003107912943317862,4741.0,5M-10M,2025-11-07,249.32000732421875,255.2985992431641,250.3800048828125,257.010009765625,248.66000366210935,6.7,6.8,0.30274134765625,True,AMZN,24.0,6.1,4741.0,10971.0,45712.5,0.08852459016393444,-0.02341803651359213,2343934380679.0,8.852459016393443,3.107912943317862e-06
IREN260116C00070000,70.0,14.12,买 Call平仓/做波动率交易,-3.685902737983852,CALL,5122.0,5315.0,7232264.0,0.06352391977235888,12499.0,5M-10M,2026-01-16,66.62999725341797,69.17990112304688,64.21499633789062,72.45500183105469,63.29999923706055,14.0,14.3,1.3044468371582028,False,IREN,193.0,12.5,12499.0,5122.0,2653.886010362694,0.12959999999999994,-0.03685902737983852,11385103479.0,12.959999999999994,0.0006352391977235888
AMD251107C00270000,270.0,3.21,卖 Call，看跌,-2.1158320410854485,CALL,22465.0,22527.0,7211264.999999999,0.0027866537175599048,6953.0,5M-10M,2025-11-07,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,3.2,3.25,0.9455571850585938,False,AMD,62.0,3.55,6953.0,22465.0,36233.87096774193,-0.09577464788732391,-0.021158320410854487,258778654648.0,-9.57746478873239,2.7866537175599047e-05
PLTR251107C00200000,200.0,1.11,卖 Call，看跌,-1.253619537824289,CALL,64537.0,65128.0,7163607.000000001,0.0017005318981007731,11647.0,5M-10M,2025-11-07,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,1.1,1.12,0.5185595019531251,False,PLTR,591.0,2.42,11647.0,64537.0,10919.966159052452,-0.5413223140495868,-0.012536195378242888,421256843697.0,-54.132231404958674,1.7005318981007732e-05
PLTR251114P00190000,190.0,8.8,买 Put，看跌,-1.253619537824289,PUT,8109.0,8133.0,7135920.000000001,0.0016939594232759096,1644.0,5M-10M,2025-11-14,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,8.75,8.85,0.6940948559570312,False,PLTR,24.0,8.0,1644.0,8109.0,33787.5,0.10000000000000009,-0.012536195378242888,421256843697.0,10.000000000000009,1.6939594232759097e-05
NVDA251107C00195000,195.0,6.79,卖 Call，看跌,-2.44278359614115,CALL,9888.0,9937.0,6713952.0,0.00015505601941054735,32028.0,5M-10M,2025-11-07,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,6.5,6.6,0.5432174584960938,True,NVDA,49.0,9.55,32028.0,9888.0,20179.591836734693,-0.2890052356020943,-0.0244278359614115,4330017000000.0,-28.90052356020943,1.5505601941054734e-06
PLTR251107C00192500,192.5,2.8,卖 Call，看跌,-1.253619537824289,CALL,23856.0,24005.0,6679680.0,0.001585654951354223,1639.0,5M-10M,2025-11-07,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,2.86,2.88,0.463872548828125,False,PLTR,149.0,6.1,1639.0,23856.0,16010.738255033555,-0.5409836065573771,-0.012536195378242888,421256843697.0,-54.09836065573771,1.585654951354223e-05
TSLA251121C00455000,455.0,20.04,卖 Call，看跌,-2.9788129095155464,CALL,3261.0,3263.0,6535043.999999999,0.00046005636252335246,4235.0,5M-10M,2025-11-21,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,20.05,20.15,0.6307715145874023,False,TSLA,2.0,22.8,4235.0,3261.0,163050.0,-0.12105263157894744,-0.029788129095155463,1420487690716.0,-12.105263157894743,4.6005636252335246e-06
TSLA251114C00500000,500.0,3.95,卖 Call，看跌,-2.9788129095155464,CALL,16349.0,16396.0,6457855.0,0.0004546223837212488,17386.0,5M-10M,2025-11-14,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,3.9,3.95,0.6438023901367188,False,TSLA,47.0,4.95,17386.0,16349.0,34785.10638297872,-0.20202020202020202,-0.029788129095155463,1420487690716.0,-20.2020202020202,4.546223837212488e-06
CRCL251121P00120000,120.0,17.3,买 Put，看跌,-4.180074226293202,PUT,3708.0,3709.0,6414840.0,0.022017601990452506,5247.0,5M-10M,2025-11-21,111.16069793701172,116.01000213623048,113.79000091552734,117.11000061035156,108.9000015258789,17.3,17.95,1.2468299377441403,True,CRCL,1.0,15.6,5247.0,3708.0,370800.0,0.10897435897435905,-0.041800742262932025,29135052958.0,10.897435897435905,0.00022017601990452506
NVDA251121C00205000,205.0,6.79,卖 Call，看跌,-2.44278359614115,CALL,9124.0,9130.0,6195196.0,0.00014307555836385862,55943.0,5M-10M,2025-11-21,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,6.7,6.75,0.5344284838867188,False,NVDA,6.0,8.7,55943.0,9124.0,152066.6666666667,-0.2195402298850574,-0.0244278359614115,4330017000000.0,-21.954022988505738,1.4307555836385862e-06
TSLA251107P00442500,442.5,8.87,买 Put，看跌,-2.9788129095155464,PUT,6893.0,6905.0,6114091.0,0.0004304219628202606,2501.0,5M-10M,2025-11-07,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,8.9,9.0,0.5295457202148439,False,TSLA,12.0,7.5,2501.0,6893.0,57441.666666666664,0.18266666666666656,-0.029788129095155463,1420487690716.0,18.266666666666655,4.304219628202606e-06
NVDA251121C00202500,202.5,7.92,卖 Call，看跌,-2.44278359614115,CALL,7471.0,7475.0,5917032.0,0.00013665147273093846,7302.0,5M-10M,2025-11-21,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,7.75,7.85,0.5396774548339844,False,NVDA,4.0,10.05,7302.0,7471.0,186775.0,-0.21194029850746274,-0.0244278359614115,4330017000000.0,-21.194029850746272,1.3665147273093846e-06
RGTI251107P00040000,40.0,4.65,买 Put，看跌,-6.820290531296227,PUT,12609.0,12637.0,5863185.000000001,0.058008433360869895,13596.0,5M-10M,2025-11-07,35.18000030517578,37.755001068115234,37.02999877929688,38.619998931884766,34.64500045776367,4.7,4.85,0.6562534375000001,True,RGTI,28.0,3.7,13596.0,12609.0,45032.142857142855,0.2567567567567568,-0.06820290531296228,10107470001.0,25.67567567567568,0.000580084333608699
NVDA251128C00200000,200.0,10.15,卖 Call，看跌,-2.44278359614115,CALL,5733.0,5749.0,5818995.0,0.00013438734767092138,23157.0,5M-10M,2025-11-28,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,10.0,10.05,0.5128832891845703,False,NVDA,16.0,12.18,23157.0,5733.0,35831.25,-0.16666666666666663,-0.0244278359614115,4330017000000.0,-16.666666666666664,1.3438734767092138e-06
PLTR251219C00190000,190.0,14.36,卖 Call，看跌,-1.253619537824289,CALL,4025.0,4101.0,5779900.0,0.001372060795327362,4441.0,5M-10M,2025-12-19,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,14.3,14.45,0.5208788146972656,True,PLTR,76.0,16.75,4441.0,4025.0,5296.0526315789475,-0.14268656716417913,-0.012536195378242888,421256843697.0,-14.268656716417913,1.372060795327362e-05
PLTR251219C00200000,200.0,10.4,卖 Call，看跌,-1.253619537824289,CALL,5526.0,5539.0,5747040.0,0.0013642603285832216,9653.0,5M-10M,2025-12-19,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,10.3,10.45,0.5269212347412109,False,PLTR,13.0,12.12,9653.0,5526.0,42507.69230769231,-0.14191419141914183,-0.012536195378242888,421256843697.0,-14.191419141914183,1.3642603285832215e-05
NVDA260116C00225000,225.0,7.14,卖 Call，看跌,-2.44278359614115,CALL,8045.0,8051.0,5744130.0,0.00013265837062533472,15192.0,5M-10M,2026-01-16,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,7.0,7.05,0.4500787414550781,False,NVDA,6.0,7.94,15192.0,8045.0,134083.3333333333,-0.10075566750629732,-0.0244278359614115,4330017000000.0,-10.075566750629731,1.3265837062533472e-06
AMZN251107P00252500,252.5,5.0,买 Put，看跌,-2.341803651359213,PUT,11370.0,11375.0,5685000.0,0.00024254091952664425,3532.0,5M-10M,2025-11-07,249.32000732421875,255.2985992431641,250.3800048828125,257.010009765625,248.66000366210935,4.85,5.0,0.3015206567382812,True,AMZN,5.0,4.65,3532.0,11370.0,227400.0,0.075268817204301,-0.02341803651359213,2343934380679.0,7.526881720430099,2.4254091952664424e-06
PLTR251114C00190000,190.0,6.5,卖 Call，看跌,-1.253619537824289,CALL,8677.0,8736.0,5640050.0,0.0013388625216156139,2800.0,5M-10M,2025-11-14,190.69900512695312,193.1199951171875,192.07000732421875,195.6999969482422,185.6999969482422,6.5,6.6,0.4737601452636719,True,PLTR,59.0,8.71,2800.0,8677.0,14706.77966101695,-0.25373134328358216,-0.012536195378242888,421256843697.0,-25.373134328358216,1.338862521615614e-05
TSLA251121C00480000,480.0,11.5,卖 Call，看跌,-2.9788129095155464,CALL,4859.0,4867.0,5587850.0,0.0003933754608731197,9122.0,5M-10M,2025-11-21,444.260009765625,457.8999938964844,454.3699951171875,460.2200012207031,443.7999877929688,11.45,11.55,0.6231727136230469,False,TSLA,8.0,13.42,9122.0,4859.0,60737.5,-0.14307004470938897,-0.029788129095155463,1420487690716.0,-14.307004470938898,3.933754608731197e-06
AMD251107C00252500,252.5,9.02,卖 Call，看跌,-2.1158320410854485,CALL,6150.0,6162.0,5547300.0,0.002143646664963784,1139.0,5M-10M,2025-11-07,250.0500030517578,255.4550018310547,250.3500061035156,257.3800048828125,247.38999938964844,9.0,9.1,0.9750979052734376,False,AMD,12.0,9.75,1139.0,6150.0,51250.0,-0.07487179487179492,-0.021158320410854487,258778654648.0,-7.487179487179492,2.143646664963784e-05
COIN251107P00300000,300.0,5.55,买 Put，看跌,-4.851538246985752,PUT,9954.0,10117.0,5524470.0,0.0068783921861219136,6409.0,5M-10M,2025-11-07,307.32000732421875,322.989990234375,318.4200134277344,325.45001220703125,306.8500061035156,5.45,5.6,0.6861603649902344,False,COIN,163.0,2.9,6409.0,9954.0,6106.748466257669,0.9137931034482759,-0.048515382469857524,80316298497.0,91.37931034482759,6.878392186121914e-05
INTC260116C00035000,35.0,4.91,卖 Call，看跌,-2.4884785590398266,CALL,11135.0,11524.0,5467285.0,0.0035185750095730883,101391.0,5M-10M,2026-01-16,37.02999877929688,37.97499847412109,38.13999938964844,38.25,36.90999984741211,4.85,5.0,0.5930216479492189,True,INTC,389.0,6.57,101391.0,11135.0,2862.4678663239074,-0.2526636225266362,-0.024884785590398265,155383500000.0,-25.266362252663622,3.5185750095730885e-05
NVDA251121C00195000,195.0,11.94,卖 Call，看跌,-2.44278359614115,CALL,4549.0,5357.0,5431506.0,0.00012543844516083887,33854.0,5M-10M,2025-11-21,198.69000244140625,203.66510009765625,202.94500732421875,203.9698944091797,197.92999267578125,11.7,11.75,0.56055126953125,True,NVDA,808.0,14.25,33854.0,4549.0,562.9950495049504,-0.16210526315789478,-0.0244278359614115,4330017000000.0,-16.21052631578948,1.2543844516083887e-06
AMZN251107C00250000,250.0,2.95,卖 Call，看跌,-2.341803651359213,CALL,18207.0,18243.0,5371065.0,0.00022914741318159635,20768.0,5M-10M,2025-11-07,249.32000732421875,255.2985992431641,250.3800048828125,257.010009765625,248.66000366210935,2.94,2.97,0.3164130859374999,False,AMZN,36.0,4.45,20768.0,18207.0,50575.0,-0.33707865168539325,-0.02341803651359213,2343934380679.0,-33.70786516853933,2.2914741318159636e-06
SHOP251107P00165000,165.0,4.45,卖 Put，看涨/对冲,-6.555184094641173,PUT,11942.0,11965.0,5314190.0,0.002916097089049651,11039.0,5M-10M,2025-11-07,160.94000244140625,172.22999572753906,163.06500244140625,174.13389587402344,160.4600067138672,4.6,4.8,0.3232489550781249,True,SHOP,23.0,4.8,11039.0,11942.0,51921.739130434784,-0.0729166666666666,-0.06555184094641173,182236387806.0,-7.29166666666666,2.9160970890496514e-05
INTC251219C00045000,45.0,1.0,卖 Call，看跌,-2.4884785590398266,CALL,52147.0,52281.0,5214700.0,0.00335601913974135,73296.0,5M-10M,2025-12-19,37.02999877929688,37.97499847412109,38.13999938964844,38.25,36.90999984741211,0.98,1.03,0.64062859375,False,INTC,134.0,1.28,73296.0,52147.0,38915.67164179104,-0.21875000000000003,-0.024884785590398265,155383500000.0,-21.875000000000004,3.35601913974135e-05
AMZN260116C00250000,250.0,14.9,卖 Call，看跌,-2.341803651359213,CALL,3480.0,3501.0,5185200.0,0.00022121779699728333,41513.0,5M-10M,2026-01-16,249.32000732421875,255.2985992431641,250.3800048828125,257.010009765625,248.66000366210935,14.85,14.95,0.3411625942993164,False,AMZN,21.0,16.05,41513.0,3480.0,16571.428571428572,-0.07165109034267915,-0.02341803651359213,2343934380679.0,-7.165109034267915,2.2121779699728332e-06
