contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260904C01000000,1000.0,5.7,卖 Call，看空/价差对冲,1.2675208610229598,CALL,6755.0,7475.0,3850350.0,0.0020265,3749.0,<=5M,2026-09-04,958.72998046875,946.72998046875,931.1749877929688,959.9699096679688,930.7899780273438,5.65,5.8,0.4379939013671875,False,MU,720.0,7.0,3749.0,6755.0,938.1944444444445,-0.1857142857142857,0.012675208610229598,190000000000,-18.57142857142857,2.0265e-05
TSLA260902C00352500,352.5,14.7,买 Call，看涨,1.8829050815605153,CALL,2613.0,4375.0,3841110.0,0.0002572746148693905,1164.0,<=5M,2026-09-02,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,14.65,14.95,1.0000000000000004e-05,True,TSLA,1762.0,8.66,1164.0,2613.0,148.2973893303065,0.697459584295612,0.018829050815605153,1493000000000,69.7459584295612,2.5727461486939047e-06
TSLA260911C00355000,355.0,18.27,买 Call，看涨,1.8829050815605153,CALL,2034.0,3667.0,3716118.0,0.0002489027461486939,1371.0,<=5M,2026-09-11,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,17.2,17.4,0.3657900335693359,True,TSLA,1633.0,11.3,1371.0,2034.0,124.55603184323331,0.6168141592920353,0.018829050815605153,1493000000000,61.68141592920353,2.489027461486939e-06
TSLA260911C00360000,360.0,14.15,买 Call，看涨,1.8829050815605153,CALL,2549.0,3097.0,3606835.0,0.0002415830542531815,2190.0,<=5M,2026-09-11,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,14.15,14.35,0.3749452154541015,True,TSLA,548.0,9.35,2190.0,2549.0,465.1459854014599,0.5133689839572193,0.018829050815605153,1493000000000,51.33689839572193,2.415830542531815e-06
TSLA260911P00365000,365.0,9.75,卖 Put，看涨,1.8829050815605153,PUT,3578.0,3586.0,3488550.0,0.00023366041527126592,476.0,<=5M,2026-09-11,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,9.7,9.85,0.4250545776367188,False,TSLA,8.0,15.02,476.0,3578.0,44725.0,-0.35086551264980026,0.018829050815605153,1493000000000,-35.086551264980024,2.3366041527126592e-06
TSLA261016C00400000,400.0,10.45,买 Call，看涨,1.8829050815605153,CALL,3299.0,4729.0,3447454.9999999995,0.0002309079035498995,11056.0,<=5M,2026-10-16,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,10.35,10.5,0.4202938830566406,False,TSLA,1430.0,7.8,11056.0,3299.0,230.6993006993007,0.3397435897435897,0.018829050815605153,1493000000000,33.97435897435897,2.309079035498995e-06
TSLA260904C00357500,357.5,12.7,买 Call，看涨,1.8829050815605153,CALL,2713.0,4696.0,3445510.0,0.00023077762893503016,7568.0,<=5M,2026-09-04,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,12.7,12.9,0.3752503881835937,True,TSLA,1983.0,7.35,7568.0,2713.0,136.8129097327282,0.7278911564625851,0.018829050815605153,1493000000000,72.78911564625851,2.3077762893503015e-06
TSLA260902C00375000,375.0,2.2,买 Call，看涨,1.8829050815605153,CALL,15544.0,18253.0,3419680.0000000005,0.00022904755525787008,1185.0,<=5M,2026-09-02,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,2.18,2.23,0.3708559008789062,False,TSLA,2709.0,0.88,1185.0,15544.0,573.7910668143227,1.5000000000000002,0.018829050815605153,1493000000000,150.00000000000003,2.2904755525787007e-06
TSLA260902C00372500,372.5,2.88,买 Call，看涨,1.8829050815605153,CALL,11669.0,12564.0,3360672.0,0.000225095244474213,676.0,<=5M,2026-09-02,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,2.81,2.86,0.3581607153320312,False,TSLA,895.0,1.28,676.0,11669.0,1303.7988826815642,1.2499999999999998,0.018829050815605153,1493000000000,124.99999999999997,2.25095244474213e-06
TSLA260911C00365000,365.0,11.53,买 Call，看涨,1.8829050815605153,CALL,2895.0,3079.0,3337935.0,0.00022357233757535166,1522.0,<=5M,2026-09-11,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,11.4,11.5,0.3756165954589844,True,TSLA,184.0,7.12,1522.0,2895.0,1573.3695652173913,0.61938202247191,0.018829050815605153,1493000000000,61.938202247191,2.2357233757535165e-06
TSLA260831P00372500,372.5,6.1,卖 Put，看涨,1.8829050815605153,PUT,5280.0,5285.0,3220799.9999999995,0.00021572672471533818,2.0,<=5M,2026-08-31,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,6.1,6.55,0.4987843090820312,True,TSLA,5.0,15.51,2.0,5280.0,105600.0,-0.6067053513862025,0.018829050815605153,1493000000000,-60.67053513862025,2.157267247153382e-06
TSLA260911C00400000,400.0,1.97,买 Call，看涨,1.8829050815605153,CALL,15697.0,16200.0,3092309.0,0.00020712049564634963,6695.0,<=5M,2026-09-11,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,1.93,1.98,0.4174862939453124,False,TSLA,503.0,1.13,6695.0,15697.0,3120.675944333996,0.7433628318584072,0.018829050815605153,1493000000000,74.33628318584073,2.0712049564634964e-06
TSLA260904C00372500,372.5,5.11,买 Call，看涨,1.8829050815605153,CALL,5768.0,6310.0,2947448.0000000005,0.00019741781647689217,7974.0,<=5M,2026-09-04,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,5.1,5.15,0.4163876721191406,False,TSLA,542.0,2.6,7974.0,5768.0,1064.2066420664207,0.9653846153846154,0.018829050815605153,1493000000000,96.53846153846153,1.9741781647689218e-06
TSLA260918P00350000,350.0,6.35,卖 Put，看涨,1.8829050815605153,PUT,4597.0,4888.0,2919094.9999999995,0.00019551875418620225,13262.0,<=5M,2026-09-18,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,6.35,6.5,0.4176083630371093,False,TSLA,291.0,9.0,13262.0,4597.0,1579.725085910653,-0.2944444444444445,0.018829050815605153,1493000000000,-29.44444444444445,1.9551875418620224e-06
MU260831C00955000,955.0,0.85,卖 Call，看空/价差对冲,1.2675208610229598,CALL,33313.0,34984.0,2831605.0,0.0014903184210526316,351.0,<=5M,2026-08-31,958.72998046875,946.72998046875,931.1749877929688,959.9699096679688,930.7899780273438,0.88,1.0,1.0000000000000004e-05,True,MU,1671.0,3.45,351.0,33313.0,1993.5966487133453,-0.7536231884057971,0.012675208610229598,190000000000,-75.36231884057972,1.4903184210526317e-05
TSLA260902P00355000,355.0,1.37,卖 Put，看涨,1.8829050815605153,PUT,19341.0,21777.0,2649717.0,0.00017747602143335564,1938.0,<=5M,2026-09-02,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,1.35,1.37,0.4304256176757813,False,TSLA,2436.0,4.15,1938.0,19341.0,793.9655172413793,-0.6698795180722892,0.018829050815605153,1493000000000,-66.98795180722892,1.7747602143335565e-06
TSLA260904P00350000,350.0,1.9,卖 Put，看涨,1.8829050815605153,PUT,13898.0,16093.0,2640619.9999999995,0.0001768667113194909,3279.0,<=5M,2026-09-04,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,1.87,1.9,0.4655815161132813,False,TSLA,2195.0,4.05,3279.0,13898.0,633.1662870159454,-0.5308641975308642,0.018829050815605153,1493000000000,-53.086419753086425,1.7686671131949092e-06
MU260902C00960000,960.0,9.36,卖 Call，看空/价差对冲,1.2675208610229598,CALL,2792.0,3039.0,2613312.0,0.0013754273684210528,577.0,<=5M,2026-09-02,958.72998046875,946.72998046875,931.1749877929688,959.9699096679688,930.7899780273438,9.1,9.5,0.2916940948486327,False,MU,247.0,10.6,577.0,2792.0,1130.3643724696356,-0.11698113207547173,0.012675208610229598,190000000000,-11.698113207547173,1.3754273684210527e-05
TSLA260904P00357500,357.5,3.8,卖 Put，看涨,1.8829050815605153,PUT,6715.0,7061.0,2551700.0,0.0001709109176155392,1946.0,<=5M,2026-09-04,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,3.75,3.85,0.4732718688964844,False,TSLA,346.0,7.0,1946.0,6715.0,1940.7514450867052,-0.4571428571428572,0.018829050815605153,1493000000000,-45.714285714285715,1.709109176155392e-06
SNDK260904C01700000,1700.0,7.0,卖 Call，看空/价差对冲,2.744867922504289,CALL,3369.0,4037.0,2358300.0,0.029478749999999998,1297.0,<=5M,2026-09-04,1566.699951171875,1524.844970703125,1486.2049560546875,1572.68994140625,1449.5,7.0,7.3,0.6055337298583985,False,SNDK,668.0,9.82,1297.0,3369.0,504.3413173652695,-0.28716904276985744,0.02744867922504289,8000000000,-28.716904276985744,0.0002947875
TSLA260902P00357500,357.5,1.91,卖 Put，看涨,1.8829050815605153,PUT,12295.0,12391.0,2348345.0,0.0001572903549899531,293.0,<=5M,2026-09-02,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,1.88,1.92,0.4331111376953125,False,TSLA,96.0,5.42,293.0,12295.0,12807.291666666666,-0.6476014760147601,0.018829050815605153,1493000000000,-64.76014760147602,1.572903549899531e-06
TSLA260925C00400000,400.0,5.61,买 Call，看涨,1.8829050815605153,CALL,4027.0,4547.0,2259147.0,0.00015131594105827193,4622.0,<=5M,2026-09-25,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,5.25,5.4,0.4107114593505859,False,TSLA,520.0,3.6,4622.0,4027.0,774.4230769230769,0.5583333333333333,0.018829050815605153,1493000000000,55.833333333333336,1.5131594105827194e-06
TSLA260904C00390000,390.0,1.34,买 Call，看涨,1.8829050815605153,CALL,16490.0,17313.0,2209660.0,0.00014800133958472873,4537.0,<=5M,2026-09-04,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,1.33,1.36,0.4504449487304687,False,TSLA,823.0,0.64,4537.0,16490.0,2003.6452004860266,1.09375,0.018829050815605153,1493000000000,109.375,1.4800133958472873e-06
TSLA260918C00380000,380.0,8.3,买 Call，看涨,1.8829050815605153,CALL,2496.0,3119.0,2071680.0000000002,0.00013875954454119224,9007.0,<=5M,2026-09-18,367.9500122070313,361.14990234375,347.1499938964844,368.9200134277344,347.1499938964844,8.25,8.4,0.3991759301757813,False,TSLA,623.0,5.5,9007.0,2496.0,400.6420545746389,0.5090909090909093,0.018829050815605153,1493000000000,50.90909090909093,1.3875954454119225e-06
