contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260618P00175000,175.0,13.25,买 Put，看跌,-2.000897904127423,PUT,4449.0,6771.0,5894925.0,0.0001361409204628989,9890.0,5M-10M,2026-06-18,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,13.2,13.3,0.4472101177978516,False,NVDA,2322.0,10.2,9890.0,4449.0,191.60206718346254,0.29901960784313736,-0.02000897904127423,4330017000000.0,29.901960784313736,1.3614092046289888e-06
NVDA260227P00180000,180.0,0.66,买 Put，看跌,-2.000897904127423,PUT,88939.0,89426.0,5869974.000000001,0.0001355646871594269,42595.0,5M-10M,2026-02-27,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,0.66,0.67,0.4360407958984374,False,NVDA,487.0,0.3,42595.0,88939.0,18262.62833675565,1.2000000000000002,-0.02000897904127423,4330017000000.0,120.00000000000001,1.3556468715942689e-06
NVDA260618C00190000,190.0,17.3,卖 Call，看跌,-2.000897904127423,CALL,3362.0,3369.0,5816260.000000001,0.00013432418394662194,34821.0,5M-10M,2026-06-18,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,17.25,17.35,0.4772391143798828,False,NVDA,7.0,22.1,34821.0,3362.0,48028.57142857143,-0.2171945701357466,-0.02000897904127423,4330017000000.0,-21.71945701357466,1.3432418394662194e-06
NVDA260515C00190000,190.0,13.23,卖 Call，看跌,-2.000897904127423,CALL,4360.0,4364.0,5768280.0,0.0001332161051561691,25459.0,5M-10M,2026-05-15,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,13.35,13.4,0.4556939196777344,False,NVDA,4.0,18.17,25459.0,4360.0,109000.0,-0.2718767198679142,-0.02000897904127423,4330017000000.0,-27.18767198679142,1.3321610515616913e-06
AMD260227P00205000,205.0,3.48,买 Put，看跌,-1.274783051686833,PUT,15820.0,16400.0,5505360.0,0.0021274397641059648,4248.0,5M-10M,2026-02-27,203.67999267578125,206.30999755859372,208.9499969482422,209.77130126953125,201.4600067138672,3.35,3.55,0.4709525561523437,True,AMD,580.0,2.75,4248.0,15820.0,2727.5862068965516,0.26545454545454544,-0.01274783051686833,258778654648.0,26.545454545454543,2.1274397641059647e-05
NVDA260417C00195000,195.0,7.98,卖 Call，看跌,-2.000897904127423,CALL,6879.0,6893.0,5489442.000000001,0.00012677645376450025,12165.0,5M-10M,2026-04-17,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,7.95,8.0,0.438482177734375,False,NVDA,14.0,12.02,12165.0,6879.0,49135.71428571428,-0.3361064891846921,-0.02000897904127423,4330017000000.0,-33.61064891846921,1.2677645376450026e-06
NVDA260306C00192500,192.5,1.89,卖 Call，看跌,-2.000897904127423,CALL,27339.0,27462.0,5167071.0,0.00011933142525768374,2378.0,5M-10M,2026-03-06,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,1.92,1.93,0.4067442138671875,False,NVDA,123.0,6.13,2378.0,27339.0,22226.829268292684,-0.6916802610114193,-0.02000897904127423,4330017000000.0,-69.16802610114193,1.1933142525768374e-06
NVDA260227P00200000,200.0,15.08,买 Put，看跌,-2.000897904127423,PUT,3422.0,3431.0,5160376.0,0.00011917680692708597,9825.0,5M-10M,2026-02-27,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,14.95,15.1,1.0000000000000004e-05,True,NVDA,9.0,7.37,9825.0,3422.0,38022.222222222226,1.0461329715061058,-0.02000897904127423,4330017000000.0,104.61329715061058,1.1917680692708596e-06
NVDA260304P00185000,185.0,4.04,买 Put，看跌,-2.000897904127423,PUT,12637.0,12643.0,5105348.0,0.00011790595741310023,1277.0,5M-10M,2026-03-04,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,4.0,4.05,0.3911193701171874,True,NVDA,6.0,1.8,1277.0,12637.0,210616.66666666666,1.2444444444444445,-0.02000897904127423,4330017000000.0,124.44444444444444,1.1790595741310023e-06
NVDA260306C00187500,187.5,3.75,卖 Call，看跌,-2.000897904127423,CALL,13422.0,14350.0,5033250.0,0.00011624088311893464,2204.0,5M-10M,2026-03-06,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,3.75,3.8,0.4284725122070312,False,NVDA,928.0,12.45,2204.0,13422.0,1446.3362068965519,-0.6987951807228916,-0.02000897904127423,4330017000000.0,-69.87951807228916,1.1624088311893464e-06
NVDA260306P00180000,180.0,3.1,买 Put，看跌,-2.000897904127423,PUT,16044.0,16081.0,4973640.0,0.00011486421415897444,12765.0,<=5M,2026-03-06,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,3.05,3.1,0.4536187451171874,False,NVDA,37.0,1.5,12765.0,16044.0,43362.16216216216,1.0666666666666667,-0.02000897904127423,4330017000000.0,106.66666666666667,1.1486421415897443e-06
NVDA260327C00190000,190.0,7.21,卖 Call，看跌,-2.000897904127423,CALL,6775.0,6778.0,4884775.0,0.00011281191274768666,5282.0,<=5M,2026-03-27,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,7.35,7.45,0.4571587487792969,False,NVDA,3.0,12.19,5282.0,6775.0,225833.33333333334,-0.40853158326497124,-0.02000897904127423,4330017000000.0,-40.85315832649712,1.1281191274768667e-06
NVDA260302P00195000,195.0,10.28,买 Put，看跌,-2.000897904127423,PUT,4603.0,4609.0,4731884.0,0.00010928095663365757,3389.0,<=5M,2026-03-02,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,10.25,10.65,0.3945373046875,True,NVDA,6.0,4.9,3389.0,4603.0,76716.66666666666,1.097959183673469,-0.02000897904127423,4330017000000.0,109.7959183673469,1.0928095663365757e-06
NVDA260327C00185000,185.0,9.8,卖 Call，看跌,-2.000897904127423,CALL,4815.0,4817.0,4718700.0,0.00010897647745955733,1233.0,<=5M,2026-03-27,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,9.75,9.8,0.4661918615722656,False,NVDA,2.0,15.14,1233.0,4815.0,240750.0,-0.35270805812417433,-0.02000897904127423,4330017000000.0,-35.270805812417436,1.0897647745955733e-06
HOOD260306C00080000,80.0,2.77,买 Call，看涨,2.4236138466085486,CALL,16592.0,16679.0,4595984.0,0.004276643996122331,6317.0,<=5M,2026-03-06,79.44999694824219,77.56999969482422,76.94000244140625,79.568603515625,76.44999694824219,2.69,2.77,0.6001016552734376,False,HOOD,87.0,2.15,6317.0,16592.0,19071.264367816093,0.2883720930232559,0.024236138466085487,107467070071.0,28.83720930232559,4.276643996122331e-05
NVDA260306C00195000,195.0,1.35,卖 Call，看跌,-2.000897904127423,CALL,33876.0,33918.0,4573260.000000001,0.00010561759919187387,32564.0,<=5M,2026-03-06,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,1.36,1.37,0.4062559375,False,NVDA,42.0,4.84,32564.0,33876.0,80657.14285714286,-0.7210743801652892,-0.02000897904127423,4330017000000.0,-72.10743801652893,1.0561759919187387e-06
NVDA260320P00170000,170.0,3.23,买 Put，看跌,-2.000897904127423,PUT,13759.0,13807.0,4444157.0,0.000102636017364366,60761.0,<=5M,2026-03-20,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,3.2,3.25,0.4931691308593751,False,NVDA,48.0,1.78,60761.0,13759.0,28664.583333333332,0.8146067415730337,-0.02000897904127423,4330017000000.0,81.46067415730337,1.02636017364366e-06
NVDA260313P00170000,170.0,2.13,买 Put，看跌,-2.000897904127423,PUT,20455.0,20458.0,4356915.0,0.00010062119848490201,6013.0,<=5M,2026-03-13,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,2.13,2.15,0.4934132690429688,False,NVDA,3.0,0.92,6013.0,20455.0,681833.3333333333,1.3152173913043477,-0.02000897904127423,4330017000000.0,131.52173913043475,1.0062119848490201e-06
NVDA260320P00165000,165.0,2.26,买 Put，看跌,-2.000897904127423,PUT,18937.0,19012.0,4279762.0,9.883938100012078e-05,50114.0,<=5M,2026-03-20,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,2.26,2.29,0.5089160437011719,False,NVDA,75.0,1.27,50114.0,18937.0,25249.333333333336,0.779527559055118,-0.02000897904127423,4330017000000.0,77.9527559055118,9.883938100012078e-07
NVDA260306C00200000,200.0,0.65,卖 Call，看跌,-2.000897904127423,CALL,63595.0,63694.0,4133675.0,9.54655605278224e-05,18286.0,<=5M,2026-03-06,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,0.65,0.66,0.4089414575195312,False,NVDA,99.0,2.8,18286.0,63595.0,64237.37373737374,-0.7678571428571429,-0.02000897904127423,4330017000000.0,-76.78571428571429,9.54655605278224e-07
NVDA260327C00200000,200.0,3.8,卖 Call，看跌,-2.000897904127423,CALL,10547.0,10566.0,4007860.0,9.255991373705923e-05,23393.0,<=5M,2026-03-27,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,3.75,3.8,0.4323176885986328,False,NVDA,19.0,7.08,23393.0,10547.0,55510.526315789466,-0.4632768361581921,-0.02000897904127423,4330017000000.0,-46.32768361581921,9.255991373705923e-07
NVDA260313C00190000,190.0,4.35,卖 Call，看跌,-2.000897904127423,CALL,9169.0,10003.0,3988514.9999999995,9.211314874745294e-05,9717.0,<=5M,2026-03-13,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,4.4,4.45,0.4278621667480469,False,NVDA,834.0,12.0,9717.0,9169.0,1099.400479616307,-0.6375000000000001,-0.02000897904127423,4330017000000.0,-63.75000000000001,9.211314874745294e-07
NVDA260417P00185000,185.0,11.6,买 Put，看跌,-2.000897904127423,PUT,3425.0,3452.0,3973000.0,9.175483606646347e-05,16611.0,<=5M,2026-04-17,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,11.45,11.5,0.4154111193847656,True,NVDA,27.0,8.15,16611.0,3425.0,12685.185185185184,0.4233128834355827,-0.02000897904127423,4330017000000.0,42.33128834355827,9.175483606646348e-07
NVDA260304C00190000,190.0,1.89,卖 Call，看跌,-2.000897904127423,CALL,21018.0,22312.0,3972401.9999999995,9.174102549712853e-05,2216.0,<=5M,2026-03-04,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,1.95,1.98,0.3891662646484375,False,NVDA,1294.0,10.35,2216.0,21018.0,1624.2658423493044,-0.817391304347826,-0.02000897904127423,4330017000000.0,-81.73913043478261,9.174102549712852e-07
NVDA260417P00170000,170.0,5.9,买 Put，看跌,-2.000897904127423,PUT,6664.0,6669.0,3931760.0000000005,9.080241486349824e-05,31720.0,<=5M,2026-04-17,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,5.85,5.95,0.4523980541992188,False,NVDA,5.0,3.87,31720.0,6664.0,133280.0,0.5245478036175711,-0.02000897904127423,4330017000000.0,52.454780361757116,9.080241486349823e-07
NVDA260227C00182500,182.5,3.71,卖 Call，看跌,-2.000897904127423,CALL,10193.0,10195.0,3781603.0,8.733459937917103e-05,2476.0,<=5M,2026-02-27,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,3.75,3.85,0.456060126953125,True,NVDA,2.0,11.97,2476.0,10193.0,509650.0,-0.6900584795321638,-0.02000897904127423,4330017000000.0,-69.00584795321637,8.733459937917103e-07
NVDA260327P00185000,185.0,9.35,买 Put，看跌,-2.000897904127423,PUT,4003.0,4020.0,3742804.9999999995,8.643857518342305e-05,2559.0,<=5M,2026-03-27,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,9.25,9.3,0.4373835559082031,True,NVDA,17.0,5.9,2559.0,4003.0,23547.058823529413,0.5847457627118643,-0.02000897904127423,4330017000000.0,58.47457627118643,8.643857518342306e-07
NVDA260306P00187500,187.5,6.2,买 Put，看跌,-2.000897904127423,PUT,5692.0,5694.0,3529040.0,8.150175853813045e-05,2173.0,<=5M,2026-03-06,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,6.1,6.15,0.4057676611328125,True,NVDA,2.0,3.08,2173.0,5692.0,284600.0,1.012987012987013,-0.02000897904127423,4330017000000.0,101.2987012987013,8.150175853813045e-07
NVDA260515C00195000,195.0,11.2,卖 Call，看跌,-2.000897904127423,CALL,3111.0,3133.0,3484319.9999999995,8.046896813569091e-05,10504.0,<=5M,2026-05-15,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,11.15,11.25,0.4488580505371093,False,NVDA,22.0,15.35,10504.0,3111.0,14140.90909090909,-0.2703583061889251,-0.02000897904127423,4330017000000.0,-27.035830618892508,8.046896813569091e-07
NVDA260227C00195000,195.0,0.14,卖 Call，看跌,-2.000897904127423,CALL,246745.0,247112.0,3454430.0000000005,7.977867061491907e-05,98000.0,<=5M,2026-02-27,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,0.13,0.14,0.445318046875,False,NVDA,367.0,2.77,98000.0,246745.0,67232.97002724797,-0.9494584837545126,-0.02000897904127423,4330017000000.0,-94.94584837545126,7.977867061491907e-07
NVDA260618C00210000,210.0,9.7,卖 Call，看跌,-2.000897904127423,CALL,3544.0,3554.0,3437679.9999999995,7.939183610595522e-05,53095.0,<=5M,2026-06-18,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,9.75,9.8,0.4554497814941406,False,NVDA,10.0,13.13,53095.0,3544.0,35440.0,-0.26123381568926135,-0.02000897904127423,4330017000000.0,-26.123381568926135,7.939183610595523e-07
NVDA260306P00172500,172.5,1.53,买 Put，看跌,-2.000897904127423,PUT,21980.0,22684.0,3362940.0,7.766574588506234e-05,1456.0,<=5M,2026-03-06,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,1.45,1.48,0.5019581054687501,False,NVDA,704.0,1.17,1456.0,21980.0,3122.159090909091,0.3076923076923078,-0.02000897904127423,4330017000000.0,30.76923076923078,7.766574588506235e-07
NVDA260313C00185000,185.0,6.9,卖 Call，看跌,-2.000897904127423,CALL,4824.0,4829.0,3328560.0,7.687175362129063e-05,2235.0,<=5M,2026-03-13,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,6.85,6.9,0.4503228796386719,False,NVDA,5.0,12.55,2235.0,4824.0,96480.0,-0.450199203187251,-0.02000897904127423,4330017000000.0,-45.0199203187251,7.687175362129063e-07
NVDA260304C00185000,185.0,4.17,卖 Call，看跌,-2.000897904127423,CALL,7917.0,7920.0,3301389.0,7.624425031125744e-05,1307.0,<=5M,2026-03-04,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,4.1,4.2,0.4165097412109374,False,NVDA,3.0,10.6,1307.0,7917.0,263900.0,-0.6066037735849057,-0.02000897904127423,4330017000000.0,-60.66037735849057,7.624425031125744e-07
NVDA260227C00192500,192.5,0.24,卖 Call，看跌,-2.000897904127423,CALL,137215.0,137366.0,3293160.0,7.605420486801784e-05,26970.0,<=5M,2026-02-27,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,0.24,0.25,0.41211525390625,False,NVDA,151.0,4.2,26970.0,137215.0,90870.86092715232,-0.9428571428571428,-0.02000897904127423,4330017000000.0,-94.28571428571428,7.605420486801784e-07
AMD260227P00210000,210.0,7.3,买 Put，看跌,-1.274783051686833,PUT,4448.0,4555.0,3247040.0,0.0012547557310771016,3951.0,<=5M,2026-02-27,203.67999267578125,206.30999755859372,208.9499969482422,209.77130126953125,201.4600067138672,7.0,7.45,0.50586431640625,True,AMD,107.0,5.3,3951.0,4448.0,4157.009345794393,0.37735849056603776,-0.01274783051686833,258778654648.0,37.735849056603776,1.2547557310771015e-05
AMD260227P00200000,200.0,1.15,卖 Put，看涨/对冲,-1.274783051686833,PUT,26663.0,27097.0,3066244.9999999995,0.0011848910043105432,7235.0,<=5M,2026-02-27,203.67999267578125,206.30999755859372,208.9499969482422,209.77130126953125,201.4600067138672,1.18,1.21,0.445318046875,False,AMD,434.0,1.35,7235.0,26663.0,6143.548387096775,-0.14814814814814828,-0.01274783051686833,258778654648.0,-14.814814814814827,1.1848910043105432e-05
NVDA260515C00220000,220.0,4.11,卖 Call，看跌,-2.000897904127423,CALL,7345.0,7357.0,3018795.0,6.971785561119044e-05,19339.0,<=5M,2026-05-15,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,4.05,4.15,0.4251156121826172,False,NVDA,12.0,6.25,19339.0,7345.0,61208.333333333336,-0.3423999999999999,-0.02000897904127423,4330017000000.0,-34.239999999999995,6.971785561119044e-07
NVDA260417P00155000,155.0,2.67,买 Put，看跌,-2.000897904127423,PUT,10924.0,10975.0,2916708.0,6.736019743109554e-05,16767.0,<=5M,2026-04-17,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,2.66,2.68,0.4846242944335938,False,NVDA,51.0,1.75,16767.0,10924.0,21419.607843137255,0.5257142857142857,-0.02000897904127423,4330017000000.0,52.57142857142857,6.736019743109554e-07
NVDA260402P00160000,160.0,2.49,买 Put，看跌,-2.000897904127423,PUT,11672.0,11675.0,2906328.0000000005,6.712047550852572e-05,1347.0,<=5M,2026-04-02,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,2.43,2.47,0.49023947265625,False,NVDA,3.0,1.47,1347.0,11672.0,389066.6666666666,0.6938775510204084,-0.02000897904127423,4330017000000.0,69.38775510204084,6.712047550852573e-07
CRWV260320P00095000,95.0,9.18,卖 Put，看涨/对冲,-2.6814218995108794,PUT,3117.0,3219.0,2861406.0,0.004866767032052988,4836.0,<=5M,2026-03-20,97.62999725341795,100.31999969482422,98.6999969482422,100.75,95.0199966430664,9.0,9.25,1.080326864013672,False,CRWV,102.0,10.24,4836.0,3117.0,3055.8823529411766,-0.10351562500000004,-0.026814218995108795,58794801172.0,-10.351562500000004,4.8667670320529884e-05
NVDA260302P00180000,180.0,1.44,买 Put，看跌,-2.000897904127423,PUT,19720.0,19730.0,2839680.0,6.558126677100806e-05,6326.0,<=5M,2026-03-02,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,1.44,1.45,0.3923400610351562,False,NVDA,10.0,0.58,6326.0,19720.0,197200.0,1.4827586206896552,-0.02000897904127423,4330017000000.0,148.27586206896552,6.558126677100806e-07
NVDA260320C00220000,220.0,0.59,卖 Call，看跌,-2.000897904127423,CALL,47640.0,47792.0,2810760.0,6.491337100985978e-05,92817.0,<=5M,2026-03-20,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,0.6,0.61,0.450200810546875,False,NVDA,152.0,1.16,92817.0,47640.0,31342.105263157897,-0.49137931034482757,-0.02000897904127423,4330017000000.0,-49.137931034482754,6.491337100985978e-07
NVDA260313P00190000,190.0,9.23,买 Put，看跌,-2.000897904127423,PUT,3033.0,3048.0,2799459.0,6.465237896294633e-05,9426.0,<=5M,2026-03-13,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,9.15,9.25,0.4071104211425781,True,NVDA,15.0,5.19,9426.0,3033.0,20220.0,0.7784200385356455,-0.02000897904127423,4330017000000.0,77.84200385356455,6.465237896294633e-07
NVDA260327P00170000,170.0,4.0,买 Put，看跌,-2.000897904127423,PUT,6884.0,6900.0,2753600.0,6.359328381389726e-05,2782.0,<=5M,2026-03-27,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,4.0,4.05,0.4804739453125,False,NVDA,16.0,2.25,2782.0,6884.0,43025.0,0.7777777777777778,-0.02000897904127423,4330017000000.0,77.77777777777779,6.359328381389726e-07
NVDA260313C00195000,195.0,2.7,卖 Call，看跌,-2.000897904127423,CALL,10145.0,10149.0,2739150.0,6.325956687929863e-05,11159.0,<=5M,2026-03-13,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,2.72,2.76,0.4177304321289062,False,NVDA,4.0,6.67,11159.0,10145.0,253625.0,-0.5952023988005997,-0.02000897904127423,4330017000000.0,-59.52023988005997,6.325956687929863e-07
NVDA260306C00197500,197.5,0.9,卖 Call，看跌,-2.000897904127423,CALL,30345.0,30416.0,2731050.0,6.307250063914298e-05,5857.0,<=5M,2026-03-06,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,0.94,0.95,0.4062559375,False,NVDA,71.0,3.8,5857.0,30345.0,42739.43661971831,-0.7631578947368421,-0.02000897904127423,4330017000000.0,-76.31578947368422,6.307250063914298e-07
NVDA260313P00185000,185.0,6.65,买 Put，看跌,-2.000897904127423,PUT,4075.0,4080.0,2709875.0,6.258347253602006e-05,2968.0,<=5M,2026-03-13,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,6.6,6.7,0.4303035485839844,True,NVDA,5.0,3.54,2968.0,4075.0,81500.0,0.8785310734463277,-0.02000897904127423,4330017000000.0,87.85310734463278,6.258347253602006e-07
RBLX260227C00066000,66.0,5.38,买 Call，看涨,2.9853005963999464,CALL,5024.0,5662.0,2702912.0,0.002886804556015753,5331.0,<=5M,2026-02-27,71.41000366210938,69.33999633789062,68.13999938964844,71.52899932861328,67.86000061035156,4.7,5.6,0.8203142968749999,True,RBLX,638.0,2.89,5331.0,5024.0,787.4608150470219,0.86159169550173,0.029853005963999465,93629892414.0,86.159169550173,2.886804556015753e-05
AVGO260227C00315000,315.0,5.5,卖 Call，看空/价差对冲,2.000696682051729,CALL,4656.0,4677.0,2560800.0,0.00016209926182529378,344.0,<=5M,2026-02-27,321.70001220703125,315.3900146484375,326.5450134277344,326.57501220703125,307.92999267578125,5.25,5.65,1.0000000000000004e-05,True,AVGO,21.0,19.41,344.0,4656.0,22171.428571428572,-0.7166409067490984,0.020006966820517287,1579772770810.0,-71.66409067490984,1.6209926182529377e-06
BE260306C00177500,177.5,7.12,卖 Call，看空/价差对冲,1.5416100182046932,CALL,3556.0,3748.0,2531872.0,0.01538688805255763,197.0,<=5M,2026-03-06,168.6199951171875,166.05999755859375,172.60000610351562,172.60000610351562,158.84010314941406,6.75,7.4,1.0109912731933592,False,BE,192.0,12.6,197.0,3556.0,1852.0833333333333,-0.4349206349206349,0.015416100182046932,16454737250.0,-43.49206349206349,0.0001538688805255763
AMD260227C00205000,205.0,1.63,卖 Call，看跌,-1.274783051686833,CALL,15338.0,15701.0,2500094.0,0.0009661129135247719,5512.0,<=5M,2026-02-27,203.67999267578125,206.30999755859372,208.9499969482422,209.77130126953125,201.4600067138672,1.61,1.64,0.3711000390625,False,AMD,363.0,4.95,5512.0,15338.0,4225.3443526170795,-0.6707070707070707,-0.01274783051686833,258778654648.0,-67.07070707070707,9.661129135247718e-06
NVDA260320C00180000,180.0,11.45,卖 Call，看跌,-2.000897904127423,CALL,2167.0,5509.0,2481215.0,5.730266186021903e-05,51709.0,<=5M,2026-03-20,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,11.6,11.7,0.4953663745117188,True,NVDA,3342.0,20.3,51709.0,2167.0,64.84141232794734,-0.435960591133005,-0.02000897904127423,4330017000000.0,-43.5960591133005,5.730266186021903e-07
NVDA260320P00160000,160.0,1.59,买 Put，看跌,-2.000897904127423,PUT,15521.0,15548.0,2467839.0000000005,5.699374852338918e-05,68269.0,<=5M,2026-03-20,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,1.56,1.58,0.5258836474609375,False,NVDA,27.0,0.89,68269.0,15521.0,57485.18518518518,0.7865168539325843,-0.02000897904127423,4330017000000.0,78.65168539325843,5.699374852338918e-07
AMD260306C00205000,205.0,5.8,卖 Call，看跌,-1.274783051686833,CALL,4190.0,4424.0,2430200.0,0.0009391037306788866,1146.0,<=5M,2026-03-06,203.67999267578125,206.30999755859372,208.9499969482422,209.77130126953125,201.4600067138672,5.65,5.8,0.503056727294922,False,AMD,234.0,11.75,1146.0,4190.0,1790.5982905982905,-0.5063829787234043,-0.01274783051686833,258778654648.0,-50.63829787234043,9.391037306788865e-06
NVDA260304P00190000,190.0,7.05,买 Put，看跌,-2.000897904127423,PUT,3422.0,3429.0,2412510.0,5.571594753554086e-05,1472.0,<=5M,2026-03-04,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,6.75,6.85,0.3625552026367187,True,NVDA,7.0,3.12,1472.0,3422.0,48885.71428571428,1.2596153846153846,-0.02000897904127423,4330017000000.0,125.96153846153845,5.571594753554086e-07
NVDA260302C00195000,195.0,0.42,卖 Call，看跌,-2.000897904127423,CALL,55015.0,55055.0,2310630.0,5.336306993713881e-05,7230.0,<=5M,2026-03-02,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,0.41,0.42,0.3667055517578125,False,NVDA,40.0,3.3,7230.0,55015.0,137537.5,-0.8727272727272728,-0.02000897904127423,4330017000000.0,-87.27272727272728,5.336306993713881e-07
AMD260227C00202500,202.5,2.84,卖 Call，看跌,-1.274783051686833,CALL,8012.0,8023.0,2275408.0,0.0008792873597303036,2354.0,<=5M,2026-02-27,203.67999267578125,206.30999755859372,208.9499969482422,209.77130126953125,201.4600067138672,2.76,2.81,0.3618227880859375,True,AMD,11.0,8.6,2354.0,8012.0,72836.36363636363,-0.6697674418604651,-0.01274783051686833,258778654648.0,-66.97674418604652,8.792873597303036e-06
NVDA260515P00185000,185.0,14.1,买 Put，看跌,-2.000897904127423,PUT,1569.0,3670.0,2212290.0,5.109194721406406e-05,11931.0,<=5M,2026-05-15,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,14.15,14.25,0.4142514630126953,True,NVDA,2101.0,10.98,11931.0,1569.0,74.6787244169443,0.2841530054644808,-0.02000897904127423,4330017000000.0,28.41530054644808,5.109194721406406e-07
AVGO260306C00340000,340.0,6.8,卖 Call，看空/价差对冲,2.000696682051729,CALL,3242.0,3982.0,2204560.0,0.00013954918332145018,1791.0,<=5M,2026-03-06,321.70001220703125,315.3900146484375,326.5450134277344,326.57501220703125,307.92999267578125,6.9,7.0,0.6890900231933594,False,AVGO,740.0,14.2,1791.0,3242.0,438.1081081081081,-0.5211267605633803,0.020006966820517287,1579772770810.0,-52.112676056338024,1.395491833214502e-06
RGTI260417P00018000,18.0,2.25,卖 Put，看涨/对冲,-1.4614199302566717,PUT,9795.0,9796.0,2203875.0,0.021804417918449975,914.0,<=5M,2026-04-17,18.6299991607666,18.906299591064453,18.295000076293945,19.209999084472656,18.06999969482422,2.2,2.64,1.0029346728515625,False,RGTI,1.0,2.44,914.0,9795.0,979500.0,-0.07786885245901637,-0.014614199302566718,10107470001.0,-7.786885245901637,0.00021804417918449976
NVDA260306P00182500,182.5,4.07,买 Put，看跌,-2.000897904127423,PUT,5357.0,6486.0,2180299.0,5.035312794383948e-05,1075.0,<=5M,2026-03-06,184.88999938964844,188.6649932861328,194.2100067138672,194.2100067138672,184.31500244140625,3.9,3.95,0.43945873046875,False,NVDA,1129.0,2.76,1075.0,5357.0,474.4906997342781,0.4746376811594205,-0.02000897904127423,4330017000000.0,47.46376811594205,5.035312794383948e-07
