contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA261120C00235000,235.0,14.75,卖 Call，看跌,-1.5102647561006357,CALL,4139.0,4352.0,6105025.0,0.0001187748054474708,10941.0,5M-10M,2026-11-20,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,14.7,14.9,0.3994811029052735,False,NVDA,213.0,16.45,10941.0,4139.0,1943.1924882629107,-0.10334346504559266,-0.015102647561006358,5140000000000,-10.334346504559267,1.187748054474708e-06
NVDA261016P00235000,235.0,12.9,买 Put，看跌,-1.5102647561006357,PUT,4709.0,4929.0,6074610.0,0.00011818307392996109,1286.0,5M-10M,2026-10-16,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,12.7,12.85,0.3255682678222655,True,NVDA,220.0,11.4,1286.0,4709.0,2140.4545454545455,0.13157894736842105,-0.015102647561006358,5140000000000,13.157894736842104,1.1818307392996109e-06
MU260904C00975000,975.0,34.0,买 Call，看涨,1.6325772229632676,CALL,1754.0,4074.0,5963600.0,0.0031387368421052636,2231.0,5M-10M,2026-09-04,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,34.0,34.7,1.0000000000000004e-05,True,MU,2320.0,19.46,2231.0,1754.0,75.60344827586208,0.7471736896197327,0.016325772229632676,190000000000,74.71736896197328,3.1387368421052634e-05
NVDA260904P00230000,230.0,0.13,卖 Put，看涨/对冲,-1.5102647561006357,PUT,450502.0,486961.0,5856526.0,0.00011394019455252917,7716.0,5M-10M,2026-09-04,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,0.13,0.14,0.0590914404296875,False,NVDA,36459.0,0.28,7716.0,450502.0,1235.6400340108066,-0.5357142857142857,-0.015102647561006358,5140000000000,-53.57142857142857,1.1394019455252917e-06
INTC270115C00100000,100.0,13.4,买 Call，看涨,1.1081826403776236,CALL,4331.0,4537.0,5803540.0,0.004002441379310345,19213.0,5M-10M,2027-01-15,95.8000030517578,94.75,92.36000061035156,95.94000244140624,91.87010192871094,13.35,13.5,0.6565586102294922,False,INTC,206.0,12.0,19213.0,4331.0,2102.4271844660193,0.1166666666666667,0.011081826403776236,145000000000,11.66666666666667,4.002441379310345e-05
NVDA260909C00232500,232.5,1.77,卖 Call，看跌,-1.5102647561006357,CALL,32777.0,42106.0,5801529.0,0.0001128702140077821,7568.0,5M-10M,2026-09-09,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,1.75,1.77,0.2286454089355468,False,NVDA,9329.0,3.8,7568.0,32777.0,351.34526744559975,-0.5342105263157895,-0.015102647561006358,5140000000000,-53.421052631578945,1.128702140077821e-06
NVDA261016C00240000,240.0,6.85,卖 Call，看跌,-1.5102647561006357,CALL,8425.0,11157.0,5771125.0,0.00011227869649805449,45266.0,5M-10M,2026-10-16,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,6.8,6.9,0.3435734588623046,False,NVDA,2732.0,8.37,45266.0,8425.0,308.3821376281113,-0.18160095579450414,-0.015102647561006358,5140000000000,-18.160095579450413,1.1227869649805448e-06
INTC260911C00095000,95.0,3.15,买 Call，看涨,1.1081826403776236,CALL,18162.0,18874.0,5721030.0,0.003945537931034483,11237.0,5M-10M,2026-09-11,95.8000030517578,94.75,92.36000061035156,95.94000244140624,91.87010192871094,3.05,3.15,0.4848684326171875,True,INTC,712.0,2.25,11237.0,18162.0,2550.8426966292136,0.39999999999999997,0.011081826403776236,145000000000,40.0,3.9455379310344826e-05
BE260904C00250000,250.0,9.7,买 Call，看涨,3.317669097931563,CALL,5797.0,6550.0,5623089.999999999,0.033076999999999995,3155.0,5M-10M,2026-09-04,252.8699951171875,244.75,236.82000732421875,253.2998962402344,235.7350006103516,9.6,9.95,1.573732600097656,True,BE,753.0,5.5,3155.0,5797.0,769.8539176626826,0.7636363636363636,0.03317669097931563,17000000000,76.36363636363636,0.0003307699999999999
INTC261016C00090000,90.0,10.6,买 Call，看涨,1.1081826403776236,CALL,5105.0,5312.0,5411300.0,0.0037319310344827586,13623.0,5M-10M,2026-10-16,95.8000030517578,94.75,92.36000061035156,95.94000244140624,91.87010192871094,10.55,10.6,0.5759319750976561,True,INTC,207.0,9.5,13623.0,5105.0,2466.1835748792273,0.11578947368421048,0.011081826403776236,145000000000,11.578947368421048,3.731931034482759e-05
BE260904C00245000,245.0,11.5,买 Call，看涨,3.317669097931563,CALL,4567.0,4946.0,5252050.0,0.030894411764705882,1862.0,5M-10M,2026-09-04,252.8699951171875,244.75,236.82000732421875,253.2998962402344,235.7350006103516,10.6,11.8,1.2553748168945311,True,BE,379.0,7.5,1862.0,4567.0,1205.0131926121371,0.5333333333333333,0.03317669097931563,17000000000,53.333333333333336,0.00030894411764705883
NVDA260918C00235000,235.0,3.72,卖 Call，看跌,-1.5102647561006357,CALL,14012.0,18390.0,5212464.0,0.00010140980544747082,42334.0,5M-10M,2026-09-18,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,3.7,3.75,0.3070137658691406,False,NVDA,4378.0,5.64,42334.0,14012.0,320.054819552307,-0.34042553191489355,-0.015102647561006358,5140000000000,-34.042553191489354,1.0140980544747083e-06
NVDA261016C00255000,255.0,3.01,卖 Call，看跌,-1.5102647561006357,CALL,17139.0,19569.0,5158839.0,0.00010036651750972762,20453.0,5M-10M,2026-10-16,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,3.0,3.05,0.3425358715820312,False,NVDA,2430.0,3.85,20453.0,17139.0,705.3086419753085,-0.21818181818181825,-0.015102647561006358,5140000000000,-21.818181818181827,1.0036651750972762e-06
MU260909C01030000,1030.0,12.77,买 Call，看涨,1.6325772229632676,CALL,3933.0,5105.0,5022441.0,0.0026433900000000002,258.0,5M-10M,2026-09-09,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,12.7,12.9,0.3601748553466796,False,MU,1172.0,9.0,258.0,3933.0,335.580204778157,0.41888888888888887,0.016325772229632676,190000000000,41.888888888888886,2.64339e-05
SNDK260911C01900000,1900.0,18.63,买 Call，看涨,5.009052504526252,CALL,2676.0,4061.0,4985388.0,0.06231735000000001,623.0,<=5M,2026-09-11,1740.0,1657.0,1585.5899658203125,1740.0,1581.0,17.5,18.9,0.665286550292969,False,SNDK,1385.0,6.59,623.0,2676.0,193.21299638989169,1.82701062215478,0.05009052504526252,8000000000,182.701062215478,0.0006231735
AMD260909C00480000,480.0,5.6,买 Call，看涨,1.511290226220986,CALL,8643.0,8836.0,4840080.0,0.0018615692307692307,411.0,<=5M,2026-09-09,477.5700073242188,470.4599914550781,462.0,478.8299865722656,458.0,5.45,5.6,0.2754589056396483,False,AMD,193.0,4.2,411.0,8643.0,4478.238341968912,0.3333333333333332,0.01511290226220986,260000000000,33.33333333333332,1.8615692307692308e-05
NVDA261016C00235000,235.0,8.7,卖 Call，看跌,-1.5102647561006357,CALL,5550.0,7158.0,4828499.999999999,9.39396887159533e-05,22801.0,<=5M,2026-10-16,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,8.75,8.9,0.3474796697998046,False,NVDA,1608.0,10.45,22801.0,5550.0,345.14925373134326,-0.1674641148325359,-0.015102647561006358,5140000000000,-16.74641148325359,9.393968871595329e-07
SNDK260911C01850000,1850.0,25.2,买 Call，看涨,5.009052504526252,CALL,1907.0,3308.0,4805640.0,0.0600705,241.0,<=5M,2026-09-11,1740.0,1657.0,1585.5899658203125,1740.0,1581.0,25.3,25.8,0.6285437536621095,False,SNDK,1401.0,10.1,241.0,1907.0,136.11705924339756,1.495049504950495,0.05009052504526252,8000000000,149.5049504950495,0.000600705
BE260918C00250000,250.0,19.7,买 Call，看涨,3.317669097931563,CALL,2420.0,3130.0,4767400.0,0.028043529411764707,22377.0,<=5M,2026-09-18,252.8699951171875,244.75,236.82000732421875,253.2998962402344,235.7350006103516,19.8,20.4,0.9174812939453124,True,BE,710.0,15.5,22377.0,2420.0,340.8450704225352,0.27096774193548384,0.03317669097931563,17000000000,27.096774193548384,0.00028043529411764706
NVDA261002C00235000,235.0,6.42,卖 Call，看跌,-1.5102647561006357,CALL,7386.0,8818.0,4741812.0,9.225315175097276e-05,3810.0,<=5M,2026-10-02,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,6.35,6.5,0.3295965478515624,False,NVDA,1432.0,8.15,3810.0,7386.0,515.7821229050279,-0.2122699386503068,-0.015102647561006358,5140000000000,-21.22699386503068,9.225315175097276e-07
INTC260918C00095000,95.0,4.51,买 Call，看涨,1.1081826403776236,CALL,10498.0,11708.0,4734598.0,0.00326524,45227.0,<=5M,2026-09-18,95.8000030517578,94.75,92.36000061035156,95.94000244140624,91.87010192871094,4.5,4.6,0.5366257275390626,True,INTC,1210.0,3.65,45227.0,10498.0,867.6033057851239,0.23561643835616436,0.011081826403776236,145000000000,23.561643835616437,3.26524e-05
NBIS260911C00225000,225.0,8.75,买 Call，看涨,4.887881407874975,CALL,4951.0,5028.0,4332125.0,0.01666201923076923,1359.0,<=5M,2026-09-11,226.38999938964844,215.83999633789065,209.8919982910156,226.5800018310547,209.40499877929688,8.75,8.9,0.6086464916992189,True,NBIS,77.0,6.05,1359.0,4951.0,6429.870129870131,0.44628099173553726,0.04887881407874975,26000000000,44.62809917355373,0.0001666201923076923
MU260925C01200000,1200.0,10.25,买 Call，看涨,1.6325772229632676,CALL,4119.0,4246.0,4221975.0,0.0022220921052631577,1316.0,<=5M,2026-09-25,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,10.0,10.5,0.5941202697753907,False,MU,127.0,7.0,1316.0,4119.0,3243.3070866141734,0.4642857142857143,0.016325772229632676,190000000000,46.42857142857143,2.2220921052631578e-05
NBIS260904C00220000,220.0,3.65,买 Call，看涨,4.887881407874975,CALL,11521.0,13509.0,4205165.0,0.01617371153846154,3805.0,<=5M,2026-09-04,226.38999938964844,215.83999633789065,209.8919982910156,226.5800018310547,209.40499877929688,3.65,3.9,1.0000000000000004e-05,True,NBIS,1988.0,2.03,3805.0,11521.0,579.5271629778672,0.7980295566502464,0.04887881407874975,26000000000,79.80295566502464,0.0001617371153846154
AMD260918C00500000,500.0,8.2,买 Call，看涨,1.511290226220986,CALL,5012.0,5225.0,4109839.9999999995,0.001580707692307692,9983.0,<=5M,2026-09-18,477.5700073242188,470.4599914550781,462.0,478.8299865722656,458.0,8.1,8.2,0.4335383795166015,False,AMD,213.0,6.45,9983.0,5012.0,2353.0516431924884,0.2713178294573642,0.01511290226220986,260000000000,27.131782945736422,1.580707692307692e-05
MU260911C01100000,1100.0,5.9,买 Call，看涨,1.6325772229632676,CALL,6913.0,8126.0,4078670.0000000005,0.0021466684210526316,1593.0,<=5M,2026-09-11,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,5.8,5.9,0.5028736236572267,False,MU,1213.0,4.18,1593.0,6913.0,569.9093157460841,0.41148325358851695,0.016325772229632676,190000000000,41.14832535885169,2.1466684210526317e-05
NVDA260911C00227500,227.5,5.4,卖 Call，看跌,-1.5102647561006357,CALL,7529.0,10970.0,4065660.0000000005,7.909844357976654e-05,22216.0,<=5M,2026-09-11,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,5.3,5.35,0.2771068383789062,True,NVDA,3441.0,7.99,22216.0,7529.0,218.80267364138334,-0.3241551939924906,-0.015102647561006358,5140000000000,-32.41551939924906,7.909844357976654e-07
BE260904C00240000,240.0,14.53,买 Call，看涨,3.317669097931563,CALL,2797.0,3083.0,4064040.9999999995,0.023906123529411762,2648.0,<=5M,2026-09-04,252.8699951171875,244.75,236.82000732421875,253.2998962402344,235.7350006103516,13.5,15.4,1.150394873046875,True,BE,286.0,9.4,2648.0,2797.0,977.972027972028,0.5457446808510638,0.03317669097931563,17000000000,54.574468085106375,0.00023906123529411763
NVDA261016C00230000,230.0,11.05,卖 Call，看跌,-1.5102647561006357,CALL,3668.0,4693.0,4053140.0,7.885486381322958e-05,38398.0,<=5M,2026-10-16,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,11.2,11.25,0.3513858807373046,True,NVDA,1025.0,13.31,38398.0,3668.0,357.8536585365854,-0.16979714500375656,-0.015102647561006358,5140000000000,-16.979714500375657,7.885486381322957e-07
BE260911C00280000,280.0,5.9,买 Call，看涨,3.317669097931563,CALL,6767.0,6811.0,3992530.0000000005,0.0234854705882353,995.0,<=5M,2026-09-11,252.8699951171875,244.75,236.82000732421875,253.2998962402344,235.7350006103516,5.8,5.95,1.0116016217041015,False,BE,44.0,4.0,995.0,6767.0,15379.545454545454,0.4750000000000001,0.03317669097931563,17000000000,47.50000000000001,0.00023485470588235297
NVDA260911C00220000,220.0,11.1,卖 Call，看跌,-1.5102647561006357,CALL,3577.0,3867.0,3970469.9999999995,7.724649805447471e-05,12009.0,<=5M,2026-09-11,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,11.0,11.1,0.2951730639648437,True,NVDA,290.0,14.13,12009.0,3577.0,1233.4482758620688,-0.2144373673036094,-0.015102647561006358,5140000000000,-21.44373673036094,7.72464980544747e-07
NVDA261016C00250000,250.0,4.0,卖 Call，看跌,-1.5102647561006357,CALL,9824.0,13170.0,3929600.0,7.645136186770428e-05,69150.0,<=5M,2026-10-16,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,3.95,4.0,0.3403386279296875,False,NVDA,3346.0,5.0,69150.0,9824.0,293.6043036461447,-0.2,-0.015102647561006358,5140000000000,-20.0,7.645136186770428e-07
BE260911C00260000,260.0,11.2,买 Call，看涨,3.317669097931563,CALL,3477.0,4736.0,3894239.9999999995,0.022907294117647057,1026.0,<=5M,2026-09-11,252.8699951171875,244.75,236.82000732421875,253.2998962402344,235.7350006103516,11.2,11.55,0.9691165197753906,False,BE,1259.0,8.03,1026.0,3477.0,276.1715647339158,0.39476961394769616,0.03317669097931563,17000000000,39.47696139476962,0.00022907294117647056
AMD260904C00467500,467.5,6.5,买 Call，看涨,1.511290226220986,CALL,5838.0,10595.0,3794700.0,0.0014595,1173.0,<=5M,2026-09-04,477.5700073242188,470.4599914550781,462.0,478.8299865722656,458.0,5.65,6.9,1.0000000000000004e-05,True,AMD,4757.0,3.62,1173.0,5838.0,122.72440613832248,0.7955801104972375,0.01511290226220986,260000000000,79.55801104972376,1.4595e-05
SNDK260904C01725000,1725.0,4.9,买 Call，看涨,5.009052504526252,CALL,7716.0,7993.0,3780840.0,0.047260500000000004,533.0,<=5M,2026-09-04,1740.0,1657.0,1585.5899658203125,1740.0,1581.0,3.1,4.9,1.0000000000000004e-05,True,SNDK,277.0,2.45,533.0,7716.0,2785.559566787004,1.0,0.05009052504526252,8000000000,100.0,0.000472605
INTC270319P00080000,80.0,9.0,卖 Put，看涨,1.1081826403776236,PUT,4118.0,4201.0,3706200.0,0.002556,12311.0,<=5M,2027-03-19,95.8000030517578,94.75,92.36000061035156,95.94000244140624,91.87010192871094,8.9,9.15,0.615360291748047,False,INTC,83.0,9.55,12311.0,4118.0,4961.445783132531,-0.05759162303664928,0.011081826403776236,145000000000,-5.759162303664929,2.556e-05
NVDA260904P00240000,240.0,9.7,买 Put，看跌,-1.5102647561006357,PUT,3802.0,5269.0,3687939.9999999995,7.174980544747081e-05,40.0,<=5M,2026-09-04,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,9.65,9.8,0.5039112109375,True,NVDA,1467.0,7.39,40.0,3802.0,259.16837082481254,0.3125845737483085,-0.015102647561006358,5140000000000,31.25845737483085,7.174980544747081e-07
INTC261002C00110000,110.0,2.05,买 Call，看涨,1.1081826403776236,CALL,17509.0,19450.0,3589344.9999999995,0.0024754103448275857,16353.0,<=5M,2026-10-02,95.8000030517578,94.75,92.36000061035156,95.94000244140624,91.87010192871094,2.02,2.09,0.6042520043945314,False,INTC,1941.0,1.6,16353.0,17509.0,902.0607934054611,0.28124999999999983,0.011081826403776236,145000000000,28.124999999999982,2.475410344827586e-05
INTC260918C00100000,100.0,2.61,买 Call，看涨,1.1081826403776236,CALL,13551.0,16246.0,3536811.0,0.00243918,54801.0,<=5M,2026-09-18,95.8000030517578,94.75,92.36000061035156,95.94000244140624,91.87010192871094,2.6,2.63,0.5561567822265626,False,INTC,2695.0,2.0,54801.0,13551.0,502.82003710575134,0.30499999999999994,0.011081826403776236,145000000000,30.499999999999993,2.43918e-05
NVDA260925C00235000,235.0,5.08,卖 Call，看跌,-1.5102647561006357,CALL,6878.0,8387.0,3494024.0,6.797712062256809e-05,6347.0,<=5M,2026-09-25,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,5.05,5.15,0.3175117077636719,False,NVDA,1509.0,6.9,6347.0,6878.0,455.7985420808483,-0.26376811594202904,-0.015102647561006358,5140000000000,-26.376811594202902,6.797712062256809e-07
MU260918C01040000,1040.0,32.16,买 Call，看涨,1.6325772229632676,CALL,1086.0,4698.0,3492575.9999999995,0.0018381978947368419,3551.0,<=5M,2026-09-18,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,32.15,32.55,0.5178576046752931,False,MU,3612.0,24.25,3551.0,1086.0,30.066445182724255,0.32618556701030915,0.016325772229632676,190000000000,32.61855670103092,1.838197894736842e-05
MRVL260904C00220000,220.0,2.09,买 Call，看涨,2.621192990202953,CALL,16333.0,17879.0,3413597.0,0.004741106944444444,4512.0,<=5M,2026-09-04,223.5500030517578,217.83999633789065,211.7700042724609,223.6699981689453,210.9499969482422,2.02,2.2,1.0000000000000004e-05,True,MRVL,1546.0,0.81,4512.0,16333.0,1056.4683053040105,1.5802469135802466,0.02621192990202953,72000000000,158.02469135802465,4.741106944444444e-05
NVDA260925C00240000,240.0,3.4,卖 Call，看跌,-1.5102647561006357,CALL,10039.0,10296.0,3413260.0,6.640583657587548e-05,7518.0,<=5M,2026-09-25,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,3.4,3.45,0.3160468786621093,False,NVDA,257.0,4.85,7518.0,10039.0,3906.2256809338523,-0.29896907216494845,-0.015102647561006358,5140000000000,-29.896907216494846,6.640583657587548e-07
SNDK260904C01715000,1715.0,7.82,买 Call，看涨,5.009052504526252,CALL,4277.0,4376.0,3344614.0,0.041807675,547.0,<=5M,2026-09-04,1740.0,1657.0,1585.5899658203125,1740.0,1581.0,8.4,9.4,1.0000000000000004e-05,True,SNDK,99.0,3.3,547.0,4277.0,4320.20202020202,1.3696969696969699,0.05009052504526252,8000000000,136.969696969697,0.00041807675
MRVL260904C00215000,215.0,7.16,买 Call，看涨,2.621192990202953,CALL,4641.0,6439.0,3322956.0,0.004615216666666666,4351.0,<=5M,2026-09-04,223.5500030517578,217.83999633789065,211.7700042724609,223.6699981689453,210.9499969482422,6.85,7.65,1.0000000000000004e-05,True,MRVL,1798.0,2.58,4351.0,4641.0,258.12013348164623,1.7751937984496124,0.02621192990202953,72000000000,177.51937984496124,4.615216666666667e-05
SNDK260911C02000000,2000.0,7.6,买 Call，看涨,5.009052504526252,CALL,4372.0,4798.0,3322719.9999999995,0.041533999999999995,615.0,<=5M,2026-09-11,1740.0,1657.0,1585.5899658203125,1740.0,1581.0,7.2,7.5,0.6850007086181642,False,SNDK,426.0,2.6,615.0,4372.0,1026.2910798122066,1.923076923076923,0.05009052504526252,8000000000,192.3076923076923,0.00041533999999999994
NVDA260911C00237500,237.5,1.23,卖 Call，看跌,-1.5102647561006357,CALL,26292.0,34869.0,3233916.0,6.291665369649806e-05,16632.0,<=5M,2026-09-11,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,1.23,1.24,0.2740551110839844,False,NVDA,8577.0,2.55,16632.0,26292.0,306.54074851346627,-0.5176470588235293,-0.015102647561006358,5140000000000,-51.764705882352935,6.291665369649806e-07
NVDA260911P00232500,232.5,5.1,买 Put，看跌,-1.5102647561006357,PUT,6306.0,8256.0,3216060.0,6.25692607003891e-05,453.0,<=5M,2026-09-11,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,5.05,5.15,0.291877198486328,True,NVDA,1950.0,3.76,453.0,6306.0,323.38461538461536,0.35638297872340424,-0.015102647561006358,5140000000000,35.638297872340424,6.25692607003891e-07
INTC261002P00095000,95.0,6.15,卖 Put，看涨,1.1081826403776236,PUT,5226.0,5228.0,3213990.0,0.002216544827586207,455.0,<=5M,2026-10-02,95.8000030517578,94.75,92.36000061035156,95.94000244140624,91.87010192871094,5.8,6.05,0.5896037133789063,False,INTC,2.0,6.62,455.0,5226.0,261300.0,-0.07099697885196371,0.011081826403776236,145000000000,-7.099697885196371,2.216544827586207e-05
AMD260909C00475000,475.0,7.63,买 Call，看涨,1.511290226220986,CALL,4123.0,7015.0,3145849.0,0.001209941923076923,257.0,<=5M,2026-09-09,477.5700073242188,470.4599914550781,462.0,478.8299865722656,458.0,7.55,7.65,0.257819921875,True,AMD,2892.0,5.74,257.0,4123.0,142.56569847856156,0.3292682926829268,0.01511290226220986,260000000000,32.92682926829268,1.209941923076923e-05
MRVL261016C00250000,250.0,9.8,买 Call，看涨,2.621192990202953,CALL,3144.0,3969.0,3081120.0,0.004279333333333334,10989.0,<=5M,2026-10-16,223.5500030517578,217.83999633789065,211.7700042724609,223.6699981689453,210.9499969482422,9.6,9.75,0.6250037500000001,False,MRVL,825.0,7.2,10989.0,3144.0,381.0909090909091,0.36111111111111116,0.02621192990202953,72000000000,36.111111111111114,4.2793333333333336e-05
OKLO261016C00045000,45.0,2.81,买 Call，看涨,3.6400170610387965,CALL,10890.0,11924.0,3060090.0,0.019125562500000002,53353.0,<=5M,2026-10-16,41.28499984741211,39.834999084472656,39.5099983215332,41.31999969482422,39.5,2.79,2.81,0.7490259472656251,False,OKLO,1034.0,2.37,53353.0,10890.0,1053.191489361702,0.18565400843881855,0.036400170610387965,16000000000,18.565400843881854,0.000191255625
AMD260911C00480000,480.0,9.3,买 Call，看涨,1.511290226220986,CALL,3287.0,4358.0,3056910.0,0.0011757346153846156,2751.0,<=5M,2026-09-11,477.5700073242188,470.4599914550781,462.0,478.8299865722656,458.0,8.8,9.3,0.3703065899658203,False,AMD,1071.0,6.68,2751.0,3287.0,306.9094304388422,0.3922155688622756,0.01511290226220986,260000000000,39.22155688622756,1.1757346153846155e-05
AMD260911C00500000,500.0,3.4,买 Call，看涨,1.511290226220986,CALL,8968.0,9615.0,3049120.0,0.0011727384615384615,2733.0,<=5M,2026-09-11,477.5700073242188,470.4599914550781,462.0,478.8299865722656,458.0,3.3,3.45,0.3913635083007812,False,AMD,647.0,2.59,2733.0,8968.0,1386.0896445131375,0.3127413127413128,0.01511290226220986,260000000000,31.27413127413128,1.1727384615384615e-05
NBIS260904C00217500,217.5,5.75,买 Call，看涨,4.887881407874975,CALL,5056.0,5828.0,2907200.0,0.011181538461538462,727.0,<=5M,2026-09-04,226.38999938964844,215.83999633789065,209.8919982910156,226.5800018310547,209.40499877929688,5.35,6.25,1.0000000000000004e-05,True,NBIS,772.0,3.06,727.0,5056.0,654.9222797927462,0.8790849673202614,0.04887881407874975,26000000000,87.90849673202614,0.00011181538461538461
NVDA260918C00225000,225.0,8.9,卖 Call，看跌,-1.5102647561006357,CALL,3266.0,4206.0,2906740.0,5.655136186770429e-05,46321.0,<=5M,2026-09-18,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,8.8,8.9,0.3167792932128905,True,NVDA,940.0,11.72,46321.0,3266.0,347.44680851063833,-0.24061433447098976,-0.015102647561006358,5140000000000,-24.061433447098977,5.655136186770428e-07
NVDA260918P00230000,230.0,5.75,买 Put，看跌,-1.5102647561006357,PUT,5054.0,6085.0,2906050.0,5.653793774319066e-05,11044.0,<=5M,2026-09-18,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,5.6,5.65,0.3131172204589844,False,NVDA,1031.0,4.4,11044.0,5054.0,490.203685741998,0.3068181818181817,-0.015102647561006358,5140000000000,30.681818181818173,5.653793774319066e-07
INTC260904C00095000,95.0,0.37,卖 Call，看空/价差对冲,1.1081826403776236,CALL,78152.0,84243.0,2891624.0,0.001994223448275862,18820.0,<=5M,2026-09-04,95.8000030517578,94.75,92.36000061035156,95.94000244140624,91.87010192871094,0.37,0.4,1.0000000000000004e-05,True,INTC,6091.0,0.5,18820.0,78152.0,1283.0733869643736,-0.26,0.011081826403776236,145000000000,-26.0,1.9942234482758622e-05
MU260918C01150000,1150.0,9.0,买 Call，看涨,1.6325772229632676,CALL,3209.0,3578.0,2888100.0,0.0015200526315789474,2298.0,<=5M,2026-09-18,1016.5900268554688,1000.260009765625,971.0599975585938,1017.77001953125,969.0,8.9,9.1,0.5672345523071288,False,MU,369.0,6.05,2298.0,3209.0,869.6476964769648,0.487603305785124,0.016325772229632676,190000000000,48.7603305785124,1.5200526315789474e-05
INTC260904C00094000,94.0,1.24,买 Call，看涨,1.1081826403776236,CALL,23108.0,32867.0,2865392.0,0.0019761324137931033,12296.0,<=5M,2026-09-04,95.8000030517578,94.75,92.36000061035156,95.94000244140624,91.87010192871094,1.29,1.36,1.0000000000000004e-05,True,INTC,9759.0,0.88,12296.0,23108.0,236.78655599959012,0.40909090909090906,0.011081826403776236,145000000000,40.90909090909091,1.9761324137931034e-05
NVDA260918P00235000,235.0,8.42,买 Put，看跌,-1.5102647561006357,PUT,3147.0,3398.0,2649774.0,5.15520233463035e-05,3433.0,<=5M,2026-09-18,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,8.35,8.45,0.3104317004394531,True,NVDA,251.0,6.7,3433.0,3147.0,1253.784860557769,0.2567164179104477,-0.015102647561006358,5140000000000,25.67164179104477,5.15520233463035e-07
NVDA260909P00235000,235.0,5.7,买 Put，看跌,-1.5102647561006357,PUT,4631.0,5138.0,2639670.0,5.135544747081712e-05,263.0,<=5M,2026-09-09,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,5.65,5.7,0.2341385180664062,True,NVDA,507.0,3.74,263.0,4631.0,913.4122287968441,0.5240641711229946,-0.015102647561006358,5140000000000,52.406417112299465,5.135544747081712e-07
BE260911C00275000,275.0,7.04,买 Call，看涨,3.317669097931563,CALL,3665.0,3801.0,2580160.0,0.015177411764705882,2451.0,<=5M,2026-09-11,252.8699951171875,244.75,236.82000732421875,253.2998962402344,235.7350006103516,6.85,6.95,0.9970703417968748,False,BE,136.0,4.94,2451.0,3665.0,2694.8529411764707,0.4251012145748987,0.03317669097931563,17000000000,42.510121457489866,0.00015177411764705882
NVDA260911P00235000,235.0,6.7,买 Put，看跌,-1.5102647561006357,PUT,3815.0,4573.0,2556050.0,4.972859922178988e-05,677.0,<=5M,2026-09-11,230.3600006103516,233.89239501953125,231.1419982910156,234.75999450683597,229.6300048828125,6.65,6.8,0.295905478515625,True,NVDA,758.0,4.87,677.0,3815.0,503.2981530343008,0.3757700205338809,-0.015102647561006358,5140000000000,37.57700205338809,4.972859922178988e-07
