contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
GOOGL251121C00297500,297.5,3.25,买 Call平仓/做波动率交易,-2.568825226421838,CALL,11075.0,13477.0,3599375.0,0.00012071736299879333,2208.0,<=5M,2025-11-21,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,3.25,3.3,0.4982960327148438,False,GOOGL,2402.0,0.96,2208.0,11075.0,461.0741049125728,2.385416666666667,-0.02568825226421838,2981654760000.0,238.54166666666669,1.2071736299879333e-06
TSLA260116C00500000,500.0,9.25,卖 Call，看跌,-1.1067012259294873,CALL,3852.0,3885.0,3563100.0,0.00025083638691751083,44185.0,<=5M,2026-01-16,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,9.2,9.35,0.5598798895263672,False,TSLA,33.0,9.8,44185.0,3852.0,11672.727272727274,-0.056122448979591906,-0.011067012259294873,1420487690716.0,-5.612244897959191,2.508363869175108e-06
TSLA251121C00430000,430.0,0.89,卖 Call，看跌,-1.1067012259294873,CALL,39869.0,39872.0,3548341.0000000005,0.0002497973775620295,22384.0,<=5M,2025-11-21,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,0.95,0.96,0.5361374511718751,False,TSLA,3.0,1.68,22384.0,39869.0,1328966.6666666665,-0.47023809523809523,-0.011067012259294873,1420487690716.0,-47.023809523809526,2.4979737756202953e-06
MSFT251121P00485000,485.0,4.86,买 Put，看跌,-1.5083488328713657,PUT,7261.0,7265.0,3528846.0,9.282119981642908e-05,6310.0,<=5M,2025-11-21,487.1199951171875,494.5799865722656,490.1000061035156,495.1871948242188,482.8299865722656,4.75,4.85,0.3327703442382813,False,MSFT,4.0,4.58,6310.0,7261.0,181525.0,0.061135371179039354,-0.015083488328713656,3801767276203.0,6.1135371179039355,9.282119981642908e-07
TSLA251121C00370000,370.0,35.35,买 Call平仓/做波动率交易,-1.1067012259294873,CALL,991.0,4121.0,3503185.0,0.00024661846933951337,3958.0,<=5M,2025-11-21,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,35.1,35.4,0.7573266455078126,True,TSLA,3130.0,33.6,3958.0,991.0,31.661341853035147,0.05208333333333333,-0.011067012259294873,1420487690716.0,5.208333333333333,2.4661846933951337e-06
TSLA251128C00430000,430.0,4.5,卖 Call，看跌,-1.1067012259294873,CALL,7483.0,7503.0,3367350.0,0.0002370559084748337,4365.0,<=5M,2025-11-28,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,4.35,4.45,0.4979298254394532,False,TSLA,20.0,5.45,4365.0,7483.0,37415.0,-0.17431192660550462,-0.011067012259294873,1420487690716.0,-17.43119266055046,2.370559084748337e-06
PLTR251128C00170000,170.0,4.48,卖 Call，看跌,-1.8974724378154113,CALL,7510.0,7727.0,3364480.0000000005,0.0007986766388108797,3323.0,<=5M,2025-11-28,165.4199981689453,168.6195068359375,167.8000030517578,169.59100341796875,162.4199981689453,4.35,4.45,0.5810588769531251,False,PLTR,217.0,5.55,3323.0,7510.0,3460.8294930875572,-0.19279279279279268,-0.018974724378154114,421256843697.0,-19.27927927927927,7.986766388108797e-06
PLTR251121C00167500,167.5,3.17,卖 Call，看跌,-1.8974724378154113,CALL,10267.0,10347.0,3254639.0,0.0007726020475861952,1648.0,<=5M,2025-11-21,165.4199981689453,168.6195068359375,167.8000030517578,169.59100341796875,162.4199981689453,3.2,3.3,0.6992217578125001,False,PLTR,80.0,4.55,1648.0,10267.0,12833.75,-0.3032967032967033,-0.018974724378154114,421256843697.0,-30.32967032967033,7.726020475861953e-06
TSLA251121C00417500,417.5,3.04,卖 Call，看跌,-1.1067012259294873,CALL,10682.0,10684.0,3247328.0,0.00022860655683423607,7980.0,<=5M,2025-11-21,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,2.95,2.99,0.5365036584472658,False,TSLA,2.0,4.52,7980.0,10682.0,534100.0,-0.327433628318584,-0.011067012259294873,1420487690716.0,-32.743362831858406,2.2860655683423606e-06
TSLA251121P00380000,380.0,1.57,卖 Put，看涨/对冲,-1.1067012259294873,PUT,20130.0,20157.0,3160410.0,0.0002224876724139009,13645.0,<=5M,2025-11-21,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,1.53,1.55,0.6196327099609377,False,TSLA,27.0,1.79,13645.0,20130.0,74555.55555555555,-0.12290502793296088,-0.011067012259294873,1420487690716.0,-12.290502793296088,2.224876724139009e-06
PLTR251121P00170000,170.0,6.8,买 Put，看跌,-1.8974724378154113,PUT,4589.0,4632.0,3120520.0,0.0007407642265497568,15046.0,<=5M,2025-11-21,165.4199981689453,168.6195068359375,167.8000030517578,169.59100341796875,162.4199981689453,6.85,6.95,0.6958038232421876,True,PLTR,43.0,5.85,15046.0,4589.0,10672.093023255815,0.16239316239316243,-0.018974724378154114,421256843697.0,16.239316239316242,7.407642265497568e-06
TSLA251219C00450000,450.0,10.0,卖 Call，看跌,-1.1067012259294873,CALL,3102.0,3111.0,3102000.0,0.00021837570436364923,18908.0,<=5M,2025-12-19,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,10.0,10.1,0.5460860821533204,False,TSLA,9.0,10.71,18908.0,3102.0,34466.66666666667,-0.06629318394024283,-0.011067012259294873,1420487690716.0,-6.629318394024283,2.183757043636492e-06
PLTR251121P00167500,167.5,5.24,买 Put，看跌,-1.8974724378154113,PUT,5820.0,5925.0,3049680.0000000005,0.0007239478825401736,3935.0,<=5M,2025-11-21,165.4199981689453,168.6195068359375,167.8000030517578,169.59100341796875,162.4199981689453,5.2,5.3,0.68555001953125,True,PLTR,105.0,4.7,3935.0,5820.0,5542.857142857143,0.1148936170212766,-0.018974724378154114,421256843697.0,11.48936170212766,7.239478825401736e-06
MU251121P00210000,210.0,1.76,卖 Put，看涨/对冲,-2.7359792894327906,PUT,17112.0,17131.0,3011712.0,0.0017111532871291902,2545.0,<=5M,2025-11-21,225.9199981689453,232.2749938964844,226.91000366210935,234.33999633789065,216.3600006103516,1.63,1.83,0.8869640209960936,False,MU,19.0,1.88,2545.0,17112.0,90063.15789473684,-0.06382978723404249,-0.027359792894327904,176004804634.0,-6.382978723404249,1.71115328712919e-05
AMD251121C00232500,232.5,2.42,卖 Call，看跌,-3.4716496451783097,CALL,12318.0,12439.0,2980956.0,0.001151932721829319,1849.0,<=5M,2025-11-21,223.5500030517578,231.58999633789065,230.25999450683597,235.2700042724609,219.7100982666016,2.41,2.46,0.709963837890625,False,AMD,121.0,4.8,1849.0,12318.0,10180.1652892562,-0.49583333333333335,-0.034716496451783097,258778654648.0,-49.583333333333336,1.151932721829319e-05
CRCL251219P00065000,65.0,5.03,买 Put，看跌,-2.94561247393516,PUT,5921.0,6216.0,2978263.0,0.010222267329643616,2389.0,<=5M,2025-12-19,69.68990325927734,71.80500030517578,76.48999786376953,76.56999969482422,67.55000305175781,4.9,5.25,0.91992267578125,False,CRCL,295.0,2.56,2389.0,5921.0,2007.1186440677966,0.9648437500000001,-0.0294561247393516,29135052958.0,96.48437500000001,0.00010222267329643617
GOOGL251121P00292500,292.5,2.91,卖 Put，看涨/对冲,-2.568825226421838,PUT,10109.0,10317.0,2941719.0,9.866061756928558e-05,637.0,<=5M,2025-11-21,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,2.82,2.86,0.2846751220703124,False,GOOGL,208.0,8.7,637.0,10109.0,4860.096153846154,-0.6655172413793103,-0.02568825226421838,2981654760000.0,-66.55172413793103,9.866061756928559e-07
GOOGL251121C00305000,305.0,1.09,买 Call平仓/做波动率交易,-2.568825226421838,CALL,26742.0,29866.0,2914878.0000000005,9.776041274476728e-05,8252.0,<=5M,2025-11-21,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,1.09,1.11,0.4641166870117187,False,GOOGL,3124.0,0.36,8252.0,26742.0,856.0179257362355,2.027777777777778,-0.02568825226421838,2981654760000.0,202.7777777777778,9.776041274476728e-07
COIN251121C00255000,255.0,8.05,卖 Call，看跌,-1.6757349584806975,CALL,3596.0,3709.0,2894780.0000000005,0.003604224863659681,110.0,<=5M,2025-11-21,257.2900085449219,261.67498779296875,261.25,262.81988525390625,247.0200042724609,8.0,8.3,0.7497583618164063,True,COIN,113.0,12.7,110.0,3596.0,3182.3008849557523,-0.36614173228346447,-0.016757349584806975,80316298497.0,-36.614173228346445,3.604224863659681e-05
COIN251121P00250000,250.0,4.27,买 Put，看跌,-1.6757349584806975,PUT,6755.0,6844.0,2884385.0,0.0035912822851363584,4281.0,<=5M,2025-11-21,257.2900085449219,261.67498779296875,261.25,262.81988525390625,247.0200042724609,4.0,4.45,0.7956563403320311,False,COIN,89.0,3.71,4281.0,6755.0,7589.887640449439,0.15094339622641498,-0.016757349584806975,80316298497.0,15.094339622641497,3.591282285136358e-05
COIN251219C00300000,300.0,6.31,卖 Call，看跌,-1.6757349584806975,CALL,4548.0,4553.0,2869787.9999999995,0.0035731078918025496,6051.0,<=5M,2025-12-19,257.2900085449219,261.67498779296875,261.25,262.81988525390625,247.0200042724609,6.7,6.95,0.6770051831054689,False,COIN,5.0,8.5,6051.0,4548.0,90960.0,-0.25764705882352945,-0.016757349584806975,80316298497.0,-25.764705882352946,3.5731078918025496e-05
AMD251121C00235000,235.0,1.92,卖 Call，看跌,-3.4716496451783097,CALL,14917.0,15008.0,2864064.0,0.0011067620719706587,2696.0,<=5M,2025-11-21,223.5500030517578,231.58999633789065,230.25999450683597,235.2700042724609,219.7100982666016,1.81,1.84,0.7060576269531251,False,AMD,91.0,4.1,2696.0,14917.0,16392.307692307695,-0.5317073170731708,-0.034716496451783097,258778654648.0,-53.170731707317074,1.1067620719706587e-05
TSLA251121P00392500,392.5,3.75,卖 Put，看涨/对冲,-1.1067012259294873,PUT,7601.0,7615.0,2850375.0,0.0002006617177064915,2393.0,<=5M,2025-11-21,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,3.7,3.75,0.5710492114257812,False,TSLA,14.0,4.5,2393.0,7601.0,54292.857142857145,-0.16666666666666666,-0.011067012259294873,1420487690716.0,-16.666666666666664,2.006617177064915e-06
GOOGL251219C00330000,330.0,2.55,买 Call平仓/做波动率交易,-2.568825226421838,CALL,11081.0,11309.0,2825655.0,9.476801398697145e-05,8546.0,<=5M,2025-12-19,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,2.52,2.57,0.385626260986328,False,GOOGL,228.0,1.23,8546.0,11081.0,4860.087719298246,1.073170731707317,-0.02568825226421838,2981654760000.0,107.31707317073169,9.476801398697145e-07
GOOGL251128P00295000,295.0,6.3,卖 Put，看涨/对冲,-2.568825226421838,PUT,4476.0,4510.0,2819880.0,9.457432959139776e-05,136.0,<=5M,2025-11-28,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,6.2,6.3,0.2644116528320312,True,GOOGL,34.0,11.8,136.0,4476.0,13164.705882352942,-0.46610169491525427,-0.02568825226421838,2981654760000.0,-46.610169491525426,9.457432959139776e-07
TSLA251121C00425000,425.0,1.49,卖 Call，看跌,-1.1067012259294873,CALL,18227.0,18393.0,2715823.0,0.00019118947793423565,10122.0,<=5M,2025-11-21,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,1.47,1.49,0.5285691674804689,False,TSLA,166.0,2.44,10122.0,18227.0,10980.12048192771,-0.38934426229508196,-0.011067012259294873,1420487690716.0,-38.9344262295082,1.9118947793423564e-06
PLTR251128P00160000,160.0,4.2,买 Put，看跌,-1.8974724378154113,PUT,6371.0,6675.0,2675820.0,0.0006351991759983497,5709.0,<=5M,2025-11-28,165.4199981689453,168.6195068359375,167.8000030517578,169.59100341796875,162.4199981689453,4.3,4.4,0.6252478881835939,False,PLTR,304.0,3.8,5709.0,6371.0,2095.7236842105262,0.10526315789473695,-0.018974724378154114,421256843697.0,10.526315789473696,6.351991759983497e-06
GOOGL251121P00287500,287.5,1.42,卖 Put，看涨/对冲,-2.568825226421838,PUT,18678.0,18679.0,2652276.0,8.895315566313252e-05,1546.0,<=5M,2025-11-21,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,1.39,1.42,0.3281317187499999,False,GOOGL,1.0,4.15,1546.0,18678.0,1867800.0,-0.6578313253012049,-0.02568825226421838,2981654760000.0,-65.7831325301205,8.895315566313251e-07
COIN251121P00260000,260.0,8.65,买 Put，看跌,-1.6757349584806975,PUT,3038.0,3139.0,2627870.0,0.0032719012817780152,3650.0,<=5M,2025-11-21,257.2900085449219,261.67498779296875,261.25,262.81988525390625,247.0200042724609,8.4,9.2,0.7875997802734375,True,COIN,101.0,7.5,3650.0,3038.0,3007.920792079208,0.15333333333333338,-0.016757349584806975,80316298497.0,15.333333333333337,3.271901281778015e-05
AMD251121C00222500,222.5,6.38,卖 Call，看跌,-3.4716496451783097,CALL,3884.0,3885.0,2477992.0,0.0009575720236163425,485.0,<=5M,2025-11-21,223.5500030517578,231.58999633789065,230.25999450683597,235.2700042724609,219.7100982666016,6.25,6.35,0.7141141870117188,True,AMD,1.0,11.1,485.0,3884.0,388400.0,-0.4252252252252252,-0.034716496451783097,258778654648.0,-42.52252252252252,9.575720236163425e-06
TSLA251121P00385000,385.0,2.21,卖 Put，看涨/对冲,-1.1067012259294873,PUT,11137.0,11156.0,2461277.0,0.00017326985767538667,8799.0,<=5M,2025-11-21,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,2.21,2.24,0.6012002770996094,False,TSLA,19.0,2.5,8799.0,11137.0,58615.789473684206,-0.11600000000000002,-0.011067012259294873,1420487690716.0,-11.600000000000001,1.7326985767538668e-06
MU251121C00240000,240.0,2.63,买 Call平仓/做波动率交易,-2.7359792894327906,CALL,9328.0,9426.0,2453264.0,0.0013938619488834607,6838.0,<=5M,2025-11-21,225.9199981689453,232.2749938964844,226.91000366210935,234.33999633789065,216.3600006103516,2.43,2.52,0.8913585083007811,False,MU,98.0,2.5,6838.0,9328.0,9518.367346938776,0.051999999999999956,-0.027359792894327904,176004804634.0,5.199999999999996,1.3938619488834607e-05
AMD251121P00210000,210.0,1.82,买 Put，看跌,-3.4716496451783097,PUT,13376.0,13516.0,2434432.0,0.000940739105128822,11052.0,<=5M,2025-11-21,223.5500030517578,231.58999633789065,230.25999450683597,235.2700042724609,219.7100982666016,1.81,1.85,0.8256853369140623,False,AMD,140.0,1.1,11052.0,13376.0,9554.285714285714,0.6545454545454544,-0.034716496451783097,258778654648.0,65.45454545454544,9.40739105128822e-06
PLTR251121C00172500,172.5,1.44,卖 Call，看跌,-1.8974724378154113,CALL,16781.0,17484.0,2416464.0,0.0005736319863180917,4871.0,<=5M,2025-11-21,165.4199981689453,168.6195068359375,167.8000030517578,169.59100341796875,162.4199981689453,1.45,1.48,0.6645541357421877,False,PLTR,703.0,2.28,4871.0,16781.0,2387.055476529161,-0.3684210526315789,-0.018974724378154114,421256843697.0,-36.84210526315789,5.736319863180917e-06
GOOGL251128C00310000,310.0,2.0,买 Call平仓/做波动率交易,-2.568825226421838,CALL,11622.0,13043.0,2324400.0,7.795671152752774e-05,4713.0,<=5M,2025-11-28,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,1.98,2.01,0.3898986791992188,False,GOOGL,1421.0,0.86,4713.0,11622.0,817.8747361013371,1.3255813953488373,-0.02568825226421838,2981654760000.0,132.55813953488374,7.795671152752775e-07
OKLO251121C00105000,105.0,3.65,买 Call平仓/做波动率交易,-1.7523746823726765,CALL,6359.0,6643.0,2321035.0,0.014226173814490607,2110.0,<=5M,2025-11-21,102.87999725341795,104.71499633789062,99.6500015258789,105.87999725341795,98.0500030517578,3.4,4.0,1.2465857983398436,False,OKLO,284.0,2.85,2110.0,6359.0,2239.084507042254,0.28070175438596484,-0.017523746823726764,16315244213.0,28.070175438596483,0.00014226173814490606
GOOGL251121P00285000,285.0,0.96,卖 Put，看涨/对冲,-2.568825226421838,PUT,23781.0,23783.0,2282976.0,7.656741587345948e-05,10947.0,<=5M,2025-11-21,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,0.96,0.98,0.3466862207031249,False,GOOGL,2.0,3.5,10947.0,23781.0,1189050.0,-0.7257142857142858,-0.02568825226421838,2981654760000.0,-72.57142857142857,7.656741587345947e-07
MSFT251128C00490000,490.0,6.85,卖 Call，看跌,-1.5083488328713657,CALL,3322.0,3342.0,2275569.9999999995,5.985558385553563e-05,1964.0,<=5M,2025-11-28,487.1199951171875,494.5799865722656,490.1000061035156,495.1871948242188,482.8299865722656,6.8,6.9,0.2560499200439453,False,MSFT,20.0,8.95,1964.0,3322.0,16610.0,-0.23463687150837986,-0.015083488328713656,3801767276203.0,-23.463687150837988,5.985558385553563e-07
TSLA251128P00390000,390.0,7.67,卖 Put，看涨/对冲,-1.1067012259294873,PUT,2947.0,7812.0,2260349.0,0.0001591248565385784,3500.0,<=5M,2025-11-28,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,7.65,7.75,0.51758294921875,False,TSLA,4865.0,9.35,3500.0,2947.0,60.57553956834533,-0.17967914438502672,-0.011067012259294873,1420487690716.0,-17.96791443850267,1.591248565385784e-06
AMD251128C00235000,235.0,4.39,卖 Call，看跌,-3.4716496451783097,CALL,5131.0,5146.0,2252509.0,0.000870438484605287,1307.0,<=5M,2025-11-28,223.5500030517578,231.58999633789065,230.25999450683597,235.2700042724609,219.7100982666016,4.3,4.35,0.5883830224609375,False,AMD,15.0,7.0,1307.0,5131.0,34206.666666666664,-0.3728571428571429,-0.034716496451783097,258778654648.0,-37.28571428571429,8.70438484605287e-06
TSLA251121C00422500,422.5,1.86,卖 Call，看跌,-1.1067012259294873,CALL,12073.0,12100.0,2245578.0000000005,0.00015808500240280943,10215.0,<=5M,2025-11-21,403.989990234375,408.510986328125,406.2099914550781,411.7799987792969,398.5,1.86,1.88,0.5291795129394532,False,TSLA,27.0,3.05,10215.0,12073.0,44714.81481481482,-0.39016393442622943,-0.011067012259294873,1420487690716.0,-39.01639344262294,1.5808500240280941e-06
AMD251121C00227500,227.5,4.05,卖 Call，看跌,-3.4716496451783097,CALL,5444.0,5462.0,2204820.0,0.0008520099940232996,1508.0,<=5M,2025-11-21,223.5500030517578,231.58999633789065,230.25999450683597,235.2700042724609,219.7100982666016,4.0,4.05,0.7094755615234375,False,AMD,18.0,7.75,1508.0,5444.0,30244.444444444445,-0.4774193548387097,-0.034716496451783097,258778654648.0,-47.74193548387097,8.520099940232996e-06
MSFT251121C00500000,500.0,1.25,卖 Call，看跌,-1.5083488328713657,CALL,16899.0,16915.0,2112375.0,5.556297496751895e-05,6707.0,<=5M,2025-11-21,487.1199951171875,494.5799865722656,490.1000061035156,495.1871948242188,482.8299865722656,1.2,1.25,0.3037179003906249,False,MSFT,16.0,2.3,6707.0,16899.0,105618.75,-0.45652173913043476,-0.015083488328713656,3801767276203.0,-45.65217391304348,5.556297496751895e-07
GOOGL251219C00310000,310.0,6.75,买 Call平仓/做波动率交易,-2.568825226421838,CALL,3114.0,13008.0,2101950.0,7.049608922529985e-05,13495.0,<=5M,2025-12-19,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,6.7,6.85,0.3933166137695312,False,GOOGL,9894.0,3.65,13495.0,3114.0,31.473620375985444,0.8493150684931507,-0.02568825226421838,2981654760000.0,84.93150684931507,7.049608922529985e-07
CRCL251121P00070000,70.0,2.97,买 Put，看跌,-2.94561247393516,PUT,7066.0,7146.0,2098602.0,0.007203014194020056,6388.0,<=5M,2025-11-21,69.68990325927734,71.80500030517578,76.48999786376953,76.56999969482422,67.55000305175781,2.78,2.96,1.0742233789062503,True,CRCL,80.0,1.24,6388.0,7066.0,8832.5,1.3951612903225807,-0.0294561247393516,29135052958.0,139.51612903225808,7.203014194020056e-05
PLTR251121P00162500,162.5,3.1,买 Put，看跌,-1.8974724378154113,PUT,6701.0,6813.0,2077310.0000000002,0.0004931219589857061,3353.0,<=5M,2025-11-21,165.4199981689453,168.6195068359375,167.8000030517578,169.59100341796875,162.4199981689453,3.05,3.1,0.7387721435546875,False,PLTR,112.0,2.55,3353.0,6701.0,5983.035714285715,0.21568627450980404,-0.018974724378154114,421256843697.0,21.568627450980404,4.93121958985706e-06
PLTR251128P00165000,165.0,6.2,买 Put，看跌,-1.8974724378154113,PUT,3347.0,3501.0,2075140.0000000002,0.0004926068338233572,2785.0,<=5M,2025-11-28,165.4199981689453,168.6195068359375,167.8000030517578,169.59100341796875,162.4199981689453,6.15,6.25,0.5876506079101562,False,PLTR,154.0,5.35,2785.0,3347.0,2173.3766233766232,0.1588785046728973,-0.018974724378154114,421256843697.0,15.887850467289729,4.926068338233571e-06
GOOGL251121C00302500,302.5,1.6,买 Call平仓/做波动率交易,-2.568825226421838,CALL,12735.0,15298.0,2037600.0,6.833789167462165e-05,3678.0,<=5M,2025-11-21,292.8099975585937,300.53009033203125,287.3099975585937,303.67999267578125,286.6300048828125,1.6,1.63,0.4709525561523437,False,GOOGL,2563.0,0.49,3678.0,12735.0,496.87865782286383,2.2653061224489797,-0.02568825226421838,2981654760000.0,226.53061224489795,6.833789167462165e-07
