contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260116C00480000,480.0,23.0,卖 Call，看跌,-4.849565107044418,CALL,4703.0,4789.0,10816900.0,0.000761491991144796,11896.0,10M-50M,2026-01-16,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,22.8,22.95,0.5234727828979492,False,TSLA,86.0,36.5,11896.0,4703.0,5468.604651162791,-0.3698630136986301,-0.04849565107044418,1420487690716.0,-36.986301369863014,7.61491991144796e-06
TSLA251226C00475000,475.0,11.4,卖 Call，看跌,-4.849565107044418,CALL,9063.0,9066.0,10331820.0,0.0007273431559827331,3076.0,10M-50M,2025-12-26,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,11.4,11.45,0.4823660162353516,False,TSLA,3.0,22.41,3076.0,9063.0,302100.0,-0.49129852744310576,-0.04849565107044418,1420487690716.0,-49.129852744310575,7.273431559827331e-06
TSLA260102C00500000,500.0,8.8,卖 Call，看跌,-4.849565107044418,CALL,11696.0,11882.0,10292480.0,0.0007245736846063095,6413.0,10M-50M,2026-01-02,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,8.8,8.85,0.5123034609985352,False,TSLA,186.0,18.4,6413.0,11696.0,6288.1720430107525,-0.5217391304347825,-0.04849565107044418,1420487690716.0,-52.17391304347825,7.2457368460630955e-06
NVDA251219C00175000,175.0,0.92,卖 Call，看跌,-1.80940545852535,CALL,110377.0,110399.0,10154684.000000002,0.0002345183402282255,27251.0,10M-50M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,0.9,0.92,0.3881897119140625,False,NVDA,22.0,3.15,27251.0,110377.0,501713.6363636364,-0.707936507936508,-0.0180940545852535,4330017000000.0,-70.7936507936508,2.345183402282255e-06
NVDA260320C00200000,200.0,5.65,卖 Call，看跌,-1.80940545852535,CALL,17859.0,17890.0,10090335.0,0.00023303222597047542,60646.0,10M-50M,2026-03-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,5.6,5.65,0.4331721722412109,False,NVDA,31.0,6.94,60646.0,17859.0,57609.67741935484,-0.18587896253602304,-0.0180940545852535,4330017000000.0,-18.587896253602302,2.330322259704754e-06
NVDA251219P00193000,193.0,21.95,买 Put，看跌,-1.80940545852535,PUT,4563.0,4601.0,10015785.0,0.00023131052372311702,876.0,10M-50M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,21.7,21.8,1.0000000000000004e-05,True,NVDA,38.0,16.25,876.0,4563.0,12007.894736842105,0.3507692307692307,-0.0180940545852535,4330017000000.0,35.07692307692307,2.3131052372311703e-06
PLTR251219P00185000,185.0,7.44,买 Put，看跌,-4.856715267584021,PUT,12493.0,12720.0,9294792.0,0.0022064429668199105,10649.0,5M-10M,2025-12-19,177.2899932861328,186.33999633789065,187.71499633789065,187.75,176.92140197753906,7.55,7.65,1.0000000000000004e-05,True,PLTR,227.0,2.52,10649.0,12493.0,5503.52422907489,1.9523809523809523,-0.04856715267584021,421256843697.0,195.23809523809524,2.2064429668199106e-05
MU251219P00225000,225.0,9.27,买 Put，看跌,-3.9808114467129645,PUT,9989.0,10003.0,9259803.0,0.005261108081257018,4403.0,5M-10M,2025-12-19,225.7075958251953,235.06509399414065,236.55499267578125,237.41000366210935,221.69500732421875,9.15,9.45,1.1845743896484375,False,MU,14.0,5.8,4403.0,9989.0,71350.0,0.5982758620689655,-0.039808114467129646,176004804634.0,59.827586206896555,5.261108081257018e-05
TSLA260116C00470000,470.0,27.4,卖 Call，看跌,-4.849565107044418,CALL,3343.0,3345.0,9159820.0,0.000644836281219936,28220.0,5M-10M,2026-01-16,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,27.25,27.4,0.526768648376465,False,TSLA,2.0,39.2,28220.0,3343.0,167150.0,-0.3010204081632654,-0.04849565107044418,1420487690716.0,-30.102040816326543,6.4483628121993595e-06
NVDA251219P00174000,174.0,4.05,买 Put，看跌,-1.80940545852535,PUT,22415.0,22675.0,9078075.0,0.00020965448865443255,13978.0,5M-10M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,3.75,3.85,0.3125068749999999,True,NVDA,260.0,1.99,13978.0,22415.0,8621.153846153848,1.0351758793969847,-0.0180940545852535,4330017000000.0,103.51758793969847,2.0965448865443255e-06
NVDA260116P00170000,170.0,6.61,买 Put，看跌,-1.80940545852535,PUT,13721.0,13726.0,9069581.0,0.00020945832314284217,54113.0,5M-10M,2026-01-16,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,6.5,6.6,0.3564517480468749,False,NVDA,5.0,4.55,54113.0,13721.0,274420.0,0.45274725274725286,-0.0180940545852535,4330017000000.0,45.274725274725284,2.0945832314284217e-06
TSLA251219P00450000,450.0,2.06,买 Put，看跌,-4.849565107044418,PUT,42788.0,43394.0,8814328.0,0.0006205142119575227,13884.0,5M-10M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,2.08,2.1,0.4768118725585937,False,TSLA,606.0,0.82,13884.0,42788.0,7060.726072607261,1.51219512195122,-0.04849565107044418,1420487690716.0,151.219512195122,6.205142119575227e-06
TSM260116P00270000,270.0,8.5,买 Put，看跌,-2.845474195211662,PUT,10122.0,10618.0,8603700.0,0.0006068369328010938,12122.0,5M-10M,2026-01-16,276.989990234375,285.1025085449219,288.5249938964844,289.1000061035156,275.0773010253906,8.45,8.8,0.3767152172851562,False,TSM,496.0,4.75,12122.0,10122.0,2040.7258064516127,0.7894736842105263,-0.028454741952116617,1417794391697.0,78.94736842105263,6.068369328010938e-06
NVDA251219C00170000,170.0,3.25,卖 Call，看跌,-1.80940545852535,CALL,26412.0,26413.0,8583900.0,0.0001982417159101223,25371.0,5M-10M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,3.2,3.25,0.4467828759765625,True,NVDA,1.0,6.9,25371.0,26412.0,2641200.0,-0.5289855072463768,-0.0180940545852535,4330017000000.0,-52.89855072463768,1.982417159101223e-06
NVDA260102C00160000,160.0,13.1,卖 Call，看跌,-1.80940545852535,CALL,6504.0,6912.0,8520240.0,0.00019677151383008427,1232.0,5M-10M,2026-01-02,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,13.15,13.25,0.4448297705078124,True,NVDA,408.0,19.1,1232.0,6504.0,1594.1176470588236,-0.3141361256544503,-0.0180940545852535,4330017000000.0,-31.413612565445032,1.9677151383008427e-06
TSLA251226C00485000,485.0,7.7,卖 Call，看跌,-4.849565107044418,CALL,11001.0,11008.0,8470770.0,0.0005963282931181396,1981.0,5M-10M,2025-12-26,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,7.65,7.75,0.476567734375,False,TSLA,7.0,16.7,1981.0,11001.0,157157.14285714287,-0.5389221556886228,-0.04849565107044418,1420487690716.0,-53.89221556886228,5.963282931181396e-06
AVGO251219C00325000,325.0,7.71,卖 Call，看跌,-2.683508101218407,CALL,10828.0,11038.0,8348388.0,0.0005284549875941662,216.0,5M-10M,2025-12-19,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,7.55,7.7,0.6033975207519533,True,AVGO,210.0,19.35,216.0,10828.0,5156.190476190476,-0.6015503875968992,-0.026835081012184073,1579772770810.0,-60.155038759689916,5.2845498759416615e-06
TSLA260116C00490000,490.0,19.5,卖 Call，看跌,-4.849565107044418,CALL,4143.0,4187.0,8078850.0,0.0005687377689227168,6121.0,5M-10M,2026-01-16,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,19.05,19.1,0.5224046783447265,False,TSLA,44.0,30.9,6121.0,4143.0,9415.90909090909,-0.3689320388349514,-0.04849565107044418,1420487690716.0,-36.89320388349514,5.687377689227168e-06
NVDA270115C00210000,210.0,20.98,卖 Call，看跌,-1.80940545852535,CALL,3838.0,3938.0,8052124.000000001,0.00018596056320333156,20175.0,5M-10M,2027-01-15,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,20.95,21.15,0.4807791180419921,False,NVDA,100.0,23.35,20175.0,3838.0,3838.0000000000005,-0.10149892933618847,-0.0180940545852535,4330017000000.0,-10.149892933618847,1.8596056320333156e-06
TSLA251219C00495000,495.0,1.24,卖 Call，看跌,-4.849565107044418,CALL,62487.0,63954.0,7748388.0,0.0005454737869706149,9800.0,5M-10M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,1.24,1.26,0.5246629565429688,False,TSLA,1467.0,8.65,9800.0,62487.0,4259.509202453988,-0.8566473988439306,-0.04849565107044418,1420487690716.0,-85.66473988439306,5.454737869706148e-06
NVDA260320C00165000,165.0,19.09,卖 Call，看跌,-1.80940545852535,CALL,3914.0,4113.0,7471825.999999999,0.00017255881443421582,21530.0,5M-10M,2026-03-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,19.15,19.3,0.4762625616455078,True,NVDA,199.0,23.67,21530.0,3914.0,1966.8341708542712,-0.19349387410223917,-0.0180940545852535,4330017000000.0,-19.34938741022392,1.7255881443421583e-06
TSLA251226P00477500,477.5,17.45,买 Put，看跌,-4.849565107044418,PUT,4237.0,4240.0,7393564.999999999,0.0005204948306361779,1915.0,5M-10M,2025-12-26,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,17.75,17.9,0.3879455737304687,True,TSLA,3.0,9.55,1915.0,4237.0,141233.3333333333,0.8272251308900521,-0.04849565107044418,1420487690716.0,82.72251308900522,5.204948306361779e-06
AVGO251219C00330000,330.0,4.86,卖 Call，看跌,-2.683508101218407,CALL,14940.0,14941.0,7260840.000000001,0.00045961293511073345,19350.0,5M-10M,2025-12-19,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,4.75,4.85,0.5564009204101563,False,AVGO,1.0,16.53,19350.0,14940.0,1494000.0,-0.705989110707804,-0.026835081012184073,1579772770810.0,-70.5989110707804,4.5961293511073345e-06
NVDA251219C00172000,172.0,2.04,卖 Call，看跌,-1.80940545852535,CALL,34200.0,35211.0,6976800.0,0.0001611263881873905,3847.0,5M-10M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,2.02,2.04,0.4086973193359374,False,NVDA,1011.0,6.48,3847.0,34200.0,3382.789317507418,-0.6851851851851852,-0.0180940545852535,4330017000000.0,-68.51851851851852,1.611263881873905e-06
TSLA251226C00460000,460.0,19.84,卖 Call，看跌,-4.849565107044418,CALL,3507.0,3523.0,6957888.0,0.0004898238855201104,3567.0,5M-10M,2025-12-26,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,19.25,19.4,0.5039112109375,True,TSLA,16.0,33.25,3567.0,3507.0,21918.75,-0.4033082706766917,-0.04849565107044418,1420487690716.0,-40.330827067669176,4.898238855201104e-06
AVGO251219P00330000,330.0,6.45,买 Put，看跌,-2.683508101218407,PUT,10771.0,10772.0,6947295.0,0.000439765460474287,13072.0,5M-10M,2025-12-19,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,6.35,6.5,0.3552310571289062,True,AVGO,1.0,1.32,13072.0,10771.0,1077100.0,3.8863636363636362,-0.026835081012184073,1579772770810.0,388.6363636363636,4.39765460474287e-06
NVDA260918C00210000,210.0,14.75,卖 Call，看跌,-1.80940545852535,CALL,4629.0,4693.0,6827775.0,0.00015768471578749,6144.0,5M-10M,2026-09-18,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,14.65,14.85,0.4660392752075196,False,NVDA,64.0,17.2,6144.0,4629.0,7232.8125,-0.14244186046511625,-0.0180940545852535,4330017000000.0,-14.244186046511626,1.5768471578748999e-06
NVDA251226C00170000,170.0,4.77,卖 Call，看跌,-1.80940545852535,CALL,14300.0,14997.0,6821100.0,0.0001575305593488432,3707.0,5M-10M,2025-12-26,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,4.7,4.75,0.378790391845703,True,NVDA,697.0,9.5,3707.0,14300.0,2051.6499282639884,-0.49789473684210533,-0.0180940545852535,4330017000000.0,-49.789473684210535,1.575305593488432e-06
NVDA260618C00180000,180.0,19.04,卖 Call，看跌,-1.80940545852535,CALL,3549.0,3550.0,6757295.999999999,0.00015605703164675794,29754.0,5M-10M,2026-06-18,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,18.95,19.1,0.4720511779785156,False,NVDA,1.0,21.8,29754.0,3549.0,354900.0,-0.12660550458715603,-0.0180940545852535,4330017000000.0,-12.660550458715603,1.5605703164675794e-06
SE260320C00125000,125.0,10.9,卖 Call，看跌,-1.7311135757899034,CALL,5980.0,5987.0,6518200.0,0.00596494866047727,77.0,5M-10M,2026-03-20,118.9250030517578,121.0199966430664,125.0,125.2750015258789,118.93000030517578,10.6,10.85,0.5504805694580079,False,SE,7.0,12.13,77.0,5980.0,85428.57142857143,-0.10140148392415502,-0.017311135757899034,109275039418.0,-10.140148392415501,5.96494866047727e-05
AVGO251219P00340000,340.0,13.15,买 Put，看跌,-2.683508101218407,PUT,4952.0,4957.0,6511880.0,0.00041220358524480394,9050.0,5M-10M,2025-12-19,326.0199890136719,335.010009765625,346.3500061035156,346.4349975585937,321.4200134277344,13.05,13.3,1.0000000000000004e-05,True,AVGO,5.0,3.9,9050.0,4952.0,99040.0,2.371794871794872,-0.026835081012184073,1579772770810.0,237.17948717948718,4.1220358524480395e-06
TSLA260116C00540000,540.0,7.65,卖 Call，看跌,-4.849565107044418,CALL,8475.0,8476.0,6483375.0,0.0004564189497997016,12565.0,5M-10M,2026-01-16,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,7.4,7.5,0.5347946911621093,False,TSLA,1.0,12.04,12565.0,8475.0,847500.0,-0.36461794019933547,-0.04849565107044418,1420487690716.0,-36.46179401993355,4.564189497997016e-06
NVDA251219P00171000,171.0,2.23,买 Put，看跌,-1.80940545852535,PUT,28691.0,29120.0,6398093.0,0.00014776138292297696,11281.0,5M-10M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,2.23,2.25,0.3588931298828125,True,NVDA,429.0,1.04,11281.0,28691.0,6687.878787878788,1.1442307692307692,-0.0180940545852535,4330017000000.0,114.42307692307692,1.4776138292297697e-06
NVDA260220C00180000,180.0,7.9,卖 Call，看跌,-1.80940545852535,CALL,8094.0,8101.0,6394260.000000001,0.00014767286133056756,34504.0,5M-10M,2026-02-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,7.85,7.95,0.4015562774658203,False,NVDA,7.0,10.05,34504.0,8094.0,115628.57142857142,-0.2139303482587065,-0.0180940545852535,4330017000000.0,-21.39303482587065,1.4767286133056755e-06
NVDA260320C00170000,170.0,16.47,卖 Call，看跌,-1.80940545852535,CALL,3842.0,4600.0,6327774.0,0.000146137393917853,23735.0,5M-10M,2026-03-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,16.35,16.45,0.4639335833740234,True,NVDA,758.0,20.45,23735.0,3842.0,506.86015831134563,-0.19462102689486555,-0.0180940545852535,4330017000000.0,-19.462102689486553,1.4613739391785299e-06
NVDA251219P00180000,180.0,8.99,买 Put，看跌,-1.80940545852535,PUT,6922.0,6938.0,6222878.0,0.00014371486301323992,57374.0,5M-10M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,8.85,8.9,1.0000000000000004e-05,True,NVDA,16.0,4.94,57374.0,6922.0,43262.5,0.8198380566801619,-0.0180940545852535,4330017000000.0,81.98380566801619,1.437148630132399e-06
GOOGL260220C00300000,300.0,17.07,卖 Call，看跌,-1.3252142563338656,CALL,3631.0,3899.0,6198117.0,0.00020787507269956365,9048.0,5M-10M,2026-02-20,296.7200012207031,300.7049865722656,308.010009765625,308.0899963378906,296.1199951171875,17.0,17.2,0.3716493499755859,False,GOOGL,268.0,23.05,9048.0,3631.0,1354.8507462686566,-0.2594360086767896,-0.013252142563338655,2981654760000.0,-25.943600867678963,2.0787507269956365e-06
NVDA251226C00180000,180.0,0.94,卖 Call，看跌,-1.80940545852535,CALL,65669.0,65690.0,6172885.999999999,0.00014256031789251634,22767.0,5M-10M,2025-12-26,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,0.92,0.94,0.3374089697265625,False,NVDA,21.0,2.13,22767.0,65669.0,312709.5238095238,-0.5586854460093896,-0.0180940545852535,4330017000000.0,-55.86854460093896,1.4256031789251633e-06
NVDA251219P00172000,172.0,2.7,买 Put，看跌,-1.80940545852535,PUT,22717.0,22759.0,6133590.0,0.00014165279258718846,9917.0,5M-10M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,2.73,2.75,0.3513248461914062,True,NVDA,42.0,1.28,9917.0,22717.0,54088.095238095244,1.109375,-0.0180940545852535,4330017000000.0,110.9375,1.4165279258718846e-06
NVDA260220P00150000,150.0,3.55,买 Put，看跌,-1.80940545852535,PUT,17148.0,17152.0,6087539.999999999,0.0001405892863700073,33005.0,5M-10M,2026-02-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,3.5,3.6,0.407232490234375,False,NVDA,4.0,2.66,33005.0,17148.0,428700.0,0.3345864661654134,-0.0180940545852535,4330017000000.0,33.45864661654134,1.405892863700073e-06
NVDA251226P00170000,170.0,3.2,买 Put，看跌,-1.80940545852535,PUT,18988.0,19006.0,6076160.000000001,0.00014032646984988746,14036.0,5M-10M,2025-12-26,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,3.15,3.25,0.3288641333007812,False,NVDA,18.0,1.74,14036.0,18988.0,105488.88888888889,0.839080459770115,-0.0180940545852535,4330017000000.0,83.9080459770115,1.4032646984988745e-06
TSLA251219C00482500,482.5,3.35,卖 Call，看跌,-4.849565107044418,CALL,17917.0,18015.0,6002195.0,0.0004225446682311327,7017.0,5M-10M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,3.25,3.3,0.5179491564941407,False,TSLA,98.0,15.71,7017.0,17917.0,18282.65306122449,-0.7867600254614895,-0.04849565107044418,1420487690716.0,-78.67600254614895,4.225446682311327e-06
RKLB260220C00065000,65.0,4.7,卖 Call，看跌,-2.5728974997666825,CALL,12641.0,12646.0,5941270.0,0.0267926550791862,1441.0,5M-10M,2026-02-20,53.959999084472656,55.3849983215332,56.290000915527344,56.90999984741211,53.084999084472656,4.65,4.85,0.9243171630859376,False,RKLB,5.0,5.54,1441.0,12641.0,252819.99999999997,-0.15162454873646206,-0.025728974997666826,22174995283.0,-15.162454873646206,0.000267926550791862
PLTR251219P00182500,182.5,5.41,买 Put，看跌,-4.856715267584021,PUT,10894.0,11255.0,5893654.0,0.0013990642735383463,6480.0,5M-10M,2025-12-19,177.2899932861328,186.33999633789065,187.71499633789065,187.75,176.92140197753906,5.45,5.55,0.2949289257812499,True,PLTR,361.0,1.63,6480.0,10894.0,3017.7285318559557,2.319018404907976,-0.04856715267584021,421256843697.0,231.90184049079758,1.3990642735383464e-05
NVDA251219C00171000,171.0,2.62,卖 Call，看跌,-1.80940545852535,CALL,22394.0,23157.0,5867228.0,0.00013550126939455436,2379.0,5M-10M,2025-12-19,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,2.62,2.63,0.4301814794921875,False,NVDA,763.0,7.33,2379.0,22394.0,2934.9934469200525,-0.6425648021828103,-0.0180940545852535,4330017000000.0,-64.25648021828103,1.3550126939455434e-06
MU251219P00227500,227.5,10.8,买 Put，看跌,-3.9808114467129645,PUT,5368.0,6200.0,5797440.0,0.0032939100793615895,1194.0,5M-10M,2025-12-19,225.7075958251953,235.06509399414065,236.55499267578125,237.41000366210935,221.69500732421875,10.4,10.95,1.1904337353515624,True,MU,832.0,8.25,1194.0,5368.0,645.1923076923076,0.3090909090909092,-0.039808114467129646,176004804634.0,30.90909090909092,3.2939100793615896e-05
MU251219P00230000,230.0,12.27,买 Put，看跌,-3.9808114467129645,PUT,4667.0,4677.0,5726409.0,0.0032535526583538457,10713.0,5M-10M,2025-12-19,225.7075958251953,235.06509399414065,236.55499267578125,237.41000366210935,221.69500732421875,12.0,12.5,1.2089883300781248,True,MU,10.0,7.76,10713.0,4667.0,46670.0,0.5811855670103092,-0.039808114467129646,176004804634.0,58.11855670103092,3.253552658353846e-05
TSLA251226P00450000,450.0,5.8,买 Put，看跌,-4.849565107044418,PUT,9754.0,9814.0,5657320.0,0.0003982660347551773,6332.0,5M-10M,2025-12-26,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,5.95,6.05,0.4255428540039063,False,TSLA,60.0,2.94,6332.0,9754.0,16256.666666666666,0.9727891156462585,-0.04849565107044418,1420487690716.0,97.27891156462584,3.982660347551773e-06
NVDA260220C00185000,185.0,6.05,卖 Call，看跌,-1.80940545852535,CALL,9274.0,9277.0,5610770.0,0.0001295784750960562,26573.0,5M-10M,2026-02-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,6.1,6.2,0.3960021337890625,False,NVDA,3.0,8.0,26573.0,9274.0,309133.3333333334,-0.24375000000000002,-0.0180940545852535,4330017000000.0,-24.375000000000004,1.2957847509605621e-06
TSLA251226C00510000,510.0,2.9,卖 Call，看跌,-4.849565107044418,CALL,19189.0,19402.0,5564810.0,0.00039175348272078625,39114.0,5M-10M,2025-12-26,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,2.9,2.91,0.4945118908691406,False,TSLA,213.0,7.95,39114.0,19189.0,9008.920187793427,-0.6352201257861636,-0.04849565107044418,1420487690716.0,-63.52201257861636,3.917534827207862e-06
NFLX260116C00090000,90.0,6.73,卖 Call，看跌,-1.828787551472602,CALL,8249.0,8250.0,5551577.0,0.001079191341001963,5971.0,5M-10M,2026-01-16,94.79000091552734,96.55580139160156,95.9800033569336,97.33000183105467,94.45999908447266,6.6,6.85,0.3732972827148437,True,NFLX,1.0,7.6,5971.0,8249.0,824900.0,-0.11447368421052621,-0.01828787551472602,514420083731.0,-11.447368421052621,1.079191341001963e-05
TSLA251219C00492500,492.5,1.51,卖 Call，看跌,-4.849565107044418,CALL,36445.0,37438.0,5503195.0,0.00038741588793536836,6141.0,5M-10M,2025-12-19,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,1.51,1.53,0.5217332983398437,False,TSLA,993.0,9.6,6141.0,36445.0,3670.1913393756295,-0.8427083333333334,-0.04849565107044418,1420487690716.0,-84.27083333333334,3.874158879353683e-06
GOOGL251219P00300000,300.0,4.9,买 Put，看跌,-1.3252142563338656,PUT,11152.0,11154.0,5464480.0,0.00018327004431592877,15056.0,5M-10M,2025-12-19,296.7200012207031,300.7049865722656,308.010009765625,308.0899963378906,296.1199951171875,4.85,5.0,0.2861399511718749,True,GOOGL,2.0,0.96,15056.0,11152.0,557600.0,4.104166666666667,-0.013252142563338655,2981654760000.0,410.4166666666667,1.8327004431592878e-06
NVDA260320P00160000,160.0,9.1,买 Put，看跌,-1.80940545852535,PUT,5964.0,7118.0,5427240.0,0.00012533992360769022,43723.0,5M-10M,2026-03-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,9.1,9.15,0.4171811212158203,False,NVDA,1154.0,7.16,43723.0,5964.0,516.8110918544194,0.27094972067039097,-0.0180940545852535,4330017000000.0,27.094972067039098,1.2533992360769022e-06
NVDA260116P00180000,180.0,12.2,买 Put，看跌,-1.80940545852535,PUT,4414.0,4419.0,5385080.0,0.0001243662553749789,57002.0,5M-10M,2026-01-16,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,11.9,12.0,0.3183051568603515,True,NVDA,5.0,8.9,57002.0,4414.0,88280.0,0.37078651685393244,-0.0180940545852535,4330017000000.0,37.07865168539325,1.243662553749789e-06
NVDA260116C00180000,180.0,3.95,卖 Call，看跌,-1.80940545852535,CALL,13607.0,13622.0,5374765.0,0.00012412803460124983,77868.0,5M-10M,2026-01-16,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,3.95,4.0,0.3775697009277343,False,NVDA,15.0,5.7,77868.0,13607.0,90713.33333333333,-0.30701754385964913,-0.0180940545852535,4330017000000.0,-30.701754385964914,1.2412803460124983e-06
NVDA260320C00175000,175.0,13.9,卖 Call，看跌,-1.80940545852535,CALL,3682.0,4313.0,5117980.0,0.00011819768836935283,34004.0,5M-10M,2026-03-20,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,13.9,14.0,0.4563958169555664,False,NVDA,631.0,17.53,34004.0,3682.0,583.5182250396197,-0.2070735881346264,-0.0180940545852535,4330017000000.0,-20.70735881346264,1.1819768836935283e-06
TSLA260320C00600000,600.0,17.1,卖 Call，看跌,-4.849565107044418,CALL,2990.0,3018.0,5112900.000000001,0.0003599397610705681,12102.0,5M-10M,2026-03-20,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,16.85,17.0,0.5783733569335938,False,TSLA,28.0,22.6,12102.0,2990.0,10678.57142857143,-0.24336283185840707,-0.04849565107044418,1420487690716.0,-24.336283185840706,3.599397610705681e-06
TSLA251226P00470000,470.0,14.15,买 Put，看跌,-4.849565107044418,PUT,3598.0,14320.0,5091170.0,0.0003584100047663056,2249.0,5M-10M,2025-12-26,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,14.05,14.15,0.411565942993164,True,TSLA,10722.0,6.87,2249.0,3598.0,33.557172169371384,1.059679767103348,-0.04849565107044418,1420487690716.0,105.9679767103348,3.584100047663056e-06
NVDA251226P00172500,172.5,4.45,买 Put，看跌,-1.80940545852535,PUT,11412.0,11435.0,5078340.0,0.00011728221852246769,3605.0,5M-10M,2025-12-26,170.94000244140625,174.08999633789062,176.10000610351562,176.1300048828125,170.30999755859375,4.35,4.45,0.3189765368652343,True,NVDA,23.0,2.42,3605.0,11412.0,49617.391304347824,0.8388429752066117,-0.0180940545852535,4330017000000.0,83.88429752066116,1.1728221852246769e-06
GOOGL260320C00330000,330.0,9.5,卖 Call，看跌,-1.3252142563338656,CALL,5322.0,5473.0,5055900.0,0.00016956691525211992,5196.0,5M-10M,2026-03-20,296.7200012207031,300.7049865722656,308.010009765625,308.0899963378906,296.1199951171875,9.4,9.6,0.3541629525756835,False,GOOGL,151.0,12.95,5196.0,5322.0,3524.5033112582782,-0.2664092664092664,-0.013252142563338655,2981654760000.0,-26.640926640926637,1.6956691525211993e-06
TSLA260102C00480000,480.0,15.75,卖 Call，看跌,-4.849565107044418,CALL,3191.0,3193.0,5025825.0,0.0003538098241081358,2316.0,5M-10M,2026-01-02,467.260009765625,491.0750122070313,488.2149963378906,495.239990234375,466.2000122070313,14.8,14.95,0.5059863854980469,False,TSLA,2.0,24.9,2316.0,3191.0,159550.0,-0.36746987951807225,-0.04849565107044418,1420487690716.0,-36.74698795180723,3.5380982410813583e-06
