contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260204P00430000,430.0,10.44,卖 Put，看涨,1.4578789324428438,PUT,5197.0,5207.0,5425668.0,0.00038195811448849513,936.0,5M-10M,2026-02-04,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,1.0000000000000004e-05,True,TSLA,10.0,12.45,1121.0,5197.0,51970.00000000001,-0.1614457831325301,0.014578789324428439,1420487690716.0,-16.14457831325301,3.819581144884951e-06
TSLA260206P00415000,415.0,5.05,卖 Put，看涨,1.4578789324428438,PUT,10421.0,10711.0,5262605.0,0.0003704787471510839,3274.0,5M-10M,2026-02-06,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.0312596875,False,TSLA,290.0,8.0,2283.0,10421.0,3593.448275862069,-0.36875,0.014578789324428439,1420487690716.0,-36.875,3.704787471510839e-06
INTC260320C00045000,45.0,6.26,买 Call，看涨,7.631413171636855,CALL,8380.0,10094.0,5245880.0,0.0033760856204165823,37960.0,5M-10M,2026-03-20,51.24869918823242,47.6150016784668,50.02999877929688,51.4900016784668,49.97999954223633,0.0,0.0,1.0000000000000004e-05,True,INTC,1714.0,4.71,44875.0,8380.0,488.91481913652274,0.32908704883227174,0.07631413171636856,155383500000.0,32.90870488322717,3.376085620416582e-05
TSLA260206C00422500,422.5,7.95,买 Call，看涨,1.4578789324428438,CALL,6540.0,6605.0,5199300.0,0.0003660221791418186,1330.0,5M-10M,2026-02-06,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,1.0000000000000004e-05,True,TSLA,65.0,7.45,1293.0,6540.0,10061.538461538461,0.06711409395973154,0.014578789324428439,1420487690716.0,6.7114093959731544,3.660221791418186e-06
PLTR260206P00140000,140.0,4.6,买 Put平仓/做波动率交易,8.761167998377061,PUT,11296.0,11457.0,5196160.0,0.0012334897528068348,8492.0,5M-10M,2026-02-06,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,0.2500075,False,PLTR,161.0,3.2,5163.0,11296.0,7016.149068322981,0.43749999999999983,0.08761167998377062,421256843697.0,43.749999999999986,1.2334897528068349e-05
AAPL260320C00270000,270.0,9.25,买 Call，看涨,2.204727524341011,CALL,5600.0,5601.0,5180000.0,0.00013663486678705346,25853.0,5M-10M,2026-03-20,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,0.00196310546875,False,AAPL,1.0,5.2,27528.0,5600.0,560000.0,0.7788461538461537,0.02204727524341011,3791126029400.0,77.88461538461537,1.3663486678705347e-06
TSLA260204C00417500,417.5,8.1,卖 Call，看空/价差对冲,1.4578789324428438,CALL,6328.0,6569.0,5125680.0,0.00036083945207694056,529.0,5M-10M,2026-02-04,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,1.0000000000000004e-05,True,TSLA,241.0,16.85,120.0,6328.0,2625.7261410788383,-0.5192878338278932,0.014578789324428439,1420487690716.0,-51.92878338278932,3.6083945207694054e-06
AMZN260320C00245000,245.0,12.75,买 Call，看涨,1.0332146576904042,CALL,3995.0,4002.0,5093625.0,0.00021731090434897154,9809.0,5M-10M,2026-03-20,245.92999267578125,243.4149932861328,245.07000732421875,246.3500061035156,244.92999267578125,0.0,0.0,1.0000000000000004e-05,True,AMZN,7.0,11.3,8850.0,3995.0,57071.428571428565,0.12831858407079638,0.010332146576904042,2343934380679.0,12.831858407079638,2.1731090434897154e-06
AAPL260515C00285000,285.0,8.45,买 Call，看涨,2.204727524341011,CALL,5950.0,5955.0,5027749.999999999,0.00013261890955378533,71793.0,5M-10M,2026-05-15,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,0.0312596875,False,AAPL,5.0,5.7,74220.0,5950.0,119000.0,0.482456140350877,0.02204727524341011,3791126029400.0,48.245614035087705,1.3261890955378533e-06
GOOGL260206C00340000,340.0,12.1,买 Call，看涨,2.091755825381481,CALL,4145.0,4170.0,5015450.0,0.00016821028602251724,6258.0,5M-10M,2026-02-06,348.2349853515625,341.1000061035156,347.3399963378906,348.8299865722656,347.0899963378906,0.0,0.0,1.0000000000000004e-05,True,GOOGL,25.0,8.3,5754.0,4145.0,16580.0,0.45783132530120463,0.02091755825381481,2981654760000.0,45.78313253012046,1.6821028602251724e-06
GOOGL260220C00340000,340.0,15.02,买 Call，看涨,2.091755825381481,CALL,3322.0,3326.0,4989643.999999999,0.00016734479346629653,10300.0,<=5M,2026-02-20,348.2349853515625,341.1000061035156,347.3399963378906,348.8299865722656,347.0899963378906,0.0,0.0,1.0000000000000004e-05,True,GOOGL,4.0,11.32,9554.0,3322.0,83050.0,0.3268551236749116,0.02091755825381481,2981654760000.0,32.68551236749116,1.6734479346629652e-06
AMD260206C00247500,247.5,9.75,买 Call，看涨,2.1954746367026856,CALL,5027.0,5189.0,4901325.0,0.0018940221351204402,1701.0,<=5M,2026-02-06,250.88999938964844,245.50010681152344,251.50250244140625,252.63999938964844,248.8000030517578,0.0,0.0,1.0000000000000004e-05,True,AMD,162.0,7.05,1182.0,5027.0,3103.0864197530864,0.3829787234042554,0.021954746367026858,258778654648.0,38.297872340425535,1.8940221351204403e-05
AMZN260206C00245000,245.0,7.88,买 Call，看涨,1.0332146576904042,CALL,6169.0,6177.0,4861172.0,0.00020739368986054109,7908.0,<=5M,2026-02-06,245.92999267578125,243.4149932861328,245.07000732421875,246.3500061035156,244.92999267578125,0.0,0.0,1.0000000000000004e-05,True,AMZN,8.0,6.24,7340.0,6169.0,77112.5,0.2628205128205128,0.010332146576904042,2343934380679.0,26.282051282051277,2.073936898605411e-06
AAPL260206C00257500,257.5,13.0,买 Call，看涨,2.204727524341011,CALL,3636.0,3650.0,4726800.0,0.00012468063481255683,4278.0,<=5M,2026-02-06,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,1.0000000000000004e-05,True,AAPL,14.0,5.15,5268.0,3636.0,25971.428571428572,1.524271844660194,0.02204727524341011,3791126029400.0,152.42718446601938,1.2468063481255684e-06
TSLA260209C00420000,420.0,10.5,卖 Call，看空/价差对冲,1.4578789324428438,CALL,4469.0,4472.0,4692450.0,0.0003303407717412011,1130.0,<=5M,2026-02-09,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,1.0000000000000004e-05,True,TSLA,3.0,11.2,763.0,4469.0,148966.6666666667,-0.06249999999999994,0.014578789324428439,1420487690716.0,-6.249999999999994,3.3034077174120107e-06
AMD260206P00245000,245.0,9.58,卖 Put，看涨,2.1954746367026856,PUT,4896.0,4911.0,4690368.0,0.0018125018875223718,2438.0,<=5M,2026-02-06,250.88999938964844,245.50010681152344,251.50250244140625,252.63999938964844,248.8000030517578,0.0,0.0,0.062509375,False,AMD,15.0,13.8,1621.0,4896.0,32639.999999999996,-0.3057971014492754,0.021954746367026858,258778654648.0,-30.579710144927542,1.8125018875223718e-05
TSLA260204C00415000,415.0,9.87,卖 Call，看空/价差对冲,1.4578789324428438,CALL,4743.0,5042.0,4681341.0,0.00032955871638988717,533.0,<=5M,2026-02-04,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,1.0000000000000004e-05,True,TSLA,299.0,18.75,171.0,4743.0,1586.28762541806,-0.4736,0.014578789324428439,1420487690716.0,-47.36,3.2955871638988718e-06
INTC260618C00052500,52.5,6.13,买 Call，看涨,7.631413171636855,CALL,7601.0,7625.0,4659413.0,0.0029986536537019697,8991.0,<=5M,2026-06-18,51.24869918823242,47.6150016784668,50.02999877929688,51.4900016784668,49.97999954223633,0.0,0.0,0.01563484375,False,INTC,24.0,4.85,4007.0,7601.0,31670.833333333332,0.26391752577319594,0.07631413171636856,155383500000.0,26.391752577319593,2.9986536537019695e-05
PLTR260320P00150000,150.0,13.85,买 Put平仓/做波动率交易,8.761167998377061,PUT,3350.0,3383.0,4639750.0,0.0011014064387134947,14633.0,<=5M,2026-03-20,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,0.062509375,False,PLTR,33.0,11.95,13759.0,3350.0,10151.515151515152,0.15899581589958162,0.08761167998377062,421256843697.0,15.899581589958162,1.1014064387134947e-05
PLTR260206P00149000,149.0,8.75,买 Put平仓/做波动率交易,8.761167998377061,PUT,5169.0,5211.0,4522875.0,0.001073662082331224,2845.0,<=5M,2026-02-06,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,0.2500075,False,PLTR,42.0,7.3,655.0,5169.0,12307.142857142857,0.1986301369863014,0.08761167998377062,421256843697.0,19.863013698630137,1.0736620823312241e-05
PLTR260206P00155000,155.0,12.25,买 Put平仓/做波动率交易,8.761167998377061,PUT,3672.0,3728.0,4498200.0,0.0010678046107270955,4680.0,<=5M,2026-02-06,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,0.12500875,False,PLTR,56.0,9.95,4916.0,3672.0,6557.142857142857,0.23115577889447245,0.08761167998377062,421256843697.0,23.115577889447245,1.0678046107270955e-05
PLTR260206C00165000,165.0,2.48,卖 Call，看空/价差对冲,8.761167998377061,CALL,18000.0,18423.0,4464000.0,0.001059686048260583,19116.0,<=5M,2026-02-06,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,0.0312596875,False,PLTR,423.0,2.66,14225.0,18000.0,4255.31914893617,-0.06766917293233088,0.08761167998377062,421256843697.0,-6.766917293233088,1.059686048260583e-05
AMZN260515C00260000,260.0,13.0,买 Call，看涨,1.0332146576904042,CALL,3407.0,3757.0,4429100.0,0.00018896006801679153,29782.0,<=5M,2026-05-15,245.92999267578125,243.4149932861328,245.07000732421875,246.3500061035156,244.92999267578125,0.0,0.0,0.0312596875,False,AMZN,350.0,11.69,28555.0,3407.0,973.4285714285714,0.11206159110350732,0.010332146576904042,2343934380679.0,11.20615911035073,1.8896006801679154e-06
TSLA260206P00410000,410.0,3.59,卖 Put，看涨,1.4578789324428438,PUT,12227.0,12674.0,4389493.0,0.00030901309660680455,3821.0,<=5M,2026-02-06,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.062509375,False,TSLA,447.0,6.3,2434.0,12227.0,2735.346756152125,-0.4301587301587302,0.014578789324428439,1420487690716.0,-43.01587301587302,3.0901309660680453e-06
AAPL260213C00270000,270.0,4.45,买 Call，看涨,2.204727524341011,CALL,9654.0,9688.0,4296030.0,0.00011331804763768057,4815.0,<=5M,2026-02-13,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,0.00196310546875,False,AAPL,34.0,1.54,2438.0,9654.0,28394.11764705882,1.8896103896103897,0.02204727524341011,3791126029400.0,188.96103896103898,1.1331804763768057e-06
PLTR260206C00149000,149.0,7.65,卖 Call，看空/价差对冲,8.761167998377061,CALL,5568.0,5600.0,4259520.0,0.0010111455905660659,3411.0,<=5M,2026-02-06,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,1.0000000000000004e-05,True,PLTR,32.0,8.25,1331.0,5568.0,17400.0,-0.07272727272727268,0.08761167998377062,421256843697.0,-7.272727272727268,1.011145590566066e-05
AMZN260320C00250000,250.0,10.56,买 Call，看涨,1.0332146576904042,CALL,4010.0,4012.0,4234560.0,0.00018066034761490704,28796.0,<=5M,2026-03-20,245.92999267578125,243.4149932861328,245.07000732421875,246.3500061035156,244.92999267578125,0.0,0.0,0.01563484375,False,AMZN,2.0,9.0,27253.0,4010.0,200500.0,0.1733333333333334,0.010332146576904042,2343934380679.0,17.33333333333334,1.8066034761490705e-06
PLTR260206C00140000,140.0,12.5,卖 Call，看空/价差对冲,8.761167998377061,CALL,3384.0,3410.0,4230000.0,0.0010041379892791814,2283.0,<=5M,2026-02-06,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,1.0000000000000004e-05,True,PLTR,26.0,13.42,1703.0,3384.0,13015.384615384615,-0.06855439642324888,0.08761167998377062,421256843697.0,-6.855439642324888,1.0041379892791814e-05
TSLA260204C00422500,422.5,5.3,买 Call，看涨,1.4578789324428438,CALL,7933.0,8089.0,4204490.0,0.00029598918931009654,973.0,<=5M,2026-02-04,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,1.0000000000000004e-05,True,TSLA,156.0,4.75,353.0,7933.0,5085.25641025641,0.11578947368421048,0.014578789324428439,1420487690716.0,11.578947368421048,2.9598918931009654e-06
AAPL260320C00280000,280.0,4.69,买 Call，看涨,2.204727524341011,CALL,8948.0,8952.0,4196612.0,0.00011069566053609076,60950.0,<=5M,2026-03-20,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,0.0312596875,False,AAPL,4.0,2.5,60475.0,8948.0,223700.0,0.8760000000000001,0.02204727524341011,3791126029400.0,87.60000000000001,1.1069566053609076e-06
AMD260206C00255000,255.0,6.65,买 Call，看涨,2.1954746367026856,CALL,6302.0,6438.0,4190830.0000000005,0.0016194651006670227,5862.0,<=5M,2026-02-06,250.88999938964844,245.50010681152344,251.50250244140625,252.63999938964844,248.8000030517578,0.0,0.0,0.0312596875,False,AMD,136.0,4.75,4790.0,6302.0,4633.823529411765,0.4000000000000001,0.021954746367026858,258778654648.0,40.00000000000001,1.6194651006670227e-05
HOOD260220P00090000,90.0,6.1,买 Put，看跌,-1.0102171887341604,PUT,6660.0,6702.0,4062600.0,0.0037803207971669572,7286.0,<=5M,2026-02-20,89.16999816894531,90.08000183105467,90.0999984741211,90.3489990234375,88.91000366210938,0.0,0.0,1.0000000000000004e-05,True,HOOD,42.0,4.6,6423.0,6660.0,15857.142857142859,0.32608695652173914,-0.010102171887341605,107467070071.0,32.608695652173914,3.780320797166957e-05
PLTR260206P00148000,148.0,8.3,买 Put平仓/做波动率交易,8.761167998377061,PUT,4820.0,4888.0,4000600.0,0.0009496819006880125,2441.0,<=5M,2026-02-06,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,0.2500075,False,PLTR,68.0,6.55,1624.0,4820.0,7088.235294117647,0.26717557251908414,0.08761167998377062,421256843697.0,26.717557251908413,9.496819006880126e-06
ORCL260206P00170000,170.0,11.21,买 Put，看跌,-5.631827948588081,PUT,3528.0,3534.0,3954888.0000000005,0.0004909780078254176,2218.0,<=5M,2026-02-06,157.75999450683594,167.1750030517578,170.9199981689453,158.63999938964844,157.5,0.0,0.0,1.0000000000000004e-05,True,ORCL,6.0,5.1,2229.0,3528.0,58800.0,1.198039215686275,-0.056318279485880814,805512250440.0,119.80392156862749,4.909780078254176e-06
AAPL260320C00265000,265.0,12.15,买 Call，看涨,2.204727524341011,CALL,3219.0,7351.0,3911085.0,0.00010316420424089635,8674.0,<=5M,2026-03-20,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,1.0000000000000004e-05,True,AAPL,4132.0,6.95,6757.0,3219.0,77.90416263310746,0.7482014388489209,0.02204727524341011,3791126029400.0,74.82014388489209,1.0316420424089634e-06
INTC260206C00050000,50.0,1.0,买 Call，看涨,7.631413171636855,CALL,39017.0,39899.0,3901700.0,0.00251101307410375,25296.0,<=5M,2026-02-06,51.24869918823242,47.6150016784668,50.02999877929688,51.4900016784668,49.97999954223633,0.0,0.0,1.0000000000000004e-05,True,INTC,882.0,0.51,19156.0,39017.0,4423.696145124717,0.9607843137254901,0.07631413171636856,155383500000.0,96.078431372549,2.5110130741037498e-05
AMD260206C00270000,270.0,2.9,买 Call，看涨,2.1954746367026856,CALL,13408.0,13585.0,3888319.9999999995,0.0015025659690862184,8827.0,<=5M,2026-02-06,250.88999938964844,245.50010681152344,251.50250244140625,252.63999938964844,248.8000030517578,0.0,0.0,0.12500875,False,AMD,177.0,2.0,7170.0,13408.0,7575.141242937853,0.44999999999999996,0.021954746367026858,258778654648.0,44.99999999999999,1.5025659690862185e-05
AMD260206P00230000,230.0,4.0,卖 Put，看涨,2.1954746367026856,PUT,9660.0,9777.0,3864000.0,0.0014931679760279886,9910.0,<=5M,2026-02-06,250.88999938964844,245.50010681152344,251.50250244140625,252.63999938964844,248.8000030517578,0.0,0.0,0.2500075,False,AMD,117.0,5.85,5100.0,9660.0,8256.410256410258,-0.31623931623931617,0.021954746367026858,258778654648.0,-31.623931623931618,1.4931679760279886e-05
TSLA260209C00430000,430.0,5.99,卖 Call，看空/价差对冲,1.4578789324428438,CALL,6437.0,7333.0,3855763.0000000005,0.000271439381361798,5870.0,<=5M,2026-02-09,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.0312596875,False,TSLA,896.0,11.6,544.0,6437.0,718.4151785714286,-0.48362068965517235,0.014578789324428439,1420487690716.0,-48.36206896551724,2.7143938136179797e-06
AMD260206P00247500,247.5,10.85,卖 Put，看涨,2.1954746367026856,PUT,3543.0,3564.0,3844154.9999999995,0.001485499260064149,935.0,<=5M,2026-02-06,250.88999938964844,245.50010681152344,251.50250244140625,252.63999938964844,248.8000030517578,0.0,0.0,0.0312596875,False,AMD,21.0,14.75,801.0,3543.0,16871.428571428572,-0.264406779661017,0.021954746367026858,258778654648.0,-26.4406779661017,1.485499260064149e-05
PLTR260206C00170000,170.0,1.7,买 Call，看涨,8.761167998377061,CALL,22597.0,22872.0,3841490.0,0.0009119115944293339,21782.0,<=5M,2026-02-06,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,0.12500875,False,PLTR,275.0,1.6,16132.0,22597.0,8217.09090909091,0.06249999999999992,0.08761167998377062,421256843697.0,6.249999999999992,9.11911594429334e-06
TSLA260204P00422500,422.5,5.75,卖 Put，看涨,1.4578789324428438,PUT,6599.0,6649.0,3794425.0,0.00026712128692135386,947.0,<=5M,2026-02-04,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.0039162109375,False,TSLA,50.0,10.4,554.0,6599.0,13197.999999999998,-0.44711538461538464,0.014578789324428439,1420487690716.0,-44.71153846153847,2.6712128692135386e-06
MU260206C00460000,460.0,6.24,买 Call，看涨,3.6576579930370863,CALL,6072.0,6379.0,3788928.0,0.0021527412321947874,3746.0,<=5M,2026-02-06,438.4718933105469,423.0,441.5199890136719,442.2999877929688,435.7900085449219,0.0,0.0,0.12500875,False,MU,307.0,5.5,2565.0,6072.0,1977.8501628664496,0.13454545454545458,0.03657657993037086,176004804634.0,13.454545454545459,2.1527412321947875e-05
AAPL260220C00262500,262.5,10.23,买 Call，看涨,2.204727524341011,CALL,3694.0,3821.0,3778962.0000000005,9.967914468404193e-05,4042.0,<=5M,2026-02-20,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,1.0000000000000004e-05,True,AAPL,127.0,5.45,4062.0,3694.0,2908.661417322835,0.8770642201834863,0.02204727524341011,3791126029400.0,87.70642201834863,9.967914468404193e-07
PLTR260206C00152500,152.5,6.15,卖 Call，看空/价差对冲,8.761167998377061,CALL,6140.0,6336.0,3776100.0,0.000896388997947309,4855.0,<=5M,2026-02-06,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,1.0000000000000004e-05,True,PLTR,196.0,6.5,2865.0,6140.0,3132.6530612244896,-0.053846153846153794,0.08761167998377062,421256843697.0,-5.38461538461538,8.96388997947309e-06
PLTR260206C00148000,148.0,8.15,卖 Call，看空/价差对冲,8.761167998377061,CALL,4612.0,4613.0,3758780.0000000005,0.0008922774920432157,3100.0,<=5M,2026-02-06,163.1199951171875,149.97999572753906,165.02999877929688,165.0780029296875,161.4001007080078,0.0,0.0,1.0000000000000004e-05,True,PLTR,1.0,9.3,1107.0,4612.0,461200.0,-0.12365591397849465,0.08761167998377062,421256843697.0,-12.365591397849466,8.922774920432156e-06
TSLA260204C00430000,430.0,2.5,卖 Call，看空/价差对冲,1.4578789324428438,CALL,14786.0,14794.0,3696500.0,0.00026022752778215,3144.0,<=5M,2026-02-04,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.062509375,False,TSLA,8.0,4.16,731.0,14786.0,184825.0,-0.39903846153846156,0.014578789324428439,1420487690716.0,-39.90384615384615,2.6022752778215e-06
AMD260206P00250000,250.0,12.31,卖 Put，看涨,2.1954746367026856,PUT,2998.0,3015.0,3690538.0000000005,0.0014261369451124177,1997.0,<=5M,2026-02-06,250.88999938964844,245.50010681152344,251.50250244140625,252.63999938964844,248.8000030517578,0.0,0.0,0.01563484375,False,AMD,17.0,15.75,1835.0,2998.0,17635.29411764706,-0.2184126984126984,0.021954746367026858,258778654648.0,-21.84126984126984,1.4261369451124176e-05
AAPL260220C00275000,275.0,3.12,买 Call，看涨,2.204727524341011,CALL,11797.0,11839.0,3680664.0,9.708630025635202e-05,32945.0,<=5M,2026-02-20,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,0.01563484375,False,AAPL,42.0,1.25,35276.0,11797.0,28088.09523809524,1.496,0.02204727524341011,3791126029400.0,149.6,9.708630025635202e-07
MU260206P00420000,420.0,7.31,卖 Put，看涨,3.6576579930370863,PUT,4970.0,5023.0,3633069.9999999995,0.0020641879677972016,3308.0,<=5M,2026-02-06,438.4718933105469,423.0,441.5199890136719,442.2999877929688,435.7900085449219,0.0,0.0,0.062509375,False,MU,53.0,15.33,1330.0,4970.0,9377.358490566037,-0.5231572080887149,0.03657657993037086,176004804634.0,-52.31572080887149,2.0641879677972017e-05
AMZN260220C00260000,260.0,4.35,买 Call，看涨,1.0332146576904042,CALL,7980.0,9915.0,3471300.0,0.0001480971493320739,26426.0,<=5M,2026-02-20,245.92999267578125,243.4149932861328,245.07000732421875,246.3500061035156,244.92999267578125,0.0,0.0,0.062509375,False,AMZN,1935.0,3.75,25984.0,7980.0,412.4031007751938,0.1599999999999999,0.010332146576904042,2343934380679.0,15.99999999999999,1.480971493320739e-06
HOOD260320P00090000,90.0,8.7,买 Put，看跌,-1.0102171887341604,PUT,3969.0,4018.0,3453029.9999999995,0.003213105184424117,8591.0,<=5M,2026-03-20,89.16999816894531,90.08000183105467,90.0999984741211,90.3489990234375,88.91000366210938,0.0,0.0,1.0000000000000004e-05,True,HOOD,49.0,7.11,10132.0,3969.0,8100.0,0.2236286919831222,-0.010102171887341605,107467070071.0,22.36286919831222,3.213105184424117e-05
AMD260206P00240000,240.0,7.27,卖 Put，看涨,2.1954746367026856,PUT,4739.0,4879.0,3445253.0,0.001331351306654854,3318.0,<=5M,2026-02-06,250.88999938964844,245.50010681152344,251.50250244140625,252.63999938964844,248.8000030517578,0.0,0.0,0.12500875,False,AMD,140.0,10.35,2934.0,4739.0,3385.0,-0.29758454106280197,0.021954746367026858,258778654648.0,-29.758454106280197,1.331351306654854e-05
TSLA260206P00422500,422.5,8.2,卖 Put，看涨,1.4578789324428438,PUT,4190.0,4197.0,3435800.0,0.0002418746760324391,1322.0,<=5M,2026-02-06,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.0039162109375,False,TSLA,7.0,10.4,1045.0,4190.0,59857.142857142855,-0.21153846153846165,0.014578789324428439,1420487690716.0,-21.153846153846164,2.4187467603243908e-06
AMZN260206C00260000,260.0,2.77,买 Call，看涨,1.0332146576904042,CALL,12347.0,12358.0,3420119.0,0.00014591359844336795,21281.0,<=5M,2026-02-06,245.92999267578125,243.4149932861328,245.07000732421875,246.3500061035156,244.92999267578125,0.0,0.0,0.12500875,False,AMZN,11.0,2.14,14296.0,12347.0,112245.45454545454,0.2943925233644859,0.010332146576904042,2343934380679.0,29.43925233644859,1.4591359844336796e-06
AVGO260206C00330000,330.0,8.45,卖 Call，看空/价差对冲,2.3650408191650945,CALL,4036.0,5143.0,3410419.9999999995,0.00021588041413394968,3804.0,<=5M,2026-02-06,338.4700012207031,330.6499938964844,336.7699890136719,338.7699890136719,335.2449951171875,0.0,0.0,1.0000000000000004e-05,True,AVGO,1107.0,9.55,997.0,4036.0,364.5889792231256,-0.11518324607329856,0.023650408191650946,1579772770810.0,-11.518324607329857,2.158804141339497e-06
AAPL260213C00265000,265.0,7.62,买 Call，看涨,2.204727524341011,CALL,4448.0,4449.0,3389376.0,8.940288383228497e-05,2378.0,<=5M,2026-02-13,269.6499938964844,263.83319091796875,269.1300048828125,269.8999938964844,269.07000732421875,0.0,0.0,1.0000000000000004e-05,True,AAPL,1.0,2.89,2217.0,4448.0,444800.0,1.6366782006920415,0.02204727524341011,3791126029400.0,163.66782006920414,8.940288383228497e-07
INTC260220C00050000,50.0,2.1,买 Call，看涨,7.631413171636855,CALL,16138.0,16187.0,3388980.0000000005,0.002181042388670612,45301.0,<=5M,2026-02-20,51.24869918823242,47.6150016784668,50.02999877929688,51.4900016784668,49.97999954223633,0.0,0.0,1.0000000000000004e-05,True,INTC,49.0,1.33,46206.0,16138.0,32934.69387755102,0.5789473684210527,0.07631413171636856,155383500000.0,57.89473684210527,2.181042388670612e-05
AMZN260220C00245000,245.0,9.85,买 Call，看涨,1.0332146576904042,CALL,3437.0,3438.0,3385444.9999999995,0.00014443429081915213,15827.0,<=5M,2026-02-20,245.92999267578125,243.4149932861328,245.07000732421875,246.3500061035156,244.92999267578125,0.0,0.0,1.0000000000000004e-05,True,AMZN,1.0,8.1,16924.0,3437.0,343700.0,0.2160493827160494,0.010332146576904042,2343934380679.0,21.60493827160494,1.4443429081915214e-06
TSLA260204P00415000,415.0,2.79,卖 Put，看涨,1.4578789324428438,PUT,12123.0,12909.0,3382317.0,0.00023810956068863476,1985.0,<=5M,2026-02-04,422.7749938964844,416.7000122070313,424.2699890136719,424.2749938964844,422.0799865722656,0.0,0.0,0.062509375,False,TSLA,786.0,6.35,1780.0,12123.0,1542.3664122137404,-0.5606299212598425,0.014578789324428439,1420487690716.0,-56.062992125984245,2.3810956068863475e-06
GOOGL260206C00345000,345.0,9.6,买 Call，看涨,2.091755825381481,CALL,3489.0,4484.0,3349440.0,0.00011233493712732858,10090.0,<=5M,2026-02-06,348.2349853515625,341.1000061035156,347.3399963378906,348.8299865722656,347.0899963378906,0.0,0.0,1.0000000000000004e-05,True,GOOGL,995.0,7.4,8229.0,3489.0,350.6532663316583,0.2972972972972972,0.02091755825381481,2981654760000.0,29.72972972972972,1.1233493712732858e-06
ORCL260206P00165000,165.0,7.65,买 Put，看跌,-5.631827948588081,PUT,4312.0,6355.0,3298680.0000000005,0.0004095133249926543,3280.0,<=5M,2026-02-06,157.75999450683594,167.1750030517578,170.9199981689453,158.63999938964844,157.5,0.0,0.0,1.0000000000000004e-05,True,ORCL,2043.0,5.26,2759.0,4312.0,211.06216348507098,0.4543726235741446,-0.056318279485880814,805512250440.0,45.43726235741446,4.095133249926543e-06
