contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260612C00950000,950.0,25.0,卖 Call，看跌,-6.1664407320506935,CALL,6611.0,6664.0,16527500.0,0.008698684210526317,1314.0,10M-50M,2026-06-12,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,25.25,26.6,1.1082503083801272,False,MU,53.0,56.6,1314.0,6611.0,12473.584905660377,-0.558303886925795,-0.06166440732050693,190000000000,-55.830388692579504,8.698684210526316e-05
TSLA260612P00400000,400.0,17.18,买 Put，看跌,-4.6399595584866855,PUT,9546.0,9615.0,16400028.0,0.001098461352980576,3391.0,10M-50M,2026-06-12,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,17.6,17.8,0.5437057348632813,True,TSLA,69.0,3.5,3391.0,9546.0,13834.782608695654,3.9085714285714284,-0.04639959558486685,1493000000000,390.85714285714283,1.098461352980576e-05
MU260612C00900000,900.0,43.0,卖 Call，看跌,-6.1664407320506935,CALL,3772.0,3776.0,16219600.0,0.008536631578947369,908.0,10M-50M,2026-06-12,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,41.75,44.0,1.136662031555176,False,MU,4.0,77.5,908.0,3772.0,94300.0,-0.44516129032258067,-0.06166440732050693,190000000000,-44.516129032258064,8.536631578947368e-05
MU260612C01000000,1000.0,14.8,卖 Call，看跌,-6.1664407320506935,CALL,10860.0,11096.0,16072800.0,0.00845936842105263,2321.0,10M-50M,2026-06-12,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,14.3,14.8,1.0809982473754882,False,MU,236.0,31.9,2321.0,10860.0,4601.6949152542375,-0.5360501567398118,-0.06166440732050693,190000000000,-53.605015673981185,8.459368421052631e-05
AMZN260605P00250000,250.0,3.07,买 Put，看跌,-2.42325716869277,PUT,51596.0,51723.0,15839972.0,0.0007103126457399103,8267.0,10M-50M,2026-06-05,246.02999877929688,252.13999938964844,254.0,256.3800048828125,245.77999877929688,2.92,3.15,1.0000000000000004e-05,True,AMZN,127.0,0.18,8267.0,51596.0,40626.77165354331,16.055555555555554,-0.0242325716869277,2230000000000,1605.5555555555554,7.103126457399103e-06
TSLA260608P00415000,415.0,25.49,买 Put，看跌,-4.6399595584866855,PUT,6191.0,6268.0,15780859.0,0.001056989886135298,2153.0,10M-50M,2026-06-08,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,24.8,26.05,0.5095263891601562,True,TSLA,77.0,3.15,2153.0,6191.0,8040.259740259741,7.092063492063493,-0.04639959558486685,1493000000000,709.2063492063493,1.0569898861352981e-05
MU260618C01000000,1000.0,27.4,卖 Call，看跌,-6.1664407320506935,CALL,5738.0,5797.0,15722119.999999998,0.008274799999999999,4980.0,10M-50M,2026-06-18,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,27.25,28.15,1.067143336181641,False,MU,59.0,47.22,4980.0,5738.0,9725.42372881356,-0.4197373994070309,-0.06166440732050693,190000000000,-41.97373994070309,8.274799999999999e-05
NVDA260702P00185000,185.0,2.51,买 Put，看跌,-3.158783415030804,PUT,62607.0,62609.0,15714356.999999998,0.0003057267898832684,2579.0,10M-50M,2026-07-02,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,2.52,2.57,0.4364070031738281,False,NVDA,2.0,1.11,2579.0,62607.0,3130350.0,1.2612612612612608,-0.03158783415030804,5140000000000,126.12612612612608,3.0572678988326844e-06
NVDA260821P00200000,200.0,12.89,买 Put，看跌,-3.158783415030804,PUT,12132.0,12134.0,15638148.000000002,0.0003042441245136187,21453.0,10M-50M,2026-08-21,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,12.4,12.65,0.403875590209961,False,NVDA,2.0,9.27,21453.0,12132.0,606600.0,0.39050701186623527,-0.03158783415030804,5140000000000,39.05070118662353,3.042441245136187e-06
AMZN260821C00295000,295.0,4.0,卖 Call，看跌,-2.42325716869277,CALL,36430.0,36490.0,14572000.0,0.0006534529147982063,7358.0,10M-50M,2026-08-21,246.02999877929688,252.13999938964844,254.0,256.3800048828125,245.77999877929688,3.85,4.1,0.3938659246826171,False,AMZN,60.0,5.32,7358.0,36430.0,60716.666666666664,-0.24812030075187974,-0.0242325716869277,2230000000000,-24.812030075187973,6.5345291479820625e-06
AAPL260618C00300000,300.0,12.12,卖 Call，看跌,-1.9289414743402473,CALL,11864.0,12187.0,14379168.0,0.0003406578535891969,36296.0,10M-50M,2026-06-18,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,12.0,12.25,0.3394841442871094,True,AAPL,323.0,13.9,36296.0,11864.0,3673.065015479876,-0.1280575539568346,-0.019289414743402473,4221000000000,-12.80575539568346,3.4065785358919688e-06
MU260605P00895000,895.0,16.14,买 Put，看跌,-6.1664407320506935,PUT,8901.0,8933.0,14366214.000000002,0.0075611652631578955,1086.0,10M-50M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,16.9,20.6,1.0000000000000004e-05,True,MU,32.0,3.7,1086.0,8901.0,27815.625,3.3621621621621625,-0.06166440732050693,190000000000,336.21621621621625,7.561165263157895e-05
MU260612P00750000,750.0,12.76,买 Put，看跌,-6.1664407320506935,PUT,11066.0,11089.0,14120216.0,0.007431692631578948,2625.0,10M-50M,2026-06-12,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,11.85,12.85,1.051335309753418,False,MU,23.0,4.89,2625.0,11066.0,48113.04347826087,1.6094069529652353,-0.06166440732050693,190000000000,160.94069529652353,7.431692631578948e-05
NVDA260612C00215000,215.0,1.97,卖 Call，看跌,-3.158783415030804,CALL,70786.0,71008.0,13944841.999999998,0.00027130042801556416,12190.0,10M-50M,2026-06-12,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,1.96,1.98,0.4506890869140625,False,NVDA,222.0,3.83,12190.0,70786.0,31885.585585585584,-0.48563968668407315,-0.03158783415030804,5140000000000,-48.56396866840731,2.713004280155642e-06
TSLA260618P00400000,400.0,20.24,买 Put，看跌,-4.6399595584866855,PUT,6824.0,6826.0,13811775.999999998,0.0009251022103148024,15961.0,10M-50M,2026-06-18,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,20.45,21.0,0.5122119091796875,True,TSLA,2.0,6.64,15961.0,6824.0,341200.0,2.048192771084337,-0.04639959558486685,1493000000000,204.8192771084337,9.251022103148024e-06
NVDA260608P00207500,207.5,3.24,买 Put，看跌,-3.158783415030804,PUT,41941.0,42049.0,13588884.0,0.00026437517509727627,2051.0,10M-50M,2026-06-08,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,3.2,3.35,0.2224198852539062,True,NVDA,108.0,0.66,2051.0,41941.0,38834.25925925926,3.909090909090909,-0.03158783415030804,5140000000000,390.90909090909093,2.643751750972763e-06
AMD260605P00485000,485.0,14.97,买 Put，看跌,-4.226217129413622,PUT,8965.0,8983.0,13420605.000000002,0.0051617711538461545,2393.0,10M-50M,2026-06-05,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,14.4,16.3,1.0000000000000004e-05,True,AMD,18.0,1.8,2393.0,8965.0,49805.555555555555,7.316666666666666,-0.042262171294136223,260000000000,731.6666666666666,5.1617711538461544e-05
MSFT260605P00420000,420.0,3.84,买 Put，看跌,-1.7461530545642825,PUT,34637.0,40380.0,13300607.999999998,0.00027773247024430984,4558.0,10M-50M,2026-06-05,416.6700134277344,424.0750122070313,428.3399963378906,429.4700012207031,414.3999938964844,3.65,3.85,0.1931233032226562,True,MSFT,5743.0,0.51,4558.0,34637.0,603.1168378896047,6.529411764705882,-0.017461530545642825,4789000000000,652.9411764705882,2.7773247024430983e-06
MU260605P00905000,905.0,25.0,买 Put，看跌,-6.1664407320506935,PUT,5221.0,5242.0,13052500.0,0.006869736842105263,930.0,10M-50M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,24.1,29.25,1.0000000000000004e-05,True,MU,21.0,6.31,930.0,5221.0,24861.904761904763,2.9619651347068148,-0.06166440732050693,190000000000,296.19651347068145,6.869736842105263e-05
AAPL270115P00310000,310.0,22.89,买 Put，看跌,-1.9289414743402473,PUT,5638.0,6391.0,12905382.0,0.00030574228855721395,12477.0,10M-50M,2027-01-15,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,22.7,23.1,0.2253037675476074,True,AAPL,753.0,21.32,12477.0,5638.0,748.738379814077,0.07363977485928706,-0.019289414743402473,4221000000000,7.363977485928706,3.0574228855721395e-06
MU260717C01000000,1000.0,76.66,卖 Call，看跌,-6.1664407320506935,CALL,1665.0,3810.0,12763890.0,0.006717836842105263,3735.0,10M-50M,2026-07-17,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,75.4,77.6,1.0546769678497316,False,MU,2145.0,133.45,3735.0,1665.0,77.62237762237763,-0.42555264143874105,-0.06166440732050693,190000000000,-42.555264143874105,6.717836842105263e-05
AMD260702P00390000,390.0,7.75,买 Put，看跌,-4.226217129413622,PUT,16136.0,16148.0,12505400.0,0.004809769230769231,119.0,10M-50M,2026-07-02,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,7.75,7.85,0.6953155468750001,False,AMD,12.0,2.95,119.0,16136.0,134466.6666666667,1.6271186440677965,-0.042262171294136223,260000000000,162.71186440677965,4.809769230769231e-05
MU260605P00922500,922.5,46.24,买 Put，看跌,-6.1664407320506935,PUT,2704.0,3048.0,12503296.0,0.006580682105263158,1250.0,10M-50M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,41.2,48.35,1.0000000000000004e-05,True,MU,344.0,2.5,1250.0,2704.0,786.046511627907,17.496000000000002,-0.06166440732050693,190000000000,1749.6000000000001,6.580682105263158e-05
AVGO260821P00420000,420.0,52.85,买 Put，看跌,-4.309103164023993,PUT,2352.0,4632.0,12430320.0,0.000621516,1806.0,10M-50M,2026-08-21,385.7300109863281,403.1000061035156,407.55999755859375,410.5,385.5899963378906,51.55,53.45,0.4530083996582031,True,AVGO,2280.0,37.5,1806.0,2352.0,103.15789473684211,0.4093333333333334,-0.043091031640239925,2000000000000,40.93333333333334,6.21516e-06
AVGO260605P00395000,395.0,6.45,买 Put，看跌,-4.309103164023993,PUT,19036.0,19331.0,12278220.0,0.000613911,3241.0,10M-50M,2026-06-05,385.7300109863281,403.1000061035156,407.55999755859375,410.5,385.5899963378906,6.25,7.1,1.0000000000000004e-05,True,AVGO,295.0,1.55,3241.0,19036.0,6452.881355932203,3.1612903225806455,-0.043091031640239925,2000000000000,316.12903225806457,6.13911e-06
MSFT260605P00422500,422.5,6.15,买 Put，看跌,-1.7461530545642825,PUT,19398.0,19402.0,11929770.000000002,0.0002491077469200251,2508.0,10M-50M,2026-06-05,416.6700134277344,424.0750122070313,428.3399963378906,429.4700012207031,414.3999938964844,5.95,6.35,0.2719799365234374,True,MSFT,4.0,0.9,2508.0,19398.0,484950.0,5.833333333333333,-0.017461530545642825,4789000000000,583.3333333333333,2.491077469200251e-06
MU260626C01050000,1050.0,38.2,卖 Call，看跌,-6.1664407320506935,CALL,3096.0,3097.0,11826720.000000002,0.006224589473684211,3527.0,10M-50M,2026-06-26,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,36.9,38.2,1.1324201094055175,False,MU,1.0,55.25,3527.0,3096.0,309600.0,-0.30859728506787326,-0.06166440732050693,190000000000,-30.859728506787327,6.224589473684211e-05
TSLA260608P00395000,395.0,8.15,买 Put，看跌,-4.6399595584866855,PUT,14066.0,14488.0,11463790.0,0.0007678359008707301,510.0,10M-50M,2026-06-08,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,8.55,8.75,0.3995421374511719,True,TSLA,422.0,0.63,510.0,14066.0,3333.175355450237,11.936507936507937,-0.04639959558486685,1493000000000,1193.6507936507937,7.678359008707301e-06
TSLA260608P00405000,405.0,15.16,买 Put，看跌,-4.6399595584866855,PUT,7553.0,8475.0,11450348.0,0.0007669355659745479,894.0,10M-50M,2026-06-08,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,15.95,16.4,0.4443414941406249,True,TSLA,922.0,1.7,894.0,7553.0,819.1973969631237,7.91764705882353,-0.04639959558486685,1493000000000,791.7647058823529,7.669355659745479e-06
NVDA260821C00230000,230.0,8.2,卖 Call，看跌,-3.158783415030804,CALL,13953.0,13961.0,11441460.0,0.0002225964980544747,30262.0,10M-50M,2026-08-21,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,8.1,8.35,0.4536187451171874,False,NVDA,8.0,11.0,30262.0,13953.0,174412.5,-0.25454545454545463,-0.03158783415030804,5140000000000,-25.454545454545464,2.225964980544747e-06
AMD260612P00480000,480.0,24.1,买 Put，看跌,-4.226217129413622,PUT,4724.0,4733.0,11384840.0,0.004378784615384616,1951.0,10M-50M,2026-06-12,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,24.4,25.7,0.6228065063476562,True,AMD,9.0,11.8,1951.0,4724.0,52488.88888888889,1.042372881355932,-0.042262171294136223,260000000000,104.2372881355932,4.3787846153846154e-05
NVDA260717P00210000,210.0,13.12,买 Put，看跌,-3.158783415030804,PUT,8500.0,8522.0,11152000.0,0.00021696498054474706,20369.0,10M-50M,2026-07-17,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,13.05,13.25,0.3740296972656249,True,NVDA,22.0,8.6,20369.0,8500.0,38636.36363636364,0.5255813953488372,-0.03158783415030804,5140000000000,52.55813953488372,2.1696498054474707e-06
AVGO260605P00410000,410.0,21.2,买 Put，看跌,-4.309103164023993,PUT,5247.0,5465.0,11123640.0,0.000556182,5059.0,10M-50M,2026-06-05,385.7300109863281,403.1000061035156,407.55999755859375,410.5,385.5899963378906,21.0,22.35,1.0000000000000004e-05,True,AVGO,218.0,7.5,5059.0,5247.0,2406.880733944954,1.8266666666666667,-0.043091031640239925,2000000000000,182.66666666666666,5.56182e-06
NVDA260612P00220000,220.0,14.93,买 Put，看跌,-3.158783415030804,PUT,7379.0,7385.0,11016847.0,0.00021433554474708174,6221.0,10M-50M,2026-06-12,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,14.75,14.95,0.22852333984375,True,NVDA,6.0,7.9,6221.0,7379.0,122983.33333333333,0.8898734177215188,-0.03158783415030804,5140000000000,88.98734177215188,2.1433554474708173e-06
TSLA260608P00407500,407.5,18.1,买 Put，看跌,-4.6399595584866855,PUT,6005.0,6015.0,10869050.000000002,0.0007280006697923645,250.0,10M-50M,2026-06-08,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,17.75,18.2,0.4259090612792969,True,TSLA,10.0,1.43,250.0,6005.0,60050.0,11.657342657342658,-0.04639959558486685,1493000000000,1165.7342657342658,7.280006697923645e-06
AAPL260605P00315000,315.0,6.1,买 Put，看跌,-1.9289414743402473,PUT,17680.0,17780.0,10784800.0,0.0002555034352049278,2066.0,10M-50M,2026-06-05,307.3399963378906,313.385009765625,312.989990234375,315.1700134277344,307.1499938964844,6.0,6.4,1.0000000000000004e-05,True,AAPL,100.0,2.99,2066.0,17680.0,17680.0,1.0401337792642138,-0.019289414743402473,4221000000000,104.01337792642138,2.5550343520492776e-06
NVDA260605P00217500,217.5,11.36,买 Put，看跌,-3.158783415030804,PUT,9462.0,10630.0,10748832.0,0.00020912124513618676,14432.0,10M-50M,2026-06-05,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,11.25,11.4,1.0000000000000004e-05,True,NVDA,1168.0,4.7,14432.0,9462.0,810.1027397260275,1.4170212765957444,-0.03158783415030804,5140000000000,141.70212765957444,2.0912124513618677e-06
NVDA260612C00212500,212.5,2.62,卖 Call，看跌,-3.158783415030804,CALL,40804.0,40809.0,10690648.000000002,0.00020798926070038915,2020.0,10M-50M,2026-06-12,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,2.59,2.62,0.4504449487304687,False,NVDA,5.0,5.84,2020.0,40804.0,816080.0,-0.5513698630136986,-0.03158783415030804,5140000000000,-55.13698630136986,2.0798926070038914e-06
AVGO260605P00420000,420.0,32.08,买 Put，看跌,-4.309103164023993,PUT,3305.0,3362.0,10602440.0,0.000530122,3925.0,10M-50M,2026-06-05,385.7300109863281,403.1000061035156,407.55999755859375,410.5,385.5899963378906,31.85,32.25,1.0000000000000004e-05,True,AVGO,57.0,15.86,3925.0,3305.0,5798.245614035088,1.0226986128625473,-0.043091031640239925,2000000000000,102.26986128625472,5.30122e-06
TSLA260608P00390000,390.0,5.91,买 Put，看跌,-4.6399595584866855,PUT,17908.0,18947.0,10583628.0,0.0007088833221701273,632.0,10M-50M,2026-06-08,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,5.9,6.0,0.3978331701660156,False,TSLA,1039.0,0.4,632.0,17908.0,1723.5803657362846,13.774999999999999,-0.04639959558486685,1493000000000,1377.4999999999998,7.088833221701273e-06
MU260605P00885000,885.0,11.88,买 Put，看跌,-6.1664407320506935,PUT,8783.0,9087.0,10434204.0,0.0054916863157894735,836.0,10M-50M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,9.25,10.2,1.0000000000000004e-05,True,MU,304.0,1.54,836.0,8783.0,2889.144736842105,6.714285714285714,-0.06166440732050693,190000000000,671.4285714285714,5.4916863157894736e-05
MRVL260612C00300000,300.0,12.85,卖 Call，看跌,-8.666412415228216,CALL,8054.0,8094.0,10349390.0,0.014374152777777777,3023.0,10M-50M,2026-06-12,263.4700012207031,288.4700012207031,299.42498779296875,300.72430419921875,261.3900146484375,12.5,13.0,1.6411150756835935,False,MRVL,40.0,20.57,3023.0,8054.0,20135.0,-0.3753038405444823,-0.08666412415228215,72000000000,-37.53038405444823,0.00014374152777777777
AMD260605P00480000,480.0,9.69,买 Put，看跌,-4.226217129413622,PUT,10604.0,10706.0,10275276.0,0.003952029230769231,3301.0,10M-50M,2026-06-05,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,10.4,12.15,1.0000000000000004e-05,True,AMD,102.0,0.8,3301.0,10604.0,10396.078431372549,11.112499999999997,-0.042262171294136223,260000000000,1111.2499999999998,3.952029230769231e-05
MRVL260717P00250000,250.0,25.68,买 Put，看跌,-8.666412415228216,PUT,3996.0,4472.0,10261728.0,0.014252399999999998,3104.0,10M-50M,2026-07-17,263.4700012207031,288.4700012207031,299.42498779296875,300.72430419921875,261.3900146484375,25.2,25.9,0.9094247338867189,False,MRVL,476.0,14.42,3104.0,3996.0,839.4957983193277,0.7808599167822469,-0.08666412415228215,72000000000,78.08599167822469,0.000142524
MRVL260618C00300000,300.0,17.55,卖 Call，看跌,-8.666412415228216,CALL,5824.0,5907.0,10221120.0,0.014196,7428.0,10M-50M,2026-06-18,263.4700012207031,288.4700012207031,299.42498779296875,300.72430419921875,261.3900146484375,17.3,18.0,1.493899014892578,False,MRVL,83.0,24.87,7428.0,5824.0,7016.8674698795185,-0.2943305186972256,-0.08666412415228215,72000000000,-29.43305186972256,0.00014196
SNDK260612P01350000,1350.0,31.45,买 Put，看跌,-4.964716875711893,PUT,3225.0,3228.0,10142625.0,0.1267828125,591.0,10M-50M,2026-06-12,1559.3199462890625,1640.780029296875,1678.875,1681.9998779296875,1514.3599853515625,27.2,29.9,1.1713298269653325,False,SNDK,3.0,13.01,591.0,3225.0,107500.0,1.417371252882398,-0.049647168757118935,8000000000,141.7371252882398,0.001267828125
TSLA260608P00412500,412.5,22.4,买 Put，看跌,-4.6399595584866855,PUT,4489.0,4508.0,10055360.0,0.0006735003348961821,508.0,10M-50M,2026-06-08,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,22.05,22.75,0.4548394360351562,True,TSLA,19.0,2.24,508.0,4489.0,23626.315789473683,8.999999999999998,-0.04639959558486685,1493000000000,899.9999999999998,6.735003348961822e-06
AMD260605P00495000,495.0,25.97,买 Put，看跌,-4.226217129413622,PUT,3781.0,3833.0,9819257.0,0.0037766373076923076,1391.0,5M-10M,2026-06-05,466.3800048828125,486.9599914550781,499.1199951171875,505.6199951171875,463.9700012207031,23.55,25.8,1.0000000000000004e-05,True,AMD,52.0,4.44,1391.0,3781.0,7271.153846153847,4.8490990990990985,-0.042262171294136223,260000000000,484.90990990990986,3.776637307692308e-05
AVGO260605P00415000,415.0,25.6,买 Put，看跌,-4.309103164023993,PUT,3828.0,3891.0,9799680.0,0.0004899840000000001,4190.0,5M-10M,2026-06-05,385.7300109863281,403.1000061035156,407.55999755859375,410.5,385.5899963378906,26.35,27.25,1.0000000000000004e-05,True,AVGO,63.0,11.8,4190.0,3828.0,6076.190476190476,1.1694915254237288,-0.043091031640239925,2000000000000,116.94915254237289,4.89984e-06
NVDA260717C00215000,215.0,8.2,卖 Call，看跌,-3.158783415030804,CALL,11877.0,11878.0,9739140.0,0.0001894774319066148,29151.0,5M-10M,2026-07-17,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,8.1,8.25,0.4379939013671875,False,NVDA,1.0,11.74,29151.0,11877.0,1187700.0,-0.3015332197614992,-0.03158783415030804,5140000000000,-30.153321976149922,1.894774319066148e-06
NVDA260608P00212500,212.5,6.72,买 Put，看跌,-3.158783415030804,PUT,14250.0,14542.0,9576000.0,0.0001863035019455253,2993.0,5M-10M,2026-06-08,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,6.65,7.15,1.0000000000000004e-05,True,NVDA,292.0,2.22,2993.0,14250.0,4880.13698630137,2.0270270270270268,-0.03158783415030804,5140000000000,202.70270270270268,1.863035019455253e-06
NVDA260608C00205000,205.0,3.3,卖 Call，看跌,-3.158783415030804,CALL,28728.0,28976.0,9480240.0,0.00018444046692607004,154.0,5M-10M,2026-06-08,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,3.05,3.25,0.3735414208984374,True,NVDA,248.0,16.25,154.0,28728.0,11583.870967741936,-0.7969230769230768,-0.03158783415030804,5140000000000,-79.69230769230768,1.8444046692607004e-06
NVDA260612P00210000,210.0,7.3,买 Put，看跌,-3.158783415030804,PUT,12892.0,12987.0,9411160.0,0.00018309649805447472,18976.0,5M-10M,2026-06-12,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,7.2,7.45,0.3745179736328125,True,NVDA,95.0,3.08,18976.0,12892.0,13570.526315789473,1.37012987012987,-0.03158783415030804,5140000000000,137.012987012987,1.8309649805447472e-06
NVDA260608P00205000,205.0,2.17,买 Put，看跌,-3.158783415030804,PUT,43167.0,43296.0,9367239.0,0.00018224200389105056,2300.0,5M-10M,2026-06-08,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,2.14,2.16,0.2580640600585938,False,NVDA,129.0,0.36,2300.0,43167.0,33462.79069767442,5.027777777777778,-0.03158783415030804,5140000000000,502.77777777777777,1.8224200389105057e-06
NVDA260717C00210000,210.0,10.24,卖 Call，看跌,-3.158783415030804,CALL,9144.0,9152.0,9363456.0,0.0001821684046692607,20171.0,5M-10M,2026-07-17,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,10.2,10.35,0.4455011505126953,False,NVDA,8.0,14.42,20171.0,9144.0,114300.0,-0.289875173370319,-0.03158783415030804,5140000000000,-28.9875173370319,1.821684046692607e-06
MU260605P00902500,902.5,21.05,买 Put，看跌,-6.1664407320506935,PUT,4262.0,4283.0,8971510.0,0.004721847368421053,1742.0,5M-10M,2026-06-05,864.010009765625,920.7899780273438,944.5399780273438,961.8900146484376,864.010009765625,23.0,28.95,1.0000000000000004e-05,True,MU,21.0,5.97,1742.0,4262.0,20295.238095238095,2.5259631490787275,-0.06166440732050693,190000000000,252.59631490787277,4.721847368421053e-05
NVDA260717C00220000,220.0,6.51,卖 Call，看跌,-3.158783415030804,CALL,13545.0,13607.0,8817795.0,0.0001715524319066148,76813.0,5M-10M,2026-07-17,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,6.4,6.5,0.4324397576904296,False,NVDA,62.0,9.6,76813.0,13545.0,21846.774193548386,-0.321875,-0.03158783415030804,5140000000000,-32.1875,1.715524319066148e-06
TSLA260608P00402500,402.5,14.15,买 Put，看跌,-4.6399595584866855,PUT,6069.0,6440.0,8587635.0,0.0005751932350971199,475.0,5M-10M,2026-06-08,391.0,410.0249938964844,420.5450134277344,424.6799011230469,388.5899963378906,14.0,14.35,0.4335994140625,True,TSLA,371.0,1.31,475.0,6069.0,1635.8490566037738,9.801526717557252,-0.04639959558486685,1493000000000,980.1526717557251,5.751932350971199e-06
MSFT260605P00425000,425.0,8.78,买 Put，看跌,-1.7461530545642825,PUT,9637.0,9685.0,8461286.0,0.00017668168719983294,3935.0,5M-10M,2026-06-05,416.6700134277344,424.0750122070313,428.3399963378906,429.4700012207031,414.3999938964844,8.4,9.05,0.3830628100585937,True,MSFT,48.0,1.16,3935.0,9637.0,20077.083333333336,6.568965517241379,-0.017461530545642825,4789000000000,656.8965517241379,1.7668168719983294e-06
INTC260605P00103000,103.0,2.75,买 Put，看跌,-4.795279319041831,PUT,30329.0,30378.0,8340475.0,0.005752051724137931,4396.0,5M-10M,2026-06-05,99.16999816894533,104.16500091552734,106.41000366210938,106.44000244140624,98.33499908447266,2.57,3.3,1.0000000000000004e-05,True,INTC,49.0,0.77,4396.0,30329.0,61895.91836734694,2.571428571428571,-0.047952793190418314,145000000000,257.1428571428571,5.752051724137931e-05
INTC260605P00105000,105.0,4.89,买 Put，看跌,-4.795279319041831,PUT,16372.0,16747.0,8005908.0,0.005521315862068965,8452.0,5M-10M,2026-06-05,99.16999816894533,104.16500091552734,106.41000366210938,106.44000244140624,98.33499908447266,4.55,4.95,1.0000000000000004e-05,True,INTC,375.0,1.06,8452.0,16372.0,4365.866666666667,3.613207547169811,-0.047952793190418314,145000000000,361.32075471698107,5.521315862068966e-05
NVDA260605P00205000,205.0,0.29,买 Put，看跌,-3.158783415030804,PUT,275371.0,276036.0,7985759.0,0.00015536496108949416,23968.0,5M-10M,2026-06-05,205.1000061035156,211.7899932861328,214.42999267578125,214.8699951171875,204.33999633789065,0.28,0.29,0.0788666333007812,False,NVDA,665.0,0.1,23968.0,275371.0,41409.172932330825,1.8999999999999997,-0.03158783415030804,5140000000000,189.99999999999997,1.5536496108949416e-06
SNDK260605P01580000,1580.0,20.65,买 Put，看跌,-4.964716875711893,PUT,3850.0,4321.0,7950250.0,0.09937812500000001,423.0,5M-10M,2026-06-05,1559.3199462890625,1640.780029296875,1678.875,1681.9998779296875,1514.3599853515625,14.6,20.4,1.0000000000000004e-05,True,SNDK,471.0,2.76,423.0,3850.0,817.4097664543524,6.4818840579710155,-0.049647168757118935,8000000000,648.1884057971015,0.00099378125
