contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260213P00240000,240.0,35.45,买 Put，看跌,-3.540982463041569,PUT,4021.0,4078.0,14254445.000000002,0.005508354241731957,248.0,10M-50M,2026-02-13,205.94000244140625,213.5,215.63999938964844,218.45640563964844,205.13999938964844,33.65,35.7,1.3544954150390622,True,AMD,57.0,28.82,248.0,4021.0,7054.3859649122805,0.23004857737682174,-0.03540982463041569,258778654648.0,23.004857737682176,5.508354241731958e-05
AMD260220P00187500,187.5,1.87,买 Put，看跌,-3.540982463041569,PUT,75005.0,75896.0,14025935.0,0.005420050977186886,36879.0,10M-50M,2026-02-20,205.94000244140625,213.5,215.63999938964844,218.45640563964844,205.13999938964844,1.87,1.88,0.641605146484375,False,AMD,891.0,0.74,36879.0,75005.0,8418.069584736251,1.5270270270270272,-0.03540982463041569,258778654648.0,152.7027027027027,5.420050977186886e-05
AMZN260213P00227500,227.5,28.45,买 Put，看跌,-1.0117007004105198,PUT,4749.0,4845.0,13510904.999999998,0.0005764199335685373,145.0,10M-50M,2026-02-13,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,28.35,29.95,1.4560574072265624,True,AMZN,96.0,23.6,145.0,4749.0,4946.875,0.20550847457627108,-0.010117007004105198,2343934380679.0,20.550847457627107,5.764199335685373e-06
PLTR260213P00144000,144.0,14.6,买 Put，看跌,-3.771875469270585,PUT,9224.0,9397.0,13467040.0,0.003196871505234588,2182.0,10M-50M,2026-02-13,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,15.15,15.65,1.1572307763671876,True,PLTR,173.0,8.82,2182.0,9224.0,5331.791907514451,0.6553287981859409,-0.03771875469270585,421256843697.0,65.5328798185941,3.196871505234588e-05
AAPL260213P00267500,267.5,6.05,买 Put，看跌,-3.754501494232364,PUT,22035.0,25235.0,13331175.0,0.00035164156761387987,4066.0,10M-50M,2026-02-13,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,6.25,6.4,0.3247137841796874,True,AAPL,3200.0,0.37,4066.0,22035.0,688.59375,15.35135135135135,-0.03754501494232364,3791126029400.0,1535.135135135135,3.5164156761387987e-06
NVDA260213P00187500,187.5,1.96,买 Put，看跌,-2.2280306353713577,PUT,66349.0,66718.0,13004404.0,0.0003003314767586363,8822.0,10M-50M,2026-02-13,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,1.98,2.0,0.3086006640625,True,NVDA,369.0,0.53,8822.0,66349.0,17980.758807588078,2.6981132075471694,-0.02228030635371358,4330017000000.0,269.8113207547169,3.003314767586363e-06
UNH260220P00330000,330.0,47.35,卖 Put，看涨,2.3503292017246444,PUT,2741.0,4000.0,12978635.0,0.004164835656505527,388.0,10M-50M,2026-02-20,284.5799865722656,278.0450134277344,278.1600036621094,286.3099975585937,275.8099975585937,43.05,47.4,0.7683128637695313,True,UNH,1259.0,51.75,388.0,2741.0,217.7124702144559,-0.08502415458937196,0.023503292017246446,311624180890.0,-8.502415458937197,4.1648356565055265e-05
AMZN260220P00232500,232.5,33.45,买 Put，看跌,-1.0117007004105198,PUT,3751.0,3771.0,12547095.000000002,0.0005353006083884188,136.0,10M-50M,2026-02-20,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,33.15,35.0,0.75195560546875,True,AMZN,20.0,28.48,136.0,3751.0,18755.0,0.1745084269662922,-0.010117007004105198,2343934380679.0,17.45084269662922,5.353006083884188e-06
NVDA260213C00190000,190.0,0.97,卖 Call，看跌,-2.2280306353713577,CALL,123924.0,125682.0,12020628.0,0.00027761156595920987,46085.0,10M-50M,2026-02-13,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,0.95,0.96,0.3867248828124999,False,NVDA,1758.0,3.9,46085.0,123924.0,7049.14675767918,-0.7512820512820513,-0.02228030635371358,4330017000000.0,-75.12820512820512,2.7761156595920986e-06
AMZN260213P00200000,200.0,2.76,买 Put，看跌,-1.0117007004105198,PUT,42279.0,42965.0,11669004.0,0.0004978383395110096,14438.0,10M-50M,2026-02-13,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,2.79,2.8,0.4399470068359374,True,AMZN,686.0,1.06,14438.0,42279.0,6163.119533527697,1.60377358490566,-0.010117007004105198,2343934380679.0,160.377358490566,4.978383395110096e-06
PLTR260213P00146000,146.0,17.1,买 Put，看跌,-3.771875469270585,PUT,6807.0,7032.0,11639970.000000002,0.00276315273547754,594.0,10M-50M,2026-02-13,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,17.3,17.6,1.2890660546875,True,PLTR,225.0,10.3,594.0,6807.0,3025.3333333333335,0.6601941747572816,-0.03771875469270585,421256843697.0,66.01941747572816,2.76315273547754e-05
AMZN260227P00235000,235.0,35.25,买 Put，看跌,-1.0117007004105198,PUT,3289.0,3353.0,11593725.0,0.0004946266881686971,671.0,10M-50M,2026-02-27,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,35.7,36.9,0.5534712622070312,True,AMZN,64.0,30.71,671.0,3289.0,5139.0625,0.14783458156952128,-0.010117007004105198,2343934380679.0,14.783458156952129,4.946266881686972e-06
NFLX260220P00098000,98.0,19.81,买 Put，看跌,-1.4677195541912471,PUT,5750.0,5850.0,11390749.999999998,0.0022142895194497184,1322.0,10M-50M,2026-02-20,75.86000061035156,76.98999786376953,79.08000183105469,79.11000061035156,75.2300033569336,19.8,23.7,1.5454124291992186,True,NFLX,100.0,16.08,1322.0,5750.0,5750.0,0.23196517412935327,-0.01467719554191247,514420083731.0,23.19651741293533,2.2142895194497183e-05
TSLA260213C00415000,415.0,4.97,卖 Call，看跌,-2.508176899234207,CALL,22844.0,28244.0,11353468.0,0.0007992654969278375,6462.0,10M-50M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,4.85,4.9,0.3072579040527343,True,TSLA,5400.0,15.0,6462.0,22844.0,423.03703703703707,-0.6686666666666667,-0.025081768992342067,1420487690716.0,-66.86666666666667,7.992654969278375e-06
AAPL260320P00270000,270.0,12.93,买 Put，看跌,-3.754501494232364,PUT,8689.0,10213.0,11234877.0,0.00029634670313975504,9556.0,10M-50M,2026-03-20,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,12.9,13.0,0.2432936999511718,True,AAPL,1524.0,5.5,9556.0,8689.0,570.1443569553807,1.3509090909090908,-0.03754501494232364,3791126029400.0,135.0909090909091,2.9634670313975503e-06
MU260213C00420000,420.0,6.47,卖 Call，看跌,-3.9222953763322357,CALL,16900.0,18247.0,10934300.0,0.006212500859131518,9649.0,10M-50M,2026-02-13,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,6.15,6.5,0.7326686889648437,False,MU,1347.0,14.5,9649.0,16900.0,1254.6399406087603,-0.5537931034482759,-0.039222953763322355,176004804634.0,-55.379310344827594,6.212500859131518e-05
AMD260213P00210000,210.0,5.6,买 Put，看跌,-3.540982463041569,PUT,18968.0,19022.0,10622079.999999998,0.0041046971259853455,4654.0,10M-50M,2026-02-13,205.94000244140625,213.5,215.63999938964844,218.45640563964844,205.13999938964844,5.6,5.85,0.5383346948242189,True,AMD,54.0,1.58,4654.0,18968.0,35125.92592592593,2.5443037974683542,-0.03540982463041569,258778654648.0,254.43037974683543,4.1046971259853455e-05
MU260213P00420000,420.0,10.25,买 Put，看跌,-3.9222953763322357,PUT,10324.0,10569.0,10582100.0,0.006012392685532282,696.0,10M-50M,2026-02-13,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,10.05,10.35,0.549076774902344,True,MU,245.0,6.8,696.0,10324.0,4213.877551020409,0.5073529411764707,-0.039222953763322355,176004804634.0,50.735294117647065,6.0123926855322825e-05
TSLA260218C00410000,410.0,11.44,卖 Call，看跌,-2.508176899234207,CALL,9135.0,10548.0,10450440.0,0.0007356938091263876,466.0,10M-50M,2026-02-18,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,11.35,11.5,0.3255072332763671,True,TSLA,1413.0,21.3,466.0,9135.0,646.4968152866243,-0.46291079812206576,-0.025081768992342067,1420487690716.0,-46.291079812206576,7.356938091263876e-06
MU260220C00400000,400.0,27.41,卖 Call，看跌,-3.9222953763322357,CALL,3800.0,3940.0,10415800.0,0.005917906628548884,6844.0,10M-50M,2026-02-20,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,27.05,27.85,0.772463212890625,True,MU,140.0,36.0,6844.0,3800.0,2714.285714285714,-0.2386111111111111,-0.039222953763322355,176004804634.0,-23.86111111111111,5.917906628548884e-05
TSLA260220C00420000,420.0,8.22,卖 Call，看跌,-2.508176899234207,CALL,12568.0,12623.0,10330896.0,0.0007272781079005823,4990.0,10M-50M,2026-02-20,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,8.25,8.35,0.3717103845214844,False,TSLA,55.0,19.0,4990.0,12568.0,22850.90909090909,-0.5673684210526315,-0.025081768992342067,1420487690716.0,-56.73684210526315,7.272781079005823e-06
NVDA260220P00175000,175.0,1.3,买 Put，看跌,-2.2280306353713577,PUT,78128.0,102120.0,10156640.0,0.0002345635132610334,93157.0,10M-50M,2026-02-20,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,1.29,1.3,0.46289599609375,False,NVDA,23992.0,0.77,93157.0,78128.0,325.6418806268756,0.6883116883116883,-0.02228030635371358,4330017000000.0,68.83116883116884,2.345635132610334e-06
UNH260220P00340000,340.0,52.91,卖 Put，看涨,2.3503292017246444,PUT,1857.0,3447.0,9825387.0,0.0031529603934902137,193.0,5M-10M,2026-02-20,284.5799865722656,278.0450134277344,278.1600036621094,286.3099975585937,275.8099975585937,52.9,57.65,0.903321279296875,True,UNH,1590.0,61.45,193.0,1857.0,116.7924528301887,-0.1389747762408463,0.023503292017246446,311624180890.0,-13.897477624084631,3.152960393490214e-05
AAPL260213P00275000,275.0,13.57,买 Put，看跌,-3.754501494232364,PUT,7112.0,7288.0,9650984.0,0.00025456774386177304,7596.0,5M-10M,2026-02-13,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,13.25,13.55,0.45313046875,True,AAPL,176.0,2.33,7596.0,7112.0,4040.9090909090905,4.824034334763948,-0.03754501494232364,3791126029400.0,482.4034334763948,2.5456774386177307e-06
ADBE260213P00280000,280.0,20.35,卖 Put，看涨,1.9575890282748107,PUT,4651.0,4687.0,9464785.0,0.006274265602238904,604.0,5M-10M,2026-02-13,262.5,257.4599914550781,258.3399963378906,262.6700134277344,251.10009765625,17.4,21.65,0.98242205078125,True,ADBE,36.0,21.55,604.0,4651.0,12919.444444444445,-0.05568445475638047,0.019575890282748108,150850882000.0,-5.568445475638048,6.274265602238904e-05
AMZN260213P00225000,225.0,26.5,买 Put，看跌,-1.0117007004105198,PUT,3565.0,3838.0,9447250.0,0.00040305095901461556,129.0,5M-10M,2026-02-13,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,26.25,26.95,1.3535188574218748,True,AMZN,273.0,20.73,129.0,3565.0,1305.8608058608058,0.27834056922334777,-0.010117007004105198,2343934380679.0,27.834056922334778,4.030509590146156e-06
MU260213P00430000,430.0,17.1,买 Put，看跌,-3.9222953763322357,PUT,5454.0,5484.0,9326340.0,0.005298912162877609,434.0,5M-10M,2026-02-13,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,16.65,17.25,0.4978077563476563,True,MU,30.0,11.0,434.0,5454.0,18180.0,0.5545454545454547,-0.039222953763322355,176004804634.0,55.45454545454547,5.298912162877609e-05
AAPL260213P00265000,265.0,4.17,买 Put，看跌,-3.754501494232364,PUT,22071.0,25693.0,9203607.0,0.00024276710741416853,6204.0,5M-10M,2026-02-13,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,4.15,4.2,0.2812571874999999,True,AAPL,3622.0,0.2,6204.0,22071.0,609.3594699061292,19.849999999999998,-0.03754501494232364,3791126029400.0,1984.9999999999998,2.4276710741416853e-06
TSLA260218P00430000,430.0,17.26,买 Put，看跌,-2.508176899234207,PUT,5233.0,5311.0,9032158.0,0.0006358490861295194,454.0,5M-10M,2026-02-18,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,17.4,17.6,0.4193173303222656,True,TSLA,78.0,7.4,454.0,5233.0,6708.974358974359,1.3324324324324326,-0.025081768992342067,1420487690716.0,133.24324324324326,6.358490861295194e-06
NVDA260220C00195000,195.0,1.7,卖 Call，看跌,-2.2280306353713577,CALL,51442.0,51977.0,8745140.0,0.000201965488819097,84645.0,5M-10M,2026-02-20,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,1.69,1.71,0.3908752319335937,False,NVDA,535.0,3.7,84645.0,51442.0,9615.327102803738,-0.5405405405405405,-0.02228030635371358,4330017000000.0,-54.05405405405405,2.01965488819097e-06
AVGO260220P00305000,305.0,2.84,买 Put，看跌,-2.2981998535883683,PUT,30358.0,30931.0,8621672.0,0.0005457539311542503,1643.0,5M-10M,2026-02-20,331.1700134277344,338.9599914550781,344.5,346.2880859375,329.5599975585937,2.75,2.96,0.5777630114746093,False,AVGO,573.0,1.45,1643.0,30358.0,5298.080279232111,0.9586206896551723,-0.02298199853588368,1579772770810.0,95.86206896551724,5.457539311542503e-06
NVDA260220P00192500,192.5,7.03,买 Put，看跌,-2.2280306353713577,PUT,12189.0,17037.0,8568867.0,0.00019789453482515197,5371.0,5M-10M,2026-02-20,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,7.1,7.15,0.3138496350097656,True,NVDA,4848.0,5.44,5371.0,12189.0,251.42326732673266,0.29227941176470584,-0.02228030635371358,4330017000000.0,29.227941176470583,1.9789453482515196e-06
PLTR260213P00135000,135.0,6.25,买 Put，看跌,-3.771875469270585,PUT,13674.0,13845.0,8546250.0,0.0020287504233752257,5311.0,5M-10M,2026-02-13,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,6.3,6.45,0.6201209863281252,True,PLTR,171.0,3.0,5311.0,13674.0,7996.491228070176,1.0833333333333333,-0.03771875469270585,421256843697.0,108.33333333333333,2.0287504233752256e-05
AMZN260320P00255000,255.0,55.0,买 Put，看跌,-1.0117007004105198,PUT,1552.0,3043.0,8536000.0,0.00036417401742822075,160.0,5M-10M,2026-03-20,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,55.7,57.4,0.5208788146972656,True,AMZN,1491.0,50.77,160.0,1552.0,104.09121395036888,0.08331691944061446,-0.010117007004105198,2343934380679.0,8.331691944061447,3.6417401742822077e-06
MU260213P00425000,425.0,13.3,买 Put，看跌,-3.9222953763322357,PUT,6334.0,6465.0,8424220.000000002,0.004786357973305372,387.0,5M-10M,2026-02-13,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,13.1,13.9,0.5297898583984376,True,MU,131.0,8.3,387.0,6334.0,4835.114503816794,0.6024096385542168,-0.039222953763322355,176004804634.0,60.24096385542168,4.786357973305372e-05
AAPL260213P00260000,260.0,1.56,买 Put，看跌,-3.754501494232364,PUT,53573.0,56706.0,8357388.0,0.00022044606101693425,10751.0,5M-10M,2026-02-13,261.7300109863281,271.94000244140625,275.6000061035156,275.7200012207031,260.17999267578125,1.58,1.61,0.3083565258789062,False,AAPL,3133.0,0.09,10751.0,53573.0,1709.9585062240662,16.333333333333332,-0.03754501494232364,3791126029400.0,1633.3333333333333,2.2044606101693425e-06
TSLA260213P00412500,412.5,3.68,买 Put，看跌,-2.508176899234207,PUT,22435.0,22489.0,8256080.0,0.0005812144697880842,2676.0,5M-10M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,3.65,3.7,0.4650932397460938,False,TSLA,54.0,0.67,2676.0,22435.0,41546.2962962963,4.492537313432836,-0.025081768992342067,1420487690716.0,449.25373134328356,5.812144697880842e-06
MU260220C00420000,420.0,16.35,卖 Call，看跌,-3.9222953763322357,CALL,5037.0,5624.0,8235495.000000001,0.004679130786870062,5973.0,5M-10M,2026-02-20,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,15.75,16.35,0.7243679907226561,False,MU,587.0,22.0,5973.0,5037.0,858.09199318569,-0.2568181818181818,-0.039222953763322355,176004804634.0,-25.681818181818176,4.6791307868700626e-05
MU260213C00410000,410.0,11.25,卖 Call，看跌,-3.9222953763322357,CALL,7304.0,7519.0,8217000.0,0.004668622551007717,4976.0,5M-10M,2026-02-13,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,11.45,12.1,0.7941915112304687,True,MU,215.0,19.5,4976.0,7304.0,3397.2093023255816,-0.4230769230769231,-0.039222953763322355,176004804634.0,-42.30769230769231,4.668622551007717e-05
NVDA260320C00210000,210.0,3.85,卖 Call，看跌,-2.2280306353713577,CALL,21163.0,41648.0,8147755.0,0.00018816912266164312,96533.0,5M-10M,2026-03-20,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,3.85,3.9,0.4805960144042969,False,NVDA,20485.0,4.3,96533.0,21163.0,103.30973883329267,-0.10465116279069761,-0.02228030635371358,4330017000000.0,-10.465116279069761,1.8816912266164313e-06
TSLA260220P00445000,445.0,31.18,买 Put，看跌,-2.508176899234207,PUT,2571.0,3260.0,8016378.0,0.0005643398427450875,3161.0,5M-10M,2026-02-20,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,31.05,31.5,0.4835256726074219,True,TSLA,689.0,20.27,3161.0,2571.0,373.14949201741655,0.5382338431179082,-0.025081768992342067,1420487690716.0,53.823384311790825,5.643398427450875e-06
AMZN260213P00217500,217.5,19.05,买 Put，看跌,-1.0117007004105198,PUT,4131.0,4333.0,7869555.0,0.00033574126754010565,334.0,5M-10M,2026-02-13,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,18.75,19.45,1.0795944458007811,True,AMZN,202.0,13.3,334.0,4131.0,2045.0495049504952,0.4323308270676692,-0.010117007004105198,2343934380679.0,43.233082706766915,3.3574126754010567e-06
TSLA260213P00450000,450.0,35.12,买 Put，看跌,-2.508176899234207,PUT,2219.0,5871.0,7793128.0,0.0005486234094764916,662.0,5M-10M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,34.8,35.35,0.946289599609375,True,TSLA,3652.0,21.95,662.0,2219.0,60.76122672508215,0.6,-0.025081768992342067,1420487690716.0,60.0,5.486234094764916e-06
HOOD260213P00091000,91.0,20.65,买 Put，看跌,-4.760629608159217,PUT,3757.0,4211.0,7758204.999999999,0.007219146288136827,623.0,5M-10M,2026-02-13,71.12000274658203,74.67500305175781,78.9000015258789,79.0,70.43000030517578,19.55,20.85,2.128910927734375,True,HOOD,454.0,13.5,623.0,3757.0,827.5330396475772,0.5296296296296296,-0.04760629608159217,107467070071.0,52.962962962962955,7.219146288136827e-05
AMD260213P00212500,212.5,7.7,买 Put，看跌,-3.540982463041569,PUT,9812.0,9876.0,7555240.000000001,0.0029195761954466104,1773.0,5M-10M,2026-02-13,205.94000244140625,213.5,215.63999938964844,218.45640563964844,205.13999938964844,7.55,8.0,0.579105771484375,True,AMD,64.0,1.76,1773.0,9812.0,15331.25,3.375,-0.03540982463041569,258778654648.0,337.5,2.9195761954466103e-05
MU260220P00362500,362.5,3.55,买 Put，看跌,-3.9222953763322357,PUT,20905.0,21004.0,7421275.0,0.004216518415751466,246.0,5M-10M,2026-02-20,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,3.45,3.55,0.7906515075683593,False,MU,99.0,3.12,246.0,20905.0,21116.16161616162,0.13782051282051272,-0.039222953763322355,176004804634.0,13.782051282051272,4.2165184157514664e-05
TSLA260213C00417500,417.5,3.76,卖 Call，看跌,-2.508176899234207,CALL,19246.0,21813.0,7236495.999999999,0.0005094374310524596,3724.0,5M-10M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,3.75,3.8,0.3254461987304687,False,TSLA,2567.0,12.8,3724.0,19246.0,749.7467861316712,-0.70625,-0.025081768992342067,1420487690716.0,-70.625,5.094374310524596e-06
AVGO260220P00322500,322.5,6.7,买 Put，看跌,-2.2981998535883683,PUT,10634.0,10842.0,7124780.0,0.00045100030407201525,277.0,5M-10M,2026-02-20,331.1700134277344,338.9599914550781,344.5,346.2880859375,329.5599975585937,6.75,7.2,0.5256395092773438,False,AVGO,208.0,3.74,277.0,10634.0,5112.5,0.7914438502673796,-0.02298199853588368,1579772770810.0,79.14438502673796,4.5100030407201525e-06
MU260213C00430000,430.0,3.0,卖 Call，看跌,-3.9222953763322357,CALL,23527.0,24754.0,7058100.0,0.004010174616924373,4541.0,5M-10M,2026-02-13,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,2.93,3.15,0.7092314233398438,False,MU,1227.0,8.0,4541.0,23527.0,1917.440912795436,-0.625,-0.039222953763322355,176004804634.0,-62.5,4.0101746169243724e-05
TSLA260220P00435000,435.0,22.9,买 Put，看跌,-2.508176899234207,PUT,3038.0,3096.0,6957020.0,0.0004897627797459687,4694.0,5M-10M,2026-02-20,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,22.85,23.1,0.4526421923828125,True,TSLA,58.0,10.5,4694.0,3038.0,5237.931034482759,1.1809523809523808,-0.025081768992342067,1420487690716.0,118.09523809523807,4.897627797459687e-06
NVDA260213P00185000,185.0,1.06,买 Put，看跌,-2.2280306353713577,PUT,64064.0,64647.0,6790784.0,0.000156830423529515,26560.0,5M-10M,2026-02-13,186.94000244140625,191.1999969482422,193.02999877929688,193.6000061035156,186.50999450683597,1.06,1.07,0.3427800097656249,False,NVDA,583.0,0.37,26560.0,64064.0,10988.67924528302,1.8648648648648651,-0.02228030635371358,4330017000000.0,186.4864864864865,1.5683042352951502e-06
MU260220C00450000,450.0,6.23,卖 Call，看跌,-3.9222953763322357,CALL,10497.0,10861.0,6539631.000000001,0.0037155979994972807,6212.0,5M-10M,2026-02-20,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,6.05,6.5,0.7076445251464845,False,MU,364.0,8.7,6212.0,10497.0,2883.7912087912086,-0.2839080459770114,-0.039222953763322355,176004804634.0,-28.39080459770114,3.7155979994972805e-05
PLTR260213P00130000,130.0,2.47,买 Put，看跌,-3.771875469270585,PUT,26141.0,26634.0,6456827.0,0.0015327530214901959,9110.0,5M-10M,2026-02-13,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,2.65,2.67,0.5800823242187501,True,PLTR,493.0,1.01,9110.0,26141.0,5302.434077079108,1.4455445544554457,-0.03771875469270585,421256843697.0,144.55445544554456,1.532753021490196e-05
TSLA260213P00445000,445.0,29.83,买 Put，看跌,-2.508176899234207,PUT,2146.0,4933.0,6401517.999999999,0.0004506563514656927,2319.0,5M-10M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,29.6,30.2,0.8281267187499999,True,TSLA,2787.0,17.3,2319.0,2146.0,77.00035880875492,0.7242774566473986,-0.025081768992342067,1420487690716.0,72.42774566473986,4.506563514656927e-06
HOOD260213P00092000,92.0,20.55,买 Put，看跌,-4.760629608159217,PUT,3076.0,3093.0,6321180.0,0.005881969235621481,483.0,5M-10M,2026-02-13,71.12000274658203,74.67500305175781,78.9000015258789,79.0,70.43000030517578,20.8,21.45,2.0820360449218747,True,HOOD,17.0,14.55,483.0,3076.0,18094.11764705882,0.41237113402061853,-0.04760629608159217,107467070071.0,41.23711340206185,5.881969235621481e-05
NFLX260220P00094000,94.0,17.75,买 Put，看跌,-1.4677195541912471,PUT,3550.0,3569.0,6301250.0,0.0012249230151159967,1123.0,5M-10M,2026-02-20,75.86000061035156,76.98999786376953,79.08000183105469,79.11000061035156,75.2300033569336,16.8,18.35,0.815431533203125,True,NFLX,19.0,14.05,1123.0,3550.0,18684.21052631579,0.2633451957295373,-0.01467719554191247,514420083731.0,26.33451957295373,1.2249230151159967e-05
AMZN260213P00205000,205.0,6.7,买 Put，看跌,-1.0117007004105198,PUT,9264.0,9597.0,6206880.0,0.000264806047949259,11499.0,5M-10M,2026-02-13,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,6.55,6.7,0.5410202148437502,True,AMZN,333.0,3.36,11499.0,9264.0,2781.981981981982,0.9940476190476192,-0.010117007004105198,2343934380679.0,99.40476190476191,2.6480604794925903e-06
MU260213C00425000,425.0,4.35,卖 Call，看跌,-3.9222953763322357,CALL,13964.0,14435.0,6074339.999999999,0.003451235329985179,3764.0,5M-10M,2026-02-13,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,4.35,4.6,0.72070591796875,False,MU,471.0,10.35,3764.0,13964.0,2964.7558386411893,-0.5797101449275363,-0.039222953763322355,176004804634.0,-57.971014492753625,3.451235329985179e-05
MU260220C00410000,410.0,21.12,卖 Call，看跌,-3.9222953763322357,CALL,2859.0,3397.0,6038208.0,0.0034307063449525626,6333.0,5M-10M,2026-02-20,413.9700012207031,430.8699951171875,422.885009765625,438.7699890136719,411.164794921875,20.95,21.75,0.7482324981689454,True,MU,538.0,28.0,6333.0,2859.0,531.4126394052045,-0.2457142857142857,-0.039222953763322355,176004804634.0,-24.57142857142857,3.4307063449525624e-05
AMZN260213C00200000,200.0,1.13,卖 Call，看跌,-1.0117007004105198,CALL,51217.0,54013.0,5787520.999999999,0.00024691480477040693,2863.0,5M-10M,2026-02-13,199.6000061035156,201.63999938964844,203.6199951171875,203.8800048828125,197.55999755859372,1.13,1.14,0.225593681640625,False,AMZN,2796.0,5.0,2863.0,51217.0,1831.7954220314737,-0.774,-0.010117007004105198,2343934380679.0,-77.4,2.469148047704069e-06
AMD260213P00215000,215.0,10.29,买 Put，看跌,-3.540982463041569,PUT,5620.0,5828.0,5782980.0,0.0022347206371662364,3894.0,5M-10M,2026-02-13,205.94000244140625,213.5,215.63999938964844,218.45640563964844,205.13999938964844,9.75,10.3,0.6352575537109376,True,AMD,208.0,3.19,3894.0,5620.0,2701.923076923077,2.225705329153605,-0.03540982463041569,258778654648.0,222.57053291536047,2.2347206371662365e-05
TSLA260213C00420000,420.0,2.7,卖 Call，看跌,-2.508176899234207,CALL,20903.0,67498.0,5643810.000000001,0.0003973149529479714,10290.0,5M-10M,2026-02-13,417.0700073242188,427.7999877929688,430.3500061035156,436.2300109863281,414.0,2.65,2.68,0.3215399877929687,False,TSLA,46595.0,10.84,10290.0,20903.0,44.861036591909006,-0.7509225092250923,-0.025081768992342067,1420487690716.0,-75.09225092250922,3.973149529479714e-06
PLTR260213P00133000,133.0,4.6,买 Put，看跌,-3.771875469270585,PUT,12191.0,12473.0,5607860.0,0.0013312211027326597,3477.0,5M-10M,2026-02-13,129.16700744628906,134.22999572753906,135.35000610351562,135.88999938964844,126.55999755859376,4.7,4.8,0.6084023535156251,True,PLTR,282.0,1.98,3477.0,12191.0,4323.0496453900705,1.323232323232323,-0.03771875469270585,421256843697.0,132.3232323232323,1.3312211027326597e-05
