contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260417P00200000,200.0,16.54,买 Put，看跌,-2.25754559531825,PUT,3215.0,3235.0,5317610.0,0.002054887412268683,10145.0,5M-10M,2026-04-17,193.38999938964844,197.8567047119141,198.1150054931641,199.67999267578125,192.2700042724609,16.3,16.95,0.5304612384033205,True,AMD,20.0,13.75,10145.0,3215.0,16075.0,0.20290909090909084,-0.022575455953182503,258778654648.0,20.290909090909086,2.0548874122686832e-05
PLTR260320C00155000,155.0,2.59,卖 Call，看跌,-1.233362569318988,CALL,19182.0,19414.0,4968138.0,0.001179360780563001,11098.0,<=5M,2026-03-20,150.9499969482422,152.8350067138672,153.19009399414062,154.55999755859375,148.58009338378906,2.52,2.55,0.4731497998046875,False,PLTR,232.0,3.35,11098.0,19182.0,8268.103448275862,-0.2268656716417911,-0.01233362569318988,421256843697.0,-22.68656716417911,1.179360780563001e-05
NVDA260316P00182500,182.5,3.31,买 Put，看跌,-2.520146865944953,PUT,14760.0,14768.0,4885560.0,0.00011283004200676348,6191.0,<=5M,2026-03-16,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,3.3,3.4,0.2751537329101562,True,NVDA,8.0,1.83,6191.0,14760.0,184500.0,0.8087431693989071,-0.02520146865944953,4330017000000.0,80.87431693989072,1.1283004200676348e-06
NVDA260417C00180000,180.0,9.95,卖 Call，看跌,-2.520146865944953,CALL,4711.0,4730.0,4687445.0,0.00010825465581312959,24174.0,<=5M,2026-04-17,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,9.9,10.0,0.4378718322753906,True,NVDA,19.0,12.65,24174.0,4711.0,24794.736842105263,-0.21343873517786568,-0.02520146865944953,4330017000000.0,-21.34387351778657,1.082546558131296e-06
TSLA260316C00397500,397.5,2.49,卖 Call，看跌,-1.8909510488054577,CALL,18188.0,18422.0,4528812.0,0.0003188209253483388,1436.0,<=5M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,2.42,2.45,0.3022530712890625,False,TSLA,234.0,5.5,1436.0,18188.0,7772.649572649572,-0.5472727272727272,-0.018909510488054577,1420487690716.0,-54.72727272727273,3.188209253483388e-06
NVDA260417P00180000,180.0,8.6,买 Put，看跌,-2.520146865944953,PUT,5258.0,5260.0,4521880.0,0.0001044309987697508,30040.0,<=5M,2026-04-17,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,8.55,8.6,0.3868469519042968,False,NVDA,2.0,7.04,30040.0,5258.0,262900.0,0.22159090909090903,-0.02520146865944953,4330017000000.0,22.159090909090903,1.044309987697508e-06
NVDA260320P00175000,175.0,2.57,买 Put，看跌,-2.520146865944953,PUT,17451.0,17505.0,4484907.0,0.00010357712221453172,60036.0,<=5M,2026-03-20,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,2.56,2.58,0.4528863305664062,False,NVDA,54.0,1.62,60036.0,17451.0,32316.666666666668,0.5864197530864196,-0.02520146865944953,4330017000000.0,58.64197530864196,1.0357712221453173e-06
TSLA260320P00380000,380.0,5.67,买 Put，看跌,-1.8909510488054577,PUT,7844.0,7936.0,4447548.0,0.0003131000732402125,11738.0,<=5M,2026-03-20,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,5.5,5.6,0.4497735687255859,False,TSLA,92.0,4.11,11738.0,7844.0,8526.08695652174,0.3795620437956203,-0.018909510488054577,1420487690716.0,37.95620437956203,3.1310007324021254e-06
IONQ260918C00035000,35.0,7.54,卖 Call，看跌,-3.839364965607012,CALL,5801.0,5947.0,4373954.0,0.021901256434393244,175.0,<=5M,2026-09-18,32.983001708984375,34.29990005493164,33.58000183105469,34.58000183105469,32.834999084472656,7.5,7.7,0.8913585083007811,False,IONQ,146.0,7.94,175.0,5801.0,3973.2876712328766,-0.05037783375314866,-0.03839364965607012,19971246915.0,-5.0377833753148655,0.00021901256434393246
PLTR260515C00155000,155.0,13.27,卖 Call，看跌,-1.233362569318988,CALL,3240.0,3241.0,4299480.0,0.001020631489869044,3773.0,<=5M,2026-05-15,150.9499969482422,152.8350067138672,153.19009399414062,154.55999755859375,148.58009338378906,13.3,13.4,0.5998575170898439,False,PLTR,1.0,14.5,3773.0,3240.0,324000.0,-0.08482758620689658,-0.01233362569318988,421256843697.0,-8.482758620689658,1.0206314898690438e-05
AMD260320P00195000,195.0,7.23,买 Put，看跌,-2.25754559531825,PUT,5866.0,6020.0,4241118.0,0.0016388979244709812,12502.0,<=5M,2026-03-20,193.38999938964844,197.8567047119141,198.1150054931641,199.67999267578125,192.2700042724609,7.15,7.35,0.5593305786132813,True,AMD,154.0,4.7,12502.0,5866.0,3809.0909090909095,0.5382978723404256,-0.022575455953182503,258778654648.0,53.829787234042556,1.6388979244709812e-05
COIN260320P00200000,200.0,11.1,买 Put，看跌,-1.7486537478496105,PUT,3737.0,3772.0,4148069.9999999995,0.005164667791749566,5263.0,<=5M,2026-03-20,195.52999877929688,199.00999450683597,203.75999450683597,207.1300048828125,193.83999633789065,10.5,11.1,0.7175321215820312,True,COIN,35.0,7.1,5263.0,3737.0,10677.142857142857,0.5633802816901409,-0.017486537478496104,80316298497.0,56.33802816901409,5.164667791749566e-05
MSFT260320C00400000,400.0,4.18,卖 Call，看跌,-1.4316214860716525,CALL,9681.0,9692.0,4046657.9999999995,0.00010644149696721003,8015.0,<=5M,2026-03-20,395.5499877929688,401.2950134277344,400.7200012207031,404.7999877929688,394.25,4.15,4.2,0.262702685546875,False,MSFT,11.0,7.4,8015.0,9681.0,88009.09090909091,-0.4351351351351352,-0.014316214860716525,3801767276203.0,-43.513513513513516,1.0644149696721002e-06
NVDA260410P00185000,185.0,10.0,买 Put，看跌,-2.520146865944953,PUT,3975.0,4489.0,3975000.0,9.180102526156364e-05,1695.0,<=5M,2026-04-10,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,10.0,10.15,0.3673158972167969,True,NVDA,514.0,9.2,1695.0,3975.0,773.3463035019455,0.08695652173913052,-0.02520146865944953,4330017000000.0,8.695652173913052,9.180102526156364e-07
TSLA260320C00397500,397.5,7.01,卖 Call，看跌,-1.8909510488054577,CALL,5516.0,5692.0,3866715.9999999995,0.00027221045456937205,2440.0,<=5M,2026-03-20,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,6.9,7.0,0.4221249194335937,False,TSLA,176.0,10.55,2440.0,5516.0,3134.090909090909,-0.33554502369668254,-0.018909510488054577,1420487690716.0,-33.554502369668256,2.7221045456937204e-06
NVDA260618C00200000,200.0,9.21,卖 Call，看跌,-2.520146865944953,CALL,4193.0,5423.0,3861753.0000000005,8.918563137280986e-05,69193.0,<=5M,2026-06-18,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,9.15,9.25,0.4432428723144531,False,NVDA,1230.0,10.52,69193.0,4193.0,340.89430894308947,-0.12452471482889722,-0.02520146865944953,4330017000000.0,-12.452471482889722,8.918563137280986e-07
AMD260320C00200000,200.0,3.09,卖 Call，看跌,-2.25754559531825,CALL,12297.0,12546.0,3799772.9999999995,0.0014683486955941506,9135.0,<=5M,2026-03-20,193.38999938964844,197.8567047119141,198.1150054931641,199.67999267578125,192.2700042724609,3.05,3.15,0.5009815527343751,False,AMD,249.0,5.65,9135.0,12297.0,4938.554216867469,-0.4530973451327434,-0.022575455953182503,258778654648.0,-45.30973451327434,1.4683486955941505e-05
AMD260313P00200000,200.0,7.22,买 Put，看跌,-2.25754559531825,PUT,5200.0,5325.0,3754400.0,0.0014508151783642546,5199.0,<=5M,2026-03-13,193.38999938964844,197.8567047119141,198.1150054931641,199.67999267578125,192.2700042724609,7.1,7.35,0.6674837939453127,True,AMD,125.0,2.51,5199.0,5200.0,4160.0,1.8764940239043826,-0.022575455953182503,258778654648.0,187.64940239043827,1.4508151783642547e-05
NVDA260402C00190000,190.0,3.25,卖 Call，看跌,-2.520146865944953,CALL,11498.0,11502.0,3736850.0,8.630104685501234e-05,8366.0,<=5M,2026-04-02,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,3.25,3.35,0.4066221447753906,False,NVDA,4.0,4.97,8366.0,11498.0,287450.0,-0.3460764587525151,-0.02520146865944953,4330017000000.0,-34.60764587525151,8.630104685501234e-07
PLTR260320P00150000,150.0,4.2,买 Put，看跌,-1.233362569318988,PUT,8794.0,8930.0,3693480.0000000005,0.0008767762601992605,14312.0,<=5M,2026-03-20,150.9499969482422,152.8350067138672,153.19009399414062,154.55999755859375,148.58009338378906,4.15,4.2,0.5217332983398437,False,PLTR,136.0,3.7,14312.0,8794.0,6466.176470588235,0.13513513513513511,-0.01233362569318988,421256843697.0,13.513513513513512,8.767762601992604e-06
TSLA260313P00402500,402.5,10.97,买 Put，看跌,-1.8909510488054577,PUT,3328.0,3373.0,3650816.0000000005,0.0002570114492269763,3877.0,<=5M,2026-03-13,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,10.9,11.05,1.0000000000000004e-05,True,TSLA,45.0,6.75,3877.0,3328.0,7395.555555555555,0.6251851851851853,-0.018909510488054577,1420487690716.0,62.518518518518526,2.570114492269763e-06
TSLA260316C00392500,392.5,4.4,卖 Call，看跌,-1.8909510488054577,CALL,8292.0,11248.0,3648480.0000000005,0.00025684699866430915,625.0,<=5M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,4.45,4.5,0.3131172204589844,False,TSLA,2956.0,8.0,625.0,8292.0,280.5142083897158,-0.44999999999999996,-0.018909510488054577,1420487690716.0,-44.99999999999999,2.5684699866430914e-06
NVDA260320P00182500,182.5,5.45,买 Put，看跌,-2.520146865944953,PUT,6641.0,6645.0,3619345.0000000005,8.358731616989034e-05,7428.0,<=5M,2026-03-20,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,5.4,5.45,0.3950255810546875,True,NVDA,4.0,3.8,7428.0,6641.0,166025.0,0.4342105263157896,-0.02520146865944953,4330017000000.0,43.42105263157896,8.358731616989034e-07
TSLA260318C00395000,395.0,6.23,卖 Call，看跌,-1.8909510488054577,CALL,5795.0,5827.0,3610285.0000000005,0.0002541581334070011,849.0,<=5M,2026-03-18,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,6.15,6.25,0.3982604119873046,False,TSLA,32.0,9.9,849.0,5795.0,18109.375,-0.3707070707070707,-0.018909510488054577,1420487690716.0,-37.07070707070707,2.541581334070011e-06
TSLA260320C00402500,402.5,5.1,卖 Call，看跌,-1.8909510488054577,CALL,7023.0,7039.0,3581729.9999999995,0.0002521479083141242,2647.0,<=5M,2026-03-20,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,5.05,5.1,0.4149228430175781,False,TSLA,16.0,7.6,2647.0,7023.0,43893.75,-0.32894736842105265,-0.018909510488054577,1420487690716.0,-32.89473684210527,2.521479083141242e-06
TSLA260320P00392500,392.5,10.25,买 Put，看跌,-1.8909510488054577,PUT,3358.0,3371.0,3441950.0,0.00024230762592987183,1144.0,<=5M,2026-03-20,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,10.2,10.3,0.4164487066650389,True,TSLA,13.0,7.74,1144.0,3358.0,25830.76923076923,0.3242894056847545,-0.018909510488054577,1420487690716.0,32.428940568475454,2.423076259298718e-06
ORCL260515P00150000,150.0,11.5,买 Put，看跌,-2.3665509687046877,PUT,2966.0,3104.0,3410900.0,0.0004234448325443645,2910.0,<=5M,2026-05-15,155.10000610351562,158.8594970703125,159.0500030517578,160.76499938964844,154.14999389648438,11.4,11.65,0.5477950494384767,False,ORCL,138.0,10.1,2910.0,2966.0,2149.2753623188405,0.13861386138613865,-0.023665509687046875,805512250440.0,13.861386138613865,4.234448325443645e-06
TSLA260318C00392500,392.5,7.5,卖 Call，看跌,-1.8909510488054577,CALL,4499.0,4518.0,3374250.0,0.00023754165714024608,194.0,<=5M,2026-03-18,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,7.35,7.45,0.403326279296875,False,TSLA,19.0,11.2,194.0,4499.0,23678.947368421053,-0.3303571428571428,-0.018909510488054577,1420487690716.0,-33.03571428571428,2.3754165714024607e-06
COIN260313P00200000,200.0,5.05,买 Put，看跌,-1.7486537478496105,PUT,6564.0,7005.0,3314819.9999999995,0.004127207132340413,1842.0,<=5M,2026-03-13,195.52999877929688,199.00999450683597,203.75999450683597,207.1300048828125,193.83999633789065,4.9,5.05,0.508793974609375,True,COIN,441.0,1.36,1842.0,6564.0,1488.4353741496598,2.7132352941176463,-0.017486537478496104,80316298497.0,271.32352941176464,4.1272071323404126e-05
MSFT260313P00402500,402.5,7.45,买 Put，看跌,-1.4316214860716525,PUT,4421.0,4537.0,3293645.0000000005,8.663457704569217e-05,2610.0,<=5M,2026-03-13,395.5499877929688,401.2950134277344,400.7200012207031,404.7999877929688,394.25,7.45,7.7,0.36524072265625,True,MSFT,116.0,3.02,2610.0,4421.0,3811.2068965517237,1.4668874172185429,-0.014316214860716525,3801767276203.0,146.68874172185429,8.663457704569216e-07
NVDA260316P00185000,185.0,5.0,买 Put，看跌,-2.520146865944953,PUT,6495.0,6629.0,3247500.0,7.499970554388123e-05,2238.0,<=5M,2026-03-16,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,5.0,5.1,0.2382888671874999,True,NVDA,134.0,2.6,2238.0,6495.0,4847.014925373134,0.923076923076923,-0.02520146865944953,4330017000000.0,92.3076923076923,7.499970554388123e-07
NVDA260320P00187500,187.5,8.44,买 Put，看跌,-2.520146865944953,PUT,3836.0,3840.0,3237583.9999999995,7.477069951457465e-05,4605.0,<=5M,2026-03-20,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,8.5,8.6,0.36524072265625,True,NVDA,4.0,5.94,4605.0,3836.0,95900.0,0.4208754208754207,-0.02520146865944953,4330017000000.0,42.08754208754207,7.477069951457464e-07
MSFT260313P00397500,397.5,2.6,买 Put，看跌,-1.4316214860716525,PUT,12414.0,12507.0,3227640.0,8.48984108049768e-05,1576.0,<=5M,2026-03-13,395.5499877929688,401.2950134277344,400.7200012207031,404.7999877929688,394.25,2.49,2.74,0.190437783203125,True,MSFT,93.0,0.94,1576.0,12414.0,13348.387096774191,1.7659574468085109,-0.014316214860716525,3801767276203.0,176.59574468085108,8.48984108049768e-07
AVGO260313P00330000,330.0,7.6,买 Put，看跌,-4.200306242080435,PUT,4212.0,4244.0,3201119.9999999995,0.00020263167331075613,3975.0,<=5M,2026-03-13,322.1600036621094,336.2850036621094,337.7250061035156,338.32000732421875,321.42999267578125,7.0,7.9,0.2539137109375,True,AVGO,32.0,1.0,3975.0,4212.0,13162.5,6.6,-0.04200306242080435,1579772770810.0,660.0,2.0263167331075613e-06
TSLA260327C00400000,400.0,10.0,卖 Call，看跌,-1.8909510488054577,CALL,3196.0,3222.0,3196000.0,0.00022499314995042647,2694.0,<=5M,2026-03-27,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,9.8,9.9,0.4332942413330078,False,TSLA,26.0,12.65,2694.0,3196.0,12292.307692307691,-0.20948616600790515,-0.018909510488054577,1420487690716.0,-20.948616600790515,2.249931499504265e-06
AAPL260320P00250000,250.0,4.14,买 Put，看跌,-2.1209980086664717,PUT,7662.0,7818.0,3172067.9999999995,8.36708665288562e-05,23697.0,<=5M,2026-03-20,250.1199951171875,255.5399932861328,255.3999938964844,256.3299865722656,249.5200042724609,4.0,4.1,0.2817454638671874,False,AAPL,156.0,2.5,23697.0,7662.0,4911.538461538461,0.6559999999999999,-0.021209980086664717,3791126029400.0,65.6,8.36708665288562e-07
PLTR260320C00150000,150.0,4.88,卖 Call，看跌,-1.233362569318988,CALL,6443.0,6478.0,3144184.0,0.0007463817020529016,32383.0,<=5M,2026-03-20,150.9499969482422,152.8350067138672,153.19009399414062,154.55999755859375,148.58009338378906,4.85,4.9,0.4960987890625,True,PLTR,35.0,6.1,32383.0,6443.0,18408.571428571428,-0.19999999999999998,-0.01233362569318988,421256843697.0,-20.0,7.463817020529016e-06
NVDA260417C00190000,190.0,5.24,卖 Call，看跌,-2.520146865944953,CALL,5958.0,5971.0,3121992.0,7.210114879456594e-05,40438.0,<=5M,2026-04-17,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,5.15,5.25,0.4023497265625,False,NVDA,13.0,7.1,40438.0,5958.0,45830.769230769234,-0.2619718309859154,-0.02520146865944953,4330017000000.0,-26.19718309859154,7.210114879456594e-07
TSLA260313P00390000,390.0,0.31,卖 Put，看涨/对冲,-1.8909510488054577,PUT,100300.0,101151.0,3109300.0,0.00021888961237198404,9173.0,<=5M,2026-03-13,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,0.31,0.32,0.0952238916015625,False,TSLA,851.0,1.22,9173.0,100300.0,11786.133960047004,-0.7459016393442622,-0.018909510488054577,1420487690716.0,-74.59016393442623,2.1888961237198403e-06
GOOGL260313P00305000,305.0,3.42,买 Put，看跌,-1.2060013814048938,PUT,9008.0,9210.0,3080736.0,0.0001033230285856435,2631.0,<=5M,2026-03-13,302.2799987792969,305.9700012207031,307.17999267578125,307.614990234375,300.44000244140625,3.3,3.5,0.2880930566406249,True,GOOGL,202.0,1.02,2631.0,9008.0,4459.405940594059,2.3529411764705883,-0.012060013814048937,2981654760000.0,235.29411764705884,1.033230285856435e-06
COIN260320C00200000,200.0,5.5,卖 Call，看跌,-1.7486537478496105,CALL,5577.0,5738.0,3067350.0,0.0038190878531517147,10828.0,<=5M,2026-03-20,195.52999877929688,199.00999450683597,203.75999450683597,207.1300048828125,193.83999633789065,5.35,5.5,0.6379430737304688,False,COIN,161.0,11.0,10828.0,5577.0,3463.9751552795033,-0.5,-0.017486537478496104,80316298497.0,-50.0,3.8190878531517146e-05
ORCL260320C00160000,160.0,2.8,卖 Call，看跌,-2.3665509687046877,CALL,10890.0,10900.0,3049199.9999999995,0.00037854172898480636,17034.0,<=5M,2026-03-20,155.10000610351562,158.8594970703125,159.0500030517578,160.76499938964844,154.14999389648438,2.78,2.85,0.524418818359375,False,ORCL,10.0,4.87,17034.0,10890.0,108900.0,-0.42505133470225875,-0.023665509687046875,805512250440.0,-42.50513347022588,3.7854172898480635e-06
AMD260320P00192500,192.5,5.95,买 Put，看跌,-2.25754559531825,PUT,5049.0,5115.0,3004155.0,0.0011608975261450214,6998.0,<=5M,2026-03-20,193.38999938964844,197.8567047119141,198.1150054931641,199.67999267578125,192.2700042724609,5.95,6.1,0.5671430004882813,False,AMD,66.0,4.4,6998.0,5049.0,7650.0,0.3522727272727272,-0.022575455953182503,258778654648.0,35.22727272727272,1.1608975261450213e-05
NVDA260402C00185000,185.0,5.27,卖 Call，看跌,-2.520146865944953,CALL,5546.0,5555.0,2922742.0,6.74995502327127e-05,9029.0,<=5M,2026-04-02,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,5.25,5.35,0.4285945812988281,False,NVDA,9.0,7.5,9029.0,5546.0,61622.22222222222,-0.2973333333333334,-0.02520146865944953,4330017000000.0,-29.733333333333338,6.749955023271271e-07
TSLA260313C00387500,387.5,4.05,卖 Call，看跌,-1.8909510488054577,CALL,7169.0,8544.0,2903444.9999999995,0.00020439775852872837,1243.0,<=5M,2026-03-13,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,3.85,4.0,0.179695703125,True,TSLA,1375.0,10.2,1243.0,7169.0,521.3818181818182,-0.6029411764705882,-0.018909510488054577,1420487690716.0,-60.29411764705882,2.0439775852872837e-06
NVDA260316C00175000,175.0,6.48,卖 Call，看跌,-2.520146865944953,CALL,4363.0,4364.0,2827224.0,6.529360046392427e-05,1868.0,<=5M,2026-03-16,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,6.4,6.5,0.4335994140625,True,NVDA,1.0,10.4,1868.0,4363.0,436300.0,-0.3769230769230769,-0.02520146865944953,4330017000000.0,-37.69230769230769,6.529360046392427e-07
TSLA260320C00410000,410.0,3.0,卖 Call，看跌,-1.8909510488054577,CALL,9336.0,9423.0,2800800.0,0.00019717171914303955,18236.0,<=5M,2026-03-20,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,2.97,3.05,0.4093076647949218,False,TSLA,87.0,4.6,18236.0,9336.0,10731.034482758621,-0.3478260869565217,-0.018909510488054577,1420487690716.0,-34.782608695652165,1.9717171914303956e-06
TSLA260318C00400000,400.0,4.2,卖 Call，看跌,-1.8909510488054577,CALL,6458.0,6569.0,2712360.0,0.00019094568842288446,1402.0,<=5M,2026-03-18,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,4.15,4.2,0.3867248828124999,False,TSLA,111.0,7.1,1402.0,6458.0,5818.018018018018,-0.40845070422535207,-0.018909510488054577,1420487690716.0,-40.84507042253521,1.9094568842288446e-06
TSLA260318P00392500,392.5,8.35,买 Put，看跌,-1.8909510488054577,PUT,3225.0,3236.0,2692875.0,0.0001895739764307743,305.0,<=5M,2026-03-18,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,8.3,8.4,0.3858703991699218,True,TSLA,11.0,5.95,305.0,3225.0,29318.18181818182,0.403361344537815,-0.018909510488054577,1420487690716.0,40.336134453781504,1.8957397643077431e-06
NVDA260318C00185000,185.0,1.99,卖 Call，看跌,-2.520146865944953,CALL,13204.0,13207.0,2627596.0,6.0683272144197126e-05,4329.0,<=5M,2026-03-18,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,1.96,1.98,0.4179745703124999,False,NVDA,3.0,4.1,4329.0,13204.0,440133.3333333333,-0.5146341463414633,-0.02520146865944953,4330017000000.0,-51.46341463414633,6.068327214419713e-07
COIN260320C00202500,202.5,4.75,卖 Call，看跌,-1.7486537478496105,CALL,5468.0,5613.0,2597300.0,0.003233839268746947,5363.0,<=5M,2026-03-20,195.52999877929688,199.00999450683597,203.75999450683597,207.1300048828125,193.83999633789065,4.6,4.75,0.6521030883789063,False,COIN,145.0,10.0,5363.0,5468.0,3771.0344827586205,-0.525,-0.017486537478496104,80316298497.0,-52.5,3.233839268746947e-05
AVGO260320C00330000,330.0,5.85,卖 Call，看跌,-4.200306242080435,CALL,4416.0,5207.0,2583360.0,0.00016352731530341725,9736.0,<=5M,2026-03-20,322.1600036621094,336.2850036621094,337.7250061035156,338.32000732421875,321.42999267578125,5.55,5.9,0.4829153271484375,False,AVGO,791.0,13.7,9736.0,4416.0,558.2806573957017,-0.572992700729927,-0.04200306242080435,1579772770810.0,-57.299270072992705,1.6352731530341727e-06
NVDA260417P00175000,175.0,6.66,买 Put，看跌,-2.520146865944953,PUT,3878.0,3886.0,2582748.0,5.964752563327118e-05,20701.0,<=5M,2026-04-17,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,6.6,6.65,0.4062559375,False,NVDA,8.0,5.2,20701.0,3878.0,48475.0,0.28076923076923077,-0.02520146865944953,4330017000000.0,28.076923076923077,5.964752563327118e-07
PLTR260320C00157500,157.5,1.72,卖 Call，看跌,-1.233362569318988,CALL,14969.0,15151.0,2574668.0,0.0006111872218868679,5908.0,<=5M,2026-03-20,150.9499969482422,152.8350067138672,153.19009399414062,154.55999755859375,148.58009338378906,1.72,1.75,0.4663139306640625,False,PLTR,182.0,2.39,5908.0,14969.0,8224.725274725275,-0.28033472803347287,-0.01233362569318988,421256843697.0,-28.033472803347287,6.111872218868679e-06
AAPL260313C00242500,242.5,8.17,卖 Call，看跌,-2.1209980086664717,CALL,3149.0,3172.0,2572733.0,6.786197504510743e-05,4001.0,<=5M,2026-03-13,250.1199951171875,255.5399932861328,255.3999938964844,256.3299865722656,249.5200042724609,7.85,8.05,0.5210008837890624,True,AAPL,23.0,12.81,4001.0,3149.0,13691.304347826088,-0.3622170179547229,-0.021209980086664717,3791126029400.0,-36.22170179547229,6.786197504510743e-07
PLTR260320C00160000,160.0,1.14,卖 Call，看跌,-1.233362569318988,CALL,22532.0,22809.0,2568648.0,0.0006097581649848678,35201.0,<=5M,2026-03-20,150.9499969482422,152.8350067138672,153.19009399414062,154.55999755859375,148.58009338378906,1.13,1.15,0.4594780615234375,False,PLTR,277.0,1.76,35201.0,22532.0,8134.296028880867,-0.35227272727272735,-0.01233362569318988,421256843697.0,-35.227272727272734,6.097581649848678e-06
NVDA260320C00187500,187.5,1.85,卖 Call，看跌,-2.520146865944953,CALL,13271.0,13470.0,2455135.0,5.6700354756112964e-05,42164.0,<=5M,2026-03-20,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,1.85,1.87,0.4252987158203125,False,NVDA,199.0,3.55,42164.0,13271.0,6668.844221105527,-0.4788732394366197,-0.02520146865944953,4330017000000.0,-47.88732394366197,5.670035475611297e-07
NVDA260320C00195000,195.0,0.52,卖 Call，看跌,-2.520146865944953,CALL,46206.0,46428.0,2402712.0000000005,5.548966666874519e-05,149038.0,<=5M,2026-03-20,180.25,184.91000366210935,184.91000366210935,186.08999633789065,179.94000244140625,0.52,0.53,0.4116269775390625,False,NVDA,222.0,1.17,149038.0,46206.0,20813.513513513513,-0.5555555555555555,-0.02520146865944953,4330017000000.0,-55.55555555555555,5.548966666874519e-07
PLTR260320C00152500,152.5,3.6,卖 Call，看跌,-1.233362569318988,CALL,6597.0,6628.0,2374920.0,0.000563770069385086,2535.0,<=5M,2026-03-20,150.9499969482422,152.8350067138672,153.19009399414062,154.55999755859375,148.58009338378906,3.55,3.65,0.4890187817382813,False,PLTR,31.0,4.95,2535.0,6597.0,21280.645161290322,-0.27272727272727276,-0.01233362569318988,421256843697.0,-27.272727272727277,5.63770069385086e-06
TSLA260316C00405000,405.0,0.86,卖 Call，看跌,-1.8909510488054577,CALL,27561.0,27744.0,2370246.0,0.00016686142481145137,2510.0,<=5M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,0.84,0.86,0.3010323803710937,False,TSLA,183.0,2.58,2510.0,27561.0,15060.655737704918,-0.6666666666666667,-0.018909510488054577,1420487690716.0,-66.66666666666667,1.6686142481145136e-06
TSLA260316P00387500,387.5,3.5,买 Put，看跌,-1.8909510488054577,PUT,6689.0,6737.0,2341150.0,0.00016481311420727188,1009.0,<=5M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,3.45,3.5,0.3160468786621093,False,TSLA,48.0,2.45,1009.0,6689.0,13935.416666666666,0.4285714285714285,-0.018909510488054577,1420487690716.0,42.85714285714285,1.6481311420727189e-06
TSLA260316P00385000,385.0,2.69,买 Put，看跌,-1.8909510488054577,PUT,8627.0,8653.0,2320663.0,0.00016337086306114098,1676.0,<=5M,2026-03-16,391.2000122070313,398.739990234375,399.1650085449219,400.1600036621094,389.9500122070313,2.74,2.77,0.3272772351074219,False,TSLA,26.0,1.74,1676.0,8627.0,33180.769230769234,0.5459770114942528,-0.018909510488054577,1420487690716.0,54.59770114942528,1.6337086306114097e-06
