contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260116C00195000,195.0,5.39,买 Call，看涨,3.6126397759175366,CALL,17333.0,17362.0,9342487.0,0.000215760977381844,72667.0,5M-10M,2026-01-16,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,5.3,5.4,0.4276790631103516,False,NVDA,29.0,4.44,72667.0,17333.0,59768.965517241384,0.21396396396396378,0.036126397759175366,4330017000000.0,21.396396396396376,2.15760977381844e-06
AMD251128C00202500,202.5,5.85,买 Call，看涨,4.916783021372246,CALL,15743.0,16170.0,9209654.999999998,0.003558892835472578,1059.0,5M-10M,2025-11-28,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,5.85,5.95,0.45313046875,True,AMD,427.0,3.9,1059.0,15743.0,3686.8852459016393,0.49999999999999994,0.04916783021372246,258778654648.0,49.99999999999999,3.558892835472578e-05
AMZN251205C00230000,230.0,4.55,买 Call，看涨,1.0960496405674514,CALL,20223.0,20524.0,9201465.0,0.00039256495727216066,19043.0,5M-10M,2025-12-05,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,4.5,4.55,0.2961496166992187,False,AMZN,301.0,3.27,19043.0,20223.0,6718.604651162791,0.3914373088685015,0.010960496405674513,2343934380679.0,39.14373088685015,3.925649572721607e-06
NVDA260918P00150000,150.0,14.53,买 Put平仓/做波动率交易,3.6126397759175366,PUT,6308.0,6447.0,9165524.0,0.0002116740881155894,15010.0,5M-10M,2026-09-18,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,14.4,14.55,0.4465692550659179,False,NVDA,139.0,13.05,15010.0,6308.0,4538.1294964028775,0.11340996168582365,0.036126397759175366,4330017000000.0,11.340996168582365,2.116740881155894e-06
TSLA251128P00425000,425.0,10.29,卖 Put，看涨,2.143824586332308,PUT,8896.0,9022.0,9153984.0,0.0006444254364066974,4379.0,5M-10M,2025-11-28,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,10.1,10.25,0.4028380029296875,True,TSLA,126.0,15.2,4379.0,8896.0,7060.317460317461,-0.3230263157894737,0.02143824586332308,1420487690716.0,-32.30263157894737,6.4442543640669735e-06
TSLA251205P00410000,410.0,9.24,卖 Put，看涨,2.143824586332308,PUT,9888.0,9989.0,9136512.0,0.0006431954363078445,4965.0,5M-10M,2025-12-05,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,9.1,9.15,0.4641166870117187,False,TSLA,101.0,12.65,4965.0,9888.0,9790.09900990099,-0.26956521739130435,0.02143824586332308,1420487690716.0,-26.956521739130434,6.431954363078445e-06
AMD251128C00197500,197.5,9.0,买 Call，看涨,4.916783021372246,CALL,10100.0,10146.0,9090000.0,0.003512654477767706,310.0,5M-10M,2025-11-28,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,9.25,9.4,0.4184628466796875,True,AMD,46.0,6.28,310.0,10100.0,21956.521739130436,0.4331210191082802,0.04916783021372246,258778654648.0,43.31210191082802,3.512654477767706e-05
ORCL251219P00185000,185.0,9.4,买 Put平仓/做波动率交易,3.3445254601472305,PUT,9568.0,9748.0,8993920.0,0.0011165466440873114,10597.0,5M-10M,2025-12-19,196.9850006103516,190.6100006103516,194.0800018310547,199.41000366210935,185.6300048828125,9.3,9.6,0.7370631762695312,False,ORCL,180.0,8.04,10597.0,9568.0,5315.555555555556,0.16915422885572157,0.0334452546014723,805512250440.0,16.915422885572156,1.1165466440873114e-05
NVDA260220C00180000,180.0,14.64,买 Call，看涨,3.6126397759175366,CALL,6061.0,6064.0,8873304.0,0.00020492538481950534,16985.0,5M-10M,2026-02-20,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,14.6,14.65,0.4492852923583984,False,NVDA,3.0,13.5,16985.0,6061.0,202033.3333333333,0.08444444444444449,0.036126397759175366,4330017000000.0,8.444444444444448,2.0492538481950534e-06
NVDA260515P00140000,140.0,6.9,买 Put平仓/做波动率交易,3.6126397759175366,PUT,12849.0,13069.0,8865810.0,0.000204752313905465,17053.0,5M-10M,2026-05-15,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,6.8,6.95,0.4768729071044921,False,NVDA,220.0,5.89,17053.0,12849.0,5840.454545454546,0.17147707979626498,0.036126397759175366,4330017000000.0,17.147707979626496,2.04752313905465e-06
AMD260220P00200000,200.0,19.15,卖 Put，看涨,4.916783021372246,PUT,4579.0,4593.0,8768785.0,0.003388527161147667,5947.0,5M-10M,2026-02-20,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,19.1,19.2,0.5568891967773439,False,AMD,14.0,20.85,5947.0,4579.0,32707.142857142855,-0.08153477218225433,0.04916783021372246,258778654648.0,-8.153477218225433,3.388527161147667e-05
NVDA260220P00160000,160.0,7.55,卖 Put，看涨,3.6126397759175366,PUT,11604.0,11610.0,8761020.0,0.00020233223102819226,25142.0,5M-10M,2026-02-20,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,7.55,7.6,0.4498346032714844,False,NVDA,6.0,8.2,25142.0,11604.0,193400.0,-0.07926829268292677,0.036126397759175366,4330017000000.0,-7.9268292682926775,2.0233223102819226e-06
TSLA251128P00407500,407.5,2.43,卖 Put，看涨,2.143824586332308,PUT,36049.0,36584.0,8759907.0,0.0006166830629545652,4301.0,5M-10M,2025-11-28,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,2.44,2.46,0.3951476501464844,False,TSLA,535.0,5.3,4301.0,36049.0,6738.130841121496,-0.5415094339622641,0.02143824586332308,1420487690716.0,-54.15094339622642,6.166830629545652e-06
NVDA270115C00200000,200.0,29.4,买 Call，看涨,3.6126397759175366,CALL,2973.0,3005.0,8740620.0,0.00020186110123817066,46698.0,5M-10M,2027-01-15,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,29.35,29.55,0.4986164640808105,False,NVDA,32.0,27.85,46698.0,2973.0,9290.625,0.055655296229802406,0.036126397759175366,4330017000000.0,5.5655296229802405,2.0186110123817067e-06
SOFI260220C00030000,30.0,3.27,买 Call，看涨,4.500181799659027,CALL,26344.0,26353.0,8614488.0,0.02571131775286162,8338.0,5M-10M,2026-02-20,28.32999992370605,27.11000061035156,26.979999542236328,28.450000762939453,26.63010025024414,3.25,3.3,0.7136259106445313,False,SOFI,9.0,2.7,8338.0,26344.0,292711.1111111111,0.21111111111111103,0.045001817996590275,33504653798.0,21.111111111111104,0.0002571131775286162
NVDA260320C00175000,175.0,20.73,买 Call，看涨,3.6126397759175366,CALL,4110.0,4211.0,8520030.0,0.00019676666396459876,28759.0,5M-10M,2026-03-20,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,20.65,20.8,0.489384989013672,True,NVDA,101.0,19.38,28759.0,4110.0,4069.3069306930697,0.06965944272445829,0.036126397759175366,4330017000000.0,6.965944272445829,1.9676666396459876e-06
NVDA251128P00180000,180.0,4.49,卖 Put，看涨,3.6126397759175366,PUT,18888.0,20073.0,8480712.000000002,0.0001958586305781248,26396.0,5M-10M,2025-11-28,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,4.45,4.5,0.4411676977539062,True,NVDA,1185.0,7.0,26396.0,18888.0,1593.9240506329113,-0.35857142857142854,0.036126397759175366,4330017000000.0,-35.857142857142854,1.958586305781248e-06
NVDA251205C00185000,185.0,2.27,买 Call，看涨,3.6126397759175366,CALL,37026.0,37280.0,8404902.0,0.00019410782913785327,18516.0,5M-10M,2025-12-05,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,2.27,2.29,0.4057676611328125,False,NVDA,254.0,1.65,18516.0,37026.0,14577.165354330707,0.37575757575757585,0.036126397759175366,4330017000000.0,37.575757575757585,1.9410782913785327e-06
AVGO251128C00380000,380.0,9.0,卖 Call，看空/价差对冲,1.165280033728541,CALL,9322.0,9456.0,8389800.0,0.0005310763772500193,3016.0,5M-10M,2025-11-28,385.0299987792969,380.5950012207031,384.5,388.1000061035156,371.75,8.9,9.1,0.3923400610351562,True,AVGO,134.0,9.73,3016.0,9322.0,6956.716417910448,-0.07502569373072975,0.01165280033728541,1579772770810.0,-7.502569373072975,5.310763772500194e-06
ORCL260320P00160000,160.0,9.5,买 Put平仓/做波动率交易,3.3445254601472305,PUT,8790.0,8908.0,8350500.0,0.0010366695224608507,4630.0,5M-10M,2026-03-20,196.9850006103516,190.6100006103516,194.0800018310547,199.41000366210935,185.6300048828125,8.95,9.35,0.5796550823974609,False,ORCL,118.0,8.3,4630.0,8790.0,7449.152542372882,0.14457831325301196,0.0334452546014723,805512250440.0,14.457831325301196,1.0366695224608507e-05
NVDA261218P00170000,170.0,26.27,买 Put平仓/做波动率交易,3.6126397759175366,PUT,3167.0,3210.0,8319709.0,0.00019214033108876937,11388.0,5M-10M,2026-12-18,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,26.1,26.35,0.4238033694458007,False,NVDA,43.0,24.28,11388.0,3167.0,7365.116279069767,0.08196046128500817,0.036126397759175366,4330017000000.0,8.196046128500816,1.9214033108876938e-06
AMD260220C00200000,200.0,26.2,买 Call，看涨,4.916783021372246,CALL,3103.0,3204.0,8129859.999999999,0.0031416269672854304,5305.0,5M-10M,2026-02-20,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,26.25,26.4,0.5835002587890624,True,AMD,101.0,23.28,5305.0,3103.0,3072.2772277227723,0.12542955326460473,0.04916783021372246,258778654648.0,12.542955326460472,3.1416269672854304e-05
NVDA251219C00185000,185.0,5.07,买 Call，看涨,3.6126397759175366,CALL,15745.0,16130.0,7982715.000000001,0.00018435759028197812,35587.0,5M-10M,2025-12-19,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,5.05,5.15,0.4356745886230468,False,NVDA,385.0,4.0,35587.0,15745.0,4089.6103896103896,0.26750000000000007,0.036126397759175366,4330017000000.0,26.750000000000007,1.8435759028197812e-06
NVDA260618P00140000,140.0,8.75,买 Put平仓/做波动率交易,3.6126397759175366,PUT,9004.0,9043.0,7878500.0,0.00018195078679829666,27490.0,5M-10M,2026-06-18,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,8.25,8.35,0.4741263525390625,False,NVDA,39.0,7.33,27490.0,9004.0,23087.179487179485,0.1937244201909959,0.036126397759175366,4330017000000.0,19.37244201909959,1.8195078679829664e-06
NVDA260618C00200000,200.0,17.25,买 Call，看涨,3.6126397759175366,CALL,4566.0,4578.0,7876350.0,0.00018190113341356396,55457.0,5M-10M,2026-06-18,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,17.2,17.3,0.4790701507568359,False,NVDA,12.0,16.0,55457.0,4566.0,38050.0,0.078125,0.036126397759175366,4330017000000.0,7.8125,1.8190113341356397e-06
AMD251205C00200000,200.0,11.0,买 Call，看涨,4.916783021372246,CALL,7139.0,7335.0,7852900.0,0.003034601138444667,933.0,5M-10M,2025-12-05,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,11.05,11.15,0.543949873046875,True,AMD,196.0,8.3,933.0,7139.0,3642.3469387755104,0.325301204819277,0.04916783021372246,258778654648.0,32.530120481927696,3.0346011384446666e-05
NVDA260320C00180000,180.0,18.25,买 Call，看涨,3.6126397759175366,CALL,4270.0,4284.0,7792750.0,0.00017997042505837736,30837.0,5M-10M,2026-03-20,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,18.2,18.3,0.4828542926025391,False,NVDA,14.0,16.9,30837.0,4270.0,30500.0,0.07988165680473382,0.036126397759175366,4330017000000.0,7.988165680473382,1.7997042505837737e-06
TSLA251128P00405000,405.0,1.96,卖 Put，看涨,2.143824586332308,PUT,39610.0,40337.0,7763560.000000001,0.0005465418708476636,7694.0,5M-10M,2025-11-28,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,1.96,1.98,0.4023497265625,False,TSLA,727.0,4.54,7694.0,39610.0,5448.418156808803,-0.5682819383259912,0.02143824586332308,1420487690716.0,-56.82819383259912,5.465418708476636e-06
TSLA251128P00400000,400.0,1.26,卖 Put，看涨,2.143824586332308,PUT,61583.0,63265.0,7759458.0,0.0005462530967859938,14790.0,5M-10M,2025-11-28,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,1.25,1.26,0.4165097412109374,False,TSLA,1682.0,3.0,14790.0,61583.0,3661.296076099881,-0.58,0.02143824586332308,1420487690716.0,-57.99999999999999,5.462530967859938e-06
AMZN260116C00240000,240.0,6.75,买 Call，看涨,1.0960496405674514,CALL,11028.0,11558.0,7443900.0,0.00031758141615908305,45531.0,5M-10M,2026-01-16,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,6.7,6.75,0.3128730822753905,False,AMZN,530.0,5.4,45531.0,11028.0,2080.7547169811323,0.24999999999999992,0.010960496405674513,2343934380679.0,24.999999999999993,3.1758141615908302e-06
NVDA251219C00190000,190.0,3.55,买 Call，看涨,3.6126397759175366,CALL,20964.0,21027.0,7442220.0,0.00017187507577914822,40640.0,5M-10M,2025-12-19,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,3.55,3.6,0.4331111376953125,False,NVDA,63.0,2.79,40640.0,20964.0,33276.19047619047,0.2724014336917562,0.036126397759175366,4330017000000.0,27.24014336917562,1.7187507577914821e-06
NVDA260220C00170000,170.0,19.99,买 Call，看涨,3.6126397759175366,CALL,3715.0,3724.0,7426284.999999999,0.0001715070633671877,81871.0,5M-10M,2026-02-20,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,19.85,20.0,0.464299790649414,True,NVDA,9.0,18.55,81871.0,3715.0,41277.777777777774,0.07762803234501335,0.036126397759175366,4330017000000.0,7.762803234501335,1.715070633671877e-06
AMZN251219C00230000,230.0,7.5,买 Call，看涨,1.0960496405674514,CALL,9822.0,9888.0,7366500.0,0.00031427927593544847,22844.0,5M-10M,2025-12-19,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,7.45,7.5,0.3194648132324218,False,AMZN,66.0,5.7,22844.0,9822.0,14881.818181818182,0.3157894736842105,0.010960496405674513,2343934380679.0,31.57894736842105,3.142792759354485e-06
NVDA251219P00175000,175.0,7.3,卖 Put，看涨,3.6126397759175366,PUT,10040.0,10061.0,7329200.0,0.0001692649243640383,31650.0,5M-10M,2025-12-19,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,7.25,7.35,0.4720511779785156,False,NVDA,21.0,8.15,31650.0,10040.0,47809.52380952381,-0.10429447852760743,0.036126397759175366,4330017000000.0,-10.429447852760742,1.6926492436403829e-06
NVDA251212C00175000,175.0,8.4,买 Call，看涨,3.6126397759175366,CALL,8517.0,8544.0,7154280.0,0.0001652252173605785,2354.0,5M-10M,2025-12-12,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,8.25,8.35,0.4383601086425781,True,NVDA,27.0,7.15,2354.0,8517.0,31544.444444444445,0.17482517482517482,0.036126397759175366,4330017000000.0,17.482517482517483,1.652252173605785e-06
ORCL260116C00200000,200.0,15.63,买 Call，看涨,3.3445254601472305,CALL,4525.0,4526.0,7072575.0,0.000878022028359805,10431.0,5M-10M,2026-01-16,196.9850006103516,190.6100006103516,194.0800018310547,199.41000366210935,185.6300048828125,15.4,15.75,0.5658002404785156,False,ORCL,1.0,13.25,10431.0,4525.0,452500.0,0.17962264150943402,0.0334452546014723,805512250440.0,17.9622641509434,8.78022028359805e-06
AMZN260116C00230000,230.0,11.35,买 Call，看涨,1.0960496405674514,CALL,6195.0,6204.0,7031325.0,0.00029997960087786837,29170.0,5M-10M,2026-01-16,229.6699981689453,227.17999267578125,226.3800048828125,230.5200042724609,223.8000030517578,11.2,11.3,0.328284305114746,False,AMZN,9.0,9.86,29170.0,6195.0,68833.33333333334,0.15111561866125764,0.010960496405674513,2343934380679.0,15.111561866125763,2.9997960087786837e-06
NVDA260116C00173000,173.0,14.51,买 Call，看涨,3.6126397759175366,CALL,4840.0,4901.0,7022839.999999999,0.00016218966345859611,6780.0,5M-10M,2026-01-16,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,14.5,14.6,0.4519097778320313,True,NVDA,61.0,12.4,6780.0,4840.0,7934.426229508196,0.1701612903225806,0.036126397759175366,4330017000000.0,17.01612903225806,1.621896634585961e-06
IREN260515C00040000,40.0,17.59,卖 Call，看空/价差对冲,4.055244042378428,CALL,3940.0,3956.0,6930460.000000001,0.0608730523423291,4217.0,5M-10M,2026-05-15,47.470001220703125,45.619998931884766,47.05500030517578,47.97999954223633,44.09999847412109,16.8,18.25,1.15625421875,True,IREN,16.0,19.18,4217.0,3940.0,24625.0,-0.08289885297184567,0.04055244042378428,11385103479.0,-8.289885297184567,0.000608730523423291
AMD251128C00195000,195.0,11.3,卖 Call，看空/价差对冲,4.916783021372246,CALL,6079.0,6326.0,6869270.0,0.0026544963723317237,348.0,5M-10M,2025-11-28,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,11.25,11.4,0.3715883154296875,True,AMD,247.0,21.65,348.0,6079.0,2461.1336032388663,-0.47806004618937636,0.04916783021372246,258778654648.0,-47.806004618937635,2.654496372331724e-05
NVDA251219C00170000,170.0,12.75,买 Call，看涨,3.6126397759175366,CALL,5333.0,5335.0,6799575.0,0.00015703344813657776,23994.0,5M-10M,2025-12-19,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,12.6,12.7,0.452153916015625,True,NVDA,2.0,11.55,23994.0,5333.0,266650.0,0.10389610389610383,0.036126397759175366,4330017000000.0,10.389610389610384,1.5703344813657775e-06
NVDA251128P00195000,195.0,18.24,卖 Put，看涨,3.6126397759175366,PUT,3723.0,3725.0,6790751.999999999,0.0001568296845023934,11657.0,5M-10M,2025-11-28,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,18.1,18.2,0.7768577001953125,True,NVDA,2.0,20.39,11657.0,3723.0,186150.0,-0.10544384502206974,0.036126397759175366,4330017000000.0,-10.544384502206974,1.568296845023934e-06
AMD251219C00200000,200.0,15.2,买 Call，看涨,4.916783021372246,CALL,4412.0,4502.0,6706239.999999999,0.0025914965858069195,8689.0,5M-10M,2025-12-19,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,15.15,15.25,0.5610395458984375,True,AMD,90.0,12.56,8689.0,4412.0,4902.222222222223,0.21019108280254767,0.04916783021372246,258778654648.0,21.019108280254766,2.5914965858069193e-05
NVDA251205P00175000,175.0,4.41,卖 Put，看涨,3.6126397759175366,PUT,15205.0,15226.0,6705405.0,0.00015485862988528682,13101.0,5M-10M,2025-12-05,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,4.4,4.5,0.4749808361816406,False,NVDA,21.0,5.75,13101.0,15205.0,72404.76190476191,-0.23304347826086955,0.036126397759175366,4330017000000.0,-23.304347826086953,1.5485862988528683e-06
AMD260618P00180000,180.0,20.85,买 Put平仓/做波动率交易,4.916783021372246,PUT,3210.0,3270.0,6692850.0,0.0025863222795959946,8250.0,5M-10M,2026-06-18,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,19.35,19.6,0.5366562448120118,False,AMD,60.0,17.1,8250.0,3210.0,5350.0,0.21929824561403508,0.04916783021372246,258778654648.0,21.929824561403507,2.5863222795959947e-05
TSLA251205P00400000,400.0,6.04,卖 Put，看涨,2.143824586332308,PUT,11023.0,11216.0,6657892.0,0.0004687046599216974,4790.0,5M-10M,2025-12-05,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,5.95,6.05,0.4797415307617187,False,TSLA,193.0,8.85,4790.0,11023.0,5711.39896373057,-0.3175141242937853,0.02143824586332308,1420487690716.0,-31.75141242937853,4.687046599216974e-06
AMD260116C00200000,200.0,20.4,买 Call，看涨,4.916783021372246,CALL,3259.0,3262.0,6648359.999999999,0.002569129980617349,16622.0,5M-10M,2026-01-16,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,20.25,20.4,0.5545088494873047,True,AMD,3.0,18.85,16622.0,3259.0,108633.33333333333,0.08222811671087517,0.04916783021372246,258778654648.0,8.222811671087516,2.569129980617349e-05
OKLO251219P00100000,100.0,18.43,买 Put平仓/做波动率交易,1.6845400886610524,PUT,3602.0,3856.0,6638486.0,0.04068885462781151,3246.0,5M-10M,2025-12-19,85.74030303955078,84.31990051269531,89.46499633789062,89.47000122070312,81.11000061035156,18.2,19.0,1.023686522216797,True,OKLO,254.0,15.7,3246.0,3602.0,1418.1102362204724,0.17388535031847138,0.016845400886610525,16315244213.0,17.388535031847137,0.0004068885462781151
AMD260116P00180000,180.0,7.03,卖 Put，看涨,4.916783021372246,PUT,9331.0,9479.0,6559693.000000001,0.0025348663354490077,11212.0,5M-10M,2026-01-16,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,6.75,6.9,0.5726361096191408,False,AMD,148.0,8.05,11212.0,9331.0,6304.72972972973,-0.12670807453416152,0.04916783021372246,258778654648.0,-12.670807453416153,2.5348663354490077e-05
TSLA251128C00430000,430.0,2.2,卖 Call，看空/价差对冲,2.143824586332308,CALL,29594.0,29885.0,6510680.0,0.00045834117694594576,15497.0,5M-10M,2025-11-28,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,2.18,2.2,0.3432682861328124,False,TSLA,291.0,2.41,15497.0,29594.0,10169.759450171821,-0.0871369294605809,0.02143824586332308,1420487690716.0,-8.713692946058089,4.583411769459458e-06
PLTR251128C00160000,160.0,5.5,买 Call，看涨,3.134909080622065,CALL,11774.0,12177.0,6475700.0,0.001537233186093427,11208.0,5M-10M,2025-11-28,163.5500030517578,158.57870483398438,160.0,164.64990234375,156.55499267578125,5.45,5.55,0.508793974609375,True,PLTR,403.0,3.76,11208.0,11774.0,2921.588089330025,0.4627659574468086,0.03134909080622065,421256843697.0,46.27659574468086,1.537233186093427e-05
NVDA251205P00170000,170.0,2.72,卖 Put，看涨,3.6126397759175366,PUT,23648.0,23863.0,6432256.000000001,0.00014855036365908034,11858.0,5M-10M,2025-12-05,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,2.71,2.73,0.4837698107910156,False,NVDA,215.0,3.8,11858.0,23648.0,10999.06976744186,-0.2842105263157894,0.036126397759175366,4330017000000.0,-28.42105263157894,1.4855036365908034e-06
SOFI260220C00032000,32.0,2.48,买 Call，看涨,4.500181799659027,CALL,25668.0,25766.0,6365664.0,0.01899934271333968,32718.0,5M-10M,2026-02-20,28.32999992370605,27.11000061035156,26.979999542236328,28.450000762939453,26.63010025024414,2.55,2.6,0.7075224560546876,False,SOFI,98.0,2.1,32718.0,25668.0,26191.83673469388,0.1809523809523809,0.045001817996590275,33504653798.0,18.095238095238088,0.00018999342713339683
NVDA251128C00182500,182.5,0.85,买 Call，看涨,3.6126397759175366,CALL,74251.0,75095.0,6311335.0,0.00014575774182872724,35071.0,5M-10M,2025-11-28,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,0.84,0.85,0.3364324169921875,False,NVDA,844.0,0.7,35071.0,74251.0,8797.511848341232,0.21428571428571433,0.036126397759175366,4330017000000.0,21.428571428571434,1.4575774182872723e-06
NVDA260116P00175000,175.0,10.32,卖 Put，看涨,3.6126397759175366,PUT,6112.0,6117.0,6307584.0,0.00014567111399331687,23072.0,5M-10M,2026-01-16,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,10.25,10.35,0.4370783831787109,False,NVDA,5.0,11.05,23072.0,6112.0,122240.00000000001,-0.06606334841628962,0.036126397759175366,4330017000000.0,-6.6063348416289625,1.4567111399331688e-06
AMD260116P00210000,210.0,19.21,买 Put平仓/做波动率交易,4.916783021372246,PUT,3250.0,4233.0,6243250.0,0.0024125830658221375,9253.0,5M-10M,2026-01-16,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,19.0,19.15,0.5407150421142579,True,AMD,983.0,13.9,9253.0,3250.0,330.6205493387589,0.38201438848920866,0.04916783021372246,258778654648.0,38.201438848920866,2.4125830658221376e-05
NVDA251205C00190000,190.0,1.21,买 Call，看涨,3.6126397759175366,CALL,50798.0,51084.0,6146558.0,0.00014195228332821786,27873.0,5M-10M,2025-12-05,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,1.18,1.19,0.4038145556640625,False,NVDA,286.0,0.87,27873.0,50798.0,17761.53846153846,0.3908045977011494,0.036126397759175366,4330017000000.0,39.08045977011494,1.4195228332821787e-06
TSLA251219P00400000,400.0,12.95,卖 Put，看涨,2.143824586332308,PUT,4737.0,4744.0,6134414.999999999,0.0004318527390341506,20673.0,5M-10M,2025-12-19,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,12.9,13.0,0.4986622399902344,False,TSLA,7.0,15.7,20673.0,4737.0,67671.42857142857,-0.17515923566878983,0.02143824586332308,1420487690716.0,-17.515923566878982,4.318527390341506e-06
AMD251128P00200000,200.0,2.27,卖 Put，看涨,4.916783021372246,PUT,26837.0,29295.0,6091999.0,0.0023541350457542782,4629.0,5M-10M,2025-11-28,206.1300048828125,196.47000122070312,201.3500061035156,206.5800018310547,194.2749938964844,2.32,2.35,0.5647016186523439,False,AMD,2458.0,5.35,4629.0,26837.0,1091.8226200162733,-0.5757009345794393,0.04916783021372246,258778654648.0,-57.570093457943926,2.354135045754278e-05
TSLA251205P00415000,415.0,11.49,卖 Put，看涨,2.143824586332308,PUT,5292.0,5416.0,6080508.0,0.0004280577747868485,1458.0,5M-10M,2025-12-05,419.3999938964844,410.5975036621094,414.4100036621094,420.4800109863281,405.9500122070313,11.3,11.4,0.4669242761230469,False,TSLA,124.0,15.4,1458.0,5292.0,4267.741935483871,-0.2538961038961039,0.02143824586332308,1420487690716.0,-25.38961038961039,4.280577747868485e-06
NVDA251128P00185000,185.0,8.6,卖 Put，看涨,3.6126397759175366,PUT,6984.0,7016.0,6006239.999999999,0.00013871169558918588,20302.0,5M-10M,2025-11-28,177.82000732421875,171.6199951171875,174.91000366210938,178.16000366210938,169.5500030517578,8.4,8.55,0.5112353564453125,True,NVDA,32.0,10.55,20302.0,6984.0,21825.0,-0.1848341232227489,0.036126397759175366,4330017000000.0,-18.48341232227489,1.3871169558918588e-06
AVGO251205C00400000,400.0,5.81,卖 Call，看空/价差对冲,1.165280033728541,CALL,10270.0,10341.0,5966870.0,0.00037770431990295637,1978.0,5M-10M,2025-12-05,385.0299987792969,380.5950012207031,384.5,388.1000061035156,371.75,5.8,5.9,0.4386042468261719,False,AVGO,71.0,6.6,1978.0,10270.0,14464.788732394365,-0.1196969696969697,0.01165280033728541,1579772770810.0,-11.96969696969697,3.7770431990295637e-06
