contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260610C00370000,370.0,39.8,买 Call，看涨,1.6163711226194741,CALL,9143.0,9247.0,36389140.0,0.002437316811788346,31.0,10M-50M,2026-06-10,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,39.8,40.75,0.842775009765625,True,TSLA,104.0,25.0,31.0,9143.0,8791.346153846152,0.5919999999999999,0.01616371122619474,1493000000000,59.19999999999999,2.4373168117883457e-05
TSLA260612C00380000,380.0,31.7,买 Call，看涨,1.6163711226194741,CALL,11075.0,11877.0,35107750.0,0.0023514902880107168,497.0,10M-50M,2026-06-12,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,31.7,32.1,0.6739534558105471,True,TSLA,802.0,18.99,497.0,11075.0,1380.922693266833,0.6692996313849395,0.01616371122619474,1493000000000,66.92996313849395,2.3514902880107168e-05
AAPL260608P00312500,312.5,9.83,买 Put，看跌,-3.058939529955409,PUT,30759.0,30817.0,30236097.000000004,0.0007163254442075339,1591.0,10M-50M,2026-06-08,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,9.8,10.15,1.0000000000000004e-05,True,AAPL,58.0,2.72,1591.0,30759.0,53032.75862068965,2.613970588235294,-0.03058939529955409,4221000000000,261.3970588235294,7.163254442075339e-06
TSLA260612C00400000,400.0,15.9,买 Call，看涨,1.6163711226194741,CALL,18910.0,19317.0,30066900.0,0.0020138580040187544,2853.0,10M-50M,2026-06-12,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,15.7,15.85,0.567265069580078,True,TSLA,407.0,9.6,2853.0,18910.0,4646.191646191646,0.6562500000000001,0.01616371122619474,1493000000000,65.62500000000001,2.0138580040187542e-05
MRVL260612C00300000,300.0,13.27,买 Call，看涨,1.2216382676826505,CALL,22636.0,24033.0,30037971.999999996,0.041719405555555554,5346.0,10M-50M,2026-06-12,288.8500061035156,285.3638916015625,288.69000244140625,304.9599914550781,281.3599853515625,13.1,13.6,1.3392367022705074,False,MRVL,1397.0,12.46,5346.0,22636.0,1620.3292770221904,0.06500802568218288,0.012216382676826506,72000000000,6.500802568218288,0.0004171940555555555
MRVL260717C00230000,230.0,77.6,买 Call，看涨,1.2216382676826505,CALL,3612.0,3715.0,28029119.999999996,0.03892933333333333,4314.0,10M-50M,2026-07-17,288.8500061035156,285.3638916015625,288.69000244140625,304.9599914550781,281.3599853515625,76.1,79.05,1.2311439810180669,True,MRVL,103.0,58.15,4314.0,3612.0,3506.7961165048546,0.33447979363714525,0.012216382676826506,72000000000,33.44797936371452,0.0003892933333333333
TSLA260608C00390000,390.0,19.5,买 Call，看涨,1.6163711226194741,CALL,13161.0,13209.0,25663950.0,0.0017189517749497654,1239.0,10M-50M,2026-06-08,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,19.55,20.15,0.7587914746093751,True,TSLA,48.0,8.9,1239.0,13161.0,27418.75,1.1910112359550562,0.01616371122619474,1493000000000,119.10112359550563,1.7189517749497654e-05
TSLA260612C00395000,395.0,19.4,买 Call，看涨,1.6163711226194741,CALL,12680.0,12686.0,24599199.999999996,0.001647635632953784,892.0,10M-50M,2026-06-12,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,19.25,19.45,0.585941640625,True,TSLA,6.0,11.5,892.0,12680.0,211333.33333333334,0.6869565217391304,0.01616371122619474,1493000000000,68.69565217391303,1.647635632953784e-05
TSLA260612P00435000,435.0,27.7,卖 Put，看涨,1.6163711226194741,PUT,8859.0,9038.0,24539430.0,0.0016436322839919627,929.0,10M-50M,2026-06-12,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,26.95,27.2,0.432622861328125,True,TSLA,179.0,43.65,929.0,8859.0,4949.1620111731845,-0.3654066437571592,0.01616371122619474,1493000000000,-36.54066437571592,1.6436322839919626e-05
MU260618C01000000,1000.0,40.9,卖 Call，看空/价差对冲,2.653167555297577,CALL,5525.0,5870.0,22597250.0,0.011893289473684211,4867.0,10M-50M,2026-06-18,949.280029296875,924.7449951171876,938.2650146484376,962.9500122070312,916.5,40.0,41.0,0.9288947540283204,False,MU,345.0,48.57,4867.0,5525.0,1601.4492753623188,-0.1579164093061561,0.02653167555297577,190000000000,-15.79164093061561,0.0001189328947368421
MU260612C00955000,955.0,37.1,卖 Call，看空/价差对冲,2.653167555297577,CALL,6084.0,6173.0,22571640.0,0.01187981052631579,282.0,10M-50M,2026-06-12,949.280029296875,924.7449951171876,938.2650146484376,962.9500122070312,916.5,37.05,37.75,0.9045419702148438,False,MU,89.0,46.47,282.0,6084.0,6835.955056179775,-0.2016354637400473,0.02653167555297577,190000000000,-20.163546374004728,0.0001187981052631579
AAPL260608P00307500,307.5,5.0,买 Put，看跌,-3.058939529955409,PUT,45139.0,45174.0,22569500.0,0.0005346955697701966,1785.0,10M-50M,2026-06-08,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,4.7,5.15,1.0000000000000004e-05,True,AAPL,35.0,1.09,1785.0,45139.0,128968.57142857143,3.5871559633027523,-0.03058939529955409,4221000000000,358.7155963302752,5.346955697701966e-06
TSLA260610C00400000,400.0,12.68,买 Call，看涨,1.6163711226194741,CALL,17527.0,17943.0,22224236.0,0.0014885623576691227,1835.0,10M-50M,2026-06-10,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,12.6,12.75,0.5024463818359376,True,TSLA,416.0,7.81,1835.0,17527.0,4213.221153846154,0.6235595390524968,0.01616371122619474,1493000000000,62.355953905249685,1.4885623576691227e-05
TSLA260608C00397500,397.5,12.2,买 Call，看涨,1.6163711226194741,CALL,18169.0,19197.0,22166180.0,0.0014846738111185533,1219.0,10M-50M,2026-06-08,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,12.05,12.6,0.5268602001953125,True,TSLA,1028.0,4.26,1219.0,18169.0,1767.4124513618676,1.863849765258216,0.01616371122619474,1493000000000,186.3849765258216,1.4846738111185533e-05
MU260612C00960000,960.0,35.55,卖 Call，看空/价差对冲,2.653167555297577,CALL,6022.0,6091.0,21408209.999999996,0.011267478947368419,620.0,10M-50M,2026-06-12,949.280029296875,924.7449951171876,938.2650146484376,962.9500122070312,916.5,35.35,36.0,0.91601646484375,False,MU,69.0,41.75,620.0,6022.0,8727.536231884058,-0.1485029940119761,0.02653167555297577,190000000000,-14.850299401197612,0.00011267478947368419
TSLA260610C00405000,405.0,9.25,买 Call，看涨,1.6163711226194741,CALL,22254.0,22314.0,20584950.0,0.0013787642330877429,835.0,10M-50M,2026-06-10,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,9.1,9.2,0.4790091162109374,True,TSLA,60.0,5.55,835.0,22254.0,37090.0,0.6666666666666667,0.01616371122619474,1493000000000,66.66666666666667,1.3787642330877429e-05
MU260612C00930000,930.0,50.15,卖 Call，看空/价差对冲,2.653167555297577,CALL,4046.0,4283.0,20290690.0,0.01067931052631579,696.0,10M-50M,2026-06-12,949.280029296875,924.7449951171876,938.2650146484376,962.9500122070312,916.5,48.9,49.65,0.8865062619018554,True,MU,237.0,60.1,696.0,4046.0,1707.1729957805908,-0.16555740432612318,0.02653167555297577,190000000000,-16.555740432612318,0.0001067931052631579
TSLA260608C00410000,410.0,0.73,卖 Call，看空/价差对冲,1.6163711226194741,CALL,261103.0,263229.0,19060519.0,0.0012766590087073006,4349.0,10M-50M,2026-06-08,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,0.73,0.79,0.145516357421875,False,TSLA,2126.0,0.83,4349.0,261103.0,12281.420507996238,-0.12048192771084336,0.01616371122619474,1493000000000,-12.048192771084336,1.2766590087073007e-05
TSLA260610C00385000,385.0,25.5,买 Call，看涨,1.6163711226194741,CALL,7431.0,7469.0,18949050.0,0.0012691929002009378,83.0,10M-50M,2026-06-10,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,25.4,26.1,0.6428258374023439,True,TSLA,38.0,17.25,83.0,7431.0,19555.263157894737,0.4782608695652174,0.01616371122619474,1493000000000,47.82608695652174,1.2691929002009378e-05
TSLA260612C00390000,390.0,22.8,买 Call，看涨,1.6163711226194741,CALL,8044.0,8046.0,18340320.0,0.0012284206296048225,1016.0,10M-50M,2026-06-12,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,23.15,23.35,0.6084023535156251,True,TSLA,2.0,14.36,1016.0,8044.0,402200.0,0.5877437325905294,0.01616371122619474,1493000000000,58.774373259052936,1.2284206296048225e-05
TSLA260717C00400000,400.0,31.5,买 Call，看涨,1.6163711226194741,CALL,5767.0,5835.0,18166050.0,0.0012167481580709978,7561.0,10M-50M,2026-07-17,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,31.4,31.7,0.5029651754760743,True,TSLA,68.0,25.93,7561.0,5767.0,8480.882352941177,0.21480910142691864,0.01616371122619474,1493000000000,21.480910142691865,1.216748158070998e-05
AAPL260608P00305000,305.0,2.54,买 Put，看跌,-3.058939529955409,PUT,69846.0,69852.0,17740884.0,0.00042030049751243785,8441.0,10M-50M,2026-06-08,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,2.4,2.67,1.0000000000000004e-05,True,AAPL,6.0,0.91,8441.0,69846.0,1164100.0,1.791208791208791,-0.03058939529955409,4221000000000,179.1208791208791,4.2030049751243785e-06
AAPL260717C00260000,260.0,46.3,卖 Call，看跌,-3.058939529955409,CALL,3813.0,3895.0,17654190.0,0.0004182466240227434,20194.0,10M-50M,2026-07-17,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,44.2,45.7,0.4782767016601562,True,AAPL,82.0,49.95,20194.0,3813.0,4650.0,-0.07307307307307319,-0.03058939529955409,4221000000000,-7.307307307307319,4.182466240227434e-06
NVDA260702C00205000,205.0,10.52,卖 Call，看空/价差对冲,1.0777267875253924,CALL,16707.0,16708.0,17575764.0,0.0003419409338521401,2308.0,10M-50M,2026-07-02,208.63999938964844,206.4154052734375,210.17999267578125,210.4600067138672,206.0,10.5,10.65,0.4034483483886719,True,NVDA,1.0,11.92,2308.0,16707.0,1670700.0,-0.11744966442953023,0.010777267875253925,5140000000000,-11.744966442953023,3.419409338521401e-06
MU260612C00945000,945.0,42.0,卖 Call，看空/价差对冲,2.653167555297577,CALL,3889.0,4384.0,16333800.0,0.008596736842105263,520.0,10M-50M,2026-06-12,949.280029296875,924.7449951171876,938.2650146484376,962.9500122070312,916.5,42.0,42.45,0.9060067993164064,True,MU,495.0,50.0,520.0,3889.0,785.6565656565657,-0.16,0.02653167555297577,190000000000,-16.0,8.596736842105263e-05
TSLA260612C00405000,405.0,12.75,买 Call，看涨,1.6163711226194741,CALL,12544.0,12826.0,15993600.0,0.001071239115874079,1434.0,10M-50M,2026-06-12,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,12.6,12.75,0.5570112658691408,True,TSLA,282.0,8.45,1434.0,12544.0,4448.22695035461,0.5088757396449706,0.01616371122619474,1493000000000,50.88757396449706,1.0712391158740791e-05
NVDA260612C00200000,200.0,9.3,买 Call，看涨,1.0777267875253924,CALL,17047.0,22232.0,15853710.0,0.00030843793774319066,22818.0,10M-50M,2026-06-12,208.63999938964844,206.4154052734375,210.17999267578125,210.4600067138672,206.0,9.45,9.55,0.3930724755859375,True,NVDA,5185.0,8.48,22818.0,17047.0,328.7753134040501,0.0966981132075472,0.010777267875253925,5140000000000,9.66981132075472,3.0843793774319064e-06
TSLA260608C00395000,395.0,14.88,买 Call，看涨,1.6163711226194741,CALL,10441.0,11569.0,15536208.000000002,0.001040603348961822,1757.0,10M-50M,2026-06-08,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,14.55,15.2,0.6147499462890625,True,TSLA,1128.0,6.83,1757.0,10441.0,925.6205673758865,1.1786237188872621,0.01616371122619474,1493000000000,117.86237188872622,1.040603348961822e-05
NVDA260612C00210000,210.0,3.03,卖 Call，看空/价差对冲,1.0777267875253924,CALL,50025.0,60763.0,15157575.0,0.0002948944552529183,9674.0,10M-50M,2026-06-12,208.63999938964844,206.4154052734375,210.17999267578125,210.4600067138672,206.0,3.0,3.05,0.3775697009277343,False,NVDA,10738.0,4.55,9674.0,50025.0,465.868876885826,-0.3340659340659341,0.010777267875253925,5140000000000,-33.40659340659341,2.948944552529183e-06
TSLA260610C00410000,410.0,6.45,买 Call，看涨,1.6163711226194741,CALL,23033.0,23171.0,14856285.0,0.0009950626255860683,1067.0,10M-50M,2026-06-10,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,6.4,6.45,0.4700980725097656,False,TSLA,138.0,3.75,1067.0,23033.0,16690.579710144928,0.7200000000000001,0.01616371122619474,1493000000000,72.00000000000001,9.950626255860683e-06
TSLA260612P00400000,400.0,5.5,卖 Put，看涨,1.6163711226194741,PUT,26837.0,26855.0,14760350.0,0.000988636972538513,4378.0,10M-50M,2026-06-12,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,5.35,5.5,0.4924367163085938,False,TSLA,18.0,11.6,4378.0,26837.0,149094.44444444444,-0.5258620689655172,0.01616371122619474,1493000000000,-52.58620689655172,9.88636972538513e-06
TSLA260612P00410000,410.0,9.5,卖 Put，看涨,1.6163711226194741,PUT,15331.0,15347.0,14564450.0,0.0009755157401205626,2003.0,10M-50M,2026-06-12,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,9.45,9.5,0.4689994506835938,True,TSLA,16.0,17.0,2003.0,15331.0,95818.75,-0.4411764705882353,0.01616371122619474,1493000000000,-44.11764705882353,9.755157401205626e-06
TSLA260612C00410000,410.0,9.95,买 Call，看涨,1.6163711226194741,CALL,14069.0,14406.0,13998654.999999998,0.0009376192230408573,2312.0,10M-50M,2026-06-12,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,9.85,10.0,0.5462081512451173,False,TSLA,337.0,6.75,2312.0,14069.0,4174.777448071217,0.474074074074074,0.01616371122619474,1493000000000,47.4074074074074,9.376192230408572e-06
TSLA260610C00395000,395.0,16.73,买 Call，看涨,1.6163711226194741,CALL,8348.0,8456.0,13966204.0,0.0009354456798392498,454.0,10M-50M,2026-06-10,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,16.6,16.8,0.5383346948242189,True,TSLA,108.0,9.75,454.0,8348.0,7729.629629629629,0.7158974358974359,0.01616371122619474,1493000000000,71.58974358974359,9.354456798392498e-06
INTC260612C00110000,110.0,5.1,买 Call，看涨,2.643578450919728,CALL,27199.0,28545.0,13871490.0,0.009566544827586208,6478.0,10M-50M,2026-06-12,110.2699966430664,107.43000030517578,111.0,112.54000091552734,106.66000366210938,5.0,5.1,0.956055126953125,True,INTC,1346.0,4.76,6478.0,27199.0,2020.7280832095098,0.0714285714285714,0.02643578450919728,145000000000,7.14285714285714,9.566544827586207e-05
TSLA260612C00420000,420.0,5.9,买 Call，看涨,1.6163711226194741,CALL,22835.0,22971.0,13472650.0,0.0009023878097789686,4092.0,10M-50M,2026-06-12,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,5.9,6.0,0.5462691857910158,False,TSLA,136.0,4.0,4092.0,22835.0,16790.441176470587,0.4750000000000001,0.01616371122619474,1493000000000,47.50000000000001,9.023878097789686e-06
AMD260612C00490000,490.0,18.48,买 Call，看涨,2.179755259030881,CALL,7167.0,7195.0,13244616.0,0.0050940830769230765,1210.0,10M-50M,2026-06-12,490.3299865722656,479.8699951171875,485.0299987792969,494.9700012207031,477.7099914550781,18.1,18.6,0.794801856689453,True,AMD,28.0,14.85,1210.0,7167.0,25596.428571428572,0.2444444444444445,0.021797552590308807,260000000000,24.44444444444445,5.094083076923077e-05
MRVL260612C00290000,290.0,17.99,买 Call，看涨,1.2216382676826505,CALL,7320.0,7893.0,13168679.999999998,0.01828983333333333,3223.0,10M-50M,2026-06-12,288.8500061035156,285.3638916015625,288.69000244140625,304.9599914550781,281.3599853515625,17.65,18.3,1.3736603582763671,False,MRVL,573.0,16.95,3223.0,7320.0,1277.4869109947645,0.06135693215339228,0.012216382676826506,72000000000,6.135693215339228,0.00018289833333333332
MU260612C01050000,1050.0,11.05,卖 Call，看空/价差对冲,2.653167555297577,CALL,11263.0,11528.0,12445615.0,0.006550323684210527,6906.0,10M-50M,2026-06-12,949.280029296875,924.7449951171876,938.2650146484376,962.9500122070312,916.5,11.05,11.7,0.9621585815429688,False,MU,265.0,16.35,6906.0,11263.0,4250.188679245283,-0.32415902140672787,0.02653167555297577,190000000000,-32.415902140672785,6.550323684210527e-05
TSLA260608P00415000,415.0,5.0,卖 Put，看涨,1.6163711226194741,PUT,24723.0,24740.0,12361500.0,0.0008279638312123242,1409.0,10M-50M,2026-06-08,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,4.7,5.15,1.0000000000000004e-05,True,TSLA,17.0,18.2,1409.0,24723.0,145429.41176470587,-0.7252747252747253,0.01616371122619474,1493000000000,-72.52747252747253,8.279638312123242e-06
NVDA260610C00210000,210.0,1.85,卖 Call，看空/价差对冲,1.0777267875253924,CALL,64589.0,64932.0,11948965.0,0.00023247013618677044,5770.0,10M-50M,2026-06-10,208.63999938964844,206.4154052734375,210.17999267578125,210.4600067138672,206.0,1.83,1.85,0.3264227514648437,False,NVDA,343.0,3.55,5770.0,64589.0,18830.61224489796,-0.4788732394366197,0.010777267875253925,5140000000000,-47.88732394366197,2.3247013618677045e-06
NVDA260608C00207500,207.5,0.8,卖 Call，看空/价差对冲,1.0777267875253924,CALL,145807.0,146414.0,11664560.0,0.00022693696498054475,6840.0,10M-50M,2026-06-08,208.63999938964844,206.4154052734375,210.17999267578125,210.4600067138672,206.0,0.78,0.82,1.0000000000000004e-05,True,NVDA,607.0,3.5,6840.0,145807.0,24020.922570016475,-0.7714285714285715,0.010777267875253925,5140000000000,-77.14285714285715,2.2693696498054476e-06
TSLA260610C00380000,380.0,30.32,买 Call，看涨,1.6163711226194741,CALL,3835.0,3979.0,11627720.0,0.0007788158070997991,106.0,10M-50M,2026-06-10,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,30.05,30.8,0.6921417504882813,True,TSLA,144.0,16.2,106.0,3835.0,2663.1944444444443,0.871604938271605,0.01616371122619474,1493000000000,87.16049382716051,7.788158070997991e-06
AAPL260610P00310000,310.0,8.11,买 Put，看跌,-3.058939529955409,PUT,13807.0,13874.0,11197476.999999998,0.0002652801942667614,1923.0,10M-50M,2026-06-10,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,8.1,8.3,1.0000000000000004e-05,True,AAPL,67.0,3.0,1923.0,13807.0,20607.462686567163,1.7033333333333331,-0.03058939529955409,4221000000000,170.33333333333331,2.652801942667614e-06
AMD260612C00500000,500.0,14.0,买 Call，看涨,2.179755259030881,CALL,7820.0,7951.0,10948000.0,0.004210769230769231,3069.0,10M-50M,2026-06-12,490.3299865722656,479.8699951171875,485.0299987792969,494.9700012207031,477.7099914550781,13.5,14.05,0.7875997802734375,False,AMD,131.0,10.85,3069.0,7820.0,5969.465648854962,0.2903225806451613,0.021797552590308807,260000000000,29.03225806451613,4.210769230769231e-05
TSLA260618C00400000,400.0,20.1,买 Call，看涨,1.6163711226194741,CALL,5219.0,5303.0,10490190.0,0.0007026249162759544,16598.0,10M-50M,2026-06-18,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,19.95,20.1,0.5403488348388674,True,TSLA,84.0,15.05,16598.0,5219.0,6213.095238095238,0.3355481727574751,0.01616371122619474,1493000000000,33.55481727574751,7.026249162759545e-06
TSLA260612C00397500,397.5,17.55,买 Call，看涨,1.6163711226194741,CALL,5878.0,5944.0,10315890.0,0.0006909504353650368,1484.0,10M-50M,2026-06-12,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,17.4,17.6,0.575077491455078,True,TSLA,66.0,12.1,1484.0,5878.0,8906.060606060606,0.450413223140496,0.01616371122619474,1493000000000,45.041322314049594,6.9095043536503685e-06
AAPL260608P00315000,315.0,12.67,买 Put，看跌,-3.058939529955409,PUT,8132.0,9644.0,10303244.0,0.00024409485903814263,391.0,10M-50M,2026-06-08,301.5400085449219,311.05499267578125,308.739013671875,317.3999938964844,301.1700134277344,12.1,13.35,1.0000000000000004e-05,True,AAPL,1512.0,7.65,391.0,8132.0,537.8306878306878,0.6562091503267973,-0.03058939529955409,4221000000000,65.62091503267973,2.4409485903814262e-06
TSLA260610C00390000,390.0,20.8,买 Call，看涨,1.6163711226194741,CALL,4865.0,5036.0,10119200.0,0.0006777762893503015,561.0,10M-50M,2026-06-10,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,20.9,21.5,0.5954630297851562,True,TSLA,171.0,12.6,561.0,4865.0,2845.029239766082,0.6507936507936509,0.01616371122619474,1493000000000,65.07936507936509,6.7777628935030144e-06
TSLA260610P00410000,410.0,6.13,卖 Put，看涨,1.6163711226194741,PUT,16422.0,16471.0,10066686.0,0.0006742589417280643,664.0,10M-50M,2026-06-10,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,6.1,6.25,0.3855041918945311,True,TSLA,49.0,16.3,664.0,16422.0,33514.28571428572,-0.6239263803680982,0.01616371122619474,1493000000000,-62.39263803680982,6.742589417280643e-06
TSLA260610C00402500,402.5,10.57,买 Call，看涨,1.6163711226194741,CALL,9399.0,9466.0,9934743.0,0.0006654215003348962,502.0,5M-10M,2026-06-10,408.9500122070313,402.4450073242188,396.3200073242188,412.9400024414063,394.7200012207031,10.85,11.0,0.4993946545410156,True,TSLA,67.0,6.2,502.0,9399.0,14028.358208955222,0.7048387096774194,0.01616371122619474,1493000000000,70.48387096774194,6.6542150033489615e-06
MU260612C00970000,970.0,31.5,卖 Call，看空/价差对冲,2.653167555297577,CALL,3106.0,3205.0,9783900.0,0.005149421052631578,1238.0,5M-10M,2026-06-12,949.280029296875,924.7449951171876,938.2650146484376,962.9500122070312,916.5,31.05,31.75,0.9138802557373048,False,MU,99.0,41.0,1238.0,3106.0,3137.373737373737,-0.23170731707317074,0.02653167555297577,190000000000,-23.170731707317074,5.149421052631579e-05
