contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA261120C00240000,240.0,12.5,买 Call，看涨,1.3694984057991015,CALL,6950.0,7718.0,8687500.0,0.00016901750972762647,14369.0,5M-10M,2026-11-20,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,12.5,12.55,0.3961852374267578,False,NVDA,768.0,10.65,14369.0,6950.0,904.9479166666666,0.17370892018779338,0.013694984057991015,5140000000000,17.370892018779337,1.6901750972762646e-06
NVDA260911C00215000,215.0,15.0,买 Call，看涨,1.3694984057991015,CALL,5673.0,7835.0,8509500.0,0.0001655544747081712,7974.0,5M-10M,2026-09-11,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,15.2,15.6,0.3979552392578125,True,NVDA,2162.0,12.5,7974.0,5673.0,262.3959296947271,0.2,0.013694984057991015,5140000000000,20.0,1.655544747081712e-06
NVDA270115C00250000,250.0,14.1,买 Call，看涨,1.3694984057991015,CALL,5958.0,7273.0,8400780.0,0.00016343929961089494,55895.0,5M-10M,2027-01-15,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,14.1,14.15,0.3970702383422851,False,NVDA,1315.0,12.29,55895.0,5958.0,453.07984790874525,0.14727420667209118,0.013694984057991015,5140000000000,14.727420667209119,1.6343929961089494e-06
NVDA260904C00210000,210.0,18.99,买 Call，看涨,1.3694984057991015,CALL,4381.0,6534.0,8319518.999999999,0.00016185834630350193,8911.0,5M-10M,2026-09-04,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,18.95,19.1,0.4753470434570312,True,NVDA,2153.0,15.0,8911.0,4381.0,203.48351137947049,0.2659999999999999,0.013694984057991015,5140000000000,26.59999999999999,1.6185834630350192e-06
NVDA260918C00250000,250.0,1.43,买 Call，看涨,1.3694984057991015,CALL,58113.0,63679.0,8310159.0,0.00016167624513618677,92831.0,5M-10M,2026-09-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,1.42,1.43,0.3382634533691406,False,NVDA,5566.0,1.15,92831.0,58113.0,1044.0711462450595,0.24347826086956526,0.013694984057991015,5140000000000,24.347826086956527,1.6167624513618677e-06
NVDA260828C00200000,200.0,28.35,买 Call，看涨,1.3694984057991015,CALL,2732.0,5751.0,7745220.0,0.0001506852140077821,7145.0,5M-10M,2026-08-28,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,28.25,28.55,1.11328568359375,True,NVDA,3019.0,24.93,7145.0,2732.0,90.49354090758528,0.13718411552346577,0.013694984057991015,5140000000000,13.718411552346577,1.506852140077821e-06
MRVL260828C00230000,230.0,18.25,卖 Call，看跌,-1.0896741860057186,CALL,4198.0,4239.0,7661350.0,0.010640763888888889,5621.0,5M-10M,2026-08-28,241.4499969482422,244.1100006103516,253.41000366210935,254.5800018310547,240.3800048828125,17.6,18.35,1.630617081298828,True,MRVL,41.0,23.5,5621.0,4198.0,10239.024390243903,-0.22340425531914893,-0.010896741860057187,72000000000,-22.340425531914892,0.0001064076388888889
MRVL260828P00240000,240.0,11.3,买 Put，看跌,-1.0896741860057186,PUT,6729.0,6974.0,7603770.000000001,0.010560791666666668,4836.0,5M-10M,2026-08-28,241.4499969482422,244.1100006103516,253.41000366210935,254.5800018310547,240.3800048828125,11.3,11.5,1.704835460205078,False,MRVL,245.0,8.62,4836.0,6729.0,2746.530612244898,0.31090487238979136,-0.010896741860057187,72000000000,31.090487238979136,0.00010560791666666668
NVDA270115C00255000,255.0,12.55,买 Call，看涨,1.3694984057991015,CALL,6037.0,7594.0,7576435.000000001,0.0001474014591439689,8232.0,5M-10M,2027-01-15,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,12.35,12.5,0.3938964419555664,False,NVDA,1557.0,10.92,8232.0,6037.0,387.732819524727,0.14926739926739935,0.013694984057991015,5140000000000,14.926739926739934,1.474014591439689e-06
NVDA270115C00235000,235.0,19.83,买 Call，看涨,1.3694984057991015,CALL,3802.0,3939.0,7539365.999999999,0.00014668027237354082,13076.0,5M-10M,2027-01-15,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,19.65,19.9,0.4045164529418945,False,NVDA,137.0,17.53,13076.0,3802.0,2775.182481751825,0.13120365088419836,0.013694984057991015,5140000000000,13.120365088419836,1.4668027237354083e-06
NVDA261218C00240000,240.0,15.2,买 Call，看涨,1.3694984057991015,CALL,4929.0,5725.0,7492080.0,0.00014576031128404668,22389.0,5M-10M,2026-12-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,14.95,15.1,0.3948119601440429,False,NVDA,796.0,12.85,22389.0,4929.0,619.2211055276382,0.1828793774319066,0.013694984057991015,5140000000000,18.28793774319066,1.4576031128404668e-06
NVDA261120P00215000,215.0,9.68,卖 Put，看涨,1.3694984057991015,PUT,7545.0,7708.0,7303559.999999999,0.00014209260700389102,11520.0,5M-10M,2026-11-20,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,9.7,9.9,0.3627993408203125,False,NVDA,163.0,10.75,11520.0,7545.0,4628.83435582822,-0.09953488372093026,0.013694984057991015,5140000000000,-9.953488372093027,1.4209260700389103e-06
NVDA261120C00235000,235.0,14.5,买 Call，看涨,1.3694984057991015,CALL,4954.0,5265.0,7183300.0,0.00013975291828793776,8531.0,5M-10M,2026-11-20,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,14.45,14.6,0.3997252410888672,False,NVDA,311.0,12.76,8531.0,4954.0,1592.9260450160773,0.13636363636363638,0.013694984057991015,5140000000000,13.636363636363638,1.3975291828793775e-06
NVDA270115C00280000,280.0,6.74,买 Call，看涨,1.3694984057991015,CALL,10641.0,11185.0,7172034.0,0.0001395337354085603,26735.0,5M-10M,2027-01-15,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,6.65,6.8,0.3901733346557617,False,NVDA,544.0,5.8,26735.0,10641.0,1956.0661764705883,0.16206896551724145,0.013694984057991015,5140000000000,16.206896551724146,1.395337354085603e-06
TSLA260904C00360000,360.0,6.3,买 Call，看涨,1.519312606178453,CALL,10987.0,12512.0,6921809.999999999,0.00046361754855994637,5511.0,5M-10M,2026-09-04,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,6.25,6.3,0.3863586755371093,False,TSLA,1525.0,4.65,5511.0,10987.0,720.4590163934427,0.3548387096774192,0.01519312606178453,1493000000000,35.48387096774192,4.6361754855994635e-06
NVDA260831C00220000,220.0,9.15,买 Call，看涨,1.3694984057991015,CALL,7531.0,13093.0,6890865.000000001,0.00013406352140077823,11382.0,5M-10M,2026-08-31,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,8.9,9.05,0.3632876171875,True,NVDA,5562.0,5.83,11382.0,7531.0,135.40093491549803,0.5694682675814752,0.013694984057991015,5140000000000,56.946826758147516,1.3406352140077823e-06
NVDA270115P00235000,235.0,22.87,卖 Put，看涨,1.3694984057991015,PUT,3005.0,3089.0,6872435.000000001,0.00013370496108949418,1969.0,5M-10M,2027-01-15,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,22.85,23.15,0.3382024188232422,True,NVDA,84.0,33.8,1969.0,3005.0,3577.3809523809527,-0.32337278106508865,0.013694984057991015,5140000000000,-32.33727810650887,1.3370496108949418e-06
TSLA260828P00357500,357.5,4.75,卖 Put，看涨,1.519312606178453,PUT,14327.0,14500.0,6805325.0,0.0004558154722036169,711.0,5M-10M,2026-08-28,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,4.7,4.8,0.3120185986328124,True,TSLA,173.0,8.76,711.0,14327.0,8281.502890173411,-0.45776255707762553,0.01519312606178453,1493000000000,-45.77625570776255,4.558154722036169e-06
MRVL260904C00250000,250.0,11.58,卖 Call，看跌,-1.0896741860057186,CALL,5847.0,6271.0,6770825.999999999,0.009403924999999999,8675.0,5M-10M,2026-09-04,241.4499969482422,244.1100006103516,253.41000366210935,254.5800018310547,240.3800048828125,11.5,11.7,1.0081836700439453,False,MRVL,424.0,14.0,8675.0,5847.0,1379.0094339622642,-0.17285714285714285,-0.010896741860057187,72000000000,-17.285714285714285,9.403924999999999e-05
TSLA260828P00360000,360.0,6.62,卖 Put，看涨,1.519312606178453,PUT,10224.0,10361.0,6768288.0,0.0004533347622237106,1710.0,5M-10M,2026-08-28,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,6.4,6.55,0.3156806713867187,True,TSLA,137.0,11.71,1710.0,10224.0,7462.773722627738,-0.43467122117847995,0.01519312606178453,1493000000000,-43.46712211784799,4.533347622237106e-06
AVGO260904C00370000,370.0,15.7,买 Call，看涨,1.5441782148422736,CALL,4211.0,13090.0,6611270.0,0.00033056350000000003,1106.0,5M-10M,2026-09-04,371.5400085449219,365.8900146484375,361.7650146484375,371.7099914550781,360.75,15.5,15.95,0.6435582519531251,True,AVGO,8879.0,14.45,1106.0,4211.0,47.42651199459399,0.08650519031141869,0.015441782148422735,2000000000000,8.650519031141869,3.305635e-06
MRVL260828C00250000,250.0,8.6,卖 Call，看跌,-1.0896741860057186,CALL,7556.0,8525.0,6498160.0,0.009025222222222223,7087.0,5M-10M,2026-08-28,241.4499969482422,244.1100006103516,253.41000366210935,254.5800018310547,240.3800048828125,8.55,8.65,1.7114272241210935,False,MRVL,969.0,10.6,7087.0,7556.0,779.7729618163055,-0.18867924528301888,-0.010896741860057187,72000000000,-18.867924528301888,9.025222222222222e-05
NVDA261218C00225000,225.0,21.88,买 Call，看涨,1.3694984057991015,CALL,2942.0,3371.0,6437096.0,0.00012523533073929963,17646.0,5M-10M,2026-12-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,21.75,22.05,0.4072935247802735,True,NVDA,429.0,19.52,17646.0,2942.0,685.7808857808858,0.12090163934426226,0.013694984057991015,5140000000000,12.090163934426226,1.2523533073929962e-06
NVDA260902C00225000,225.0,6.05,买 Call，看涨,1.3694984057991015,CALL,10466.0,17117.0,6331930.0,0.00012318929961089493,19187.0,5M-10M,2026-09-02,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,6.0,6.1,0.3558414025878905,True,NVDA,6651.0,4.28,19187.0,10466.0,157.35979551947074,0.41355140186915873,0.013694984057991015,5140000000000,41.355140186915875,1.2318929961089494e-06
NVDA261120C00250000,250.0,9.1,买 Call，看涨,1.3694984057991015,CALL,6724.0,7712.0,6118839.999999999,0.00011904357976653694,31500.0,5M-10M,2026-11-20,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,9.05,9.2,0.3924010955810546,False,NVDA,988.0,7.75,31500.0,6724.0,680.5668016194331,0.17419354838709672,0.013694984057991015,5140000000000,17.419354838709673,1.1904357976653694e-06
NVDA261120P00225000,225.0,13.89,卖 Put，看涨,1.3694984057991015,PUT,4388.0,5917.0,6094932.0,0.00011857844357976655,3122.0,5M-10M,2026-11-20,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,13.9,14.05,0.3537662280273437,False,NVDA,1529.0,15.5,3122.0,4388.0,286.98495748855464,-0.10387096774193545,0.013694984057991015,5140000000000,-10.387096774193544,1.1857844357976654e-06
TSLA260904C00350000,350.0,11.2,买 Call，看涨,1.519312606178453,CALL,5397.0,6461.0,6044639.999999999,0.0004048653717347622,2964.0,5M-10M,2026-09-04,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,11.1,11.25,0.3911193701171874,True,TSLA,1064.0,8.8,2964.0,5397.0,507.2368421052632,0.27272727272727254,0.01519312606178453,1493000000000,27.272727272727256,4.048653717347622e-06
NVDA260831C00222500,222.5,6.95,买 Call，看涨,1.3694984057991015,CALL,8479.0,11131.0,5892905.0,0.00011464795719844357,3374.0,5M-10M,2026-08-31,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,6.95,7.05,0.3498600170898437,True,NVDA,2652.0,4.4,3374.0,8479.0,319.7209653092006,0.5795454545454545,0.013694984057991015,5140000000000,57.954545454545446,1.1464795719844357e-06
NVDA260918P00225000,225.0,5.85,卖 Put，看涨,1.3694984057991015,PUT,10059.0,10512.0,5884514.999999999,0.00011448472762645912,9007.0,5M-10M,2026-09-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,5.8,5.9,0.3216620568847655,False,NVDA,453.0,7.37,9007.0,10059.0,2220.5298013245033,-0.20624151967435556,0.013694984057991015,5140000000000,-20.624151967435555,1.1448472762645913e-06
NVDA260904C00240000,240.0,1.29,买 Call，看涨,1.3694984057991015,CALL,45518.0,48617.0,5871822.0,0.00011423778210116731,27120.0,5M-10M,2026-09-04,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,1.28,1.29,0.358404853515625,False,NVDA,3099.0,0.88,27120.0,45518.0,1468.7963859309455,0.46590909090909094,0.013694984057991015,5140000000000,46.59090909090909,1.1423778210116731e-06
MRVL260828P00245000,245.0,14.25,买 Put，看跌,-1.0896741860057186,PUT,4048.0,4116.0,5768400.0,0.008011666666666667,1911.0,5M-10M,2026-08-28,241.4499969482422,244.1100006103516,253.41000366210935,254.5800018310547,240.3800048828125,14.0,14.15,1.7021499267578126,True,MRVL,68.0,11.25,1911.0,4048.0,5952.941176470588,0.26666666666666666,-0.010896741860057187,72000000000,26.666666666666668,8.011666666666667e-05
TSLA260828C00340000,340.0,14.83,买 Call，看涨,1.519312606178453,CALL,3854.0,7201.0,5715482.0,0.00038281862022772936,3788.0,5M-10M,2026-08-28,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,14.7,15.1,0.3842835009765625,True,TSLA,3347.0,11.55,3788.0,3854.0,115.14789363609201,0.2839826839826839,0.01519312606178453,1493000000000,28.39826839826839,3.828186202277294e-06
NVDA260828C00235000,235.0,0.32,买 Call，看涨,1.3694984057991015,CALL,176057.0,198168.0,5633824.0,0.00010960747081712062,57195.0,5M-10M,2026-08-28,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,0.31,0.32,0.3388737988281249,False,NVDA,22111.0,0.26,57195.0,176057.0,796.241689656732,0.23076923076923075,0.013694984057991015,5140000000000,23.076923076923077,1.0960747081712062e-06
NVDA270115P00210000,210.0,11.48,卖 Put，看涨,1.3694984057991015,PUT,4575.0,4692.0,5252100.0,0.00010218093385214008,15295.0,5M-10M,2027-01-15,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,11.4,11.6,0.3546207116699218,False,NVDA,117.0,12.32,15295.0,4575.0,3910.25641025641,-0.06818181818181816,0.013694984057991015,5140000000000,-6.818181818181817,1.0218093385214008e-06
NVDA260911C00230000,230.0,5.55,买 Call，看涨,1.3694984057991015,CALL,9307.0,10679.0,5165385.0,0.00010049387159533074,7724.0,5M-10M,2026-09-11,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,5.55,5.65,0.3457096679687499,False,NVDA,1372.0,4.1,7724.0,9307.0,678.3527696793003,0.35365853658536595,0.013694984057991015,5140000000000,35.365853658536594,1.0049387159533075e-06
NVDA260828P00222500,222.5,0.43,卖 Put，看涨,1.3694984057991015,PUT,119613.0,135770.0,5143359.0,0.00010006535019455253,4536.0,5M-10M,2026-08-28,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,0.43,0.44,0.3247137841796874,False,NVDA,16157.0,2.3,4536.0,119613.0,740.3168905118524,-0.8130434782608695,0.013694984057991015,5140000000000,-81.30434782608695,1.0006535019455253e-06
NVDA260828C00205000,205.0,23.59,买 Call，看涨,1.3694984057991015,CALL,2169.0,3512.0,5116671.0,9.954612840466927e-05,5814.0,5M-10M,2026-08-28,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,23.25,23.45,0.9169930175781252,True,NVDA,1343.0,20.0,5814.0,2169.0,161.5040953090097,0.1795,0.013694984057991015,5140000000000,17.95,9.954612840466927e-07
TSLA260918C00350000,350.0,16.53,买 Call，看涨,1.519312606178453,CALL,3080.0,3439.0,5091240.0,0.00034100736771600803,6136.0,5M-10M,2026-09-18,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,16.45,16.55,0.3972228247070312,True,TSLA,359.0,14.44,6136.0,3080.0,857.9387186629526,0.14473684210526327,0.01519312606178453,1493000000000,14.473684210526327,3.4100736771600802e-06
NVDA261120C00225000,225.0,19.44,买 Call，看涨,1.3694984057991015,CALL,2600.0,3306.0,5054400.0,9.833463035019455e-05,11708.0,5M-10M,2026-11-20,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,19.2,19.45,0.4092161129760742,True,NVDA,706.0,16.85,11708.0,2600.0,368.271954674221,0.15370919881305636,0.013694984057991015,5140000000000,15.370919881305637,9.833463035019455e-07
TSLA260831C00355000,355.0,4.8,买 Call，看涨,1.519312606178453,CALL,10141.0,10950.0,4867680.0,0.00032603348961821835,1118.0,<=5M,2026-08-31,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,4.75,4.85,0.2983468603515624,False,TSLA,809.0,3.2,1118.0,10141.0,1253.522867737948,0.4999999999999999,0.01519312606178453,1493000000000,49.999999999999986,3.2603348961821836e-06
NVDA260904P00225000,225.0,3.3,卖 Put，看涨,1.3694984057991015,PUT,14646.0,15523.0,4833180.0,9.40307392996109e-05,1245.0,<=5M,2026-09-04,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,3.25,3.3,0.3269110278320312,False,NVDA,877.0,5.4,1245.0,14646.0,1670.0114025085518,-0.38888888888888895,0.013694984057991015,5140000000000,-38.88888888888889,9.40307392996109e-07
NVDA260904P00230000,230.0,5.7,卖 Put，看涨,1.3694984057991015,PUT,8315.0,8890.0,4739550.0,9.22091439688716e-05,573.0,<=5M,2026-09-04,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,5.65,5.7,0.3221503332519531,True,NVDA,575.0,8.5,573.0,8315.0,1446.0869565217392,-0.32941176470588235,0.013694984057991015,5140000000000,-32.94117647058823,9.220914396887159e-07
NVDA260904C00222500,222.5,8.45,买 Call，看涨,1.3694984057991015,CALL,5533.0,8434.0,4675385.0,9.096079766536965e-05,4922.0,<=5M,2026-09-04,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,8.4,8.55,0.3807434973144531,True,NVDA,2901.0,5.6,4922.0,5533.0,190.72733540158566,0.5089285714285714,0.013694984057991015,5140000000000,50.89285714285714,9.096079766536965e-07
MRVL260918C00300000,300.0,4.2,卖 Call，看跌,-1.0896741860057186,CALL,10781.0,12160.0,4528020.0,0.006288916666666666,7911.0,<=5M,2026-09-18,241.4499969482422,244.1100006103516,253.41000366210935,254.5800018310547,240.3800048828125,4.15,4.45,0.8303239624023437,False,MRVL,1379.0,5.9,7911.0,10781.0,781.7984046410443,-0.288135593220339,-0.010896741860057187,72000000000,-28.8135593220339,6.288916666666666e-05
NVDA260904P00242500,242.5,14.5,卖 Put，看涨,1.3694984057991015,PUT,3112.0,3113.0,4512400.0,8.778988326848248e-05,61.0,<=5M,2026-09-04,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,14.4,15.5,0.3667055517578125,True,NVDA,1.0,33.12,61.0,3112.0,311200.0,-0.5621980676328502,0.013694984057991015,5140000000000,-56.21980676328502,8.778988326848249e-07
NVDA261016P00225000,225.0,9.51,卖 Put，看涨,1.3694984057991015,PUT,4667.0,4862.0,4438317.0,8.634857976653696e-05,4805.0,<=5M,2026-10-16,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,9.45,9.55,0.3252020605468749,False,NVDA,195.0,11.31,4805.0,4667.0,2393.3333333333335,-0.1591511936339523,0.013694984057991015,5140000000000,-15.915119363395231,8.634857976653697e-07
NVDA270115C00260000,260.0,11.01,买 Call，看涨,1.3694984057991015,CALL,4011.0,5670.0,4416111.0,8.591655642023347e-05,42488.0,<=5M,2027-01-15,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,10.95,11.05,0.3918212673950195,False,NVDA,1659.0,9.69,42488.0,4011.0,241.77215189873417,0.1362229102167183,0.013694984057991015,5140000000000,13.622291021671831,8.591655642023347e-07
NVDA260904C00245000,245.0,0.66,买 Call，看涨,1.3694984057991015,CALL,65290.0,66242.0,4309140.0,8.383540856031129e-05,8630.0,<=5M,2026-09-04,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,0.66,0.67,0.3640200317382813,False,NVDA,952.0,0.52,8630.0,65290.0,6858.193277310925,0.2692307692307693,0.013694984057991015,5140000000000,26.923076923076927,8.383540856031129e-07
LITE260828C00980000,980.0,9.1,买 Call，看涨,3.3664880701013637,CALL,4721.0,4793.0,4296110.0,0.039055545454545454,762.0,<=5M,2026-08-28,956.1400146484376,925.0,958.5700073242188,970.3200073242188,918.0100708007812,8.8,9.1,0.6465489447021484,False,LITE,72.0,4.31,762.0,4721.0,6556.944444444444,1.1113689095127612,0.03366488070101364,11000000000,111.13689095127613,0.00039055545454545456
TSLA260904C00355000,355.0,8.5,买 Call，看涨,1.519312606178453,CALL,4930.0,5638.0,4190500.0,0.00028067649028801076,2349.0,<=5M,2026-09-04,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,8.45,8.55,0.3888610919189453,False,TSLA,708.0,6.97,2349.0,4930.0,696.3276836158192,0.21951219512195128,0.01519312606178453,1493000000000,21.951219512195127,2.8067649028801074e-06
NVDA260911C00225000,225.0,8.15,买 Call，看涨,1.3694984057991015,CALL,5134.0,6116.0,4184210.0,8.140486381322957e-05,6581.0,<=5M,2026-09-11,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,8.1,8.25,0.3518131225585937,True,NVDA,982.0,5.69,6581.0,5134.0,522.8105906313646,0.43233743409490333,0.013694984057991015,5140000000000,43.23374340949033,8.140486381322957e-07
NVDA260904P00232500,232.5,7.15,卖 Put，看涨,1.3694984057991015,PUT,5850.0,5875.0,4182750.0,8.137645914396887e-05,65.0,<=5M,2026-09-04,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,7.1,7.15,0.3145820495605468,True,NVDA,25.0,9.8,65.0,5850.0,23400.0,-0.27040816326530615,0.013694984057991015,5140000000000,-27.040816326530614,8.137645914396887e-07
NVDA260831P00225000,225.0,1.72,卖 Put，看涨,1.3694984057991015,PUT,24119.0,25848.0,4148468.0,8.070949416342413e-05,2395.0,<=5M,2026-08-31,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,1.72,1.74,0.2834544311523437,False,NVDA,1729.0,3.64,2395.0,24119.0,1394.9681897050318,-0.5274725274725275,0.013694984057991015,5140000000000,-52.74725274725275,8.070949416342413e-07
NVDA260925C00225000,225.0,10.8,买 Call，看涨,1.3694984057991015,CALL,3828.0,4843.0,4134240.0,8.043268482490272e-05,3931.0,<=5M,2026-09-25,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,10.55,10.8,0.3565738171386718,True,NVDA,1015.0,8.8,3931.0,3828.0,377.1428571428571,0.22727272727272727,0.013694984057991015,5140000000000,22.727272727272727,8.043268482490272e-07
NVDA261016P00220000,220.0,7.41,卖 Put，看涨,1.3694984057991015,PUT,5420.0,7814.0,4016220.0000000005,7.813657587548639e-05,50185.0,<=5M,2026-10-16,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,7.4,7.5,0.3306341351318359,False,NVDA,2394.0,8.64,50185.0,5420.0,226.39933166248957,-0.14236111111111116,0.013694984057991015,5140000000000,-14.236111111111116,7.813657587548639e-07
TSLA260904C00345000,345.0,14.41,买 Call，看涨,1.519312606178453,CALL,2728.0,3786.0,3931048.0000000005,0.0002632985934360349,1504.0,<=5M,2026-09-04,354.8099975585937,349.5,346.29998779296875,355.739990234375,345.45001220703125,14.3,14.45,0.3958800646972656,True,TSLA,1058.0,12.1,1504.0,2728.0,257.8449905482042,0.19090909090909094,0.01519312606178453,1493000000000,19.090909090909093,2.6329859343603486e-06
NVDA260918C00227500,227.5,8.12,买 Call，看涨,1.3694984057991015,CALL,4828.0,5353.0,3920335.9999999995,7.627112840466925e-05,1642.0,<=5M,2026-09-18,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,8.0,8.1,0.3446110461425781,True,NVDA,525.0,6.25,1642.0,4828.0,919.6190476190477,0.29919999999999985,0.013694984057991015,5140000000000,29.919999999999984,7.627112840466926e-07
NVDA260828P00235000,235.0,6.8,卖 Put，看涨,1.3694984057991015,PUT,5542.0,5791.0,3768560.0,7.331828793774319e-05,1581.0,<=5M,2026-08-28,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,6.85,7.0,1.0000000000000004e-05,True,NVDA,249.0,11.49,1581.0,5542.0,2225.70281124498,-0.4081810269799826,0.013694984057991015,5140000000000,-40.818102697998256,7.331828793774319e-07
MRVL261002C00275000,275.0,11.77,卖 Call，看跌,-1.0896741860057186,CALL,3197.0,3198.0,3762868.9999999995,0.005226206944444444,17.0,<=5M,2026-10-02,241.4499969482422,244.1100006103516,253.41000366210935,254.5800018310547,240.3800048828125,11.25,12.15,0.7642845837402343,False,MRVL,1.0,13.37,17.0,3197.0,319700.0,-0.11967090501121913,-0.010896741860057187,72000000000,-11.967090501121913,5.226206944444444e-05
MRVL260828C00260000,260.0,5.65,卖 Call，看跌,-1.0896741860057186,CALL,6649.0,7235.0,3756685.0000000005,0.005217618055555556,4824.0,<=5M,2026-08-28,241.4499969482422,244.1100006103516,253.41000366210935,254.5800018310547,240.3800048828125,5.6,5.7,1.737794279785156,False,MRVL,586.0,7.0,4824.0,6649.0,1134.641638225256,-0.1928571428571428,-0.010896741860057187,72000000000,-19.28571428571428,5.217618055555556e-05
NVDA261016C00245000,245.0,5.7,买 Call，看涨,1.3694984057991015,CALL,6551.0,7079.0,3734070.0000000005,7.264727626459146e-05,21817.0,<=5M,2026-10-16,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,5.65,5.7,0.3518741571044921,False,NVDA,528.0,4.3,21817.0,6551.0,1240.719696969697,0.3255813953488373,0.013694984057991015,5140000000000,32.55813953488373,7.264727626459145e-07
NVDA260911C00222500,222.5,9.74,买 Call，看涨,1.3694984057991015,CALL,3772.0,4160.0,3673928.0,7.147719844357976e-05,291.0,<=5M,2026-09-11,227.97999572753903,224.8999938964844,222.5850067138672,230.47000122070312,220.8999938964844,9.65,9.85,0.35938140625,True,NVDA,388.0,7.5,291.0,3772.0,972.1649484536082,0.2986666666666667,0.013694984057991015,5140000000000,29.86666666666667,7.147719844357976e-07
