contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260508P00410000,410.0,19.65,卖 Put，看涨,1.8596009255054198,PUT,4961.0,5506.0,9748365.0,0.0006862688824206787,430.0,5M-10M,2026-05-08,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,19.75,20.0,0.2629468237304688,True,TSLA,545.0,29.95,430.0,4961.0,910.2752293577983,-0.34390651085141904,0.018596009255054197,1420487690716.0,-34.390651085141904,6.862688824206787e-06
AMD260508C00365000,365.0,14.95,买 Call，看涨,1.0170274091310918,CALL,6514.0,6564.0,9738429.999999998,0.003763227694821491,950.0,5M-10M,2026-05-08,360.5499877929688,356.9200134277344,351.8699951171875,362.7900085449219,349.25,14.8,15.1,0.7977315148925781,False,AMD,50.0,11.9,950.0,6514.0,13028.0,0.2563025210084033,0.010170274091310917,258778654648.0,25.630252100840327,3.763227694821491e-05
TSLA260506C00380000,380.0,15.35,买 Call，看涨,1.8596009255054198,CALL,6318.0,6340.0,9698130.0,0.0006827324209414047,1329.0,5M-10M,2026-05-06,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,15.35,15.55,0.4636284106445312,True,TSLA,22.0,11.0,1329.0,6318.0,28718.18181818182,0.39545454545454545,0.018596009255054197,1420487690716.0,39.54545454545455,6.827324209414047e-06
INTC260501C00095000,95.0,4.73,买 Call，看涨,1.1063784048168337,CALL,20331.0,22224.0,9616563.0,0.0061889216036451755,15273.0,5M-10M,2026-05-01,99.61000061035156,98.5199966430664,93.1999969482422,100.4499969482422,92.62000274658205,4.65,4.9,0.70117486328125,True,INTC,1893.0,1.73,15273.0,20331.0,1074.0095087163234,1.7341040462427748,0.011063784048168337,155383500000.0,173.41040462427748,6.188921603645175e-05
AAPL260515C00250000,250.0,30.63,卖 Call，看跌,-1.6459613958102217,CALL,3112.0,3149.0,9532056.0,0.0002514307339318019,11439.0,5M-10M,2026-05-15,280.25,284.94000244140625,278.94000244140625,287.2099914550781,278.3699951171875,30.45,31.2,0.4211483666992188,True,AAPL,37.0,33.0,11439.0,3112.0,8410.810810810812,-0.07181818181818185,-0.016459613958102217,3791126029400.0,-7.181818181818185,2.514307339318019e-06
TSLA260529C00400000,400.0,15.04,买 Call，看涨,1.8596009255054198,CALL,6269.0,6418.0,9428576.0,0.0006637562621361052,3214.0,5M-10M,2026-05-29,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,14.75,14.9,0.4307307904052735,False,TSLA,149.0,12.05,3214.0,6269.0,4207.382550335571,0.24813278008298742,0.018596009255054197,1420487690716.0,24.81327800829874,6.637562621361052e-06
TSLA260504C00400000,400.0,1.59,买 Call，看涨,1.8596009255054198,CALL,58068.0,59246.0,9232812.000000002,0.0006499747981164259,6603.0,5M-10M,2026-05-04,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,1.58,1.61,0.2961496166992187,False,TSLA,1178.0,1.19,6603.0,58068.0,4929.37181663837,0.33613445378151274,0.018596009255054197,1420487690716.0,33.613445378151276,6.499747981164259e-06
INTC260508C00095000,95.0,7.35,买 Call，看涨,1.1063784048168337,CALL,12157.0,12586.0,8935395.0,0.005750543011323596,6325.0,5M-10M,2026-05-08,99.61000061035156,98.5199966430664,93.1999969482422,100.4499969482422,92.62000274658205,7.3,7.3,0.8071308349609375,True,INTC,429.0,4.7,6325.0,12157.0,2833.799533799534,0.5638297872340424,0.011063784048168337,155383500000.0,56.38297872340424,5.750543011323596e-05
TSLA260508C00392500,392.5,9.3,买 Call，看涨,1.8596009255054198,CALL,9536.0,9602.0,8868480.0,0.0006243264238023649,1169.0,5M-10M,2026-05-08,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,9.15,9.3,0.4374445904541015,False,TSLA,66.0,6.5,1169.0,9536.0,14448.48484848485,0.4307692307692309,0.018596009255054197,1420487690716.0,43.07692307692309,6.243264238023648e-06
TSLA260508C00410000,410.0,3.14,买 Call，看涨,1.8596009255054198,CALL,27987.0,28441.0,8787918.0,0.0006186549913410676,5425.0,5M-10M,2026-05-08,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,3.1,3.15,0.4200497448730469,False,TSLA,454.0,2.52,5425.0,27987.0,6164.537444933921,0.24603174603174607,0.018596009255054197,1420487690716.0,24.603174603174608,6.1865499134106755e-06
INTC260515C00100000,100.0,6.35,买 Call，看涨,1.1063784048168337,CALL,13737.0,14022.0,8722995.0,0.005613848960796996,15217.0,5M-10M,2026-05-15,99.61000061035156,98.5199966430664,93.1999969482422,100.4499969482422,92.62000274658205,6.35,6.5,0.8208025732421874,False,INTC,285.0,4.3,15217.0,13737.0,4820.0,0.4767441860465116,0.011063784048168337,155383500000.0,47.67441860465116,5.613848960796996e-05
AMD260501C00352500,352.5,7.7,买 Call，看涨,1.0170274091310918,CALL,11314.0,12035.0,8711780.0,0.0033664986827642625,2821.0,5M-10M,2026-05-01,360.5499877929688,356.9200134277344,351.8699951171875,362.7900085449219,349.25,7.65,8.3,0.3212958496093749,True,AMD,721.0,4.95,2821.0,11314.0,1569.2094313453536,0.5555555555555556,0.010170274091310917,258778654648.0,55.55555555555556,3.366498682764263e-05
ORCL260618C00200000,200.0,6.45,买 Call，看涨,1.9127583317443002,CALL,13154.0,13377.0,8484330.0,0.001053283794922492,31864.0,5M-10M,2026-06-18,171.8300018310547,168.60499572753906,166.4199981689453,174.3000030517578,166.32000732421875,6.4,6.5,0.6257971990966797,False,ORCL,223.0,5.3,31864.0,13154.0,5898.654708520179,0.21698113207547176,0.019127583317443003,805512250440.0,21.698113207547177,1.053283794922492e-05
TSLA260515C00390000,390.0,14.55,买 Call，看涨,1.8596009255054198,CALL,5501.0,5787.0,8003955.0,0.0005634652839522733,5921.0,5M-10M,2026-05-15,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,14.35,14.5,0.4462335650634765,True,TSLA,286.0,10.87,5921.0,5501.0,1923.4265734265732,0.3385464581416745,0.018596009255054197,1420487690716.0,33.85464581416745,5.634652839522734e-06
TSLA260618C00390000,390.0,26.1,买 Call，看涨,1.8596009255054198,CALL,2978.0,3013.0,7772580.0,0.000547176864030565,6088.0,5M-10M,2026-06-18,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,26.0,26.4,0.4558770233154297,True,TSLA,35.0,22.1,6088.0,2978.0,8508.57142857143,0.18099547511312217,0.018596009255054197,1420487690716.0,18.099547511312217,5.47176864030565e-06
TSLA260504P00392500,392.5,3.8,卖 Put，看涨,1.8596009255054198,PUT,20305.0,20421.0,7715900.0,0.0005431866851384529,77.0,5M-10M,2026-05-04,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,3.75,3.8,0.1762777685546875,True,TSLA,116.0,12.23,77.0,20305.0,17504.310344827587,-0.6892886345053147,0.018596009255054197,1420487690716.0,-68.92886345053148,5.431866851384529e-06
INTC260508C00090000,90.0,11.07,买 Call，看涨,1.1063784048168337,CALL,6816.0,6893.0,7545312.0,0.004855928718300206,8470.0,5M-10M,2026-05-08,99.61000061035156,98.5199966430664,93.1999969482422,100.4499969482422,92.62000274658205,10.75,11.2,0.8374039697265624,True,INTC,77.0,6.95,8470.0,6816.0,8851.948051948053,0.5928057553956835,0.011063784048168337,155383500000.0,59.280575539568346,4.855928718300206e-05
AAPL260618C00300000,300.0,2.97,卖 Call，看跌,-1.6459613958102217,CALL,25326.0,25962.0,7521822.0,0.00019840601292778537,92899.0,5M-10M,2026-06-18,280.25,284.94000244140625,278.94000244140625,287.2099914550781,278.3699951171875,2.93,2.97,0.23242955078125,False,AAPL,636.0,3.65,92899.0,25326.0,3982.0754716981137,-0.18630136986301363,-0.016459613958102217,3791126029400.0,-18.630136986301363,1.984060129277854e-06
AAPL260501C00270000,270.0,10.21,卖 Call，看跌,-1.6459613958102217,CALL,7365.0,8718.0,7519665.000000001,0.00019834911690314066,11743.0,5M-10M,2026-05-01,280.25,284.94000244140625,278.94000244140625,287.2099914550781,278.3699951171875,10.25,10.45,0.47461462890625,True,AAPL,1353.0,11.8,11743.0,7365.0,544.3458980044346,-0.1347457627118644,-0.016459613958102217,3791126029400.0,-13.47457627118644,1.9834911690314065e-06
TSLA260618C00450000,450.0,7.1,买 Call，看涨,1.8596009255054198,CALL,10404.0,10594.0,7386839.999999999,0.0005200214016832941,24606.0,5M-10M,2026-06-18,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,7.15,7.2,0.4424189059448242,False,TSLA,190.0,5.99,24606.0,10404.0,5475.78947368421,0.18530884808013345,0.018596009255054197,1420487690716.0,18.530884808013344,5.2002140168329415e-06
AAPL260515C00270000,270.0,12.1,卖 Call，看跌,-1.6459613958102217,CALL,6096.0,6359.0,7376159.999999999,0.00019456382992277842,29648.0,5M-10M,2026-05-15,280.25,284.94000244140625,278.94000244140625,287.2099914550781,278.3699951171875,11.9,12.25,0.2572095764160156,True,AAPL,263.0,13.62,29648.0,6096.0,2317.8707224334603,-0.11160058737151246,-0.016459613958102217,3791126029400.0,-11.160058737151246,1.9456382992277843e-06
TSLA260504P00400000,400.0,8.49,卖 Put，看涨,1.8596009255054198,PUT,8494.0,9391.0,7211406.0,0.0005076711362676487,655.0,5M-10M,2026-05-04,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,8.5,8.6,1.0000000000000004e-05,True,TSLA,897.0,19.6,655.0,8494.0,946.9342251950948,-0.5668367346938775,0.018596009255054197,1420487690716.0,-56.68367346938775,5.076711362676487e-06
TSLA260504C00392500,392.5,4.4,买 Call，看涨,1.8596009255054198,CALL,16278.0,16526.0,7162320.000000001,0.0005042155625009195,589.0,5M-10M,2026-05-04,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,4.35,4.45,0.3208075732421874,False,TSLA,248.0,2.81,589.0,16278.0,6563.709677419355,0.5658362989323844,0.018596009255054197,1420487690716.0,56.58362989323844,5.042155625009195e-06
AAPL260515C00285000,285.0,3.25,卖 Call，看跌,-1.6459613958102217,CALL,21824.0,22207.0,7092800.0,0.0001870895334261029,32981.0,5M-10M,2026-05-15,280.25,284.94000244140625,278.94000244140625,287.2099914550781,278.3699951171875,3.15,3.25,0.231452998046875,False,AAPL,383.0,4.2,32981.0,21824.0,5698.172323759791,-0.22619047619047622,-0.016459613958102217,3791126029400.0,-22.61904761904762,1.8708953342610288e-06
AAPL260821C00290000,290.0,12.43,卖 Call，看跌,-1.6459613958102217,CALL,5635.0,5652.0,7004305.0,0.00018475526652719936,6012.0,5M-10M,2026-08-21,280.25,284.94000244140625,278.94000244140625,287.2099914550781,278.3699951171875,12.45,12.55,0.2685314846801757,False,AAPL,17.0,13.5,6012.0,5635.0,33147.05882352941,-0.07925925925925928,-0.016459613958102217,3791126029400.0,-7.925925925925928,1.8475526652719935e-06
TSLA260515C00395000,395.0,11.8,买 Call，看涨,1.8596009255054198,CALL,5879.0,5952.0,6937220.0,0.0004883688922713071,5863.0,5M-10M,2026-05-15,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,11.85,11.95,0.4388483850097656,False,TSLA,73.0,8.85,5863.0,5879.0,8053.424657534247,0.3333333333333335,0.018596009255054197,1420487690716.0,33.33333333333335,4.883688922713071e-06
AMD260508C00370000,370.0,13.05,买 Call，看涨,1.0170274091310918,CALL,5281.0,5294.0,6891705.0,0.002663165943641814,3335.0,5M-10M,2026-05-08,360.5499877929688,356.9200134277344,351.8699951171875,362.7900085449219,349.25,12.65,13.05,0.7960225476074219,False,AMD,13.0,11.2,3335.0,5281.0,40623.07692307692,0.16517857142857156,0.010170274091310917,258778654648.0,16.517857142857157,2.663165943641814e-05
TSLA260522C00400000,400.0,12.75,买 Call，看涨,1.8596009255054198,CALL,5319.0,5374.0,6781725.0,0.0004774222997019887,2048.0,5M-10M,2026-05-22,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,12.55,12.7,0.4364680377197265,False,TSLA,55.0,9.77,2048.0,5319.0,9670.90909090909,0.3050153531218015,0.018596009255054197,1420487690716.0,30.50153531218015,4.774222997019887e-06
TSLA260506C00400000,400.0,4.3,买 Call，看涨,1.8596009255054198,CALL,15544.0,16453.0,6683920.0,0.0004705369883656616,4502.0,5M-10M,2026-05-06,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,4.15,4.25,0.39649041015625,False,TSLA,909.0,2.89,4502.0,15544.0,1710.01100110011,0.48788927335640125,0.018596009255054197,1420487690716.0,48.788927335640125,4.705369883656616e-06
ORCL260515C00170000,170.0,8.03,买 Call，看涨,1.9127583317443002,CALL,8264.0,8311.0,6635992.0,0.000823822604358305,10973.0,5M-10M,2026-05-15,171.8300018310547,168.60499572753906,166.4199981689453,174.3000030517578,166.32000732421875,8.2,8.4,0.5318650329589845,True,ORCL,47.0,6.25,10973.0,8264.0,17582.978723404256,0.2847999999999999,0.019127583317443003,805512250440.0,28.47999999999999,8.23822604358305e-06
TSLA260501P00392500,392.5,0.45,卖 Put，看涨,1.8596009255054198,PUT,146600.0,146604.0,6597000.0,0.0004644179631486118,591.0,5M-10M,2026-05-01,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,0.44,0.47,1.0000000000000004e-05,True,TSLA,4.0,7.65,591.0,146600.0,3665000.0,-0.9411764705882353,0.018596009255054197,1420487690716.0,-94.11764705882352,4.644179631486118e-06
AAPL260508C00280000,280.0,3.99,卖 Call，看跌,-1.6459613958102217,CALL,16249.0,17417.0,6483351.0,0.000171013861046083,7423.0,5M-10M,2026-05-08,280.25,284.94000244140625,278.94000244140625,287.2099914550781,278.3699951171875,3.9,4.0,0.2341385180664062,True,AAPL,1168.0,5.48,7423.0,16249.0,1391.1815068493152,-0.27189781021897813,-0.016459613958102217,3791126029400.0,-27.18978102189781,1.71013861046083e-06
TSLA260508C00382500,382.5,15.26,买 Call，看涨,1.8596009255054198,CALL,4180.0,4461.0,6378680.0,0.00044904859378153513,1525.0,5M-10M,2026-05-08,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,15.1,15.3,0.4653373779296875,True,TSLA,281.0,11.1,1525.0,4180.0,1487.5444839857653,0.3747747747747748,0.018596009255054197,1420487690716.0,37.47747747747748,4.490485937815351e-06
AAPL260501C00272500,272.5,7.78,卖 Call，看跌,-1.6459613958102217,CALL,8051.0,9260.0,6263678.0,0.0001652194612214281,8021.0,5M-10M,2026-05-01,280.25,284.94000244140625,278.94000244140625,287.2099914550781,278.3699951171875,7.7,7.95,0.3808655664062499,True,AAPL,1209.0,9.26,8021.0,8051.0,665.9222497932175,-0.1598272138228941,-0.016459613958102217,3791126029400.0,-15.98272138228941,1.652194612214281e-06
AAPL260515C00275000,275.0,8.51,卖 Call，看跌,-1.6459613958102217,CALL,7355.0,7874.0,6259105.0,0.0001650988374287993,24957.0,5M-10M,2026-05-15,280.25,284.94000244140625,278.94000244140625,287.2099914550781,278.3699951171875,8.35,8.6,0.2487868090820312,True,AAPL,519.0,10.0,24957.0,7355.0,1417.1483622350675,-0.14900000000000002,-0.016459613958102217,3791126029400.0,-14.900000000000002,1.650988374287993e-06
AAPL260501P00287500,287.5,6.85,买 Put，看跌,-1.6459613958102217,PUT,9047.0,9049.0,6197195.0,0.00016346581337420732,246.0,5M-10M,2026-05-01,280.25,284.94000244140625,278.94000244140625,287.2099914550781,278.3699951171875,6.85,6.85,1.0000000000000004e-05,True,AAPL,2.0,6.0,246.0,9047.0,452350.0,0.1416666666666666,-0.016459613958102217,3791126029400.0,14.16666666666666,1.6346581337420731e-06
ORCL260501C00170000,170.0,1.78,买 Call，看涨,1.9127583317443002,CALL,33758.0,36640.0,6008924.0,0.0007459754953096874,10639.0,5M-10M,2026-05-01,171.8300018310547,168.60499572753906,166.4199981689453,174.3000030517578,166.32000732421875,1.7,2.1,0.2539137109375,True,ORCL,2882.0,1.13,10639.0,33758.0,1171.3393476752256,0.5752212389380532,0.019127583317443003,805512250440.0,57.52212389380532,7.459754953096875e-06
TSLA260504P00390000,390.0,2.7,卖 Put，看涨,1.8596009255054198,PUT,22053.0,22061.0,5954310.000000001,0.00041917364289152816,1441.0,5M-10M,2026-05-04,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,2.7,2.71,0.1903157141113281,False,TSLA,8.0,7.79,1441.0,22053.0,275662.5,-0.6534017971758664,0.018596009255054197,1420487690716.0,-65.34017971758665,4.191736428915281e-06
TSLA260717C00450000,450.0,13.0,买 Call，看涨,1.8596009255054198,CALL,4572.0,4576.0,5943600.0,0.0004184196764847793,7819.0,5M-10M,2026-07-17,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,13.0,13.1,0.4532220205688476,False,TSLA,4.0,11.2,7819.0,4572.0,114300.0,0.16071428571428578,0.018596009255054197,1420487690716.0,16.071428571428577,4.184196764847793e-06
TSLA260529C00395000,395.0,17.21,买 Call，看涨,1.8596009255054198,CALL,3445.0,3470.0,5928845.0,0.00041738094872272724,1020.0,5M-10M,2026-05-29,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,16.95,17.35,0.4386042468261719,False,TSLA,25.0,13.32,1020.0,3445.0,13780.000000000002,0.2920420420420421,0.018596009255054197,1420487690716.0,29.20420420420421,4.1738094872272725e-06
INTC260618C00100000,100.0,11.45,买 Call，看涨,1.1063784048168337,CALL,5171.0,5212.0,5920795.0,0.00381043997593052,15796.0,5M-10M,2026-06-18,99.61000061035156,98.5199966430664,93.1999969482422,100.4499969482422,92.62000274658205,11.45,11.5,0.8027363476562499,False,INTC,41.0,8.8,15796.0,5171.0,12612.19512195122,0.3011363636363634,0.011063784048168337,155383500000.0,30.113636363636342,3.81043997593052e-05
TSLA260506C00382500,382.5,13.53,买 Call，看涨,1.8596009255054198,CALL,4344.0,4431.0,5877432.0,0.0004137615579785466,597.0,5M-10M,2026-05-06,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,13.35,13.8,0.4570366796875,True,TSLA,87.0,9.5,597.0,4344.0,4993.103448275862,0.4242105263157894,0.018596009255054197,1420487690716.0,42.421052631578945,4.137615579785466e-06
TSLA260501P00410000,410.0,15.75,卖 Put，看涨,1.8596009255054198,PUT,3730.0,3731.0,5874750.0,0.0004135727495842515,60.0,5M-10M,2026-05-01,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,16.75,17.15,1.0000000000000004e-05,True,TSLA,1.0,28.09,60.0,3730.0,373000.0,-0.4393022427910288,0.018596009255054197,1420487690716.0,-43.93022427910288,4.135727495842515e-06
TSLA260508C00387500,387.5,11.98,买 Call，看涨,1.8596009255054198,CALL,4896.0,5018.0,5865408.0,0.0004129150881302975,1001.0,5M-10M,2026-05-08,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,11.85,12.0,0.4461725305175781,True,TSLA,122.0,8.62,1001.0,4896.0,4013.1147540983607,0.3897911832946637,0.018596009255054197,1420487690716.0,38.979118329466374,4.1291508813029754e-06
INTC260501C00086000,86.0,13.9,买 Call，看涨,1.1063784048168337,CALL,4134.0,4139.0,5746260.0,0.0036981146646844743,6123.0,5M-10M,2026-05-01,99.61000061035156,98.5199966430664,93.1999969482422,100.4499969482422,92.62000274658205,13.6,13.9,1.63672056640625,True,INTC,5.0,8.3,6123.0,4134.0,82680.0,0.6746987951807228,0.011063784048168337,155383500000.0,67.46987951807229,3.698114664684474e-05
TSLA260506C00385000,385.0,12.55,买 Call，看涨,1.8596009255054198,CALL,4564.0,4700.0,5727820.0,0.00040322911894526023,810.0,5M-10M,2026-05-06,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,11.6,11.75,0.429693203125,True,TSLA,136.0,8.5,810.0,4564.0,3355.8823529411766,0.4764705882352942,0.018596009255054197,1420487690716.0,47.64705882352942,4.032291189452602e-06
TSLA260508C00397500,397.5,7.0,买 Call，看涨,1.8596009255054198,CALL,8164.0,8190.0,5714800.0,0.00040231253233313427,1329.0,5M-10M,2026-05-08,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,6.8,6.95,0.4268245794677735,False,TSLA,26.0,5.04,1329.0,8164.0,31400.0,0.3888888888888889,0.018596009255054197,1420487690716.0,38.88888888888889,4.0231253233313425e-06
TSLA260522C00395000,395.0,15.0,买 Call，看涨,1.8596009255054198,CALL,3803.0,3824.0,5704500.0,0.0004015874292528811,1004.0,5M-10M,2026-05-22,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,14.85,15.15,0.4461114959716796,False,TSLA,21.0,11.66,1004.0,3803.0,18109.52380952381,0.2864493996569468,0.018596009255054197,1420487690716.0,28.644939965694682,4.015874292528811e-06
AMD260508C00367500,367.5,14.14,买 Call，看涨,1.0170274091310918,CALL,4024.0,4037.0,5689936.0,0.002198765585105794,235.0,5M-10M,2026-05-08,360.5499877929688,356.9200134277344,351.8699951171875,362.7900085449219,349.25,13.85,14.25,0.8052997985839843,False,AMD,13.0,10.75,235.0,4024.0,30953.846153846156,0.3153488372093024,0.010170274091310917,258778654648.0,31.53488372093024,2.1987655851057943e-05
TSLA260515C00410000,410.0,6.4,买 Call，看涨,1.8596009255054198,CALL,8778.0,9144.0,5617920.0,0.0003954923394773154,18459.0,5M-10M,2026-05-15,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,6.3,6.4,0.4307307904052735,False,TSLA,366.0,5.0,18459.0,8778.0,2398.3606557377047,0.2800000000000001,0.018596009255054197,1420487690716.0,28.000000000000007,3.954923394773154e-06
ORCL260618P00160000,160.0,9.52,卖 Put，看涨,1.9127583317443002,PUT,5819.0,5820.0,5539688.0,0.0006877223775273463,5825.0,5M-10M,2026-06-18,171.8300018310547,168.60499572753906,166.4199981689453,174.3000030517578,166.32000732421875,9.35,9.65,0.6060830407714846,False,ORCL,1.0,10.61,5825.0,5819.0,581900.0,-0.10273327049952874,0.019127583317443003,805512250440.0,-10.273327049952874,6.877223775273463e-06
ORCL260508C00180000,180.0,2.33,买 Call，看涨,1.9127583317443002,CALL,23646.0,23790.0,5509518.0,0.0006839769348002469,5191.0,5M-10M,2026-05-08,171.8300018310547,168.60499572753906,166.4199981689453,174.3000030517578,166.32000732421875,2.29,2.35,0.5256395092773438,False,ORCL,144.0,1.5,5191.0,23646.0,16420.833333333336,0.5533333333333333,0.019127583317443003,805512250440.0,55.333333333333336,6.839769348002469e-06
TSLA260506C00395000,395.0,6.08,买 Call，看涨,1.8596009255054198,CALL,8994.0,9061.0,5468352.0,0.00038496299797175046,951.0,5M-10M,2026-05-06,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,6.0,6.1,0.3989317919921875,False,TSLA,67.0,4.0,951.0,8994.0,13423.880597014926,0.52,0.018596009255054197,1420487690716.0,52.0,3.849629979717505e-06
TSLA260508C00420000,420.0,1.62,买 Call，看涨,1.8596009255054198,CALL,33609.0,33821.0,5444658.0,0.0003832949792937387,18795.0,5M-10M,2026-05-08,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,1.61,1.63,0.4273738903808594,False,TSLA,212.0,1.35,18795.0,33609.0,15853.301886792455,0.2,0.018596009255054197,1420487690716.0,20.0,3.832949792937387e-06
AAPL260515P00285000,285.0,7.7,买 Put，看跌,-1.6459613958102217,PUT,6989.0,7052.0,5381530.0,0.00014195070167191735,1461.0,5M-10M,2026-05-15,280.25,284.94000244140625,278.94000244140625,287.2099914550781,278.3699951171875,7.7,7.9,0.2268143725585937,True,AAPL,63.0,6.95,1461.0,6989.0,11093.650793650793,0.1079136690647482,-0.016459613958102217,3791126029400.0,10.79136690647482,1.4195070167191735e-06
TSLA260821C00480000,480.0,14.9,买 Call，看涨,1.8596009255054198,CALL,3558.0,4499.0,5301420.0,0.00037321125938992173,2202.0,5M-10M,2026-08-21,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,14.5,14.7,0.4815115325927734,False,TSLA,941.0,11.68,2202.0,3558.0,378.1083953241233,0.27568493150684936,0.018596009255054197,1420487690716.0,27.568493150684937,3.7321125938992174e-06
TSLA260501P00405000,405.0,11.62,卖 Put，看涨,1.8596009255054198,PUT,4315.0,4318.0,5014030.0,0.00035297947548370987,308.0,5M-10M,2026-05-01,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,11.8,12.15,1.0000000000000004e-05,True,TSLA,3.0,20.2,308.0,4315.0,143833.3333333333,-0.4247524752475248,0.018596009255054197,1420487690716.0,-42.47524752475248,3.529794754837099e-06
AAPL260515C00290000,290.0,1.78,卖 Call，看跌,-1.6459613958102217,CALL,28144.0,28481.0,5009632.0,0.00013214100404867958,36093.0,5M-10M,2026-05-15,280.25,284.94000244140625,278.94000244140625,287.2099914550781,278.3699951171875,1.78,1.78,0.2292557543945312,False,AAPL,337.0,2.67,36093.0,28144.0,8351.3353115727,-0.3333333333333333,-0.016459613958102217,3791126029400.0,-33.33333333333333,1.321410040486796e-06
AAPL260618C00280000,280.0,10.29,卖 Call，看跌,-1.6459613958102217,CALL,4863.0,5233.0,5004027.0,0.00013199315879224303,44846.0,5M-10M,2026-06-18,280.25,284.94000244140625,278.94000244140625,287.2099914550781,278.3699951171875,10.2,10.35,0.2497633618164062,True,AAPL,370.0,11.58,44846.0,4863.0,1314.3243243243242,-0.11139896373057002,-0.016459613958102217,3791126029400.0,-11.139896373057002,1.3199315879224303e-06
TSLA260508C00402500,402.5,5.21,买 Call，看涨,1.8596009255054198,CALL,9438.0,9450.0,4917198.0,0.00034616266174904164,943.0,<=5M,2026-05-08,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,5.1,5.15,0.423284575805664,False,TSLA,12.0,3.2,943.0,9438.0,78650.0,0.6281249999999999,0.018596009255054197,1420487690716.0,62.81249999999999,3.4616266174904163e-06
TSLA260508C00405000,405.0,4.4,买 Call，看涨,1.8596009255054198,CALL,10927.0,11543.0,4807880.0,0.00033846685412504895,2975.0,<=5M,2026-05-08,390.8200073242188,383.68499755859375,382.4750061035156,397.8211059570313,378.9100036621094,4.35,4.4,0.4221249194335937,False,TSLA,616.0,3.09,2975.0,10927.0,1773.8636363636363,0.4239482200647251,0.018596009255054197,1420487690716.0,42.39482200647251,3.3846685412504893e-06
AMD260508C00400000,400.0,5.0,买 Call，看涨,1.0170274091310918,CALL,9523.0,9605.0,4761500.0,0.0018399894714951522,6576.0,<=5M,2026-05-08,360.5499877929688,356.9200134277344,351.8699951171875,362.7900085449219,349.25,4.9,5.1,0.8189715368652342,False,AMD,82.0,4.65,6576.0,9523.0,11613.414634146342,0.075268817204301,0.010170274091310917,258778654648.0,7.526881720430099,1.8399894714951522e-05
