contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260717C00415000,415.0,28.5,卖 Call，看跌,-1.045090030242114,CALL,3279.0,3584.0,9345150.0,0.0006259310113864703,764.0,5M-10M,2026-07-17,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,28.55,28.85,0.4657951370239258,False,TSLA,305.0,36.65,764.0,3279.0,1075.0819672131147,-0.2223738062755798,-0.01045090030242114,1493000000000,-22.23738062755798,6.259310113864702e-06
TSLA260518C00400000,400.0,9.65,卖 Call，看跌,-1.045090030242114,CALL,9601.0,9879.0,9264965.0,0.000620560281312793,537.0,5M-10M,2026-05-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,9.55,9.8,1.0000000000000004e-05,True,TSLA,278.0,22.5,537.0,9601.0,3453.5971223021584,-0.5711111111111111,-0.01045090030242114,1493000000000,-57.111111111111114,6.20560281312793e-06
TSLA260522P00400000,400.0,4.42,买 Put，看跌,-1.045090030242114,PUT,20944.0,20992.0,9257248.0,0.000620043402545211,4746.0,5M-10M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,4.4,4.45,0.45117736328125,False,TSLA,48.0,2.9,4746.0,20944.0,43633.33333333333,0.5241379310344828,-0.01045090030242114,1493000000000,52.41379310344828,6.20043402545211e-06
NVDA260522C00215000,215.0,10.28,卖 Call，看跌,-1.1603545265413258,CALL,8772.0,8774.0,9017615.999999998,0.00017543999999999996,38812.0,5M-10M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,10.25,10.4,0.5842326733398437,True,NVDA,2.0,17.28,38812.0,8772.0,438600.0,-0.40509259259259267,-0.011603545265413257,5140000000000,-40.50925925925927,1.7543999999999997e-06
NVDA260605P00195000,195.0,1.43,买 Put，看跌,-1.1603545265413258,PUT,63055.0,63441.0,9016865.0,0.00017542538910505836,3856.0,5M-10M,2026-06-05,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,1.43,1.45,0.4973194799804688,False,NVDA,386.0,1.32,3856.0,63055.0,16335.492227979275,0.08333333333333323,-0.011603545265413257,5140000000000,8.333333333333323,1.7542538910505838e-06
TSLA260529C00410000,410.0,12.69,卖 Call，看跌,-1.045090030242114,CALL,6972.0,6973.0,8847468.0,0.0005925966510381782,1456.0,5M-10M,2026-05-29,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,12.5,12.65,0.426763544921875,False,TSLA,1.0,19.21,1456.0,6972.0,697200.0,-0.33940655908381057,-0.01045090030242114,1493000000000,-33.94065590838105,5.925966510381782e-06
NVDA260522C00227500,227.5,4.72,卖 Call，看跌,-1.1603545265413258,CALL,18434.0,19003.0,8700848.0,0.00016927719844357978,9339.0,5M-10M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,4.7,4.75,0.6679720703125002,False,NVDA,569.0,9.27,9339.0,18434.0,3239.718804920914,-0.49083063646170444,-0.011603545265413257,5140000000000,-49.083063646170444,1.6927719844357977e-06
MU260522C00680000,680.0,26.57,卖 Call，看跌,-4.619692160038103,CALL,3177.0,3178.0,8441289.0,0.004442783684210526,277.0,5M-10M,2026-05-22,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,26.05,26.8,0.8071308349609375,True,MU,1.0,82.6,277.0,3177.0,317700.0,-0.6783292978208232,-0.04619692160038103,190000000000,-67.83292978208232,4.442783684210526e-05
TSLA260518P00430000,430.0,21.47,买 Put，看跌,-1.045090030242114,PUT,3902.0,3958.0,8377594.0,0.000561124849296718,1626.0,5M-10M,2026-05-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,19.95,20.4,0.5097705273437501,True,TSLA,56.0,12.38,1626.0,3902.0,6967.857142857143,0.7342487883683358,-0.01045090030242114,1493000000000,73.42487883683359,5.61124849296718e-06
TSLA260717C00420000,420.0,25.8,卖 Call，看跌,-1.045090030242114,CALL,3231.0,3233.0,8335980.0,0.000558337575351641,4881.0,5M-10M,2026-07-17,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,26.35,26.55,0.4631401342773438,False,TSLA,2.0,32.35,4881.0,3231.0,161550.0,-0.20247295208655333,-0.01045090030242114,1493000000000,-20.247295208655334,5.58337575351641e-06
TSLA260522C00415000,415.0,6.65,卖 Call，看跌,-1.045090030242114,CALL,12400.0,15784.0,8246000.0,0.0005523107836570663,1494.0,5M-10M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,6.55,6.7,0.4664359997558594,False,TSLA,3384.0,15.1,1494.0,12400.0,366.43026004728137,-0.5596026490066225,-0.01045090030242114,1493000000000,-55.960264900662246,5.523107836570663e-06
TSLA260522C00395000,395.0,18.01,卖 Call，看跌,-1.045090030242114,CALL,4548.0,4699.0,8190948.000000001,0.0005486234427327528,1684.0,5M-10M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,17.9,18.15,0.4614311669921875,True,TSLA,151.0,29.61,1684.0,4548.0,3011.9205298013244,-0.39175954069571084,-0.01045090030242114,1493000000000,-39.175954069571084,5.486234427327529e-06
MU260522P00630000,630.0,15.0,买 Put，看跌,-4.619692160038103,PUT,5453.0,6930.0,8179500.0,0.004305000000000001,1958.0,5M-10M,2026-05-22,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,14.8,15.0,1.136662031555176,False,MU,1477.0,8.5,1958.0,5453.0,369.1943127962085,0.7647058823529411,-0.04619692160038103,190000000000,76.47058823529412,4.305e-05
NVDA260522P00215000,215.0,4.32,买 Put，看跌,-1.1603545265413258,PUT,18869.0,19086.0,8151408.0,0.00015858770428015564,10612.0,5M-10M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,4.25,4.35,0.7241238525390624,False,NVDA,217.0,2.8,10612.0,18869.0,8695.391705069125,0.542857142857143,-0.011603545265413257,5140000000000,54.285714285714306,1.5858770428015565e-06
TSLA260618C00415000,415.0,19.63,卖 Call，看跌,-1.045090030242114,CALL,4152.0,4153.0,8150375.999999999,0.0005459059611520428,4682.0,5M-10M,2026-06-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,19.5,19.7,0.4541680560302734,False,TSLA,1.0,25.35,4682.0,4152.0,415200.0,-0.22564102564102573,-0.01045090030242114,1493000000000,-22.564102564102573,5.459059611520428e-06
NVDA260522P00222500,222.5,8.0,买 Put，看跌,-1.1603545265413258,PUT,10158.0,10171.0,8126400.0,0.0001581011673151751,6012.0,5M-10M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,7.95,8.0,0.7595238891601563,True,NVDA,13.0,5.18,6012.0,10158.0,78138.46153846153,0.5444015444015445,-0.011603545265413257,5140000000000,54.44015444015445,1.581011673151751e-06
NVDA260618C00210000,210.0,17.78,卖 Call，看跌,-1.1603545265413258,CALL,4570.0,4575.0,8125460.000000001,0.00015808287937743194,67307.0,5M-10M,2026-06-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,17.8,18.25,0.4315852740478516,True,NVDA,5.0,25.25,67307.0,4570.0,91400.0,-0.29584158415841577,-0.011603545265413257,5140000000000,-29.58415841584158,1.5808287937743193e-06
MU260522C00750000,750.0,8.2,卖 Call，看跌,-4.619692160038103,CALL,9809.0,10055.0,8043379.999999999,0.004233357894736841,2676.0,5M-10M,2026-05-22,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,7.95,8.2,0.9285285467529296,False,MU,246.0,37.94,2676.0,9809.0,3987.39837398374,-0.7838692672641012,-0.04619692160038103,190000000000,-78.38692672641012,4.2333578947368415e-05
TSLA260522P00422500,422.5,16.7,买 Put，看跌,-1.045090030242114,PUT,4800.0,4801.0,8016000.0,0.0005369055592766243,959.0,5M-10M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,16.7,16.85,0.4779104943847656,True,TSLA,1.0,11.5,959.0,4800.0,480000.0,0.4521739130434782,-0.01045090030242114,1493000000000,45.21739130434782,5.369055592766243e-06
NVDA260522C00240000,240.0,1.92,卖 Call，看跌,-1.1603545265413258,CALL,40752.0,41481.0,7824384.0,0.00015222536964980545,58481.0,5M-10M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,1.9,1.93,0.7185086743164062,False,NVDA,729.0,4.45,58481.0,40752.0,5590.123456790124,-0.5685393258426966,-0.011603545265413257,5140000000000,-56.853932584269664,1.5222536964980545e-06
MU260522C00730000,730.0,11.61,卖 Call，看跌,-4.619692160038103,CALL,6686.0,6743.0,7762445.999999999,0.0040854978947368415,2702.0,5M-10M,2026-05-22,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,11.45,11.9,0.9067392138671876,False,MU,57.0,47.42,2702.0,6686.0,11729.824561403508,-0.7551665963728385,-0.04619692160038103,190000000000,-75.51665963728385,4.085497894736842e-05
GOOGL260518P00400000,400.0,2.82,卖 Put，看涨/对冲,-1.975601311741874,PUT,26421.0,26718.0,7450722.0,0.0001853413432835821,377.0,5M-10M,2026-05-18,396.9400024414063,404.9400024414063,395.8399963378906,408.6099853515625,394.5299987792969,2.27,3.2,0.1215908154296875,True,GOOGL,297.0,5.33,377.0,26421.0,8895.959595959595,-0.4709193245778612,-0.01975601311741874,4020000000000,-47.091932457786115,1.853413432835821e-06
NVDA260522P00230000,230.0,13.0,买 Put，看跌,-1.1603545265413258,PUT,5727.0,5731.0,7445100.0,0.00014484630350194554,5976.0,5M-10M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,12.85,13.1,0.8142108422851562,True,NVDA,4.0,8.34,5976.0,5727.0,143175.0,0.5587529976019185,-0.011603545265413257,5140000000000,55.87529976019185,1.4484630350194553e-06
TSLA260520C00412500,412.5,4.93,卖 Call，看跌,-1.045090030242114,CALL,14822.0,14983.0,7307245.999999999,0.000489433757535164,316.0,5M-10M,2026-05-20,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,4.9,5.05,0.4184628466796875,False,TSLA,161.0,14.4,316.0,14822.0,9206.211180124224,-0.6576388888888889,-0.01045090030242114,1493000000000,-65.76388888888889,4.89433757535164e-06
NVDA260522P00235000,235.0,17.46,买 Put，看跌,-1.1603545265413258,PUT,4172.0,4260.0,7284312.000000001,0.00014171813229571986,2347.0,5M-10M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,16.7,16.85,0.8488784643554688,True,NVDA,88.0,11.5,2347.0,4172.0,4740.909090909091,0.5182608695652174,-0.011603545265413257,5140000000000,51.82608695652174,1.4171813229571987e-06
TSLA260522P00412500,412.5,10.0,买 Put，看跌,-1.045090030242114,PUT,7284.0,8654.0,7284000.0,0.00048787675820495644,827.0,5M-10M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,9.95,10.05,0.45508357421875,True,TSLA,1370.0,5.85,827.0,7284.0,531.6788321167883,0.7094017094017095,-0.01045090030242114,1493000000000,70.94017094017096,4.878767582049564e-06
MU260522C00800000,800.0,3.55,卖 Call，看跌,-4.619692160038103,CALL,19652.0,20030.0,6976459.999999999,0.0036718210526315784,10173.0,5M-10M,2026-05-22,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,3.5,3.6,1.0119678308105469,False,MU,378.0,19.55,10173.0,19652.0,5198.941798941799,-0.8184143222506394,-0.04619692160038103,190000000000,-81.84143222506394,3.6718210526315785e-05
MU260522P00600000,600.0,7.6,买 Put，看跌,-4.619692160038103,PUT,9147.0,9166.0,6951720.0,0.0036588000000000002,5228.0,5M-10M,2026-05-22,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,7.6,7.75,1.137211345214844,False,MU,19.0,3.45,5228.0,9147.0,48142.10526315789,1.2028985507246375,-0.04619692160038103,190000000000,120.28985507246375,3.6588e-05
MRVL260717P00140000,140.0,9.67,买 Put，看跌,-1.498546544733965,PUT,7051.0,7096.0,6818317.0,0.009469884722222223,536.0,5M-10M,2026-07-17,168.92999267578125,171.5,181.77200317382807,182.7100067138672,165.10000610351562,9.35,9.8,0.8376481079101561,False,MRVL,45.0,7.75,536.0,7051.0,15668.88888888889,0.24774193548387097,-0.01498546544733965,72000000000,24.774193548387096,9.469884722222222e-05
MU260522P00640000,640.0,18.4,买 Put，看跌,-4.619692160038103,PUT,3577.0,3593.0,6581679.999999999,0.0034640421052631576,1155.0,5M-10M,2026-05-22,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,18.5,19.05,1.1607707977294923,False,MU,16.0,6.38,1155.0,3577.0,22356.25,1.884012539184953,-0.04619692160038103,190000000000,188.40125391849529,3.464042105263158e-05
GOOGL260518P00405000,405.0,8.0,卖 Put，看涨/对冲,-1.975601311741874,PUT,8208.0,8209.0,6566400.0,0.00016334328358208954,133.0,5M-10M,2026-05-18,396.9400024414063,404.9400024414063,395.8399963378906,408.6099853515625,394.5299987792969,7.3,8.7,0.3779359082031249,True,GOOGL,1.0,9.8,133.0,8208.0,820800.0,-0.18367346938775517,-0.01975601311741874,4020000000000,-18.367346938775515,1.6334328358208955e-06
TSLA260520C00420000,420.0,2.69,卖 Call，看跌,-1.045090030242114,CALL,24384.0,24480.0,6559295.999999999,0.00043933663764233083,831.0,5M-10M,2026-05-20,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,2.66,2.68,0.4327449304199219,False,TSLA,96.0,7.15,831.0,24384.0,25400.0,-0.6237762237762239,-0.01045090030242114,1493000000000,-62.37762237762239,4.393366376423308e-06
NVDA260618P00200000,200.0,3.64,买 Put，看跌,-1.1603545265413258,PUT,17155.0,17584.0,6244420.0,0.00012148677042801557,39322.0,5M-10M,2026-06-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,3.6,3.65,0.4632622033691406,False,NVDA,429.0,2.93,39322.0,17155.0,3998.8344988344993,0.24232081911262796,-0.011603545265413257,5140000000000,24.232081911262796,1.2148677042801557e-06
NVDA260821P00215000,215.0,15.9,买 Put，看跌,-1.1603545265413258,PUT,3919.0,4177.0,6231210.0,0.00012122976653696498,3063.0,5M-10M,2026-08-21,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,15.75,15.95,0.4344538977050781,False,NVDA,258.0,14.92,3063.0,3919.0,1518.9922480620155,0.06568364611260057,-0.011603545265413257,5140000000000,6.568364611260057,1.2122976653696498e-06
TSLA260520P00412500,412.5,7.83,买 Put，看跌,-1.045090030242114,PUT,7881.0,8326.0,6170823.0,0.0004133170127260549,344.0,5M-10M,2026-05-20,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,7.45,7.6,0.4212704357910156,True,TSLA,445.0,4.2,344.0,7881.0,1771.011235955056,0.8642857142857142,-0.01045090030242114,1493000000000,86.42857142857142,4.133170127260549e-06
MRVL260717P00160000,160.0,18.15,买 Put，看跌,-1.498546544733965,PUT,3353.0,3530.0,6085695.0,0.008452354166666667,1828.0,5M-10M,2026-07-17,168.92999267578125,171.5,181.77200317382807,182.7100067138672,165.10000610351562,17.95,18.55,0.8406998352050781,False,MRVL,177.0,15.05,1828.0,3353.0,1894.3502824858758,0.20598006644518257,-0.01498546544733965,72000000000,20.598006644518257,8.452354166666667e-05
NVDA260529C00230000,230.0,5.15,卖 Call，看跌,-1.1603545265413258,CALL,11799.0,11813.0,6076485.000000001,0.00011821955252918289,18236.0,5M-10M,2026-05-29,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,5.1,5.2,0.5161181201171875,False,NVDA,14.0,9.9,18236.0,11799.0,84278.57142857143,-0.4797979797979798,-0.011603545265413257,5140000000000,-47.97979797979798,1.182195525291829e-06
TSLA260522P00417500,417.5,13.2,买 Put，看跌,-1.045090030242114,PUT,4560.0,5867.0,6019200.0,0.00040316141995981245,759.0,5M-10M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,13.0,13.15,0.4605766833496094,True,TSLA,1307.0,8.0,759.0,4560.0,348.89058913542465,0.6499999999999999,-0.01045090030242114,1493000000000,64.99999999999999,4.031614199598125e-06
TSLA260522C00412500,412.5,7.6,卖 Call，看跌,-1.045090030242114,CALL,7872.0,8996.0,5982720.0,0.0004007180174146015,255.0,5M-10M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,7.5,7.6,0.4582573706054688,False,TSLA,1124.0,16.2,255.0,7872.0,700.355871886121,-0.5308641975308642,-0.01045090030242114,1493000000000,-53.086419753086425,4.007180174146015e-06
TSLA260618C00420000,420.0,17.5,卖 Call，看跌,-1.045090030242114,CALL,3406.0,3416.0,5960500.0,0.0003992297387809779,12718.0,5M-10M,2026-06-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,17.6,17.75,0.4572808178710938,False,TSLA,10.0,23.0,12718.0,3406.0,34060.0,-0.2391304347826087,-0.01045090030242114,1493000000000,-23.91304347826087,3.9922973878097786e-06
TSLA260520P00400000,400.0,2.22,买 Put，看跌,-1.045090030242114,PUT,26634.0,26749.0,5912748.0,0.0003960313462826524,1510.0,5M-10M,2026-05-20,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,2.22,2.27,0.4086973193359374,False,TSLA,115.0,1.4,1510.0,26634.0,23160.0,0.585714285714286,-0.01045090030242114,1493000000000,58.5714285714286,3.960313462826524e-06
TSLA260520C00407500,407.5,7.25,卖 Call，看跌,-1.045090030242114,CALL,7891.0,8085.0,5720975.0,0.00038318653717347626,64.0,5M-10M,2026-05-20,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,7.2,7.35,0.4074766284179688,True,TSLA,194.0,18.55,64.0,7891.0,4067.5257731958764,-0.6091644204851752,-0.01045090030242114,1493000000000,-60.91644204851752,3.8318653717347625e-06
TSLA260522C00407500,407.5,10.04,卖 Call，看跌,-1.045090030242114,CALL,5678.0,5823.0,5700712.0,0.00038182933690555926,781.0,5M-10M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,10.0,10.05,0.4584404742431641,True,TSLA,145.0,19.45,781.0,5678.0,3915.862068965517,-0.48380462724935736,-0.01045090030242114,1493000000000,-48.38046272493573,3.818293369055593e-06
TSLA260522C00417500,417.5,5.66,卖 Call，看跌,-1.045090030242114,CALL,9965.0,9967.0,5640190.0,0.000377775619557937,884.0,5M-10M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,5.65,5.7,0.4637504797363281,False,TSLA,2.0,11.05,884.0,9965.0,498250.0,-0.4877828054298643,-0.01045090030242114,1493000000000,-48.77828054298643,3.77775619557937e-06
TSLA260522C00397500,397.5,15.97,卖 Call，看跌,-1.045090030242114,CALL,3483.0,3548.0,5562351.0,0.0003725620227729404,471.0,5M-10M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,16.1,16.3,0.4594780615234375,True,TSLA,65.0,28.1,471.0,3483.0,5358.461538461538,-0.4316725978647687,-0.01045090030242114,1493000000000,-43.16725978647687,3.725620227729404e-06
TSLA260529C00405000,405.0,15.29,卖 Call，看跌,-1.045090030242114,CALL,3569.0,4250.0,5457000.999999999,0.0003655057602143335,1260.0,5M-10M,2026-05-29,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,15.15,15.3,0.4292049267578125,True,TSLA,681.0,24.52,1260.0,3569.0,524.0822320117475,-0.3764274061990212,-0.01045090030242114,1493000000000,-37.64274061990212,3.655057602143335e-06
TSLA260618P00410000,410.0,20.65,买 Put，看跌,-1.045090030242114,PUT,2634.0,3207.0,5439210.0,0.0003643141326188881,5191.0,5M-10M,2026-06-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,20.7,20.8,0.429693203125,True,TSLA,573.0,16.41,5191.0,2634.0,459.68586387434556,0.2583790371724557,-0.01045090030242114,1493000000000,25.83790371724557,3.6431413261888812e-06
TSLA260518P00422500,422.5,13.0,买 Put，看跌,-1.045090030242114,PUT,4172.0,4245.0,5423600.0,0.0003632685867381112,1398.0,5M-10M,2026-05-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,12.45,12.95,0.442388388671875,True,TSLA,73.0,5.83,1398.0,4172.0,5715.068493150685,1.2298456260720412,-0.01045090030242114,1493000000000,122.98456260720411,3.632685867381112e-06
TSLA260518C00397500,397.5,11.25,卖 Call，看跌,-1.045090030242114,CALL,4809.0,4826.0,5410125.0,0.0003623660415271266,105.0,5M-10M,2026-05-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,11.9,12.35,1.0000000000000004e-05,True,TSLA,17.0,26.6,105.0,4809.0,28288.235294117647,-0.5770676691729324,-0.01045090030242114,1493000000000,-57.70676691729324,3.623660415271266e-06
NVDA260518C00217500,217.5,3.5,卖 Call，看跌,-1.1603545265413258,CALL,15420.0,16156.0,5397000.0,0.00010499999999999999,956.0,5M-10M,2026-05-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,3.05,3.35,1.0000000000000004e-05,True,NVDA,736.0,8.58,956.0,15420.0,2095.108695652174,-0.5920745920745921,-0.011603545265413257,5140000000000,-59.20745920745921,1.05e-06
NVDA260618C00240000,240.0,5.42,卖 Call，看跌,-1.1603545265413258,CALL,9862.0,9868.0,5345204.0,0.00010399229571984437,54950.0,5M-10M,2026-06-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,5.35,5.45,0.4519097778320313,False,NVDA,6.0,9.05,54950.0,9862.0,164366.6666666667,-0.40110497237569065,-0.011603545265413257,5140000000000,-40.110497237569064,1.0399229571984437e-06
TSLA260529C00412500,412.5,11.5,卖 Call，看跌,-1.045090030242114,CALL,4643.0,4693.0,5339450.0,0.00035763228399196247,44.0,5M-10M,2026-05-29,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,11.35,11.5,0.4275569940185547,False,TSLA,50.0,21.67,44.0,4643.0,9286.0,-0.4693124134748501,-0.01045090030242114,1493000000000,-46.931241347485006,3.576322839919625e-06
TSLA260520P00407500,407.5,4.87,买 Put，看跌,-1.045090030242114,PUT,10643.0,11355.0,5183141.0,0.0003471628265237776,825.0,5M-10M,2026-05-20,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,4.85,4.95,0.4135800830078124,False,TSLA,712.0,2.83,825.0,10643.0,1494.8033707865168,0.7208480565371025,-0.01045090030242114,1493000000000,72.08480565371025,3.4716282652377764e-06
GOOGL260522C00410000,410.0,3.1,买 Call平仓/做波动率交易,-1.975601311741874,CALL,16177.0,16178.0,5014870.0,0.00012474800995024876,7717.0,5M-10M,2026-05-22,396.9400024414063,404.9400024414063,395.8399963378906,408.6099853515625,394.5299987792969,3.0,3.1,0.4240780249023437,False,GOOGL,1.0,2.59,7717.0,16177.0,1617700.0,0.19691119691119702,-0.01975601311741874,4020000000000,19.691119691119702,1.2474800995024875e-06
TSLA260618C00450000,450.0,8.9,卖 Call，看跌,-1.045090030242114,CALL,5349.0,5396.0,4760610.0,0.0003188620227729404,23966.0,<=5M,2026-06-18,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,8.7,8.85,0.4666496206665039,False,TSLA,47.0,11.75,23966.0,5349.0,11380.851063829787,-0.24255319148936166,-0.01045090030242114,1493000000000,-24.255319148936167,3.188620227729404e-06
MU260529P00600000,600.0,15.65,买 Put，看跌,-4.619692160038103,PUT,2985.0,3010.0,4671525.0,0.002458697368421053,1613.0,<=5M,2026-05-29,681.5399780273438,714.5499877929688,750.4600219726562,757.0,663.25,15.25,16.2,0.9797365307617188,False,MU,25.0,6.87,1613.0,2985.0,11940.0,1.2780203784570598,-0.04619692160038103,190000000000,127.80203784570598,2.4586973684210528e-05
TSLA260529C00430000,430.0,5.6,卖 Call，看跌,-1.045090030242114,CALL,8162.0,8336.0,4570720.0,0.00030614333556597457,2522.0,<=5M,2026-05-29,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,5.55,5.65,0.4390925231933594,False,TSLA,174.0,9.1,2522.0,8162.0,4690.80459770115,-0.38461538461538464,-0.01045090030242114,1493000000000,-38.46153846153847,3.0614333556597455e-06
GOOGL260618C00400000,400.0,14.6,买 Call平仓/做波动率交易,-1.975601311741874,CALL,3101.0,3102.0,4527460.0,0.0001126233830845771,12494.0,<=5M,2026-06-18,396.9400024414063,404.9400024414063,395.8399963378906,408.6099853515625,394.5299987792969,14.15,14.6,0.34180345703125,False,GOOGL,1.0,13.81,12494.0,3101.0,310100.0,0.05720492396813896,-0.01975601311741874,4020000000000,5.7204923968138965,1.126233830845771e-06
NVDA260618C00235000,235.0,6.55,卖 Call，看跌,-1.1603545265413258,CALL,6902.0,6906.0,4520810.0,8.795350194552528e-05,30625.0,<=5M,2026-06-18,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,6.7,6.8,0.4483087396240234,False,NVDA,4.0,10.98,30625.0,6902.0,172550.0,-0.40346083788706744,-0.011603545265413257,5140000000000,-40.34608378870674,8.795350194552529e-07
NVDA260526C00225000,225.0,5.87,卖 Call，看跌,-1.1603545265413258,CALL,7691.0,8691.0,4514617.0,8.783301556420234e-05,1356.0,<=5M,2026-05-26,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,5.85,5.9,0.5094043200683593,False,NVDA,1000.0,9.0,1356.0,7691.0,769.1,-0.34777777777777774,-0.011603545265413257,5140000000000,-34.77777777777777,8.783301556420234e-07
TSLA260529C00420000,420.0,8.45,卖 Call，看跌,-1.045090030242114,CALL,5275.0,5323.0,4457374.999999999,0.0002985515740120562,2354.0,<=5M,2026-05-29,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,8.45,8.65,0.4348201049804688,False,TSLA,48.0,13.09,2354.0,5275.0,10989.583333333332,-0.35446906035141335,-0.01045090030242114,1493000000000,-35.44690603514133,2.985515740120562e-06
NVDA260522C00232500,232.5,3.3,卖 Call，看跌,-1.1603545265413258,CALL,13233.0,13249.0,4366889.999999999,8.49589494163424e-05,10370.0,<=5M,2026-05-22,222.32000732421875,224.92999267578125,229.82000732421875,230.0,218.3699951171875,3.3,3.35,0.6892120922851563,False,NVDA,16.0,7.1,10370.0,13233.0,82706.25,-0.5352112676056338,-0.011603545265413257,5140000000000,-53.52112676056338,8.49589494163424e-07
TSLA260522P00405000,405.0,6.26,买 Put，看跌,-1.045090030242114,PUT,6949.0,6953.0,4350074.0,0.00029136463496316143,1727.0,<=5M,2026-05-22,409.989990234375,414.3200073242188,419.3550109863281,421.1300048828125,405.3299865722656,6.25,6.3,0.450200810546875,False,TSLA,4.0,3.8,1727.0,6949.0,173725.0,0.6473684210526316,-0.01045090030242114,1493000000000,64.73684210526316,2.913646349631614e-06
