contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260810P00885000,885.0,10.0,卖 Put，看涨/对冲,-2.1854340958616616,PUT,3051.0,3097.0,3051000.0,0.0016057894736842104,255.0,<=5M,2026-08-10,861.0,880.2369995117188,863.6649780273438,894.989013671875,854.4600219726562,9.7,11.85,1.0000000000000004e-05,True,MU,46.0,21.3,255.0,3051.0,6632.608695652173,-0.5305164319248826,-0.021854340958616617,190000000000,-53.051643192488264,1.6057894736842104e-05
AMD260828P00420000,420.0,5.95,卖 Put，看涨/对冲,-1.3601321391743737,PUT,5088.0,8100.0,3027360.0,0.0011643692307692307,2915.0,<=5M,2026-08-28,469.55999755859375,476.0346984863281,477.4230041503906,483.3599853515625,469.3200073242188,5.8,6.15,0.5598798895263672,False,AMD,3012.0,7.0,2915.0,5088.0,168.9243027888446,-0.14999999999999997,-0.013601321391743738,260000000000,-14.999999999999996,1.1643692307692307e-05
RKLB260814C00080000,80.0,5.1,卖 Call，看跌,-4.22400238385486,CALL,5930.0,6262.0,3024299.9999999995,0.01374681818181818,6661.0,<=5M,2026-08-14,80.04000091552734,83.56999969482422,84.04000091552734,86.81999969482422,79.77010345458984,5.05,5.15,1.3608430395507811,True,RKLB,332.0,7.8,6661.0,5930.0,1786.144578313253,-0.3461538461538462,-0.04224002383854861,22000000000,-34.61538461538462,0.00013746818181818179
AMZN260918C00300000,300.0,3.85,买 Call，看涨,1.0483130416924442,CALL,7814.0,8171.0,3008390.0,0.00013490538116591927,32220.0,<=5M,2026-09-18,278.0899963378906,275.2049865722656,274.20001220703125,280.1400146484375,273.60009765625,3.8,3.85,0.3061592822265625,False,AMZN,357.0,3.63,32220.0,7814.0,2188.795518207283,0.06060606060606066,0.010483130416924441,2230000000000,6.060606060606066,1.3490538116591928e-06
NVDA260812P00227500,227.5,8.7,买 Put，看跌,-1.9294048343183596,PUT,3342.0,3782.0,2907540.0,5.656692607003891e-05,158.0,<=5M,2026-08-12,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,8.5,9.05,1.0000000000000004e-05,True,NVDA,440.0,5.26,158.0,3342.0,759.5454545454546,0.6539923954372623,-0.019294048343183597,5140000000000,65.39923954372622,5.656692607003891e-07
NVDA260821P00220000,220.0,5.9,买 Put，看跌,-1.9294048343183596,PUT,4923.0,5128.0,2904570.0,5.65091439688716e-05,11852.0,<=5M,2026-08-21,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,5.9,5.95,0.2921213366699218,True,NVDA,205.0,4.11,11852.0,4923.0,2401.4634146341464,0.4355231143552311,-0.019294048343183597,5140000000000,43.55231143552311,5.65091439688716e-07
AMZN260812C00277500,277.5,2.56,买 Call，看涨,1.0483130416924442,CALL,11311.0,11864.0,2895616.0,0.00012984825112107623,1806.0,<=5M,2026-08-12,278.0899963378906,275.2049865722656,274.20001220703125,280.1400146484375,273.60009765625,2.56,2.59,0.2273026489257812,True,AMZN,553.0,2.36,1806.0,11311.0,2045.3887884267629,0.08474576271186449,0.010483130416924441,2230000000000,8.474576271186448,1.2984825112107623e-06
GOOGL260918C00370000,370.0,8.75,买 Call，看涨,1.1085924328317696,CALL,3199.0,3388.0,2799125.0,6.962997512437812e-05,7025.0,<=5M,2026-09-18,357.5199890136719,353.6000061035156,355.17498779296875,357.6099853515625,352.7099914550781,8.65,8.8,0.2951730639648437,False,GOOGL,189.0,8.15,7025.0,3199.0,1692.5925925925928,0.07361963190184044,0.011085924328317696,4020000000000,7.361963190184044,6.962997512437811e-07
NVDA260925C00260000,260.0,1.8,卖 Call，看跌,-1.9294048343183596,CALL,15520.0,15522.0,2793600.0,5.4350194552529184e-05,64.0,<=5M,2026-09-25,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,1.71,1.89,0.4085752502441406,False,NVDA,2.0,2.3,64.0,15520.0,776000.0,-0.217391304347826,-0.019294048343183597,5140000000000,-21.7391304347826,5.435019455252919e-07
MU260814C01000000,1000.0,2.07,卖 Call，看跌,-2.1854340958616616,CALL,13380.0,14569.0,2769660.0,0.0014577157894736842,7026.0,<=5M,2026-08-14,861.0,880.2369995117188,863.6649780273438,894.989013671875,854.4600219726562,2.07,2.08,0.8040791076660156,False,MU,1189.0,3.01,7026.0,13380.0,1125.3153910849453,-0.3122923588039867,-0.021854340958616617,190000000000,-31.22923588039867,1.4577157894736842e-05
NVDA260810P00225000,225.0,6.24,买 Put，看跌,-1.9294048343183596,PUT,4376.0,5920.0,2730624.0,5.3124980544747084e-05,954.0,<=5M,2026-08-10,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,6.1,6.35,1.0000000000000004e-05,True,NVDA,1544.0,2.2,954.0,4376.0,283.419689119171,1.8363636363636362,-0.019294048343183597,5140000000000,183.63636363636363,5.312498054474708e-07
GOOGL260810C00355000,355.0,0.93,买 Call，看涨,1.1085924328317696,CALL,29168.0,31209.0,2712624.0,6.747820895522389e-05,2047.0,<=5M,2026-08-10,357.5199890136719,353.6000061035156,355.17498779296875,357.6099853515625,352.7099914550781,0.91,0.96,1.0000000000000004e-05,True,GOOGL,2041.0,0.82,2047.0,29168.0,1429.1033806957375,0.13414634146341475,0.011085924328317696,4020000000000,13.414634146341475,6.747820895522388e-07
NVDA260814C00222500,222.5,1.92,卖 Call，看跌,-1.9294048343183596,CALL,13841.0,14699.0,2657471.9999999995,5.170178988326847e-05,6649.0,<=5M,2026-08-14,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,1.91,1.95,0.3835510864257812,False,NVDA,858.0,4.18,6649.0,13841.0,1613.170163170163,-0.5406698564593301,-0.019294048343183597,5140000000000,-54.06698564593301,5.170178988326847e-07
NVDA260814C00217500,217.5,4.15,卖 Call，看跌,-1.9294048343183596,CALL,6392.0,7359.0,2652680.0000000005,5.1608560311284056e-05,5151.0,<=5M,2026-08-14,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,4.15,4.2,0.411138701171875,True,NVDA,967.0,7.05,5151.0,6392.0,661.0134436401241,-0.4113475177304964,-0.019294048343183597,5140000000000,-41.134751773049636,5.160856031128406e-07
NVDA260812P00225000,225.0,6.59,买 Put，看跌,-1.9294048343183596,PUT,3917.0,4332.0,2581303.0,5.021990272373541e-05,1333.0,<=5M,2026-08-12,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,6.45,6.7,1.0000000000000004e-05,True,NVDA,415.0,3.64,1333.0,3917.0,943.8554216867469,0.8104395604395603,-0.019294048343183597,5140000000000,81.04395604395603,5.021990272373541e-07
NVDA260812P00215000,215.0,0.95,买 Put，看跌,-1.9294048343183596,PUT,26280.0,27483.0,2496600.0,4.857198443579766e-05,2397.0,<=5M,2026-08-12,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,0.93,0.95,0.2514723291015625,False,NVDA,1203.0,0.43,2397.0,26280.0,2184.5386533665833,1.2093023255813955,-0.019294048343183597,5140000000000,120.93023255813955,4.857198443579766e-07
AMZN260821C00280000,280.0,4.9,买 Call，看涨,1.0483130416924442,CALL,5043.0,5459.0,2471070.0,0.00011081031390134528,43206.0,<=5M,2026-08-21,278.0899963378906,275.2049865722656,274.20001220703125,280.1400146484375,273.60009765625,4.8,4.95,0.2901071966552734,False,AMZN,416.0,4.3,43206.0,5043.0,1212.2596153846152,0.13953488372093037,0.010483130416924441,2230000000000,13.953488372093037,1.1081031390134529e-06
RKLB260814C00085000,85.0,3.26,卖 Call，看跌,-4.22400238385486,CALL,7386.0,8779.0,2407835.9999999995,0.01094470909090909,3139.0,<=5M,2026-08-14,80.04000091552734,83.56999969482422,84.04000091552734,86.81999969482422,79.77010345458984,3.2,3.3,1.3955108349609375,False,RKLB,1393.0,5.2,3139.0,7386.0,530.2225412778176,-0.37307692307692314,-0.04224002383854861,22000000000,-37.307692307692314,0.0001094470909090909
NBIS260814C00200000,200.0,7.45,卖 Call，看跌,-4.181739563062338,CALL,3130.0,3766.0,2331850.0,0.008968653846153847,1563.0,<=5M,2026-08-14,184.1100006103516,192.1450042724609,185.16000366210935,196.1300048828125,183.1100006103516,7.25,7.4,1.5466331262207031,False,NBIS,636.0,10.5,1563.0,3130.0,492.1383647798742,-0.29047619047619044,-0.04181739563062338,26000000000,-29.047619047619044,8.968653846153847e-05
AMD260814C00500000,500.0,4.15,卖 Call，看跌,-1.3601321391743737,CALL,5612.0,6410.0,2328980.0000000005,0.0008957615384615386,3654.0,<=5M,2026-08-14,469.55999755859375,476.0346984863281,477.4230041503906,483.3599853515625,469.3200073242188,4.05,4.25,0.6449010119628906,False,AMD,798.0,6.8,3654.0,5612.0,703.2581453634085,-0.3897058823529411,-0.013601321391743738,260000000000,-38.970588235294116,8.957615384615386e-06
NVDA260814P00217500,217.5,2.79,买 Put，看跌,-1.9294048343183596,PUT,7958.0,9105.0,2220282.0,4.319614785992218e-05,3782.0,<=5M,2026-08-14,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,2.78,2.81,0.2790599438476562,False,NVDA,1147.0,1.43,3782.0,7958.0,693.8099389712293,0.9510489510489512,-0.019294048343183597,5140000000000,95.10489510489512,4.319614785992218e-07
AMD260810P00477500,477.5,3.7,卖 Put，看涨/对冲,-1.3601321391743737,PUT,5985.0,6262.0,2214450.0,0.0008517115384615384,343.0,<=5M,2026-08-10,469.55999755859375,476.0346984863281,477.4230041503906,483.3599853515625,469.3200073242188,3.65,4.15,1.0000000000000004e-05,True,AMD,277.0,4.1,343.0,5985.0,2160.649819494585,-0.09756097560975598,-0.013601321391743738,260000000000,-9.756097560975597,8.517115384615384e-06
NVDA260821P00212500,212.5,2.77,买 Put，看跌,-1.9294048343183596,PUT,7893.0,7937.0,2186361.0,4.2536206225680935e-05,1652.0,<=5M,2026-08-21,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,2.77,2.81,0.3169013623046874,False,NVDA,44.0,1.85,1652.0,7893.0,17938.636363636364,0.4972972972972972,-0.019294048343183597,5140000000000,49.72972972972972,4.2536206225680933e-07
GOOGL260814C00360000,360.0,3.11,买 Call，看涨,1.1085924328317696,CALL,6933.0,7490.0,2156162.9999999995,5.363589552238805e-05,6415.0,<=5M,2026-08-14,357.5199890136719,353.6000061035156,355.17498779296875,357.6099853515625,352.7099914550781,3.0,3.15,0.2552564709472656,False,GOOGL,557.0,2.59,6415.0,6933.0,1244.7037701974866,0.2007722007722008,0.011085924328317696,4020000000000,20.07722007722008,5.363589552238805e-07
RKLB260814C00090000,90.0,2.02,卖 Call，看跌,-4.22400238385486,CALL,10647.0,11897.0,2150694.0,0.009775881818181818,5843.0,<=5M,2026-08-14,80.04000091552734,83.56999969482422,84.04000091552734,86.81999969482422,79.77010345458984,2.02,2.03,1.4306669091796875,False,RKLB,1250.0,3.41,5843.0,10647.0,851.76,-0.40762463343108507,-0.04224002383854861,22000000000,-40.76246334310851,9.775881818181818e-05
AMZN260810P00280000,280.0,2.62,卖 Put，看涨,1.0483130416924442,PUT,7823.0,7838.0,2049626.0000000002,9.191147982062782e-05,734.0,<=5M,2026-08-10,278.0899963378906,275.2049865722656,274.20001220703125,280.1400146484375,273.60009765625,2.56,2.88,0.3024972094726562,True,AMZN,15.0,4.75,734.0,7823.0,52153.33333333333,-0.44842105263157894,0.010483130416924441,2230000000000,-44.8421052631579,9.191147982062782e-07
NVDA260814P00210000,210.0,0.77,买 Put，看跌,-1.9294048343183596,PUT,26350.0,27075.0,2028950.0,3.947373540856031e-05,10617.0,<=5M,2026-08-14,217.5500030517578,221.8300018310547,223.4499969482422,224.1378936767578,216.7700042724609,0.77,0.79,0.3273993041992187,False,NVDA,725.0,0.38,10617.0,26350.0,3634.4827586206898,1.0263157894736843,-0.019294048343183597,5140000000000,102.63157894736842,3.947373540856031e-07
