contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260618C01200000,1200.0,25.35,买 Call，看涨,1.1998081239715113,CALL,3367.0,3394.0,8535345.000000002,0.004492286842105264,4062.0,5M-10M,2026-06-18,996.0,984.1915893554688,1007.0999755859376,1036.369873046875,971.6799926757812,24.95,25.5,1.0643357330322267,False,MU,27.0,24.0,4062.0,3367.0,12470.37037037037,0.05625000000000006,0.011998081239715113,190000000000,5.625000000000005,4.492286842105264e-05
NVDA260717C00215000,215.0,15.24,买 Call，看涨,2.8915626144552653,CALL,5583.0,5930.0,8508492.0,0.00016553486381322955,29506.0,5M-10M,2026-07-17,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,15.25,15.4,0.4495904650878906,True,NVDA,347.0,11.98,29506.0,5583.0,1608.9337175792507,0.2721202003338898,0.02891562614455265,5140000000000,27.212020033388978,1.6553486381322956e-06
AVGO260605C00405000,405.0,16.0,买 Call，看涨,3.3554578434867097,CALL,5174.0,5176.0,8278400.0,0.00041392,397.0,5M-10M,2026-06-05,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,16.6,18.05,0.710940390625,True,AVGO,2.0,14.11,397.0,5174.0,258700.0,0.13394755492558474,0.033554578434867095,2000000000000,13.394755492558474,4.1392e-06
AVGO260717C00440000,440.0,21.08,买 Call，看涨,3.3554578434867097,CALL,3894.0,4000.0,8208551.999999999,0.0004104275999999999,2655.0,5M-10M,2026-07-17,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,20.65,21.25,0.5107165628051759,False,AVGO,106.0,19.25,2655.0,3894.0,3673.5849056603774,0.09506493506493498,0.033554578434867095,2000000000000,9.506493506493499,4.104275999999999e-06
NVDA260702C00215000,215.0,12.7,买 Call，看涨,2.8915626144552653,CALL,6320.0,6323.0,8026400.0,0.00015615564202334632,3202.0,5M-10M,2026-07-02,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,12.55,12.75,0.4440973559570312,True,NVDA,3.0,9.8,3202.0,6320.0,210666.66666666666,0.2959183673469386,0.02891562614455265,5140000000000,29.59183673469386,1.5615564202334631e-06
AMD260605C00505000,505.0,24.61,买 Call，看涨,3.7302858088802258,CALL,3209.0,3220.0,7897349.000000001,0.0030374419230769236,1522.0,5M-10M,2026-06-05,523.2000122070312,504.385009765625,515.1099853515625,532.1900024414062,499.8700866699219,24.45,25.75,0.9343268286132812,True,AMD,11.0,18.18,1522.0,3209.0,29172.727272727276,0.3536853685368537,0.03730285808880226,260000000000,35.36853685368537,3.0374419230769234e-05
AVGO260605C00412500,412.5,11.3,买 Call，看涨,3.3554578434867097,CALL,6966.0,7109.0,7871580.0,0.00039357899999999997,100.0,5M-10M,2026-06-05,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,10.9,11.95,0.6357458300781251,True,AVGO,143.0,10.2,100.0,6966.0,4871.328671328672,0.1078431372549021,0.033554578434867095,2000000000000,10.784313725490211,3.93579e-06
AVGO260605C00425000,425.0,4.72,买 Call，看涨,3.3554578434867097,CALL,16312.0,16356.0,7699264.0,0.00038496320000000006,858.0,5M-10M,2026-06-05,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,4.7,4.75,0.5918009570312501,False,AVGO,44.0,4.15,858.0,16312.0,37072.72727272727,0.1373493975903613,0.033554578434867095,2000000000000,13.73493975903613,3.849632e-06
AVGO260605C00430000,430.0,3.23,卖 Call，看空/价差对冲,3.3554578434867097,CALL,23490.0,23911.0,7587270.0,0.0003793635,1886.0,5M-10M,2026-06-05,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,3.15,3.3,0.5986368261718751,False,AVGO,421.0,3.65,1886.0,23490.0,5579.57244655582,-0.11506849315068492,0.033554578434867095,2000000000000,-11.506849315068491,3.793635e-06
TSM260605C00440000,440.0,9.57,买 Call，看涨,3.2958242253537233,CALL,7805.0,9340.0,7469385.000000001,0.0006122446721311477,4225.0,5M-10M,2026-06-05,444.8200073242188,430.6272888183594,430.6333923339844,448.010009765625,427.2999877929688,8.95,10.15,0.5261277856445312,True,TSM,1535.0,2.81,4225.0,7805.0,508.4690553745928,2.4056939501779357,0.03295824225353723,1220000000000,240.56939501779357,6.1224467213114765e-06
NVDA260717C00225000,225.0,10.31,买 Call，看涨,2.8915626144552653,CALL,7100.0,7162.0,7320100.0,0.00014241439688715953,24419.0,5M-10M,2026-07-17,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,10.25,10.35,0.432622861328125,False,NVDA,62.0,7.97,24419.0,7100.0,11451.612903225807,0.2936010037641155,0.02891562614455265,5140000000000,29.360100376411552,1.4241439688715953e-06
AMD260605C00525000,525.0,10.38,买 Call，看涨,3.7302858088802258,CALL,7048.0,7172.0,7315824.000000001,0.002813778461538462,3271.0,5M-10M,2026-06-05,523.2000122070312,504.385009765625,515.1099853515625,532.1900024414062,499.8700866699219,10.1,10.65,0.7270535107421875,False,AMD,124.0,7.02,3271.0,7048.0,5683.870967741936,0.4786324786324788,0.03730285808880226,260000000000,47.863247863247885,2.8137784615384618e-05
GOOGL260605C00367500,367.5,5.35,买 Call，看涨,1.936879972651737,CALL,13615.0,13691.0,7284025.0,0.00018119465174129353,4329.0,5M-10M,2026-06-05,372.1900024414063,365.11810302734375,358.8500061035156,373.2499084472656,358.2099914550781,5.2,5.5,0.2270585107421874,True,GOOGL,76.0,1.7,4329.0,13615.0,17914.473684210527,2.1470588235294117,0.01936879972651737,4020000000000,214.70588235294116,1.8119465174129354e-06
TSM260717P00420000,420.0,16.2,卖 Put，看涨,3.2958242253537233,PUT,4408.0,4986.0,7140959.999999999,0.0005853245901639343,1499.0,5M-10M,2026-07-17,444.8200073242188,430.6272888183594,430.6333923339844,448.010009765625,427.2999877929688,16.15,16.6,0.4552666778564453,False,TSM,578.0,19.45,1499.0,4408.0,762.6297577854671,-0.16709511568123395,0.03295824225353723,1220000000000,-16.709511568123396,5.8532459016393435e-06
MU260612P00790000,790.0,5.0,买 Put平仓/做波动率交易,1.1998081239715113,PUT,14250.0,14349.0,7125000.0,0.00375,730.0,5M-10M,2026-06-12,996.0,984.1915893554688,1007.0999755859376,1036.369873046875,971.6799926757812,4.9,5.1,1.035893492431641,False,MU,99.0,4.33,730.0,14250.0,14393.939393939394,0.15473441108545033,0.011998081239715113,190000000000,15.473441108545034,3.75e-05
GOOGL260618C00380000,380.0,5.67,买 Call，看涨,1.936879972651737,CALL,12452.0,12489.0,7060284.0,0.0001756289552238806,10362.0,5M-10M,2026-06-18,372.1900024414063,365.11810302734375,358.8500061035156,373.2499084472656,358.2099914550781,5.95,6.1,0.3123237713623046,False,GOOGL,37.0,3.75,10362.0,12452.0,33654.05405405405,0.512,0.01936879972651737,4020000000000,51.2,1.756289552238806e-06
NVDA260605C00225000,225.0,0.53,买 Call，看涨,2.8915626144552653,CALL,132204.0,133993.0,7006812.000000001,0.00013631929961089497,84073.0,5M-10M,2026-06-05,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,0.53,0.54,0.3891662646484375,False,NVDA,1789.0,0.28,84073.0,132204.0,7389.826718837339,0.8928571428571428,0.02891562614455265,5140000000000,89.28571428571428,1.3631929961089495e-06
LITE260605C01000000,1000.0,6.2,买 Call，看涨,8.435451344393229,CALL,11179.0,11401.0,6930980.0,0.06300890909090909,975.0,5M-10M,2026-06-05,945.0800170898438,871.5599975585938,900.0999755859375,955.476806640625,864.2000732421875,5.1,6.3,0.8253191296386717,False,LITE,222.0,2.85,975.0,11179.0,5035.585585585586,1.1754385964912282,0.0843545134439323,11000000000,117.54385964912282,0.0006300890909090909
NVDA260717C00250000,250.0,3.62,买 Call，看涨,2.8915626144552653,CALL,19108.0,19146.0,6917096.000000001,0.00013457385214007785,66224.0,5M-10M,2026-07-17,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,3.6,3.65,0.4360407958984374,False,NVDA,38.0,2.67,66224.0,19108.0,50284.210526315794,0.355805243445693,0.02891562614455265,5140000000000,35.5805243445693,1.3457385214007785e-06
NVDA260608C00217500,217.5,4.43,买 Call，看涨,2.8915626144552653,CALL,15503.0,15612.0,6867828.999999999,0.00013361535019455252,3349.0,5M-10M,2026-06-08,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,4.35,4.55,0.3872131591796874,True,NVDA,109.0,2.04,3349.0,15503.0,14222.935779816513,1.1715686274509802,0.02891562614455265,5140000000000,117.15686274509802,1.336153501945525e-06
MU260605C01100000,1100.0,3.25,卖 Call，看空/价差对冲,1.1998081239715113,CALL,21032.0,21684.0,6835400.0,0.003597578947368421,8849.0,5M-10M,2026-06-05,996.0,984.1915893554688,1007.0999755859376,1036.369873046875,971.6799926757812,3.15,3.4,1.0040333001708983,False,MU,652.0,4.25,8849.0,21032.0,3225.7668711656443,-0.23529411764705882,0.011998081239715113,190000000000,-23.52941176470588,3.597578947368421e-05
AVGO260618C00420000,420.0,17.62,买 Call，看涨,3.3554578434867097,CALL,3826.0,3907.0,6741412.000000001,0.0003370706,6465.0,5M-10M,2026-06-18,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,17.5,17.85,0.5371750384521485,False,AVGO,81.0,15.0,6465.0,3826.0,4723.456790123457,0.17466666666666672,0.033554578434867095,2000000000000,17.466666666666672,3.3707060000000004e-06
NVDA260717C00230000,230.0,8.4,买 Call，看涨,2.8915626144552653,CALL,7775.0,7778.0,6531000.0,0.00012706225680933852,47223.0,5M-10M,2026-07-17,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,8.35,8.5,0.4321956195068359,False,NVDA,3.0,6.5,47223.0,7775.0,259166.66666666666,0.2923076923076924,0.02891562614455265,5140000000000,29.230769230769237,1.2706225680933853e-06
NVDA260618C00215000,215.0,9.8,买 Call，看涨,2.8915626144552653,CALL,6597.0,6659.0,6465060.000000001,0.00012577937743190665,38526.0,5M-10M,2026-06-18,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,9.65,9.8,0.4469049450683593,True,NVDA,62.0,6.45,38526.0,6597.0,10640.322580645161,0.5193798449612403,0.02891562614455265,5140000000000,51.93798449612403,1.2577937743190664e-06
MSFT260605C00430000,430.0,2.12,卖 Call，看跌,-1.0948545334415485,CALL,29522.0,30266.0,6258664.000000001,0.0001306883274169973,5695.0,5M-10M,2026-06-05,428.0499877929688,432.7883911132813,435.9949951171875,436.1499938964844,426.4100036621094,2.1,2.11,0.2356033471679687,False,MSFT,744.0,5.05,5695.0,29522.0,3968.010752688172,-0.5801980198019802,-0.010948545334415485,4789000000000,-58.01980198019802,1.306883274169973e-06
INTC260717C00120000,120.0,9.4,买 Call，看涨,3.3826435442950444,CALL,6315.0,6473.0,5936100.0,0.004093862068965517,14687.0,5M-10M,2026-07-17,111.77999877929688,108.12259674072266,108.38999938964844,113.13999938964844,107.4801025390625,9.3,9.4,0.8160418786621093,False,INTC,158.0,8.45,14687.0,6315.0,3996.835443037975,0.11242603550295871,0.03382643544295044,145000000000,11.242603550295872,4.093862068965517e-05
INTC260918C00140000,140.0,11.25,卖 Call，看空/价差对冲,3.3826435442950444,CALL,4983.0,7863.0,5605875.0,0.0038661206896551726,12373.0,5M-10M,2026-09-18,111.77999877929688,108.12259674072266,108.38999938964844,113.13999938964844,107.4801025390625,11.3,11.6,0.8509536389160157,False,INTC,2880.0,12.19,12373.0,4983.0,173.02083333333334,-0.07711238720262506,0.03382643544295044,145000000000,-7.711238720262506,3.8661206896551725e-05
AVGO260605C00417500,417.5,8.32,买 Call，看涨,3.3554578434867097,CALL,6645.0,6675.0,5528640.0,0.000276432,352.0,5M-10M,2026-06-05,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,8.25,8.55,0.6214637463378907,True,AVGO,30.0,7.49,352.0,6645.0,22150.0,0.11081441922563419,0.033554578434867095,2000000000000,11.08144192256342,2.76432e-06
INTC260605C00110000,110.0,3.5,买 Call，看涨,3.3826435442950444,CALL,15782.0,18277.0,5523700.0,0.003809448275862069,8932.0,5M-10M,2026-06-05,111.77999877929688,108.12259674072266,108.38999938964844,113.13999938964844,107.4801025390625,3.4,3.55,0.7587914746093751,True,INTC,2495.0,3.15,8932.0,15782.0,632.5450901803607,0.11111111111111115,0.03382643544295044,145000000000,11.111111111111114,3.809448275862069e-05
INTC260717C00140000,140.0,4.55,买 Call，看涨,3.3826435442950444,CALL,12035.0,12078.0,5475925.0,0.0037765000000000003,15843.0,5M-10M,2026-07-17,111.77999877929688,108.12259674072266,108.38999938964844,113.13999938964844,107.4801025390625,4.5,4.65,0.8396012133789061,False,INTC,43.0,4.15,15843.0,12035.0,27988.37209302326,0.09638554216867457,0.03382643544295044,145000000000,9.638554216867457,3.7765e-05
NVDA260618C00225000,225.0,4.85,买 Call，看涨,2.8915626144552653,CALL,11270.0,11375.0,5465949.999999999,0.00010634143968871594,35188.0,5M-10M,2026-06-18,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,4.75,4.85,0.4239559558105469,False,NVDA,105.0,2.98,35188.0,11270.0,10733.333333333332,0.6275167785234899,0.02891562614455265,5140000000000,62.75167785234898,1.0634143968871594e-06
AVGO260605C00407500,407.5,11.8,卖 Call，看空/价差对冲,3.3554578434867097,CALL,4575.0,4579.0,5398500.0,0.000269925,50.0,5M-10M,2026-06-05,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,14.75,15.65,0.6781038049316408,True,AVGO,4.0,13.4,50.0,4575.0,114375.0,-0.11940298507462684,0.033554578434867095,2000000000000,-11.940298507462684,2.69925e-06
AMD260605C00530000,530.0,7.75,买 Call，看涨,3.7302858088802258,CALL,6911.0,7008.0,5356025.0,0.002060009615384615,3988.0,5M-10M,2026-06-05,523.2000122070312,504.385009765625,515.1099853515625,532.1900024414062,499.8700866699219,7.5,7.75,0.6870148486328126,False,AMD,97.0,5.0,3988.0,6911.0,7124.742268041237,0.55,0.03730285808880226,260000000000,55.00000000000001,2.0600096153846152e-05
NVDA260605P00217500,217.5,0.8,卖 Put，看涨,2.8915626144552653,PUT,66163.0,66188.0,5293040.0,0.0001029774319066148,11376.0,5M-10M,2026-06-05,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,0.78,0.78,0.198250205078125,False,NVDA,25.0,5.0,11376.0,66163.0,264652.0,-0.8400000000000001,0.02891562614455265,5140000000000,-84.00000000000001,1.029774319066148e-06
AMD260605C00540000,540.0,4.1,买 Call，看涨,3.7302858088802258,CALL,12827.0,12921.0,5259070.0,0.0020227192307692306,3199.0,5M-10M,2026-06-05,523.2000122070312,504.385009765625,515.1099853515625,532.1900024414062,499.8700866699219,3.95,4.2,0.6616244775390626,False,AMD,94.0,3.4,3199.0,12827.0,13645.744680851063,0.2058823529411764,0.03730285808880226,260000000000,20.58823529411764,2.0227192307692307e-05
NVDA260612C00222500,222.5,4.05,买 Call，看涨,2.8915626144552653,CALL,12880.0,12896.0,5216400.0,0.00010148638132295719,3803.0,5M-10M,2026-06-12,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,3.95,4.05,0.4174862939453124,False,NVDA,16.0,2.38,3803.0,12880.0,80500.0,0.7016806722689075,0.02891562614455265,5140000000000,70.16806722689076,1.014863813229572e-06
AVGO260608C00420000,420.0,9.3,卖 Call，看空/价差对冲,3.3554578434867097,CALL,5353.0,5364.0,4978290.0,0.00024891450000000004,274.0,<=5M,2026-06-08,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,9.0,9.5,0.5124560473632812,False,AVGO,11.0,10.2,274.0,5353.0,48663.63636363636,-0.08823529411764693,0.033554578434867095,2000000000000,-8.823529411764692,2.489145e-06
NVDA260717C00235000,235.0,6.81,买 Call，看涨,2.8915626144552653,CALL,7275.0,7305.0,4954275.0,9.638667315175097e-05,16428.0,<=5M,2026-07-17,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,6.8,6.9,0.4311580322265625,False,NVDA,30.0,5.0,16428.0,7275.0,24250.0,0.36199999999999993,0.02891562614455265,5140000000000,36.199999999999996,9.638667315175097e-07
AVGO260612C00420000,420.0,14.3,买 Call，看涨,3.3554578434867097,CALL,3461.0,3491.0,4949230.0,0.00024746150000000004,951.0,<=5M,2026-06-12,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,14.1,14.75,0.5696454168701173,False,AVGO,30.0,12.0,951.0,3461.0,11536.666666666666,0.19166666666666674,0.033554578434867095,2000000000000,19.166666666666675,2.474615e-06
NVDA260612C00217500,217.5,6.47,买 Call，看涨,2.8915626144552653,CALL,7522.0,7526.0,4866734.0,9.468354085603113e-05,5030.0,<=5M,2026-06-12,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,6.45,6.55,0.4357966577148437,True,NVDA,4.0,3.77,5030.0,7522.0,188050.0,0.7161803713527851,0.02891562614455265,5140000000000,71.61803713527851,9.468354085603113e-07
AVGO260717P00370000,370.0,7.69,卖 Put，看涨,3.3554578434867097,PUT,6319.0,6403.0,4859311.0,0.00024296555000000001,3289.0,<=5M,2026-07-17,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,7.65,7.85,0.4600273724365235,False,AVGO,84.0,10.79,3289.0,6319.0,7522.619047619048,-0.28730305838739567,0.033554578434867095,2000000000000,-28.730305838739568,2.4296555e-06
NVDA260610C00220000,220.0,4.13,买 Call，看涨,2.8915626144552653,CALL,11338.0,11391.0,4682594.0,9.110105058365758e-05,2204.0,<=5M,2026-06-10,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,4.1,4.15,0.3952697192382813,False,NVDA,53.0,2.12,2204.0,11338.0,21392.45283018868,0.9481132075471697,0.02891562614455265,5140000000000,94.81132075471696,9.110105058365758e-07
AVGO260918P00320000,320.0,8.9,买 Put平仓/做波动率交易,3.3554578434867097,PUT,5261.0,5284.0,4682290.0,0.0002341145,6188.0,<=5M,2026-09-18,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,8.25,8.7,0.5038806936645508,False,AVGO,23.0,5.52,6188.0,5261.0,22873.91304347826,0.6123188405797103,0.033554578434867095,2000000000000,61.23188405797103,2.341145e-06
MU260605P01010000,1010.0,13.65,卖 Put，看涨,1.1998081239715113,PUT,3371.0,3459.0,4601415.0,0.0024217973684210526,1619.0,<=5M,2026-06-05,996.0,984.1915893554688,1007.0999755859376,1036.369873046875,971.6799926757812,13.5,14.0,0.0312596875,True,MU,88.0,30.0,1619.0,3371.0,3830.681818181818,-0.545,0.011998081239715113,190000000000,-54.50000000000001,2.4217973684210525e-05
AMD260605C00517500,517.5,14.0,买 Call，看涨,3.7302858088802258,CALL,3273.0,3329.0,4582200.0,0.0017623846153846155,1882.0,<=5M,2026-06-05,523.2000122070312,504.385009765625,515.1099853515625,532.1900024414062,499.8700866699219,14.8,15.5,0.7866232275390624,True,AMD,56.0,8.93,1882.0,3273.0,5844.642857142857,0.5677491601343786,0.03730285808880226,260000000000,56.77491601343786,1.7623846153846155e-05
GOOGL260717C00380000,380.0,12.55,买 Call，看涨,1.936879972651737,CALL,3479.0,3498.0,4366145.0,0.0001086105721393035,4438.0,<=5M,2026-07-17,372.1900024414063,365.11810302734375,358.8500061035156,373.2499084472656,358.2099914550781,12.8,13.15,0.3219977468872069,False,GOOGL,19.0,9.4,4438.0,3479.0,18310.526315789473,0.3351063829787234,0.01936879972651737,4020000000000,33.51063829787234,1.086105721393035e-06
GOOGL260618C00375000,375.0,7.93,买 Call，看涨,1.936879972651737,CALL,5325.0,5370.0,4222725.0,0.00010504291044776118,5498.0,<=5M,2026-06-18,372.1900024414063,365.11810302734375,358.8500061035156,373.2499084472656,358.2099914550781,7.8,8.05,0.3107368731689452,False,GOOGL,45.0,4.78,5498.0,5325.0,11833.333333333332,0.6589958158995814,0.01936879972651737,4020000000000,65.89958158995815,1.0504291044776119e-06
NBIS260605C00260000,260.0,9.05,买 Call，看涨,9.02640739729994,CALL,4659.0,4669.0,4216395.0,0.016216903846153846,1811.0,<=5M,2026-06-05,259.69000244140625,238.19000244140625,239.75,264.4700012207031,234.69009399414065,7.85,9.05,1.1215864233398438,False,NBIS,10.0,1.8,1811.0,4659.0,46590.0,4.027777777777779,0.09026407397299939,26000000000,402.7777777777778,0.00016216903846153846
NVDA260612C00232500,232.5,1.39,买 Call，看涨,2.8915626144552653,CALL,29530.0,33107.0,4104669.9999999995,7.985739299610894e-05,3266.0,<=5M,2026-06-12,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,1.37,1.4,0.4187069848632812,False,NVDA,3577.0,0.98,3266.0,29530.0,825.5521386636847,0.4183673469387754,0.02891562614455265,5140000000000,41.836734693877546,7.985739299610894e-07
NVDA260821C00250000,250.0,7.65,买 Call，看涨,2.8915626144552653,CALL,5365.0,5412.0,4104225.0,7.984873540856031e-05,34847.0,<=5M,2026-08-21,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,7.55,7.7,0.449651499633789,False,NVDA,47.0,6.1,34847.0,5365.0,11414.893617021276,0.2540983606557378,0.02891562614455265,5140000000000,25.40983606557378,7.984873540856031e-07
TSM260612C00450000,450.0,10.75,买 Call，看涨,3.2958242253537233,CALL,3808.0,4165.0,4093600.0,0.00033554098360655737,638.0,<=5M,2026-06-12,444.8200073242188,430.6272888183594,430.6333923339844,448.010009765625,427.2999877929688,10.75,11.8,0.5081836291503907,False,TSM,357.0,8.65,638.0,3808.0,1066.6666666666665,0.2427745664739884,0.03295824225353723,1220000000000,24.27745664739884,3.3554098360655737e-06
MU260605P00990000,990.0,7.75,卖 Put，看涨,1.1998081239715113,PUT,5227.0,5253.0,4050925.0,0.002132065789473684,1620.0,<=5M,2026-06-05,996.0,984.1915893554688,1007.0999755859376,1036.369873046875,971.6799926757812,7.55,8.1,0.369574175415039,False,MU,26.0,17.96,1620.0,5227.0,20103.846153846156,-0.5684855233853007,0.011998081239715113,190000000000,-56.84855233853007,2.1320657894736843e-05
AVGO260618P00400000,400.0,7.64,卖 Put，看涨,3.3554578434867097,PUT,5275.0,5324.0,4030100.0,0.000201505,6666.0,<=5M,2026-06-18,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,7.35,7.95,0.4719291088867187,False,AVGO,49.0,13.25,6666.0,5275.0,10765.30612244898,-0.4233962264150944,0.033554578434867095,2000000000000,-42.339622641509436,2.01505e-06
AVGO260605C00422500,422.5,5.65,买 Call，看涨,3.3554578434867097,CALL,7112.0,7123.0,4018280.0000000005,0.000200914,1448.0,<=5M,2026-06-05,418.9100036621094,405.30999755859375,409.1650085449219,426.4800109863281,403.0101013183594,5.55,5.85,0.5921671643066408,False,AVGO,11.0,4.19,1448.0,7112.0,64654.54545454545,0.3484486873508353,0.033554578434867095,2000000000000,34.84486873508353,2.0091400000000002e-06
INTC260612C00109000,109.0,6.85,买 Call，看涨,3.3826435442950444,CALL,5817.0,5818.0,3984644.9999999995,0.0027480310344827584,388.0,<=5M,2026-06-12,111.77999877929688,108.12259674072266,108.38999938964844,113.13999938964844,107.4801025390625,6.9,7.45,0.8215349877929687,True,INTC,1.0,5.58,388.0,5817.0,581700.0,0.22759856630824365,0.03382643544295044,145000000000,22.759856630824366,2.7480310344827583e-05
MSFT260605C00427500,427.5,3.15,卖 Call，看跌,-1.0948545334415485,CALL,12504.0,12654.0,3938760.0,8.224598037168511e-05,1160.0,<=5M,2026-06-05,428.0499877929688,432.7883911132813,435.9949951171875,436.1499938964844,426.4100036621094,3.05,3.2,0.2308426525878906,True,MSFT,150.0,7.0,1160.0,12504.0,8336.0,-0.55,-0.010948545334415485,4789000000000,-55.00000000000001,8.224598037168511e-07
NVDA260918C00250000,250.0,11.07,买 Call，看涨,2.8915626144552653,CALL,3537.0,3553.0,3915459.0000000005,7.617624513618678e-05,42118.0,<=5M,2026-09-18,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,11.05,11.15,0.467778759765625,False,NVDA,16.0,9.0,42118.0,3537.0,22106.25,0.23000000000000004,0.02891562614455265,5140000000000,23.000000000000004,7.617624513618678e-07
TSM260618C00450000,450.0,14.55,买 Call，看涨,3.2958242253537233,CALL,2669.0,3202.0,3883395.0000000005,0.00031831106557377053,6911.0,<=5M,2026-06-18,444.8200073242188,430.6272888183594,430.6333923339844,448.010009765625,427.2999877929688,14.25,15.25,0.4898732653808594,False,TSM,533.0,12.0,6911.0,2669.0,500.750469043152,0.21250000000000005,0.03295824225353723,1220000000000,21.250000000000004,3.1831106557377054e-06
NBIS260605C00265000,265.0,5.9,买 Call，看涨,9.02640739729994,CALL,6564.0,6572.0,3872760.0000000005,0.014895230769230772,1246.0,<=5M,2026-06-05,259.69000244140625,238.19000244140625,239.75,264.4700012207031,234.69009399414065,5.9,6.5,1.1098677319335937,False,NBIS,8.0,1.13,1246.0,6564.0,82050.0,4.221238938053098,0.09026407397299939,26000000000,422.12389380530976,0.00014895230769230772
INTC260618C00120000,120.0,4.25,买 Call，看涨,3.3826435442950444,CALL,9098.0,9275.0,3866650.0,0.0026666551724137933,19442.0,<=5M,2026-06-18,111.77999877929688,108.12259674072266,108.38999938964844,113.13999938964844,107.4801025390625,4.2,4.35,0.8225115405273438,False,INTC,177.0,4.0,19442.0,9098.0,5140.112994350282,0.0625,0.03382643544295044,145000000000,6.25,2.6666551724137932e-05
GOOGL260605C00372500,372.5,2.35,买 Call，看涨,1.936879972651737,CALL,16412.0,16536.0,3856820.0000000005,9.59407960199005e-05,4925.0,<=5M,2026-06-05,372.1900024414063,365.11810302734375,358.8500061035156,373.2499084472656,358.2099914550781,2.32,2.46,0.2375564526367187,False,GOOGL,124.0,0.7,4925.0,16412.0,13235.48387096774,2.3571428571428577,0.01936879972651737,4020000000000,235.71428571428578,9.59407960199005e-07
GOOGL260717C00400000,400.0,6.7,买 Call，看涨,1.936879972651737,CALL,5717.0,5845.0,3830390.0,9.528333333333334e-05,23384.0,<=5M,2026-07-17,372.1900024414063,365.11810302734375,358.8500061035156,373.2499084472656,358.2099914550781,6.75,7.0,0.3275518905639648,False,GOOGL,128.0,4.8,23384.0,5717.0,4466.40625,0.3958333333333334,0.01936879972651737,4020000000000,39.58333333333334,9.528333333333333e-07
NVDA260612C00230000,230.0,1.82,买 Call，看涨,2.8915626144552653,CALL,20883.0,21649.0,3800706.0,7.394369649805447e-05,14177.0,<=5M,2026-06-12,218.66000366210935,212.51499938964844,213.90499877929688,221.6000061035156,210.97000122070312,1.8,1.83,0.4148007739257812,False,NVDA,766.0,1.03,14177.0,20883.0,2726.2402088772847,0.7669902912621359,0.02891562614455265,5140000000000,76.69902912621359,7.394369649805447e-07
