contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260518C00450000,450.0,7.76,买 Call，看涨,2.5070178204444025,CALL,15943.0,15973.0,12371768.0,0.0008286515740120562,4385.0,10M-50M,2026-05-18,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,7.8,7.85,0.438482177734375,False,TSLA,30.0,6.5,4385.0,15943.0,53143.33333333333,0.1938461538461538,0.025070178204444026,1493000000000,19.38461538461538,8.286515740120563e-06
AAPL260515C00297500,297.5,3.5,买 Call，看涨,1.1507069693835783,CALL,34727.0,34865.0,12154450.0,0.00028795190713101163,11300.0,10M-50M,2026-05-15,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,3.45,3.5,0.2559888854980469,True,AAPL,138.0,1.45,11300.0,34727.0,25164.492753623188,1.4137931034482758,0.011507069693835784,4221000000000,141.3793103448276,2.879519071310116e-06
TSLA260522C00440000,440.0,16.99,买 Call，看涨,2.5070178204444025,CALL,7090.0,14655.0,12045910.0,0.0008068258539852646,3996.0,10M-50M,2026-05-22,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,16.85,17.05,0.4879811944580079,True,TSLA,7565.0,12.2,3996.0,7090.0,93.72108393919365,0.3926229508196721,0.025070178204444026,1493000000000,39.26229508196721,8.068258539852646e-06
TSM260618C00400000,400.0,23.4,买 Call，看涨,1.4005697214396726,CALL,5133.0,5135.0,12011220.0,0.0009845262295081966,19735.0,10M-50M,2026-06-18,399.7550048828125,394.2334899902344,398.2650146484375,404.6799011230469,391.4700012207031,23.0,23.85,0.4723868679809571,False,TSM,2.0,21.4,19735.0,5133.0,256650.0,0.09345794392523366,0.014005697214396725,1220000000000,9.345794392523366,9.845262295081967e-06
AMD260515C00450000,450.0,10.05,卖 Call，看空/价差对冲,1.6033021095457651,CALL,11886.0,11905.0,11945430.0,0.004594396153846154,6039.0,10M-50M,2026-05-15,445.5,438.4700012207031,457.5950012207031,459.5,432.6499938964844,9.85,10.1,0.7468287036132812,False,AMD,19.0,17.85,6039.0,11886.0,62557.89473684211,-0.4369747899159664,0.01603302109545765,260000000000,-43.69747899159664,4.594396153846154e-05
MU260515P00790000,790.0,21.29,卖 Put，看涨,1.6121282522358387,PUT,5548.0,6007.0,11811692.0,0.0062166800000000005,1322.0,10M-50M,2026-05-15,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,20.5,21.2,0.9414068359375,False,MU,459.0,48.5,1322.0,5548.0,1208.714596949891,-0.5610309278350516,0.016121282522358386,190000000000,-56.10309278350516,6.21668e-05
TSLA260518C00435000,435.0,15.76,买 Call，看涨,2.5070178204444025,CALL,7474.0,7481.0,11779024.0,0.0007889500334896182,1079.0,10M-50M,2026-05-18,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,15.6,15.8,0.4364070031738281,True,TSLA,7.0,10.25,1079.0,7474.0,106771.42857142858,0.5375609756097561,0.025070178204444026,1493000000000,53.75609756097561,7.889500334896181e-06
TSLA260513P00445000,445.0,0.97,卖 Put，看涨,2.5070178204444025,PUT,119570.0,131877.0,11598290.0,0.0007768446081714668,2600.0,10M-50M,2026-05-13,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,0.97,1.03,0.1247646118164062,False,TSLA,12307.0,12.58,2600.0,119570.0,971.5609003006418,-0.9228934817170111,0.025070178204444026,1493000000000,-92.2893481717011,7.768446081714669e-06
AAPL260918C00300000,300.0,19.49,买 Call，看涨,1.1507069693835783,CALL,5766.0,6505.0,11237934.0,0.00026623866382373846,23485.0,10M-50M,2026-09-18,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,19.35,19.85,0.2876658148193358,False,AAPL,739.0,17.2,23485.0,5766.0,780.2435723951286,0.13313953488372088,0.011507069693835784,4221000000000,13.313953488372087,2.6623866382373845e-06
TSLA260515P00445000,445.0,7.91,卖 Put，看涨,2.5070178204444025,PUT,14185.0,24072.0,11220335.0,0.0007515294708640321,1675.0,10M-50M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,7.85,7.95,0.5022022436523439,False,TSLA,9887.0,16.35,1675.0,14185.0,143.4712248406999,-0.5162079510703365,0.025070178204444026,1493000000000,-51.62079510703364,7.515294708640322e-06
GOOGL260515C00390000,390.0,14.0,买 Call，看涨,2.6254046698303197,CALL,7819.0,7848.0,10946600.0,0.00027230348258706465,8997.0,10M-50M,2026-05-15,402.6199951171875,392.3200073242188,385.3699951171875,403.7000122070313,385.010986328125,13.55,14.2,0.4079649047851562,True,GOOGL,29.0,2.65,8997.0,7819.0,26962.068965517243,4.283018867924528,0.026254046698303196,4020000000000,428.3018867924528,2.7230348258706466e-06
TSLA260522P00450000,450.0,16.75,卖 Put，看涨,2.5070178204444025,PUT,6442.0,7098.0,10790350.0,0.0007227294038847957,1369.0,10M-50M,2026-05-22,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,16.75,16.9,0.4877370562744141,True,TSLA,656.0,24.82,1369.0,6442.0,982.0121951219512,-0.3251410153102337,0.025070178204444026,1493000000000,-32.51410153102337,7.227294038847957e-06
BABA260618C00140000,140.0,11.82,买 Call，看涨,2.2673913027203585,CALL,8964.0,12113.0,10595448.0,0.003134747928994083,16311.0,10M-50M,2026-06-18,145.91000366210938,142.6750030517578,132.05999755859375,146.86849975585938,130.3699951171875,11.65,12.0,0.4812063598632812,True,BABA,3149.0,6.0,16311.0,8964.0,284.66179739599875,0.9700000000000001,0.022673913027203584,338000000000,97.00000000000001,3.134747928994083e-05
NBIS260515C00210000,210.0,10.05,买 Call，看涨,3.9624865068737503,CALL,10497.0,10737.0,10549485.0,0.040574942307692305,3230.0,10M-50M,2026-05-15,207.2700042724609,199.3699951171875,204.13900756835935,217.33999633789065,195.0,9.3,10.0,1.4536160131835936,False,NBIS,240.0,6.35,3230.0,10497.0,4373.75,0.5826771653543309,0.039624865068737504,26000000000,58.26771653543309,0.00040574942307692306
GOOGL260515C00395000,395.0,9.22,买 Call，看涨,2.6254046698303197,CALL,11369.0,11374.0,10482218.0,0.00026075169154228853,4641.0,10M-50M,2026-05-15,402.6199951171875,392.3200073242188,385.3699951171875,403.7000122070313,385.010986328125,9.35,9.7,0.3460758752441406,True,GOOGL,5.0,1.48,4641.0,11369.0,227380.00000000003,5.22972972972973,0.026254046698303196,4020000000000,522.972972972973,2.6075169154228855e-06
TSLA260518P00450000,450.0,12.75,卖 Put，看涨,2.5070178204444025,PUT,8066.0,10897.0,10284150.0,0.0006888245144005358,340.0,10M-50M,2026-05-18,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,12.65,12.8,0.4482477050781249,True,TSLA,2831.0,24.75,340.0,8066.0,284.916990462734,-0.48484848484848486,0.025070178204444026,1493000000000,-48.484848484848484,6.888245144005358e-06
GOOGL260513C00400000,400.0,2.94,买 Call，看涨,2.6254046698303197,CALL,34918.0,34965.0,10265892.0,0.00025537044776119405,3575.0,10M-50M,2026-05-13,402.6199951171875,392.3200073242188,385.3699951171875,403.7000122070313,385.010986328125,2.94,3.3,0.1997150341796875,True,GOOGL,47.0,0.04,3575.0,34918.0,74293.6170212766,72.5,0.026254046698303196,4020000000000,7250.0,2.5537044776119405e-06
MU260515C00830000,830.0,20.0,卖 Call，看空/价差对冲,1.6121282522358387,CALL,5040.0,5127.0,10080000.0,0.005305263157894737,4338.0,10M-50M,2026-05-15,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,19.95,20.6,1.0745895880126957,False,MU,87.0,26.0,4338.0,5040.0,5793.103448275862,-0.23076923076923078,0.016121282522358386,190000000000,-23.076923076923077,5.305263157894737e-05
MU260522C00900000,900.0,26.3,卖 Call，看空/价差对冲,1.6121282522358387,CALL,3828.0,3898.0,10067640.0,0.005298757894736842,2951.0,10M-50M,2026-05-22,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,25.75,26.3,1.119175546722412,False,MU,70.0,28.35,2951.0,3828.0,5468.571428571428,-0.072310405643739,0.016121282522358386,190000000000,-7.2310405643739,5.298757894736842e-05
TSLA260515C00422500,422.5,23.93,买 Call，看涨,2.5070178204444025,CALL,4167.0,7678.0,9971631.0,0.0006678922304085733,4882.0,5M-10M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,23.55,23.95,0.4973194799804688,True,TSLA,3511.0,16.11,4882.0,4167.0,118.68413557391058,0.4854127870887648,0.025070178204444026,1493000000000,48.541278708876476,6.6789223040857334e-06
TSLA260522C00435000,435.0,19.8,买 Call，看涨,2.5070178204444025,CALL,4934.0,4940.0,9769320.0,0.0006543415941058272,4359.0,5M-10M,2026-05-22,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,19.8,20.0,0.4915211981201172,True,TSLA,6.0,17.7,4359.0,4934.0,82233.33333333334,0.11864406779661026,0.025070178204444026,1493000000000,11.864406779661026,6.543415941058272e-06
AMZN260515C00270000,270.0,2.98,买 Call，看涨,1.8709638141150282,CALL,31947.0,31951.0,9520206.0,0.000426915067264574,24236.0,5M-10M,2026-05-15,270.1300048828125,265.1687927246094,264.45001220703125,270.7200012207031,263.20001220703125,2.96,2.98,0.2983468603515624,True,AMZN,4.0,0.88,24236.0,31947.0,798675.0,2.3863636363636362,0.018709638141150283,2230000000000,238.63636363636363,4.26915067264574e-06
BABA270115C00130000,130.0,30.5,买 Call，看涨,2.2673913027203585,CALL,3094.0,3126.0,9436700.0,0.002791923076923077,5982.0,5M-10M,2027-01-15,145.91000366210938,142.6750030517578,132.05999755859375,146.86849975585938,130.3699951171875,29.7,31.2,0.4965260308837891,True,BABA,32.0,22.85,5982.0,3094.0,9668.75,0.33479212253829316,0.022673913027203584,338000000000,33.47921225382932,2.791923076923077e-05
AAPL260618C00300000,300.0,9.25,买 Call，看涨,1.1507069693835783,CALL,10178.0,10187.0,9414650.0,0.00022304311774461028,86550.0,5M-10M,2026-06-18,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,9.1,9.3,0.2591626818847656,False,AAPL,9.0,6.75,86550.0,10178.0,113088.88888888889,0.37037037037037035,0.011507069693835784,4221000000000,37.03703703703704,2.230431177446103e-06
TSLA260515C00410000,410.0,35.37,买 Call，看涨,2.5070178204444025,CALL,2649.0,8515.0,9369512.999999998,0.0006275628265237775,11528.0,5M-10M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,35.25,35.65,0.5356491748046875,True,TSLA,5866.0,25.5,11528.0,2649.0,45.15854074326628,0.3870588235294117,0.025070178204444026,1493000000000,38.70588235294117,6.275628265237775e-06
AMZN260513C00265000,265.0,5.25,买 Call，看涨,1.8709638141150282,CALL,17645.0,17653.0,9263625.0,0.0004154091928251121,4577.0,5M-10M,2026-05-13,270.1300048828125,265.1687927246094,264.45001220703125,270.7200012207031,263.20001220703125,5.3,5.5,0.348639326171875,True,AMZN,8.0,1.23,4577.0,17645.0,220562.5,3.268292682926829,0.018709638141150283,2230000000000,326.8292682926829,4.154091928251121e-06
MU260515P00805000,805.0,28.45,卖 Put，看涨,1.6121282522358387,PUT,3176.0,3178.0,9035720.0,0.004755642105263158,173.0,5M-10M,2026-05-15,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,27.75,28.35,0.9407964904785155,True,MU,2.0,31.47,173.0,3176.0,158800.0,-0.09596441054972989,0.016121282522358386,190000000000,-9.596441054972988,4.755642105263158e-05
MU260515C00815000,815.0,25.8,卖 Call，看空/价差对冲,1.6121282522358387,CALL,3499.0,3594.0,9027420.0,0.004751273684210526,841.0,5M-10M,2026-05-15,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,25.5,26.0,1.063054001159668,False,MU,95.0,31.0,841.0,3499.0,3683.157894736842,-0.16774193548387095,0.016121282522358386,190000000000,-16.774193548387096,4.7512736842105264e-05
MU260515P00780000,780.0,17.4,卖 Put，看涨,1.6121282522358387,PUT,5184.0,5187.0,9020160.0,0.004747452631578947,1373.0,5M-10M,2026-05-15,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,16.25,17.4,0.9435430450439451,False,MU,3.0,21.0,1373.0,5184.0,172800.0,-0.17142857142857149,0.016121282522358386,190000000000,-17.14285714285715,4.7474526315789474e-05
AMD260515C00440000,440.0,14.95,卖 Call，看空/价差对冲,1.6033021095457651,CALL,5954.0,5966.0,8901230.0,0.00342355,3006.0,5M-10M,2026-05-15,445.5,438.4700012207031,457.5950012207031,459.5,432.6499938964844,14.8,15.5,0.7622094091796876,True,AMD,12.0,24.05,3006.0,5954.0,49616.66666666667,-0.3783783783783784,0.01603302109545765,260000000000,-37.83783783783784,3.42355e-05
NBIS260515C00220000,220.0,5.15,买 Call，看涨,3.9624865068737503,CALL,17138.0,17559.0,8826070.000000002,0.03394642307692309,10409.0,5M-10M,2026-05-15,207.2700042724609,199.3699951171875,204.13900756835935,217.33999633789065,195.0,4.9,5.2,1.3178745043945312,False,NBIS,421.0,3.0,10409.0,17138.0,4070.783847980998,0.7166666666666668,0.039624865068737504,26000000000,71.66666666666669,0.00033946423076923086
TSLA260717C00500000,500.0,18.45,买 Call，看涨,2.5070178204444025,CALL,4782.0,4799.0,8822790.0,0.0005909437374413931,25941.0,5M-10M,2026-07-17,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,18.25,18.35,0.4988758609008789,False,TSLA,17.0,16.35,25941.0,4782.0,28129.411764705885,0.12844036697247693,0.025070178204444026,1493000000000,12.844036697247693,5.909437374413931e-06
MU260515P00795000,795.0,23.9,卖 Put，看涨,1.6121282522358387,PUT,3672.0,3901.0,8776079.999999998,0.0046189894736842095,205.0,5M-10M,2026-05-15,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,22.8,23.7,0.946289599609375,False,MU,229.0,51.53,205.0,3672.0,1603.4934497816594,-0.5361925092179314,0.016121282522358386,190000000000,-53.61925092179314,4.618989473684209e-05
INTC260515C00120000,120.0,3.95,卖 Call，看空/价差对冲,1.906133499278911,CALL,21703.0,21986.0,8572685.0,0.0059121965517241375,27037.0,5M-10M,2026-05-15,120.29000091552734,118.04000091552734,124.08499908447266,125.0,116.41000366210938,3.9,4.0,0.8754895263671875,True,INTC,283.0,5.84,27037.0,21703.0,7668.904593639576,-0.32363013698630133,0.01906133499278911,145000000000,-32.363013698630134,5.912196551724138e-05
GOOGL260513C00397500,397.5,5.2,买 Call，看涨,2.6254046698303197,CALL,16438.0,18285.0,8547760.0,0.00021263084577114428,1209.0,5M-10M,2026-05-13,402.6199951171875,392.3200073242188,385.3699951171875,403.7000122070313,385.010986328125,5.25,5.7,0.2732006274414062,True,GOOGL,1847.0,0.23,1209.0,16438.0,889.9837574445046,21.60869565217391,0.026254046698303196,4020000000000,2160.869565217391,2.126308457711443e-06
MU260618P00620000,620.0,23.97,卖 Put，看涨,1.6121282522358387,PUT,3505.0,3899.0,8401485.0,0.004421834210526316,15576.0,5M-10M,2026-06-18,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,23.55,23.95,0.9622196160888672,False,MU,394.0,31.35,15576.0,3505.0,889.5939086294416,-0.23540669856459337,0.016121282522358386,190000000000,-23.54066985645934,4.421834210526316e-05
AMD260515C00445000,445.0,12.0,卖 Call，看空/价差对冲,1.6033021095457651,CALL,6990.0,7000.0,8388000.0,0.003226153846153846,3085.0,5M-10M,2026-05-15,445.5,438.4700012207031,457.5950012207031,459.5,432.6499938964844,12.1,12.85,0.7591576818847658,True,AMD,10.0,20.5,3085.0,6990.0,69900.0,-0.4146341463414634,0.01603302109545765,260000000000,-41.46341463414634,3.226153846153846e-05
TSLA260513P00452500,452.5,7.7,卖 Put，看涨,2.5070178204444025,PUT,10458.0,12357.0,8052660.000000001,0.0005393610180843939,452.0,5M-10M,2026-05-13,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,7.55,7.8,0.3020089331054688,True,TSLA,1899.0,20.2,452.0,10458.0,550.7109004739336,-0.6188118811881188,0.025070178204444026,1493000000000,-61.88118811881188,5.393610180843939e-06
AAPL260515C00290000,290.0,9.65,买 Call，看涨,1.1507069693835783,CALL,8012.0,8039.0,7731580.0,0.0001831693911395404,30119.0,5M-10M,2026-05-15,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,9.25,9.55,0.3230048168945311,True,AAPL,27.0,5.45,30119.0,8012.0,29674.074074074077,0.7706422018348624,0.011507069693835784,4221000000000,77.06422018348624,1.8316939113954039e-06
QCOM260618C00260000,260.0,7.2,卖 Call，看空/价差对冲,1.652319357018552,CALL,10723.0,10765.0,7720560.000000001,0.0036246760563380287,14001.0,5M-10M,2026-06-18,213.1699981689453,209.7050018310547,216.6230010986328,219.4900054931641,207.1499938964844,6.8,7.55,0.788088056640625,False,QCOM,42.0,7.7,14001.0,10723.0,25530.952380952378,-0.06493506493506493,0.01652319357018552,213000000000,-6.493506493506493,3.6246760563380286e-05
TSLA260518C00440000,440.0,12.58,买 Call，看涨,2.5070178204444025,CALL,6032.0,11338.0,7588256.0,0.0005082555927662424,2070.0,5M-10M,2026-05-18,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,12.4,12.6,0.4301814794921875,True,TSLA,5306.0,8.4,2070.0,6032.0,113.68262344515642,0.49761904761904757,0.025070178204444026,1493000000000,49.76190476190476,5.082555927662425e-06
BABA260515C00145000,145.0,4.03,买 Call，看涨,2.2673913027203585,CALL,18271.0,28818.0,7363213.0,0.0021784653846153843,30135.0,5M-10M,2026-05-15,145.91000366210938,142.6750030517578,132.05999755859375,146.86849975585938,130.3699951171875,3.85,4.1,0.6655306884765627,True,BABA,10547.0,1.48,30135.0,18271.0,173.2340950033185,1.7229729729729732,0.022673913027203584,338000000000,172.29729729729732,2.1784653846153845e-05
TSLA260518C00445000,445.0,10.0,买 Call，看涨,2.5070178204444025,CALL,7062.0,7097.0,7062000.0,0.0004730073677160081,907.0,5M-10M,2026-05-18,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,9.95,10.1,0.4376887286376953,True,TSLA,35.0,7.5,907.0,7062.0,20177.14285714286,0.3333333333333333,0.025070178204444026,1493000000000,33.33333333333333,4.730073677160081e-06
TSLA260522C00460000,460.0,8.64,买 Call，看涨,2.5070178204444025,CALL,8134.0,8136.0,7027776.000000001,0.0004707150703281983,3199.0,5M-10M,2026-05-22,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,8.7,8.8,0.5012256909179689,False,TSLA,2.0,6.5,3199.0,8134.0,406700.0,0.3292307692307693,0.025070178204444026,1493000000000,32.923076923076934,4.707150703281983e-06
MU260529C01000000,1000.0,19.45,卖 Call，看空/价差对冲,1.6121282522358387,CALL,3597.0,3601.0,6996164.999999999,0.0036821921052631575,3032.0,5M-10M,2026-05-29,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,19.0,20.0,1.0803573814392091,False,MU,4.0,22.5,3032.0,3597.0,89925.0,-0.1355555555555556,0.016121282522358386,190000000000,-13.555555555555559,3.6821921052631576e-05
TSLA260717C00520000,520.0,14.25,买 Call，看涨,2.5070178204444025,CALL,4905.0,5544.0,6989625.0,0.0004681597454789015,5526.0,5M-10M,2026-07-17,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,14.1,14.25,0.505162419128418,False,TSLA,639.0,11.7,5526.0,4905.0,767.6056338028169,0.21794871794871803,0.025070178204444026,1493000000000,21.794871794871803,4.681597454789015e-06
NBIS260618C00250000,250.0,16.0,买 Call，看涨,3.9624865068737503,CALL,4341.0,4446.0,6945600.0,0.02671384615384615,2483.0,5M-10M,2026-06-18,207.2700042724609,199.3699951171875,204.13900756835935,217.33999633789065,195.0,15.75,16.1,1.1452679455566406,False,NBIS,105.0,12.5,2483.0,4341.0,4134.285714285714,0.28,0.039624865068737504,26000000000,28.000000000000004,0.0002671384615384615
AAPL260717C00310000,310.0,8.0,买 Call，看涨,1.1507069693835783,CALL,8611.0,9564.0,6888800.0,0.0001632030324567638,27443.0,5M-10M,2026-07-17,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,7.9,8.05,0.249030947265625,False,AAPL,953.0,6.34,27443.0,8611.0,903.5676810073452,0.26182965299684546,0.011507069693835784,4221000000000,26.182965299684547,1.632030324567638e-06
GOOGL260522C00375000,375.0,28.95,买 Call，看涨,2.6254046698303197,CALL,2370.0,3581.0,6861150.0,0.00017067537313432835,2231.0,5M-10M,2026-05-22,402.6199951171875,392.3200073242188,385.3699951171875,403.7000122070313,385.010986328125,28.6,30.55,0.4681449670410156,True,GOOGL,1211.0,16.05,2231.0,2370.0,195.70602807597027,0.8037383177570092,0.026254046698303196,4020000000000,80.37383177570092,1.7067537313432835e-06
MU260515P00750000,750.0,8.25,卖 Put，看涨,1.6121282522358387,PUT,8239.0,8244.0,6797175.0,0.0035774605263157893,5576.0,5M-10M,2026-05-15,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,8.15,8.5,0.9655765161132812,False,MU,5.0,11.75,5576.0,8239.0,164780.0,-0.2978723404255319,0.016121282522358386,190000000000,-29.78723404255319,3.577460526315789e-05
BABA260515C00140000,140.0,7.2,买 Call，看涨,2.2673913027203585,CALL,9232.0,18446.0,6647040.000000001,0.0019665798816568053,20469.0,5M-10M,2026-05-15,145.91000366210938,142.6750030517578,132.05999755859375,146.86849975585938,130.3699951171875,7.1,7.45,0.6904327832031252,True,BABA,9214.0,2.48,20469.0,9232.0,100.19535489472543,1.9032258064516132,0.022673913027203584,338000000000,190.3225806451613,1.966579881656805e-05
TSLA260518C00437500,437.5,14.0,买 Call，看涨,2.5070178204444025,CALL,4685.0,4723.0,6559000.0,0.0004393168117883456,527.0,5M-10M,2026-05-18,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,13.95,14.3,0.4401301104736328,True,TSLA,38.0,12.7,527.0,4685.0,12328.947368421052,0.10236220472440952,0.025070178204444026,1493000000000,10.236220472440952,4.393168117883456e-06
GOOGL260618C00400000,400.0,18.8,买 Call，看涨,2.6254046698303197,CALL,3425.0,3426.0,6439000.0,0.00016017412935323381,12052.0,5M-10M,2026-06-18,402.6199951171875,392.3200073242188,385.3699951171875,403.7000122070313,385.010986328125,18.8,19.0,0.346564151611328,True,GOOGL,1.0,10.0,12052.0,3425.0,342500.0,0.8800000000000001,0.026254046698303196,4020000000000,88.00000000000001,1.6017412935323382e-06
TSLA260515P00452500,452.5,12.47,卖 Put，看涨,2.5070178204444025,PUT,5094.0,5843.0,6352218.0,0.00042546671131949093,128.0,5M-10M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,12.4,12.55,0.5155077746582031,True,TSLA,749.0,22.15,128.0,5094.0,680.1068090787717,-0.43702031602708796,0.025070178204444026,1493000000000,-43.70203160270879,4.25466711319491e-06
TSLA260515P00435000,435.0,3.7,卖 Put，看涨,2.5070178204444025,PUT,17118.0,17126.0,6333660.000000001,0.0004242237106496987,1500.0,5M-10M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,3.7,3.8,0.4960987890625,False,TSLA,8.0,7.6,1500.0,17118.0,213975.0,-0.513157894736842,0.025070178204444026,1493000000000,-51.315789473684205,4.242237106496987e-06
NBIS260515C00215000,215.0,7.13,买 Call，看涨,3.9624865068737503,CALL,8665.0,8814.0,6178145.0,0.023762096153846154,3187.0,5M-10M,2026-05-15,207.2700042724609,199.3699951171875,204.13900756835935,217.33999633789065,195.0,6.8,7.3,1.371341033935547,False,NBIS,149.0,3.81,3187.0,8665.0,5815.436241610738,0.8713910761154855,0.039624865068737504,26000000000,87.13910761154855,0.00023762096153846153
TSM260618P00400000,400.0,21.52,卖 Put，看涨,1.4005697214396726,PUT,2832.0,3419.0,6094464.0,0.0004995462295081968,6741.0,5M-10M,2026-06-18,399.7550048828125,394.2334899902344,398.2650146484375,404.6799011230469,391.4700012207031,21.1,21.55,0.4222164712524414,True,TSM,587.0,22.9,6741.0,2832.0,482.45315161839864,-0.06026200873362442,0.014005697214396725,1220000000000,-6.026200873362441,4.995462295081967e-06
AAPL260522C00300000,300.0,4.55,买 Call，看涨,1.1507069693835783,CALL,13321.0,13324.0,6061055.0,0.00014359286898839137,6321.0,5M-10M,2026-05-22,298.8699951171875,295.4700012207031,293.6300048828125,300.9200134277344,293.5599975585937,4.5,4.6,0.2602613037109375,False,AAPL,3.0,2.8,6321.0,13321.0,444033.3333333333,0.625,0.011507069693835784,4221000000000,62.5,1.4359286898839137e-06
TSLA260515C00470000,470.0,1.59,卖 Call，看空/价差对冲,2.5070178204444025,CALL,37904.0,37927.0,6026736.0,0.0004036661754855994,12401.0,5M-10M,2026-05-15,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,1.59,1.6,0.5478560839843751,False,TSLA,23.0,1.82,12401.0,37904.0,164800.0,-0.12637362637362637,0.025070178204444026,1493000000000,-12.637362637362637,4.036661754855994e-06
RKLB260717P00110000,110.0,11.18,卖 Put，看涨,4.9232376828949205,PUT,5390.0,5432.0,6026020.0,0.027391,147.0,5M-10M,2026-07-17,124.1500015258789,118.32460021972656,123.83999633789062,127.22000122070312,116.88999938964844,11.05,11.4,0.8819591882324218,False,RKLB,42.0,13.91,147.0,5390.0,12833.333333333334,-0.19626168224299068,0.0492323768289492,22000000000,-19.626168224299068,0.00027391
TSLA260522C00455000,455.0,10.35,买 Call，看涨,2.5070178204444025,CALL,5566.0,6960.0,5760810.0,0.0003858546550569323,1424.0,5M-10M,2026-05-22,445.2699890136719,434.3800048828125,436.6799926757813,453.3999938964844,430.2099914550781,10.3,10.4,0.496648099975586,False,TSLA,1394.0,7.3,1424.0,5566.0,399.28263988522235,0.4178082191780822,0.025070178204444026,1493000000000,41.78082191780822,3.858546550569323e-06
AMZN260618C00275000,275.0,8.39,买 Call，看涨,1.8709638141150282,CALL,6815.0,6822.0,5717785.000000001,0.0002564029147982063,27240.0,5M-10M,2026-06-18,270.1300048828125,265.1687927246094,264.45001220703125,270.7200012207031,263.20001220703125,8.25,8.5,0.3109199768066406,False,AMZN,7.0,6.05,27240.0,6815.0,97357.14285714286,0.3867768595041324,0.018709638141150283,2230000000000,38.677685950413235,2.564029147982063e-06
MU260522C01000000,1000.0,11.85,卖 Call，看空/价差对冲,1.6121282522358387,CALL,4825.0,4957.0,5717625.0,0.0030092763157894735,3816.0,5M-10M,2026-05-22,803.6300048828125,790.8800048828125,813.3300170898438,814.9500122070312,779.469970703125,11.55,11.9,1.1862833654785154,False,MU,132.0,14.0,3816.0,4825.0,3655.3030303030305,-0.1535714285714286,0.016121282522358386,190000000000,-15.357142857142861,3.0092763157894737e-05
