contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA261016P00190000,190.0,4.21,买 Put，看跌,-1.1643808814635452,PUT,6018.0,6154.0,2533578.0,4.929140077821012e-05,13779.0,<=5M,2026-10-16,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,4.15,4.25,0.3830628100585937,False,NVDA,136.0,3.63,13779.0,6018.0,4425.0,0.1597796143250689,-0.011643808814635451,5140000000000,15.97796143250689,4.929140077821012e-07
NVDA260918P00205000,205.0,6.55,买 Put，看跌,-1.1643808814635452,PUT,3862.0,4189.0,2529610.0,4.9214202334630347e-05,17784.0,<=5M,2026-09-18,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,6.5,6.65,0.4144345666503906,False,NVDA,327.0,5.65,17784.0,3862.0,1181.039755351682,0.15929203539822998,-0.011643808814635451,5140000000000,15.929203539822998,4.921420233463035e-07
AMD260828C00485000,485.0,8.25,卖 Call，看跌,-1.18756526078637,CALL,3009.0,4767.0,2482425.0,0.0009547788461538462,1821.0,<=5M,2026-08-28,480.9299926757813,486.7099914550781,475.0400085449219,491.1199951171875,474.5799865722656,8.1,8.3,0.5784954260253907,False,AMD,1758.0,13.2,1821.0,3009.0,171.160409556314,-0.37499999999999994,-0.0118756526078637,260000000000,-37.49999999999999,9.547788461538462e-06
AMD260826P00482500,482.5,3.08,买 Put，看跌,-1.18756526078637,PUT,7959.0,8318.0,2451372.0,0.0009428353846153846,84.0,<=5M,2026-08-26,480.9299926757813,486.7099914550781,475.0400085449219,491.1199951171875,474.5799865722656,3.0,3.2,0.2316971362304687,True,AMD,359.0,1.66,84.0,7959.0,2216.991643454039,0.855421686746988,-0.0118756526078637,260000000000,85.5421686746988,9.428353846153846e-06
NVDA260828C00235000,235.0,0.57,卖 Call，看跌,-1.1643808814635452,CALL,42576.0,45180.0,2426832.0,4.721463035019455e-05,41317.0,<=5M,2026-08-28,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,0.57,0.58,0.8686536572265625,False,NVDA,2604.0,0.73,41317.0,42576.0,1635.0230414746545,-0.21917808219178087,-0.011643808814635451,5140000000000,-21.917808219178088,4.721463035019455e-07
NVDA260831C00215000,215.0,4.35,卖 Call，看跌,-1.1643808814635452,CALL,5534.0,6355.0,2407290.0,4.683443579766537e-05,10581.0,<=5M,2026-08-31,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,4.35,4.4,0.6179237426757813,False,NVDA,821.0,5.68,10581.0,5534.0,674.0560292326431,-0.2341549295774648,-0.011643808814635451,5140000000000,-23.41549295774648,4.683443579766537e-07
NVDA260904C00215000,215.0,5.13,卖 Call，看跌,-1.1643808814635452,CALL,4664.0,5397.0,2392632.0,4.6549260700389103e-05,11364.0,<=5M,2026-09-04,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,5.1,5.15,0.5346726220703125,False,NVDA,733.0,6.5,11364.0,4664.0,636.2892223738063,-0.2107692307692308,-0.011643808814635451,5140000000000,-21.07692307692308,4.6549260700389106e-07
INTC260826C00087000,87.0,0.95,买 Call，看涨,1.8467203201668745,CALL,23856.0,25652.0,2266320.0,0.0015629793103448275,2380.0,<=5M,2026-08-26,88.23999786376953,86.63999938964844,86.82499694824219,88.27989959716797,85.62999725341797,0.94,0.95,1.0000000000000004e-05,True,INTC,1796.0,0.84,2380.0,23856.0,1328.2850779510022,0.13095238095238093,0.018467203201668746,145000000000,13.095238095238093,1.5629793103448274e-05
NVDA260904C00225000,225.0,2.4,卖 Call，看跌,-1.1643808814635452,CALL,9288.0,9530.0,2229120.0,4.3368093385214006e-05,8539.0,<=5M,2026-09-04,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,2.4,2.41,0.5429733203125001,False,NVDA,242.0,3.2,8539.0,9288.0,3838.0165289256197,-0.25000000000000006,-0.011643808814635451,5140000000000,-25.000000000000007,4.336809338521401e-07
NVDA260831C00220000,220.0,2.79,卖 Call，看跌,-1.1643808814635452,CALL,7751.0,8238.0,2162529.0,4.20725486381323e-05,7954.0,<=5M,2026-08-31,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,2.79,2.8,0.6137733935546876,False,NVDA,487.0,3.85,7954.0,7751.0,1591.5811088295688,-0.2753246753246753,-0.011643808814635451,5140000000000,-27.532467532467532,4.20725486381323e-07
NVDA260918C00240000,240.0,1.34,卖 Call，看跌,-1.1643808814635452,CALL,16047.0,16867.0,2150298.0,4.1834591439688714e-05,55787.0,<=5M,2026-09-18,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,1.34,1.36,0.4340876904296875,False,NVDA,820.0,1.83,55787.0,16047.0,1956.9512195121952,-0.26775956284153,-0.011643808814635451,5140000000000,-26.775956284153,4.1834591439688717e-07
AMD260826P00487500,487.5,6.59,买 Put，看跌,-1.18756526078637,PUT,3150.0,3340.0,2075850.0,0.0007984038461538463,144.0,<=5M,2026-08-26,480.9299926757813,486.7099914550781,475.0400085449219,491.1199951171875,474.5799865722656,6.5,8.65,0.4594780615234375,True,AMD,190.0,3.48,144.0,3150.0,1657.8947368421052,0.8936781609195402,-0.0118756526078637,260000000000,89.36781609195403,7.984038461538462e-06
AMD260826P00480000,480.0,1.76,买 Put，看跌,-1.18756526078637,PUT,11766.0,12952.0,2070816.0,0.0007964676923076923,639.0,<=5M,2026-08-26,480.9299926757813,486.7099914550781,475.0400085449219,491.1199951171875,474.5799865722656,1.68,1.9,0.2327957580566406,False,AMD,1186.0,1.05,639.0,11766.0,992.0741989881956,0.6761904761904761,-0.0118756526078637,260000000000,67.6190476190476,7.964676923076924e-06
INTC260828C00087000,87.0,2.45,买 Call，看涨,1.8467203201668745,CALL,8330.0,9152.0,2040850.0,0.0014074827586206898,4529.0,<=5M,2026-08-28,88.23999786376953,86.63999938964844,86.82499694824219,88.27989959716797,85.62999725341797,2.42,2.45,0.5507857421875001,True,INTC,822.0,1.84,4529.0,8330.0,1013.38199513382,0.3315217391304348,0.018467203201668746,145000000000,33.152173913043484,1.4074827586206897e-05
INTC260826C00086000,86.0,1.89,买 Call，看涨,1.8467203201668745,CALL,10622.0,11337.0,2007557.9999999998,0.0013845227586206895,3219.0,<=5M,2026-08-26,88.23999786376953,86.63999938964844,86.82499694824219,88.27989959716797,85.62999725341797,1.89,1.89,1.0000000000000004e-05,True,INTC,715.0,1.56,3219.0,10622.0,1485.5944055944055,0.21153846153846143,0.018467203201668746,145000000000,21.153846153846143,1.3845227586206894e-05
NVDA260918C00235000,235.0,1.89,卖 Call，看跌,-1.1643808814635452,CALL,10586.0,11185.0,2000753.9999999998,3.892517509727626e-05,35388.0,<=5M,2026-09-18,209.66000366210935,212.1300048828125,212.4199981689453,213.6000061035156,209.22999572753903,1.88,1.92,0.4310359631347656,False,NVDA,599.0,2.53,35388.0,10586.0,1767.278797996661,-0.25296442687747034,-0.011643808814635451,5140000000000,-25.296442687747035,3.892517509727626e-07
