contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260821C00355000,355.0,2.58,卖 Call，看跌,-2.0992078553154907,CALL,12526.0,14683.0,3231708.0,0.00021645733422638981,3784.0,<=5M,2026-08-21,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,2.63,2.66,0.3562076098632812,False,TSLA,2157.0,5.0,3784.0,12526.0,580.7139545665276,-0.484,-0.020992078553154908,1493000000000,-48.4,2.1645733422638983e-06
TSLA260821C00335000,335.0,10.68,卖 Call，看跌,-2.0992078553154907,CALL,2997.0,3487.0,3200796.0,0.0002143868720696584,4626.0,<=5M,2026-08-21,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,10.55,10.7,0.3210517114257812,True,TSLA,490.0,15.1,4626.0,2997.0,611.6326530612245,-0.29271523178807946,-0.020992078553154908,1493000000000,-29.271523178807946,2.143868720696584e-06
TSLA260828C00340000,340.0,11.15,卖 Call，看跌,-2.0992078553154907,CALL,2866.0,3524.0,3195590.0,0.00021403817816476893,2593.0,<=5M,2026-08-28,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,11.0,11.2,0.3634096862792969,True,TSLA,658.0,14.45,2593.0,2866.0,435.5623100303951,-0.22837370242214527,-0.020992078553154908,1493000000000,-22.837370242214526,2.1403817816476894e-06
AVGO260821C00400000,400.0,5.6,卖 Call，看跌,-1.5445149287308981,CALL,5515.0,5560.0,3088399.9999999995,0.00015441999999999998,6476.0,<=5M,2026-08-21,392.989990234375,399.1549987792969,411.9599914550781,412.5,388.5,5.5,5.75,0.3764710791015625,False,AVGO,45.0,12.72,6476.0,5515.0,12255.555555555557,-0.5597484276729561,-0.015445149287308982,2000000000000,-55.974842767295605,1.5441999999999998e-06
TSLA260821P00335000,335.0,4.05,买 Put，看跌,-2.0992078553154907,PUT,7574.0,8230.0,3067469.9999999995,0.0002054567983924983,2176.0,<=5M,2026-08-21,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,3.95,4.1,0.3577945080566406,False,TSLA,656.0,2.7,2176.0,7574.0,1154.5731707317073,0.49999999999999983,-0.020992078553154908,1493000000000,49.999999999999986,2.054567983924983e-06
TSLA260814C00342500,342.5,0.11,卖 Call，看跌,-2.0992078553154907,CALL,275852.0,284226.0,3034372.0,0.00020323991962491625,5368.0,<=5M,2026-08-14,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,0.1,0.11,0.0285741674804687,False,TSLA,8374.0,6.0,5368.0,275852.0,3294.148555051349,-0.9816666666666666,-0.020992078553154908,1493000000000,-98.16666666666666,2.0323991962491626e-06
TSLA260821P00345000,345.0,8.9,买 Put，看跌,-2.0992078553154907,PUT,3335.0,3998.0,2968150.0,0.0001988044206296048,2234.0,<=5M,2026-08-21,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,8.85,9.0,0.3724427990722656,True,TSLA,663.0,6.64,2234.0,3335.0,503.01659125188536,0.34036144578313265,-0.020992078553154908,1493000000000,34.03614457831326,1.988044206296048e-06
AMD260817C00505000,505.0,9.11,买 Call，看涨,2.813230092711355,CALL,3237.0,3702.0,2948907.0,0.0011341950000000002,146.0,<=5M,2026-08-17,514.3900146484375,500.3150024414063,487.6000061035156,514.6699829101562,483.2000122070313,9.15,9.9,0.153328779296875,True,AMD,465.0,5.05,146.0,3237.0,696.1290322580645,0.8039603960396039,0.02813230092711355,260000000000,80.39603960396039,1.134195e-05
TSLA260817P00337500,337.5,1.72,买 Put，看跌,-2.0992078553154907,PUT,17110.0,17665.0,2942920.0,0.00019711453449430678,561.0,<=5M,2026-08-17,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,1.7,1.73,0.2555006091308594,False,TSLA,555.0,1.0,561.0,17110.0,3082.8828828828828,0.72,-0.020992078553154908,1493000000000,72.0,1.9711453449430677e-06
TSLA260828C00350000,350.0,6.9,卖 Call，看跌,-2.0992078553154907,CALL,3952.0,5530.0,2726880.0000000005,0.00018264434025452113,3220.0,<=5M,2026-08-28,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,6.75,6.85,0.3664003790283203,False,TSLA,1578.0,9.48,3220.0,3952.0,250.44359949302915,-0.2721518987341772,-0.020992078553154908,1493000000000,-27.21518987341772,1.8264434025452113e-06
TSLA260904C00350000,350.0,9.44,卖 Call，看跌,-2.0992078553154907,CALL,2873.0,3242.0,2712112.0,0.00018165519089082384,1536.0,<=5M,2026-09-04,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,9.3,9.45,0.3820862573242187,False,TSLA,369.0,11.8,1536.0,2873.0,778.5907859078591,-0.2000000000000001,-0.020992078553154908,1493000000000,-20.00000000000001,1.8165519089082384e-06
AVGO260814C00390000,390.0,3.9,卖 Call，看跌,-1.5445149287308981,CALL,6922.0,6929.0,2699580.0,0.000134979,331.0,<=5M,2026-08-14,392.989990234375,399.1549987792969,411.9599914550781,412.5,388.5,3.75,3.9,0.2531812963867187,True,AVGO,7.0,15.6,331.0,6922.0,98885.71428571429,-0.75,-0.015445149287308982,2000000000000,-75.0,1.34979e-06
NBIS260814C00260000,260.0,13.43,买 Call，看涨,2.897801730045737,CALL,2002.0,3166.0,2688686.0,0.0103411,3924.0,<=5M,2026-08-14,277.67999267578125,269.8599853515625,258.489990234375,278.6499938964844,257.0,13.0,14.55,1.0000000000000004e-05,True,NBIS,1164.0,8.95,3924.0,2002.0,171.99312714776633,0.5005586592178772,0.02897801730045737,26000000000,50.05586592178772,0.000103411
AMD260821C00550000,550.0,3.44,买 Call，看涨,2.813230092711355,CALL,7794.0,8051.0,2681136.0,0.001031206153846154,6690.0,<=5M,2026-08-21,514.3900146484375,500.3150024414063,487.6000061035156,514.6699829101562,483.2000122070313,3.35,3.5,0.479375323486328,False,AMD,257.0,2.19,6690.0,7794.0,3032.6848249027234,0.5707762557077626,0.02813230092711355,260000000000,57.077625570776256,1.0312061538461539e-05
TSLA260819C00350000,350.0,2.55,卖 Call，看跌,-2.0992078553154907,CALL,9923.0,11990.0,2530365.0,0.0001694819156061621,1318.0,<=5M,2026-08-19,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,2.54,2.58,0.317389638671875,False,TSLA,2067.0,4.82,1318.0,9923.0,480.0677310111272,-0.4709543568464731,-0.020992078553154908,1493000000000,-47.095435684647306,1.6948191560616209e-06
TSLA260821C00360000,360.0,1.77,卖 Call，看跌,-2.0992078553154907,CALL,14249.0,16666.0,2522073.0,0.00016892652377762892,12844.0,<=5M,2026-08-21,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,1.76,1.79,0.36524072265625,False,TSLA,2417.0,3.37,12844.0,14249.0,589.5324782788581,-0.47477744807121663,-0.020992078553154908,1493000000000,-47.47774480712167,1.6892652377762893e-06
INTC260821C00110000,110.0,1.13,卖 Call，看跌,-3.2471232415808635,CALL,21057.0,22280.0,2379440.9999999995,0.001640993793103448,51740.0,<=5M,2026-08-21,102.5,105.94000244140624,104.5,106.87000274658205,102.0500030517578,1.09,1.13,0.5927775097656252,False,INTC,1223.0,2.2,51740.0,21057.0,1721.749795584628,-0.48636363636363644,-0.03247123241580863,145000000000,-48.63636363636365,1.640993793103448e-05
NBIS260814C00265000,265.0,8.58,买 Call，看涨,2.897801730045737,CALL,2773.0,3796.0,2379234.0,0.0091509,1655.0,<=5M,2026-08-14,277.67999267578125,269.8599853515625,258.489990234375,278.6499938964844,257.0,8.0,8.8,1.0000000000000004e-05,True,NBIS,1023.0,6.4,1655.0,2773.0,271.0654936461388,0.34062499999999996,0.02897801730045737,26000000000,34.06249999999999,9.1509e-05
TSLA260817P00335000,335.0,1.05,买 Put，看跌,-2.0992078553154907,PUT,22528.0,24854.0,2365440.0,0.00015843536503683858,770.0,<=5M,2026-08-17,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,1.03,1.05,0.2522047436523437,False,TSLA,2326.0,0.72,770.0,22528.0,968.529664660361,0.4583333333333334,-0.020992078553154908,1493000000000,45.83333333333334,1.5843536503683859e-06
NBIS260814C00275000,275.0,0.84,卖 Call，看空/价差对冲,2.897801730045737,CALL,27647.0,32279.0,2322348.0,0.008932107692307692,2558.0,<=5M,2026-08-14,277.67999267578125,269.8599853515625,258.489990234375,278.6499938964844,257.0,0.82,0.85,1.0000000000000004e-05,True,NBIS,4632.0,2.0,2558.0,27647.0,596.8696027633852,-0.5800000000000001,0.02897801730045737,26000000000,-58.00000000000001,8.932107692307692e-05
INTC260814C00100000,100.0,2.75,卖 Call，看跌,-3.2471232415808635,CALL,8438.0,8574.0,2320450.0,0.0016003103448275862,7646.0,<=5M,2026-08-14,102.5,105.94000244140624,104.5,106.87000274658205,102.0500030517578,2.6,2.86,0.5800823242187501,True,INTC,136.0,5.1,7646.0,8438.0,6204.411764705883,-0.46078431372549017,-0.03247123241580863,145000000000,-46.07843137254902,1.600310344827586e-05
AVGO260814C00392500,392.5,1.61,卖 Call，看跌,-1.5445149287308981,CALL,14407.0,14408.0,2319527.0,0.00011597635,23.0,<=5M,2026-08-14,392.989990234375,399.1549987792969,411.9599914550781,412.5,388.5,1.54,1.77,0.1843343286132812,True,AVGO,1.0,14.36,23.0,14407.0,1440700.0,-0.887883008356546,-0.015445149287308982,2000000000000,-88.7883008356546,1.1597635e-06
TSLA260819C00340000,340.0,6.25,卖 Call，看跌,-2.0992078553154907,CALL,3650.0,4476.0,2281250.0,0.00015279638312123243,3936.0,<=5M,2026-08-19,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,6.2,6.4,0.2972482385253905,True,TSLA,826.0,9.95,3936.0,3650.0,441.8886198547216,-0.371859296482412,-0.020992078553154908,1493000000000,-37.1859296482412,1.5279638312123243e-06
TSLA260814P00340000,340.0,0.09,卖 Put，看涨/对冲,-2.0992078553154907,PUT,247072.0,260362.0,2223648.0,0.00014893824514400534,4609.0,<=5M,2026-08-14,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,0.09,0.1,0.1040128662109374,False,TSLA,13290.0,0.31,4609.0,247072.0,1859.0820165537998,-0.7096774193548387,-0.020992078553154908,1493000000000,-70.96774193548387,1.4893824514400536e-06
TSLA260821P00330000,330.0,2.5,买 Put，看跌,-2.0992078553154907,PUT,8658.0,9457.0,2164500.0,0.00014497655726724713,7094.0,<=5M,2026-08-21,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,2.46,2.5,0.3520572607421874,False,TSLA,799.0,1.79,7094.0,8658.0,1083.6045056320402,0.3966480446927374,-0.020992078553154908,1493000000000,39.66480446927374,1.4497655726724714e-06
TSLA260817C00347500,347.5,1.29,卖 Call，看跌,-2.0992078553154907,CALL,16700.0,22521.0,2154300.0,0.00014429336905559276,1708.0,<=5M,2026-08-17,342.2699890136719,349.6090087890625,342.3299865722656,351.260009765625,335.3305969238281,1.29,1.32,0.2287674780273437,False,TSLA,5821.0,4.34,1708.0,16700.0,286.89228654870294,-0.7027649769585254,-0.020992078553154908,1493000000000,-70.27649769585254,1.4429336905559276e-06
NBIS260814P00280000,280.0,6.1,卖 Put，看涨,2.897801730045737,PUT,3530.0,3663.0,2153300.0,0.008281923076923077,281.0,<=5M,2026-08-14,277.67999267578125,269.8599853515625,258.489990234375,278.6499938964844,257.0,5.15,8.0,0.9165047412109376,True,NBIS,133.0,12.2,281.0,3530.0,2654.1353383458645,-0.5,0.02897801730045737,26000000000,-50.0,8.281923076923077e-05
NBIS260814C00267500,267.5,6.0,买 Call，看涨,2.897801730045737,CALL,3478.0,4068.0,2086800.0,0.008026153846153846,1332.0,<=5M,2026-08-14,277.67999267578125,269.8599853515625,258.489990234375,278.6499938964844,257.0,5.3,6.25,1.0000000000000004e-05,True,NBIS,590.0,4.5,1332.0,3478.0,589.4915254237288,0.3333333333333333,0.02897801730045737,26000000000,33.33333333333333,8.026153846153846e-05
