contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260717C00130000,130.0,11.55,买 Call，看涨,3.515043614474269,CALL,5058.0,5091.0,5841990.0,0.004028958620689655,10790.0,5M-10M,2026-07-17,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,11.4,11.65,0.8854991918945312,False,INTC,33.0,7.5,10790.0,5058.0,15327.272727272728,0.5400000000000001,0.03515043614474269,145000000000,54.000000000000014,4.028958620689655e-05
MSFT260612C00387500,387.5,1.88,卖 Call，看空/价差对冲,1.9250848197014157,CALL,31068.0,31278.0,5840784.0,0.00012196249738985175,2086.0,5M-10M,2026-06-12,390.739990234375,383.3599853515625,391.4200134277344,391.739990234375,382.2699890136719,1.96,2.2,1.0000000000000004e-05,True,MSFT,210.0,3.6,2086.0,31068.0,14794.285714285716,-0.4777777777777778,0.019250848197014156,4789000000000,-47.77777777777778,1.2196249738985175e-06
INTC260612C00119000,119.0,5.8,买 Call，看涨,3.515043614474269,CALL,10011.0,10044.0,5806380.0,0.0040044,2035.0,5M-10M,2026-06-12,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,5.65,5.8,0.632816171875,True,INTC,33.0,1.42,2035.0,10011.0,30336.363636363636,3.084507042253521,0.03515043614474269,145000000000,308.4507042253521,4.0044e-05
INTC260612C00122000,122.0,2.78,买 Call，看涨,3.515043614474269,CALL,20512.0,20583.0,5702335.999999999,0.0039326455172413784,3534.0,5M-10M,2026-06-12,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,2.7,3.1,0.5712933496093751,True,INTC,71.0,0.7,3534.0,20512.0,28890.140845070426,2.9714285714285715,0.03515043614474269,145000000000,297.14285714285717,3.932645517241379e-05
TSLA260615P00402500,402.5,6.75,卖 Put，看涨,2.8494012362873957,PUT,8404.0,8409.0,5672700.0,0.00037995311453449434,283.0,5M-10M,2026-06-15,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,6.75,6.85,0.5105029418945313,False,TSLA,5.0,10.8,283.0,8404.0,168080.0,-0.37500000000000006,0.02849401236287396,1493000000000,-37.50000000000001,3.799531145344943e-06
TSLA260615P00395000,395.0,3.75,卖 Put，看涨,2.8494012362873957,PUT,14798.0,17330.0,5549250.0,0.0003716845277963831,892.0,5M-10M,2026-06-15,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,3.7,3.8,0.4956105126953125,False,TSLA,2532.0,7.55,892.0,14798.0,584.4391785150079,-0.5033112582781457,0.02849401236287396,1493000000000,-50.331125827814574,3.716845277963831e-06
TSLA260618C00415000,415.0,6.25,卖 Call，看空/价差对冲,2.8494012362873957,CALL,8547.0,8763.0,5341875.0,0.00035779470864032154,11923.0,5M-10M,2026-06-18,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,6.25,6.35,0.44336494140625,False,TSLA,216.0,7.05,11923.0,8547.0,3956.9444444444443,-0.11347517730496452,0.02849401236287396,1493000000000,-11.347517730496453,3.577947086403215e-06
AMZN260612C00235000,235.0,2.57,卖 Call，看空/价差对冲,1.4243223414041213,CALL,20339.0,28368.0,5227123.0,0.00023440013452914797,2448.0,5M-10M,2026-06-12,238.5500030517578,235.1999969482422,243.2100067138672,243.3300018310547,233.58999633789065,2.57,2.83,1.0000000000000004e-05,True,AMZN,8029.0,6.9,2448.0,20339.0,253.31921783534685,-0.6275362318840579,0.014243223414041214,2230000000000,-62.7536231884058,2.3440013452914797e-06
TSLA260612P00402500,402.5,1.31,卖 Put，看涨,2.8494012362873957,PUT,39786.0,39889.0,5211966.0,0.00034909350301406565,1212.0,5M-10M,2026-06-12,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,1.31,1.32,0.3393620751953125,False,TSLA,103.0,8.68,1212.0,39786.0,38627.18446601942,-0.8490783410138248,0.02849401236287396,1493000000000,-84.90783410138249,3.4909350301406563e-06
AMZN260615P00260000,260.0,22.39,买 Put平仓/做波动率交易,1.4243223414041213,PUT,2292.0,4636.0,5131788.0,0.00023012502242152465,0.0,5M-10M,2026-06-15,238.5500030517578,235.1999969482422,243.2100067138672,243.3300018310547,233.58999633789065,21.7,22.6,0.6210975390625001,True,AMZN,2344.0,19.08,0.0,2292.0,97.7815699658703,0.17348008385744249,0.014243223414041214,2230000000000,17.348008385744247,2.3012502242152465e-06
INTC260618C00115000,115.0,11.75,买 Call，看涨,3.515043614474269,CALL,4332.0,4345.0,5090100.0,0.003510413793103448,12798.0,5M-10M,2026-06-18,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,11.75,12.15,0.9057626611328125,True,INTC,13.0,6.75,12798.0,4332.0,33323.07692307692,0.7407407407407407,0.03515043614474269,145000000000,74.07407407407408,3.510413793103448e-05
RKLB260626C00105000,105.0,8.0,卖 Call，看跌,-2.2343205311567838,CALL,6352.0,6411.0,5081600.0,0.023098181818181816,99.0,5M-10M,2026-06-26,102.38999938964844,104.7300033569336,118.0,118.3769989013672,99.61000061035156,7.65,8.45,1.1108442895507813,False,RKLB,59.0,16.25,99.0,6352.0,10766.101694915254,-0.5076923076923077,-0.02234320531156784,22000000000,-50.76923076923077,0.00023098181818181817
INTC260626C00130000,130.0,6.72,买 Call，看涨,3.515043614474269,CALL,7496.0,8901.0,5037312.0,0.003474008275862069,3408.0,5M-10M,2026-06-26,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,6.6,6.9,0.896241271972656,False,INTC,1405.0,3.98,3408.0,7496.0,533.5231316725979,0.6884422110552764,0.03515043614474269,145000000000,68.84422110552764,3.474008275862069e-05
AMZN260615C00237500,237.5,2.15,卖 Call，看空/价差对冲,1.4243223414041213,CALL,23147.0,24041.0,4976605.0,0.00022316614349775782,378.0,<=5M,2026-06-15,238.5500030517578,235.1999969482422,243.2100067138672,243.3300018310547,233.58999633789065,2.22,2.29,0.1723715576171875,True,AMZN,894.0,5.5,378.0,23147.0,2589.1498881431767,-0.6090909090909091,0.014243223414041214,2230000000000,-60.909090909090914,2.2316614349775783e-06
MU260612C01000000,1000.0,0.79,卖 Call，看跌,-1.2105452091098197,CALL,62092.0,62951.0,4905268.0,0.00258172,9081.0,<=5M,2026-06-12,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,0.65,0.72,0.2810130493164062,False,MU,859.0,8.4,9081.0,62092.0,7228.405122235156,-0.905952380952381,-0.012105452091098196,190000000000,-90.5952380952381,2.58172e-05
MSFT260612C00382500,382.5,6.75,卖 Call，看空/价差对冲,1.9250848197014157,CALL,7151.0,7999.0,4826925.0,0.00010079191898099812,215.0,<=5M,2026-06-12,390.739990234375,383.3599853515625,391.4200134277344,391.739990234375,382.2699890136719,6.75,7.2,1.0000000000000004e-05,True,MSFT,848.0,9.5,215.0,7151.0,843.2783018867925,-0.2894736842105263,0.019250848197014156,4789000000000,-28.947368421052634,1.0079191898099811e-06
TSLA260618P00390000,390.0,5.95,卖 Put，看涨,2.8494012362873957,PUT,7940.0,7997.0,4724300.0,0.00031643000669792366,8462.0,<=5M,2026-06-18,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,5.95,6.05,0.5701947277832031,False,TSLA,57.0,8.27,8462.0,7940.0,13929.82456140351,-0.2805320435308343,0.02849401236287396,1493000000000,-28.053204353083427,3.1643000669792365e-06
TSLA260618P00395000,395.0,7.6,卖 Put，看涨,2.8494012362873957,PUT,6158.0,6210.0,4680080.0,0.00031346818486269255,7537.0,<=5M,2026-06-18,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,7.65,7.75,0.5692792095947266,False,TSLA,52.0,10.94,7537.0,6158.0,11842.307692307691,-0.3053016453382084,0.02849401236287396,1493000000000,-30.53016453382084,3.1346818486269255e-06
MU260612C00975000,975.0,11.6,卖 Call，看跌,-1.2105452091098197,CALL,4000.0,4089.0,4640000.0,0.0024421052631578948,1154.0,<=5M,2026-06-12,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,12.05,13.25,0.4691825543212891,True,MU,89.0,17.62,1154.0,4000.0,4494.38202247191,-0.3416572077185018,-0.012105452091098196,190000000000,-34.165720771850175,2.4421052631578948e-05
INTC260717C00140000,140.0,8.3,买 Call，看涨,3.515043614474269,CALL,5545.0,5547.0,4602350.000000001,0.0031740344827586213,11475.0,<=5M,2026-07-17,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,8.25,8.3,0.8920909228515624,False,INTC,2.0,5.8,11475.0,5545.0,277250.0,0.43103448275862083,0.03515043614474269,145000000000,43.103448275862085,3.1740344827586215e-05
MSFT260717C00400000,400.0,10.9,卖 Call，看空/价差对冲,1.9250848197014157,CALL,4204.0,4213.0,4582360.0,9.568511171434538e-05,7886.0,<=5M,2026-07-17,390.739990234375,383.3599853515625,391.4200134277344,391.739990234375,382.2699890136719,10.85,11.0,0.3065865240478516,False,MSFT,9.0,12.05,7886.0,4204.0,46711.11111111111,-0.09543568464730293,0.019250848197014156,4789000000000,-9.543568464730292,9.568511171434538e-07
MU260612P00985000,985.0,4.0,卖 Put，看涨/对冲,-1.2105452091098197,PUT,10952.0,10958.0,4380800.0,0.0023056842105263157,378.0,<=5M,2026-06-12,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,3.3,3.95,0.0857025024414062,True,MU,6.0,33.32,378.0,10952.0,182533.3333333333,-0.879951980792317,-0.012105452091098196,190000000000,-87.9951980792317,2.3056842105263157e-05
INTC260612C00115000,115.0,9.7,买 Call，看涨,3.515043614474269,CALL,4433.0,4505.0,4300010.0,0.0029655241379310344,8744.0,<=5M,2026-06-12,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,9.6,10.0,1.0683640332031252,True,INTC,72.0,3.8,8744.0,4433.0,6156.944444444444,1.5526315789473684,0.03515043614474269,145000000000,155.26315789473685,2.9655241379310345e-05
MU260612C00990000,990.0,2.5,卖 Call，看跌,-1.2105452091098197,CALL,17087.0,17235.0,4271750.0,0.0022482894736842104,1632.0,<=5M,2026-06-12,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,2.6,2.8,0.2962716857910156,False,MU,148.0,11.65,1632.0,17087.0,11545.27027027027,-0.7854077253218884,-0.012105452091098196,190000000000,-78.54077253218884,2.2482894736842104e-05
INTC260626C00120000,120.0,11.6,买 Call，看涨,3.515043614474269,CALL,3632.0,3689.0,4213120.0,0.0029056,4217.0,<=5M,2026-06-26,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,11.1,11.3,0.8835460864257811,True,INTC,57.0,6.63,4217.0,3632.0,6371.929824561404,0.7496229260935143,0.03515043614474269,145000000000,74.96229260935144,2.9056e-05
TSLA260618P00410000,410.0,14.75,卖 Put，看涨,2.8494012362873957,PUT,2831.0,3200.0,4175725.0,0.0002796868720696584,6345.0,<=5M,2026-06-18,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,15.05,15.2,0.5882609533691407,True,TSLA,369.0,19.24,6345.0,2831.0,767.2086720867209,-0.2333679833679833,0.02849401236287396,1493000000000,-23.33679833679833,2.796868720696584e-06
TSLA260612P00400000,400.0,0.39,卖 Put，看涨,2.8494012362873957,PUT,99405.0,100230.0,3876795.0000000005,0.0002596647689216343,7476.0,<=5M,2026-06-12,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,0.39,0.43,0.2832102929687499,False,TSLA,825.0,7.03,7476.0,99405.0,12049.090909090908,-0.9445234708392604,0.02849401236287396,1493000000000,-94.45234708392604,2.596647689216343e-06
INTC260612C00123000,123.0,1.8,买 Call，看涨,3.515043614474269,CALL,20583.0,20613.0,3704940.0,0.0025551310344827586,2825.0,<=5M,2026-06-12,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,1.69,2.0,0.398443515625,True,INTC,30.0,0.51,2825.0,20583.0,68610.0,2.5294117647058822,0.03515043614474269,145000000000,252.94117647058823,2.5551310344827585e-05
TSLA260615P00390000,390.0,2.48,卖 Put，看涨,2.8494012362873957,PUT,14458.0,14515.0,3585583.9999999995,0.0002401596784996651,1084.0,<=5M,2026-06-15,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,2.42,2.48,0.4936574072265626,False,TSLA,57.0,5.1,1084.0,14458.0,25364.912280701752,-0.5137254901960784,0.02849401236287396,1493000000000,-51.37254901960784,2.401596784996651e-06
TSLA260618P00405000,405.0,12.45,卖 Put，看涨,2.8494012362873957,PUT,2844.0,3244.0,3540779.9999999995,0.00023715874079035496,4137.0,<=5M,2026-06-18,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,12.2,12.35,0.579105771484375,False,TSLA,400.0,15.92,4137.0,2844.0,711.0,-0.21796482412060306,0.02849401236287396,1493000000000,-21.796482412060307,2.3715874079035496e-06
INTC260612C00114000,114.0,11.15,买 Call，看涨,3.515043614474269,CALL,3153.0,3164.0,3515595.0000000005,0.002424548275862069,2319.0,<=5M,2026-06-12,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,10.5,11.0,1.0957076464843751,True,INTC,11.0,4.24,2319.0,3153.0,28663.636363636364,1.6297169811320755,0.03515043614474269,145000000000,162.97169811320757,2.4245482758620693e-05
TSLA260615P00405000,405.0,8.35,卖 Put，看涨,2.8494012362873957,PUT,4144.0,4428.0,3460240.0,0.0002317642330877428,428.0,<=5M,2026-06-15,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,8.15,8.35,0.5280808911132813,False,TSLA,284.0,12.72,428.0,4144.0,1459.1549295774648,-0.3435534591194969,0.02849401236287396,1493000000000,-34.35534591194969,2.317642330877428e-06
MU260618P00800000,800.0,6.45,卖 Put，看涨/对冲,-1.2105452091098197,PUT,5183.0,5211.0,3343035.0,0.0017594921052631579,6757.0,<=5M,2026-06-18,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,6.3,6.55,1.140629296875,False,MU,28.0,7.89,6757.0,5183.0,18510.714285714286,-0.182509505703422,-0.012105452091098196,190000000000,-18.2509505703422,1.759492105263158e-05
TSLA260618C00450000,450.0,1.13,卖 Call，看空/价差对冲,2.8494012362873957,CALL,29153.0,29234.0,3294289.0,0.00022064896182183522,38217.0,<=5M,2026-06-18,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,1.13,1.16,0.5258836474609375,False,TSLA,81.0,1.6,38217.0,29153.0,35991.358024691355,-0.2937500000000001,0.02849401236287396,1493000000000,-29.37500000000001,2.206489618218352e-06
INTC260618C00135000,135.0,2.54,买 Call，看涨,3.515043614474269,CALL,12937.0,13045.0,3285998.0000000005,0.0022662055172413794,9953.0,<=5M,2026-06-18,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,2.47,2.6,0.9008798974609374,False,INTC,108.0,1.0,9953.0,12937.0,11978.703703703704,1.54,0.03515043614474269,145000000000,154.0,2.2662055172413795e-05
TSLA260615C00415000,415.0,2.51,卖 Call，看空/价差对冲,2.8494012362873957,CALL,13040.0,13115.0,3273040.0,0.0002192257200267917,1720.0,<=5M,2026-06-15,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,2.55,2.61,0.3461979443359374,False,TSLA,75.0,3.59,1720.0,13040.0,17386.666666666668,-0.3008356545961003,0.02849401236287396,1493000000000,-30.08356545961003,2.192257200267917e-06
TSLA260618P00397500,397.5,8.34,卖 Put，看涨,2.8494012362873957,PUT,3909.0,3935.0,3260106.0,0.00021835941058271935,780.0,<=5M,2026-06-18,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,8.7,8.85,0.5741009387207032,False,TSLA,26.0,12.25,780.0,3909.0,15034.615384615385,-0.31918367346938775,0.02849401236287396,1493000000000,-31.918367346938776,2.1835941058271936e-06
MU260612C00985000,985.0,5.1,卖 Call，看跌,-1.2105452091098197,CALL,6370.0,6386.0,3248699.9999999995,0.0017098421052631578,856.0,<=5M,2026-06-12,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,4.45,5.15,0.3267889587402344,False,MU,16.0,13.35,856.0,6370.0,39812.5,-0.6179775280898877,-0.012105452091098196,190000000000,-61.79775280898877,1.7098421052631578e-05
MSFT260618C00400000,400.0,2.61,卖 Call，看空/价差对冲,1.9250848197014157,CALL,12325.0,12408.0,3216825.0,6.717112131969096e-05,12552.0,<=5M,2026-06-18,390.739990234375,383.3599853515625,391.4200134277344,391.739990234375,382.2699890136719,2.7,2.77,0.2910227148437499,False,MSFT,83.0,3.3,12552.0,12325.0,14849.397590361445,-0.20909090909090908,0.019250848197014156,4789000000000,-20.909090909090907,6.717112131969096e-07
AMZN260612C00237500,237.5,0.43,卖 Call，看空/价差对冲,1.4243223414041213,CALL,73772.0,73793.0,3172196.0,0.00014225094170403587,4293.0,<=5M,2026-06-12,238.5500030517578,235.1999969482422,243.2100067138672,243.3300018310547,233.58999633789065,0.42,0.46,1.0000000000000004e-05,True,AMZN,21.0,5.1,4293.0,73772.0,351295.23809523805,-0.915686274509804,0.014243223414041214,2230000000000,-91.5686274509804,1.4225094170403587e-06
RKLB260612P00110000,110.0,5.8,买 Put，看跌,-2.2343205311567838,PUT,5321.0,5568.0,3086180.0,0.014028090909090908,4041.0,<=5M,2026-06-12,102.38999938964844,104.7300033569336,118.0,118.3769989013672,99.61000061035156,5.25,6.5,1.0000000000000004e-05,True,RKLB,247.0,3.6,4041.0,5321.0,2154.251012145749,0.611111111111111,-0.02234320531156784,22000000000,61.11111111111111,0.00014028090909090908
MSFT260612C00390000,390.0,0.41,卖 Call，看空/价差对冲,1.9250848197014157,CALL,72440.0,72683.0,2970040.0,6.201795782000418e-05,2734.0,<=5M,2026-06-12,390.739990234375,383.3599853515625,391.4200134277344,391.739990234375,382.2699890136719,0.4,0.43,1.0000000000000004e-05,True,MSFT,243.0,2.46,2734.0,72440.0,29810.699588477364,-0.8333333333333333,0.019250848197014156,4789000000000,-83.33333333333333,6.201795782000418e-07
NBIS260618C00250000,250.0,6.99,卖 Call，看跌,-1.3898588804004512,CALL,4193.0,4235.0,2930907.0,0.01127271923076923,3748.0,<=5M,2026-06-18,232.3600006103516,235.63499450683597,234.6499938964844,243.58999633789065,223.5,6.85,7.25,1.0638474542236331,False,NBIS,42.0,7.91,3748.0,4193.0,9983.333333333332,-0.11630847029077117,-0.013898588804004512,26000000000,-11.630847029077117,0.0001127271923076923
INTC260626C00125000,125.0,8.9,买 Call，看涨,3.515043614474269,CALL,3280.0,8129.0,2919200.0,0.002013241379310345,5744.0,<=5M,2026-06-26,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,8.55,8.9,0.8869640209960936,False,INTC,4849.0,5.4,5744.0,3280.0,67.64281295112394,0.6481481481481481,0.03515043614474269,145000000000,64.81481481481481,2.013241379310345e-05
MSFT260918C00440000,440.0,12.35,卖 Call，看空/价差对冲,1.9250848197014157,CALL,2332.0,3034.0,2880020.0,6.0138233451660055e-05,8500.0,<=5M,2026-09-18,390.739990234375,383.3599853515625,391.4200134277344,391.739990234375,382.2699890136719,12.45,12.75,0.3651186535644531,False,MSFT,702.0,13.28,8500.0,2332.0,332.19373219373216,-0.0700301204819277,0.019250848197014156,4789000000000,-7.003012048192769,6.013823345166006e-07
INTC260717C00125000,125.0,13.55,买 Call，看涨,3.515043614474269,CALL,2105.0,3807.0,2852275.0,0.001967086206896552,5283.0,<=5M,2026-07-17,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,13.5,13.65,0.88476677734375,False,INTC,1702.0,9.5,5283.0,2105.0,123.6780258519389,0.42631578947368426,0.03515043614474269,145000000000,42.631578947368425,1.967086206896552e-05
MU260618C01150000,1150.0,9.7,买 Call平仓/做波动率交易,-1.2105452091098197,CALL,2938.0,3288.0,2849860.0,0.0014999263157894737,3701.0,<=5M,2026-06-18,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,9.0,9.3,0.9967651690673828,False,MU,350.0,9.0,3701.0,2938.0,839.4285714285716,0.0777777777777777,-0.012105452091098196,190000000000,7.77777777777777,1.4999263157894737e-05
AMZN270115P00200000,200.0,9.45,买 Put平仓/做波动率交易,1.4243223414041213,PUT,2865.0,3412.0,2707424.9999999995,0.00012140919282511208,26179.0,<=5M,2027-01-15,238.5500030517578,235.1999969482422,243.2100067138672,243.3300018310547,233.58999633789065,9.2,9.45,0.3563601962280273,False,AMZN,547.0,8.7,26179.0,2865.0,523.7659963436928,0.08620689655172414,0.014243223414041214,2230000000000,8.620689655172415,1.2140919282511208e-06
INTC260618C00140000,140.0,1.6,买 Call，看涨,3.515043614474269,CALL,16577.0,16595.0,2652320.0,0.0018291862068965518,10989.0,<=5M,2026-06-18,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,1.58,1.66,0.9165047412109376,False,INTC,18.0,0.76,10989.0,16577.0,92094.44444444445,1.105263157894737,0.03515043614474269,145000000000,110.5263157894737,1.8291862068965517e-05
AMZN260717C00240000,240.0,8.75,卖 Call，看空/价差对冲,1.4243223414041213,CALL,3013.0,3016.0,2636375.0,0.00011822309417040358,7753.0,<=5M,2026-07-17,238.5500030517578,235.1999969482422,243.2100067138672,243.3300018310547,233.58999633789065,8.55,8.75,0.3155586022949218,False,AMZN,3.0,11.5,7753.0,3013.0,100433.33333333334,-0.2391304347826087,0.014243223414041214,2230000000000,-23.91304347826087,1.1822309417040358e-06
MU260618P00790000,790.0,5.75,卖 Put，看涨/对冲,-1.2105452091098197,PUT,4411.0,4992.0,2536325.0,0.001334907894736842,1068.0,<=5M,2026-06-18,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,5.65,5.85,1.1600383795166016,False,MU,581.0,6.91,1068.0,4411.0,759.2082616179001,-0.1678726483357453,-0.012105452091098196,190000000000,-16.78726483357453,1.3349078947368422e-05
TSLA260612C00405000,405.0,0.15,卖 Call，看空/价差对冲,2.8494012362873957,CALL,165572.0,166837.0,2483580.0,0.00016634829202947086,6084.0,<=5M,2026-06-12,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,0.23,0.15,1.0000000000000004e-05,True,TSLA,1265.0,3.26,6084.0,165572.0,13088.695652173914,-0.9539877300613497,0.02849401236287396,1493000000000,-95.39877300613497,1.6634829202947087e-06
TSLA260615C00412500,412.5,3.1,卖 Call，看空/价差对冲,2.8494012362873957,CALL,7992.0,7996.0,2477520.0,0.00016594239785666445,871.0,<=5M,2026-06-15,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,3.05,3.2,0.3350896569824219,False,TSLA,4.0,4.6,871.0,7992.0,199800.0,-0.3260869565217391,0.02849401236287396,1493000000000,-32.60869565217391,1.6594239785666444e-06
RKLB260618C00120000,120.0,1.45,卖 Call，看跌,-2.2343205311567838,CALL,17084.0,17401.0,2477180.0,0.011259909090909091,4702.0,<=5M,2026-06-18,102.38999938964844,104.7300033569336,118.0,118.3769989013672,99.61000061035156,1.45,1.45,1.142582412109375,False,RKLB,317.0,5.2,4702.0,17084.0,5389.274447949527,-0.7211538461538461,-0.02234320531156784,22000000000,-72.11538461538461,0.00011259909090909091
TSLA260615C00420000,420.0,1.63,卖 Call，看空/价差对冲,2.8494012362873957,CALL,15106.0,15472.0,2462278.0,0.00016492150033489618,2534.0,<=5M,2026-06-15,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,1.66,1.7,0.3645083081054688,False,TSLA,366.0,2.53,2534.0,15106.0,4127.3224043715845,-0.3557312252964427,0.02849401236287396,1493000000000,-35.573122529644266,1.6492150033489618e-06
TSLA260618C00430000,430.0,3.03,卖 Call，看空/价差对冲,2.8494012362873957,CALL,7631.0,7759.0,2312193.0,0.00015486892163429336,14079.0,<=5M,2026-06-18,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,3.0,3.1,0.4821829125976563,False,TSLA,128.0,3.45,14079.0,7631.0,5961.71875,-0.12173913043478271,0.02849401236287396,1493000000000,-12.17391304347827,1.5486892163429337e-06
AMZN260821C00260000,260.0,7.65,卖 Call，看空/价差对冲,1.4243223414041213,CALL,2978.0,7719.0,2278170.0,0.00010216008968609865,35645.0,<=5M,2026-08-21,238.5500030517578,235.1999969482422,243.2100067138672,243.3300018310547,233.58999633789065,7.55,7.75,0.3717103845214844,False,AMZN,4741.0,9.43,35645.0,2978.0,62.81375237291711,-0.18875927889713673,0.014243223414041214,2230000000000,-18.875927889713672,1.0216008968609865e-06
MU260612C00995000,995.0,1.45,卖 Call，看跌,-1.2105452091098197,CALL,15705.0,15740.0,2277225.0,0.0011985394736842105,873.0,<=5M,2026-06-12,981.6099853515624,993.638427734375,971.8099975585938,1012.6198120117188,960.2000122070312,1.42,1.71,0.3029854858398437,False,MU,35.0,9.65,873.0,15705.0,44871.42857142857,-0.8497409326424872,-0.012105452091098196,190000000000,-84.97409326424872,1.1985394736842105e-05
TSLA260618C00440000,440.0,1.81,卖 Call，看空/价差对冲,2.8494012362873957,CALL,12164.0,12979.0,2201684.0,0.00014746711319490958,15942.0,<=5M,2026-06-18,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,1.83,1.86,0.501103621826172,False,TSLA,815.0,2.24,15942.0,12164.0,1492.515337423313,-0.19196428571428575,0.02849401236287396,1493000000000,-19.196428571428577,1.4746711319490958e-06
INTC260618C00122000,122.0,7.2,买 Call，看涨,3.515043614474269,CALL,3047.0,3087.0,2193840.0,0.001512993103448276,6055.0,<=5M,2026-06-18,124.56999969482422,120.33999633789062,117.41500091552734,127.5999984741211,115.33000183105467,7.35,7.5,0.8894054028320311,True,INTC,40.0,3.8,6055.0,3047.0,7617.5,0.8947368421052633,0.03515043614474269,145000000000,89.47368421052633,1.5129931034482759e-05
RKLB260618C00110000,110.0,3.55,卖 Call，看跌,-2.2343205311567838,CALL,6132.0,6151.0,2176860.0,0.009894818181818182,2468.0,<=5M,2026-06-18,102.38999938964844,104.7300033569336,118.0,118.3769989013672,99.61000061035156,3.45,3.7,1.14453552734375,False,RKLB,19.0,10.05,2468.0,6132.0,32273.684210526317,-0.6467661691542289,-0.02234320531156784,22000000000,-64.6766169154229,9.894818181818182e-05
TSLA260618C00417500,417.5,5.8,卖 Call，看空/价差对冲,2.8494012362873957,CALL,3706.0,4223.0,2149480.0,0.00014397052913596786,1465.0,<=5M,2026-06-18,406.4299926757813,395.1700134277344,399.4599914550781,406.6799926757813,386.760009765625,5.5,5.65,0.4503228796386719,False,TSLA,517.0,6.49,1465.0,3706.0,716.8278529980657,-0.10631741140215722,0.02849401236287396,1493000000000,-10.631741140215723,1.4397052913596785e-06
