contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MSFT260701C00385000,385.0,0.82,卖 Call，看空/价差对冲,1.8391907851697218,CALL,75407.0,75968.0,6183374.0,0.0001291161829191898,6122.0,5M-10M,2026-07-01,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,0.81,0.87,0.1489342919921875,False,MSFT,561.0,0.9,6122.0,75407.0,13441.532976827093,-0.08888888888888896,0.01839190785169722,4789000000000,-8.888888888888896,1.291161829191898e-06
NVDA260918C00200000,200.0,15.94,买 Call，看涨,1.255056945497383,CALL,3811.0,3846.0,6074734.0,0.00011818548638132295,42712.0,5M-10M,2026-09-18,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,15.7,15.9,0.460942890625,False,NVDA,35.0,13.2,42712.0,3811.0,10888.57142857143,0.2075757575757576,0.01255056945497383,5140000000000,20.75757575757576,1.1818548638132295e-06
AMZN260701C00240000,240.0,2.04,买 Call，看涨,1.3098606475841035,CALL,29683.0,30179.0,6055332.0,0.00027153955156950676,8333.0,5M-10M,2026-07-01,241.6999969482422,238.5749969482422,239.97999572753903,244.8999938964844,234.8999938964844,1.99,2.2,0.2299881689453125,True,AMZN,496.0,1.0,8333.0,29683.0,5984.475806451613,1.04,0.013098606475841034,2230000000000,104.0,2.7153955156950674e-06
MU260702P01045000,1045.0,16.87,买 Put，看跌,-3.9650194575463,PUT,3544.0,3546.0,5978728.000000001,0.0031466989473684214,695.0,5M-10M,2026-07-02,1032.280029296875,1074.9000244140625,1082.0799560546875,1097.0,1032.199951171875,16.5,17.3,0.3140937731933593,True,MU,2.0,13.35,695.0,3544.0,177200.0,0.26367041198501884,-0.039650194575462996,190000000000,26.367041198501884,3.1466989473684214e-05
MSFT260701C00382500,382.5,2.27,买 Call，看涨,1.8391907851697218,CALL,25914.0,26449.0,5882478.0,0.00012283311756107747,2096.0,5M-10M,2026-07-01,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,2.48,3.2,0.274421318359375,True,MSFT,535.0,1.44,2096.0,25914.0,4843.738317757009,0.576388888888889,0.01839190785169722,4789000000000,57.63888888888889,1.2283311756107748e-06
MSFT260701P00387500,387.5,2.58,卖 Put，看涨,1.8391907851697218,PUT,22407.0,22411.0,5781006.000000001,0.0001207142618500731,20.0,5M-10M,2026-07-01,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,2.12,2.71,1.0000000000000004e-05,True,MSFT,4.0,16.52,20.0,22407.0,560175.0,-0.8438256658595642,0.01839190785169722,4789000000000,-84.38256658595643,1.207142618500731e-06
AMZN260717C00245000,245.0,5.75,买 Call，看涨,1.3098606475841035,CALL,10041.0,10086.0,5773575.0,0.0002589047085201794,32886.0,5M-10M,2026-07-17,241.6999969482422,238.5749969482422,239.97999572753903,244.8999938964844,234.8999938964844,5.75,5.8,0.3499820861816405,False,AMZN,45.0,4.27,32886.0,10041.0,22313.333333333332,0.3466042154566746,0.013098606475841034,2230000000000,34.66042154566746,2.589047085201794e-06
AMD260717C00600000,600.0,14.9,卖 Call，看跌,-3.2380364625508062,CALL,3869.0,3887.0,5764810.0,0.0022172346153846154,6301.0,5M-10M,2026-07-17,540.8800048828125,558.97998046875,557.530029296875,564.0900268554688,538.739990234375,14.6,15.2,0.7595238891601563,False,AMD,18.0,21.0,6301.0,3869.0,21494.444444444445,-0.29047619047619044,-0.032380364625508064,260000000000,-29.047619047619044,2.2172346153846154e-05
MSFT260821C00420000,420.0,11.3,买 Call，看涨,1.8391907851697218,CALL,5019.0,5060.0,5671470.0,0.00011842702025475047,10065.0,5M-10M,2026-08-21,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,11.2,11.45,0.4204159521484375,False,MSFT,41.0,10.15,10065.0,5019.0,12241.463414634147,0.11330049261083747,0.01839190785169722,4789000000000,11.330049261083747,1.1842702025475047e-06
MU260702C01150000,1150.0,2.86,卖 Call，看跌,-3.9650194575463,CALL,19812.0,20207.0,5666232.0,0.0029822273684210524,5225.0,5M-10M,2026-07-02,1032.280029296875,1074.9000244140625,1082.0799560546875,1097.0,1032.199951171875,2.85,2.9,1.024785149536133,False,MU,395.0,8.13,5225.0,19812.0,5015.696202531645,-0.6482164821648218,-0.039650194575462996,190000000000,-64.82164821648217,2.9822273684210525e-05
MSFT260821C00390000,390.0,21.7,买 Call，看涨,1.8391907851697218,CALL,2575.0,4512.0,5587750.0,0.00011667884735852995,26625.0,5M-10M,2026-08-21,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,21.55,22.0,0.4250545776367188,False,MSFT,1937.0,16.8,26625.0,2575.0,132.93753226639134,0.2916666666666666,0.01839190785169722,4789000000000,29.166666666666657,1.1667884735852996e-06
NVDA260706C00200000,200.0,2.48,买 Call，看涨,1.255056945497383,CALL,22086.0,22571.0,5477328.0,0.00010656280155642024,8863.0,5M-10M,2026-07-06,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,2.43,2.47,0.3491276025390625,False,NVDA,485.0,1.1,8863.0,22086.0,4553.814432989691,1.2545454545454544,0.01255056945497383,5140000000000,125.45454545454544,1.0656280155642024e-06
MSFT260702C00390000,390.0,1.69,买 Call，看涨,1.8391907851697218,CALL,31865.0,32099.0,5385185.0,0.00011244904990603466,8296.0,5M-10M,2026-07-02,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,1.65,1.71,0.3432682861328124,False,MSFT,234.0,0.99,8296.0,31865.0,13617.521367521369,0.7070707070707071,0.01839190785169722,4789000000000,70.70707070707071,1.1244904990603466e-06
MU260710P00800000,800.0,6.8,买 Put，看跌,-3.9650194575463,PUT,7637.0,7676.0,5193160.0,0.002733242105263158,5849.0,5M-10M,2026-07-10,1032.280029296875,1074.9000244140625,1082.0799560546875,1097.0,1032.199951171875,6.95,7.2,1.144047248535156,False,MU,39.0,5.9,5849.0,7637.0,19582.05128205128,0.15254237288135583,-0.039650194575462996,190000000000,15.254237288135583,2.7332421052631578e-05
AMD260702P00550000,550.0,8.67,买 Put，看跌,-3.2380364625508062,PUT,5758.0,5997.0,4992186.0,0.0019200715384615386,2748.0,<=5M,2026-07-02,540.8800048828125,558.97998046875,557.530029296875,564.0900268554688,538.739990234375,8.45,8.7,1.0000000000000004e-05,True,AMD,239.0,7.61,2748.0,5758.0,2409.205020920502,0.13929040735873843,-0.032380364625508064,260000000000,13.929040735873844,1.9200715384615386e-05
NVDA260710C00190000,190.0,10.66,买 Call，看涨,1.255056945497383,CALL,4607.0,4623.0,4911062.0,9.5545953307393e-05,2592.0,<=5M,2026-07-10,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,10.75,11.15,0.5053760400390624,True,NVDA,16.0,8.52,2592.0,4607.0,28793.75,0.25117370892018787,0.01255056945497383,5140000000000,25.117370892018787,9.5545953307393e-07
AMZN260702C00230000,230.0,12.16,买 Call，看涨,1.3098606475841035,CALL,3982.0,4627.0,4842112.0,0.000217135067264574,6659.0,<=5M,2026-07-02,241.6999969482422,238.5749969482422,239.97999572753903,244.8999938964844,234.8999938964844,12.05,12.6,0.5810588769531251,True,AMZN,645.0,8.5,6659.0,3982.0,617.3643410852713,0.43058823529411766,0.013098606475841034,2230000000000,43.05882352941177,2.17135067264574e-06
MSFT260717C00390000,390.0,9.05,买 Call，看涨,1.8391907851697218,CALL,5336.0,5375.0,4829080.0,0.00010083691793693882,12609.0,<=5M,2026-07-17,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,9.0,9.05,0.3507145007324218,False,MSFT,39.0,6.25,12609.0,5336.0,13682.051282051281,0.4480000000000001,0.01839190785169722,4789000000000,44.80000000000001,1.0083691793693882e-06
AMZN260702C00240000,240.0,3.4,买 Call，看涨,1.3098606475841035,CALL,13870.0,13918.0,4715800.0,0.00021147085201793722,11851.0,<=5M,2026-07-02,241.6999969482422,238.5749969482422,239.97999572753903,244.8999938964844,234.8999938964844,3.4,3.5,0.3601138208007812,True,AMZN,48.0,1.86,11851.0,13870.0,28895.833333333332,0.8279569892473116,0.013098606475841034,2230000000000,82.79569892473117,2.114708520179372e-06
AMZN260702C00232500,232.5,10.11,买 Call，看涨,1.3098606475841035,CALL,4649.0,5076.0,4700139.0,0.00021076856502242152,6902.0,<=5M,2026-07-02,241.6999969482422,238.5749969482422,239.97999572753903,244.8999938964844,234.8999938964844,9.5,9.95,0.5205126074218749,True,AMZN,427.0,7.15,6902.0,4649.0,1088.7587822014052,0.4139860139860138,0.013098606475841034,2230000000000,41.39860139860138,2.107685650224215e-06
NVDA260731C00200000,200.0,8.9,买 Call，看涨,1.255056945497383,CALL,5251.0,5255.0,4673390.0,9.092198443579767e-05,5640.0,<=5M,2026-07-31,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,8.65,8.9,0.4356745886230468,False,NVDA,4.0,6.7,5640.0,5251.0,131275.0,0.3283582089552239,0.01255056945497383,5140000000000,32.83582089552239,9.092198443579767e-07
NVDA260701C00192500,192.5,7.1,买 Call，看涨,1.255056945497383,CALL,6437.0,6522.0,4570270.0,8.891575875486381e-05,4537.0,<=5M,2026-07-01,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,6.8,7.1,0.956055126953125,True,NVDA,85.0,2.74,4537.0,6437.0,7572.941176470588,1.5912408759124084,0.01255056945497383,5140000000000,159.12408759124082,8.891575875486382e-07
INTC260717C00135000,135.0,6.7,卖 Call，看跌,-4.5572451927966275,CALL,6732.0,7202.0,4510440.0,0.0031106482758620686,12128.0,<=5M,2026-07-17,127.0199966430664,133.0850067138672,135.0,135.73989868164062,126.68049621582033,6.65,6.9,0.9127205993652344,False,INTC,470.0,9.5,12128.0,6732.0,1432.340425531915,-0.29473684210526313,-0.04557245192796627,145000000000,-29.47368421052631,3.110648275862069e-05
MSFT260821C00450000,450.0,5.8,买 Call，看涨,1.8391907851697218,CALL,7711.0,7785.0,4472380.0,9.338859887241595e-05,32702.0,<=5M,2026-08-21,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,5.7,6.0,0.4323176885986328,False,MSFT,74.0,5.0,32702.0,7711.0,10420.27027027027,0.15999999999999998,0.01839190785169722,4789000000000,15.999999999999998,9.338859887241596e-07
NVDA260821C00210000,210.0,7.55,买 Call，看涨,1.255056945497383,CALL,5751.0,5765.0,4342005.0,8.447480544747081e-05,26061.0,<=5M,2026-08-21,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,7.4,7.55,0.4180966394042968,False,NVDA,14.0,6.21,26061.0,5751.0,41078.57142857143,0.21578099838969403,0.01255056945497383,5140000000000,21.578099838969404,8.447480544747082e-07
NVDA260706P00210000,210.0,10.91,卖 Put，看涨,1.255056945497383,PUT,3965.0,3969.0,4325815.0,8.415982490272373e-05,189.0,<=5M,2026-07-06,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,10.25,10.8,1.0000000000000004e-05,True,NVDA,4.0,15.35,189.0,3965.0,99125.0,-0.28925081433224753,0.01255056945497383,5140000000000,-28.925081433224754,8.415982490272373e-07
MU260710C01250000,1250.0,14.45,卖 Call，看跌,-3.9650194575463,CALL,2979.0,3005.0,4304655.0,0.002265607894736842,1542.0,<=5M,2026-07-10,1032.280029296875,1074.9000244140625,1082.0799560546875,1097.0,1032.199951171875,14.25,14.9,1.076359598693848,False,MU,26.0,18.0,1542.0,2979.0,11457.692307692309,-0.19722222222222227,-0.039650194575462996,190000000000,-19.72222222222223,2.2656078947368423e-05
AMZN260701C00237500,237.5,4.35,买 Call，看涨,1.3098606475841035,CALL,9862.0,9899.0,4289970.0,0.00019237533632286994,3419.0,<=5M,2026-07-01,241.6999969482422,238.5749969482422,239.97999572753903,244.8999938964844,234.8999938964844,4.5,4.7,0.3813538427734374,True,AMZN,37.0,2.02,3419.0,9862.0,26654.054054054053,1.1534653465346534,0.013098606475841034,2230000000000,115.34653465346534,1.9237533632286993e-06
NVDA260706C00197500,197.5,3.95,买 Call，看涨,1.255056945497383,CALL,10660.0,10715.0,4210700.0,8.192023346303503e-05,1543.0,<=5M,2026-07-06,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,3.7,3.9,0.3820862573242187,True,NVDA,55.0,1.92,1543.0,10660.0,19381.81818181818,1.0572916666666667,0.01255056945497383,5140000000000,105.72916666666667,8.192023346303502e-07
NVDA260821C00220000,220.0,4.6,买 Call，看涨,1.255056945497383,CALL,9115.0,9512.0,4192900.0,8.157392996108949e-05,42015.0,<=5M,2026-08-21,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,4.55,4.6,0.4081480084228516,False,NVDA,397.0,3.4,42015.0,9115.0,2295.969773299748,0.35294117647058815,0.01255056945497383,5140000000000,35.29411764705881,8.157392996108949e-07
NVDA260702C00192500,192.5,7.1,买 Call，看涨,1.255056945497383,CALL,5847.0,5975.0,4151369.9999999995,8.076595330739299e-05,3004.0,<=5M,2026-07-02,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,7.05,7.2,0.710940390625,True,NVDA,128.0,3.71,3004.0,5847.0,4567.96875,0.9137466307277627,0.01255056945497383,5140000000000,91.37466307277627,8.076595330739299e-07
NVDA260702C00190000,190.0,9.59,买 Call，看涨,1.255056945497383,CALL,4303.0,4338.0,4126576.9999999995,8.028359922178988e-05,4729.0,<=5M,2026-07-02,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,9.45,9.65,0.8471694970703124,True,NVDA,35.0,5.49,4729.0,4303.0,12294.285714285714,0.7468123861566484,0.01255056945497383,5140000000000,74.68123861566484,8.028359922178988e-07
NVDA260710C00195000,195.0,7.2,买 Call，看涨,1.255056945497383,CALL,5682.0,5780.0,4091040.0,7.959221789883269e-05,4636.0,<=5M,2026-07-10,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,7.2,7.35,0.4608208215332031,True,NVDA,98.0,4.65,4636.0,5682.0,5797.959183673469,0.5483870967741935,0.01255056945497383,5140000000000,54.83870967741935,7.959221789883269e-07
AMD260702P00555000,555.0,11.25,买 Put，看跌,-3.2380364625508062,PUT,3565.0,3844.0,4010625.0,0.001542548076923077,1416.0,<=5M,2026-07-02,540.8800048828125,558.97998046875,557.530029296875,564.0900268554688,538.739990234375,10.9,11.5,1.0000000000000004e-05,True,AMD,279.0,9.6,1416.0,3565.0,1277.7777777777778,0.17187500000000006,-0.032380364625508064,260000000000,17.187500000000007,1.542548076923077e-05
AMZN260706P00260000,260.0,17.2,卖 Put，看涨,1.3098606475841035,PUT,2306.0,3198.0,3966319.9999999995,0.00017786188340807173,20.0,<=5M,2026-07-06,241.6999969482422,238.5749969482422,239.97999572753903,244.8999938964844,234.8999938964844,17.4,18.65,0.3779359082031249,True,AMZN,892.0,20.92,20.0,2306.0,258.52017937219733,-0.1778202676864246,0.013098606475841034,2230000000000,-17.78202676864246,1.7786188340807173e-06
AMZN260702C00242500,242.5,1.99,买 Call，看涨,1.3098606475841035,CALL,18970.0,19958.0,3775030.0000000005,0.00016928385650224218,6190.0,<=5M,2026-07-02,241.6999969482422,238.5749969482422,239.97999572753903,244.8999938964844,234.8999938964844,1.96,2.0,0.3327703442382813,False,AMZN,988.0,0.96,6190.0,18970.0,1920.0404858299596,1.0729166666666667,0.013098606475841034,2230000000000,107.29166666666667,1.6928385650224217e-06
AMZN260717C00250000,250.0,3.85,买 Call，看涨,1.3098606475841035,CALL,9791.0,9832.0,3769535.0,0.00016903744394618832,31624.0,<=5M,2026-07-17,241.6999969482422,238.5749969482422,239.97999572753903,244.8999938964844,234.8999938964844,3.8,3.9,0.3455875988769531,False,AMZN,41.0,2.71,31624.0,9791.0,23880.48780487805,0.4206642066420665,0.013098606475841034,2230000000000,42.066420664206646,1.6903744394618833e-06
AMD260702C00560000,560.0,5.29,卖 Call，看跌,-3.2380364625508062,CALL,7062.0,7217.0,3735798.0000000005,0.0014368453846153849,2062.0,<=5M,2026-07-02,540.8800048828125,558.97998046875,557.530029296875,564.0900268554688,538.739990234375,5.0,5.45,0.7712425219726562,False,AMD,155.0,14.05,2062.0,7062.0,4556.129032258064,-0.6234875444839858,-0.032380364625508064,260000000000,-62.34875444839858,1.4368453846153849e-05
MSFT260821C00480000,480.0,3.22,买 Call，看涨,1.8391907851697218,CALL,11520.0,11834.0,3709440.0,7.745750678638547e-05,78017.0,<=5M,2026-08-21,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,3.15,3.25,0.4500787414550781,False,MSFT,314.0,2.58,78017.0,11520.0,3668.789808917197,0.24806201550387602,0.01839190785169722,4789000000000,24.806201550387602,7.745750678638546e-07
MSFT260710C00400000,400.0,3.4,买 Call，看涨,1.8391907851697218,CALL,10505.0,10896.0,3571700.0,7.458133221967008e-05,6087.0,<=5M,2026-07-10,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,3.2,3.4,0.3554751953124999,False,MSFT,391.0,2.21,6087.0,10505.0,2686.700767263427,0.5384615384615384,0.01839190785169722,4789000000000,53.84615384615385,7.458133221967008e-07
MSFT260702C00377500,377.5,8.64,买 Call，看涨,1.8391907851697218,CALL,4093.0,4505.0,3536352.0000000005,7.384322405512634e-05,2553.0,<=5M,2026-07-02,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,8.5,8.9,0.4233456103515625,True,MSFT,412.0,4.27,2553.0,4093.0,993.4466019417476,1.0234192037470728,0.01839190785169722,4789000000000,102.34192037470729,7.384322405512634e-07
MSFT260710C00390000,390.0,6.05,买 Call，看涨,1.8391907851697218,CALL,5782.0,5790.0,3498110.0,7.304468573814993e-05,2598.0,<=5M,2026-07-10,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,6.3,6.55,0.3570620935058594,False,MSFT,8.0,4.9,2598.0,5782.0,72275.0,0.23469387755102028,0.01839190785169722,4789000000000,23.469387755102026,7.304468573814993e-07
MSFT260702C00382500,382.5,5.0,买 Call，看涨,1.8391907851697218,CALL,6972.0,7067.0,3486000.0,7.279181457506787e-05,1864.0,<=5M,2026-07-02,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,4.85,5.15,0.3709779699707031,True,MSFT,95.0,2.52,1864.0,6972.0,7338.9473684210525,0.9841269841269841,0.01839190785169722,4789000000000,98.4126984126984,7.279181457506786e-07
NVDA260706C00195000,195.0,5.4,买 Call，看涨,1.255056945497383,CALL,6408.0,6525.0,3460320.0000000005,6.732140077821013e-05,4078.0,<=5M,2026-07-06,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,5.45,5.8,0.4372614868164062,True,NVDA,117.0,2.89,4078.0,6408.0,5476.923076923076,0.8685121107266437,0.01255056945497383,5140000000000,86.85121107266437,6.732140077821013e-07
NVDA260717C00210000,210.0,2.33,买 Call，看涨,1.255056945497383,CALL,14839.0,14922.0,3457487.0000000005,6.726628404669262e-05,46286.0,<=5M,2026-07-17,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,2.33,2.38,0.3923400610351562,False,NVDA,83.0,1.5,46286.0,14839.0,17878.313253012046,0.5533333333333333,0.01255056945497383,5140000000000,55.333333333333336,6.726628404669262e-07
NVDA260710C00205000,205.0,2.21,买 Call，看涨,1.255056945497383,CALL,15447.0,15565.0,3413787.0000000005,6.641608949416343e-05,9657.0,<=5M,2026-07-10,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,2.2,2.22,0.3833069482421875,False,NVDA,118.0,1.22,9657.0,15447.0,13090.677966101694,0.8114754098360656,0.01255056945497383,5140000000000,81.14754098360656,6.641608949416343e-07
NVDA260702C00202500,202.5,0.61,买 Call，看涨,1.255056945497383,CALL,54130.0,55020.0,3301930.0000000005,6.423988326848249e-05,63507.0,<=5M,2026-07-02,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,0.58,0.6,0.3818421191406249,False,NVDA,890.0,0.25,63507.0,54130.0,6082.0224719101125,1.44,0.01255056945497383,5140000000000,144.0,6.42398832684825e-07
INTC260710C00130000,130.0,6.35,卖 Call，看跌,-4.5572451927966275,CALL,5187.0,5974.0,3293744.9999999995,0.0022715482758620684,3330.0,<=5M,2026-07-10,127.0199966430664,133.0850067138672,135.0,135.73989868164062,126.68049621582033,6.35,6.45,0.91992267578125,False,INTC,787.0,13.9,3330.0,5187.0,659.0851334180433,-0.5431654676258993,-0.04557245192796627,145000000000,-54.31654676258994,2.2715482758620685e-05
NVDA260717C00195000,195.0,8.8,买 Call，看涨,1.255056945497383,CALL,3634.0,3636.0,3197920.0000000005,6.221634241245137e-05,36256.0,<=5M,2026-07-17,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,8.9,9.05,0.4552056433105469,True,NVDA,2.0,6.72,36256.0,3634.0,181700.0,0.3095238095238097,0.01255056945497383,5140000000000,30.95238095238097,6.221634241245137e-07
NVDA260701C00200000,200.0,0.12,卖 Call，看空/价差对冲,1.255056945497383,CALL,261742.0,264380.0,3140903.9999999995,6.110708171206224e-05,37330.0,<=5M,2026-07-01,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,0.11,0.12,0.19727365234375,False,NVDA,2638.0,0.14,37330.0,261742.0,9921.986353297953,-0.14285714285714296,0.01255056945497383,5140000000000,-14.285714285714295,6.110708171206224e-07
MU260702P01020000,1020.0,9.81,卖 Put，看涨/对冲,-3.9650194575463,PUT,3154.0,3172.0,3094074.0,0.00162846,2741.0,<=5M,2026-07-02,1032.280029296875,1074.9000244140625,1082.0799560546875,1097.0,1032.199951171875,9.4,10.05,0.5088550091552735,False,MU,18.0,10.35,2741.0,3154.0,17522.222222222223,-0.05217391304347818,-0.039650194575462996,190000000000,-5.217391304347818,1.62846e-05
NVDA260702P00202500,202.5,3.4,卖 Put，看涨,1.255056945497383,PUT,9044.0,9051.0,3074960.0,5.9824124513618676e-05,3117.0,<=5M,2026-07-02,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,3.45,3.6,1.0000000000000004e-05,True,NVDA,7.0,7.1,3117.0,9044.0,129200.0,-0.5211267605633803,0.01255056945497383,5140000000000,-52.112676056338024,5.982412451361868e-07
AMD260710C00600000,600.0,8.0,卖 Call，看跌,-3.2380364625508062,CALL,3829.0,3849.0,3063200.0,0.0011781538461538461,3567.0,<=5M,2026-07-10,540.8800048828125,558.97998046875,557.530029296875,564.0900268554688,538.739990234375,7.5,7.95,0.740664214477539,False,AMD,20.0,11.54,3567.0,3829.0,19145.0,-0.3067590987868284,-0.032380364625508064,260000000000,-30.675909878682837,1.178153846153846e-05
MU260702C01110000,1110.0,8.33,卖 Call，看跌,-3.9650194575463,CALL,3657.0,4168.0,3046281.0,0.0016033057894736843,701.0,<=5M,2026-07-02,1032.280029296875,1074.9000244140625,1082.0799560546875,1097.0,1032.199951171875,8.05,8.7,1.0756882153320313,False,MU,511.0,20.4,701.0,3657.0,715.6555772994129,-0.5916666666666667,-0.039650194575462996,190000000000,-59.166666666666664,1.6033057894736843e-05
INTC260724C00150000,150.0,5.43,卖 Call，看跌,-4.5572451927966275,CALL,5561.0,5722.0,3019623.0,0.0020824986206896554,4900.0,<=5M,2026-07-24,127.0199966430664,133.0850067138672,135.0,135.73989868164062,126.68049621582033,5.5,5.75,1.0119678308105469,False,INTC,161.0,7.36,4900.0,5561.0,3454.037267080745,-0.2622282608695653,-0.04557245192796627,145000000000,-26.22282608695653,2.0824986206896552e-05
NBIS260702C00240000,240.0,4.75,卖 Call，看跌,-4.756408958067249,CALL,6297.0,6344.0,2991075.0,0.011504134615384616,394.0,<=5M,2026-07-02,229.17999267578125,240.62510681152344,240.2740020751953,246.4900054931641,228.1699981689453,4.3,4.75,1.2866246606445313,False,NBIS,47.0,7.57,394.0,6297.0,13397.87234042553,-0.37252311756935275,-0.04756408958067249,26000000000,-37.25231175693528,0.00011504134615384616
AMZN260706C00240000,240.0,4.3,买 Call，看涨,1.3098606475841035,CALL,6887.0,6962.0,2961410.0,0.00013279865470852017,3114.0,<=5M,2026-07-06,241.6999969482422,238.5749969482422,239.97999572753903,244.8999938964844,234.8999938964844,4.25,4.5,0.2910227148437499,True,AMZN,75.0,2.6,3114.0,6887.0,9182.666666666666,0.6538461538461537,0.013098606475841034,2230000000000,65.38461538461537,1.3279865470852018e-06
NVDA260702P00205000,205.0,5.66,卖 Put，看涨,1.255056945497383,PUT,5216.0,5236.0,2952256.0,5.7436887159533075e-05,9182.0,<=5M,2026-07-02,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,5.65,5.85,1.0000000000000004e-05,True,NVDA,20.0,10.55,9182.0,5216.0,26080.0,-0.46350710900473935,0.01255056945497383,5140000000000,-46.350710900473935,5.743688715953308e-07
NVDA260717C00205000,205.0,3.8,买 Call，看涨,1.255056945497383,CALL,7625.0,8067.0,2897500.0,5.6371595330739295e-05,23428.0,<=5M,2026-07-17,197.5800018310547,195.1309967041016,196.1699981689453,199.8500061035156,193.4499969482422,3.75,3.85,0.4005186901855468,False,NVDA,442.0,2.43,23428.0,7625.0,1725.1131221719459,0.5637860082304526,0.01255056945497383,5140000000000,56.378600823045254,5.63715953307393e-07
INTC260702C00130000,130.0,2.1,卖 Call，看跌,-4.5572451927966275,CALL,13531.0,13667.0,2841510.0,0.0019596620689655174,7782.0,<=5M,2026-07-02,127.0199966430664,133.0850067138672,135.0,135.73989868164062,126.68049621582033,2.11,2.12,0.8959971337890623,False,INTC,136.0,6.05,7782.0,13531.0,9949.264705882353,-0.652892561983471,-0.04557245192796627,145000000000,-65.2892561983471,1.9596620689655174e-05
MSFT260724C00400000,400.0,8.0,买 Call，看涨,1.8391907851697218,CALL,3529.0,3546.0,2823200.0,5.895176446022134e-05,4782.0,<=5M,2026-07-24,384.2799987792969,377.3399963378906,380.8250122070313,388.8299865722656,374.8900146484375,7.9,8.2,0.367743139038086,False,MSFT,17.0,6.35,4782.0,3529.0,20758.823529411766,0.25984251968503946,0.01839190785169722,4789000000000,25.984251968503948,5.895176446022134e-07
INTC260717C00130000,130.0,8.9,卖 Call，看跌,-4.5572451927966275,CALL,3135.0,3137.0,2790150.0,0.0019242413793103446,18806.0,<=5M,2026-07-17,127.0199966430664,133.0850067138672,135.0,135.73989868164062,126.68049621582033,8.65,8.8,0.9184578466796876,False,INTC,2.0,11.7,18806.0,3135.0,156750.0,-0.23931623931623924,-0.04557245192796627,145000000000,-23.931623931623925,1.9242413793103447e-05
INTC260710P00130000,130.0,6.95,买 Put，看跌,-4.5572451927966275,PUT,4009.0,4125.0,2786255.0,0.0019215551724137932,4947.0,<=5M,2026-07-10,127.0199966430664,133.0850067138672,135.0,135.73989868164062,126.68049621582033,6.95,7.05,0.6342810009765626,True,INTC,116.0,5.2,4947.0,4009.0,3456.0344827586205,0.3365384615384615,-0.04557245192796627,145000000000,33.65384615384615,1.9215551724137932e-05
