contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MU260925P01065000,1065.0,6.65,卖 Put，看涨,2.9811798233857516,PUT,7098.0,7417.0,4720170.0,0.0024843,572.0,<=5M,2026-09-25,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,6.65,6.75,0.4127255993652343,False,MU,319.0,17.95,572.0,7098.0,2225.078369905956,-0.6295264623955431,0.029811798233857517,190000000000,-62.95264623955431,2.4843e-05
INTC261120C00125000,125.0,16.1,买 Call，看涨,1.4655486206018677,CALL,2921.0,3055.0,4702810.000000001,0.003243317241379311,21424.0,<=5M,2026-11-20,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,15.95,16.1,0.740114903564453,True,INTC,134.0,15.08,21424.0,2921.0,2179.850746268657,0.0676392572944298,0.014655486206018677,145000000000,6.763925729442979,3.243317241379311e-05
AMZN261016C00260000,260.0,3.3,买 Call，看涨,1.262841822551333,CALL,14199.0,14694.0,4685670.0,0.000210119730941704,29264.0,<=5M,2026-10-16,249.3800048828125,246.2700042724609,245.97000122070312,250.42999267578125,245.60499572753903,3.3,3.4,0.2961496166992187,False,AMZN,495.0,2.64,29264.0,14199.0,2868.4848484848485,0.24999999999999986,0.012628418225513329,2230000000000,24.999999999999986,2.1011973094170402e-06
AMD260925C00622500,622.5,10.34,买 Call，看涨,2.2754607446911934,CALL,4505.0,6523.0,4658170.0,0.0017916038461538461,771.0,<=5M,2026-09-25,629.260009765625,615.260009765625,600.7550048828125,630.7899780273438,599.3499755859375,10.05,10.3,0.3438786315917969,True,AMD,2018.0,9.56,771.0,4505.0,223.24083250743308,0.08158995815899575,0.022754607446911934,260000000000,8.158995815899575,1.791603846153846e-05
AMZN260925C00250000,250.0,1.3,买 Call，看涨,1.262841822551333,CALL,35641.0,41704.0,4633330.0,0.0002077726457399103,8012.0,<=5M,2026-09-25,249.3800048828125,246.2700042724609,245.97000122070312,250.42999267578125,245.60499572753903,1.29,1.31,0.2170488452148437,False,AMZN,6063.0,0.74,8012.0,35641.0,587.8443015009071,0.7567567567567568,0.012628418225513329,2230000000000,75.67567567567568,2.077726457399103e-06
AMD260925P00625000,625.0,5.99,卖 Put，看涨,2.2754607446911934,PUT,7343.0,7519.0,4398457.0,0.0016917142307692307,244.0,<=5M,2026-09-25,629.260009765625,615.260009765625,600.7550048828125,630.7899780273438,599.3499755859375,5.95,6.05,0.4320125158691406,False,AMD,176.0,10.63,244.0,7343.0,4172.159090909091,-0.4365004703668862,0.022754607446911934,260000000000,-43.65004703668862,1.6917142307692307e-05
INTC260925C00120000,120.0,7.33,买 Call，看涨,1.4655486206018677,CALL,5986.0,7950.0,4387738.0,0.0030260262068965518,9687.0,<=5M,2026-09-25,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,7.25,7.4,0.3437565625,True,INTC,1964.0,6.0,9687.0,5986.0,304.786150712831,0.22166666666666668,0.014655486206018677,145000000000,22.166666666666668,3.0260262068965516e-05
MSFT260925C00497500,497.5,3.05,买 Call，看涨,1.1353935043811256,CALL,14308.0,15831.0,4363939.999999999,9.112424305700561e-05,1703.0,<=5M,2026-09-25,497.9299926757813,492.3399963378906,495.3900146484375,498.8800048828125,491.2200012207031,2.98,3.15,0.1993488269042968,True,MSFT,1523.0,1.72,1703.0,14308.0,939.4615889691398,0.7732558139534883,0.011353935043811256,4789000000000,77.32558139534883,9.112424305700562e-07
INTC261016C00130000,130.0,7.28,买 Call，看涨,1.4655486206018677,CALL,5974.0,7428.0,4349072.0,0.00299936,42672.0,<=5M,2026-10-16,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,7.25,7.3,0.6616244775390626,False,INTC,1454.0,6.6,42672.0,5974.0,410.86657496561213,0.10303030303030312,0.014655486206018677,145000000000,10.303030303030312,2.99936e-05
AMZN261218C00260000,260.0,13.6,买 Call，看涨,1.262841822551333,CALL,3175.0,3193.0,4318000.0,0.00019363228699551568,15863.0,<=5M,2026-12-18,249.3800048828125,246.2700042724609,245.97000122070312,250.42999267578125,245.60499572753903,13.35,13.55,0.37305314453125,False,AMZN,18.0,12.29,15863.0,3175.0,17638.888888888887,0.10659072416598865,0.012628418225513329,2230000000000,10.659072416598866,1.936322869955157e-06
NBIS260925C00245000,245.0,5.18,买 Call，看涨,1.5896848114915172,CALL,7934.0,9849.0,4109811.9999999995,0.015806969230769227,2547.0,<=5M,2026-09-25,243.47999572753903,239.6699981689453,232.02999877929688,249.19000244140625,229.5,5.15,5.25,0.82226740234375,False,NBIS,1915.0,2.78,2547.0,7934.0,414.30809399477806,0.8633093525179857,0.015896848114915173,26000000000,86.33093525179856,0.0001580696923076923
MSFT261016C00500000,500.0,11.55,买 Call，看涨,1.1353935043811256,CALL,3555.0,3742.0,4106025.0,8.573867195656713e-05,25486.0,<=5M,2026-10-16,497.9299926757813,492.3399963378906,495.3900146484375,498.8800048828125,491.2200012207031,11.4,11.7,0.2543409527587891,False,MSFT,187.0,9.2,25486.0,3555.0,1901.0695187165777,0.25543478260869584,0.011353935043811256,4789000000000,25.543478260869584,8.573867195656713e-07
MU260925P01060000,1060.0,5.05,卖 Put，看涨,2.9811798233857516,PUT,8104.0,8457.0,4092519.9999999995,0.0021539578947368417,1036.0,<=5M,2026-09-25,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,5.05,5.2,0.4100400793457031,False,MU,353.0,15.8,1036.0,8104.0,2295.7507082152974,-0.680379746835443,0.029811798233857517,190000000000,-68.0379746835443,2.1539578947368417e-05
AMZN261030C00295000,295.0,1.6,买 Call，看涨,1.262841822551333,CALL,25317.0,25321.0,4050720.0000000005,0.00018164663677130047,819.0,<=5M,2026-10-30,249.3800048828125,246.2700042724609,245.97000122070312,250.42999267578125,245.60499572753903,1.54,1.67,0.4110166320800781,False,AMZN,4.0,1.49,819.0,25317.0,632925.0,0.07382550335570476,0.012628418225513329,2230000000000,7.382550335570476,1.8164663677130048e-06
SNDK260925P01700000,1700.0,8.2,买 Put，看跌,-1.4017066164297007,PUT,4874.0,5740.0,3996679.9999999995,0.049958499999999996,2718.0,<=5M,2026-09-25,1753.6199951171875,1778.550048828125,1785.469970703125,1802.989990234375,1726.3900146484375,7.9,8.1,0.5228929547119141,False,SNDK,866.0,5.5,2718.0,4874.0,562.8175519630485,0.4909090909090908,-0.014017066164297006,8000000000,49.09090909090908,0.000499585
INTC260925C00130000,130.0,0.89,卖 Call，看空/价差对冲,1.4655486206018677,CALL,44724.0,49519.0,3980436.0,0.0027451282758620688,13012.0,<=5M,2026-09-25,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,0.88,0.9,0.5048877636718749,False,INTC,4795.0,1.0,13012.0,44724.0,932.7215849843586,-0.10999999999999999,0.014655486206018677,145000000000,-10.999999999999998,2.745128275862069e-05
AMD260925C00627500,627.5,7.4,买 Call，看涨,2.2754607446911934,CALL,5370.0,6085.0,3973800.0,0.0015283846153846155,1878.0,<=5M,2026-09-25,629.260009765625,615.260009765625,600.7550048828125,630.7899780273438,599.3499755859375,7.35,7.5,0.3547427807617186,True,AMD,715.0,6.71,1878.0,5370.0,751.048951048951,0.10283159463487339,0.022754607446911934,260000000000,10.283159463487339,1.5283846153846154e-05
INTC261016C00120000,120.0,12.3,买 Call，看涨,1.4655486206018677,CALL,3201.0,3734.0,3937230.0000000005,0.002715331034482759,34355.0,<=5M,2026-10-16,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,12.2,12.4,0.6525913647460939,True,INTC,533.0,11.43,34355.0,3201.0,600.562851782364,0.07611548556430454,0.014655486206018677,145000000000,7.611548556430455,2.715331034482759e-05
GOOGL260925C00345000,345.0,1.4,买 Call，看涨,1.1194074919088806,CALL,27225.0,36053.0,3811500.0,9.48134328358209e-05,3447.0,<=5M,2026-09-25,342.3599853515625,338.57000732421875,336.2349853515625,343.0899963378906,336.0201110839844,1.37,1.4,0.2464674963378906,False,GOOGL,8828.0,0.83,3447.0,27225.0,308.39374716810147,0.6867469879518072,0.011194074919088805,4020000000000,68.67469879518072,9.481343283582089e-07
MSFT260925C00492500,492.5,6.3,买 Call，看涨,1.1353935043811256,CALL,6010.0,6741.0,3786300.0,7.90624347462936e-05,1074.0,<=5M,2026-09-25,497.9299926757813,492.3399963378906,495.3900146484375,498.8800048828125,491.2200012207031,6.2,6.5,0.2082598706054687,True,MSFT,731.0,3.6,1074.0,6010.0,822.1614227086184,0.7499999999999999,0.011353935043811256,4789000000000,74.99999999999999,7.906243474629359e-07
GOOGL261120C00370000,370.0,9.85,买 Call，看涨,1.1194074919088806,CALL,3807.0,3897.0,3749894.9999999995,9.328097014925373e-05,37822.0,<=5M,2026-11-20,342.3599853515625,338.57000732421875,336.2349853515625,343.0899963378906,336.0201110839844,9.75,10.1,0.37305314453125,False,GOOGL,90.0,8.7,37822.0,3807.0,4230.0,0.13218390804597707,0.011194074919088805,4020000000000,13.218390804597707,9.328097014925372e-07
SNDK260925C01825000,1825.0,7.0,卖 Call，看跌,-1.4017066164297007,CALL,5203.0,5441.0,3642100.0,0.045526250000000004,476.0,<=5M,2026-09-25,1753.6199951171875,1778.550048828125,1785.469970703125,1802.989990234375,1726.3900146484375,6.9,7.0,0.5695233477783204,False,SNDK,238.0,20.46,476.0,5203.0,2186.1344537815125,-0.6578690127077224,-0.014017066164297006,8000000000,-65.78690127077223,0.0004552625
NBIS261016C00300000,300.0,5.4,买 Call，看涨,1.5896848114915172,CALL,6710.0,6848.0,3623400.0,0.013936153846153846,7601.0,<=5M,2026-10-16,243.47999572753903,239.6699981689453,232.02999877929688,249.19000244140625,229.5,5.3,5.4,0.8714612463378906,False,NBIS,138.0,4.25,7601.0,6710.0,4862.31884057971,0.27058823529411774,0.015896848114915173,26000000000,27.058823529411775,0.00013936153846153847
GOOGL260925C00342500,342.5,2.36,买 Call，看涨,1.1194074919088806,CALL,15313.0,19026.0,3613868.0,8.989721393034826e-05,3773.0,<=5M,2026-09-25,342.3599853515625,338.57000732421875,336.2349853515625,343.0899963378906,336.0201110839844,2.32,2.39,0.243171630859375,False,GOOGL,3713.0,1.3,3773.0,15313.0,412.41583625101,0.8153846153846153,0.011194074919088805,4020000000000,81.53846153846153,8.989721393034826e-07
AMZN261120C00270000,270.0,7.55,买 Call，看涨,1.262841822551333,CALL,4747.0,4970.0,3583985.0,0.00016071681614349777,42415.0,<=5M,2026-11-20,249.3800048828125,246.2700042724609,245.97000122070312,250.42999267578125,245.60499572753903,7.45,7.7,0.3863586755371093,False,AMZN,223.0,6.8,42415.0,4747.0,2128.6995515695066,0.11029411764705882,0.012628418225513329,2230000000000,11.029411764705882,1.6071681614349775e-06
INTC260925C00122000,122.0,5.5,买 Call，看涨,1.4655486206018677,CALL,6506.0,11633.0,3578300.0,0.002467793103448276,3636.0,<=5M,2026-09-25,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,5.5,5.6,0.46289599609375,True,INTC,5127.0,4.85,3636.0,6506.0,126.89682075287692,0.1340206185567011,0.014655486206018677,145000000000,13.40206185567011,2.467793103448276e-05
AMZN260925C00245000,245.0,4.61,买 Call，看涨,1.262841822551333,CALL,7610.0,8365.0,3508210.0000000005,0.0001573188340807175,1252.0,<=5M,2026-09-25,249.3800048828125,246.2700042724609,245.97000122070312,250.42999267578125,245.60499572753903,4.45,4.75,0.2404861108398437,True,AMZN,755.0,2.83,1252.0,7610.0,1007.9470198675497,0.6289752650176679,0.012628418225513329,2230000000000,62.89752650176679,1.573188340807175e-06
AMD260925C00640000,640.0,2.81,卖 Call，看空/价差对冲,2.2754607446911934,CALL,12378.0,14253.0,3478218.0,0.0013377761538461539,5078.0,<=5M,2026-09-25,629.260009765625,615.260009765625,600.7550048828125,630.7899780273438,599.3499755859375,2.81,2.82,0.3682924499511719,False,AMD,1875.0,3.43,5078.0,12378.0,660.1600000000001,-0.1807580174927114,0.022754607446911934,260000000000,-18.07580174927114,1.3377761538461539e-05
MU260925P01055000,1055.0,3.85,卖 Put，看涨,2.9811798233857516,PUT,8981.0,9470.0,3457685.0,0.001819834210526316,1197.0,<=5M,2026-09-25,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,3.85,3.9,0.4065611102294921,False,MU,489.0,13.35,1197.0,8981.0,1836.605316973415,-0.7116104868913858,0.029811798233857517,190000000000,-71.16104868913858,1.819834210526316e-05
AMD261002C00650000,650.0,11.1,买 Call，看涨,2.2754607446911934,CALL,3097.0,3228.0,3437669.9999999995,0.001322180769230769,1133.0,<=5M,2026-10-02,629.260009765625,615.260009765625,600.7550048828125,630.7899780273438,599.3499755859375,10.95,11.15,0.4947255117797852,False,AMD,131.0,10.45,1133.0,3097.0,2364.1221374045804,0.06220095693779908,0.022754607446911934,260000000000,6.220095693779908,1.322180769230769e-05
GOOGL261002C00350000,350.0,3.3,买 Call，看涨,1.1194074919088806,CALL,10384.0,10851.0,3426719.9999999995,8.52417910447761e-05,4849.0,<=5M,2026-10-02,342.3599853515625,338.57000732421875,336.2349853515625,343.0899963378906,336.0201110839844,3.25,3.3,0.2955392712402344,False,GOOGL,467.0,2.37,4849.0,10384.0,2223.55460385439,0.3924050632911391,0.011194074919088805,4020000000000,39.24050632911391,8.52417910447761e-07
INTC261030C00140000,140.0,7.75,买 Call，看涨,1.4655486206018677,CALL,4224.0,4274.0,3273600.0,0.002257655172413793,1609.0,<=5M,2026-10-30,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,7.65,7.8,0.7723411437988281,False,INTC,50.0,7.14,1609.0,4224.0,8448.0,0.08543417366946783,0.014655486206018677,145000000000,8.543417366946784,2.2576551724137932e-05
INTC261002C00130000,130.0,4.0,买 Call，看涨,1.4655486206018677,CALL,7910.0,9368.0,3164000.0,0.0021820689655172414,5792.0,<=5M,2026-10-02,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,3.95,4.05,0.6455113574218749,False,INTC,1458.0,3.3,5792.0,7910.0,542.5240054869685,0.21212121212121218,0.014655486206018677,145000000000,21.212121212121218,2.1820689655172415e-05
GOOGL260925C00337500,337.5,5.6,买 Call，看涨,1.1194074919088806,CALL,5481.0,7223.0,3069360.0,7.635223880597015e-05,1336.0,<=5M,2026-09-25,342.3599853515625,338.57000732421875,336.2349853515625,343.0899963378906,336.0201110839844,5.5,5.6,0.2426833544921874,True,GOOGL,1742.0,3.3,1336.0,5481.0,314.638346727899,0.6969696969696969,0.011194074919088805,4020000000000,69.69696969696969,7.635223880597015e-07
MU260928P01055000,1055.0,9.45,卖 Put，看涨,2.9811798233857516,PUT,3205.0,3477.0,3028724.9999999995,0.001594065789473684,102.0,<=5M,2026-09-28,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,9.45,9.55,0.3960936856079102,False,MU,272.0,19.14,102.0,3205.0,1178.3088235294117,-0.5062695924764891,0.029811798233857517,190000000000,-50.626959247648905,1.594065789473684e-05
INTC261002C00129000,129.0,4.37,买 Call，看涨,1.4655486206018677,CALL,6422.0,6443.0,2806414.0,0.0019354579310344826,377.0,<=5M,2026-10-02,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,4.3,4.45,0.6403844555664062,False,INTC,21.0,3.9,377.0,6422.0,30580.952380952378,0.12051282051282057,0.014655486206018677,145000000000,12.051282051282056,1.9354579310344827e-05
NBIS260925C00242500,242.5,6.9,买 Call，看涨,1.5896848114915172,CALL,4062.0,5387.0,2802780.0000000005,0.010779923076923078,899.0,<=5M,2026-09-25,243.47999572753903,239.6699981689453,232.02999877929688,249.19000244140625,229.5,6.3,6.6,0.8288591333007811,True,NBIS,1325.0,3.41,899.0,4062.0,306.566037735849,1.0234604105571847,0.015896848114915173,26000000000,102.34604105571847,0.00010779923076923078
INTC260930C00125000,125.0,5.35,买 Call，看涨,1.4655486206018677,CALL,4753.0,6199.0,2542855.0,0.0017536931034482757,2446.0,<=5M,2026-09-30,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,5.3,5.4,0.5800823242187501,True,INTC,1446.0,4.8,2446.0,4753.0,328.69986168741355,0.1145833333333333,0.014655486206018677,145000000000,11.45833333333333,1.7536931034482758e-05
GOOGL261016C00350000,350.0,7.2,买 Call，看涨,1.1194074919088806,CALL,3493.0,3980.0,2514960.0,6.256119402985074e-05,8665.0,<=5M,2026-10-16,342.3599853515625,338.57000732421875,336.2349853515625,343.0899963378906,336.0201110839844,7.1,7.25,0.3068916967773437,False,GOOGL,487.0,5.9,8665.0,3493.0,717.2484599589322,0.22033898305084743,0.011194074919088805,4020000000000,22.033898305084744,6.256119402985074e-07
AMD260925P00620000,620.0,4.05,卖 Put，看涨,2.2754607446911934,PUT,6206.0,6988.0,2513430.0,0.0009667038461538461,1443.0,<=5M,2026-09-25,629.260009765625,615.260009765625,600.7550048828125,630.7899780273438,599.3499755859375,3.95,4.1,0.4272518212890626,False,AMD,782.0,7.75,1443.0,6206.0,793.6061381074169,-0.4774193548387097,0.022754607446911934,260000000000,-47.74193548387097,9.667038461538461e-06
AMZN261016C00250000,250.0,7.1,买 Call，看涨,1.262841822551333,CALL,3494.0,3786.0,2480740.0,0.00011124394618834082,11560.0,<=5M,2026-10-16,249.3800048828125,246.2700042724609,245.97000122070312,250.42999267578125,245.60499572753903,7.05,7.1,0.2962106512451171,False,AMZN,292.0,5.85,11560.0,3494.0,1196.5753424657532,0.2136752136752137,0.012628418225513329,2230000000000,21.36752136752137,1.1124394618834082e-06
AMZN261002C00250000,250.0,4.0,买 Call，看涨,1.262841822551333,CALL,6086.0,6502.0,2434400.0,0.0001091659192825112,3611.0,<=5M,2026-10-02,249.3800048828125,246.2700042724609,245.97000122070312,250.42999267578125,245.60499572753903,4.05,4.15,0.2846751220703124,False,AMZN,416.0,2.9,3611.0,6086.0,1462.980769230769,0.37931034482758624,0.012628418225513329,2230000000000,37.931034482758626,1.091659192825112e-06
NBIS261002C00250000,250.0,10.45,买 Call，看涨,1.5896848114915172,CALL,2192.0,3202.0,2290640.0,0.008810153846153846,2504.0,<=5M,2026-10-02,243.47999572753903,239.6699981689453,232.02999877929688,249.19000244140625,229.5,10.45,10.8,0.8830578100585937,False,NBIS,1010.0,7.52,2504.0,2192.0,217.02970297029705,0.38962765957446804,0.015896848114915173,26000000000,38.962765957446805,8.810153846153846e-05
INTC260925C00128000,128.0,1.54,买 Call，看涨,1.4655486206018677,CALL,14872.0,16746.0,2290288.0,0.0015795089655172413,2489.0,<=5M,2026-09-25,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,1.5,1.54,0.4848684326171875,False,INTC,1874.0,1.46,2489.0,14872.0,793.5965848452507,0.05479452054794526,0.014655486206018677,145000000000,5.479452054794526,1.5795089655172413e-05
MU260928P01050000,1050.0,8.1,卖 Put，看涨,2.9811798233857516,PUT,2765.0,3017.0,2239650.0,0.0011787631578947368,861.0,<=5M,2026-09-28,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,7.9,8.0,0.3940490283203125,False,MU,252.0,15.95,861.0,2765.0,1097.2222222222222,-0.49216300940438873,0.029811798233857517,190000000000,-49.21630094043887,1.1787631578947369e-05
MU260925C01095000,1095.0,5.52,买 Call，看涨,2.9811798233857516,CALL,4007.0,4401.0,2211864.0,0.001164138947368421,959.0,<=5M,2026-09-25,1080.530029296875,1049.25,1049.75,1081.0400390625,1044.0,5.5,5.6,0.3550479534912109,False,MU,394.0,4.18,959.0,4007.0,1017.005076142132,0.32057416267942584,0.029811798233857517,190000000000,32.057416267942585,1.164138947368421e-05
MSFT260925P00500000,500.0,4.2,卖 Put，看涨,1.1353935043811256,PUT,5124.0,5289.0,2152080.0,4.493798287742744e-05,6172.0,<=5M,2026-09-25,497.9299926757813,492.3399963378906,495.3900146484375,498.8800048828125,491.2200012207031,4.0,4.3,0.2143633251953124,True,MSFT,165.0,8.2,6172.0,5124.0,3105.4545454545455,-0.4878048780487804,0.011353935043811256,4789000000000,-48.78048780487804,4.493798287742744e-07
INTC260928C00125000,125.0,4.13,买 Call，看涨,1.4655486206018677,CALL,5191.0,5674.0,2143883.0,0.00147854,2295.0,<=5M,2026-09-28,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,4.1,4.2,0.4831594653320313,True,INTC,483.0,3.65,2295.0,5191.0,1074.7412008281574,0.13150684931506848,0.014655486206018677,145000000000,13.150684931506849,1.47854e-05
BE261016C00300000,300.0,8.54,买 Call，看涨,3.0954558561262573,CALL,2447.0,3391.0,2089737.9999999998,0.012292576470588235,4883.0,<=5M,2026-10-16,266.6700134277344,258.6632080078125,256.0,269.3399963378906,251.3000030517578,8.25,8.7,0.7448755981445312,False,BE,944.0,7.0,4883.0,2447.0,259.21610169491527,0.2199999999999999,0.030954558561262575,17000000000,21.99999999999999,0.00012292576470588235
SNDK260925C01850000,1850.0,4.7,卖 Call，看跌,-1.4017066164297007,CALL,4440.0,5532.0,2086800.0,0.026085000000000004,1522.0,<=5M,2026-09-25,1753.6199951171875,1778.550048828125,1785.469970703125,1802.989990234375,1726.3900146484375,4.3,4.7,0.6021768298339845,False,SNDK,1092.0,13.1,1522.0,4440.0,406.5934065934066,-0.6412213740458015,-0.014017066164297006,8000000000,-64.12213740458014,0.00026085
INTC261002C00133000,133.0,3.0,买 Call，看涨,1.4655486206018677,CALL,6928.0,6967.0,2078400.0,0.0014333793103448276,170.0,<=5M,2026-10-02,127.38999938964844,125.5500030517578,120.61000061035156,127.43499755859376,119.5500030517578,2.95,3.05,0.6555210229492189,False,INTC,39.0,2.69,170.0,6928.0,17764.102564102563,0.11524163568773237,0.014655486206018677,145000000000,11.524163568773236,1.4333793103448275e-05
