contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251128P00180000,180.0,5.34,买 Put，看跌,-2.6375054433611216,PUT,12674.0,12675.0,6767916.0,0.0001563022962727398,8888.0,5M-10M,2025-11-28,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,5.35,5.4,0.4810842907714844,False,NVDA,1.0,3.58,8888.0,12674.0,1267400.0,0.4916201117318435,-0.026375054433611215,4330017000000.0,49.162011173184354,1.563022962727398e-06
PLTR251107P00182500,182.5,6.16,买 Put，看跌,-4.832836830971328,PUT,10966.0,11101.0,6755056.0,0.0016035480731225226,8419.0,5M-10M,2025-11-07,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,6.6,6.7,1.0000000000000004e-05,True,PLTR,135.0,1.91,8419.0,10966.0,8122.962962962963,2.2251308900523563,-0.04832836830971328,421256843697.0,222.51308900523563,1.6035480731225225e-05
NVDA251107P00185000,185.0,0.64,买 Put，看跌,-2.6375054433611216,PUT,104562.0,104577.0,6691968.000000001,0.00015454830777800643,28224.0,5M-10M,2025-11-07,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,0.66,0.68,0.3305731005859375,False,NVDA,15.0,0.39,28224.0,104562.0,697080.0,0.641025641025641,-0.026375054433611215,4330017000000.0,64.1025641025641,1.5454830777800644e-06
TSLA251114P00455000,455.0,21.3,买 Put，看跌,-2.83279943698324,PUT,3116.0,3118.0,6637080.0,0.00046723952930944197,2061.0,5M-10M,2025-11-14,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,22.2,22.45,0.6170082244873047,True,TSLA,2.0,14.92,2061.0,3116.0,155800.0,0.4276139410187668,-0.0283279943698324,1420487690716.0,42.76139410187668,4.67239529309442e-06
AMD251107C00230000,230.0,10.35,卖 Call，看跌,-2.269674572008519,CALL,6354.0,6836.0,6576389.999999999,0.002541318567771921,1624.0,5M-10M,2025-11-07,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,9.75,9.95,0.7390162817382812,True,AMD,482.0,26.71,1624.0,6354.0,1318.2572614107883,-0.6125046798951703,-0.02269674572008519,258778654648.0,-61.250467989517034,2.5413185677719208e-05
PLTR251107P00177500,177.5,3.54,买 Put，看跌,-4.832836830971328,PUT,18546.0,18611.0,6565284.0,0.0015584990720583407,8212.0,5M-10M,2025-11-07,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,3.5,3.6,0.4145566357421875,True,PLTR,65.0,0.76,8212.0,18546.0,28532.307692307695,3.6578947368421058,-0.04832836830971328,421256843697.0,365.7894736842106,1.5584990720583407e-05
NVDA260320C00200000,200.0,18.35,卖 Call，看跌,-2.6375054433611216,CALL,3412.0,3419.0,6261020.0,0.000144595737152995,38187.0,5M-10M,2026-03-20,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,18.25,18.35,0.5073596627807617,False,NVDA,7.0,21.45,38187.0,3412.0,48742.857142857145,-0.14452214452214443,-0.026375054433611215,4330017000000.0,-14.452214452214443,1.44595737152995e-06
NVDA251128C00190000,190.0,9.8,卖 Call，看跌,-2.6375054433611216,CALL,6340.0,6972.0,6213200.000000001,0.00014349135349815025,7043.0,5M-10M,2025-11-28,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,9.7,9.8,0.5647016186523439,False,NVDA,632.0,12.69,7043.0,6340.0,1003.1645569620252,-0.2277383766745468,-0.026375054433611215,4330017000000.0,-22.77383766745468,1.4349135349815026e-06
NVDA251114P00200000,200.0,11.3,买 Put，看跌,-2.6375054433611216,PUT,5486.0,5525.0,6199180.0,0.00014316756724049812,22478.0,5M-10M,2025-11-14,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,11.4,11.45,1.0000000000000004e-05,True,NVDA,39.0,7.35,22478.0,5486.0,14066.666666666666,0.5374149659863947,-0.026375054433611215,4330017000000.0,53.74149659863947,1.4316756724049813e-06
AMD251114C00240000,240.0,9.3,卖 Call，看跌,-2.269674572008519,CALL,6661.0,7709.0,6194730.0,0.0023938334513819515,2221.0,5M-10M,2025-11-14,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,9.1,9.2,0.6859162268066408,False,AMD,1048.0,20.9,2221.0,6661.0,635.591603053435,-0.555023923444976,-0.02269674572008519,258778654648.0,-55.5023923444976,2.3938334513819517e-05
NVDA251114C00192500,192.5,4.05,卖 Call，看跌,-2.6375054433611216,CALL,15288.0,16384.0,6191639.999999999,0.0001429934339749705,2445.0,5M-10M,2025-11-14,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,4.0,4.1,0.5036670727539063,False,NVDA,1096.0,7.09,2445.0,15288.0,1394.890510948905,-0.4287729196050776,-0.026375054433611215,4330017000000.0,-42.877291960507755,1.429934339749705e-06
NVDA260918P00160000,160.0,15.51,买 Put，看跌,-2.6375054433611216,PUT,3961.0,3993.0,6143511.0,0.0001418819140894828,12394.0,5M-10M,2026-09-18,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,15.35,15.5,0.4252376812744141,False,NVDA,32.0,14.03,12394.0,3961.0,12378.125,0.105488239486814,-0.026375054433611215,4330017000000.0,10.5488239486814,1.4188191408948279e-06
AMD251107C00245000,245.0,1.32,卖 Call，看跌,-2.269674572008519,CALL,45815.0,45820.0,6047580.0,0.0023369701833507615,2901.0,5M-10M,2025-11-07,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,1.31,1.34,0.5537154003906251,False,AMD,5.0,9.8,2901.0,45815.0,916300.0,-0.8653061224489795,-0.02269674572008519,258778654648.0,-86.53061224489795,2.3369701833507617e-05
TSLA251114P00465000,465.0,29.25,买 Put，看跌,-2.83279943698324,PUT,2035.0,3306.0,5952375.0,0.00041903742207014075,1107.0,5M-10M,2025-11-14,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,28.25,28.5,0.6020547607421877,True,TSLA,1271.0,19.5,1107.0,2035.0,160.11014948859165,0.5,-0.0283279943698324,1420487690716.0,50.0,4.1903742207014075e-06
TSLA251114C00465000,465.0,12.14,卖 Call，看跌,-2.83279943698324,CALL,4900.0,4901.0,5948600.0,0.00041877166827131,3186.0,5M-10M,2025-11-14,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,12.2,12.35,0.7160062579345703,False,TSLA,1.0,16.8,3186.0,4900.0,490000.0,-0.2773809523809524,-0.0283279943698324,1420487690716.0,-27.73809523809524,4.1877166827131e-06
TSLA251121C00470000,470.0,16.35,卖 Call，看跌,-2.83279943698324,CALL,3636.0,3640.0,5944860.000000001,0.00041850837841498516,6963.0,5M-10M,2025-11-21,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,15.65,15.8,0.6807893249511721,False,TSLA,4.0,19.55,6963.0,3636.0,90900.0,-0.16368286445012784,-0.0283279943698324,1420487690716.0,-16.368286445012785,4.1850837841498516e-06
NVDA251107C00185000,185.0,5.37,卖 Call，看跌,-2.6375054433611216,CALL,10949.0,11944.0,5879613.0,0.00013578729598521207,17163.0,5M-10M,2025-11-07,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,5.3,5.35,0.6491734301757812,True,NVDA,995.0,10.75,17163.0,10949.0,1100.4020100502512,-0.5004651162790698,-0.026375054433611215,4330017000000.0,-50.04651162790697,1.3578729598521207e-06
RKLB251107P00056000,56.0,5.14,买 Put，看跌,-7.271026896539136,PUT,11279.0,11321.0,5797406.0,0.02614388831209566,16636.0,5M-10M,2025-11-07,49.61000061035156,53.5,56.20000076293945,56.209999084472656,49.40999984741211,5.05,5.6,1.0000000000000004e-05,True,RKLB,42.0,1.6,16636.0,11279.0,26854.761904761905,2.2124999999999995,-0.07271026896539136,22174995283.0,221.24999999999994,0.0002614388831209566
TSLA251107C00472500,472.5,2.95,卖 Call，看跌,-2.83279943698324,CALL,19337.0,19545.0,5704415.0,0.00040158144539251,3714.0,5M-10M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,2.95,2.97,0.8686536572265625,False,TSLA,208.0,5.3,3714.0,19337.0,9296.634615384615,-0.4433962264150943,-0.0283279943698324,1420487690716.0,-44.33962264150943,4.0158144539251e-06
CRCL251121P00110000,110.0,14.86,买 Put，看跌,-5.633139301379851,PUT,3814.0,4108.0,5667604.0,0.019452870081170626,4860.0,5M-10M,2025-11-21,100.01000213623048,105.9800033569336,113.0500030517578,113.36000061035156,100.0,14.1,15.75,1.0368700500488286,True,CRCL,294.0,8.4,4860.0,3814.0,1297.278911564626,0.7690476190476189,-0.056331393013798504,29135052958.0,76.90476190476188,0.00019452870081170627
NVDA251219P00200000,200.0,17.64,买 Put，看跌,-2.6375054433611216,PUT,3191.0,3614.0,5628924.000000001,0.00012999773441998037,22092.0,5M-10M,2025-12-19,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,17.5,17.6,0.3945373046875,True,NVDA,423.0,14.15,22092.0,3191.0,754.3735224586288,0.24664310954063606,-0.026375054433611215,4330017000000.0,24.664310954063605,1.2999773441998037e-06
AMD251107P00255000,255.0,15.21,买 Put，看跌,-2.269674572008519,PUT,3621.0,3808.0,5507541.0,0.0021282825693222473,6126.0,5M-10M,2025-11-07,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,15.85,16.1,1.0000000000000004e-05,True,AMD,187.0,6.71,6126.0,3621.0,1936.3636363636363,1.2667660208643816,-0.02269674572008519,258778654648.0,126.67660208643817,2.1282825693222475e-05
NVDA260116C00190000,190.0,16.05,卖 Call，看跌,-2.6375054433611216,CALL,3400.0,3425.0,5457000.0,0.00012602721883078058,26741.0,5M-10M,2026-01-16,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,16.0,16.05,0.5075732836914062,False,NVDA,25.0,19.5,26741.0,3400.0,13600.0,-0.17692307692307688,-0.026375054433611215,4330017000000.0,-17.692307692307686,1.2602721883078058e-06
NVDA251121C00205000,205.0,3.25,卖 Call，看跌,-2.6375054433611216,CALL,16545.0,16554.0,5377125.0,0.000124182537851468,58458.0,5M-10M,2025-11-21,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,3.2,3.25,0.5700726586914062,False,NVDA,9.0,4.9,58458.0,16545.0,183833.3333333333,-0.33673469387755106,-0.026375054433611215,4330017000000.0,-33.673469387755105,1.2418253785146802e-06
AMZN251128C00240000,240.0,10.08,卖 Call，看跌,-1.9762882580560672,CALL,5304.0,5417.0,5346432.0,0.00022809648785693503,6431.0,5M-10M,2025-11-28,243.0399932861328,247.94000244140625,249.22000122070312,250.3800048828125,242.1699981689453,10.0,10.1,0.3512638116455078,True,AMZN,113.0,14.05,6431.0,5304.0,4693.805309734514,-0.2825622775800712,-0.01976288258056067,2343934380679.0,-28.256227758007118,2.2809648785693503e-06
TSLA251128C00480000,480.0,16.25,卖 Call，看跌,-2.83279943698324,CALL,3253.0,3280.0,5286125.0,0.0003721345165149243,1259.0,5M-10M,2025-11-28,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,15.85,16.0,0.6466099792480469,False,TSLA,27.0,19.7,1259.0,3253.0,12048.148148148148,-0.17512690355329946,-0.0283279943698324,1420487690716.0,-17.512690355329948,3.721345165149243e-06
NVDA251121P00190000,190.0,8.45,买 Put，看跌,-2.6375054433611216,PUT,6235.0,6237.0,5268574.999999999,0.00012167561928740692,17263.0,5M-10M,2025-11-21,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,8.55,8.6,0.4816946362304687,True,NVDA,2.0,5.77,17263.0,6235.0,311750.0,0.4644714038128249,-0.026375054433611215,4330017000000.0,46.447140381282495,1.2167561928740692e-06
PLTR260116C00200000,200.0,9.27,卖 Call，看跌,-4.832836830971328,CALL,5673.0,5674.0,5258871.0,0.001248376395228983,38676.0,5M-10M,2026-01-16,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,9.2,9.35,0.581180946044922,False,PLTR,1.0,13.8,38676.0,5673.0,567300.0,-0.32826086956521744,-0.04832836830971328,421256843697.0,-32.82608695652174,1.248376395228983e-05
HOOD251121P00135000,135.0,10.68,买 Put，看跌,-3.0071762425017816,PUT,4850.0,4875.0,5179800.0,0.004819895058623887,7776.0,5M-10M,2025-11-21,127.08000183105467,131.02000427246094,139.99249267578125,140.0449981689453,126.25,11.15,11.6,0.6110878735351564,True,HOOD,25.0,6.2,7776.0,4850.0,19400.0,0.7225806451612903,-0.030071762425017814,107467070071.0,72.25806451612902,4.8198950586238876e-05
COIN251107P00305000,305.0,11.3,买 Put，看跌,-3.5858950191367733,PUT,4534.0,4540.0,5123420.0,0.006379053935349588,5167.0,5M-10M,2025-11-07,295.2200012207031,306.20001220703125,316.5,316.6000061035156,294.7200012207031,10.55,11.45,0.5107470800781251,True,COIN,6.0,4.21,5167.0,4534.0,75566.66666666666,1.6840855106888364,-0.035858950191367735,80316298497.0,168.40855106888364,6.379053935349588e-05
TSLA251107P00467500,467.5,22.49,买 Put，看跌,-2.83279943698324,PUT,2265.0,4591.0,5093985.0,0.00035860817614212243,1922.0,5M-10M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,22.7,22.95,0.5654340332031251,True,TSLA,2326.0,13.6,1922.0,2265.0,97.3774720550301,0.6536764705882352,-0.0283279943698324,1420487690716.0,65.36764705882352,3.586081761421224e-06
AMD251107P00242500,242.5,5.15,买 Put，看跌,-2.269674572008519,PUT,9739.0,10115.0,5015585.000000001,0.0019381756995461544,7337.0,5M-10M,2025-11-07,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,5.1,5.25,0.2817454638671874,True,AMD,376.0,1.49,7337.0,9739.0,2590.159574468085,2.4563758389261747,-0.02269674572008519,258778654648.0,245.63758389261747,1.9381756995461544e-05
PLTR251114P00180000,180.0,8.05,买 Put，看跌,-4.832836830971328,PUT,6224.0,6291.0,5010320.0,0.0011893741490414346,5555.0,5M-10M,2025-11-14,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,8.1,8.25,0.4875539526367188,True,PLTR,67.0,3.65,5555.0,6224.0,9289.55223880597,1.2054794520547947,-0.04832836830971328,421256843697.0,120.54794520547946,1.1893741490414346e-05
PLTR260116C00180000,180.0,16.53,卖 Call，看跌,-4.832836830971328,CALL,2994.0,3494.0,4949082.000000001,0.0011748371745290286,8553.0,<=5M,2026-01-16,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,16.35,16.55,0.6001016552734376,False,PLTR,500.0,22.85,8553.0,2994.0,598.8000000000001,-0.2765864332603939,-0.04832836830971328,421256843697.0,-27.65864332603939,1.1748371745290285e-05
TSLA251107C00432500,432.5,20.51,卖 Call，看跌,-2.83279943698324,CALL,2407.0,3034.0,4936757.000000001,0.00034753958321959253,973.0,<=5M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,19.65,19.9,0.9166268103027344,True,TSLA,627.0,32.18,973.0,2407.0,383.8915470494418,-0.36264760720944683,-0.0283279943698324,1420487690716.0,-36.264760720944686,3.4753958321959254e-06
HOOD260116C00150000,150.0,8.0,卖 Call，看跌,-3.0071762425017816,CALL,6164.0,6242.0,4931200.0,0.004588568383544947,7679.0,<=5M,2026-01-16,127.08000183105467,131.02000427246094,139.99249267578125,140.0449981689453,126.25,7.8,8.0,0.6948883050537109,False,HOOD,78.0,11.0,7679.0,6164.0,7902.5641025641025,-0.2727272727272727,-0.030071762425017814,107467070071.0,-27.27272727272727,4.588568383544947e-05
TSLA251107C00467500,467.5,3.8,卖 Call，看跌,-2.83279943698324,CALL,12964.0,12977.0,4926320.0,0.0003468048355643883,5947.0,<=5M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,3.75,3.85,0.8542495043945313,False,TSLA,13.0,7.1,5947.0,12964.0,99723.07692307692,-0.4647887323943662,-0.0283279943698324,1420487690716.0,-46.478873239436616,3.4680483556438825e-06
HOOD251121P00130000,130.0,8.3,买 Put，看跌,-3.0071762425017816,PUT,5882.0,6686.0,4882060.000000001,0.004542842748736504,5844.0,<=5M,2025-11-21,127.08000183105467,131.02000427246094,139.99249267578125,140.0449981689453,126.25,8.0,8.45,0.6210975390625001,True,HOOD,804.0,3.8,5844.0,5882.0,731.592039800995,1.1842105263157898,-0.030071762425017814,107467070071.0,118.42105263157899,4.542842748736504e-05
NVDA251114P00197500,197.5,9.25,买 Put，看跌,-2.6375054433611216,PUT,5228.0,5240.0,4835900.0,0.00011168316429242657,4368.0,<=5M,2025-11-14,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,9.75,9.8,0.249030947265625,True,NVDA,12.0,5.95,4368.0,5228.0,43566.66666666667,0.5546218487394957,-0.026375054433611215,4330017000000.0,55.462184873949575,1.1168316429242657e-06
NVDA251121P00180000,180.0,4.51,买 Put，看跌,-2.6375054433611216,PUT,10709.0,10764.0,4829759.0,0.00011154134036887152,57910.0,<=5M,2025-11-21,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,4.5,4.55,0.5153857055664062,False,NVDA,55.0,2.96,57910.0,10709.0,19470.909090909092,0.5236486486486486,-0.026375054433611215,4330017000000.0,52.364864864864856,1.1154134036887153e-06
CRWV251114P00100000,100.0,5.83,买 Put，看跌,-2.7378588952048357,PUT,8191.0,8900.0,4775353.0,0.008122066755579367,1412.0,<=5M,2025-11-14,106.93000030517578,109.94000244140624,115.94000244140624,116.44000244140624,104.0999984741211,5.55,6.05,1.3664582458496093,False,CRWV,709.0,3.4,1412.0,8191.0,1155.2891396332861,0.7147058823529412,-0.02737858895204836,58794801172.0,71.47058823529412,8.122066755579367e-05
TSLA251107P00420000,420.0,1.84,买 Put，看跌,-2.83279943698324,PUT,25639.0,25774.0,4717576.0,0.00033210960086687516,10070.0,<=5M,2025-11-07,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,1.84,1.86,0.7678245874023439,False,TSLA,135.0,1.36,10070.0,25639.0,18991.85185185185,0.3529411764705882,-0.0283279943698324,1420487690716.0,35.29411764705882,3.3210960086687518e-06
AMD251121C00250000,250.0,8.02,卖 Call，看跌,-2.269674572008519,CALL,5767.0,5801.0,4625134.0,0.0017872934714384667,14460.0,<=5M,2025-11-21,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,7.95,8.1,0.6525913647460939,False,AMD,34.0,13.8,14460.0,5767.0,16961.764705882353,-0.418840579710145,-0.02269674572008519,258778654648.0,-41.8840579710145,1.7872934714384666e-05
TSLA251114C00462500,462.5,13.07,卖 Call，看跌,-2.83279943698324,CALL,3528.0,3571.0,4611096.0,0.0003246135837809173,1003.0,<=5M,2025-11-14,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,12.95,13.1,0.712039012451172,False,TSLA,43.0,17.38,1003.0,3528.0,8204.651162790698,-0.24798619102416564,-0.0283279943698324,1420487690716.0,-24.798619102416563,3.246135837809173e-06
AMD251114P00240000,240.0,9.6,买 Put，看跌,-2.269674572008519,PUT,4786.0,4897.0,4594560.0,0.0017754787411850817,2478.0,<=5M,2025-11-14,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,9.65,9.75,0.56836369140625,True,AMD,111.0,5.1,2478.0,4786.0,4311.711711711712,0.8823529411764707,-0.02269674572008519,258778654648.0,88.23529411764707,1.7754787411850817e-05
AMD251107P00237500,237.5,2.51,买 Put，看跌,-2.269674572008519,PUT,18198.0,18409.0,4567698.0,0.0017650984414511104,2862.0,<=5M,2025-11-07,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,2.57,2.62,0.3874572973632812,False,AMD,211.0,0.75,2862.0,18198.0,8624.644549763034,2.3466666666666662,-0.02269674572008519,258778654648.0,234.66666666666663,1.7650984414511104e-05
NVDA251114C00197500,197.5,2.19,卖 Call，看跌,-2.6375054433611216,CALL,20785.0,20786.0,4551915.0,0.00010512464500716742,3166.0,<=5M,2025-11-14,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,2.2,2.22,0.4755911816406249,False,NVDA,1.0,4.95,3166.0,20785.0,2078500.0,-0.5575757575757576,-0.026375054433611215,4330017000000.0,-55.757575757575765,1.0512464500716742e-06
TSLA251121P00450000,450.0,24.5,买 Put，看跌,-2.83279943698324,PUT,1853.0,3540.0,4539850.0,0.000319597982416284,11688.0,<=5M,2025-11-21,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,24.3,24.5,0.5963175134277343,True,TSLA,1687.0,17.3,11688.0,1853.0,109.8399525785418,0.41618497109826585,-0.0283279943698324,1420487690716.0,41.618497109826585,3.1959798241628396e-06
RGTI251107P00035000,35.0,1.35,买 Put，看跌,-3.941850235861758,PUT,33615.0,33726.0,4538025.0,0.044897734047699596,33686.0,<=5M,2025-11-07,34.36000061035156,35.77000045776367,37.11000061035156,37.13999938964844,34.20000076293945,1.27,1.4,0.95898478515625,True,RGTI,111.0,0.93,33686.0,33615.0,30283.78378378378,0.4516129032258065,-0.03941850235861758,10107470001.0,45.16129032258065,0.00044897734047699597
NVDA251114C00185000,185.0,8.2,卖 Call，看跌,-2.6375054433611216,CALL,5534.0,6057.0,4537880.0,0.00010480051233055206,25915.0,<=5M,2025-11-14,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,8.15,8.2,0.5581098876953126,True,NVDA,523.0,12.49,25915.0,5534.0,1058.1261950286807,-0.34347477982385916,-0.026375054433611215,4330017000000.0,-34.34747798238592,1.0480051233055206e-06
HOOD260116C00135000,135.0,12.6,卖 Call，看跌,-3.0071762425017816,CALL,3590.0,3598.0,4523400.0,0.004209103306725992,4185.0,<=5M,2026-01-16,127.08000183105467,131.02000427246094,139.99249267578125,140.0449981689453,126.25,12.55,12.9,0.7086210778808593,False,HOOD,8.0,17.39,4185.0,3590.0,44875.0,-0.27544565842438185,-0.030071762425017814,107467070071.0,-27.544565842438185,4.209103306725992e-05
TSLA251114P00430000,430.0,10.35,买 Put，看跌,-2.83279943698324,PUT,4324.0,4325.0,4475340.0,0.0003150565843864648,3882.0,<=5M,2025-11-14,445.9100036621094,458.9100036621094,461.9599914550781,467.4500122070313,435.0899963378906,10.25,10.4,0.6242103009033204,False,TSLA,1.0,6.58,3882.0,4324.0,432400.0,0.5729483282674771,-0.0283279943698324,1420487690716.0,57.29483282674771,3.150565843864648e-06
HOOD251107P00130000,130.0,3.6,买 Put，看跌,-3.0071762425017816,PUT,12274.0,12500.0,4418640.0,0.00411162228306843,17088.0,<=5M,2025-11-07,127.08000183105467,131.02000427246094,139.99249267578125,140.0449981689453,126.25,3.5,3.7,0.4985401708984375,True,HOOD,226.0,0.94,17088.0,12274.0,5430.973451327433,2.8297872340425534,-0.030071762425017814,107467070071.0,282.97872340425533,4.11162228306843e-05
BMNR251107P00042000,42.0,4.37,买 Put，看跌,-5.397864426854773,PUT,10068.0,10086.0,4399716.0,2.0245335653279524,10615.0,<=5M,2025-11-07,37.33000183105469,39.459999084472656,40.5,40.707801818847656,37.12009811401367,4.25,4.6,1.0000000000000004e-05,True,BMNR,18.0,2.33,10615.0,10068.0,55933.333333333336,0.8755364806866953,-0.05397864426854773,217319983.0,87.55364806866953,0.020245335653279524
HOOD251107P00140000,140.0,12.2,买 Put，看跌,-3.0071762425017816,PUT,3588.0,3977.0,4377360.0,0.0040732105165871,5467.0,<=5M,2025-11-07,127.08000183105467,131.02000427246094,139.99249267578125,140.0449981689453,126.25,12.0,12.3,1.0000000000000004e-05,True,HOOD,389.0,4.82,5467.0,3588.0,922.3650385604113,1.5311203319502071,-0.030071762425017814,107467070071.0,153.1120331950207,4.0732105165871e-05
NVDA251121C00207500,207.5,2.75,卖 Call，看跌,-2.6375054433611216,CALL,15915.0,18756.0,4376625.0,0.00010107639300261409,3562.0,<=5M,2025-11-21,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,2.72,2.73,0.5708050732421875,False,NVDA,2841.0,3.95,3562.0,15915.0,560.1900739176347,-0.3037974683544304,-0.026375054433611215,4330017000000.0,-30.37974683544304,1.0107639300261409e-06
PLTR251114P00175000,175.0,5.45,买 Put，看跌,-4.832836830971328,PUT,8029.0,8064.0,4375805.0,0.0010387498898765458,3660.0,<=5M,2025-11-14,175.0500030517578,183.9394989013672,187.9499969482422,191.08999633789065,174.52999877929688,5.5,5.6,0.5085498364257812,False,PLTR,35.0,2.31,3660.0,8029.0,22940.0,1.3593073593073592,-0.04832836830971328,421256843697.0,135.93073593073592,1.0387498898765457e-05
NVDA251107P00202500,202.5,12.57,买 Put，看跌,-2.6375054433611216,PUT,3423.0,3464.0,4302711.0,9.936937891929754e-05,20430.0,<=5M,2025-11-07,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,12.85,12.9,1.0000000000000004e-05,True,NVDA,41.0,7.05,20430.0,3423.0,8348.780487804877,0.7829787234042555,-0.026375054433611215,4330017000000.0,78.29787234042554,9.936937891929754e-07
SOFI260116C00030000,30.0,2.59,卖 Call，看跌,-7.240439854908619,CALL,16604.0,16634.0,4300436.0,0.012835339311151776,45180.0,<=5M,2026-01-16,27.15999984741211,29.280000686645508,30.125,30.858999252319336,27.1299991607666,2.55,2.59,0.7592797509765626,False,SOFI,30.0,3.6,45180.0,16604.0,55346.66666666667,-0.2805555555555556,-0.07240439854908619,33504653798.0,-28.05555555555556,0.00012835339311151775
NVDA251114P00185000,185.0,3.1,买 Put，看跌,-2.6375054433611216,PUT,13860.0,13869.0,4296600.0,9.922824783366901e-05,27179.0,<=5M,2025-11-14,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,3.1,3.2,0.3916076464843749,False,NVDA,9.0,1.79,27179.0,13860.0,154000.0,0.7318435754189945,-0.026375054433611215,4330017000000.0,73.18435754189944,9.9228247833669e-07
NVDA251107C00180000,180.0,10.1,卖 Call，看跌,-2.6375054433611216,CALL,4254.0,4712.0,4296540.0,9.922686215781601e-05,10647.0,<=5M,2025-11-07,188.0800018310547,193.1750030517578,196.35499572753903,197.6199951171875,186.3800048828125,10.15,10.3,0.960937890625,True,NVDA,458.0,15.65,10647.0,4254.0,928.82096069869,-0.354632587859425,-0.026375054433611215,4330017000000.0,-35.4632587859425,9.922686215781601e-07
AMD251107C00237500,237.5,4.55,卖 Call，看跌,-2.269674572008519,CALL,9347.0,9748.0,4252885.0,0.0016434450537602982,398.0,<=5M,2025-11-07,237.6999969482422,243.2203063964844,253.46499633789065,253.50999450683597,235.75,4.3,4.45,0.6091347680664063,True,AMD,401.0,20.95,398.0,9347.0,2330.922693266833,-0.782816229116945,-0.02269674572008519,258778654648.0,-78.2816229116945,1.6434450537602982e-05
