contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NFLX251024C01125000,1125.0,11.0,卖 Call，看跌,-1.6032702137521468,CALL,3600.0,3601.0,3960000.0,0.0007697988716301285,95.0,<=5M,2025-10-24,1116.3699951171875,1134.56005859375,1143.3599853515625,1157.5,1112.51904296875,10.8,11.3,0.3756776300048828,False,NFLX,1.0,25.0,95.0,3600.0,360000.0,-0.56,-0.01603270213752147,514420083731.0,-56.00000000000001,7.697988716301285e-06
NFLX251024C01150000,1150.0,3.8,卖 Call，看跌,-1.6032702137521468,CALL,10408.0,10415.0,3955040.0,0.0007688346791040462,289.0,<=5M,2025-10-24,1116.3699951171875,1134.56005859375,1143.3599853515625,1157.5,1112.51904296875,3.8,4.15,0.3780579772949218,False,NFLX,7.0,15.88,289.0,10408.0,148685.7142857143,-0.7607052896725441,-0.01603270213752147,514420083731.0,-76.07052896725442,7.688346791040462e-06
NFLX251024C01130000,1130.0,8.9,卖 Call，看跌,-1.6032702137521468,CALL,4369.0,4370.0,3888410.0,0.000755882229907906,69.0,<=5M,2025-10-24,1116.3699951171875,1134.56005859375,1143.3599853515625,1157.5,1112.51904296875,8.7,9.4,0.3755555609130859,False,NFLX,1.0,20.0,69.0,4369.0,436900.0,-0.5549999999999999,-0.01603270213752147,514420083731.0,-55.49999999999999,7.55882229907906e-06
RIOT270115C00020000,20.0,6.75,卖 Call，看跌,-6.25231633183431,CALL,5732.0,5783.0,3869100.0,0.05917290932703419,11550.0,<=5M,2027-01-15,18.989999771118164,20.256500244140625,20.21999931335449,20.57999992370605,18.38999938964844,6.6,6.8,0.8642591699218749,False,RIOT,51.0,8.1,11550.0,5732.0,11239.21568627451,-0.16666666666666663,-0.0625231633183431,6538634054.0,-16.666666666666664,0.0005917290932703419
NVDA251121P00175000,175.0,7.49,买 Put，看跌,-1.3947399366730633,PUT,5116.0,5129.0,3831884.0000000005,8.849581883858656e-05,35928.0,<=5M,2025-11-21,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,7.45,7.55,0.4831594653320313,False,NVDA,13.0,6.85,35928.0,5116.0,39353.846153846156,0.09343065693430666,-0.013947399366730633,4330017000000.0,9.343065693430667,8.849581883858656e-07
HOOD251031C00130000,130.0,3.7,卖 Call，看跌,-1.1806774954205264,CALL,10245.0,10374.0,3790650.0,0.003527266536154415,894.0,<=5M,2025-10-31,127.22000122070312,128.74000549316406,131.6300048828125,132.32000732421875,120.87999725341795,3.7,3.7,0.584965087890625,False,HOOD,129.0,6.8,894.0,10245.0,7941.86046511628,-0.4558823529411764,-0.011806774954205264,107467070071.0,-45.58823529411764,3.527266536154415e-05
NVDA251031P00175000,175.0,3.16,买 Put，看跌,-1.3947399366730633,PUT,11978.0,11984.0,3785048.0000000005,8.741416026773105e-05,15078.0,<=5M,2025-10-31,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,3.15,3.2,0.4636284106445312,False,NVDA,6.0,2.7,15078.0,11978.0,199633.3333333333,0.17037037037037034,-0.013947399366730633,4330017000000.0,17.037037037037035,8.741416026773106e-07
AMD251024C00240000,240.0,1.06,卖 Call，看跌,-3.9807352492996597,CALL,35592.0,35653.0,3772752.0000000005,0.0014579069533891167,15801.0,<=5M,2025-10-24,230.22999572753903,239.77479553222656,236.71499633789065,240.1324005126953,224.8800048828125,1.05,1.07,0.5039112109375,False,AMD,61.0,3.79,15801.0,35592.0,58347.54098360655,-0.7203166226912928,-0.0398073524929966,258778654648.0,-72.03166226912928,1.4579069533891166e-05
PLTR251024C00177500,177.5,2.45,卖 Call，看跌,-3.0977362900500918,CALL,14864.0,14870.0,3641680.0000000005,0.0008644797240657707,4611.0,<=5M,2025-10-24,175.49000549316406,181.1000061035156,181.84500122070312,182.2100067138672,169.4199981689453,2.4,2.44,0.5214891601562499,False,PLTR,6.0,5.65,4611.0,14864.0,247733.33333333334,-0.5663716814159292,-0.030977362900500918,421256843697.0,-56.63716814159292,8.644797240657707e-06
PLTR251024P00177500,177.5,4.0,买 Put，看跌,-3.0977362900500918,PUT,9000.0,9057.0,3600000.0,0.0008545855227907927,7182.0,<=5M,2025-10-24,175.49000549316406,181.1000061035156,181.84500122070312,182.2100067138672,169.4199981689453,3.9,4.0,0.4519097778320313,True,PLTR,57.0,1.5,7182.0,9000.0,15789.473684210527,1.6666666666666667,-0.030977362900500918,421256843697.0,166.66666666666669,8.545855227907927e-06
IREN260116C00060000,60.0,9.97,卖 Call，看跌,-7.693676896577071,CALL,3501.0,3513.0,3490497.0,0.030658456521175024,6634.0,<=5M,2026-01-16,51.83000183105469,56.150001525878906,53.68000030517578,57.8734016418457,48.20000076293945,9.7,10.2,1.2756383874511714,False,IREN,12.0,11.95,6634.0,3501.0,29175.0,-0.16569037656903757,-0.07693676896577072,11385103479.0,-16.569037656903756,0.0003065845652117502
BABA260116C00175000,175.0,12.2,卖 Call，看跌,-2.0835170227020696,CALL,2795.0,3387.0,3409900.0,0.0008589423361963379,6456.0,<=5M,2026-01-16,165.89500427246094,169.4250030517578,167.0,169.6699981689453,163.5800018310547,12.1,12.35,0.4984181018066406,False,BABA,592.0,13.0,6456.0,2795.0,472.12837837837844,-0.06153846153846159,-0.020835170227020697,396988232656.0,-6.153846153846159,8.58942336196338e-06
NVDA251031P00182500,182.5,6.45,买 Put，看跌,-1.3947399366730633,PUT,5257.0,5266.0,3390765.0,7.830835306189329e-05,7804.0,<=5M,2025-10-31,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,6.45,6.5,0.4439752868652343,True,NVDA,9.0,5.55,7804.0,5257.0,58411.11111111111,0.16216216216216223,-0.013947399366730633,4330017000000.0,16.21621621621622,7.830835306189329e-07
NVDA251031P00185000,185.0,7.9,买 Put，看跌,-1.3947399366730633,PUT,4273.0,4279.0,3375670.0000000005,7.795974011187487e-05,15745.0,<=5M,2025-10-31,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,7.9,8.0,0.4404352832031249,True,NVDA,6.0,6.9,15745.0,4273.0,71216.66666666666,0.14492753623188406,-0.013947399366730633,4330017000000.0,14.492753623188406,7.795974011187486e-07
HOOD251024P00127000,127.0,3.76,买 Put，看跌,-1.1806774954205264,PUT,8802.0,8811.0,3309551.9999999995,0.0030795963803735287,5975.0,<=5M,2025-10-24,127.22000122070312,128.74000549316406,131.6300048828125,132.32000732421875,120.87999725341795,3.3,3.6,0.7744163183593751,False,HOOD,9.0,1.44,5975.0,8802.0,97800.0,1.6111111111111112,-0.011806774954205264,107467070071.0,161.11111111111111,3.0795963803735286e-05
NVDA251024C00177500,177.5,3.65,卖 Call，看跌,-1.3947399366730633,CALL,8946.0,13792.0,3265290.0,7.541055843429715e-05,4739.0,<=5M,2025-10-24,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,3.65,3.7,0.3110420458984374,True,NVDA,4846.0,5.22,4739.0,8946.0,184.60586050350804,-0.3007662835249042,-0.013947399366730633,4330017000000.0,-30.07662835249042,7.541055843429714e-07
NVDA251121C00200000,200.0,2.98,卖 Call，看跌,-1.3947399366730633,CALL,10950.0,10970.0,3263100.0,7.535998126566247e-05,94283.0,<=5M,2025-11-21,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,2.97,3.0,0.4478814978027343,False,NVDA,20.0,3.39,94283.0,10950.0,54750.0,-0.12094395280235992,-0.013947399366730633,4330017000000.0,-12.094395280235993,7.535998126566246e-07
AMD260116C00270000,270.0,12.02,卖 Call，看跌,-3.9807352492996597,CALL,2568.0,4420.0,3086736.0,0.001192809354464992,12724.0,<=5M,2026-01-16,230.22999572753903,239.77479553222656,236.71499633789065,240.1324005126953,224.8800048828125,12.05,12.15,0.5682416223144531,False,AMD,1852.0,15.41,12724.0,2568.0,138.6609071274298,-0.21998702141466583,-0.0398073524929966,258778654648.0,-21.998702141466584,1.1928093544649921e-05
NFLX251024C01140000,1140.0,6.0,卖 Call，看跌,-1.6032702137521468,CALL,5125.0,5129.0,3075000.0,0.0005977604874400619,77.0,<=5M,2025-10-24,1116.3699951171875,1134.56005859375,1143.3599853515625,1157.5,1112.51904296875,6.0,6.65,0.3852600537109374,False,NFLX,4.0,19.41,77.0,5125.0,128125.0,-0.6908809891808346,-0.01603270213752147,514420083731.0,-69.08809891808346,5.9776048744006185e-06
NVDA260116P00175000,175.0,11.71,买 Put，看跌,-1.3947399366730633,PUT,2623.0,3395.0,3071533.0,7.09358184967865e-05,12966.0,<=5M,2026-01-16,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,11.75,11.85,0.4151059466552734,False,NVDA,772.0,11.0,12966.0,2623.0,339.76683937823833,0.06454545454545463,-0.013947399366730633,4330017000000.0,6.454545454545463,7.09358184967865e-07
BABA260116P00155000,155.0,9.3,买 Put，看跌,-2.0835170227020696,PUT,3285.0,3302.0,3055050.0000000005,0.000769556815213532,4727.0,<=5M,2026-01-16,165.89500427246094,169.4250030517578,167.0,169.6699981689453,163.5800018310547,8.95,9.4,0.4551446087646484,False,BABA,17.0,8.71,4727.0,3285.0,19323.529411764706,0.06773823191733637,-0.020835170227020697,396988232656.0,6.773823191733637,7.69556815213532e-06
NVDA251024C00175000,175.0,5.6,卖 Call，看跌,-1.3947399366730633,CALL,5451.0,5495.0,3052560.0,7.049764469746886e-05,7807.0,<=5M,2025-10-24,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,5.55,5.65,0.309577216796875,True,NVDA,44.0,7.2,7807.0,5451.0,12388.636363636364,-0.2222222222222223,-0.013947399366730633,4330017000000.0,-22.22222222222223,7.049764469746886e-07
RGTI251121P00035000,35.0,5.01,买 Put，看跌,-3.942460058982494,PUT,5903.0,5908.0,2957403.0,0.029259577319620086,3387.0,<=5M,2025-11-21,36.060001373291016,37.540000915527344,38.470001220703125,39.720001220703125,34.13999938964844,4.75,5.0,1.3125034374999998,False,RGTI,5.0,3.68,3387.0,5903.0,118059.99999999999,0.36141304347826075,-0.03942460058982494,10107470001.0,36.14130434782608,0.00029259577319620084
AMD251024C00225000,225.0,6.8,卖 Call，看跌,-3.9807352492996597,CALL,4342.0,4343.0,2952560.0,0.0011409596375003101,2086.0,<=5M,2025-10-24,230.22999572753903,239.77479553222656,236.71499633789065,240.1324005126953,224.8800048828125,6.85,6.95,0.4582573706054688,True,AMD,1.0,13.64,2086.0,4342.0,434200.0,-0.501466275659824,-0.0398073524929966,258778654648.0,-50.146627565982406,1.1409596375003101e-05
PLTR251024C00170000,170.0,7.05,卖 Call，看跌,-3.0977362900500918,CALL,4091.0,4220.0,2884155.0,0.0006846547523568552,1401.0,<=5M,2025-10-24,175.49000549316406,181.1000061035156,181.84500122070312,182.2100067138672,169.4199981689453,7.0,7.05,0.5827678442382812,True,PLTR,129.0,12.25,1401.0,4091.0,3171.3178294573645,-0.4244897959183674,-0.030977362900500918,421256843697.0,-42.44897959183674,6.846547523568552e-06
PLTR251031C00170000,170.0,9.87,卖 Call，看跌,-3.0977362900500918,CALL,2903.0,3124.0,2865260.9999999995,0.0006801696026714081,2107.0,<=5M,2025-10-31,175.49000549316406,181.1000061035156,181.84500122070312,182.2100067138672,169.4199981689453,9.9,10.0,0.6015664843750002,True,PLTR,221.0,14.5,2107.0,2903.0,1313.5746606334842,-0.31931034482758625,-0.030977362900500918,421256843697.0,-31.931034482758626,6.801696026714081e-06
HOOD251024C00125000,125.0,3.3,卖 Call，看跌,-1.1806774954205264,CALL,8611.0,8791.0,2841630.0,0.0026441867244753462,1984.0,<=5M,2025-10-24,127.22000122070312,128.74000549316406,131.6300048828125,132.32000732421875,120.87999725341795,3.2,3.3,0.4379939013671875,True,HOOD,180.0,8.16,1984.0,8611.0,4783.888888888889,-0.5955882352941176,-0.011806774954205264,107467070071.0,-59.55882352941176,2.644186724475346e-05
PLTR251031C00175000,175.0,6.83,卖 Call，看跌,-3.0977362900500918,CALL,4129.0,5119.0,2820107.0,0.0006694507263669372,2797.0,<=5M,2025-10-31,175.49000549316406,181.1000061035156,181.84500122070312,182.2100067138672,169.4199981689453,6.8,6.85,0.5686078295898438,True,PLTR,990.0,10.25,2797.0,4129.0,417.07070707070704,-0.3336585365853659,-0.030977362900500918,421256843697.0,-33.36585365853659,6.694507263669373e-06
HOOD251031P00130000,130.0,7.85,买 Put，看跌,-1.1806774954205264,PUT,3556.0,3558.0,2791460.0,0.002597502656540067,5818.0,<=5M,2025-10-31,127.22000122070312,128.74000549316406,131.6300048828125,132.32000732421875,120.87999725341795,7.75,8.1,0.7587914746093751,True,HOOD,2.0,4.85,5818.0,3556.0,177800.0,0.6185567010309279,-0.011806774954205264,107467070071.0,61.855670103092784,2.5975026565400668e-05
IONQ251121P00060000,60.0,10.25,买 Put，看跌,-2.4885699970775903,PUT,2718.0,3876.0,2785950.0,0.013949804996439804,12870.0,<=5M,2025-11-21,55.44499969482422,56.86000061035156,58.20000076293945,59.34999847412109,52.27000045776367,10.1,10.4,1.162601843261719,True,IONQ,1158.0,8.1,12870.0,2718.0,234.71502590673575,0.26543209876543217,-0.024885699970775905,19971246915.0,26.543209876543216,0.00013949804996439804
OKLO251024P00110000,110.0,1.75,买 Put，看跌,-1.7598441172977233,PUT,15395.0,15491.0,2694125.0,0.01651293088125104,7165.0,<=5M,2025-10-24,120.0199966430664,122.16999816894533,132.80999755859375,136.18179321289062,114.0,1.8,1.99,1.3281283593749995,False,OKLO,96.0,0.55,7165.0,15395.0,16036.458333333334,2.1818181818181817,-0.017598441172977233,16315244213.0,218.18181818181816,0.0001651293088125104
AMD251024C00232500,232.5,2.98,卖 Call，看跌,-3.9807352492996597,CALL,8771.0,10802.0,2613758.0,0.001010036165291657,3173.0,<=5M,2025-10-24,230.22999572753903,239.77479553222656,236.71499633789065,240.1324005126953,224.8800048828125,2.93,2.97,0.47852083984375,False,AMD,2031.0,8.7,3173.0,8771.0,431.85622845888724,-0.657471264367816,-0.0398073524929966,258778654648.0,-65.7471264367816,1.0100361652916571e-05
COIN251024P00320000,320.0,8.27,买 Put，看跌,-2.4365730597802693,PUT,3142.0,3147.0,2598434.0,0.003235251186404037,1433.0,<=5M,2025-10-24,320.3299865722656,328.3299865722656,333.6099853515625,334.7200012207031,310.489990234375,7.8,8.7,0.7268093725585938,False,COIN,5.0,2.97,1433.0,3142.0,62840.0,1.784511784511784,-0.024365730597802695,80316298497.0,178.4511784511784,3.235251186404037e-05
NFLX251024C01135000,1135.0,7.5,卖 Call，看跌,-1.6032702137521468,CALL,3438.0,3461.0,2578500.0,0.0005012440380046178,27.0,<=5M,2025-10-24,1116.3699951171875,1134.56005859375,1143.3599853515625,1157.5,1112.51904296875,7.0,7.85,0.3784241845703124,False,NFLX,23.0,115.29,27.0,3438.0,14947.826086956522,-0.9349466562581317,-0.01603270213752147,514420083731.0,-93.49466562581317,5.012440380046178e-06
AMD251031C00230000,230.0,8.4,卖 Call，看跌,-3.9807352492996597,CALL,3066.0,4241.0,2575440.0,0.0009952289161960462,4074.0,<=5M,2025-10-31,230.22999572753903,239.77479553222656,236.71499633789065,240.1324005126953,224.8800048828125,8.4,8.5,0.5487105676269532,True,AMD,1175.0,14.1,4074.0,3066.0,260.93617021276594,-0.40425531914893614,-0.0398073524929966,258778654648.0,-40.42553191489361,9.952289161960463e-06
HOOD251031C00125000,125.0,6.0,卖 Call，看跌,-1.1806774954205264,CALL,4252.0,4253.0,2551200.0,0.0023739364982356967,384.0,<=5M,2025-10-31,127.22000122070312,128.74000549316406,131.6300048828125,132.32000732421875,120.87999725341795,5.95,6.1,0.5808147387695313,True,HOOD,1.0,9.7,384.0,4252.0,425200.0,-0.38144329896907214,-0.011806774954205264,107467070071.0,-38.144329896907216,2.3739364982356967e-05
AMD251024C00227500,227.5,5.31,卖 Call，看跌,-3.9807352492996597,CALL,4779.0,4780.0,2537649.0,0.0009806253160454062,1182.0,<=5M,2025-10-24,230.22999572753903,239.77479553222656,236.71499633789065,240.1324005126953,224.8800048828125,5.25,5.35,0.46289599609375,True,AMD,1.0,11.66,1182.0,4779.0,477900.0,-0.5445969125214408,-0.0398073524929966,258778654648.0,-54.45969125214408,9.80625316045406e-06
PLTR251031P00170000,170.0,3.92,买 Put，看跌,-3.0977362900500918,PUT,6440.0,6443.0,2524480.0,0.0005992733501596945,8242.0,<=5M,2025-10-31,175.49000549316406,181.1000061035156,181.84500122070312,182.2100067138672,169.4199981689453,3.85,4.0,0.5518843640136719,False,PLTR,3.0,1.69,8242.0,6440.0,214666.66666666666,1.319526627218935,-0.030977362900500918,421256843697.0,131.9526627218935,5.992733501596945e-06
AMD251024C00237500,237.5,1.52,卖 Call，看跌,-3.9807352492996597,CALL,16487.0,16577.0,2506024.0,0.0009684044471939866,3031.0,<=5M,2025-10-24,230.22999572753903,239.77479553222656,236.71499633789065,240.1324005126953,224.8800048828125,1.5,1.52,0.4953663745117188,False,AMD,90.0,4.75,3031.0,16487.0,18318.88888888889,-0.68,-0.0398073524929966,258778654648.0,-68.0,9.684044471939866e-06
NVDA251107C00180000,180.0,6.38,卖 Call，看跌,-1.3947399366730633,CALL,3905.0,3908.0,2491390.0,5.7537649390291075e-05,8784.0,<=5M,2025-11-07,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,6.3,6.4,0.4036924865722656,True,NVDA,3.0,7.26,8784.0,3905.0,130166.66666666667,-0.1212121212121212,-0.013947399366730633,4330017000000.0,-12.12121212121212,5.753764939029107e-07
OKLO251024P00125000,125.0,7.5,买 Put，看跌,-1.7598441172977233,PUT,3320.0,3393.0,2490000.0,0.015261800359788462,1949.0,<=5M,2025-10-24,120.0199966430664,122.16999816894533,132.80999755859375,136.18179321289062,114.0,7.1,8.5,1.109379453125,True,OKLO,73.0,3.75,1949.0,3320.0,4547.945205479452,1.0,-0.017598441172977233,16315244213.0,100.0,0.0001526180035978846
ACHR280121C00010000,10.0,5.7,卖 Call，看跌,-1.1909159787071906,CALL,4291.0,4368.0,2445870.0,0.040860904630527974,2195.0,<=5M,2028-01-21,10.868900299072266,10.999899864196776,11.260000228881836,11.380200386047363,10.380000114440918,5.65,5.8,0.9118661157226562,True,ACHR,77.0,6.1,2195.0,4291.0,5572.727272727273,-0.0655737704918032,-0.011909159787071905,5985843980.0,-6.55737704918032,0.00040860904630527975
PLTR251024C00182500,182.5,0.88,卖 Call，看跌,-3.0977362900500918,CALL,26935.0,27062.0,2370280.0,0.0005626686036001556,11541.0,<=5M,2025-10-24,175.49000549316406,181.1000061035156,181.84500122070312,182.2100067138672,169.4199981689453,0.85,0.88,0.5024463818359376,False,PLTR,127.0,2.74,11541.0,26935.0,21208.661417322837,-0.6788321167883212,-0.030977362900500918,421256843697.0,-67.88321167883213,5.6266860360015564e-06
IREN251031P00058000,58.0,8.39,买 Put，看跌,-7.693676896577071,PUT,2812.0,3174.0,2359268.0,0.020722411564828604,787.0,<=5M,2025-10-31,51.83000183105469,56.150001525878906,53.68000030517578,57.8734016418457,48.20000076293945,8.0,8.75,1.2871129394531249,True,IREN,362.0,6.5,787.0,2812.0,776.7955801104972,0.29076923076923084,-0.07693676896577072,11385103479.0,29.076923076923084,0.00020722411564828605
HOOD251031P00120000,120.0,3.15,买 Put，看跌,-1.1806774954205264,PUT,7282.0,7288.0,2293830.0,0.002134449183814671,6486.0,<=5M,2025-10-31,127.22000122070312,128.74000549316406,131.6300048828125,132.32000732421875,120.87999725341795,3.0,3.25,0.7436549072265625,False,HOOD,6.0,1.39,6486.0,7282.0,121366.66666666667,1.2661870503597124,-0.011806774954205264,107467070071.0,126.61870503597123,2.134449183814671e-05
NBIS251024P00095000,95.0,1.6,买 Put，看跌,-3.453999393073376,PUT,14172.0,14195.0,2267520.0,0.008842191576241111,1047.0,<=5M,2025-10-24,98.62000274658205,102.14820098876952,106.65799713134766,107.8000030517578,94.63999938964844,1.5,1.7,0.8789074609374999,False,NBIS,23.0,0.8,1047.0,14172.0,61617.391304347824,1.0,-0.03453999393073376,25644321099.0,100.0,8.842191576241112e-05
QBTS251024P00030000,30.0,3.12,买 Put，看跌,-8.235296682149421,PUT,7238.0,7410.0,2258256.0,0.024673891888289987,8929.0,<=5M,2025-10-24,27.299999237060547,29.75,30.11000061035156,31.309999465942383,26.3700008392334,2.72,2.9,0.8359391406249999,True,QBTS,172.0,1.25,8929.0,7238.0,4208.139534883721,1.496,-0.08235296682149422,9152411019.0,149.6,0.00024673891888289987
IONQ260116C00070000,70.0,6.67,卖 Call，看跌,-2.4885699970775903,CALL,3363.0,3365.0,2243121.0,0.011231752376539079,7837.0,<=5M,2026-01-16,55.44499969482422,56.86000061035156,58.20000076293945,59.34999847412109,52.27000045776367,6.5,6.85,1.05078599609375,False,IONQ,2.0,8.2,7837.0,3363.0,168150.0,-0.18658536585365848,-0.024885699970775905,19971246915.0,-18.658536585365848,0.00011231752376539079
SOFI251121C00030000,30.0,1.66,卖 Call，看跌,-4.057867368872474,CALL,13274.0,13339.0,2203484.0,0.006576650555128355,70215.0,<=5M,2025-11-21,27.190000534057617,28.34000015258789,28.46999931335449,28.799999237060547,26.380699157714844,1.64,1.66,0.8559584716796875,False,SOFI,65.0,2.23,70215.0,13274.0,20421.53846153846,-0.2556053811659193,-0.04057867368872474,33504653798.0,-25.56053811659193,6.576650555128354e-05
NVDA251219C00200000,200.0,5.35,卖 Call，看跌,-1.3947399366730633,CALL,4083.0,4086.0,2184405.0,5.0447954361380105e-05,70969.0,<=5M,2025-12-19,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,5.3,5.4,0.4251766467285156,False,NVDA,3.0,5.87,70969.0,4083.0,136100.0,-0.08858603066439531,-0.013947399366730633,4330017000000.0,-8.858603066439532,5.044795436138011e-07
NVDA251031P00170000,170.0,1.94,买 Put，看跌,-1.3947399366730633,PUT,11040.0,11043.0,2141760.0,4.946308524885699e-05,26124.0,<=5M,2025-10-31,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,1.93,1.94,0.4892629199218751,False,NVDA,3.0,1.67,26124.0,11040.0,368000.0,0.16167664670658685,-0.013947399366730633,4330017000000.0,16.167664670658684,4.946308524885699e-07
MU251024P00200000,200.0,5.13,买 Put，看跌,-2.8883462327202554,PUT,4168.0,4223.0,2138184.0,0.001214844108628926,3409.0,<=5M,2025-10-24,198.47000122070312,204.3730010986328,202.25,205.57640075683597,192.3999938964844,5.15,5.2,0.6062051098632814,True,MU,55.0,4.2,3409.0,4168.0,7578.181818181818,0.22142857142857136,-0.028883462327202555,176004804634.0,22.142857142857135,1.214844108628926e-05
SOFI260116C00030000,30.0,2.91,卖 Call，看跌,-4.057867368872474,CALL,7243.0,7433.0,2107713.0,0.0062908066822819,45869.0,<=5M,2026-01-16,27.190000534057617,28.34000015258789,28.46999931335449,28.799999237060547,26.380699157714844,2.89,2.93,0.7524438818359375,False,SOFI,190.0,3.45,45869.0,7243.0,3812.105263157895,-0.1565217391304348,-0.04057867368872474,33504653798.0,-15.65217391304348,6.2908066822819e-05
MRVL251219P00075000,75.0,5.05,买 Put，看跌,-2.1607838788786595,PUT,4156.0,4280.0,2098780.0,0.0029271337719157246,13308.0,<=5M,2025-12-19,81.05000305175781,82.83999633789062,81.2699966430664,83.57270050048828,79.05999755859375,5.0,5.15,0.6192665026855471,False,MRVL,124.0,4.05,13308.0,4156.0,3351.6129032258063,0.2469135802469136,-0.021607838788786596,71700857000.0,24.69135802469136,2.9271337719157247e-05
INTC260515C00045000,45.0,4.29,卖 Call，看跌,-2.1208987960443655,CALL,4833.0,4904.0,2073357.0,0.001334348241608665,547.0,<=5M,2026-05-15,36.91999816894531,37.720001220703125,37.834999084472656,37.93000030517578,36.04010009765625,4.3,4.45,0.6397741101074219,False,INTC,71.0,5.05,547.0,4833.0,6807.042253521126,-0.15049504950495046,-0.021208987960443654,155383500000.0,-15.049504950495047,1.334348241608665e-05
NVDA251114C00190000,190.0,3.4,卖 Call，看跌,-1.3947399366730633,CALL,6048.0,6078.0,2056320.0,4.748988283417825e-05,35494.0,<=5M,2025-11-14,180.27999877929688,182.8300018310547,181.1300048828125,183.44000244140625,176.77000427246094,3.35,3.45,0.3858703991699218,False,NVDA,30.0,4.0,35494.0,6048.0,20160.0,-0.15000000000000002,-0.013947399366730633,4330017000000.0,-15.000000000000002,4.748988283417825e-07
PLTR251031P00172500,172.5,4.8,买 Put，看跌,-3.0977362900500918,PUT,4278.0,4280.0,2053439.9999999998,0.0004874555821998681,2184.0,<=5M,2025-10-31,175.49000549316406,181.1000061035156,181.84500122070312,182.2100067138672,169.4199981689453,4.75,4.8,0.5358933129882812,False,PLTR,2.0,2.56,2184.0,4278.0,213900.0,0.8749999999999999,-0.030977362900500918,421256843697.0,87.49999999999999,4.874555821998681e-06
NBIS251219P00080000,80.0,6.5,买 Put，看跌,-3.453999393073376,PUT,3150.0,4773.0,2047500.0,0.007984223844708612,6286.0,<=5M,2025-12-19,98.62000274658205,102.14820098876952,106.65799713134766,107.8000030517578,94.63999938964844,6.3,6.7,0.9777834252929688,False,NBIS,1623.0,5.5,6286.0,3150.0,194.08502772643251,0.18181818181818182,-0.03453999393073376,25644321099.0,18.181818181818183,7.984223844708613e-05
