contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260522C00430000,430.0,7.7,卖 Call，看空/价差对冲,2.5968184648396395,CALL,7429.0,7601.0,5720330.0,0.0022001269230769232,3685.0,5M-10M,2026-05-22,414.0499877929688,403.5700073242188,412.9649963378906,428.75,393.3599853515625,7.45,7.75,0.8043232458496092,False,AMD,172.0,9.75,3685.0,7429.0,4319.186046511628,-0.21025641025641023,0.025968184648396397,260000000000,-21.025641025641022,2.200126923076923e-05
MU260522P00660000,660.0,12.19,卖 Put，看涨,3.660624376521261,PUT,4688.0,4757.0,5714672.0,0.003007722105263158,1908.0,5M-10M,2026-05-22,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,12.35,12.9,0.9807741180419922,False,MU,69.0,20.53,1908.0,4688.0,6794.202898550725,-0.40623477837311256,0.03660624376521261,190000000000,-40.623477837311256,3.007722105263158e-05
INTC260522C00105000,105.0,8.67,买 Call，看涨,3.7647539973940747,CALL,6233.0,6300.0,5404011.0,0.0037269041379310343,3587.0,5M-10M,2026-05-22,110.8000030517578,106.77999877929688,106.8949966430664,113.06990051269533,102.4000015258789,8.65,8.95,1.2021524267578123,True,INTC,67.0,5.59,3587.0,6233.0,9302.985074626866,0.5509838998211092,0.03764753997394075,145000000000,55.098389982110916,3.726904137931034e-05
INTC260522C00108000,108.0,6.6,买 Call，看涨,3.7647539973940747,CALL,8184.0,8293.0,5401439.999999999,0.0037251310344827582,1292.0,5M-10M,2026-05-22,110.8000030517578,106.77999877929688,106.8949966430664,113.06990051269533,102.4000015258789,6.3,6.65,1.083988955078125,True,INTC,109.0,5.25,1292.0,8184.0,7508.256880733946,0.25714285714285706,0.03764753997394075,145000000000,25.714285714285705,3.725131034482758e-05
INTC260529C00110000,110.0,7.54,买 Call，看涨,3.7647539973940747,CALL,7073.0,7141.0,5333042.0,0.00367796,9724.0,5M-10M,2026-05-29,110.8000030517578,106.77999877929688,106.8949966430664,113.06990051269533,102.4000015258789,7.45,7.75,0.9418951123046876,True,INTC,68.0,5.7,9724.0,7073.0,10401.470588235294,0.3228070175438596,0.03764753997394075,145000000000,32.28070175438596,3.67796e-05
AMD260522P00400000,400.0,5.78,卖 Put，看涨,2.5968184648396395,PUT,9202.0,12426.0,5318756.000000001,0.002045675384615385,6316.0,5M-10M,2026-05-22,414.0499877929688,403.5700073242188,412.9649963378906,428.75,393.3599853515625,5.6,5.95,0.674075524902344,False,AMD,3224.0,7.96,6316.0,9202.0,285.4218362282878,-0.2738693467336683,0.025968184648396397,260000000000,-27.38693467336683,2.045675384615385e-05
INTC260618C00110000,110.0,11.85,买 Call，看涨,3.7647539973940747,CALL,4305.0,4316.0,5101425.0,0.003518224137931035,10142.0,5M-10M,2026-06-18,110.8000030517578,106.77999877929688,106.8949966430664,113.06990051269533,102.4000015258789,11.7,12.1,0.8981943774414061,True,INTC,11.0,8.4,10142.0,4305.0,39136.36363636364,0.4107142857142856,0.03764753997394075,145000000000,41.071428571428555,3.518224137931035e-05
MSFT260520P00425000,425.0,7.8,买 Put，看跌,-2.719705192326745,PUT,6197.0,6366.0,4833660.0,0.00010093255376905409,710.0,<=5M,2026-05-20,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,7.5,7.95,0.2050860742187499,True,MSFT,169.0,2.74,710.0,6197.0,3666.8639053254437,1.846715328467153,-0.02719705192326745,4789000000000,184.67153284671528,1.0093255376905409e-06
MU260522P00670000,670.0,15.41,卖 Put，看涨,3.660624376521261,PUT,3087.0,3337.0,4757067.0,0.0025037194736842105,2094.0,<=5M,2026-05-22,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,14.9,15.4,0.9498296032714844,False,MU,250.0,23.26,2094.0,3087.0,1234.8000000000002,-0.3374892519346518,0.03660624376521261,190000000000,-33.748925193465176,2.5037194736842104e-05
MSFT260618C00430000,430.0,9.05,卖 Call，看跌,-2.719705192326745,CALL,5224.0,5622.0,4727720.0,9.872040091877218e-05,15040.0,<=5M,2026-06-18,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,8.95,9.2,0.2972482385253905,False,MSFT,398.0,15.0,15040.0,5224.0,1312.5628140703518,-0.3966666666666666,-0.02719705192326745,4789000000000,-39.666666666666664,9.872040091877219e-07
MSFT260520P00420000,420.0,4.18,买 Put，看跌,-2.719705192326745,PUT,11157.0,11208.0,4663625.999999999,9.73820421799958e-05,1071.0,<=5M,2026-05-20,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,4.1,4.45,0.2413405944824218,True,MSFT,51.0,0.77,1071.0,11157.0,21876.470588235294,4.428571428571428,-0.02719705192326745,4789000000000,442.8571428571428,9.73820421799958e-07
MSFT260520P00427500,427.5,9.52,买 Put，看跌,-2.719705192326745,PUT,4715.0,4875.0,4488680.0,9.372896220505325e-05,145.0,<=5M,2026-05-20,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,9.45,10.8,0.3061592822265625,True,MSFT,160.0,3.8,145.0,4715.0,2946.875,1.5052631578947369,-0.02719705192326745,4789000000000,150.5263157894737,9.372896220505325e-07
TSLA260522C00415000,415.0,3.7,卖 Call，看空/价差对冲,1.780647660568123,CALL,11986.0,12115.0,4434820.0,0.0002970408573342264,3685.0,<=5M,2026-05-22,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,3.7,3.75,0.47070841796875,False,TSLA,129.0,4.1,3685.0,11986.0,9291.472868217055,-0.09756097560975598,0.01780647660568123,1493000000000,-9.756097560975597,2.970408573342264e-06
AMD260522P00410000,410.0,8.9,卖 Put，看涨,2.5968184648396395,PUT,4759.0,4776.0,4235510.0,0.0016290423076923076,3288.0,<=5M,2026-05-22,414.0499877929688,403.5700073242188,412.9649963378906,428.75,393.3599853515625,8.9,9.4,0.642703768310547,False,AMD,17.0,10.35,3288.0,4759.0,27994.11764705882,-0.14009661835748785,0.025968184648396397,260000000000,-14.009661835748785,1.6290423076923076e-05
NBIS260522P00190000,190.0,6.95,卖 Put，看涨,4.525029149151282,PUT,6035.0,6061.0,4194325.0,0.01613201923076923,2089.0,<=5M,2026-05-22,197.72999572753903,189.1699981689453,190.82000732421875,202.80990600585935,183.33999633789065,6.7,7.15,1.2773473632812498,False,NBIS,26.0,9.0,2089.0,6035.0,23211.53846153846,-0.22777777777777775,0.04525029149151282,26000000000,-22.777777777777775,0.00016132019230769232
MSFT260520C00420000,420.0,2.45,卖 Call，看跌,-2.719705192326745,CALL,16688.0,16851.0,4088560.0000000005,8.537398204218001e-05,3969.0,<=5M,2026-05-20,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,2.4,2.45,0.2906565075683593,False,MSFT,163.0,10.04,3969.0,16688.0,10238.03680981595,-0.7559760956175299,-0.02719705192326745,4789000000000,-75.59760956175299,8.537398204218001e-07
MU260522C00760000,760.0,10.1,买 Call，看涨,3.660624376521261,CALL,3932.0,4652.0,3971319.9999999995,0.002090168421052631,1748.0,<=5M,2026-05-22,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,10.0,10.55,1.0517015188598635,False,MU,720.0,7.75,1748.0,3932.0,546.1111111111111,0.30322580645161284,0.03660624376521261,190000000000,30.322580645161285,2.0901684210526312e-05
INTC260529P00115000,115.0,8.16,卖 Put，看涨,3.7647539973940747,PUT,4847.0,5170.0,3955152.0000000005,0.002727691034482759,7426.0,<=5M,2026-05-29,110.8000030517578,106.77999877929688,106.8949966430664,113.06990051269533,102.4000015258789,7.9,8.2,0.7302273071289063,True,INTC,323.0,11.42,7426.0,4847.0,1500.6191950464397,-0.28546409807355516,0.03764753997394075,145000000000,-28.546409807355516,2.727691034482759e-05
INTC260529C00115000,115.0,5.25,买 Call，看涨,3.7647539973940747,CALL,7441.0,7467.0,3906525.0,0.002694155172413793,3239.0,<=5M,2026-05-29,110.8000030517578,106.77999877929688,106.8949966430664,113.06990051269533,102.4000015258789,5.2,5.4,0.9226081958007812,False,INTC,26.0,3.85,3239.0,7441.0,28619.23076923077,0.3636363636363636,0.03764753997394075,145000000000,36.36363636363636,2.6941551724137932e-05
TSLA260522P00395000,395.0,3.25,卖 Put，看涨,1.780647660568123,PUT,11837.0,11965.0,3847025.0,0.0002576707970529136,2760.0,<=5M,2026-05-22,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,3.25,3.35,0.4183407775878905,False,TSLA,128.0,4.8,2760.0,11837.0,9247.65625,-0.32291666666666663,0.01780647660568123,1493000000000,-32.291666666666664,2.576707970529136e-06
INTC260522C00120000,120.0,1.61,买 Call，看涨,3.7647539973940747,CALL,23607.0,24058.0,3800727.0000000005,0.002621191034482759,15104.0,<=5M,2026-05-22,110.8000030517578,106.77999877929688,106.8949966430664,113.06990051269533,102.4000015258789,1.5,1.53,0.99023447265625,False,INTC,451.0,1.2,15104.0,23607.0,5234.3680709534365,0.3416666666666668,0.03764753997394075,145000000000,34.16666666666668,2.621191034482759e-05
TSLA260520P00412500,412.5,9.96,卖 Put，看涨,1.780647660568123,PUT,3754.0,3770.0,3738984.0000000005,0.0002504342933690556,1147.0,<=5M,2026-05-20,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,9.65,9.75,0.3581607153320312,True,TSLA,16.0,11.5,1147.0,3754.0,23462.5,-0.1339130434782608,0.01780647660568123,1493000000000,-13.39130434782608,2.5043429336905564e-06
TSLA260522P00402500,402.5,6.2,卖 Put，看涨,1.780647660568123,PUT,5967.0,6159.0,3699540.0,0.00024779236436704623,962.0,<=5M,2026-05-22,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,6.1,6.15,0.4112607702636719,False,TSLA,192.0,7.9,962.0,5967.0,3107.8125,-0.21518987341772153,0.01780647660568123,1493000000000,-21.518987341772153,2.477923643670462e-06
MSFT260522C00430000,430.0,1.53,卖 Call，看跌,-2.719705192326745,CALL,23941.0,25830.0,3662973.0000000005,7.648722071413657e-05,11770.0,<=5M,2026-05-22,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,1.52,1.6,0.3314275842285156,False,MSFT,1889.0,5.7,11770.0,23941.0,1267.390153520381,-0.731578947368421,-0.02719705192326745,4789000000000,-73.1578947368421,7.648722071413657e-07
INTC260918P00090000,90.0,9.2,卖 Put，看涨,3.7647539973940747,PUT,3816.0,4070.0,3510719.9999999995,0.0024211862068965516,1866.0,<=5M,2026-09-18,110.8000030517578,106.77999877929688,106.8949966430664,113.06990051269533,102.4000015258789,9.0,9.25,0.7662376892089844,False,INTC,254.0,10.11,1866.0,3816.0,1502.3622047244094,-0.09000989119683483,0.03764753997394075,145000000000,-9.000989119683483,2.4211862068965514e-05
MSFT260618C00450000,450.0,4.16,卖 Call，看跌,-2.719705192326745,CALL,8411.0,9727.0,3498976.0,7.306276884527041e-05,40564.0,<=5M,2026-06-18,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,4.1,4.2,0.3030465203857422,False,MSFT,1316.0,7.4,40564.0,8411.0,639.1337386018237,-0.43783783783783786,-0.02719705192326745,4789000000000,-43.78378378378379,7.306276884527041e-07
AMD260522C00422500,422.5,10.5,卖 Call，看空/价差对冲,2.5968184648396395,CALL,3304.0,3315.0,3469200.0,0.0013343076923076924,405.0,<=5M,2026-05-22,414.0499877929688,403.5700073242188,412.9649963378906,428.75,393.3599853515625,10.45,11.0,0.8338639660644529,False,AMD,11.0,11.55,405.0,3304.0,30036.363636363636,-0.09090909090909097,0.025968184648396397,260000000000,-9.090909090909097,1.3343076923076923e-05
INTC260618C00120000,120.0,7.85,买 Call，看涨,3.7647539973940747,CALL,4374.0,4381.0,3433590.0,0.002367993103448276,16262.0,<=5M,2026-06-18,110.8000030517578,106.77999877929688,106.8949966430664,113.06990051269533,102.4000015258789,7.55,7.9,0.8791515991210936,False,INTC,7.0,5.5,16262.0,4374.0,62485.71428571429,0.4272727272727272,0.03764753997394075,145000000000,42.72727272727272,2.367993103448276e-05
TSLA260520C00412500,412.5,1.74,卖 Call，看空/价差对冲,1.780647660568123,CALL,19253.0,19690.0,3350022.0,0.00022438191560616207,1649.0,<=5M,2026-05-20,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,1.71,1.73,0.398443515625,False,TSLA,437.0,2.8,1649.0,19253.0,4405.720823798627,-0.37857142857142856,0.01780647660568123,1493000000000,-37.857142857142854,2.243819156061621e-06
RKLB260522C00130000,130.0,4.8,买 Call，看涨,7.470875014788968,CALL,6925.0,7272.0,3324000.0,0.015109090909090909,2855.0,<=5M,2026-05-22,127.30999755859376,118.45999908447266,125.97000122070312,129.57000732421875,115.2300033569336,4.55,5.0,1.1220747021484376,False,RKLB,347.0,3.75,2855.0,6925.0,1995.6772334293948,0.27999999999999997,0.07470875014788968,22000000000,27.999999999999996,0.0001510909090909091
MSFT260717C00450000,450.0,8.67,卖 Call，看跌,-2.719705192326745,CALL,3810.0,3907.0,3303269.9999999995,6.897619544790143e-05,15472.0,<=5M,2026-07-17,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,8.5,8.75,0.3020699676513672,False,MSFT,97.0,13.94,15472.0,3810.0,3927.835051546392,-0.3780487804878049,-0.02719705192326745,4789000000000,-37.80487804878049,6.897619544790143e-07
NBIS260522C00200000,200.0,9.1,买 Call，看涨,4.525029149151282,CALL,3609.0,3641.0,3284190.0,0.0126315,1889.0,<=5M,2026-05-22,197.72999572753903,189.1699981689453,190.82000732421875,202.80990600585935,183.33999633789065,8.65,9.15,1.2041055419921871,False,NBIS,32.0,7.5,1889.0,3609.0,11278.125,0.2133333333333333,0.04525029149151282,26000000000,21.33333333333333,0.000126315
INTC260522C00112000,112.0,4.34,买 Call，看涨,3.7647539973940747,CALL,7490.0,7596.0,3250660.0,0.0022418344827586207,1914.0,<=5M,2026-05-22,110.8000030517578,106.77999877929688,106.8949966430664,113.06990051269533,102.4000015258789,4.35,4.45,1.0703171484375005,False,INTC,106.0,3.39,1914.0,7490.0,7066.037735849057,0.28023598820058987,0.03764753997394075,145000000000,28.023598820058986,2.2418344827586208e-05
MSFT260522C00425000,425.0,2.64,卖 Call，看跌,-2.719705192326745,CALL,12266.0,12825.0,3238224.0,6.761795782000418e-05,5592.0,<=5M,2026-05-22,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,2.65,2.69,0.3237372314453124,False,MSFT,559.0,9.5,5592.0,12266.0,2194.2754919499107,-0.7221052631578947,-0.02719705192326745,4789000000000,-72.21052631578947,6.761795782000418e-07
MSFT260618C00425000,425.0,10.87,卖 Call，看跌,-2.719705192326745,CALL,2967.0,3016.0,3225128.9999999995,6.73445186886615e-05,8127.0,<=5M,2026-06-18,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,10.8,11.2,0.299811689453125,False,MSFT,49.0,18.75,8127.0,2967.0,6055.102040816327,-0.42026666666666673,-0.02719705192326745,4789000000000,-42.02666666666667,6.734451868866151e-07
MSFT260520P00422500,422.5,5.53,买 Put，看跌,-2.719705192326745,PUT,5750.0,5838.0,3179750.0,6.63969513468365e-05,664.0,<=5M,2026-05-20,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,5.75,6.2,0.2419509399414062,True,MSFT,88.0,2.01,664.0,5750.0,6534.090909090909,1.7512437810945278,-0.02719705192326745,4789000000000,175.12437810945278,6.63969513468365e-07
TSLA260529P00395000,395.0,7.1,卖 Put，看涨,1.780647660568123,PUT,4300.0,4318.0,3053000.0,0.0002044876088412592,841.0,<=5M,2026-05-29,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,6.75,6.85,0.3903869555664062,False,TSLA,18.0,8.2,841.0,4300.0,23888.888888888887,-0.13414634146341461,0.01780647660568123,1493000000000,-13.414634146341461,2.044876088412592e-06
MU260529P00600000,600.0,8.65,卖 Put，看涨,3.660624376521261,PUT,3437.0,3637.0,2973005.0000000005,0.0015647394736842109,3139.0,<=5M,2026-05-29,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,8.35,8.75,0.8902598864746092,False,MU,200.0,12.2,3139.0,3437.0,1718.4999999999998,-0.290983606557377,0.03660624376521261,190000000000,-29.0983606557377,1.5647394736842108e-05
MSFT260522C00420000,420.0,4.21,卖 Call，看跌,-2.719705192326745,CALL,7059.0,7199.0,2971839.0,6.20555230737106e-05,4943.0,<=5M,2026-05-22,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,4.15,4.3,0.3142158422851562,False,MSFT,140.0,14.0,4943.0,7059.0,5042.142857142857,-0.6992857142857142,-0.02719705192326745,4789000000000,-69.92857142857142,6.205552307371059e-07
TSLA260522P00390000,390.0,2.08,卖 Put，看涨,1.780647660568123,PUT,14173.0,14427.0,2947984.0,0.00019745371734762222,3952.0,<=5M,2026-05-22,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,2.05,2.08,0.4211483666992188,False,TSLA,254.0,3.17,3952.0,14173.0,5579.92125984252,-0.34384858044164035,0.01780647660568123,1493000000000,-34.384858044164034,1.9745371734762222e-06
TSLA260526P00402500,402.5,7.69,卖 Put，看涨,1.780647660568123,PUT,3762.0,3767.0,2892978.0000000005,0.00019376945746818488,355.0,<=5M,2026-05-26,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,7.6,7.7,0.3560855407714843,False,TSLA,5.0,9.44,355.0,3762.0,75240.0,-0.1853813559322033,0.01780647660568123,1493000000000,-18.538135593220332,1.937694574681849e-06
TSLA260522P00397500,397.5,4.08,卖 Put，看涨,1.780647660568123,PUT,6971.0,7020.0,2844168.0,0.0001905002009377093,1145.0,<=5M,2026-05-22,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,4.1,4.2,0.4191952612304687,False,TSLA,49.0,5.82,1145.0,6971.0,14226.530612244898,-0.2989690721649485,0.01780647660568123,1493000000000,-29.89690721649485,1.905002009377093e-06
TSLA260520P00390000,390.0,0.44,卖 Put，看涨,1.780647660568123,PUT,63570.0,64719.0,2797080.0,0.00018734628265237776,2416.0,<=5M,2026-05-20,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,0.43,0.44,0.358404853515625,False,TSLA,1149.0,1.3,2416.0,63570.0,5532.637075718016,-0.6615384615384616,0.01780647660568123,1493000000000,-66.15384615384616,1.8734628265237776e-06
INTC260522C00109000,109.0,5.72,买 Call，看涨,3.7647539973940747,CALL,4837.0,5038.0,2766764.0,0.001908113103448276,1875.0,<=5M,2026-05-22,110.8000030517578,106.77999877929688,106.8949966430664,113.06990051269533,102.4000015258789,5.6,6.0,1.056645341796875,True,INTC,201.0,4.55,1875.0,4837.0,2406.4676616915426,0.2571428571428571,0.03764753997394075,145000000000,25.71428571428571,1.908113103448276e-05
INTC260522C00107000,107.0,7.25,买 Call，看涨,3.7647539973940747,CALL,3797.0,3842.0,2752825.0,0.0018984999999999998,1027.0,<=5M,2026-05-22,110.8000030517578,106.77999877929688,106.8949966430664,113.06990051269533,102.4000015258789,7.15,7.5,1.1455120849609377,True,INTC,45.0,5.25,1027.0,3797.0,8437.777777777777,0.38095238095238093,0.03764753997394075,145000000000,38.095238095238095,1.8985e-05
MSFT260717C00460000,460.0,6.57,卖 Call，看跌,-2.719705192326745,CALL,4157.0,4187.0,2731149.0,5.7029630403006895e-05,5320.0,<=5M,2026-07-17,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,6.4,6.7,0.3054573849487304,False,MSFT,30.0,10.5,5320.0,4157.0,13856.666666666666,-0.3742857142857143,-0.02719705192326745,4789000000000,-37.42857142857143,5.702963040300689e-07
MSFT260520P00417500,417.5,2.8,买 Put，看跌,-2.719705192326745,PUT,9644.0,9665.0,2700319.9999999995,5.638588431822926e-05,1076.0,<=5M,2026-05-20,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,2.67,2.78,0.2221757470703124,True,MSFT,21.0,0.79,1076.0,9644.0,45923.80952380953,2.5443037974683542,-0.02719705192326745,4789000000000,254.43037974683543,5.638588431822926e-07
MU260522P00640000,640.0,7.71,卖 Put，看涨,3.660624376521261,PUT,3452.0,3546.0,2661492.0,0.0014007852631578947,2578.0,<=5M,2026-05-22,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,7.5,7.7,0.9873048144531252,False,MU,94.0,14.05,2578.0,3452.0,3672.3404255319147,-0.45124555160142354,0.03660624376521261,190000000000,-45.12455516014236,1.4007852631578947e-05
TSLA260520P00407500,407.5,5.95,卖 Put，看涨,1.780647660568123,PUT,4465.0,4703.0,2656675.0,0.00017794206296048223,1985.0,<=5M,2026-05-20,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,5.9,6.0,0.3407048352050781,True,TSLA,238.0,8.34,1985.0,4465.0,1876.0504201680671,-0.2865707434052757,0.01780647660568123,1493000000000,-28.657074340527572,1.7794206296048224e-06
TSLA260529C00420000,420.0,5.9,卖 Call，看空/价差对冲,1.780647660568123,CALL,4408.0,4436.0,2600720.0,0.00017419423978566644,2318.0,<=5M,2026-05-29,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,5.8,5.9,0.4290218231201171,False,TSLA,28.0,6.37,2318.0,4408.0,15742.857142857141,-0.07378335949764517,0.01780647660568123,1493000000000,-7.378335949764517,1.7419423978566645e-06
NBIS260529P00157500,157.5,2.73,卖 Put，看涨,4.525029149151282,PUT,9492.0,9505.0,2591316.0,0.0099666,143.0,<=5M,2026-05-29,197.72999572753903,189.1699981689453,190.82000732421875,202.80990600585935,183.33999633789065,2.68,3.15,1.2526892834472654,False,NBIS,13.0,3.02,143.0,9492.0,73015.38461538462,-0.09602649006622517,0.04525029149151282,26000000000,-9.602649006622517,9.9666e-05
MSFT260529C00430000,430.0,3.69,卖 Call，看跌,-2.719705192326745,CALL,6767.0,7054.0,2497023.0,5.214080183754437e-05,4105.0,<=5M,2026-05-29,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,3.65,3.75,0.2937082348632812,False,MSFT,287.0,8.5,4105.0,6767.0,2357.8397212543555,-0.5658823529411765,-0.02719705192326745,4789000000000,-56.58823529411765,5.214080183754437e-07
MSFT260520C00425000,425.0,1.02,卖 Call，看跌,-2.719705192326745,CALL,24198.0,25160.0,2468196.0,5.15388598872416e-05,3774.0,<=5M,2026-05-20,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,0.99,1.02,0.2905344384765624,False,MSFT,962.0,6.85,3774.0,24198.0,2515.3846153846152,-0.851094890510949,-0.02719705192326745,4789000000000,-85.1094890510949,5.15388598872416e-07
AMD260522C00440000,440.0,4.9,卖 Call，看空/价差对冲,2.5968184648396395,CALL,4967.0,4978.0,2433830.0000000005,0.0009360884615384617,2955.0,<=5M,2026-05-22,414.0499877929688,403.5700073242188,412.9649963378906,428.75,393.3599853515625,4.8,5.15,0.8065204895019531,False,AMD,11.0,5.89,2955.0,4967.0,45154.545454545456,-0.16808149405772485,0.025968184648396397,260000000000,-16.808149405772486,9.360884615384617e-06
AMD260522P00397500,397.5,5.5,卖 Put，看涨,2.5968184648396395,PUT,4292.0,4297.0,2360600.0,0.0009079230769230769,2668.0,<=5M,2026-05-22,414.0499877929688,403.5700073242188,412.9649963378906,428.75,393.3599853515625,5.05,5.65,0.6982452050781252,False,AMD,5.0,6.6,2668.0,4292.0,85840.0,-0.16666666666666663,0.025968184648396397,260000000000,-16.666666666666664,9.079230769230769e-06
TSLA260529P00390000,390.0,5.2,卖 Put，看涨,1.780647660568123,PUT,4511.0,4837.0,2345720.0,0.00015711453449430678,3469.0,<=5M,2026-05-29,404.1099853515625,397.04010009765625,402.9849853515625,405.6300048828125,393.6300048828125,5.15,5.25,0.3958190301513672,False,TSLA,326.0,6.25,3469.0,4511.0,1383.7423312883436,-0.16799999999999998,0.01780647660568123,1493000000000,-16.799999999999997,1.5711453449430677e-06
MU260522P00600000,600.0,2.79,卖 Put，看涨,3.660624376521261,PUT,8382.0,8494.0,2338578.0,0.0012308305263157894,6767.0,<=5M,2026-05-22,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,2.73,2.89,1.061650199584961,False,MU,112.0,5.6,6767.0,8382.0,7483.928571428571,-0.5017857142857143,0.03660624376521261,190000000000,-50.17857142857143,1.2308305263157894e-05
MSFT260618C00440000,440.0,6.2,卖 Call，看跌,-2.719705192326745,CALL,3665.0,3980.0,2272300.0,4.7448319064522867e-05,10785.0,<=5M,2026-06-18,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,6.1,6.3,0.3002084140014648,False,MSFT,315.0,11.1,10785.0,3665.0,1163.4920634920634,-0.44144144144144143,-0.02719705192326745,4789000000000,-44.14414414414414,4.7448319064522865e-07
MU260522C00790000,790.0,5.65,买 Call，看涨,3.660624376521261,CALL,3835.0,4249.0,2166775.0,0.001140407894736842,3134.0,<=5M,2026-05-22,698.739990234375,674.0650024414062,664.89501953125,725.9400024414062,652.2100219726562,5.55,5.9,1.0684861029052737,False,MU,414.0,3.9,3134.0,3835.0,926.328502415459,0.44871794871794884,0.03660624376521261,190000000000,44.87179487179488,1.1404078947368421e-05
SNDK260522P01100000,1100.0,3.6,卖 Put，看涨,5.289637484739992,PUT,5991.0,6013.0,2156760.0,0.0269595,4267.0,<=5M,2026-05-22,1383.2900390625,1313.7950439453125,1291.074951171875,1392.85986328125,1278.1800537109375,2.85,3.9,1.31482276184082,False,SNDK,22.0,8.3,4267.0,5991.0,27231.81818181818,-0.5662650602409639,0.05289637484739992,8000000000,-56.62650602409639,0.000269595
RKLB260522C00125000,125.0,7.12,买 Call，看涨,7.470875014788968,CALL,3006.0,3089.0,2140272.0,0.00972850909090909,3736.0,<=5M,2026-05-22,127.30999755859376,118.45999908447266,125.97000122070312,129.57000732421875,115.2300033569336,6.95,7.35,1.125004375,True,RKLB,83.0,5.46,3736.0,3006.0,3621.6867469879517,0.30402930402930406,0.07470875014788968,22000000000,30.402930402930405,9.728509090909091e-05
INTC260522C00111000,111.0,4.9,买 Call，看涨,3.7647539973940747,CALL,4331.0,4366.0,2122190.0,0.0014635793103448275,1527.0,<=5M,2026-05-22,110.8000030517578,106.77999877929688,106.8949966430664,113.06990051269533,102.4000015258789,4.8,5.0,1.0800827246093752,False,INTC,35.0,3.65,1527.0,4331.0,12374.285714285716,0.3424657534246577,0.03764753997394075,145000000000,34.24657534246577,1.4635793103448275e-05
MSFT260520C00422500,422.5,1.55,卖 Call，看跌,-2.719705192326745,CALL,13586.0,13715.0,2105830.0,4.397222802255168e-05,1551.0,<=5M,2026-05-20,417.4200134277344,429.0899963378906,429.8949890136719,432.7000122070313,416.5,1.55,1.61,0.2898020239257812,False,MSFT,129.0,8.15,1551.0,13586.0,10531.782945736433,-0.8098159509202454,-0.02719705192326745,4789000000000,-80.98159509202453,4.397222802255168e-07
