contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260508C00370000,370.0,6.0,卖 Call，看跌,-2.675742833851946,CALL,5046.0,5223.0,3027600.0,0.0011699573923970854,4790.0,<=5M,2026-05-08,341.5400085449219,350.92999267578125,360.30999755859375,361.8500061035156,338.70001220703125,5.95,6.1,0.9940186145019532,False,AMD,177.0,10.3,4790.0,5046.0,2850.8474576271187,-0.41747572815533984,-0.02675742833851946,258778654648.0,-41.747572815533985,1.1699573923970854e-05
AMD260508P00330000,330.0,8.95,买 Put，看跌,-2.675742833851946,PUT,3323.0,3448.0,2974085.0,0.0011492775569319877,3689.0,<=5M,2026-05-08,341.5400085449219,350.92999267578125,360.30999755859375,361.8500061035156,338.70001220703125,8.9,9.15,0.8964854101562498,False,AMD,125.0,5.5,3689.0,3323.0,2658.4,0.6272727272727271,-0.02675742833851946,258778654648.0,62.72727272727271,1.1492775569319876e-05
MU260508C00630000,630.0,5.5,买 Call平仓/做波动率交易,-2.2253498234642217,CALL,5128.0,5293.0,2820400.0,0.001602456254455661,522.0,<=5M,2026-05-08,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,5.4,5.7,0.8206805041503906,False,MU,165.0,4.53,522.0,5128.0,3107.878787878788,0.21412803532008823,-0.022253498234642215,176004804634.0,21.412803532008823,1.602456254455661e-05
CORZ260918P00020000,20.0,3.5,卖 Put，看涨,2.179180490326215,PUT,7978.0,11030.0,2792300.0,0.054260167936515884,11237.0,<=5M,2026-09-18,21.100000381469727,20.649999618530277,20.275999069213867,21.559999465942383,20.149999618530277,3.1,3.3,0.7456080126953125,False,CORZ,3052.0,3.69,11237.0,7978.0,261.4023591087811,-0.05149051490514904,0.021791804903262147,5146132248.0,-5.149051490514904,0.0005426016793651588
MU260508P00540000,540.0,6.8,卖 Put，看涨/对冲,-2.2253498234642217,PUT,4014.0,4710.0,2729520.0,0.0015508213004048418,825.0,<=5M,2026-05-08,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,6.6,6.85,0.7620873400878907,False,MU,696.0,11.5,825.0,4014.0,576.7241379310345,-0.40869565217391307,-0.022253498234642215,176004804634.0,-40.869565217391305,1.5508213004048418e-05
INTC260618C00120000,120.0,3.6,卖 Call，看跌,-3.384277283136778,CALL,7438.0,7565.0,2677680.0,0.001723271775960768,3787.0,<=5M,2026-06-18,95.77999877929688,99.13500213623048,99.16999816894533,99.81999969482422,95.5999984741211,3.5,3.65,0.7905294384765625,False,INTC,127.0,4.65,3787.0,7438.0,5856.692913385827,-0.22580645161290328,-0.03384277283136778,155383500000.0,-22.580645161290327,1.723271775960768e-05
RKLB260515P00085000,85.0,8.5,卖 Put，看涨,2.1171097801478966,PUT,3090.0,3091.0,2626500.0,0.01184442191071649,3490.0,<=5M,2026-05-15,80.30999755859375,78.6449966430664,78.30799865722656,81.83300018310547,76.25,8.3,8.6,0.9726565234375,True,RKLB,1.0,9.65,3490.0,3090.0,309000.0,-0.11917098445595858,0.021171097801478966,22174995283.0,-11.917098445595858,0.0001184442191071649
MU260515P00500000,500.0,6.2,卖 Put，看涨/对冲,-2.2253498234642217,PUT,4105.0,4731.0,2545100.0,0.0014460400699245152,2661.0,<=5M,2026-05-15,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,6.0,6.1,0.7716697637939454,False,MU,626.0,8.6,2661.0,4105.0,655.7507987220447,-0.2790697674418604,-0.022253498234642215,176004804634.0,-27.90697674418604,1.4460400699245152e-05
CRCL260508C00130000,130.0,1.68,买 Call，看涨,7.175492549772707,CALL,14820.0,15216.0,2489760.0,0.008545582544810007,1872.0,<=5M,2026-05-08,119.63999938964844,111.62999725341795,107.12999725341795,119.98999786376952,106.9000015258789,1.63,1.72,0.9150399121093752,False,CRCL,396.0,0.57,1872.0,14820.0,3742.424242424242,1.9473684210526316,0.07175492549772707,29135052958.0,194.73684210526315,8.545582544810008e-05
AMD260508P00300000,300.0,2.03,买 Put，看跌,-2.675742833851946,PUT,12252.0,12426.0,2487156.0,0.000961113273961146,3809.0,<=5M,2026-05-08,341.5400085449219,350.92999267578125,360.30999755859375,361.8500061035156,338.70001220703125,2.01,2.08,0.9377447631835938,False,AMD,174.0,1.37,3809.0,12252.0,7041.379310344827,0.481751824817518,-0.02675742833851946,258778654648.0,48.1751824817518,9.61113273961146e-06
AMD260508C00400000,400.0,1.9,卖 Call，看跌,-2.675742833851946,CALL,12798.0,13338.0,2431619.9999999995,0.000939652462181464,7018.0,<=5M,2026-05-08,341.5400085449219,350.92999267578125,360.30999755859375,361.8500061035156,338.70001220703125,1.89,1.93,1.0202685705566408,False,AMD,540.0,3.75,7018.0,12798.0,2370.0,-0.49333333333333335,-0.02675742833851946,258778654648.0,-49.333333333333336,9.39652462181464e-06
IREN260508C00046500,46.5,5.2,买 Call平仓/做波动率交易,-2.176322862583807,CALL,4661.0,4673.0,2423720.0,0.02128851972641785,9242.0,<=5M,2026-05-08,49.48899841308594,50.59000015258789,46.2400016784668,51.290000915527344,46.130001068115234,5.05,5.4,1.5781271093749998,True,IREN,12.0,4.5,9242.0,4661.0,38841.66666666667,0.15555555555555559,-0.02176322862583807,11385103479.0,15.555555555555559,0.0002128851972641785
NBIS260515C00200000,200.0,6.9,买 Call，看涨,2.006360960932294,CALL,3498.0,3829.0,2413620.0,0.009411908354610796,12806.0,<=5M,2026-05-15,176.4199981689453,172.9499969482422,160.38999938964844,179.39999389648438,159.7100067138672,6.95,7.0,1.1857950866699216,False,NBIS,331.0,3.75,12806.0,3498.0,1056.797583081571,0.8400000000000001,0.02006360960932294,25644321099.0,84.00000000000001,9.411908354610795e-05
INTC260618C00110000,110.0,5.65,卖 Call，看跌,-3.384277283136778,CALL,4230.0,4255.0,2389950.0,0.0015380976744635048,2567.0,<=5M,2026-06-18,95.77999877929688,99.13500213623048,99.16999816894533,99.81999969482422,95.5999984741211,5.6,5.7,0.784303914794922,False,INTC,25.0,6.84,2567.0,4230.0,16920.0,-0.17397660818713442,-0.03384277283136778,155383500000.0,-17.397660818713444,1.5380976744635048e-05
MU260508P00530000,530.0,4.85,卖 Put，看涨/对冲,-2.2253498234642217,PUT,4926.0,4995.0,2389110.0,0.001357411807574303,917.0,<=5M,2026-05-08,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,4.75,5.0,0.7797873583984375,False,MU,69.0,8.32,917.0,4926.0,7139.130434782609,-0.41706730769230776,-0.022253498234642215,176004804634.0,-41.706730769230774,1.357411807574303e-05
AMD260508P00320000,320.0,5.88,买 Put，看跌,-2.675742833851946,PUT,4062.0,4137.0,2388456.0,0.0009229725702256485,1903.0,<=5M,2026-05-08,341.5400085449219,350.92999267578125,360.30999755859375,361.8500061035156,338.70001220703125,5.7,6.0,0.91211025390625,False,AMD,75.0,3.4,1903.0,4062.0,5416.0,0.7294117647058823,-0.02675742833851946,258778654648.0,72.94117647058823,9.229725702256484e-06
AMD260508P00315000,315.0,4.5,买 Put，看跌,-2.675742833851946,PUT,5109.0,5294.0,2299050.0,0.0008884233528175847,1275.0,<=5M,2026-05-08,341.5400085449219,350.92999267578125,360.30999755859375,361.8500061035156,338.70001220703125,4.5,4.7,0.9184578466796876,False,AMD,185.0,2.84,1275.0,5109.0,2761.6216216216217,0.5845070422535212,-0.02675742833851946,258778654648.0,58.450704225352126,8.884233528175847e-06
RKLB260618P00075000,75.0,6.9,卖 Put，看涨,2.1171097801478966,PUT,3265.0,3266.0,2252850.0,0.01015941591530845,10968.0,<=5M,2026-06-18,80.30999755859375,78.6449966430664,78.30799865722656,81.83300018310547,76.25,6.75,6.9,0.8435074243164062,False,RKLB,1.0,7.54,10968.0,3265.0,326500.0,-0.08488063660477449,0.021171097801478966,22174995283.0,-8.488063660477449,0.0001015941591530845
MU260508P00535000,535.0,5.82,卖 Put，看涨/对冲,-2.2253498234642217,PUT,3811.0,3843.0,2218002.0,0.0012601940069831106,922.0,<=5M,2026-05-08,576.4500122070312,589.5700073242188,560.8800048828125,592.77001953125,557.7899780273438,5.6,5.85,0.7702049346923829,False,MU,32.0,9.95,922.0,3811.0,11909.375,-0.41507537688442203,-0.022253498234642215,176004804634.0,-41.507537688442206,1.2601940069831105e-05
CRWD260508C00480000,480.0,7.0,买 Call，看涨,1.3871446369125544,CALL,3033.0,3144.0,2123100.0,0.0017573174702503068,565.0,<=5M,2026-05-08,469.239990234375,462.8200073242188,458.8299865722656,471.80999755859375,455.4000854492188,6.45,7.35,0.5184374328613282,False,CRWD,111.0,5.33,565.0,3033.0,2732.4324324324325,0.3133208255159475,0.013871446369125545,120814823499.0,31.33208255159475,1.7573174702503067e-05
IREN260618C00060000,60.0,3.78,买 Call平仓/做波动率交易,-2.176322862583807,CALL,5603.0,5755.0,2117934.0,0.018602676768872256,15358.0,<=5M,2026-06-18,49.48899841308594,50.59000015258789,46.2400016784668,51.290000915527344,46.130001068115234,3.75,3.85,1.038090747070313,False,IREN,152.0,3.43,15358.0,5603.0,3686.184210526316,0.1020408163265305,-0.02176322862583807,11385103479.0,10.20408163265305,0.00018602676768872257
BABA260515C00140000,140.0,3.0,卖 Call，看跌,-1.4127246340401696,CALL,6945.0,6979.0,2083500.0,0.0005248266393340187,19887.0,<=5M,2026-05-15,133.2899932861328,135.1999969482422,133.97999572753906,136.11500549316406,133.25999450683594,2.95,3.0,0.5783733569335938,False,BABA,34.0,3.5,19887.0,6945.0,20426.470588235294,-0.14285714285714285,-0.014127246340401696,396988232656.0,-14.285714285714285,5.248266393340187e-06
IREN260515C00050000,50.0,4.39,买 Call平仓/做波动率交易,-2.176322862583807,CALL,4674.0,5026.0,2051885.9999999998,0.018022550289373614,24310.0,<=5M,2026-05-15,49.48899841308594,50.59000015258789,46.2400016784668,51.290000915527344,46.130001068115234,4.35,4.45,1.2954136791992186,False,IREN,352.0,3.8,24310.0,4674.0,1327.8409090909092,0.15526315789473683,-0.02176322862583807,11385103479.0,15.526315789473683,0.00018022550289373612
