contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260904C00088000,88.0,3.3,买 Call，看涨,3.301780905690157,CALL,9496.0,12771.0,3133680.0,0.0021611586206896553,10455.0,<=5M,2026-09-04,91.66999816894533,88.73999786376953,89.3499984741211,92.37000274658205,87.7249984741211,3.6,3.8,0.4257869921875,True,INTC,3275.0,2.28,10455.0,9496.0,289.9541984732824,0.44736842105263164,0.03301780905690157,145000000000,44.736842105263165,2.1611586206896552e-05
AVGO260918P00345000,345.0,4.61,卖 Put，看涨,3.7833406344718967,PUT,6757.0,7646.0,3114977.0,0.00015574884999999998,2549.0,<=5M,2026-09-18,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,4.65,5.15,0.3440617352294921,False,AVGO,889.0,9.25,2549.0,6757.0,760.0674915635545,-0.5016216216216216,0.03783340634471897,2000000000000,-50.16216216216216,1.5574885e-06
AVGO261016C00380000,380.0,10.07,买 Call，看涨,3.7833406344718967,CALL,3066.0,5262.0,3087462.0000000005,0.00015437310000000003,4683.0,<=5M,2026-10-16,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,9.8,10.2,0.3829712582397461,False,AVGO,2196.0,6.5,4683.0,3066.0,139.61748633879782,0.5492307692307693,0.03783340634471897,2000000000000,54.92307692307693,1.5437310000000002e-06
DELL260904P00510000,510.0,6.8,卖 Put，看涨,2.2554314527264836,PUT,4341.0,4348.0,2951880.0,0.003208565217391304,69.0,<=5M,2026-09-04,515.9400024414062,504.55999755859375,486.30999755859375,530.780029296875,478.306396484375,6.8,6.9,0.6289099609375001,False,DELL,7.0,26.04,69.0,4341.0,62014.28571428571,-0.738863287250384,0.022554314527264835,92000000000,-73.8863287250384,3.208565217391304e-05
INTC260904C00089000,89.0,2.65,买 Call，看涨,3.301780905690157,CALL,10676.0,12717.0,2829140.0,0.0019511310344827585,5434.0,<=5M,2026-09-04,91.66999816894533,88.73999786376953,89.3499984741211,92.37000274658205,87.7249984741211,2.89,2.99,0.456060126953125,True,INTC,2041.0,1.78,5434.0,10676.0,523.0769230769231,0.48876404494382014,0.03301780905690157,145000000000,48.876404494382015,1.9511310344827585e-05
AVGO261120C00400000,400.0,11.78,买 Call，看涨,3.7833406344718967,CALL,2396.0,4183.0,2822487.9999999995,0.00014112439999999996,3759.0,<=5M,2026-11-20,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,11.4,11.75,0.401373173828125,False,AVGO,1787.0,8.76,3759.0,2396.0,134.0794627867935,0.34474885844748854,0.03783340634471897,2000000000000,34.474885844748854,1.4112439999999997e-06
NBIS260911C00220000,220.0,5.8,买 Call，看涨,5.473213871607182,CALL,4849.0,4939.0,2812420.0,0.010817,1167.0,<=5M,2026-09-11,210.6300048828125,199.6999969482422,202.7899932861328,211.66799926757807,196.6300048828125,5.5,5.95,0.7194852270507812,False,NBIS,90.0,3.13,1167.0,4849.0,5387.777777777778,0.853035143769968,0.054732138716071826,26000000000,85.3035143769968,0.00010817
DELL260904C00525000,525.0,3.55,买 Call，看涨,2.2554314527264836,CALL,7894.0,9214.0,2802369.9999999995,0.0030460543478260864,1009.0,<=5M,2026-09-04,515.9400024414062,504.55999755859375,486.30999755859375,530.780029296875,478.306396484375,3.35,3.65,0.4752249743652343,False,DELL,1320.0,1.09,1009.0,7894.0,598.030303030303,2.256880733944954,0.022554314527264835,92000000000,225.6880733944954,3.0460543478260865e-05
INTC260904C00091000,91.0,1.75,买 Call，看涨,3.301780905690157,CALL,15942.0,17116.0,2789850.0,0.0019240344827586207,10197.0,<=5M,2026-09-04,91.66999816894533,88.73999786376953,89.3499984741211,92.37000274658205,87.7249984741211,1.71,1.75,0.507817421875,True,INTC,1174.0,0.87,10197.0,15942.0,1357.9216354344123,1.0114942528735633,0.03301780905690157,145000000000,101.14942528735634,1.9240344827586206e-05
AMD260904C00450000,450.0,8.4,买 Call，看涨,2.2368378574180103,CALL,3303.0,5104.0,2774520.0,0.001067123076923077,546.0,<=5M,2026-09-04,456.1600036621094,446.1796875,452.7000122070313,459.7699890136719,440.5,8.2,8.75,0.3802552209472656,True,AMD,1801.0,5.41,546.0,3303.0,183.39811215991116,0.5526802218114603,0.022368378574180104,260000000000,55.26802218114602,1.067123076923077e-05
AVGO260918C00370000,370.0,5.75,买 Call，看涨,3.7833406344718967,CALL,4765.0,5410.0,2739875.0,0.00013699375,5020.0,<=5M,2026-09-18,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,5.8,6.2,0.3787293572998046,False,AVGO,645.0,3.2,5020.0,4765.0,738.7596899224806,0.7968749999999999,0.03783340634471897,2000000000000,79.68749999999999,1.3699375e-06
AVGO260918C00360000,360.0,9.6,买 Call，看涨,3.7833406344718967,CALL,2755.0,3299.0,2644800.0,0.00013224,6701.0,<=5M,2026-09-18,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,9.4,9.6,0.3660341717529296,False,AVGO,544.0,5.45,6701.0,2755.0,506.43382352941177,0.7614678899082568,0.03783340634471897,2000000000000,76.14678899082567,1.3224e-06
MU260904P00930000,930.0,3.8,卖 Put，看涨,2.3254284457582757,PUT,6918.0,8330.0,2628840.0,0.0013836,1455.0,<=5M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,3.7,3.9,0.4871877453613281,False,MU,1412.0,10.2,1455.0,6918.0,489.9433427762039,-0.6274509803921569,0.023254284457582756,190000000000,-62.745098039215684,1.3836e-05
INTC260911C00095000,95.0,1.68,买 Call，看涨,3.301780905690157,CALL,15221.0,15531.0,2557128.0,0.001763536551724138,2808.0,<=5M,2026-09-11,91.66999816894533,88.73999786376953,89.3499984741211,92.37000274658205,87.7249984741211,1.64,1.7,0.5219774365234374,False,INTC,310.0,1.09,2808.0,15221.0,4910.0,0.5412844036697246,0.03301780905690157,145000000000,54.12844036697246,1.763536551724138e-05
MU260904P00935000,935.0,5.0,卖 Put，看涨,2.3254284457582757,PUT,5065.0,5875.0,2532500.0,0.0013328947368421052,807.0,<=5M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,4.7,4.9,0.4801077380371094,False,MU,810.0,12.0,807.0,5065.0,625.3086419753087,-0.5833333333333334,0.023254284457582756,190000000000,-58.333333333333336,1.3328947368421052e-05
INTC260904C00092000,92.0,1.16,买 Call，看涨,3.301780905690157,CALL,21642.0,22588.0,2510471.9999999995,0.0017313599999999997,8338.0,<=5M,2026-09-04,91.66999816894533,88.73999786376953,89.3499984741211,92.37000274658205,87.7249984741211,1.15,1.17,0.49023947265625,False,INTC,946.0,0.6,8338.0,21642.0,2287.737843551797,0.9333333333333332,0.03301780905690157,145000000000,93.33333333333333,1.7313599999999996e-05
SNDK260904P01500000,1500.0,7.3,卖 Put，看涨,1.7403918719042444,PUT,3381.0,4009.0,2468130.0,0.030851624999999997,2028.0,<=5M,2026-09-04,1554.989990234375,1528.3900146484375,1543.75,1576.800048828125,1511.0,7.2,7.4,0.57812921875,False,SNDK,628.0,18.2,2028.0,3381.0,538.375796178344,-0.5989010989010989,0.017403918719042445,8000000000,-59.89010989010989,0.00030851625
MU260904C00995000,995.0,1.9,买 Call，看涨,2.3254284457582757,CALL,12902.0,14553.0,2451380.0,0.0012902,1029.0,<=5M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,1.85,1.93,0.4392145922851562,False,MU,1651.0,1.66,1029.0,12902.0,781.465778316172,0.14457831325301204,0.023254284457582756,190000000000,14.457831325301203,1.2902e-05
NBIS260904C00207500,207.5,5.6,买 Call，看涨,5.473213871607182,CALL,4353.0,4464.0,2437680.0,0.009375692307692307,3536.0,<=5M,2026-09-04,210.6300048828125,199.6999969482422,202.7899932861328,211.66799926757807,196.6300048828125,5.6,5.9,0.64648791015625,True,NBIS,111.0,2.18,3536.0,4353.0,3921.6216216216217,1.568807339449541,0.054732138716071826,26000000000,156.8807339449541,9.375692307692307e-05
AVGO261120P00290000,290.0,2.95,卖 Put，看涨,3.7833406344718967,PUT,8255.0,8324.0,2435225.0,0.00012176125,2711.0,<=5M,2026-11-20,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,2.87,3.1,0.3722596954345704,False,AVGO,69.0,4.07,2711.0,8255.0,11963.76811594203,-0.2751842751842752,0.03783340634471897,2000000000000,-27.51842751842752,1.2176125e-06
DELL260904C00530000,530.0,2.21,买 Call，看涨,2.2554314527264836,CALL,10916.0,11667.0,2412436.0,0.002622213043478261,1703.0,<=5M,2026-09-04,515.9400024414062,504.55999755859375,486.30999755859375,530.780029296875,478.306396484375,2.2,2.41,0.4801077380371094,False,DELL,751.0,0.7,1703.0,10916.0,1453.5286284953395,2.1571428571428575,0.022554314527264835,92000000000,215.71428571428575,2.6222130434782608e-05
MU260918C01100000,1100.0,6.7,买 Call，看涨,2.3254284457582757,CALL,3570.0,3926.0,2391900.0,0.0012588947368421051,7129.0,<=5M,2026-09-18,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,6.7,6.85,0.5531966067504883,False,MU,356.0,4.95,7129.0,3570.0,1002.808988764045,0.35353535353535354,0.023254284457582756,190000000000,35.35353535353536,1.2588947368421052e-05
INTC261016C00105000,105.0,3.15,买 Call，看涨,3.301780905690157,CALL,7379.0,7404.0,2324385.0,0.0016030241379310346,13184.0,<=5M,2026-10-16,91.66999816894533,88.73999786376953,89.3499984741211,92.37000274658205,87.7249984741211,3.1,3.2,0.5993692407226563,False,INTC,25.0,2.53,13184.0,7379.0,29516.000000000004,0.24505928853754946,0.03301780905690157,145000000000,24.505928853754945,1.6030241379310346e-05
INTC260911C00092000,92.0,2.82,买 Call，看涨,3.301780905690157,CALL,8221.0,8304.0,2318321.9999999995,0.0015988427586206893,952.0,<=5M,2026-09-11,91.66999816894533,88.73999786376953,89.3499984741211,92.37000274658205,87.7249984741211,2.79,2.83,0.516606396484375,False,INTC,83.0,1.88,952.0,8221.0,9904.819277108432,0.5,0.03301780905690157,145000000000,50.0,1.5988427586206893e-05
BABA261120C00140000,140.0,2.28,买 Call，看涨,1.268232207282889,CALL,10122.0,10144.0,2307815.9999999995,0.0006827857988165679,13883.0,<=5M,2026-11-20,111.79000091552734,110.38999938964844,110.38999938964844,112.05999755859376,109.6750030517578,2.2,2.34,0.4838918798828125,False,BABA,22.0,1.9,13883.0,10122.0,46009.090909090904,0.19999999999999996,0.012682322072828892,338000000000,19.999999999999996,6.827857988165679e-06
BABA261218C00130000,130.0,5.02,买 Call，看涨,1.268232207282889,CALL,4561.0,4571.0,2289621.9999999995,0.0006774029585798815,9148.0,<=5M,2026-12-18,111.79000091552734,110.38999938964844,110.38999938964844,112.05999755859376,109.6750030517578,5.0,6.2,0.5149584637451172,False,BABA,10.0,4.3,9148.0,4561.0,45610.0,0.16744186046511622,0.012682322072828892,338000000000,16.744186046511622,6.7740295857988155e-06
AMD260904C00452500,452.5,7.0,买 Call，看涨,2.2368378574180103,CALL,3188.0,3540.0,2231600.0,0.0008583076923076923,193.0,<=5M,2026-09-04,456.1600036621094,446.1796875,452.7000122070313,459.7699890136719,440.5,6.55,7.15,0.3811097045898437,True,AMD,352.0,4.2,193.0,3188.0,905.6818181818181,0.6666666666666666,0.022368378574180104,260000000000,66.66666666666666,8.583076923076923e-06
AMD260904P00455000,455.0,4.3,卖 Put，看涨,2.2368378574180103,PUT,5172.0,5648.0,2223960.0,0.0008553692307692308,3231.0,<=5M,2026-09-04,456.1600036621094,446.1796875,452.7000122070313,459.7699890136719,440.5,4.2,4.4,0.3685365881347656,False,AMD,476.0,9.75,3231.0,5172.0,1086.5546218487395,-0.558974358974359,0.022368378574180104,260000000000,-55.8974358974359,8.553692307692308e-06
AVGO260904C00365000,365.0,1.53,买 Call，看涨,3.7833406344718967,CALL,14256.0,17103.0,2181168.0,0.0001090584,2150.0,<=5M,2026-09-04,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,1.57,1.63,0.4226131958007812,False,AVGO,2847.0,0.53,2150.0,14256.0,500.73761854583773,1.8867924528301885,0.03783340634471897,2000000000000,188.67924528301884,1.090584e-06
INTC261120C00110000,110.0,5.0,买 Call，看涨,3.301780905690157,CALL,4329.0,4462.0,2164500.0,0.0014927586206896551,27924.0,<=5M,2026-11-20,91.66999816894533,88.73999786376953,89.3499984741211,92.37000274658205,87.7249984741211,5.0,5.25,0.6536899865722658,False,INTC,133.0,4.37,27924.0,4329.0,3254.8872180451126,0.14416475972540044,0.03301780905690157,145000000000,14.416475972540043,1.4927586206896552e-05
DELL260904P00505000,505.0,5.18,卖 Put，看涨,2.2554314527264836,PUT,4153.0,4184.0,2151253.9999999995,0.002338319565217391,151.0,<=5M,2026-09-04,515.9400024414062,504.55999755859375,486.30999755859375,530.780029296875,478.306396484375,4.6,4.9,0.610599597167969,False,DELL,31.0,23.68,151.0,4153.0,13396.774193548386,-0.78125,0.022554314527264835,92000000000,-78.125,2.338319565217391e-05
AVGO261002P00335000,335.0,5.0,卖 Put，看涨,3.7833406344718967,PUT,4211.0,4245.0,2105500.0,0.000105275,3962.0,<=5M,2026-10-02,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,5.15,5.55,0.3517520880126953,False,AVGO,34.0,8.5,3962.0,4211.0,12385.29411764706,-0.4117647058823529,0.03783340634471897,2000000000000,-41.17647058823529,1.05275e-06
BE260904C00240000,240.0,5.9,买 Call，看涨,7.700411050662337,CALL,3489.0,3617.0,2058510.0000000002,0.012108882352941178,1989.0,<=5M,2026-09-04,235.1100006103516,218.3000030517578,219.0,238.41000366210935,212.1199951171875,5.45,5.75,1.1125532653808592,False,BE,128.0,1.8,1989.0,3489.0,2725.78125,2.277777777777778,0.07700411050662337,17000000000,227.7777777777778,0.00012108882352941178
INTC260918C00100000,100.0,1.55,买 Call，看涨,3.301780905690157,CALL,13269.0,14108.0,2056695.0,0.0014184103448275861,50617.0,<=5M,2026-09-18,91.66999816894533,88.73999786376953,89.3499984741211,92.37000274658205,87.7249984741211,1.54,1.55,0.5688519677734375,False,INTC,839.0,1.09,50617.0,13269.0,1581.5256257449346,0.4220183486238531,0.03301780905690157,145000000000,42.20183486238531,1.4184103448275862e-05
AVGO260904P00350000,350.0,1.34,卖 Put，看涨,3.7833406344718967,PUT,15298.0,20390.0,2049932.0,0.0001024966,9627.0,<=5M,2026-09-04,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,1.29,1.41,0.3845276391601562,False,AVGO,5092.0,6.85,9627.0,15298.0,300.4320502749411,-0.8043795620437957,0.03783340634471897,2000000000000,-80.43795620437957,1.024966e-06
AVGO260909C00360000,360.0,6.0,买 Call，看涨,3.7833406344718967,CALL,3410.0,3727.0,2046000.0,0.00010229999999999999,196.0,<=5M,2026-09-09,357.1600036621094,344.1400146484375,351.614990234375,359.3999938964844,342.3305053710937,5.55,6.0,0.370123486328125,False,AVGO,317.0,2.22,196.0,3410.0,1075.7097791798108,1.7027027027027024,0.03783340634471897,2000000000000,170.27027027027023,1.023e-06
AMD260904C00455000,455.0,5.3,买 Call，看涨,2.2368378574180103,CALL,3824.0,5423.0,2026720.0,0.0007795076923076923,481.0,<=5M,2026-09-04,456.1600036621094,446.1796875,452.7000122070313,459.7699890136719,440.5,5.2,5.4,0.3565738171386718,True,AMD,1599.0,3.55,481.0,3824.0,239.14946841776108,0.49295774647887325,0.022368378574180104,260000000000,49.29577464788733,7.795076923076923e-06
INTC261016C00095000,95.0,6.0,买 Call，看涨,3.301780905690157,CALL,3363.0,3486.0,2017800.0,0.0013915862068965518,7170.0,<=5M,2026-10-16,91.66999816894533,88.73999786376953,89.3499984741211,92.37000274658205,87.7249984741211,5.9,6.05,0.582889913330078,False,INTC,123.0,4.87,7170.0,3363.0,2734.1463414634145,0.23203285420944555,0.03301780905690157,145000000000,23.203285420944557,1.3915862068965517e-05
MU260904C00985000,985.0,3.2,买 Call，看涨,2.3254284457582757,CALL,6283.0,7134.0,2010560.0000000002,0.0010581894736842107,839.0,<=5M,2026-09-04,958.1599731445312,936.385009765625,956.7750244140624,959.760009765625,918.880126953125,3.05,3.15,0.422735264892578,False,MU,851.0,2.55,839.0,6283.0,738.3078730904817,0.2549019607843139,0.023254284457582756,190000000000,25.49019607843139,1.0581894736842107e-05
