contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260320C00210000,210.0,8.93,买 Call，看涨,1.0947026612212218,CALL,7318.0,7331.0,6534974.0,0.00015092259453022933,55017.0,5M-10M,2026-03-20,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,8.95,9.0,0.4485528778076171,False,NVDA,13.0,8.1,55017.0,7318.0,56292.30769230769,0.10246913580246915,0.010947026612212219,4330017000000.0,10.246913580246915,1.5092259453022932e-06
NVDA260220C00210000,210.0,5.45,买 Call，看涨,1.0947026612212218,CALL,11844.0,11852.0,6454980.0,0.00014907516529380832,55362.0,5M-10M,2026-02-20,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,5.4,5.45,0.406683179321289,False,NVDA,8.0,4.79,55362.0,11844.0,148050.0,0.1377870563674322,0.010947026612212219,4330017000000.0,13.778705636743219,1.4907516529380832e-06
NVDA260220C00200000,200.0,8.2,买 Call，看涨,1.0947026612212218,CALL,7835.0,7840.0,6424699.999999999,0.00014837586087999193,50446.0,5M-10M,2026-02-20,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,8.15,8.25,0.411565942993164,False,NVDA,5.0,7.29,50446.0,7835.0,156700.0,0.12482853223593954,0.010947026612212219,4330017000000.0,12.482853223593954,1.4837586087999191e-06
TSLA251219P00445000,445.0,18.0,买 Put，看跌,-1.10909160312471,PUT,3475.0,3476.0,6255000.0,0.0004403417249499116,2490.0,5M-10M,2025-12-19,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,17.6,17.75,0.4653373779296875,True,TSLA,1.0,13.6,2490.0,3475.0,347500.0,0.3235294117647059,-0.0110909160312471,1420487690716.0,32.35294117647059,4.403417249499116e-06
TSLA260116C00500000,500.0,9.55,卖 Call，看跌,-1.10909160312471,CALL,6384.0,6409.0,6096720.0,0.0004291990729554956,46772.0,5M-10M,2026-01-16,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,9.45,9.55,0.4972584454345704,False,TSLA,25.0,11.95,46772.0,6384.0,25536.0,-0.2008368200836819,-0.0110909160312471,1420487690716.0,-20.08368200836819,4.291990729554956e-06
TSLA251212C00455000,455.0,3.4,卖 Call，看跌,-1.10909160312471,CALL,17653.0,18096.0,6002020.0,0.0004225323485186041,5135.0,5M-10M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,3.4,3.5,0.4421442504882812,False,TSLA,443.0,6.5,5135.0,17653.0,3984.8758465011288,-0.47692307692307695,-0.0110909160312471,1420487690716.0,-47.69230769230769,4.225323485186041e-06
NVDA260116C00185000,185.0,10.04,买 Call，看涨,1.0947026612212218,CALL,5891.0,5892.0,5914563.999999999,0.00013659447526418486,43551.0,5M-10M,2026-01-16,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,9.95,10.05,0.3991148956298829,True,NVDA,1.0,8.76,43551.0,5891.0,589100.0,0.14611872146118715,0.010947026612212219,4330017000000.0,14.611872146118715,1.3659447526418486e-06
HOOD251219C00145000,145.0,2.99,买 Call，看涨,2.756638009749213,CALL,19498.0,19502.0,5829902.0,0.005424826410684104,32158.0,5M-10M,2025-12-19,136.42999267578125,132.77000427246094,134.10000610351562,138.08999633789062,132.00169372558594,2.96,3.1,0.631839619140625,False,HOOD,4.0,2.25,32158.0,19498.0,487450.0,0.328888888888889,0.02756638009749213,107467070071.0,32.8888888888889,5.424826410684104e-05
NVDA251219C00187000,187.0,4.5,买 Call，看涨,1.0947026612212218,CALL,12816.0,12891.0,5767200.0,0.00013319116299081505,6162.0,5M-10M,2025-12-19,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,4.4,4.5,0.3845276391601562,False,NVDA,75.0,3.5,6162.0,12816.0,17088.0,0.2857142857142857,0.010947026612212219,4330017000000.0,28.57142857142857,1.3319116299081505e-06
TSLA251212P00432500,432.5,6.37,买 Put，看跌,-1.10909160312471,PUT,8955.0,9121.0,5704335.0,0.00040157581352392557,2200.0,5M-10M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,6.35,6.45,0.4704642797851562,False,TSLA,166.0,4.59,2200.0,8955.0,5394.578313253011,0.38779956427015255,-0.0110909160312471,1420487690716.0,38.77995642701526,4.0157581352392555e-06
NVDA260220C00185000,185.0,14.32,买 Call，看涨,1.0947026612212218,CALL,3914.0,5199.0,5604848.0,0.00012944170888936463,24670.0,5M-10M,2026-02-20,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,14.4,14.45,0.4232235412597656,True,NVDA,1285.0,13.15,24670.0,3914.0,304.5914396887159,0.08897338403041824,0.010947026612212219,4330017000000.0,8.897338403041823,1.2944170888936464e-06
IREN260116C00045000,45.0,6.85,买 Call，看涨,2.023521653479822,CALL,8006.0,8014.0,5484110.0,0.04816917132211865,6578.0,5M-10M,2026-01-16,46.34000015258789,45.4208984375,45.27999877929688,46.560001373291016,43.619998931884766,6.7,7.0,1.0258837768554687,True,IREN,8.0,6.5,6578.0,8006.0,100075.0,0.053846153846153794,0.02023521653479822,11385103479.0,5.38461538461538,0.00048169171322118645
NVDA251212P00187500,187.5,4.91,卖 Put，看涨,1.0947026612212218,PUT,10546.0,12027.0,5178086.0,0.00011958581224969785,0.0,5M-10M,2025-12-12,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,4.9,4.95,0.4492242578124999,True,NVDA,1481.0,6.6,0.0,10546.0,712.086428089129,-0.256060606060606,0.010947026612212219,4330017000000.0,-25.6060606060606,1.1958581224969786e-06
NVDA260220C00190000,190.0,12.1,买 Call，看涨,1.0947026612212218,CALL,4153.0,4158.0,5025130.0,0.00011605335498682799,26950.0,5M-10M,2026-02-20,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,12.0,12.05,0.4173642248535155,False,NVDA,5.0,10.9,26950.0,4153.0,83060.0,0.11009174311926599,0.010947026612212219,4330017000000.0,11.0091743119266,1.16053354986828e-06
NVDA251226C00190000,190.0,4.2,买 Call，看涨,1.0947026612212218,CALL,11903.0,11916.0,4999260.0,0.00011545589774820745,22802.0,<=5M,2025-12-26,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,4.15,4.2,0.3606020971679687,False,NVDA,13.0,3.39,22802.0,11903.0,91561.53846153847,0.23893805309734514,0.010947026612212219,4330017000000.0,23.893805309734514,1.1545589774820745e-06
TSLA251219P00435000,435.0,12.45,买 Put，看跌,-1.10909160312471,PUT,3994.0,4018.0,4972530.0,0.00035005794365550505,7198.0,<=5M,2025-12-19,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,12.3,12.4,0.460942890625,False,TSLA,24.0,9.25,7198.0,3994.0,16641.666666666664,0.34594594594594585,-0.0110909160312471,1420487690716.0,34.59459459459458,3.5005794365550505e-06
GOOGL251212C00320000,320.0,2.13,卖 Call，看跌,-1.3412533067069288,CALL,23181.0,23197.0,4937553.0,0.00016559774344901017,5787.0,<=5M,2025-12-12,313.7200012207031,317.9849853515625,320.07000732421875,320.44000244140625,311.2218933105469,2.12,2.17,0.3144599804687499,False,GOOGL,16.0,5.02,5787.0,23181.0,144881.25,-0.5756972111553784,-0.013412533067069287,2981654760000.0,-57.569721115537845,1.6559774344901017e-06
TSLA251212P00425000,425.0,3.91,买 Put，看跌,-1.10909160312471,PUT,11914.0,12227.0,4658374.000000001,0.0003279418773176371,5004.0,<=5M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,3.9,3.95,0.4715629016113281,False,TSLA,313.0,2.75,5004.0,11914.0,3806.3897763578275,0.42181818181818187,-0.0110909160312471,1420487690716.0,42.18181818181819,3.279418773176371e-06
GOOGL260320C00340000,340.0,14.3,卖 Call，看跌,-1.3412533067069288,CALL,3257.0,3750.0,4657510.000000001,0.00015620554272353118,13638.0,<=5M,2026-03-20,313.7200012207031,317.9849853515625,320.07000732421875,320.44000244140625,311.2218933105469,14.4,14.55,0.3698793481445312,False,GOOGL,493.0,17.62,13638.0,3257.0,660.6490872210953,-0.188422247446084,-0.013412533067069287,2981654760000.0,-18.842224744608398,1.5620554272353117e-06
AMZN260220C00230000,230.0,14.0,卖 Call，看跌,-1.0541737648609588,CALL,3137.0,3847.0,4391800.0,0.0001873687265395103,12148.0,<=5M,2026-02-20,226.88999938964844,229.3072967529297,229.5200042724609,230.82400512695312,226.2700042724609,13.95,14.05,0.37695935546875,False,AMZN,710.0,15.2,12148.0,3137.0,441.83098591549293,-0.07894736842105259,-0.010541737648609589,2343934380679.0,-7.894736842105258,1.873687265395103e-06
GOOGL251219P00315000,315.0,8.25,买 Put，看跌,-1.3412533067069288,PUT,5177.0,5183.0,4271025.0,0.0001432434451264237,12150.0,<=5M,2025-12-19,313.7200012207031,317.9849853515625,320.07000732421875,320.44000244140625,311.2218933105469,8.15,8.3,0.3361882788085937,True,GOOGL,6.0,4.93,12150.0,5177.0,86283.33333333334,0.6734279918864098,-0.013412533067069287,2981654760000.0,67.34279918864098,1.432434451264237e-06
NVDA260116P00175000,175.0,5.24,卖 Put，看涨,1.0947026612212218,PUT,7918.0,7946.0,4149032.0,9.582022426239898e-05,21715.0,<=5M,2026-01-16,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,5.25,5.3,0.4071104211425781,False,NVDA,28.0,5.82,21715.0,7918.0,28278.571428571428,-0.09965635738831616,0.010947026612212219,4330017000000.0,-9.965635738831615,9.582022426239898e-07
NVDA251212P00190000,190.0,6.65,卖 Put，看涨,1.0947026612212218,PUT,6221.0,6222.0,4136965.0,9.554154175376217e-05,0.0,<=5M,2025-12-12,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,6.6,6.7,0.4692435888671875,True,NVDA,1.0,8.3,0.0,6221.0,622100.0,-0.1987951807228916,0.010947026612212219,4330017000000.0,-19.87951807228916,9.554154175376217e-07
GOOGL251212P00312500,312.5,4.6,买 Put，看跌,-1.3412533067069288,PUT,8790.0,8801.0,4043400.0,0.0001356092614827077,1473.0,<=5M,2025-12-12,313.7200012207031,317.9849853515625,320.07000732421875,320.44000244140625,311.2218933105469,4.6,4.7,0.3617007189941406,False,GOOGL,11.0,2.12,1473.0,8790.0,79909.09090909091,1.1698113207547167,-0.013412533067069287,2981654760000.0,116.98113207547168,1.3560926148270768e-06
HOOD251212C00135000,135.0,4.75,买 Call，看涨,2.756638009749213,CALL,8467.0,8867.0,4021825.0,0.0037423789420730565,5183.0,<=5M,2025-12-12,136.42999267578125,132.77000427246094,134.10000610351562,138.08999633789062,132.00169372558594,4.75,4.9,0.6425816992187501,True,HOOD,400.0,3.0,5183.0,8467.0,2116.75,0.5833333333333334,0.02756638009749213,107467070071.0,58.333333333333336,3.7423789420730564e-05
NVDA251219P00185000,185.0,5.35,卖 Put，看涨,1.0947026612212218,PUT,7449.0,8776.0,3985214.9999999995,9.203693657553769e-05,24280.0,<=5M,2025-12-19,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,5.3,5.35,0.4204159521484375,False,NVDA,1327.0,6.53,24280.0,7449.0,561.3413715146949,-0.18070444104134772,0.010947026612212219,4330017000000.0,-18.070444104134772,9.203693657553768e-07
TSLA251219P00430000,430.0,10.09,买 Put，看跌,-1.10909160312471,PUT,3843.0,3844.0,3877587.0000000005,0.0002729757551116472,6278.0,<=5M,2025-12-19,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,10.1,10.15,0.4592339233398438,False,TSLA,1.0,7.54,6278.0,3843.0,384300.0,0.3381962864721485,-0.0110909160312471,1420487690716.0,33.81962864721485,2.729757551116472e-06
NVDA251219C00200000,200.0,0.96,买 Call，看涨,1.0947026612212218,CALL,40283.0,40320.0,3867168.0,8.931068861854353e-05,104592.0,<=5M,2025-12-19,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,0.97,0.98,0.3857483300781249,False,NVDA,37.0,0.67,104592.0,40283.0,108872.97297297297,0.43283582089552225,0.010947026612212219,4330017000000.0,43.283582089552226,8.931068861854353e-07
GOOGL251212P00315000,315.0,5.95,买 Put，看跌,-1.3412533067069288,PUT,6396.0,6408.0,3805620.0000000005,0.00012763449514859327,3820.0,<=5M,2025-12-12,313.7200012207031,317.9849853515625,320.07000732421875,320.44000244140625,311.2218933105469,5.9,6.05,0.3669496899414062,True,GOOGL,12.0,2.83,3820.0,6396.0,53300.0,1.1024734982332156,-0.013412533067069287,2981654760000.0,110.24734982332156,1.2763449514859327e-06
NVDA251212C00177500,177.5,8.65,买 Call，看涨,1.0947026612212218,CALL,4367.0,4371.0,3777455.0000000005,8.723880298853331e-05,5303.0,<=5M,2025-12-12,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,8.55,8.6,0.3501041552734374,True,NVDA,4.0,6.95,5303.0,4367.0,109175.0,0.2446043165467626,0.010947026612212219,4330017000000.0,24.46043165467626,8.723880298853331e-07
GOOGL251212C00315000,315.0,3.89,卖 Call，看跌,-1.3412533067069288,CALL,9700.0,9707.0,3773300.0,0.00012655053330185015,1885.0,<=5M,2025-12-12,313.7200012207031,317.9849853515625,320.07000732421875,320.44000244140625,311.2218933105469,3.85,3.9,0.3073799731445312,False,GOOGL,7.0,8.3,1885.0,9700.0,138571.42857142858,-0.5313253012048192,-0.013412533067069287,2981654760000.0,-53.132530120481924,1.2655053330185015e-06
AMZN251212C00230000,230.0,1.89,卖 Call，看跌,-1.0541737648609588,CALL,19616.0,19699.0,3707424.0,0.00015817098083291986,9276.0,<=5M,2025-12-12,226.88999938964844,229.3072967529297,229.5200042724609,230.82400512695312,226.2700042724609,1.89,1.9,0.301764794921875,False,AMZN,83.0,3.0,9276.0,19616.0,23633.734939759037,-0.37000000000000005,-0.010541737648609589,2343934380679.0,-37.00000000000001,1.5817098083291985e-06
TSLA251212P00427500,427.5,4.65,买 Put，看跌,-1.10909160312471,PUT,7816.0,7954.0,3634440.0,0.0002558586057277309,2509.0,<=5M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,4.6,4.65,0.4689994506835938,False,TSLA,138.0,3.42,2509.0,7816.0,5663.768115942029,0.35964912280701766,-0.0110909160312471,1420487690716.0,35.96491228070177,2.558586057277309e-06
NVDA251219C00184000,184.0,5.94,买 Call，看涨,1.0947026612212218,CALL,6108.0,6132.0,3628152.0000000005,8.379071029051389e-05,8012.0,<=5M,2025-12-19,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,5.9,6.0,0.3872131591796874,True,NVDA,24.0,5.0,8012.0,6108.0,25450.0,0.18800000000000008,0.010947026612212219,4330017000000.0,18.800000000000008,8.379071029051389e-07
TSLA251212C00470000,470.0,1.3,卖 Call，看跌,-1.10909160312471,CALL,27622.0,27807.0,3590860.0,0.00025279064531632926,16765.0,<=5M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,1.29,1.31,0.4653373779296875,False,TSLA,185.0,2.93,16765.0,27622.0,14930.810810810812,-0.5563139931740615,-0.0110909160312471,1420487690716.0,-55.63139931740615,2.5279064531632927e-06
NVDA251212C00175000,175.0,10.79,买 Call，看涨,1.0947026612212218,CALL,3304.0,3309.0,3565015.9999999995,8.233260977959208e-05,7431.0,<=5M,2025-12-12,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,10.55,10.65,0.273444765625,True,NVDA,5.0,9.3,7431.0,3304.0,66080.0,0.16021505376344067,0.010947026612212219,4330017000000.0,16.021505376344066,8.233260977959208e-07
TSLA251219C00442500,442.5,12.5,卖 Call，看跌,-1.10909160312471,CALL,2829.0,3206.0,3536250.0,0.0002489461910238409,0.0,<=5M,2025-12-19,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,12.35,12.4,0.4329890686035156,False,TSLA,377.0,22.85,0.0,2829.0,750.3978779840849,-0.4529540481400438,-0.0110909160312471,1420487690716.0,-45.29540481400438,2.489461910238409e-06
NVDA251219P00180000,180.0,3.25,卖 Put，看涨,1.0947026612212218,PUT,10715.0,10729.0,3482375.0,8.042404914345602e-05,61134.0,<=5M,2025-12-19,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,3.25,3.3,0.4278621667480469,False,NVDA,14.0,3.8,61134.0,10715.0,76535.71428571429,-0.1447368421052631,0.010947026612212219,4330017000000.0,-14.473684210526311,8.042404914345602e-07
TSLA251219C00460000,460.0,6.6,卖 Call，看跌,-1.10909160312471,CALL,5226.0,5247.0,3449160.0,0.00024281519808604912,9806.0,<=5M,2025-12-19,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,6.5,6.6,0.4487359814453124,False,TSLA,21.0,10.15,9806.0,5226.0,24885.714285714286,-0.34975369458128086,-0.0110909160312471,1420487690716.0,-34.975369458128085,2.4281519808604912e-06
CRWV260116C00100000,100.0,4.75,买 Call，看涨,2.5628813733255096,CALL,7245.0,7374.0,3441375.0,0.0058531960843485175,21844.0,<=5M,2026-01-16,86.23999786376953,84.08499908447266,83.6500015258789,87.0,80.1449966430664,4.65,4.9,0.834718449707031,False,CRWV,129.0,3.9,21844.0,7245.0,5616.279069767442,0.21794871794871798,0.025628813733255096,58794801172.0,21.7948717948718,5.853196084348517e-05
CRWV251212C00090000,90.0,2.3,买 Call，看涨,2.5628813733255096,CALL,14757.0,15086.0,3394110.0,0.005772806323591048,6136.0,<=5M,2025-12-12,86.23999786376953,84.08499908447266,83.6500015258789,87.0,80.1449966430664,2.2,2.3,0.9340826904296876,False,CRWV,329.0,1.85,6136.0,14757.0,4485.410334346505,0.2432432432432431,0.025628813733255096,58794801172.0,24.32432432432431,5.7728063235910486e-05
NVDA251219C00195000,195.0,1.82,买 Call，看涨,1.0947026612212218,CALL,18647.0,18701.0,3393754.0,7.837738281397048e-05,49102.0,<=5M,2025-12-19,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,1.81,1.83,0.3815979809570312,False,NVDA,54.0,1.29,49102.0,18647.0,34531.48148148148,0.4108527131782946,0.010947026612212219,4330017000000.0,41.08527131782946,7.837738281397048e-07
NU260116C00015000,15.0,1.9,卖 Call，看跌,-1.860605601769046,CALL,17703.0,18685.0,3363569.9999999995,0.004423513021374718,0.0,<=5M,2026-01-16,16.614999771118164,16.93000030517578,16.8700008392334,17.075000762939453,16.469999313354492,1.89,1.92,0.4257869921875,True,NU,982.0,2.04,0.0,17703.0,1802.7494908350307,-0.06862745098039222,-0.01860605601769046,76038433339.0,-6.8627450980392215,4.423513021374718e-05
NVDA260102C00180000,180.0,10.6,买 Call，看涨,1.0947026612212218,CALL,3130.0,3131.0,3317800.0,7.662325575165178e-05,7548.0,<=5M,2026-01-02,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,10.5,10.6,0.3847717773437499,True,NVDA,1.0,9.15,7548.0,3130.0,313000.0,0.15846994535519118,0.010947026612212219,4330017000000.0,15.846994535519118,7.662325575165178e-07
GOOGL251212P00320000,320.0,9.35,买 Put，看跌,-1.3412533067069288,PUT,3440.0,3454.0,3216400.0,0.0001078729852680865,4981.0,<=5M,2025-12-12,313.7200012207031,317.9849853515625,320.07000732421875,320.44000244140625,311.2218933105469,9.25,9.35,0.3829407409667968,True,GOOGL,14.0,4.8,4981.0,3440.0,24571.428571428572,0.9479166666666666,-0.013412533067069287,2981654760000.0,94.79166666666666,1.078729852680865e-06
NVDA251212C00170000,170.0,15.25,买 Call，看涨,1.0947026612212218,CALL,2085.0,4805.0,3179625.0,7.343215973516963e-05,4182.0,<=5M,2025-12-12,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,15.15,15.25,1.0000000000000004e-05,True,NVDA,2720.0,13.25,4182.0,2085.0,76.65441176470588,0.1509433962264151,0.010947026612212219,4330017000000.0,15.09433962264151,7.343215973516963e-07
NVDA260320C00185000,185.0,18.45,买 Call，看涨,1.0947026612212218,CALL,1706.0,3288.0,3147569.9999999995,7.269186241070184e-05,28043.0,<=5M,2026-03-20,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,18.45,18.55,0.4661918615722656,True,NVDA,1582.0,17.1,28043.0,1706.0,107.83817951959544,0.0789473684210525,0.010947026612212219,4330017000000.0,7.89473684210525,7.269186241070184e-07
NVDA260102C00185000,185.0,7.7,买 Call，看涨,1.0947026612212218,CALL,4072.0,4075.0,3135440.0,7.24117249424194e-05,7987.0,<=5M,2026-01-02,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,7.6,7.7,0.3756776300048828,True,NVDA,3.0,6.65,7987.0,4072.0,135733.3333333333,0.15789473684210523,0.010947026612212219,4330017000000.0,15.789473684210522,7.24117249424194e-07
NVDA251219C00186000,186.0,4.81,买 Call，看涨,1.0947026612212218,CALL,6482.0,6484.0,3117842.0,7.200530621473311e-05,8508.0,<=5M,2025-12-19,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,4.85,4.9,0.3802552209472656,False,NVDA,2.0,3.9,8508.0,6482.0,324100.0,0.23333333333333325,0.010947026612212219,4330017000000.0,23.333333333333325,7.200530621473311e-07
HOOD251212C00140000,140.0,2.42,买 Call，看涨,2.756638009749213,CALL,12770.0,13417.0,3090340.0,0.002875615756490163,8258.0,<=5M,2025-12-12,136.42999267578125,132.77000427246094,134.10000610351562,138.08999633789062,132.00169372558594,2.37,2.47,0.6123085644531252,False,HOOD,647.0,1.52,8258.0,12770.0,1973.7248840803709,0.5921052631578947,0.02756638009749213,107467070071.0,59.210526315789465,2.8756157564901627e-05
NVDA260116P00180000,180.0,7.05,卖 Put，看涨,1.0947026612212218,PUT,4203.0,4208.0,2963115.0,6.843194841960205e-05,50490.0,<=5M,2026-01-16,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,7.0,7.05,0.3972228247070312,False,NVDA,5.0,7.9,50490.0,4203.0,84060.0,-0.10759493670886082,0.010947026612212219,4330017000000.0,-10.759493670886082,6.843194841960205e-07
TSLA251212C00452500,452.5,4.0,卖 Call，看跌,-1.10909160312471,CALL,7342.0,7412.0,2936800.0,0.00020674589573667473,1819.0,<=5M,2025-12-12,439.5799865722656,444.510009765625,447.364990234375,449.7463073730469,435.25,3.95,4.0,0.4334773449707031,False,TSLA,70.0,8.3,1819.0,7342.0,10488.57142857143,-0.5180722891566265,-0.0110909160312471,1420487690716.0,-51.80722891566265,2.0674589573667473e-06
AMZN260116C00230000,230.0,7.84,卖 Call，看跌,-1.0541737648609588,CALL,3693.0,3698.0,2895312.0,0.0001235235945112625,33110.0,<=5M,2026-01-16,226.88999938964844,229.3072967529297,229.5200042724609,230.82400512695312,226.2700042724609,7.75,7.8,0.3074410076904296,False,AMZN,5.0,8.85,33110.0,3693.0,73860.0,-0.11412429378531072,-0.010541737648609589,2343934380679.0,-11.412429378531073,1.235235945112625e-06
GOOGL251212P00310000,310.0,3.58,买 Put，看跌,-1.3412533067069288,PUT,7759.0,7792.0,2777722.0,9.316041673449813e-05,4756.0,<=5M,2025-12-12,313.7200012207031,317.9849853515625,320.07000732421875,320.44000244140625,311.2218933105469,3.55,3.6,0.3607241662597655,False,GOOGL,33.0,1.64,4756.0,7759.0,23512.121212121212,1.1829268292682928,-0.013412533067069287,2981654760000.0,118.29268292682929,9.316041673449813e-07
NVDA260102C00190000,190.0,5.33,买 Call，看涨,1.0947026612212218,CALL,4998.0,5000.0,2663934.0,6.15224836299719e-05,32488.0,<=5M,2026-01-02,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,5.3,5.35,0.3678041735839844,False,NVDA,2.0,4.45,32488.0,4998.0,249900.0,0.19775280898876402,0.010947026612212219,4330017000000.0,19.775280898876403,6.15224836299719e-07
AMZN251219C00230000,230.0,3.56,卖 Call，看跌,-1.0541737648609588,CALL,7421.0,7453.0,2641876.0,0.00011271117578106821,21319.0,<=5M,2025-12-19,226.88999938964844,229.3072967529297,229.5200042724609,230.82400512695312,226.2700042724609,3.5,3.6,0.30274134765625,False,AMZN,32.0,4.6,21319.0,7421.0,23190.625,-0.22608695652173905,-0.010541737648609589,2343934380679.0,-22.608695652173903,1.127111757810682e-06
GOOGL251219C00320000,320.0,4.3,卖 Call，看跌,-1.3412533067069288,CALL,6119.0,6140.0,2631170.0,8.824529369724883e-05,11204.0,<=5M,2025-12-19,313.7200012207031,317.9849853515625,320.07000732421875,320.44000244140625,311.2218933105469,4.3,4.35,0.3076241113281249,False,GOOGL,21.0,7.3,11204.0,6119.0,29138.09523809524,-0.4109589041095891,-0.013412533067069287,2981654760000.0,-41.09589041095891,8.824529369724883e-07
HOOD260116C00150000,150.0,6.01,买 Call，看涨,2.756638009749213,CALL,4337.0,4342.0,2606537.0,0.0024254285506043346,9450.0,<=5M,2026-01-16,136.42999267578125,132.77000427246094,134.10000610351562,138.08999633789062,132.00169372558594,5.9,6.1,0.6114540808105471,False,HOOD,5.0,4.75,9450.0,4337.0,86740.0,0.2652631578947368,0.02756638009749213,107467070071.0,26.52631578947368,2.4254285506043346e-05
GOOGL251212P00317500,317.5,7.69,买 Put，看跌,-1.3412533067069288,PUT,3365.0,3373.0,2587685.0,8.67868753523966e-05,3396.0,<=5M,2025-12-12,313.7200012207031,317.9849853515625,320.07000732421875,320.44000244140625,311.2218933105469,7.5,7.65,0.3770814245605468,True,GOOGL,8.0,3.7,3396.0,3365.0,42062.5,1.0783783783783785,-0.013412533067069287,2981654760000.0,107.83783783783785,8.67868753523966e-07
NVDA251219C00187500,187.5,4.22,买 Call，看涨,1.0947026612212218,CALL,6115.0,6118.0,2580530.0,5.959630181590511e-05,4382.0,<=5M,2025-12-19,185.57449340820312,183.56500244140625,182.6300048828125,187.9900054931641,182.3999938964844,4.2,4.25,0.3820862573242187,False,NVDA,3.0,3.35,4382.0,6115.0,203833.3333333333,0.25970149253731334,0.010947026612212219,4330017000000.0,25.970149253731336,5.959630181590511e-07
INTC260220C00045000,45.0,2.48,卖 Call，看跌,-1.2591317098164638,CALL,10310.0,10322.0,2556880.0,0.0016455286436462043,19664.0,<=5M,2026-02-20,40.29999923706055,40.81389999389648,41.869998931884766,42.1150016784668,39.70000076293945,2.42,2.52,0.5764202514648438,False,INTC,12.0,3.2,19664.0,10310.0,85916.66666666666,-0.22500000000000006,-0.012591317098164639,155383500000.0,-22.500000000000007,1.6455286436462044e-05
CRWV251212C00085000,85.0,4.53,买 Call，看涨,2.5628813733255096,CALL,5626.0,5810.0,2548578.0000000005,0.004334699580910763,3330.0,<=5M,2025-12-12,86.23999786376953,84.08499908447266,83.6500015258789,87.0,80.1449966430664,4.4,4.65,0.9692385888671876,True,CRWV,184.0,3.8,3330.0,5626.0,3057.608695652174,0.19210526315789486,0.025628813733255096,58794801172.0,19.210526315789487,4.334699580910763e-05
