contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260417P00335000,335.0,7.62,买 Put平仓/做波动率交易,1.1112778640620449,PUT,9942.0,9995.0,7575804.000000001,0.0005333241568732919,8704.0,5M-10M,2026-04-17,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,7.55,7.65,0.5330246893310546,False,TSLA,53.0,5.85,8704.0,9942.0,18758.490566037737,0.30256410256410265,0.01111277864062045,1420487690716.0,30.256410256410266,5.333241568732919e-06
TSLA260410C00342500,342.5,6.95,卖 Call，看空/价差对冲,1.1112778640620449,CALL,10633.0,10663.0,7389935.000000001,0.0005202392845991568,134.0,5M-10M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,6.9,7.0,0.3219061950683593,True,TSLA,30.0,10.11,134.0,10633.0,35443.333333333336,-0.31256181998021754,0.01111277864062045,1420487690716.0,-31.256181998021752,5.202392845991568e-06
AAPL260918C00265000,265.0,15.78,卖 Call，看空/价差对冲,1.6072766117061075,CALL,4630.0,4634.0,7306139.999999999,0.00019271688525628627,5762.0,5M-10M,2026-09-18,253.5,249.4900054931641,256.1549987792969,256.19000244140625,245.6999969482422,15.6,15.8,0.3032601412963867,False,AAPL,4.0,17.1,5762.0,4630.0,115750.0,-0.07719298245614047,0.016072766117061075,3791126029400.0,-7.719298245614047,1.9271688525628627e-06
NVDA260515C00185000,185.0,4.7,买 Call，看涨,1.6871744891209093,CALL,15322.0,15356.0,7201340.000000001,0.00016631204912128522,43096.0,5M-10M,2026-05-15,178.10000610351562,175.14500427246094,175.64999389648438,178.2050018310547,173.66000366210938,4.65,4.7,0.3237372314453124,False,NVDA,34.0,4.2,43096.0,15322.0,45064.70588235294,0.11904761904761904,0.016871744891209094,4330017000000.0,11.904761904761903,1.6631204912128523e-06
NVDA260408C00177500,177.5,1.21,买 Call，看涨,1.6871744891209093,CALL,57382.0,58413.0,6943222.0,0.00016035091779085394,7818.0,5M-10M,2026-04-08,178.10000610351562,175.14500427246094,175.64999389648438,178.2050018310547,173.66000366210938,1.21,1.23,0.170906728515625,True,NVDA,1031.0,0.9,7818.0,57382.0,5565.664403491755,0.3444444444444444,0.016871744891209094,4330017000000.0,34.444444444444436,1.6035091779085393e-06
TSLA260410C00335000,335.0,11.3,卖 Call，看空/价差对冲,1.1112778640620449,CALL,6096.0,6100.0,6888480.0,0.00048493767633620575,365.0,5M-10M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,11.5,11.6,1.0000000000000004e-05,True,TSLA,4.0,14.45,365.0,6096.0,152400.0,-0.217993079584775,0.01111277864062045,1420487690716.0,-21.799307958477502,4.849376763362058e-06
TSLA260408C00320000,320.0,22.8,卖 Call，看空/价差对冲,1.1112778640620449,CALL,3013.0,3023.0,6869640.000000001,0.00048361137128455817,28.0,5M-10M,2026-04-08,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,22.2,22.75,1.0000000000000004e-05,True,TSLA,10.0,26.75,28.0,3013.0,30130.0,-0.14766355140186913,0.01111277864062045,1420487690716.0,-14.766355140186912,4.836113712845582e-06
MU260410C00400000,400.0,2.37,卖 Call，看空/价差对冲,2.823995903841329,CALL,28965.0,29658.0,6864705.0,0.003900294093831743,13541.0,5M-10M,2026-04-10,377.5799865722656,367.2099914550781,374.125,379.2499084472656,364.1000061035156,2.29,2.4,0.5976602734375001,False,MU,693.0,4.67,13541.0,28965.0,4179.65367965368,-0.49250535331905776,0.02823995903841329,176004804634.0,-49.25053533190577,3.900294093831743e-05
TSLA260410C00337500,337.5,9.8,卖 Call，看空/价差对冲,1.1112778640620449,CALL,6919.0,6920.0,6780620.000000001,0.00047734450951716554,98.0,5M-10M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,9.65,9.75,0.2360916235351562,True,TSLA,1.0,12.6,98.0,6919.0,691900.0,-0.22222222222222215,0.01111277864062045,1420487690716.0,-22.222222222222214,4.773445095171655e-06
MRVL260618P00090000,90.0,4.7,卖 Put，看涨,1.8625442830660335,PUT,14334.0,14355.0,6736980.0,0.009395954639705353,3000.0,5M-10M,2026-06-18,109.37999725341795,107.37999725341795,108.21199798583984,110.11499786376952,106.0199966430664,4.55,4.85,0.6782258740234376,False,MRVL,21.0,5.0,3000.0,14334.0,68257.14285714286,-0.05999999999999996,0.018625442830660335,71700857000.0,-5.9999999999999964,9.395954639705352e-05
TSLA260408C00325000,325.0,18.35,卖 Call，看空/价差对冲,1.1112778640620449,CALL,3655.0,3661.0,6706925.0,0.0004721565025754894,58.0,5M-10M,2026-04-08,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,17.65,17.95,1.0000000000000004e-05,True,TSLA,6.0,22.85,58.0,3655.0,60916.666666666664,-0.19693654266958424,0.01111277864062045,1420487690716.0,-19.693654266958426,4.721565025754894e-06
UNH260424C00300000,300.0,16.5,卖 Call，看空/价差对冲,2.1731854495290635,CALL,4003.0,4041.0,6604950.0,0.0021195242234207353,4001.0,5M-10M,2026-04-24,307.7149963378906,301.1700134277344,308.8450012207031,312.42999267578125,300.75,16.45,17.35,0.4881032635498047,True,UNH,38.0,17.4,4001.0,4003.0,10534.210526315788,-0.051724137931034406,0.021731854495290633,311624180890.0,-5.17241379310344,2.1195242234207352e-05
MU260410C00380000,380.0,7.6,卖 Call，看空/价差对冲,2.823995903841329,CALL,8536.0,8940.0,6487360.0,0.003685899378423442,4444.0,5M-10M,2026-04-10,377.5799865722656,367.2099914550781,374.125,379.2499084472656,364.1000061035156,7.5,7.7,0.5535933312988282,False,MU,404.0,11.6,4444.0,8536.0,2112.871287128713,-0.3448275862068966,0.02823995903841329,176004804634.0,-34.48275862068966,3.685899378423442e-05
AAPL260408C00255000,255.0,0.87,卖 Call，看空/价差对冲,1.6072766117061075,CALL,74377.0,76326.0,6470799.0,0.0001706827720793048,1442.0,5M-10M,2026-04-08,253.5,249.4900054931641,256.1549987792969,256.19000244140625,245.6999969482422,0.88,0.9,0.2043536596679687,False,AAPL,1949.0,1.57,1442.0,74377.0,3816.162134427912,-0.445859872611465,0.016072766117061075,3791126029400.0,-44.5859872611465,1.706827720793048e-06
TSLA260408P00355000,355.0,13.56,买 Put平仓/做波动率交易,1.1112778640620449,PUT,4676.0,4807.0,6340656.000000001,0.00044637176664332644,3656.0,5M-10M,2026-04-08,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,13.05,13.7,0.8264177514648436,True,TSLA,131.0,10.15,3656.0,4676.0,3569.4656488549617,0.3359605911330049,0.01111277864062045,1420487690716.0,33.59605911330049,4.463717666433265e-06
TSLA260417P00355000,355.0,17.9,买 Put平仓/做波动率交易,1.1112778640620449,PUT,3486.0,3682.0,6239939.999999999,0.0004392815256888811,4584.0,5M-10M,2026-04-17,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,17.85,17.95,0.5481002221679689,True,TSLA,196.0,15.0,4584.0,3486.0,1778.5714285714284,0.19333333333333325,0.01111277864062045,1420487690716.0,19.333333333333325,4.392815256888811e-06
TSLA260417C00335000,335.0,15.15,卖 Call，看空/价差对冲,1.1112778640620449,CALL,4095.0,4098.0,6203925.0,0.0004367461288505005,1138.0,5M-10M,2026-04-17,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,15.2,15.35,0.3494938098144531,True,TSLA,3.0,18.5,1138.0,4095.0,136500.0,-0.18108108108108106,0.01111277864062045,1420487690716.0,-18.108108108108105,4.367461288505005e-06
MU260410C00372500,372.5,10.85,卖 Call，看空/价差对冲,2.823995903841329,CALL,5582.0,5599.0,6056470.0,0.003441082198065195,737.0,5M-10M,2026-04-10,377.5799865722656,367.2099914550781,374.125,379.2499084472656,364.1000061035156,10.85,10.85,0.5144091528320311,True,MU,17.0,13.7,737.0,5582.0,32835.29411764706,-0.20802919708029197,0.02823995903841329,176004804634.0,-20.802919708029197,3.441082198065195e-05
NVDA260408P00177500,177.5,2.45,卖 Put，看涨,1.6871744891209093,PUT,24549.0,30015.0,6014505.0,0.0001389025724379373,8052.0,5M-10M,2026-04-08,178.10000610351562,175.14500427246094,175.64999389648438,178.2050018310547,173.66000366210938,2.46,2.48,0.5256395092773438,False,NVDA,5466.0,2.82,8052.0,24549.0,449.1218441273326,-0.13120567375886513,0.016871744891209094,4330017000000.0,-13.120567375886512,1.389025724379373e-06
AVGO260408C00330000,330.0,5.0,买 Call，看涨,3.058076818110693,CALL,11526.0,11962.0,5763000.0,0.00036479929939830055,1118.0,5M-10M,2026-04-08,333.9700012207031,324.0599975585937,326.7099914550781,334.1499938964844,321.79998779296875,5.15,5.7,0.3413151806640625,True,AVGO,436.0,2.3,1118.0,11526.0,2643.5779816513764,1.173913043478261,0.030580768181106933,1579772770810.0,117.3913043478261,3.6479929939830054e-06
MU260410C00365000,365.0,15.5,卖 Call，看空/价差对冲,2.823995903841329,CALL,3612.0,3615.0,5598600.0,0.0031809358907231118,1211.0,5M-10M,2026-04-10,377.5799865722656,367.2099914550781,374.125,379.2499084472656,364.1000061035156,14.7,15.35,0.4790091162109374,True,MU,3.0,19.15,1211.0,3612.0,120400.0,-0.19060052219321144,0.02823995903841329,176004804634.0,-19.060052219321143,3.180935890723112e-05
AAPL260408P00250000,250.0,1.46,买 Put平仓/做波动率交易,1.6072766117061075,PUT,37515.0,39223.0,5477190.0,0.00014447396255161803,1468.0,5M-10M,2026-04-08,253.5,249.4900054931641,256.1549987792969,256.19000244140625,245.6999969482422,1.5,1.55,0.4006407592773437,False,AAPL,1708.0,0.91,1468.0,37515.0,2196.4285714285716,0.6043956043956042,0.016072766117061075,3791126029400.0,60.439560439560424,1.4447396255161804e-06
TSLA260410P00330000,330.0,2.8,买 Put平仓/做波动率交易,1.1112778640620449,PUT,19513.0,19685.0,5463639.999999999,0.00038463128091212383,4862.0,5M-10M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,2.74,2.76,0.6118202880859377,False,TSLA,172.0,1.97,4862.0,19513.0,11344.767441860466,0.42131979695431465,0.01111277864062045,1420487690716.0,42.13197969543147,3.8463128091212385e-06
TSLA260408C00347500,347.5,2.16,卖 Call，看空/价差对冲,1.1112778640620449,CALL,24824.0,25870.0,5361984.0,0.0003774748655018109,835.0,5M-10M,2026-04-08,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,2.15,2.18,0.25196060546875,False,TSLA,1046.0,5.0,835.0,24824.0,2373.2313575525814,-0.568,0.01111277864062045,1420487690716.0,-56.8,3.7747486550181088e-06
NVDA260410C00175000,175.0,3.56,买 Call，看涨,1.6871744891209093,CALL,14837.0,14939.0,5281972.0,0.00012198501761078537,38264.0,5M-10M,2026-04-10,178.10000610351562,175.14500427246094,175.64999389648438,178.2050018310547,173.66000366210938,3.55,3.65,0.2251054052734374,True,NVDA,102.0,3.1,38264.0,14837.0,14546.078431372549,0.14838709677419354,0.016871744891209094,4330017000000.0,14.838709677419354,1.2198501761078536e-06
TSLA260618C00375000,375.0,16.25,卖 Call，看空/价差对冲,1.1112778640620449,CALL,3197.0,3209.0,5195125.0,0.00036572826600006546,4341.0,5M-10M,2026-06-18,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,16.15,16.3,0.4395807995605468,False,TSLA,12.0,18.05,4341.0,3197.0,26641.666666666668,-0.09972299168975073,0.01111277864062045,1420487690716.0,-9.972299168975072,3.6572826600006547e-06
TSLA260417C00345000,345.0,9.5,卖 Call，看空/价差对冲,1.1112778640620449,CALL,5433.0,5542.0,5161350.0,0.0003633505614820506,561.0,5M-10M,2026-04-17,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,9.55,9.6,0.3653627917480468,True,TSLA,109.0,12.25,561.0,5433.0,4984.403669724771,-0.22448979591836735,0.01111277864062045,1420487690716.0,-22.448979591836736,3.633505614820506e-06
TSLA260413P00340000,340.0,7.05,买 Put平仓/做波动率交易,1.1112778640620449,PUT,7301.0,7356.0,5147205.0,0.0003623547767179552,1517.0,5M-10M,2026-04-13,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,7.05,7.1,0.5300950311279298,False,TSLA,55.0,4.85,1517.0,7301.0,13274.545454545456,0.45360824742268047,0.01111277864062045,1420487690716.0,45.36082474226804,3.623547767179552e-06
TSLA260410C00347500,347.5,4.6,卖 Call，看空/价差对冲,1.1112778640620449,CALL,11112.0,11410.0,5111520.0,0.00035984261133748555,506.0,5M-10M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,4.6,4.65,0.3493717407226562,False,TSLA,298.0,6.61,506.0,11112.0,3728.8590604026845,-0.30408472012102883,0.01111277864062045,1420487690716.0,-30.408472012102884,3.5984261133748556e-06
UNH260410C00300000,300.0,10.26,买 Call，看涨,2.1731854495290635,CALL,4972.0,5059.0,5101272.0,0.0016369949165789205,5330.0,5M-10M,2026-04-10,307.7149963378906,301.1700134277344,308.8450012207031,312.42999267578125,300.75,10.05,10.3,0.4428766650390625,True,UNH,87.0,8.95,5330.0,4972.0,5714.942528735633,0.14636871508379895,0.021731854495290633,311624180890.0,14.636871508379896,1.6369949165789204e-05
NVDA260515C00190000,190.0,3.03,买 Call，看涨,1.6871744891209093,CALL,16749.0,16782.0,5074946.999999999,0.00011720385855298027,63121.0,5M-10M,2026-05-15,178.10000610351562,175.14500427246094,175.64999389648438,178.2050018310547,173.66000366210938,3.0,3.05,0.3150703259277343,False,NVDA,33.0,2.76,63121.0,16749.0,50754.545454545456,0.09782608695652176,0.016871744891209094,4330017000000.0,9.782608695652176,1.1720385855298027e-06
AAPL260515C00250000,250.0,11.92,卖 Call，看空/价差对冲,1.6072766117061075,CALL,4204.0,4783.0,5011168.0,0.00013218151971574233,8681.0,5M-10M,2026-05-15,253.5,249.4900054931641,256.1549987792969,256.19000244140625,245.6999969482422,11.7,11.95,0.3078682495117187,True,AAPL,579.0,16.0,8681.0,4204.0,726.0794473229706,-0.255,0.016072766117061075,3791126029400.0,-25.5,1.3218151971574231e-06
AAPL260410C00255000,255.0,1.93,卖 Call，看空/价差对冲,1.6072766117061075,CALL,25925.0,25945.0,5003525.0,0.0001319799173437629,7154.0,5M-10M,2026-04-10,253.5,249.4900054931641,256.1549987792969,256.19000244140625,245.6999969482422,1.9,1.95,0.2478102563476562,False,AAPL,20.0,3.0,7154.0,25925.0,129625.0,-0.3566666666666667,0.016072766117061075,3791126029400.0,-35.66666666666667,1.3197991734376288e-06
NVDA260410C00177500,177.5,2.19,买 Call，看涨,1.6871744891209093,CALL,22098.0,22390.0,4839462.0,0.00011176542724889994,65369.0,<=5M,2026-04-10,178.10000610351562,175.14500427246094,175.64999389648438,178.2050018310547,173.66000366210938,2.18,2.2,0.2539137109375,True,NVDA,292.0,1.73,65369.0,22098.0,7567.808219178081,0.2658959537572254,0.016871744891209094,4330017000000.0,26.589595375722542,1.1176542724889994e-06
AMD260410P00220000,220.0,5.94,买 Put平仓/做波动率交易,2.162886238984265,PUT,7902.0,8177.0,4693788.0,0.0018138234802961854,3376.0,<=5M,2026-04-10,221.52999877929688,216.83999633789065,218.2550048828125,222.0984039306641,215.375,5.7,5.95,0.711916943359375,False,AMD,275.0,5.6,3376.0,7902.0,2873.4545454545455,0.06071428571428585,0.021628862389842653,258778654648.0,6.071428571428585,1.8138234802961855e-05
TSLA260408P00330000,330.0,1.07,买 Put平仓/做波动率交易,1.1112778640620449,PUT,43236.0,45013.0,4626252.0,0.00032568054128424915,5194.0,<=5M,2026-04-08,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,1.05,1.07,0.6084023535156251,False,TSLA,1777.0,0.79,5194.0,43236.0,2433.0894766460324,0.35443037974683544,0.01111277864062045,1420487690716.0,35.44303797468354,3.2568054128424916e-06
AMD260424P00210000,210.0,6.87,买 Put平仓/做波动率交易,2.162886238984265,PUT,6697.0,8243.0,4600839.0,0.0017779051391461271,1487.0,<=5M,2026-04-24,221.52999877929688,216.83999633789065,218.2550048828125,222.0984039306641,215.375,6.7,7.0,0.6140175317382813,False,AMD,1546.0,6.3,1487.0,6697.0,433.1824062095731,0.09047619047619053,0.021628862389842653,258778654648.0,9.047619047619053,1.777905139146127e-05
AMD260410C00220000,220.0,4.67,卖 Call，看空/价差对冲,2.162886238984265,CALL,9722.0,10382.0,4540174.0,0.0017544623246363606,9111.0,<=5M,2026-04-10,221.52999877929688,216.83999633789065,218.2550048828125,222.0984039306641,215.375,4.55,4.75,0.4271297521972657,True,AMD,660.0,5.27,9111.0,9722.0,1473.030303030303,-0.11385199240986711,0.021628862389842653,258778654648.0,-11.385199240986712,1.7544623246363606e-05
TSLA260410P00335000,335.0,4.12,买 Put平仓/做波动率交易,1.1112778640620449,PUT,10749.0,10842.0,4428588.0,0.0003117653203856881,5115.0,<=5M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,4.0,4.1,0.6084023535156251,False,TSLA,93.0,2.9,5115.0,10749.0,11558.064516129032,0.42068965517241386,0.01111277864062045,1420487690716.0,42.06896551724139,3.1176532038568814e-06
TSLA260410P00337500,337.5,4.9,买 Put平仓/做波动率交易,1.1112778640620449,PUT,9010.0,9067.0,4414900.0,0.0003108017076708817,1512.0,<=5M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,4.85,4.95,0.6107216662597659,False,TSLA,57.0,3.42,1512.0,9010.0,15807.017543859649,0.43274853801169605,0.01111277864062045,1420487690716.0,43.274853801169606,3.1080170767088165e-06
NVDA260410C00180000,180.0,1.16,买 Call，看涨,1.6871744891209093,CALL,37315.0,38496.0,4328539.999999999,9.996588927941852e-05,52199.0,<=5M,2026-04-10,178.10000610351562,175.14500427246094,175.64999389648438,178.2050018310547,173.66000366210938,1.18,1.19,0.2670971728515625,False,NVDA,1181.0,0.87,52199.0,37315.0,3159.61049957663,0.33333333333333326,0.016871744891209094,4330017000000.0,33.33333333333333,9.996588927941852e-07
NVDA260417C00180000,180.0,2.64,买 Call，看涨,1.6871744891209093,CALL,16329.0,16400.0,4310856.000000001,9.955748441634296e-05,60313.0,<=5M,2026-04-17,178.10000610351562,175.14500427246094,175.64999389648438,178.2050018310547,173.66000366210938,2.61,2.64,0.2829661547851562,False,NVDA,71.0,2.28,60313.0,16329.0,22998.591549295776,0.15789473684210542,0.016871744891209094,4330017000000.0,15.789473684210542,9.955748441634296e-07
AMD260410C00222500,222.5,3.65,卖 Call，看空/价差对冲,2.162886238984265,CALL,11495.0,11894.0,4195675.0,0.001621337357096592,4402.0,<=5M,2026-04-10,221.52999877929688,216.83999633789065,218.2550048828125,222.0984039306641,215.375,3.4,3.65,0.4440973559570312,False,AMD,399.0,4.15,4402.0,11495.0,2880.952380952381,-0.12048192771084347,0.021628862389842653,258778654648.0,-12.048192771084347,1.621337357096592e-05
TSLA260408P00352500,352.5,11.12,买 Put平仓/做波动率交易,1.1112778640620449,PUT,3714.0,3845.0,4129968.0,0.00029074296292692833,1279.0,<=5M,2026-04-08,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,11.15,11.25,0.7688011401367189,True,TSLA,131.0,8.22,1279.0,3714.0,2835.114503816794,0.3527980535279803,0.01111277864062045,1420487690716.0,35.279805352798036,2.9074296292692833e-06
AMD260410P00215000,215.0,3.7,买 Put平仓/做波动率交易,2.162886238984265,PUT,11136.0,11363.0,4120320.0000000005,0.0015922178765495967,5439.0,<=5M,2026-04-10,221.52999877929688,216.83999633789065,218.2550048828125,222.0984039306641,215.375,3.65,3.75,0.7072783178710937,False,AMD,227.0,3.5,5439.0,11136.0,4905.726872246696,0.0571428571428572,0.021628862389842653,258778654648.0,5.71428571428572,1.5922178765495968e-05
AMD260410P00217500,217.5,4.65,买 Put平仓/做波动率交易,2.162886238984265,PUT,8823.0,8956.0,4102695.0000000005,0.0015854070365968296,2524.0,<=5M,2026-04-10,221.52999877929688,216.83999633789065,218.2550048828125,222.0984039306641,215.375,4.55,4.75,0.7055693505859376,False,AMD,133.0,4.2,2524.0,8823.0,6633.834586466165,0.10714285714285718,0.021628862389842653,258778654648.0,10.714285714285717,1.5854070365968295e-05
INTC260410C00052000,52.0,1.67,买 Call，看涨,2.57553350405542,CALL,24531.0,25877.0,4096676.9999999995,0.0026364942223595167,11805.0,<=5M,2026-04-10,52.90999984741211,51.58150100708008,51.90499877929688,53.27000045776367,51.21500015258789,1.64,1.69,0.526371923828125,True,INTC,1346.0,1.52,11805.0,24531.0,1822.5111441307579,0.09868421052631574,0.0257553350405542,155383500000.0,9.868421052631573,2.6364942223595167e-05
NVDA260417C00172500,172.5,6.99,买 Call，看涨,1.6871744891209093,CALL,5801.0,5814.0,4054899.0,9.364626051121739e-05,3582.0,<=5M,2026-04-17,178.10000610351562,175.14500427246094,175.64999389648438,178.2050018310547,173.66000366210938,6.85,6.9,0.2791820129394531,True,NVDA,13.0,6.39,3582.0,5801.0,44623.07692307692,0.09389671361502357,0.016871744891209094,4330017000000.0,9.389671361502357,9.364626051121739e-07
TSLA260417P00330000,330.0,6.0,买 Put平仓/做波动率交易,1.1112778640620449,PUT,6740.0,6858.0,4044000.0,0.000284690956946034,6559.0,<=5M,2026-04-17,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,6.0,6.05,0.5399215930175782,False,TSLA,118.0,4.75,6559.0,6740.0,5711.864406779661,0.2631578947368421,0.01111277864062045,1420487690716.0,26.31578947368421,2.84690956946034e-06
AVGO260408C00325000,325.0,7.56,买 Call，看涨,3.058076818110693,CALL,5306.0,5395.0,4011336.0,0.00025391854285115065,550.0,<=5M,2026-04-08,333.9700012207031,324.0599975585937,326.7099914550781,334.1499938964844,321.79998779296875,8.35,8.9,1.0000000000000004e-05,True,AVGO,89.0,4.2,550.0,5306.0,5961.797752808989,0.7999999999999998,0.030580768181106933,1579772770810.0,79.99999999999999,2.5391854285115065e-06
AAPL260410C00252500,252.5,3.05,卖 Call，看空/价差对冲,1.6072766117061075,CALL,12989.0,13023.0,3961644.9999999995,0.00010449784494837769,2410.0,<=5M,2026-04-10,253.5,249.4900054931641,256.1549987792969,256.19000244140625,245.6999969482422,2.99,3.05,0.2382888671874999,True,AAPL,34.0,4.03,2410.0,12989.0,38202.94117647059,-0.24317617866004973,0.016072766117061075,3791126029400.0,-24.317617866004973,1.044978449483777e-06
TSLA260410C00360000,360.0,1.39,卖 Call，看空/价差对冲,1.1112778640620449,CALL,28308.0,28877.0,3934811.9999999995,0.000277004301108491,8693.0,<=5M,2026-04-10,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,1.41,1.42,0.3940490283203125,False,TSLA,569.0,2.44,8693.0,28308.0,4975.043936731107,-0.43032786885245905,0.01111277864062045,1420487690716.0,-43.032786885245905,2.7700430110849104e-06
NBIS260410C00113000,113.0,5.26,买 Call，看涨,5.159443002258339,CALL,7283.0,7285.0,3830858.0,0.014938426270716851,837.0,<=5M,2026-04-10,117.4000015258789,111.63999938964844,110.625,117.9000015258789,110.27999877929688,5.55,6.1,0.6543003320312502,True,NBIS,2.0,3.9,837.0,7283.0,364150.0,0.3487179487179487,0.05159443002258339,25644321099.0,34.87179487179487,0.0001493842627071685
TSLA260417C00360000,360.0,4.0,卖 Call，看空/价差对冲,1.1112778640620449,CALL,9551.0,9679.0,3820400.0,0.0002689498842523809,3648.0,<=5M,2026-04-17,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,4.05,4.1,0.3796448754882812,False,TSLA,128.0,5.45,3648.0,9551.0,7461.71875,-0.26605504587155965,0.01111277864062045,1420487690716.0,-26.605504587155966,2.6894988425238086e-06
TSLA260413C00340000,340.0,9.37,卖 Call，看空/价差对冲,1.1112778640620449,CALL,4055.0,4057.0,3799535.0,0.0002674810225271882,166.0,<=5M,2026-04-13,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,9.45,9.55,0.2956613403320312,True,TSLA,2.0,11.18,166.0,4055.0,202750.0,-0.1618962432915922,0.01111277864062045,1420487690716.0,-16.18962432915922,2.6748102252718823e-06
GOOGL260515C00315000,315.0,9.45,买 Call，看涨,2.112715282864494,CALL,3938.0,4338.0,3721410.0,0.00012481022450768243,9097.0,<=5M,2026-05-15,305.4599914550781,299.1400146484375,302.7250061035156,305.6199951171875,297.7200012207031,9.25,9.55,0.341254146118164,False,GOOGL,400.0,8.0,9097.0,3938.0,984.5000000000001,0.1812499999999999,0.02112715282864494,2981654760000.0,18.124999999999993,1.2481022450768244e-06
MU260410C00377500,377.5,8.4,卖 Call，看空/价差对冲,2.823995903841329,CALL,4220.0,4391.0,3544800.0,0.002014035927809682,965.0,<=5M,2026-04-10,377.5799865722656,367.2099914550781,374.125,379.2499084472656,364.1000061035156,8.35,8.75,0.5397995239257813,True,MU,171.0,12.55,965.0,4220.0,2467.8362573099416,-0.33067729083665337,0.02823995903841329,176004804634.0,-33.067729083665334,2.014035927809682e-05
TSLA260413C00345000,345.0,6.8,卖 Call，看空/价差对冲,1.1112778640620449,CALL,5075.0,5116.0,3451000.0,0.0002429447310634924,121.0,<=5M,2026-04-13,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,6.8,6.9,0.3160468786621093,True,TSLA,41.0,9.75,121.0,5075.0,12378.048780487805,-0.3025641025641026,0.01111277864062045,1420487690716.0,-30.25641025641026,2.429447310634924e-06
PLTR260515C00150000,150.0,11.5,买 Call，看涨,3.3824769483599955,CALL,2999.0,3010.0,3448850.0,0.0008187048000769515,21498.0,<=5M,2026-05-15,150.07000732421875,145.16000366210938,146.8820037841797,150.25999450683594,144.4499969482422,11.4,11.65,0.5881388842773438,True,PLTR,11.0,10.35,21498.0,2999.0,27263.636363636364,0.11111111111111115,0.033824769483599956,421256843697.0,11.111111111111114,8.187048000769515e-06
TSLA260413P00345000,345.0,9.5,买 Put平仓/做波动率交易,1.1112778640620449,PUT,3627.0,3717.0,3445650.0,0.00024256809985190455,493.0,<=5M,2026-04-13,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,9.35,9.45,0.534184345703125,False,TSLA,90.0,7.2,493.0,3627.0,4029.9999999999995,0.3194444444444444,0.01111277864062045,1420487690716.0,31.944444444444443,2.4256809985190455e-06
NVDA260515C00180000,180.0,6.9,买 Call，看涨,1.6871744891209093,CALL,4944.0,4975.0,3411360.0,7.878398629843716e-05,41526.0,<=5M,2026-05-15,178.10000610351562,175.14500427246094,175.64999389648438,178.2050018310547,173.66000366210938,6.8,6.9,0.3347234497070312,False,NVDA,31.0,6.45,41526.0,4944.0,15948.387096774191,0.06976744186046514,0.016871744891209094,4330017000000.0,6.976744186046514,7.878398629843717e-07
TSLA260618P00290000,290.0,9.45,买 Put平仓/做波动率交易,1.1112778640620449,PUT,3591.0,4233.0,3393494.9999999995,0.00023889647352660272,4789.0,<=5M,2026-06-18,346.6499938964844,342.840087890625,346.44000244140625,348.0199890136719,337.239990234375,9.55,9.65,0.5260057165527343,False,TSLA,642.0,7.66,4789.0,3591.0,559.3457943925234,0.23368146214099206,0.01111277864062045,1420487690716.0,23.368146214099205,2.388964735266027e-06
