contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260501C00330000,330.0,23.36,买 Call，看涨,2.843130849040116,CALL,5336.0,5615.0,12464896.0,0.004816817684192384,4746.0,10M-50M,2026-05-01,354.489990234375,344.69000244140625,341.3550109863281,354.9599914550781,332.6000061035156,23.35,23.9,1.0000000000000004e-05,True,AMD,279.0,9.55,4746.0,5336.0,1912.5448028673834,1.4460732984293192,0.02843130849040116,258778654648.0,144.60732984293193,4.816817684192384e-05
TSLA260508P00375000,375.0,5.74,卖 Put，看涨,3.0457416638869734,PUT,21669.0,21857.0,12438006.0,0.0008756151905639248,2876.0,10M-50M,2026-05-08,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,5.75,5.85,0.370123486328125,False,TSLA,188.0,11.37,2876.0,21669.0,11526.063829787236,-0.49516270888302544,0.030457416638869736,1420487690716.0,-49.51627088830254,8.756151905639249e-06
TSLA260508C00375000,375.0,13.07,买 Call，看涨,3.0457416638869734,CALL,9461.0,9788.0,12365527.0,0.0008705127880247331,2479.0,10M-50M,2026-05-08,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,13.05,13.2,0.4017393811035156,True,TSLA,327.0,7.65,2479.0,9461.0,2893.2721712538223,0.7084967320261437,0.030457416638869736,1420487690716.0,70.84967320261437,8.705127880247331e-06
TSLA260504C00365000,365.0,18.88,买 Call，看涨,3.0457416638869734,CALL,6498.0,6512.0,12268224.0,0.0008636628166637737,204.0,10M-50M,2026-05-04,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,18.05,18.6,0.4327449304199219,True,TSLA,14.0,9.48,204.0,6498.0,46414.28571428572,0.9915611814345989,0.030457416638869736,1420487690716.0,99.15611814345989,8.636628166637737e-06
TSLA260501C00355000,355.0,27.7,买 Call，看涨,3.0457416638869734,CALL,4414.0,4429.0,12226780.0,0.0008607452271435779,1223.0,10M-50M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,26.8,27.25,0.6132851171875001,True,TSLA,15.0,16.64,1223.0,4414.0,29426.666666666664,0.6646634615384615,0.030457416638869736,1420487690716.0,66.46634615384615,8.60745227143578e-06
GOOGL270115P00330000,330.0,18.7,卖 Put，看涨,3.6945192784433747,PUT,6497.0,6566.0,12149390.0,0.0004074713867946268,4124.0,10M-50M,2027-01-15,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,18.4,19.15,0.3405827661132812,False,GOOGL,69.0,26.65,4124.0,6497.0,9415.942028985508,-0.29831144465290804,0.03694519278443375,2981654760000.0,-29.831144465290805,4.074713867946268e-06
GOOGL260515C00380000,380.0,10.52,买 Call，看涨,3.6945192784433747,CALL,11542.0,11875.0,12142184.0,0.000407229708915059,9049.0,10M-50M,2026-05-15,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,10.45,10.85,0.2576368182373046,True,GOOGL,333.0,8.07,9049.0,11542.0,3466.066066066066,0.30359355638166036,0.03694519278443375,2981654760000.0,30.359355638166036,4.07229708915059e-06
NVDA260501C00205000,205.0,0.61,卖 Call，看跌,-2.0010296657167856,CALL,197485.0,197693.0,12046585.0,0.00027821103242781726,17800.0,10M-50M,2026-05-01,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,0.61,0.62,0.4062559375,False,NVDA,208.0,5.0,17800.0,197485.0,94944.71153846153,-0.8779999999999999,-0.02001029665716786,4330017000000.0,-87.79999999999998,2.7821103242781726e-06
TSLA260501C00350000,350.0,31.97,买 Call，看涨,3.0457416638869734,CALL,3755.0,3776.0,12004735.0,0.000845113623895536,2357.0,10M-50M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,31.85,32.3,0.725588681640625,True,TSLA,21.0,21.15,2357.0,3755.0,17880.952380952378,0.5115839243498819,0.030457416638869736,1420487690716.0,51.15839243498819,8.45113623895536e-06
AMZN260501C00257500,257.5,9.16,卖 Call，看空/价差对冲,1.5322148308463914,CALL,13095.0,13174.0,11995020.0,0.000511747261308793,1752.0,10M-50M,2026-05-01,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,8.85,9.0,0.5285691674804689,True,AMZN,79.0,13.0,1752.0,13095.0,16575.949367088608,-0.29538461538461536,0.015322148308463915,2343934380679.0,-29.538461538461537,5.11747261308793e-06
QCOM260501C00170000,170.0,10.26,买 Call，看涨,3.809466517504121,CALL,11677.0,13621.0,11980602.0,0.0065623114388815495,5811.0,10M-50M,2026-05-01,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,10.35,10.85,0.8085956640624999,True,QCOM,1944.0,1.93,5811.0,11677.0,600.6687242798354,4.316062176165803,0.03809466517504121,182566800000.0,431.60621761658035,6.56231143888155e-05
NVDA260508C00200000,200.0,5.02,卖 Call，看跌,-2.0010296657167856,CALL,23002.0,23048.0,11547004.0,0.00026667341028915127,65336.0,10M-50M,2026-05-08,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,5.0,5.05,0.4205380212402344,False,NVDA,46.0,10.82,65336.0,23002.0,50004.34782608696,-0.5360443622920518,-0.02001029665716786,4330017000000.0,-53.60443622920518,2.666734102891513e-06
GOOGL260501C00377500,377.5,6.0,买 Call，看涨,3.6945192784433747,CALL,18799.0,19169.0,11279400.0,0.00037829329375477396,1820.0,10M-50M,2026-05-01,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,5.65,6.05,1.0000000000000004e-05,True,GOOGL,370.0,4.25,1820.0,18799.0,5080.810810810811,0.4117647058823529,0.03694519278443375,2981654760000.0,41.17647058823529,3.7829329375477395e-06
AMD260508C00350000,350.0,19.6,买 Call，看涨,2.843130849040116,CALL,5657.0,5814.0,11087720.000000002,0.004284634687154517,3199.0,10M-50M,2026-05-08,354.489990234375,344.69000244140625,341.3550109863281,354.9599914550781,332.6000061035156,19.4,19.75,0.7816183947753907,True,AMD,157.0,11.8,3199.0,5657.0,3603.1847133757965,0.6610169491525424,0.02843130849040116,258778654648.0,66.10169491525424,4.284634687154517e-05
GOOGL260515C00360000,360.0,23.61,买 Call，看涨,3.6945192784433747,CALL,4470.0,4665.0,10553670.0,0.0003539534536855635,8444.0,10M-50M,2026-05-15,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,23.85,25.0,0.1770101831054687,True,GOOGL,195.0,20.1,8444.0,4470.0,2292.3076923076924,0.17462686567164168,0.03694519278443375,2981654760000.0,17.46268656716417,3.539534536855635e-06
TSLA260618C00380000,380.0,24.65,买 Call，看涨,3.0457416638869734,CALL,4234.0,4255.0,10436810.0,0.0007347342795163049,6753.0,10M-50M,2026-06-18,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,24.65,24.85,0.4276790631103516,True,TSLA,21.0,18.5,6753.0,4234.0,20161.904761904763,0.33243243243243237,0.030457416638869736,1420487690716.0,33.243243243243235,7.347342795163049e-06
AMZN260515C00265000,265.0,7.1,卖 Call，看空/价差对冲,1.5322148308463914,CALL,14218.0,14916.0,10094779.999999998,0.0004306767323868385,15069.0,10M-50M,2026-05-15,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,7.1,7.15,0.3216620568847655,True,AMZN,698.0,9.77,15069.0,14218.0,2036.9627507163323,-0.27328556806550663,0.015322148308463915,2343934380679.0,-27.328556806550665,4.306767323868385e-06
GOOGL260618C00380000,380.0,19.55,买 Call，看涨,3.6945192784433747,CALL,5134.0,5324.0,10036970.0,0.00033662415027553355,10534.0,10M-50M,2026-06-18,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,19.3,19.65,0.3037179003906249,True,GOOGL,190.0,15.65,10534.0,5134.0,2702.1052631578946,0.24920127795527158,0.03694519278443375,2981654760000.0,24.920127795527158,3.3662415027553357e-06
AMZN260618C00265000,265.0,13.15,卖 Call，看空/价差对冲,1.5322148308463914,CALL,7590.0,7750.0,9980850.0,0.0004258161014349177,22399.0,5M-10M,2026-06-18,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,12.8,13.0,0.3316106878662109,True,AMZN,160.0,14.77,22399.0,7590.0,4743.75,-0.10968178740690585,0.015322148308463915,2343934380679.0,-10.968178740690584,4.258161014349177e-06
TSLA260515C00375000,375.0,16.85,买 Call，看涨,3.0457416638869734,CALL,5909.0,5994.0,9956665.0,0.0007009328602475479,5969.0,5M-10M,2026-05-15,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,16.4,16.55,0.4104062866210937,True,TSLA,85.0,10.7,5969.0,5909.0,6951.764705882353,0.5747663551401871,0.030457416638869736,1420487690716.0,57.47663551401872,7.009328602475479e-06
QCOM260501C00165000,165.0,15.05,买 Call，看涨,3.809466517504121,CALL,6562.0,7226.0,9875810.0,0.0054094227427988004,4357.0,5M-10M,2026-05-01,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,14.5,15.6,0.86132951171875,True,QCOM,664.0,4.3,4357.0,6562.0,988.2530120481928,2.5,0.03809466517504121,182566800000.0,250.0,5.4094227427988e-05
NVDA260618C00220000,220.0,5.6,卖 Call，看跌,-2.0010296657167856,CALL,17576.0,17595.0,9842560.0,0.00022730996206250461,75118.0,5M-10M,2026-06-18,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,5.55,5.65,0.4356745886230468,False,NVDA,19.0,8.7,75118.0,17576.0,92505.26315789473,-0.3563218390804598,-0.02001029665716786,4330017000000.0,-35.63218390804598,2.273099620625046e-06
NVDA270115C00220000,220.0,23.5,卖 Call，看跌,-2.0010296657167856,CALL,4172.0,4187.0,9804200.0,0.0002264240533004836,20936.0,5M-10M,2027-01-15,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,23.5,23.65,0.4676261734008788,False,NVDA,15.0,27.95,20936.0,4172.0,27813.333333333332,-0.1592128801431127,-0.02001029665716786,4330017000000.0,-15.92128801431127,2.264240533004836e-06
NVDA260515P00200000,200.0,5.65,买 Put，看跌,-2.0010296657167856,PUT,17305.0,17437.0,9777325.0,0.00022580338599132523,25789.0,5M-10M,2026-05-15,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,5.6,5.7,0.3286199951171874,True,NVDA,132.0,2.9,25789.0,17305.0,13109.848484848484,0.9482758620689657,-0.02001029665716786,4330017000000.0,94.82758620689657,2.258033859913252e-06
NVDA260618C00210000,210.0,8.8,卖 Call，看跌,-2.0010296657167856,CALL,11090.0,11134.0,9759200.000000002,0.00022538479641073008,60660.0,5M-10M,2026-06-18,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,8.8,8.9,0.446294599609375,False,NVDA,44.0,13.15,60660.0,11090.0,25204.545454545452,-0.3307984790874524,-0.02001029665716786,4330017000000.0,-33.07984790874524,2.2538479641073007e-06
NVDA260529C00205000,205.0,8.4,卖 Call，看跌,-2.0010296657167856,CALL,11569.0,11576.0,9717960.0,0.00022443237520776476,3168.0,5M-10M,2026-05-29,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,8.4,8.4,0.4715018670654296,False,NVDA,7.0,12.75,3168.0,11569.0,165271.42857142858,-0.34117647058823525,-0.02001029665716786,4330017000000.0,-34.11764705882352,2.2443237520776475e-06
QCOM260501C00180000,180.0,2.9,买 Call，看涨,3.809466517504121,CALL,33430.0,34161.0,9694700.0,0.005310220697300933,4221.0,5M-10M,2026-05-01,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,2.74,2.99,0.5783733569335938,False,QCOM,731.0,0.36,4221.0,33430.0,4573.187414500684,7.055555555555556,0.03809466517504121,182566800000.0,705.5555555555557,5.310220697300933e-05
GOOGL260508C00385000,385.0,5.57,买 Call，看涨,3.6945192784433747,CALL,17340.0,17432.0,9658380.0,0.00032392683853176886,10459.0,5M-10M,2026-05-08,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,5.5,5.75,0.2425612854003906,False,GOOGL,92.0,4.15,10459.0,17340.0,18847.82608695652,0.34216867469879514,0.03694519278443375,2981654760000.0,34.21686746987952,3.2392683853176886e-06
GOOGL260501C00372500,372.5,8.65,买 Call，看涨,3.6945192784433747,CALL,11078.0,11479.0,9582470.0,0.0003213809368057085,3405.0,5M-10M,2026-05-01,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,9.7,10.25,1.0000000000000004e-05,True,GOOGL,401.0,6.96,3405.0,11078.0,2762.593516209476,0.24281609195402304,0.03694519278443375,2981654760000.0,24.281609195402304,3.213809368057085e-06
TSLA260515C00380000,380.0,13.65,买 Call，看涨,3.0457416638869734,CALL,6866.0,6904.0,9372090.0,0.0006597797405253104,7436.0,5M-10M,2026-05-15,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,13.65,13.8,0.4078428356933594,True,TSLA,38.0,8.8,7436.0,6866.0,18068.421052631576,0.5511363636363635,0.030457416638869736,1420487690716.0,55.11363636363635,6.597797405253105e-06
GOOGL260515C00350000,350.0,33.55,买 Call，看涨,3.6945192784433747,CALL,2788.0,3046.0,9353740.0,0.0003137096932040516,7327.0,5M-10M,2026-05-15,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,32.85,33.8,1.0000000000000004e-05,True,GOOGL,258.0,27.9,7327.0,2788.0,1080.6201550387595,0.20250896057347667,0.03694519278443375,2981654760000.0,20.250896057347667,3.1370969320405156e-06
AMD260501C00355000,355.0,3.87,买 Call，看涨,2.843130849040116,CALL,24150.0,24304.0,9346050.0,0.0036116000420176974,5920.0,5M-10M,2026-05-01,354.489990234375,344.69000244140625,341.3550109863281,354.9599914550781,332.6000061035156,3.85,3.95,0.4008848974609375,False,AMD,154.0,1.35,5920.0,24150.0,15681.818181818182,1.8666666666666665,0.02843130849040116,258778654648.0,186.66666666666666,3.611600042017697e-05
AMZN260501C00250000,250.0,16.3,卖 Call，看空/价差对冲,1.5322148308463914,CALL,5733.0,5802.0,9344790.0,0.0003986796762327862,8203.0,5M-10M,2026-05-01,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,16.05,16.4,0.770510107421875,True,AMZN,69.0,19.31,8203.0,5733.0,8308.695652173912,-0.1558777835318487,0.015322148308463915,2343934380679.0,-15.58777835318487,3.986796762327862e-06
NVDA260508C00210000,210.0,1.47,卖 Call，看跌,-2.0010296657167856,CALL,63201.0,63362.0,9290547.0,0.0002145614439850929,40986.0,5M-10M,2026-05-08,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,1.45,1.48,0.3962462719726562,False,NVDA,161.0,4.6,40986.0,63201.0,39255.27950310559,-0.6804347826086957,-0.02001029665716786,4330017000000.0,-68.04347826086958,2.145614439850929e-06
TSLA260501P00385000,385.0,5.35,卖 Put，看涨,3.0457416638869734,PUT,17260.0,17322.0,9234100.0,0.0006500654712006361,2301.0,5M-10M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,5.35,5.5,0.3149482568359374,True,TSLA,62.0,15.0,2301.0,17260.0,27838.709677419352,-0.6433333333333333,0.030457416638869736,1420487690716.0,-64.33333333333333,6.5006547120063615e-06
TSLA260515C00400000,400.0,5.98,买 Call，看涨,3.0457416638869734,CALL,15258.0,15522.0,9124284.000000002,0.000642334605194705,18746.0,5M-10M,2026-05-15,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,5.95,6.0,0.4046080047607422,False,TSLA,264.0,3.55,18746.0,15258.0,5779.545454545455,0.6845070422535213,0.030457416638869736,1420487690716.0,68.45070422535213,6.423346051947051e-06
TSLA260501C00390000,390.0,1.12,买 Call，看涨,3.0457416638869734,CALL,80268.0,82021.0,8990016.0,0.000632882358555924,20948.0,5M-10M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,1.12,1.13,0.3505924316406249,False,TSLA,1753.0,0.57,20948.0,80268.0,4578.893325727324,0.9649122807017547,0.030457416638869736,1420487690716.0,96.49122807017547,6.32882358555924e-06
GOOGL260821C00400000,400.0,22.65,买 Call，看涨,3.6945192784433747,CALL,3944.0,3960.0,8933160.0,0.0002996041030585312,4499.0,5M-10M,2026-08-21,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,22.5,23.3,0.3468082897949218,False,GOOGL,16.0,19.1,4499.0,3944.0,24650.0,0.18586387434554957,0.03694519278443375,2981654760000.0,18.586387434554958,2.996041030585312e-06
AMZN260501C00255000,255.0,11.37,卖 Call，看空/价差对冲,1.5322148308463914,CALL,7840.0,7908.0,8914079.999999998,0.00038030416181777807,6491.0,5M-10M,2026-05-01,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,10.9,11.25,0.559574716796875,True,AMZN,68.0,14.54,6491.0,7840.0,11529.411764705883,-0.21801925722145807,0.015322148308463915,2343934380679.0,-21.801925722145807,3.8030416181777806e-06
AMZN260605C00265000,265.0,11.05,卖 Call，看空/价差对冲,1.5322148308463914,CALL,7998.0,10243.0,8837790.0,0.0003770493778686686,10235.0,5M-10M,2026-06-05,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,10.6,11.05,0.3274603387451171,True,AMZN,2245.0,12.32,10235.0,7998.0,356.2583518930958,-0.10308441558441554,0.015322148308463915,2343934380679.0,-10.308441558441555,3.770493778686686e-06
AMZN260515C00250000,250.0,18.25,卖 Call，看空/价差对冲,1.5322148308463914,CALL,4781.0,4966.0,8725325.0,0.00037225124866645856,32315.0,5M-10M,2026-05-15,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,17.6,18.05,0.3941710974121094,True,AMZN,185.0,20.35,32315.0,4781.0,2584.324324324324,-0.10319410319410326,0.015322148308463915,2343934380679.0,-10.319410319410325,3.7225124866645856e-06
TSLA260508C00380000,380.0,10.15,买 Call，看涨,3.0457416638869734,CALL,8482.0,8604.0,8609230.0,0.0006060756496707478,3566.0,5M-10M,2026-05-08,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,10.1,10.25,0.3945983392333985,True,TSLA,122.0,5.85,3566.0,8482.0,6952.459016393442,0.7350427350427352,0.030457416638869736,1420487690716.0,73.50427350427353,6.0607564967074786e-06
TSLA260504P00390000,390.0,10.45,卖 Put，看涨,3.0457416638869734,PUT,8223.0,8230.0,8593035.0,0.0006049355482741749,1176.0,5M-10M,2026-05-04,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,10.2,10.35,0.2838206384277343,True,TSLA,7.0,20.7,1176.0,8223.0,117471.42857142858,-0.4951690821256039,0.030457416638869736,1420487690716.0,-49.51690821256039,6.049355482741749e-06
INTC260501C00095000,95.0,1.26,卖 Call，看空/价差对冲,1.656983941331664,CALL,68156.0,69433.0,8587656.0,0.005526748979138712,8933.0,5M-10M,2026-05-01,94.4800033569336,92.94000244140624,95.65399932861328,95.65399932861328,91.5,1.26,1.27,0.5400436621093752,False,INTC,1277.0,1.63,8933.0,68156.0,5337.196554424432,-0.22699386503067479,0.01656983941331664,155383500000.0,-22.69938650306748,5.526748979138711e-05
AMZN260618C00275000,275.0,8.5,卖 Call，看空/价差对冲,1.5322148308463914,CALL,9877.0,9980.0,8395450.0,0.0003581776891539077,26554.0,5M-10M,2026-06-18,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,8.2,8.3,0.3175422250366211,False,AMZN,103.0,9.59,26554.0,9877.0,9589.320388349515,-0.11366006256517204,0.015322148308463915,2343934380679.0,-11.366006256517204,3.581776891539077e-06
NVDA260515C00210000,210.0,2.76,卖 Call，看跌,-2.0010296657167856,CALL,29117.0,29350.0,8036292.0,0.00018559492953491868,111838.0,5M-10M,2026-05-15,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,2.74,2.76,0.393560751953125,False,NVDA,233.0,6.0,111838.0,29117.0,12496.56652360515,-0.54,-0.02001029665716786,4330017000000.0,-54.0,1.8559492953491869e-06
NVDA260618C00205000,205.0,11.0,卖 Call，看跌,-2.0010296657167856,CALL,7198.0,7201.0,7917800.0,0.00018285840448201474,23865.0,5M-10M,2026-06-18,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,10.85,10.95,0.4522149505615235,False,NVDA,3.0,15.47,23865.0,7198.0,239933.33333333334,-0.2889463477698772,-0.02001029665716786,4330017000000.0,-28.894634776987722,1.8285840448201474e-06
NVDA260717C00215000,215.0,10.0,卖 Call，看跌,-2.0010296657167856,CALL,7797.0,7800.0,7797000.0,0.0001800685770979652,9691.0,5M-10M,2026-07-17,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,9.85,9.95,0.4306087213134766,False,NVDA,3.0,13.66,9691.0,7797.0,259900.0,-0.26793557833089315,-0.02001029665716786,4330017000000.0,-26.793557833089316,1.800685770979652e-06
TSLA260504C00380000,380.0,6.22,买 Call，看涨,3.0457416638869734,CALL,12404.0,12699.0,7715287.999999999,0.0005431436013437815,2124.0,5M-10M,2026-05-04,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,6.25,6.4,0.311957564086914,True,TSLA,295.0,2.91,2124.0,12404.0,4204.745762711865,1.1374570446735393,0.030457416638869736,1420487690716.0,113.74570446735393,5.431436013437815e-06
TSLA260504C00375000,375.0,9.4,买 Call，看涨,3.0457416638869734,CALL,8154.0,8245.0,7664760.000000001,0.000539586513145817,1820.0,5M-10M,2026-05-04,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,9.4,9.55,0.3183661914062499,True,TSLA,91.0,4.3,1820.0,8154.0,8960.439560439561,1.186046511627907,0.030457416638869736,1420487690716.0,118.6046511627907,5.3958651314581696e-06
TSLA260501P00377500,377.5,1.79,卖 Put，看涨,3.0457416638869734,PUT,42721.0,43105.0,7647059.0,0.0005383403918231409,2304.0,5M-10M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,1.78,1.8,0.3106758386230468,False,TSLA,384.0,8.83,2304.0,42721.0,11125.260416666668,-0.797281993204983,0.030457416638869736,1420487690716.0,-79.7281993204983,5.3834039182314086e-06
TSLA260508P00380000,380.0,7.93,卖 Put，看涨,3.0457416638869734,PUT,9641.0,9720.0,7645312.999999999,0.0005382174762912843,1067.0,5M-10M,2026-05-08,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,7.9,8.0,0.3685365881347656,False,TSLA,79.0,14.55,1067.0,9641.0,12203.79746835443,-0.45498281786941586,0.030457416638869736,1420487690716.0,-45.49828178694158,5.382174762912843e-06
NVDA260515C00202500,202.5,5.5,卖 Call，看跌,-2.0010296657167856,CALL,13857.0,13913.0,7621350.0,0.00017601201103829386,2787.0,5M-10M,2026-05-15,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,5.5,5.55,0.4119931848144531,False,NVDA,56.0,10.5,2787.0,13857.0,24744.64285714286,-0.47619047619047616,-0.02001029665716786,4330017000000.0,-47.61904761904761,1.7601201103829385e-06
NVDA260529C00225000,225.0,2.71,卖 Call，看跌,-2.0010296657167856,CALL,27571.0,27575.0,7471741.0,0.0001725568513934241,8983.0,5M-10M,2026-05-29,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,2.65,2.71,0.4571587487792969,False,NVDA,4.0,4.85,8983.0,27571.0,689275.0,-0.44123711340206184,-0.02001029665716786,4330017000000.0,-44.123711340206185,1.725568513934241e-06
GOOGL260508C00380000,380.0,7.65,买 Call，看涨,3.6945192784433747,CALL,9727.0,9804.0,7441155.0,0.0002495646075402774,820.0,5M-10M,2026-05-08,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,7.8,8.2,0.2282792016601562,True,GOOGL,77.0,6.09,820.0,9727.0,12632.467532467532,0.25615763546798037,0.03694519278443375,2981654760000.0,25.615763546798036,2.495646075402774e-06
QCOM260501C00155000,155.0,25.05,买 Call，看涨,3.809466517504121,CALL,2935.0,3292.0,7352175.0,0.004027115006671531,5574.0,5M-10M,2026-05-01,179.5800018310547,172.99000549316406,171.86000061035156,186.889892578125,163.55999755859375,24.85,25.55,1.408206083984375,True,QCOM,357.0,12.1,5574.0,2935.0,822.1288515406162,1.0702479338842976,0.03809466517504121,182566800000.0,107.02479338842976,4.027115006671531e-05
NVDA260508P00202500,202.5,5.46,买 Put，看跌,-2.0010296657167856,PUT,13274.0,13292.0,7247603.999999999,0.00016738049758234204,1922.0,5M-10M,2026-05-08,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,5.4,5.45,0.3023751403808594,True,NVDA,18.0,2.21,1922.0,13274.0,73744.44444444445,1.4705882352941178,-0.02001029665716786,4330017000000.0,147.05882352941177,1.6738049758234203e-06
NVDA260515C00205000,205.0,4.39,卖 Call，看跌,-2.0010296657167856,CALL,16388.0,16427.0,7194331.999999999,0.00016615020218165423,40204.0,5M-10M,2026-05-15,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,4.35,4.4,0.4008848974609375,False,NVDA,39.0,8.85,40204.0,16388.0,42020.51282051282,-0.503954802259887,-0.02001029665716786,4330017000000.0,-50.3954802259887,1.6615020218165422e-06
AMZN260618C00270000,270.0,10.35,卖 Call，看空/价差对冲,1.5322148308463914,CALL,6826.0,6921.0,7064909.999999999,0.0003014124481570772,18968.0,5M-10M,2026-06-18,265.0599975585937,261.0599975585937,273.0400085449219,273.8699951171875,256.1600036621094,10.25,10.4,0.3220892987060546,False,AMZN,95.0,12.0,18968.0,6826.0,7185.263157894737,-0.13750000000000004,0.015322148308463915,2343934380679.0,-13.750000000000004,3.0141244815707717e-06
GOOGL260501C00355000,355.0,26.08,买 Call，看涨,3.6945192784433747,CALL,2687.0,3273.0,7007695.999999999,0.00023502707603881003,11549.0,5M-10M,2026-05-01,384.7999877929688,371.0899963378906,374.1600036621094,385.8324890136719,365.8200073242188,26.5,27.85,1.0000000000000004e-05,True,GOOGL,586.0,21.49,11549.0,2687.0,458.5324232081911,0.21358771521637973,0.03694519278443375,2981654760000.0,21.358771521637973,2.3502707603881003e-06
TSLA260501P00375000,375.0,1.16,卖 Put，看涨,3.0457416638869734,PUT,60313.0,61556.0,6996308.0,0.0004925285904078124,10004.0,5M-10M,2026-05-01,381.6300048828125,370.35009765625,372.0700073242188,384.75,368.1700134277344,1.14,1.16,0.3156806713867187,False,TSLA,1243.0,6.96,10004.0,60313.0,4852.212389380531,-0.8333333333333333,0.030457416638869736,1420487690716.0,-83.33333333333333,4.925285904078123e-06
NVDA260504C00200000,200.0,3.24,卖 Call，看跌,-2.0010296657167856,CALL,21571.0,21734.0,6989004.000000001,0.00016140823465589165,988.0,5M-10M,2026-05-04,199.57000732421875,203.6450042724609,209.93899536132807,210.3000030517578,198.6999969482422,3.15,3.25,0.3711000390625,False,NVDA,163.0,10.25,988.0,21571.0,13233.742331288344,-0.6839024390243902,-0.02001029665716786,4330017000000.0,-68.39024390243902,1.6140823465589166e-06
