contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
INTC260821C00120000,120.0,7.35,买 Call，看涨,3.8813858034640645,CALL,7749.0,8279.0,5695514.999999999,0.003927941379310344,38227.0,5M-10M,2026-08-21,105.4499969482422,101.51000213623048,103.2699966430664,106.16000366210938,101.22000122070312,7.3,7.45,1.012456109619141,False,INTC,530.0,6.5,38227.0,7749.0,1462.0754716981132,0.13076923076923072,0.038813858034640644,145000000000,13.076923076923071,3.927941379310344e-05
INTC270115P00095000,95.0,17.92,卖 Put，看涨,3.8813858034640645,PUT,3139.0,3176.0,5625088.0,0.003879371034482759,13450.0,5M-10M,2027-01-15,105.4499969482422,101.51000213623048,103.2699966430664,106.16000366210938,101.22000122070312,17.8,18.05,0.8253191296386717,False,INTC,37.0,20.16,13450.0,3139.0,8483.783783783783,-0.11111111111111104,0.038813858034640644,145000000000,-11.111111111111104,3.879371034482759e-05
NVDA260724C00202500,202.5,5.94,买 Call，看涨,1.223229034952502,CALL,8934.0,9429.0,5306796.000000001,0.00010324505836575878,5906.0,5M-10M,2026-07-24,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,5.8,5.95,0.3457096679687499,True,NVDA,495.0,5.58,5906.0,8934.0,1804.8484848484848,0.06451612903225812,0.01223229034952502,5140000000000,6.451612903225811,1.0324505836575877e-06
MU260722P00955000,955.0,15.47,卖 Put，看涨,5.7180996455241075,PUT,3416.0,3424.0,5284552.0,0.0027813431578947367,64.0,5M-10M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,15.5,16.1,0.8034687622070311,False,MU,8.0,35.05,64.0,3416.0,42700.0,-0.5586305278174037,0.05718099645524108,190000000000,-55.86305278174037,2.7813431578947367e-05
MU260731P00750000,750.0,14.5,卖 Put，看涨,5.7180996455241075,PUT,3604.0,3667.0,5225800.0,0.002750421052631579,3370.0,5M-10M,2026-07-31,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,13.45,13.8,1.3498567663574217,False,MU,63.0,16.47,3370.0,3604.0,5720.6349206349205,-0.11961141469338185,0.05718099645524108,190000000000,-11.961141469338186,2.750421052631579e-05
AMD260724C00550000,550.0,16.43,买 Call，看涨,3.8354653308898463,CALL,3144.0,4091.0,5165592.0,0.0019867661538461538,3467.0,5M-10M,2026-07-24,544.4299926757812,524.3198852539062,525.760009765625,548.139892578125,522.60009765625,16.3,16.55,0.8352067260742186,False,AMD,947.0,15.0,3467.0,3144.0,331.9957761351637,0.09533333333333331,0.038354653308898465,260000000000,9.533333333333331,1.9867661538461538e-05
INTC270115C00130000,130.0,18.3,买 Call，看涨,3.8813858034640645,CALL,2800.0,3463.0,5124000.0,0.0035337931034482755,8470.0,5M-10M,2027-01-15,105.4499969482422,101.51000213623048,103.2699966430664,106.16000366210938,101.22000122070312,18.05,18.25,0.8923350610351561,False,INTC,663.0,14.22,8470.0,2800.0,422.32277526395177,0.2869198312236287,0.038813858034640644,145000000000,28.691983122362867,3.5337931034482756e-05
INTC270115C00120000,120.0,21.1,买 Call，看涨,3.8813858034640645,CALL,2427.0,3218.0,5120970.0,0.0035317034482758624,17502.0,5M-10M,2027-01-15,105.4499969482422,101.51000213623048,103.2699966430664,106.16000366210938,101.22000122070312,20.85,21.25,0.8958140301513671,False,INTC,791.0,19.45,17502.0,2427.0,306.826801517067,0.08483290488431888,0.038813858034640644,145000000000,8.483290488431889,3.531703448275862e-05
NVDA260724P00207500,207.5,3.4,卖 Put，看涨,1.223229034952502,PUT,14875.0,16095.0,5057500.0,9.839494163424124e-05,3687.0,5M-10M,2026-07-24,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,3.3,3.4,0.3803772900390625,True,NVDA,1220.0,4.1,3687.0,14875.0,1219.2622950819673,-0.17073170731707313,0.01223229034952502,5140000000000,-17.073170731707314,9.839494163424123e-07
NVDA260727P00217500,217.5,10.91,卖 Put，看涨,1.223229034952502,PUT,4600.0,4609.0,5018600.0,9.763813229571983e-05,29.0,5M-10M,2026-07-27,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,10.7,11.15,0.3596255444335937,True,NVDA,9.0,11.49,29.0,4600.0,51111.11111111111,-0.0504786771105309,0.01223229034952502,5140000000000,-5.04786771105309,9.763813229571984e-07
NVDA260724P00210000,210.0,4.81,卖 Put，看涨,1.223229034952502,PUT,10364.0,11717.0,4985084.0,9.698607003891051e-05,5876.0,<=5M,2026-07-24,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,4.75,4.85,0.3811097045898437,True,NVDA,1353.0,5.67,5876.0,10364.0,766.0014781966001,-0.1516754850088184,0.01223229034952502,5140000000000,-15.16754850088184,9.69860700389105e-07
NBIS260724C00210000,210.0,14.42,买 Call，看涨,8.786361488835432,CALL,3328.0,3976.0,4798976.0,0.018457599999999998,4813.0,<=5M,2026-07-24,216.9199981689453,199.3999938964844,193.1000061035156,217.6199951171875,192.1999969482422,14.3,15.0,1.2168007910156249,True,NBIS,648.0,8.7,4813.0,3328.0,513.5802469135803,0.6574712643678162,0.08786361488835433,26000000000,65.74712643678163,0.000184576
MU260722C00985000,985.0,17.02,买 Call，看涨,5.7180996455241075,CALL,2752.0,3110.0,4683904.0,0.002465212631578947,245.0,<=5M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,16.55,17.2,0.8062763513183593,False,MU,358.0,7.7,245.0,2752.0,768.7150837988827,1.2103896103896103,0.05718099645524108,190000000000,121.03896103896103,2.4652126315789473e-05
NVDA260727P00220000,220.0,13.19,买 Put平仓/做波动率交易,1.223229034952502,PUT,3549.0,3554.0,4681131.0,9.107258754863813e-05,15.0,<=5M,2026-07-27,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,12.75,13.55,0.3979552392578125,True,NVDA,5.0,12.14,15.0,3549.0,70980.0,0.08649093904448096,0.01223229034952502,5140000000000,8.649093904448096,9.107258754863813e-07
NVDA260722P00207500,207.5,1.98,卖 Put，看涨,1.223229034952502,PUT,23417.0,30862.0,4636566.0,9.020556420233463e-05,9072.0,<=5M,2026-07-22,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,1.98,2.0,0.3090889404296875,True,NVDA,7445.0,2.84,9072.0,23417.0,314.53324378777705,-0.3028169014084507,0.01223229034952502,5140000000000,-30.28169014084507,9.020556420233463e-07
INTC260821C00125000,125.0,6.02,买 Call，看涨,3.8813858034640645,CALL,7680.0,7837.0,4623360.0,0.003188524137931034,13202.0,<=5M,2026-08-21,105.4499969482422,101.51000213623048,103.2699966430664,106.16000366210938,101.22000122070312,5.95,6.1,1.007329182128906,False,INTC,157.0,5.25,13202.0,7680.0,4891.71974522293,0.14666666666666658,0.038813858034640644,145000000000,14.666666666666659,3.188524137931034e-05
AMD260724C00530000,530.0,26.58,买 Call，看涨,3.8354653308898463,CALL,1701.0,3575.0,4521257.999999999,0.0017389453846153845,1333.0,<=5M,2026-07-24,544.4299926757812,524.3198852539062,525.760009765625,548.139892578125,522.60009765625,26.7,27.4,0.8457046679687499,True,AMD,1874.0,23.17,1333.0,1701.0,90.7684098185699,0.14717306862321952,0.038354653308898465,260000000000,14.717306862321951,1.7389453846153844e-05
BE260724P00197500,197.5,4.1,卖 Put，看涨,4.076076365727559,PUT,10744.0,10874.0,4405039.999999999,0.025911999999999994,30556.0,<=5M,2026-07-24,226.55279541015625,217.67999267578125,211.07000732421875,229.8999938964844,207.59800720214844,4.15,4.7,1.6499040942382814,False,BE,130.0,6.2,30556.0,10744.0,8264.615384615385,-0.3387096774193549,0.04076076365727559,17000000000,-33.870967741935495,0.00025911999999999994
NBIS260731P00165000,165.0,7.35,卖 Put，看涨,8.786361488835432,PUT,5977.0,5997.0,4393095.0,0.016896519230769232,4165.0,<=5M,2026-07-31,216.9199981689453,199.3999938964844,193.1000061035156,217.6199951171875,192.1999969482422,7.15,7.6,1.9339602911376956,False,NBIS,20.0,11.07,4165.0,5977.0,29885.000000000004,-0.3360433604336044,0.08786361488835433,26000000000,-33.60433604336044,0.00016896519230769232
INTC260724C00110000,110.0,5.0,买 Call，看涨,3.8813858034640645,CALL,8714.0,15419.0,4357000.0,0.0030048275862068962,14893.0,<=5M,2026-07-24,105.4499969482422,101.51000213623048,103.2699966430664,106.16000366210938,101.22000122070312,4.9,5.0,1.555666284179687,False,INTC,6705.0,4.2,14893.0,8714.0,129.96271439224458,0.19047619047619044,0.038813858034640644,145000000000,19.047619047619044,3.0048275862068964e-05
INTC260722C00103000,103.0,3.91,买 Call，看涨,3.8813858034640645,CALL,10981.0,12833.0,4293571.0,0.002961083448275862,2689.0,<=5M,2026-07-22,105.4499969482422,101.51000213623048,103.2699966430664,106.16000366210938,101.22000122070312,3.85,3.95,0.807619111328125,True,INTC,1852.0,2.99,2689.0,10981.0,592.92656587473,0.30769230769230765,0.038813858034640644,145000000000,30.769230769230766,2.961083448275862e-05
TSM260724C00415000,415.0,14.65,买 Call，看涨,2.329718895860806,CALL,2927.0,3125.0,4288055.0,0.00035147991803278686,1591.0,<=5M,2026-07-24,424.4432067871094,414.7799987792969,418.739990234375,425.3598937988281,413.55999755859375,14.65,15.3,0.5429733203125001,True,TSM,198.0,10.8,1591.0,2927.0,1478.2828282828282,0.3564814814814814,0.02329718895860806,1220000000000,35.64814814814814,3.514799180327869e-06
SNDK260724C01800000,1800.0,19.49,买 Call，看涨,6.063942219417825,CALL,2200.0,3453.0,4287800.0,0.05359749999999999,1026.0,<=5M,2026-07-24,1589.4000244140625,1498.530029296875,1510.260009765625,1595.63916015625,1489.64501953125,19.2,20.0,1.2364540130615234,False,SNDK,1253.0,16.5,1026.0,2200.0,175.57861133280127,0.18121212121212113,0.06063942219417825,8000000000,18.121212121212114,0.000535975
MU260722P00940000,940.0,10.7,卖 Put，看涨,5.7180996455241075,PUT,4001.0,4853.0,4281070.0,0.002253194736842105,74.0,<=5M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,10.95,11.45,0.8316667224121093,False,MU,852.0,26.0,74.0,4001.0,469.6009389671362,-0.5884615384615385,0.05718099645524108,190000000000,-58.84615384615385,2.2531947368421052e-05
MU260722P00945000,945.0,12.13,卖 Put，看涨,5.7180996455241075,PUT,3441.0,3547.0,4173933.0,0.002196806842105263,190.0,<=5M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,11.85,12.4,0.8040791076660156,False,MU,106.0,30.66,190.0,3441.0,3246.2264150943397,-0.6043705153294194,0.05718099645524108,190000000000,-60.43705153294194,2.196806842105263e-05
MU260722P00900000,900.0,3.76,卖 Put，看涨,5.7180996455241075,PUT,10901.0,12100.0,4098775.9999999995,0.002157250526315789,280.0,<=5M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,3.7,3.9,0.8881847119140623,False,MU,1199.0,10.85,280.0,10901.0,909.1743119266056,-0.6534562211981567,0.05718099645524108,190000000000,-65.34562211981567,2.157250526315789e-05
MU260722C00990000,990.0,15.09,买 Call，看涨,5.7180996455241075,CALL,2708.0,3229.0,4086372.0,0.002150722105263158,356.0,<=5M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,14.3,14.95,0.7928487512207032,False,MU,521.0,6.74,356.0,2708.0,519.7696737044146,1.2388724035608307,0.05718099645524108,190000000000,123.88724035608307,2.150722105263158e-05
NVDA260724C00197500,197.5,10.17,买 Call，看涨,1.223229034952502,CALL,3984.0,6089.0,4051728.0,7.882739299610895e-05,1896.0,<=5M,2026-07-24,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,9.9,10.05,0.331061376953125,True,NVDA,2105.0,9.42,1896.0,3984.0,189.26365795724465,0.07961783439490445,0.01223229034952502,5140000000000,7.961783439490445,7.882739299610894e-07
INTC260724C00105000,105.0,7.1,买 Call，看涨,3.8813858034640645,CALL,5650.0,6870.0,4011500.0,0.002766551724137931,3281.0,<=5M,2026-07-24,105.4499969482422,101.51000213623048,103.2699966430664,106.16000366210938,101.22000122070312,7.05,7.15,1.5654318603515622,True,INTC,1220.0,6.06,3281.0,5650.0,463.11475409836066,0.17161716171617164,0.038813858034640644,145000000000,17.161716171617165,2.766551724137931e-05
NBIS260724C00200000,200.0,20.07,买 Call，看涨,8.786361488835432,CALL,1892.0,3096.0,3797244.0,0.014604784615384616,4570.0,<=5M,2026-07-24,216.9199981689453,199.3999938964844,193.1000061035156,217.6199951171875,192.1999969482422,20.2,21.0,1.1418499938964843,True,NBIS,1204.0,12.6,4570.0,1892.0,157.14285714285714,0.592857142857143,0.08786361488835433,26000000000,59.2857142857143,0.00014604784615384616
MU260722P00930000,930.0,8.13,卖 Put，看涨,5.7180996455241075,PUT,4639.0,5902.0,3771507.000000001,0.0019850036842105267,192.0,<=5M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,8.1,8.55,0.8288591333007811,False,MU,1263.0,21.4,192.0,4639.0,367.30007917656377,-0.6200934579439251,0.05718099645524108,190000000000,-62.00934579439251,1.985003684210527e-05
NVDA260722P00215000,215.0,8.27,卖 Put，看涨,1.223229034952502,PUT,4465.0,4987.0,3692554.9999999995,7.183959143968872e-05,455.0,<=5M,2026-07-22,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,8.2,8.35,0.4926808544921875,True,NVDA,522.0,9.11,455.0,4465.0,855.3639846743295,-0.09220636663007682,0.01223229034952502,5140000000000,-9.220636663007681,7.183959143968871e-07
AMD260722C00542500,542.5,8.95,买 Call，看涨,3.8354653308898463,CALL,4099.0,4324.0,3668604.9999999995,0.001411001923076923,196.0,<=5M,2026-07-22,544.4299926757812,524.3198852539062,525.760009765625,548.139892578125,522.60009765625,8.9,9.2,0.5014698291015626,True,AMD,225.0,7.9,196.0,4099.0,1821.7777777777776,0.13291139240506314,0.038354653308898465,260000000000,13.291139240506315,1.411001923076923e-05
AMD260722C00532500,532.5,15.25,买 Call，看涨,3.8354653308898463,CALL,2402.0,3155.0,3663050.0,0.0014088653846153847,130.0,<=5M,2026-07-22,544.4299926757812,524.3198852539062,525.760009765625,548.139892578125,522.60009765625,15.25,15.65,0.5113574255371094,True,AMD,753.0,12.6,130.0,2402.0,318.9907038512616,0.21031746031746035,0.038354653308898465,260000000000,21.031746031746035,1.4088653846153847e-05
INTC260722C00105000,105.0,2.64,买 Call，看涨,3.8813858034640645,CALL,13801.0,19802.0,3643464.0,0.0025127337931034484,3046.0,<=5M,2026-07-22,105.4499969482422,101.51000213623048,103.2699966430664,106.16000366210938,101.22000122070312,2.61,2.66,0.773439765625,True,INTC,6001.0,2.0,3046.0,13801.0,229.97833694384272,0.32000000000000006,0.038813858034640644,145000000000,32.00000000000001,2.5127337931034482e-05
NVDA260722C00202500,202.5,4.6,买 Call，看涨,1.223229034952502,CALL,7826.0,9018.0,3599960.0,7.003813229571985e-05,2914.0,<=5M,2026-07-22,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,4.55,4.7,1.0000000000000004e-05,True,NVDA,1192.0,4.28,2914.0,7826.0,656.5436241610738,0.07476635514018677,0.01223229034952502,5140000000000,7.476635514018677,7.003813229571985e-07
AMD260722C00550000,550.0,5.76,买 Call，看涨,3.8354653308898463,CALL,5765.0,10416.0,3320640.0,0.0012771692307692306,1102.0,<=5M,2026-07-22,544.4299926757812,524.3198852539062,525.760009765625,548.139892578125,522.60009765625,5.65,5.95,0.5129443237304687,False,AMD,4651.0,5.25,1102.0,5765.0,123.951838314341,0.0971428571428571,0.038354653308898465,260000000000,9.71428571428571,1.2771692307692307e-05
MU260722P00935000,935.0,9.37,卖 Put，看涨,5.7180996455241075,PUT,3540.0,4321.0,3316979.9999999995,0.001745778947368421,58.0,<=5M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,9.3,9.95,0.827577407836914,False,MU,781.0,23.38,58.0,3540.0,453.2650448143406,-0.5992301112061591,0.05718099645524108,190000000000,-59.92301112061591,1.745778947368421e-05
NVDA260722P00217500,217.5,10.69,卖 Put，看涨,1.223229034952502,PUT,3101.0,3120.0,3314968.9999999995,6.449356031128404e-05,14.0,<=5M,2026-07-22,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,10.6,10.85,0.5537154003906251,True,NVDA,19.0,12.7,14.0,3101.0,16321.052631578948,-0.15826771653543306,0.01223229034952502,5140000000000,-15.826771653543306,6.449356031128404e-07
INTC260722C00104000,104.0,3.3,买 Call，看涨,3.8813858034640645,CALL,9569.0,14045.0,3157769.9999999995,0.002177772413793103,1124.0,<=5M,2026-07-22,105.4499969482422,101.51000213623048,103.2699966430664,106.16000366210938,101.22000122070312,3.25,3.35,0.8115253222656249,True,INTC,4476.0,2.47,1124.0,9569.0,213.78462913315462,0.33603238866396745,0.038813858034640644,145000000000,33.603238866396744,2.177772413793103e-05
MU260722P00920000,920.0,6.05,卖 Put，看涨,5.7180996455241075,PUT,5080.0,5745.0,3073400.0,0.001617578947368421,111.0,<=5M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,6.05,6.55,0.8404556970214843,False,MU,665.0,17.17,111.0,5080.0,763.9097744360902,-0.6476412347117064,0.05718099645524108,190000000000,-64.76412347117065,1.617578947368421e-05
INTC260821P00100000,100.0,9.4,卖 Put，看涨,3.8813858034640645,PUT,3136.0,3160.0,2947840.0,0.002032993103448276,18347.0,<=5M,2026-08-21,105.4499969482422,101.51000213623048,103.2699966430664,106.16000366210938,101.22000122070312,9.3,9.4,0.98242205078125,False,INTC,24.0,10.4,18347.0,3136.0,13066.666666666666,-0.09615384615384615,0.038813858034640644,145000000000,-9.615384615384615,2.032993103448276e-05
NVDA260722P00202500,202.5,0.38,卖 Put，看涨,1.223229034952502,PUT,77061.0,85274.0,2928318.0,5.6971167315175096e-05,4455.0,<=5M,2026-07-22,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,0.36,0.37,0.3076241113281249,False,NVDA,8213.0,0.82,4455.0,77061.0,938.2807743820772,-0.5365853658536585,0.01223229034952502,5140000000000,-53.658536585365844,5.697116731517509e-07
NVDA260821C00210000,210.0,8.15,买 Call，看涨,1.223229034952502,CALL,3451.0,4120.0,2812565.0,5.471916342412451e-05,36713.0,<=5M,2026-08-21,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,8.05,8.1,0.3812928082275389,False,NVDA,669.0,7.75,36713.0,3451.0,515.8445440956652,0.0516129032258065,0.01223229034952502,5140000000000,5.16129032258065,5.471916342412451e-07
AMD260722C00545000,545.0,7.8,买 Call，看涨,3.8354653308898463,CALL,3591.0,4043.0,2800980.0,0.0010773,208.0,<=5M,2026-07-22,544.4299926757812,524.3198852539062,525.760009765625,548.139892578125,522.60009765625,7.65,7.95,0.5024463818359376,False,AMD,452.0,7.28,208.0,3591.0,794.4690265486726,0.07142857142857137,0.038354653308898465,260000000000,7.142857142857137,1.0773e-05
MU260724C01100000,1100.0,4.75,买 Call，看涨,5.7180996455241075,CALL,5823.0,6730.0,2765925.0,0.00145575,2862.0,<=5M,2026-07-24,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,4.3,4.75,0.9183357775878906,False,MU,907.0,3.1,2862.0,5823.0,642.0066152149944,0.532258064516129,0.05718099645524108,190000000000,53.2258064516129,1.45575e-05
INTC261016P00080000,80.0,6.46,卖 Put，看涨,3.8813858034640645,PUT,4262.0,4274.0,2753252.0,0.0018987944827586207,17045.0,<=5M,2026-10-16,105.4499969482422,101.51000213623048,103.2699966430664,106.16000366210938,101.22000122070312,6.4,6.55,0.8994150683593749,False,INTC,12.0,6.81,17045.0,4262.0,35516.66666666667,-0.051395007342143854,0.038813858034640644,145000000000,-5.139500734214385,1.8987944827586208e-05
NVDA260722C00197500,197.5,9.76,买 Call，看涨,1.223229034952502,CALL,2781.0,3381.0,2714256.0,5.2806536964980546e-05,585.0,<=5M,2026-07-22,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,9.3,9.5,1.0000000000000004e-05,True,NVDA,600.0,8.75,585.0,2781.0,463.5,0.11542857142857141,0.01223229034952502,5140000000000,11.542857142857141,5.280653696498055e-07
MU260722C01010000,1010.0,7.93,买 Call，看涨,5.7180996455241075,CALL,3306.0,3693.0,2621658.0,0.00137982,704.0,<=5M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,7.35,7.45,0.737307314453125,False,MU,387.0,3.6,704.0,3306.0,854.2635658914728,1.2027777777777777,0.05718099645524108,190000000000,120.27777777777777,1.37982e-05
NVDA260722P00210000,210.0,3.67,卖 Put，看涨,1.223229034952502,PUT,7131.0,9954.0,2617077.0,5.0915894941634244e-05,8205.0,<=5M,2026-07-22,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,3.6,3.7,0.335944140625,True,NVDA,2823.0,4.2,8205.0,7131.0,252.60361317747075,-0.12619047619047624,0.01223229034952502,5140000000000,-12.619047619047624,5.091589494163424e-07
NVDA260722C00200000,200.0,7.1,买 Call，看涨,1.223229034952502,CALL,3646.0,4273.0,2588660.0,5.036303501945526e-05,1219.0,<=5M,2026-07-22,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,6.85,7.0,1.0000000000000004e-05,True,NVDA,627.0,6.35,1219.0,3646.0,581.4992025518342,0.11811023622047245,0.01223229034952502,5140000000000,11.811023622047244,5.036303501945526e-07
INTC260724C00100000,100.0,10.0,买 Call，看涨,3.8813858034640645,CALL,2549.0,5754.0,2549000.0,0.0017579310344827588,7202.0,<=5M,2026-07-24,105.4499969482422,101.51000213623048,103.2699966430664,106.16000366210938,101.22000122070312,9.85,10.0,1.601076213378906,True,INTC,3205.0,8.3,7202.0,2549.0,79.53198127925117,0.20481927710843364,0.038813858034640644,145000000000,20.481927710843365,1.7579310344827587e-05
NBIS260724C00220000,220.0,10.1,买 Call，看涨,8.786361488835432,CALL,2457.0,3134.0,2481570.0,0.009544500000000001,12849.0,<=5M,2026-07-24,216.9199981689453,199.3999938964844,193.1000061035156,217.6199951171875,192.1999969482422,9.85,10.1,1.255863095703125,False,NBIS,677.0,5.42,12849.0,2457.0,362.92466765140324,0.8634686346863468,0.08786361488835433,26000000000,86.34686346863468,9.5445e-05
NVDA260724P00200000,200.0,0.93,卖 Put，看涨,1.223229034952502,PUT,26563.0,31311.0,2470359.0,4.806145914396888e-05,20586.0,<=5M,2026-07-24,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,0.92,0.94,0.4018614501953125,False,NVDA,4748.0,1.26,20586.0,26563.0,559.4566133108677,-0.26190476190476186,0.01223229034952502,5140000000000,-26.190476190476186,4.806145914396888e-07
NVDA260724C00200000,200.0,7.96,买 Call，看涨,1.223229034952502,CALL,3062.0,3483.0,2437352.0,4.741929961089494e-05,8338.0,<=5M,2026-07-24,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,7.75,7.9,0.3425358715820312,True,NVDA,421.0,7.43,8338.0,3062.0,727.3159144893111,0.07133243606998657,0.01223229034952502,5140000000000,7.133243606998657,4.741929961089494e-07
MU260722C01020000,1020.0,6.1,买 Call，看涨,5.7180996455241075,CALL,3969.0,4419.0,2421090.0,0.0012742578947368421,212.0,<=5M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,5.5,6.0,0.7551294018554688,False,MU,450.0,2.59,212.0,3969.0,882.0,1.3552123552123552,0.05718099645524108,190000000000,135.52123552123552,1.2742578947368422e-05
NVDA260807P00200000,200.0,4.0,卖 Put，看涨,1.223229034952502,PUT,6034.0,6081.0,2413600.0,4.695719844357976e-05,2244.0,<=5M,2026-08-07,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,3.95,4.1,0.3972228247070312,False,NVDA,47.0,4.3,2244.0,6034.0,12838.297872340425,-0.06976744186046507,0.01223229034952502,5140000000000,-6.976744186046507,4.6957198443579764e-07
MU260722P00925000,925.0,7.65,卖 Put，看涨,5.7180996455241075,PUT,2921.0,3430.0,2234565.0,0.0011760868421052631,83.0,<=5M,2026-07-22,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,7.4,7.7,0.8488784643554688,False,MU,509.0,19.18,83.0,2921.0,573.8703339882122,-0.6011470281543274,0.05718099645524108,190000000000,-60.11470281543274,1.1760868421052631e-05
NBIS260724C00230000,230.0,6.4,买 Call，看涨,8.786361488835432,CALL,3318.0,3833.0,2123520.0,0.008167384615384616,3839.0,<=5M,2026-07-24,216.9199981689453,199.3999938964844,193.1000061035156,217.6199951171875,192.1999969482422,6.5,6.7,1.2897984729003906,False,NBIS,515.0,3.35,3839.0,3318.0,644.2718446601941,0.9104477611940299,0.08786361488835433,26000000000,91.044776119403,8.167384615384616e-05
NVDA260821C00215000,215.0,6.02,买 Call，看涨,1.223229034952502,CALL,3468.0,4616.0,2087735.9999999998,4.061743190661478e-05,28918.0,<=5M,2026-08-21,207.2899932861328,204.78500366210935,207.5399932861328,208.6499938964844,204.01010131835935,5.9,6.0,0.3752503881835937,False,NVDA,1148.0,5.7,28918.0,3468.0,302.0905923344948,0.05614035087719287,0.01223229034952502,5140000000000,5.614035087719287,4.061743190661478e-07
MU260724P00820000,820.0,3.5,卖 Put，看涨,5.7180996455241075,PUT,5913.0,6576.0,2069550.0,0.001089236842105263,6754.0,<=5M,2026-07-24,970.8200073242188,918.3101196289062,925.3499755859376,982.8800048828124,916.5701293945312,3.4,3.85,1.12891060546875,False,MU,663.0,6.9,6754.0,5913.0,891.8552036199095,-0.4927536231884058,0.05718099645524108,190000000000,-49.275362318840585,1.0892368421052631e-05
