contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL251219C00265000,265.0,11.1,买 Call，看涨,1.3722941588254183,CALL,2772.0,3377.0,3076920.0,8.116111087150977e-05,20399.0,<=5M,2025-12-19,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,11.1,11.2,0.291602543029785,False,AAPL,605.0,6.35,20399.0,2772.0,458.1818181818182,0.7480314960629921,0.013722941588254184,3791126029400.0,74.80314960629921,8.116111087150977e-07
ORCL251024C00270000,270.0,11.25,卖 Call，看跌,-2.2839457769800955,CALL,2724.0,3093.0,3064500.0,0.00038044114143839016,411.0,<=5M,2025-10-24,277.239990234375,283.7200012207031,288.95001220703125,289.2200012207031,275.3099975585937,10.6,10.9,0.508793974609375,True,ORCL,369.0,23.5,411.0,2724.0,738.2113821138211,-0.5212765957446809,-0.022839457769800956,805512250440.0,-52.12765957446809,3.8044114143839016e-06
AAPL251031C00265000,265.0,6.01,买 Call，看涨,1.3722941588254183,CALL,4984.0,7653.0,2995384.0,7.901040421159679e-05,5926.0,<=5M,2025-10-31,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,6.05,6.1,0.3880676428222656,False,AAPL,2669.0,2.26,5926.0,4984.0,186.73660547021356,1.6592920353982303,0.013722941588254184,3791126029400.0,165.92920353982302,7.901040421159679e-07
AMD251031P00235000,235.0,7.33,卖 Put，看涨,1.843307969847021,PUT,4059.0,4976.0,2975247.0,0.0011497265893305757,1355.0,<=5M,2025-10-31,240.55999755859372,236.20599365234372,236.44000244140625,242.8699951171875,234.41000366210935,7.5,7.65,0.5882609533691407,False,AMD,917.0,11.93,1355.0,4059.0,442.63904034896404,-0.38558256496227994,0.01843307969847021,258778654648.0,-38.558256496228,1.1497265893305758e-05
ORCL251024P00270000,270.0,3.82,买 Put，看跌,-2.2839457769800955,PUT,7735.0,7805.0,2954769.9999999995,0.00036681875395265523,2491.0,<=5M,2025-10-24,277.239990234375,283.7200012207031,288.95001220703125,289.2200012207031,275.3099975585937,3.75,3.85,0.5336960693359375,False,ORCL,70.0,1.94,2491.0,7735.0,11050.0,0.9690721649484536,-0.022839457769800956,805512250440.0,96.90721649484536,3.668187539526552e-06
MU251024P00210000,210.0,8.22,买 Put，看跌,-1.364308803002886,PUT,3473.0,3513.0,2854806.0,0.0016220045844410537,144.0,<=5M,2025-10-24,206.7700042724609,209.6300048828125,209.65499877929688,214.75,205.5,7.95,8.35,0.6584506811523438,True,MU,40.0,6.85,144.0,3473.0,8682.5,0.20000000000000015,-0.01364308803002886,176004804634.0,20.000000000000014,1.6220045844410537e-05
PLTR251031C00185000,185.0,5.35,买 Call，看涨,1.8366339632923236,CALL,5203.0,7384.0,2783605.0,0.0006607857039355735,3893.0,<=5M,2025-10-31,181.58999633789065,178.31500244140625,179.4600067138672,183.08999633789065,177.44000244140625,5.3,5.4,0.5222215747070311,False,PLTR,2181.0,4.75,3893.0,5203.0,238.5602934433746,0.12631578947368413,0.018366339632923237,421256843697.0,12.631578947368412,6.607857039355735e-06
MU251031C00220000,220.0,5.1,卖 Call，看跌,-1.364308803002886,CALL,5397.0,5498.0,2752469.9999999995,0.0015638607171683352,3392.0,<=5M,2025-10-31,206.7700042724609,209.6300048828125,209.65499877929688,214.75,205.5,4.95,5.1,0.6691927612304689,False,MU,101.0,6.94,3392.0,5397.0,5343.564356435643,-0.26512968299711825,-0.01364308803002886,176004804634.0,-26.512968299711826,1.5638607171683352e-05
AMD251031C00260000,260.0,3.85,买 Call，看涨,1.843307969847021,CALL,7111.0,8243.0,2737735.0,0.001057944676203671,11566.0,<=5M,2025-10-31,240.55999755859372,236.20599365234372,236.44000244140625,242.8699951171875,234.41000366210935,3.8,3.85,0.6024209680175783,False,AMD,1132.0,3.09,11566.0,7111.0,628.1802120141343,0.24595469255663438,0.01843307969847021,258778654648.0,24.59546925566344,1.0579446762036711e-05
AAPL251121C00275000,275.0,4.35,买 Call，看涨,1.3722941588254183,CALL,6265.0,7623.0,2725274.9999999995,7.188563447549944e-05,21747.0,<=5M,2025-11-21,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,4.4,4.45,0.2948678912353515,False,AAPL,1358.0,1.89,21747.0,6265.0,461.34020618556696,1.3015873015873016,0.013722941588254184,3791126029400.0,130.15873015873015,7.188563447549944e-07
AMZN251121C00240000,240.0,3.3,买 Call，看涨,1.0644252155838125,CALL,8211.0,12406.0,2709630.0,0.00011560178571274951,34464.0,<=5M,2025-11-21,216.47999572753903,214.1999969482422,213.8000030517578,216.6499938964844,213.58999633789065,3.25,3.3,0.4171200866699218,False,AMZN,4195.0,3.1,34464.0,8211.0,195.73301549463648,0.06451612903225798,0.010644252155838125,2343934380679.0,6.451612903225798,1.156017857127495e-06
AAPL251114C00260000,260.0,10.45,买 Call，看涨,1.3722941588254183,CALL,2585.0,3453.0,2701324.9999999995,7.12538960470149e-05,1871.0,<=5M,2025-11-14,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,10.35,10.45,0.3341131042480468,True,AAPL,868.0,5.2,1871.0,2585.0,297.81105990783414,1.0096153846153844,0.013722941588254184,3791126029400.0,100.96153846153844,7.12538960470149e-07
ORCL251024C00285000,285.0,3.5,卖 Call，看跌,-2.2839457769800955,CALL,7527.0,8096.0,2634450.0,0.00032705275414010994,770.0,<=5M,2025-10-24,277.239990234375,283.7200012207031,288.95001220703125,289.2200012207031,275.3099975585937,3.45,3.5,0.5064746618652343,False,ORCL,569.0,12.25,770.0,7527.0,1322.847100175747,-0.7142857142857143,-0.022839457769800956,805512250440.0,-71.42857142857143,3.2705275414010995e-06
AAPL251121C00270000,270.0,6.2,买 Call，看涨,1.3722941588254183,CALL,4226.0,9330.0,2620120.0,6.911192030233486e-05,16544.0,<=5M,2025-11-21,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,6.15,6.25,0.3020089331054688,False,AAPL,5104.0,2.84,16544.0,4226.0,82.79780564263322,1.183098591549296,0.013722941588254184,3791126029400.0,118.3098591549296,6.911192030233486e-07
AAPL251121P00260000,260.0,7.03,卖 Put，看涨,1.3722941588254183,PUT,3699.0,3839.0,2600397.0,6.859167909043504e-05,2436.0,<=5M,2025-11-21,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,6.9,7.0,0.2577588873291015,False,AAPL,140.0,12.25,2436.0,3699.0,2642.142857142857,-0.42612244897959184,0.013722941588254184,3791126029400.0,-42.61224489795919,6.859167909043504e-07
MU251031C00215000,215.0,6.71,卖 Call，看跌,-1.364308803002886,CALL,3866.0,3907.0,2594086.0,0.001473872264677304,4682.0,<=5M,2025-10-31,206.7700042724609,209.6300048828125,209.65499877929688,214.75,205.5,6.55,6.85,0.6754182849121095,False,MU,41.0,8.25,4682.0,3866.0,9429.268292682927,-0.18666666666666668,-0.01364308803002886,176004804634.0,-18.666666666666668,1.4738722646773039e-05
AMD251024P00242500,242.5,7.3,卖 Put，看涨,1.843307969847021,PUT,3541.0,4037.0,2584930.0,0.0009988961429280613,511.0,<=5M,2025-10-24,240.55999755859372,236.20599365234372,236.44000244140625,242.8699951171875,234.41000366210935,7.25,7.35,0.5571333349609376,True,AMD,496.0,12.9,511.0,3541.0,713.9112903225806,-0.434108527131783,0.01843307969847021,258778654648.0,-43.4108527131783,9.988961429280613e-06
ORCL251024C00275000,275.0,7.65,卖 Call，看跌,-2.2839457769800955,CALL,3344.0,3450.0,2558160.0,0.0003175817622392012,214.0,<=5M,2025-10-24,277.239990234375,283.7200012207031,288.95001220703125,289.2200012207031,275.3099975585937,7.7,7.8,0.5095263891601562,True,ORCL,106.0,19.15,214.0,3344.0,3154.7169811320755,-0.6005221932114883,-0.022839457769800956,805512250440.0,-60.052219321148826,3.1758176223920123e-06
JD260116C00040000,40.0,1.54,买 Call，看涨,3.4970016211056456,CALL,15933.0,16914.0,2453682.0,0.004893792601012328,420915.0,<=5M,2026-01-16,33.7599983215332,32.61930084228516,32.90999984741211,33.900001525878906,32.58000183105469,1.54,1.55,0.5390671093750001,False,JD,981.0,1.26,420915.0,15933.0,1624.159021406728,0.22222222222222224,0.03497001621105646,50138659319.0,22.222222222222225,4.893792601012328e-05
APP251024P00550000,550.0,7.95,买 Put，看跌,-1.059440132621285,PUT,3065.0,3411.0,2436675.0,0.001075414449719218,672.0,<=5M,2025-10-24,565.9400024414062,572.0,594.5999755859375,595.697021484375,553.0,7.5,8.4,0.5587202331542969,False,APP,346.0,4.5,672.0,3065.0,885.8381502890173,0.7666666666666667,-0.01059440132621285,226580087392.0,76.66666666666667,1.075414449719218e-05
AAPL260116C00280000,280.0,7.15,买 Call，看涨,1.3722941588254183,CALL,3375.0,4004.0,2413125.0,6.365193299527189e-05,36093.0,<=5M,2026-01-16,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,7.15,7.25,0.2703320037841796,False,AAPL,629.0,4.0,36093.0,3375.0,536.5659777424482,0.7875000000000001,0.013722941588254184,3791126029400.0,78.75000000000001,6.365193299527189e-07
BABA251219C00190000,190.0,9.2,买 Call，看涨,4.363351657076456,CALL,2476.0,3395.0,2277919.9999999995,0.0005738003831397877,6272.0,<=5M,2025-12-19,173.4949951171875,166.24130249023438,167.2899932861328,174.96499633789062,165.7899932861328,8.95,9.25,0.5418136639404298,False,BABA,919.0,6.7,6272.0,2476.0,269.4232861806311,0.3731343283582088,0.04363351657076456,396988232656.0,37.31343283582088,5.738003831397877e-06
AAPL251031P00260000,260.0,4.84,卖 Put，看涨,1.3722941588254183,PUT,4682.0,4905.0,2266088.0,5.977348108257537e-05,2903.0,<=5M,2025-10-31,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,4.8,4.85,0.3125068749999999,False,AAPL,223.0,10.85,2903.0,4682.0,2099.5515695067265,-0.5539170506912442,0.013722941588254184,3791126029400.0,-55.39170506912442,5.977348108257538e-07
ORCL251024P00277500,277.5,7.05,买 Put，看跌,-2.2839457769800955,PUT,3192.0,3413.0,2250360.0,0.00027937005287886955,413.0,<=5M,2025-10-24,277.239990234375,283.7200012207031,288.95001220703125,289.2200012207031,275.3099975585937,6.9,7.15,0.5324753784179688,True,ORCL,221.0,3.5,413.0,3192.0,1444.343891402715,1.0142857142857142,-0.022839457769800956,805512250440.0,101.42857142857142,2.7937005287886955e-06
BABA251031C00175000,175.0,6.5,买 Call，看涨,4.363351657076456,CALL,3461.0,4119.0,2249650.0,0.0005666792652641109,2787.0,<=5M,2025-10-31,173.4949951171875,166.24130249023438,167.2899932861328,174.96499633789062,165.7899932861328,6.3,6.55,0.5676312768554688,False,BABA,658.0,3.65,2787.0,3461.0,525.9878419452887,0.7808219178082192,0.04363351657076456,396988232656.0,78.08219178082192,5.666792652641109e-06
BABA260116C00200000,200.0,8.65,买 Call，看涨,4.363351657076456,CALL,2559.0,3609.0,2213535.0,0.000557582018285686,13432.0,<=5M,2026-01-16,173.4949951171875,166.24130249023438,167.2899932861328,174.96499633789062,165.7899932861328,8.65,8.8,0.5222215747070311,False,BABA,1050.0,6.4,13432.0,2559.0,243.71428571428572,0.3515625,0.04363351657076456,396988232656.0,35.15625,5.575820182856861e-06
ORCL251024C00277500,277.5,6.46,卖 Call，看跌,-2.2839457769800955,CALL,3414.0,3518.0,2205444.0,0.0002737939738092507,165.0,<=5M,2025-10-24,277.239990234375,283.7200012207031,288.95001220703125,289.2200012207031,275.3099975585937,6.4,6.5,0.5080615600585938,False,ORCL,104.0,17.3,165.0,3414.0,3282.692307692308,-0.6265895953757226,-0.022839457769800956,805512250440.0,-62.65895953757226,2.7379397380925075e-06
AAPL251031P00262500,262.5,6.0,卖 Put，看涨,1.3722941588254183,PUT,3625.0,3654.0,2175000.0,5.737081761811609e-05,96.0,<=5M,2025-10-31,262.239990234375,258.69000244140625,255.88499450683597,264.375,255.6300048828125,5.85,5.95,0.30664755859375,True,AAPL,29.0,12.05,96.0,3625.0,12500.0,-0.5020746887966805,0.013722941588254184,3791126029400.0,-50.20746887966805,5.737081761811609e-07
OKLO251024P00150000,150.0,4.45,买 Put，看跌,-1.7330910279832135,PUT,4882.0,5047.0,2172490.0,0.0133157062906172,1780.0,<=5M,2025-10-24,159.0449981689453,161.85000610351562,167.19000244140625,170.0,154.1199951171875,4.2,4.6,1.1286664660644532,False,OKLO,165.0,3.94,1780.0,4882.0,2958.7878787878785,0.1294416243654823,-0.017330910279832135,16315244213.0,12.944162436548229,0.000133157062906172
MU251024C00210000,210.0,5.02,卖 Call，看跌,-1.364308803002886,CALL,4163.0,4577.0,2089825.9999999998,0.0011873687223174216,3729.0,<=5M,2025-10-24,206.7700042724609,209.6300048828125,209.65499877929688,214.75,205.5,4.95,5.15,0.672122419433594,False,MU,414.0,6.9,3729.0,4163.0,1005.5555555555555,-0.27246376811594214,-0.01364308803002886,176004804634.0,-27.246376811594214,1.1873687223174215e-05
ORCL251024C00282500,282.5,4.35,卖 Call，看跌,-2.2839457769800955,CALL,4802.0,5097.0,2088869.9999999998,0.00025932194064820036,174.0,<=5M,2025-10-24,277.239990234375,283.7200012207031,288.95001220703125,289.2200012207031,275.3099975585937,4.25,4.4,0.5070850073242188,False,ORCL,295.0,14.04,174.0,4802.0,1627.7966101694915,-0.6901709401709402,-0.022839457769800956,805512250440.0,-69.01709401709401,2.5932194064820036e-06
AMZN251024C00220000,220.0,1.58,买 Call，看涨,1.0644252155838125,CALL,13117.0,39199.0,2072486.0,8.841911348216302e-05,24724.0,<=5M,2025-10-24,216.47999572753903,214.1999969482422,213.8000030517578,216.6499938964844,213.58999633789065,1.58,1.59,0.2973703076171874,False,AMZN,26082.0,1.32,24724.0,13117.0,50.2913886971858,0.19696969696969696,0.010644252155838125,2343934380679.0,19.696969696969695,8.841911348216302e-07
BABA251024C00172500,172.5,5.25,买 Call，看涨,4.363351657076456,CALL,3942.0,5755.0,2069550.0,0.0005213126812736829,4425.0,<=5M,2025-10-24,173.4949951171875,166.24130249023438,167.2899932861328,174.96499633789062,165.7899932861328,5.15,5.4,0.5896037133789063,True,BABA,1813.0,2.32,4425.0,3942.0,217.4296745725317,1.2629310344827587,0.04363351657076456,396988232656.0,126.29310344827587,5.213126812736829e-06
BABA251024C00180000,180.0,2.08,买 Call，看涨,4.363351657076456,CALL,9820.0,17792.0,2042560.0000000002,0.0005145139910909974,13112.0,<=5M,2025-10-24,173.4949951171875,166.24130249023438,167.2899932861328,174.96499633789062,165.7899932861328,2.06,2.14,0.5629926513671876,False,BABA,7972.0,0.89,13112.0,9820.0,123.18113396889112,1.3370786516853932,0.04363351657076456,396988232656.0,133.7078651685393,5.1451399109099745e-06
AMD251024C00255000,255.0,1.97,买 Call，看涨,1.843307969847021,CALL,10303.0,15474.0,2029691.0,0.0007843347832381532,8220.0,<=5M,2025-10-24,240.55999755859372,236.20599365234372,236.44000244140625,242.8699951171875,234.41000366210935,1.96,1.99,0.5991251025390626,False,AMD,5171.0,1.57,8220.0,10303.0,199.24579385031907,0.2547770700636942,0.01843307969847021,258778654648.0,25.47770700636942,7.843347832381532e-06
RGTI251024P00045000,45.0,4.0,买 Put，看跌,-4.382375264152742,PUT,5069.0,5294.0,2027600.0,0.020060410763518426,13996.0,<=5M,2025-10-24,43.310001373291016,45.29499816894531,47.4900016784668,47.7599983215332,42.18000030517578,3.95,4.05,1.4970728271484377,True,RGTI,225.0,3.0,13996.0,5069.0,2252.888888888889,0.3333333333333333,-0.04382375264152742,10107470001.0,33.33333333333333,0.00020060410763518427
CORZ251121C00020000,20.0,1.96,卖 Call，看跌,-1.9546521263433339,CALL,10227.0,10246.0,2004491.9999999998,0.03895142805121318,34644.0,<=5M,2025-11-21,18.809999465942383,19.184999465942383,19.36000061035156,19.494600296020508,18.63500022888184,1.78,2.0,1.052739111328125,False,CORZ,19.0,2.1,34644.0,10227.0,53826.31578947369,-0.06666666666666672,-0.01954652126343334,5146132248.0,-6.666666666666672,0.00038951428051213184
