contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR260410P00147000,147.0,7.62,买 Put，看跌,-4.3587622978787195,PUT,7960.0,8020.0,6065520.0,0.0014398626611661137,1787.0,5M-10M,2026-04-10,140.75999450683594,147.1750030517578,154.76499938964844,156.25,139.17010498046875,7.7,7.85,0.7465845654296875,True,PLTR,60.0,0.68,1787.0,7960.0,13266.666666666666,10.205882352941176,-0.0435876229787872,421256843697.0,1020.5882352941176,1.4398626611661137e-05
TSLA260413P00355000,355.0,15.7,买 Put，看跌,-2.9750530925212932,PUT,3763.0,3999.0,5907910.0,0.00041590715911252315,809.0,5M-10M,2026-04-13,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,15.75,15.9,0.493291199951172,True,TSLA,236.0,5.65,809.0,3763.0,1594.491525423729,1.7787610619469023,-0.02975053092521293,1420487690716.0,177.87610619469024,4.159071591125232e-06
PLTR260410P00148000,148.0,8.85,买 Put，看跌,-4.3587622978787195,PUT,6564.0,6911.0,5809139.999999999,0.0013790019288513625,1859.0,5M-10M,2026-04-10,140.75999450683594,147.1750030517578,154.76499938964844,156.25,139.17010498046875,8.65,9.25,0.8466812207031249,True,PLTR,347.0,0.87,1859.0,6564.0,1891.64265129683,9.172413793103448,-0.0435876229787872,421256843697.0,917.2413793103449,1.3790019288513625e-05
INTC260410C00057000,57.0,2.22,买 Call，看涨,2.4326699295199044,CALL,25974.0,26408.0,5766228.000000001,0.003710965449999518,4062.0,5M-10M,2026-04-10,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,2.19,2.23,0.45508357421875,True,INTC,434.0,0.72,4062.0,25974.0,5984.79262672811,2.083333333333334,0.024326699295199043,155383500000.0,208.3333333333334,3.710965449999518e-05
TSLA260410C00335000,335.0,9.88,卖 Call，看跌,-2.9750530925212932,CALL,5654.0,5677.0,5586152.0,0.0003932559244624139,779.0,5M-10M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,9.65,9.75,0.3640200317382813,True,TSLA,23.0,22.75,779.0,5654.0,24582.608695652176,-0.5657142857142857,-0.02975053092521293,1420487690716.0,-56.57142857142857,3.932559244624139e-06
MRVL260515C00110000,110.0,10.45,买 Call，看涨,1.6384650204754898,CALL,5332.0,5848.0,5571939.999999999,0.0077710926105109155,9403.0,5M-10M,2026-05-15,114.4499969482422,112.6050033569336,113.96499633789062,115.66000366210938,110.4499969482422,10.35,10.65,0.5601850622558593,True,MRVL,516.0,8.67,9403.0,5332.0,1033.3333333333335,0.20530565167243361,0.016384650204754898,71700857000.0,20.53056516724336,7.771092610510916e-05
MSFT260408P00375000,375.0,3.27,买 Put，看跌,-1.2738730465220818,PUT,16868.0,16887.0,5515836.0,0.00014508610336372088,556.0,5M-10M,2026-04-08,374.3299865722656,379.1600036621094,384.9800109863281,385.0,371.4100036621094,3.05,3.5,0.4030821411132813,True,MSFT,19.0,0.16,556.0,16868.0,88778.94736842105,19.4375,-0.012738730465220819,3801767276203.0,1943.75,1.4508610336372086e-06
AMD260410C00232500,232.5,3.45,买 Call，看涨,1.60413902671988,CALL,15626.0,16003.0,5390970.0,0.0020832359636976205,4464.0,5M-10M,2026-04-10,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,3.2,3.4,0.4443414941406249,False,AMD,377.0,2.81,4464.0,15626.0,4144.827586206897,0.22775800711743777,0.0160413902671988,258778654648.0,22.775800711743777,2.0832359636976205e-05
AMD260515C00230000,230.0,17.58,买 Call，看涨,1.60413902671988,CALL,3039.0,3093.0,5342562.0,0.002064529629488624,8747.0,5M-10M,2026-05-15,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,17.6,17.95,0.5676312768554688,True,AMD,54.0,16.62,8747.0,3039.0,5627.777777777778,0.057761732851985395,0.0160413902671988,258778654648.0,5.7761732851985395,2.064529629488624e-05
TSLA260410C00360000,360.0,0.81,卖 Call，看跌,-2.9750530925212932,CALL,65459.0,68867.0,5302179.0,0.0003732646917431171,18294.0,5M-10M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,0.8,0.82,0.4438532177734374,False,TSLA,3408.0,3.49,18294.0,65459.0,1920.7453051643192,-0.7679083094555874,-0.02975053092521293,1420487690716.0,-76.79083094555874,3.732646917431171e-06
TSLA260408C00340000,340.0,1.78,卖 Call，看跌,-2.9750530925212932,CALL,29744.0,30076.0,5294432.0,0.0003727193156690664,3066.0,5M-10M,2026-04-08,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,1.72,1.82,1.0000000000000004e-05,True,TSLA,332.0,17.5,3066.0,29744.0,8959.036144578313,-0.8982857142857144,-0.02975053092521293,1420487690716.0,-89.82857142857144,3.727193156690664e-06
TSLA260410C00355000,355.0,1.46,卖 Call，看跌,-2.9750530925212932,CALL,36083.0,36884.0,5268118.0,0.0003708668532949126,4520.0,5M-10M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,1.46,1.48,0.4321345849609375,False,TSLA,801.0,6.75,4520.0,36083.0,4504.744069912609,-0.7837037037037037,-0.02975053092521293,1420487690716.0,-78.37037037037037,3.708668532949126e-06
INTC270115C00050000,50.0,17.35,买 Call，看涨,2.4326699295199044,CALL,2984.0,3008.0,5177240.0,0.0033319110458961214,23991.0,5M-10M,2027-01-15,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,17.2,17.55,0.6578403356933593,True,INTC,24.0,15.16,23991.0,2984.0,12433.333333333332,0.14445910290237476,0.024326699295199043,155383500000.0,14.445910290237476,3.3319110458961216e-05
TSLA260410P00337500,337.5,3.75,买 Put，看跌,-2.9750530925212932,PUT,13610.0,13991.0,5103750.0,0.0003592956161012169,1973.0,5M-10M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,3.75,3.85,0.5085498364257812,False,TSLA,381.0,1.15,1973.0,13610.0,3572.1784776902887,2.2608695652173916,-0.02975053092521293,1420487690716.0,226.08695652173915,3.5929561610121687e-06
MSFT260408P00380000,380.0,8.16,买 Put，看跌,-1.2738730465220818,PUT,6230.0,6377.0,5083680.0,0.00013371886364063046,125.0,5M-10M,2026-04-08,374.3299865722656,379.1600036621094,384.9800109863281,385.0,371.4100036621094,7.45,8.75,0.6010782080078126,True,MSFT,147.0,0.93,125.0,6230.0,4238.095238095238,7.774193548387097,-0.012738730465220819,3801767276203.0,777.4193548387098,1.3371886364063045e-06
PLTR260417P00150000,150.0,11.77,买 Put，看跌,-4.3587622978787195,PUT,4299.0,4561.0,5059923.0,0.0012011491506211545,8675.0,5M-10M,2026-04-17,140.75999450683594,147.1750030517578,154.76499938964844,156.25,139.17010498046875,11.4,11.6,0.5979044116210939,True,PLTR,262.0,2.87,8675.0,4299.0,1640.8396946564885,3.101045296167247,-0.0435876229787872,421256843697.0,310.1045296167247,1.2011491506211545e-05
TSLA260410C00342500,342.5,5.29,卖 Call，看跌,-2.9750530925212932,CALL,9545.0,9606.0,5049305.0,0.000355462777537684,1162.0,5M-10M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,5.25,5.3,0.39649041015625,True,TSLA,61.0,17.94,1162.0,9545.0,15647.540983606557,-0.7051282051282052,-0.02975053092521293,1420487690716.0,-70.51282051282051,3.55462777537684e-06
TSLA260413P00350000,350.0,12.0,买 Put，看跌,-2.9750530925212932,PUT,4170.0,4193.0,5004000.0,0.0003522733799599293,1324.0,5M-10M,2026-04-13,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,12.1,12.25,0.4766898034667969,True,TSLA,23.0,3.63,1324.0,4170.0,18130.434782608696,2.3057851239669427,-0.02975053092521293,1420487690716.0,230.57851239669426,3.522733799599293e-06
INTC260417C00045000,45.0,13.6,买 Call，看涨,2.4326699295199044,CALL,3635.0,3727.0,4943600.0,0.003181547590316861,21819.0,<=5M,2026-04-17,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,13.45,13.7,1.0000000000000004e-05,True,INTC,92.0,10.5,21819.0,3635.0,3951.086956521739,0.2952380952380952,0.024326699295199043,155383500000.0,29.52380952380952,3.181547590316861e-05
INTC260410C00058000,58.0,1.58,买 Call，看涨,2.4326699295199044,CALL,31077.0,32183.0,4910166.0,0.0031600305051694673,2687.0,<=5M,2026-04-10,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,1.58,1.61,0.5048877636718749,True,INTC,1106.0,0.46,2687.0,31077.0,2809.8553345388787,2.4347826086956523,0.024326699295199043,155383500000.0,243.47826086956525,3.1600305051694675e-05
PLTR260410P00144000,144.0,5.55,买 Put，看跌,-4.3587622978787195,PUT,8675.0,8684.0,4814625.0,0.0011429191174073946,1720.0,<=5M,2026-04-10,140.75999450683594,147.1750030517578,154.76499938964844,156.25,139.17010498046875,5.2,5.35,0.6630893066406252,True,PLTR,9.0,0.37,1720.0,8675.0,96388.88888888889,14.0,-0.0435876229787872,421256843697.0,1400.0,1.1429191174073945e-05
TSLA260408C00330000,330.0,11.55,卖 Call，看跌,-2.9750530925212932,CALL,4148.0,4151.0,4790940.0,0.0003372743059522829,686.0,<=5M,2026-04-08,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,11.45,11.65,1.0000000000000004e-05,True,TSLA,3.0,27.2,686.0,4148.0,138266.6666666667,-0.5753676470588235,-0.02975053092521293,1420487690716.0,-57.53676470588235,3.372743059522829e-06
INTC260717C00060000,60.0,7.45,买 Call，看涨,2.4326699295199044,CALL,6419.0,6508.0,4782155.0,0.0030776465969681466,10506.0,<=5M,2026-07-17,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,7.35,7.55,0.6411168701171875,False,INTC,89.0,5.7,10506.0,6419.0,7212.359550561797,0.30701754385964913,0.024326699295199043,155383500000.0,30.701754385964914,3.0776465969681465e-05
PLTR260410P00140000,140.0,2.85,买 Put，看跌,-4.3587622978787195,PUT,15860.0,16116.0,4520100.0,0.0010730033393240729,6106.0,<=5M,2026-04-10,140.75999450683594,147.1750030517578,154.76499938964844,156.25,139.17010498046875,2.8,2.83,0.6264685791015626,False,PLTR,256.0,0.14,6106.0,15860.0,6195.3125,19.357142857142854,-0.0435876229787872,421256843697.0,1935.7142857142853,1.0730033393240729e-05
TSLA260410C00330000,330.0,13.7,卖 Call，看跌,-2.9750530925212932,CALL,3297.0,3366.0,4516889.999999999,0.0003179816361325349,569.0,<=5M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,13.7,13.85,0.358404853515625,True,TSLA,69.0,28.0,569.0,3297.0,4778.260869565217,-0.5107142857142858,-0.02975053092521293,1420487690716.0,-51.07142857142858,3.179816361325349e-06
TSLA260417C00345000,345.0,8.7,卖 Call，看跌,-2.9750530925212932,CALL,5186.0,5290.0,4511820.0,0.0003176247164609928,1414.0,<=5M,2026-04-17,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,8.55,8.65,0.4180966394042968,False,TSLA,104.0,18.5,1414.0,5186.0,4986.538461538461,-0.5297297297297298,-0.02975053092521293,1420487690716.0,-52.972972972972975,3.1762471646099283e-06
HOOD260515P00080000,80.0,10.15,买 Put，看跌,-2.86943091210732,PUT,4401.0,4405.0,4467015.0,0.004156636071913739,3336.0,<=5M,2026-05-15,71.83000183105469,73.9520034790039,76.875,77.87000274658203,71.30999755859375,11.1,11.4,0.6513706738281251,True,HOOD,4.0,7.92,3336.0,4401.0,110025.0,0.28156565656565663,-0.028694309121073198,107467070071.0,28.156565656565665,4.156636071913739e-05
INTC260410C00056000,56.0,2.9,买 Call，看涨,2.4326699295199044,CALL,15293.0,15848.0,4434970.0,0.002854209101996029,3860.0,<=5M,2026-04-10,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,2.89,2.96,0.273444765625,True,INTC,555.0,1.0,3860.0,15293.0,2755.4954954954956,1.9,0.024326699295199043,155383500000.0,190.0,2.8542091019960292e-05
AMD260417C00220000,220.0,14.65,买 Call，看涨,1.60413902671988,CALL,3023.0,3222.0,4428695.0,0.0017113834238083002,19053.0,<=5M,2026-04-17,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,14.6,14.95,0.5114794946289063,True,AMD,199.0,13.82,19053.0,3023.0,1519.0954773869346,0.060057887120115776,0.0160413902671988,258778654648.0,6.005788712011578,1.7113834238083003e-05
INTC270319C00065000,65.0,12.45,买 Call，看涨,2.4326699295199044,CALL,3495.0,3900.0,4351275.0,0.0028003455965401733,7051.0,<=5M,2027-03-19,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,12.35,12.65,0.6480748083496093,False,INTC,405.0,9.25,7051.0,3495.0,862.9629629629629,0.34594594594594585,0.024326699295199043,155383500000.0,34.59459459459458,2.8003455965401733e-05
INTC260618C00060000,60.0,6.3,买 Call，看涨,2.4326699295199044,CALL,6882.0,6948.0,4335660.0,0.0027902962669781543,55837.0,<=5M,2026-06-18,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,6.25,6.45,0.653445848388672,False,INTC,66.0,4.6,55837.0,6882.0,10427.272727272726,0.36956521739130443,0.024326699295199043,155383500000.0,36.956521739130444,2.790296266978154e-05
AVGO260417C00350000,350.0,10.31,买 Call，看涨,1.241595725829426,CALL,4174.0,4627.0,4303394.0,0.00027240588517002433,9635.0,<=5M,2026-04-17,350.6300048828125,346.3299865722656,351.6600036621094,354.1400146484375,342.5299987792969,10.15,10.55,0.442388388671875,True,AVGO,453.0,9.06,9635.0,4174.0,921.4128035320089,0.1379690949227373,0.01241595725829426,1579772770810.0,13.796909492273729,2.7240588517002432e-06
INTC260515C00050000,50.0,10.48,买 Call，看涨,2.4326699295199044,CALL,4050.0,4170.0,4244400.0,0.002731564162217996,30830.0,<=5M,2026-05-15,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,10.45,10.6,0.6835969140625001,True,INTC,120.0,7.55,30830.0,4050.0,3375.0,0.3880794701986756,0.024326699295199043,155383500000.0,38.80794701986756,2.7315641622179963e-05
INTC260515C00060000,60.0,4.8,买 Call，看涨,2.4326699295199044,CALL,8642.0,8787.0,4148160.0,0.0026696270839567907,23495.0,<=5M,2026-05-15,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,4.65,4.8,0.6850617431640625,False,INTC,145.0,3.17,23495.0,8642.0,5960.0,0.5141955835962145,0.024326699295199043,155383500000.0,51.419558359621455,2.669627083956791e-05
INTC260515P00055000,55.0,3.56,卖 Put，看涨,2.4326699295199044,PUT,11625.0,11636.0,4138500.0,0.00266341020764753,1119.0,<=5M,2026-05-15,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,3.55,3.6,0.7270535107421875,False,INTC,11.0,4.5,1119.0,11625.0,105681.81818181818,-0.20888888888888887,0.024326699295199043,155383500000.0,-20.888888888888886,2.66341020764753e-05
AMD260410P00227500,227.5,2.66,卖 Put，看涨,1.60413902671988,PUT,15365.0,15504.0,4087090.0,0.0015793767865280104,197.0,<=5M,2026-04-10,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,2.64,2.7,0.5422409057617189,False,AMD,139.0,3.62,197.0,15365.0,11053.956834532375,-0.26519337016574585,0.0160413902671988,258778654648.0,-26.519337016574585,1.5793767865280105e-05
AMD260417C00230000,230.0,8.35,买 Call，看涨,1.60413902671988,CALL,4827.0,5362.0,4030544.9999999995,0.00155752606623699,12279.0,<=5M,2026-04-17,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,8.35,8.35,0.4857229162597656,True,AMD,535.0,7.62,12279.0,4827.0,902.2429906542056,0.09580052493438314,0.0160413902671988,258778654648.0,9.580052493438314,1.55752606623699e-05
INTC261218C00070000,70.0,8.85,买 Call，看涨,2.4326699295199044,CALL,4549.0,4551.0,4025865.0,0.002590921816022937,73294.0,<=5M,2026-12-18,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,8.7,8.85,0.6412389392089843,False,INTC,2.0,7.0,73294.0,4549.0,227450.0,0.26428571428571423,0.024326699295199043,155383500000.0,26.428571428571423,2.590921816022937e-05
AMD260410C00222500,222.5,9.98,买 Call，看涨,1.60413902671988,CALL,4010.0,4603.0,4001980.0000000005,0.0015464876751305617,6651.0,<=5M,2026-04-10,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,9.75,10.0,0.432622861328125,True,AMD,593.0,8.8,6651.0,4010.0,676.2225969645868,0.13409090909090904,0.0160413902671988,258778654648.0,13.409090909090903,1.5464876751305616e-05
CRM260918C00200000,200.0,12.1,卖 Call，看跌,-3.547108283112658,CALL,3306.0,3346.0,4000260.0,0.0017261445924958325,6898.0,<=5M,2026-09-18,176.33999633789062,182.8249969482422,186.5,186.72999572753903,175.8000030517578,11.1,11.9,0.4334773449707031,False,CRM,40.0,14.6,6898.0,3306.0,8265.0,-0.17123287671232876,-0.03547108283112658,231745360000.0,-17.123287671232877,1.7261445924958325e-05
AMD260515C00240000,240.0,12.99,买 Call，看涨,1.60413902671988,CALL,3069.0,3179.0,3986631.0,0.0015405563513044606,9621.0,<=5M,2026-05-15,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,12.9,13.05,0.5522505712890625,False,AMD,110.0,12.0,9621.0,3069.0,2790.0,0.08250000000000002,0.0160413902671988,258778654648.0,8.250000000000002,1.5405563513044606e-05
INTC260424C00060000,60.0,3.4,买 Call，看涨,2.4326699295199044,CALL,11677.0,11750.0,3970179.9999999995,0.0025550846775880317,13262.0,<=5M,2026-04-24,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,3.35,3.45,0.7629418237304688,False,INTC,73.0,1.75,13262.0,11677.0,15995.890410958904,0.9428571428571428,0.024326699295199043,155383500000.0,94.28571428571428,2.5550846775880318e-05
TSLA260424C00350000,350.0,12.19,卖 Call，看跌,-2.9750530925212932,CALL,3191.0,3244.0,3889829.0,0.00027383757180178894,1384.0,<=5M,2026-04-24,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,12.1,12.2,0.512578116455078,False,TSLA,53.0,20.0,1384.0,3191.0,6020.754716981132,-0.3905,-0.02975053092521293,1420487690716.0,-39.050000000000004,2.7383757180178895e-06
PL260717C00037000,37.0,7.4,买 Call，看涨,1.5141047362549283,CALL,5173.0,5233.0,3828020.0000000005,0.09570050000000001,550.0,<=5M,2026-07-17,36.540000915527344,35.994998931884766,36.900001525878906,38.209999084472656,35.439998626708984,6.7,7.4,0.952881330566406,False,PL,60.0,6.57,550.0,5173.0,8621.666666666666,0.1263318112633181,0.015141047362549283,4000000000.0,12.633181126331811,0.0009570050000000001
MSFT260417C00380000,380.0,3.1,卖 Call，看跌,-1.2738730465220818,CALL,12326.0,12450.0,3821060.0,0.0001005074672486599,9456.0,<=5M,2026-04-17,374.3299865722656,379.1600036621094,384.9800109863281,385.0,371.4100036621094,2.99,3.05,0.2175981561279296,False,MSFT,124.0,7.79,9456.0,12326.0,9940.322580645161,-0.6020539152759948,-0.012738730465220819,3801767276203.0,-60.20539152759948,1.005074672486599e-06
TSLA260413P00340000,340.0,6.46,买 Put，看跌,-2.9750530925212932,PUT,5884.0,5911.0,3801064.0,0.0002675886616155093,2496.0,<=5M,2026-04-13,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,6.45,6.55,0.4619804779052735,False,TSLA,27.0,1.51,2496.0,5884.0,21792.59259259259,3.2781456953642385,-0.02975053092521293,1420487690716.0,327.81456953642385,2.6758866161550932e-06
TSLA260413C00340000,340.0,8.3,卖 Call，看跌,-2.9750530925212932,CALL,4555.0,4577.0,3780650.0,0.00026615154954946177,585.0,<=5M,2026-04-13,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,8.3,8.4,0.3804993591308593,True,TSLA,22.0,18.95,585.0,4555.0,20704.545454545452,-0.5620052770448548,-0.02975053092521293,1420487690716.0,-56.20052770448548,2.6615154954946175e-06
TSLA260410P00335000,335.0,3.0,买 Put，看跌,-2.9750530925212932,PUT,12462.0,12812.0,3738600.0,0.0002631912986247385,5826.0,<=5M,2026-04-10,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,2.94,2.98,0.5085498364257812,False,TSLA,350.0,0.71,5826.0,12462.0,3560.5714285714284,3.2253521126760565,-0.02975053092521293,1420487690716.0,322.53521126760563,2.6319129862473853e-06
PLTR260410P00149000,149.0,9.71,买 Put，看跌,-4.3587622978787195,PUT,3823.0,4058.0,3712133.0,0.0008812042001316538,1200.0,<=5M,2026-04-10,140.75999450683594,147.1750030517578,154.76499938964844,156.25,139.17010498046875,9.4,9.85,0.8227556787109375,True,PLTR,235.0,1.03,1200.0,3823.0,1626.808510638298,8.427184466019419,-0.0435876229787872,421256843697.0,842.7184466019419,8.812042001316538e-06
TSLA260420C00350000,350.0,7.52,卖 Call，看跌,-2.9750530925212932,CALL,4918.0,4945.0,3698336.0,0.0002603567791661641,343.0,<=5M,2026-04-20,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,7.35,7.45,0.4017393811035156,False,TSLA,27.0,14.95,343.0,4918.0,18214.814814814814,-0.49698996655518396,-0.02975053092521293,1420487690716.0,-49.69899665551839,2.603567791661641e-06
AMD260417P00230000,230.0,7.15,卖 Put，看涨,1.60413902671988,PUT,5131.0,5169.0,3668665.0,0.0014176845478195447,2779.0,<=5M,2026-04-17,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,7.05,7.25,0.5266160620117188,False,AMD,38.0,7.75,2779.0,5131.0,13502.631578947367,-0.07741935483870963,0.0160413902671988,258778654648.0,-7.741935483870963,1.4176845478195446e-05
AMD260410C00235000,235.0,2.24,买 Call，看涨,1.60413902671988,CALL,16109.0,17442.0,3608416.0000000005,0.0013944024884541954,7103.0,<=5M,2026-04-10,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,2.2,2.26,0.4301814794921875,False,AMD,1333.0,1.96,7103.0,16109.0,1208.4771192798198,0.142857142857143,0.0160413902671988,258778654648.0,14.285714285714299,1.3944024884541954e-05
MSFT260410P00375000,375.0,5.17,买 Put，看跌,-1.2738730465220818,PUT,6921.0,6925.0,3578157.0,9.411825448646793e-05,1240.0,<=5M,2026-04-10,374.3299865722656,379.1600036621094,384.9800109863281,385.0,371.4100036621094,5.05,5.3,0.3658510681152344,True,MSFT,4.0,0.96,1240.0,6921.0,173025.0,4.385416666666667,-0.012738730465220819,3801767276203.0,438.5416666666667,9.411825448646794e-07
INTC260410C00060000,60.0,0.77,买 Call，看涨,2.4326699295199044,CALL,46389.0,47925.0,3571953.0,0.002298798134937107,7971.0,<=5M,2026-04-10,58.95000076293945,57.54999923706055,55.27000045776367,59.16999816894531,54.810001373291016,0.72,0.75,0.551762294921875,False,INTC,1536.0,0.19,7971.0,46389.0,3020.1171875,3.0526315789473686,0.024326699295199043,155383500000.0,305.2631578947369,2.298798134937107e-05
MSFT260410P00380000,380.0,9.2,买 Put，看跌,-1.2738730465220818,PUT,3752.0,3800.0,3451839.9999999995,9.079566815166843e-05,912.0,<=5M,2026-04-10,374.3299865722656,379.1600036621094,384.9800109863281,385.0,371.4100036621094,8.8,9.05,0.4235897485351562,True,MSFT,48.0,2.21,912.0,3752.0,7816.666666666667,3.16289592760181,-0.012738730465220819,3801767276203.0,316.289592760181,9.079566815166843e-07
TSLA260408C00335000,335.0,6.85,卖 Call，看跌,-2.9750530925212932,CALL,4799.0,4829.0,3287315.0,0.00023142157594783672,698.0,<=5M,2026-04-08,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,6.7,6.9,1.0000000000000004e-05,True,TSLA,30.0,23.55,698.0,4799.0,15996.666666666666,-0.7091295116772824,-0.02975053092521293,1420487690716.0,-70.91295116772824,2.3142157594783673e-06
PLTR260410P00143000,143.0,4.79,买 Put，看跌,-4.3587622978787195,PUT,6748.0,6770.0,3232292.0,0.0007672972079534714,3998.0,<=5M,2026-04-10,140.75999450683594,147.1750030517578,154.76499938964844,156.25,139.17010498046875,4.55,4.7,0.6601596484375001,True,PLTR,22.0,0.31,3998.0,6748.0,30672.727272727276,14.451612903225808,-0.0435876229787872,421256843697.0,1445.1612903225807,7.672972079534714e-06
MSFT260410P00377500,377.5,6.85,买 Put，看跌,-1.2738730465220818,PUT,4713.0,4743.0,3228405.0,8.491853302562898e-05,260.0,<=5M,2026-04-10,374.3299865722656,379.1600036621094,384.9800109863281,385.0,371.4100036621094,6.65,7.05,0.3909973010253906,True,MSFT,30.0,1.42,260.0,4713.0,15710.0,3.823943661971831,-0.012738730465220819,3801767276203.0,382.3943661971831,8.491853302562898e-07
TSLA260415P00340000,340.0,7.95,买 Put，看跌,-2.9750530925212932,PUT,4048.0,4074.0,3218160.0,0.00022655317754833055,1836.0,<=5M,2026-04-15,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,7.8,7.9,0.467778759765625,False,TSLA,26.0,2.69,1836.0,4048.0,15569.230769230768,1.9553903345724906,-0.02975053092521293,1420487690716.0,195.53903345724905,2.2655317754833055e-06
TSLA260413P00345000,345.0,8.91,买 Put，看跌,-2.9750530925212932,PUT,3602.0,3608.0,3209382.0,0.00022593522076789726,1067.0,<=5M,2026-04-13,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,8.8,8.95,0.4571587487792969,True,TSLA,6.0,2.24,1067.0,3602.0,60033.333333333336,2.977678571428571,-0.02975053092521293,1420487690716.0,297.7678571428571,2.2593522076789726e-06
TSLA260618C00400000,400.0,9.57,卖 Call，看跌,-2.9750530925212932,CALL,3340.0,3487.0,3196380.0,0.00022501990132620282,29112.0,<=5M,2026-06-18,343.25,353.7749938964844,363.7950134277344,364.5,339.6700134277344,9.5,9.65,0.4545037460327148,False,TSLA,147.0,12.1,29112.0,3340.0,2272.108843537415,-0.20909090909090905,-0.02975053092521293,1420487690716.0,-20.909090909090907,2.250199013262028e-06
AMD260410C00227500,227.5,6.21,买 Call，看涨,1.60413902671988,CALL,5141.0,5304.0,3192561.0,0.001233703376479268,6292.0,<=5M,2026-04-10,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,6.05,6.3,0.4516656396484375,True,AMD,163.0,5.7,6292.0,5141.0,3153.98773006135,0.08947368421052627,0.0160413902671988,258778654648.0,8.947368421052628,1.233703376479268e-05
AMD260410P00225000,225.0,1.9,卖 Put，看涨,1.60413902671988,PUT,16491.0,16953.0,3133290.0,0.001210799246275553,964.0,<=5M,2026-04-10,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,1.9,1.98,0.5522505712890625,False,AMD,462.0,2.82,964.0,16491.0,3569.48051948052,-0.326241134751773,0.0160413902671988,258778654648.0,-32.6241134751773,1.2107992462755529e-05
AMD260410C00225000,225.0,8.0,买 Call，看涨,1.60413902671988,CALL,3833.0,4483.0,3066400.0,0.0011849509010590643,8799.0,<=5M,2026-04-10,231.82000732421875,228.16000366210935,232.27999877929688,234.0,227.08999633789065,7.8,8.05,0.4450739086914062,True,AMD,650.0,7.1,8799.0,3833.0,589.6923076923077,0.12676056338028174,0.0160413902671988,258778654648.0,12.676056338028175,1.1849509010590643e-05
