contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260313C00420000,420.0,1.27,卖 Call，看跌,-1.6829944110601063,CALL,40179.0,40819.0,5102733.0,0.0003592240209718365,20919.0,5M-10M,2026-03-13,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,1.25,1.28,0.3526676062011719,False,TSLA,640.0,1.35,20919.0,40179.0,6277.96875,-0.05925925925925931,-0.016829944110601062,1420487690716.0,-5.925925925925931,3.592240209718365e-06
TSLA260311P00420000,420.0,12.82,卖 Put，看涨/对冲,-1.6829944110601063,PUT,3944.0,8115.0,5056208.0,0.0003559487373981683,830.0,5M-10M,2026-03-11,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,12.0,12.2,0.2461012890625,True,TSLA,4171.0,21.15,830.0,3944.0,94.5576600335651,-0.39385342789598105,-0.016829944110601062,1420487690716.0,-39.385342789598106,3.559487373981683e-06
MU260320C00450000,450.0,13.5,买 Call，看涨,1.2600346610831574,CALL,3569.0,3702.0,4818150.0,0.0027375104958181616,8895.0,<=5M,2026-03-20,418.6900024414063,413.4800109863281,410.8500061035156,422.75,405.7900085449219,13.15,13.7,0.913086806640625,False,MU,133.0,11.6,8895.0,3569.0,2683.458646616541,0.16379310344827588,0.012600346610831575,176004804634.0,16.379310344827587,2.7375104958181616e-05
CORZ260618P00017000,17.0,3.1,卖 Put，看涨,2.035791793293757,PUT,15067.0,15083.0,4670770.0,0.09076272771293926,14361.0,<=5M,2026-06-18,16.540000915527344,16.209999084472656,15.90999984741211,16.770000457763672,15.739999771118164,3.05,3.1,0.8168963623046874,True,CORZ,16.0,3.5,14361.0,15067.0,94168.75,-0.11428571428571425,0.02035791793293757,5146132248.0,-11.428571428571425,0.0009076272771293926
ORCL260320P00160000,160.0,5.25,买 Put，看跌,-2.96252873617473,PUT,8569.0,8752.0,4498725.0,0.0005584924372711443,15322.0,<=5M,2026-03-20,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,5.05,5.25,0.618289949951172,False,ORCL,183.0,4.2,15322.0,8569.0,4682.513661202186,0.24999999999999994,-0.0296252873617473,805512250440.0,24.999999999999993,5.584924372711443e-06
ORCL260313P00167500,167.5,6.3,买 Put，看跌,-2.96252873617473,PUT,7042.0,7177.0,4436460.0,0.0005507625734526874,88.0,<=5M,2026-03-13,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,6.05,6.3,0.5964395825195312,True,ORCL,135.0,4.25,88.0,7042.0,5216.2962962962965,0.48235294117647054,-0.0296252873617473,805512250440.0,48.23529411764705,5.507625734526874e-06
TSLA260320P00405000,405.0,9.27,卖 Put，看涨/对冲,-1.6829944110601063,PUT,4690.0,4703.0,4347630.0,0.00030606601017489757,6201.0,<=5M,2026-03-20,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,9.25,9.4,0.4007017938232422,False,TSLA,13.0,10.3,6201.0,4690.0,36076.92307692308,-0.1000000000000001,-0.016829944110601062,1420487690716.0,-10.00000000000001,3.0606601017489755e-06
ORCL260320C00165000,165.0,5.5,卖 Call，看跌,-2.96252873617473,CALL,7816.0,8336.0,4298800.0,0.000533672827154626,7545.0,<=5M,2026-03-20,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,5.35,5.55,0.585941640625,False,ORCL,520.0,8.0,7545.0,7816.0,1503.076923076923,-0.3125,-0.0296252873617473,805512250440.0,-31.25,5.336728271546261e-06
AMZN260320C00215000,215.0,3.58,卖 Call，看跌,-1.7192777670898027,CALL,11446.0,11451.0,4097668.0,0.00017482008172997452,20573.0,<=5M,2026-03-20,212.6499938964844,216.3699951171875,215.88499450683597,217.0,211.3500061035156,3.5,3.6,0.3315496533203125,False,AMZN,5.0,5.56,20573.0,11446.0,228919.99999999997,-0.356115107913669,-0.017192777670898027,2343934380679.0,-35.611510791366904,1.7482008172997452e-06
TSLA260316C00420000,420.0,2.44,买 Call平仓/做波动率交易,-1.6829944110601063,CALL,16708.0,16968.0,4076751.9999999995,0.0002869966439445247,8823.0,<=5M,2026-03-16,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,2.4,2.43,0.3244696459960937,False,TSLA,260.0,2.3,8823.0,16708.0,6426.153846153847,0.06086956521739136,-0.016829944110601062,1420487690716.0,6.086956521739136,2.8699664394452466e-06
TSLA260320C00415000,415.0,7.43,买 Call平仓/做波动率交易,-1.6829944110601063,CALL,5410.0,5450.0,4019629.9999999995,0.0002829753489784833,5730.0,<=5M,2026-03-20,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,7.35,7.45,0.3923400610351562,False,TSLA,40.0,7.0,5730.0,5410.0,13525.0,0.06142857142857139,-0.016829944110601062,1420487690716.0,6.142857142857139,2.829753489784833e-06
TSLA260402P00400000,400.0,14.0,卖 Put，看涨/对冲,-1.6829944110601063,PUT,2811.0,3368.0,3935400.0,0.00027704569534258707,1157.0,<=5M,2026-04-02,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,13.65,13.85,0.4324397576904296,False,TSLA,557.0,17.75,1157.0,2811.0,504.6678635547576,-0.2112676056338028,-0.016829944110601062,1420487690716.0,-21.12676056338028,2.770456953425871e-06
AMD260313C00205000,205.0,3.42,卖 Call，看跌,-1.1295054103260542,CALL,11465.0,11858.0,3921029.9999999995,0.0015152061151772834,11627.0,<=5M,2026-03-13,204.8300018310547,207.1699981689453,205.1000061035156,209.2100067138672,203.6300048828125,3.35,3.45,0.4768118725585937,False,AMD,393.0,4.73,11627.0,11465.0,2917.302798982188,-0.27695560253699797,-0.011295054103260543,258778654648.0,-27.695560253699796,1.5152061151772834e-05
ORCL260320P00165000,165.0,7.35,买 Put，看跌,-2.96252873617473,PUT,5276.0,5375.0,3877860.0,0.00048141539720615947,7774.0,<=5M,2026-03-20,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,7.25,7.45,0.58789474609375,True,ORCL,99.0,5.6,7774.0,5276.0,5329.292929292929,0.3125,-0.0296252873617473,805512250440.0,31.25,4.8141539720615944e-06
TSLA260320C00407500,407.5,11.32,买 Call平仓/做波动率交易,-1.6829944110601063,CALL,3409.0,3452.0,3858987.9999999995,0.0002716664160641102,1403.0,<=5M,2026-03-20,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,11.15,11.25,0.4119931848144531,True,TSLA,43.0,10.0,1403.0,3409.0,7927.906976744185,0.13200000000000003,-0.016829944110601062,1420487690716.0,13.200000000000003,2.716664160641102e-06
ORCL260320P00142000,142.0,1.21,卖 Put，看涨/对冲,-2.96252873617473,PUT,31697.0,31805.0,3835336.9999999995,0.0004761363961758495,334.0,<=5M,2026-03-20,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,1.18,1.28,0.7458521508789062,False,ORCL,108.0,5.4,334.0,31697.0,29349.074074074077,-0.7759259259259259,-0.0296252873617473,805512250440.0,-77.5925925925926,4.761363961758495e-06
ORCL260320C00160000,160.0,8.25,卖 Call，看跌,-2.96252873617473,CALL,4640.0,5232.0,3828000.0,0.0004752255472103631,16861.0,<=5M,2026-03-20,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,8.0,8.2,0.6020547607421877,True,ORCL,592.0,11.1,16861.0,4640.0,783.7837837837837,-0.25675675675675674,-0.0296252873617473,805512250440.0,-25.675675675675674,4.752255472103631e-06
MU260313C00412500,412.5,13.4,买 Call，看涨,1.2600346610831574,CALL,2730.0,3032.0,3658200.0,0.0020784659871116505,1350.0,<=5M,2026-03-13,418.6900024414063,413.4800109863281,410.8500061035156,422.75,405.7900085449219,13.05,13.4,0.653445848388672,True,MU,302.0,10.4,1350.0,2730.0,903.973509933775,0.28846153846153844,0.012600346610831575,176004804634.0,28.846153846153843,2.0784659871116505e-05
MU260313P00415000,415.0,6.85,卖 Put，看涨,1.2600346610831574,PUT,5134.0,5145.0,3516790.0,0.001998121589528834,1774.0,<=5M,2026-03-13,418.6900024414063,413.4800109863281,410.8500061035156,422.75,405.7900085449219,6.75,6.95,0.5684857604980469,False,MU,11.0,12.0,1774.0,5134.0,46672.72727272727,-0.4291666666666667,0.012600346610831575,176004804634.0,-42.91666666666667,1.9981215895288342e-05
TSLA260316P00400000,400.0,4.22,卖 Put，看涨/对冲,-1.6829944110601063,PUT,8271.0,8339.0,3490361.9999999995,0.00024571575120377673,1497.0,<=5M,2026-03-16,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,4.15,4.25,0.3641421008300781,False,TSLA,68.0,5.09,1497.0,8271.0,12163.235294117647,-0.17092337917485267,-0.016829944110601062,1420487690716.0,-17.092337917485267,2.457157512037767e-06
TSLA260316C00400000,400.0,12.0,买 Call平仓/做波动率交易,-1.6829944110601063,CALL,2902.0,3004.0,3482400.0,0.00024515523948290523,1140.0,<=5M,2026-03-16,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,12.1,12.2,0.3709779699707031,True,TSLA,102.0,11.35,1140.0,2902.0,2845.098039215686,0.05726872246696039,-0.016829944110601062,1420487690716.0,5.726872246696039,2.4515523948290524e-06
MU260313P00417500,417.5,7.8,卖 Put，看涨,1.2600346610831574,PUT,4430.0,4564.0,3455400.0,0.0019632418598943733,373.0,<=5M,2026-03-13,418.6900024414063,413.4800109863281,410.8500061035156,422.75,405.7900085449219,7.8,8.1,0.5643354113769532,False,MU,134.0,21.05,373.0,4430.0,3305.9701492537315,-0.6294536817102138,0.012600346610831575,176004804634.0,-62.94536817102138,1.9632418598943734e-05
MU260313C00425000,425.0,6.73,买 Call，看涨,1.2600346610831574,CALL,5022.0,5197.0,3379806.0000000005,0.0019202918960242415,4140.0,<=5M,2026-03-13,418.6900024414063,413.4800109863281,410.8500061035156,422.75,405.7900085449219,6.4,6.65,0.6124306335449221,False,MU,175.0,5.3,4140.0,5022.0,2869.714285714286,0.2698113207547171,0.012600346610831575,176004804634.0,26.98113207547171,1.9202918960242415e-05
MU260313C00417500,417.5,10.6,买 Call，看涨,1.2600346610831574,CALL,3155.0,3193.0,3344300.0,0.0019001185831002932,821.0,<=5M,2026-03-13,418.6900024414063,413.4800109863281,410.8500061035156,422.75,405.7900085449219,10.1,10.55,0.6428258374023439,True,MU,38.0,7.8,821.0,3155.0,8302.631578947368,0.358974358974359,0.012600346610831575,176004804634.0,35.8974358974359,1.9001185831002933e-05
AMD260313C00207500,207.5,2.28,卖 Call，看跌,-1.1295054103260542,CALL,14516.0,15325.0,3309647.9999999995,0.0012789493803118737,4830.0,<=5M,2026-03-13,204.8300018310547,207.1699981689453,205.1000061035156,209.2100067138672,203.6300048828125,2.28,2.29,0.4643608251953125,False,AMD,809.0,3.95,4830.0,14516.0,1794.3139678615573,-0.42278481012658237,-0.011295054103260543,258778654648.0,-42.27848101265824,1.2789493803118737e-05
HIMS260417P00027000,27.0,3.85,卖 Put，看涨,2.8003970012766164,PUT,8395.0,8455.0,3232075.0,0.024486263427626272,111.0,<=5M,2026-04-17,25.8799991607666,25.174999237060547,23.1200008392334,27.540000915527344,22.81999969482422,3.65,4.0,0.954102021484375,True,HIMS,60.0,5.1,111.0,8395.0,13991.666666666666,-0.2450980392156862,0.028003970012766166,13199543530.0,-24.509803921568622,0.00024486263427626274
UPST260327P00027000,27.0,1.67,卖 Put，看涨/对冲,-3.0527608931252104,PUT,19320.0,19326.0,3226440.0,0.0584702579953868,19216.0,<=5M,2026-03-27,27.46999931335449,28.334999084472656,29.01000022888184,29.190000534057617,26.65999984741211,1.6,1.71,0.8027363476562499,False,UPST,6.0,1.82,19216.0,19320.0,322000.0,-0.08241758241758249,-0.030527608931252104,5518087504.0,-8.241758241758248,0.000584702579953868
ORCL260320P00150000,150.0,2.36,买 Put，看跌,-2.96252873617473,PUT,13429.0,13844.0,3169244.0,0.00039344454392454544,11455.0,<=5M,2026-03-20,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,2.33,2.44,0.6872589868164063,False,ORCL,415.0,1.69,11455.0,13429.0,3235.9036144578313,0.3964497041420118,-0.0296252873617473,805512250440.0,39.64497041420118,3.934445439245454e-06
TSLA260320C00395000,395.0,18.15,买 Call平仓/做波动率交易,-1.6829944110601063,CALL,1615.0,3528.0,2931224.9999999995,0.00020635342489469294,2104.0,<=5M,2026-03-20,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,18.9,19.1,0.4368952795410156,True,TSLA,1913.0,14.25,2104.0,1615.0,84.42237323575536,0.2736842105263157,-0.016829944110601062,1420487690716.0,27.368421052631568,2.0635342489469294e-06
AMD260313C00210000,210.0,1.48,卖 Call，看跌,-1.1295054103260542,CALL,18327.0,19273.0,2712396.0,0.0010481529103277465,11698.0,<=5M,2026-03-13,204.8300018310547,207.1699981689453,205.1000061035156,209.2100067138672,203.6300048828125,1.41,1.44,0.456060126953125,False,AMD,946.0,2.69,11698.0,18327.0,1937.3150105708244,-0.44981412639405205,-0.011295054103260543,258778654648.0,-44.98141263940521,1.0481529103277464e-05
AMZN260313C00212500,212.5,2.65,卖 Call，看跌,-1.7192777670898027,CALL,10185.0,10191.0,2699025.0,0.00011514934130613913,2770.0,<=5M,2026-03-13,212.6499938964844,216.3699951171875,215.88499450683597,217.0,211.3500061035156,2.56,2.59,0.3269110278320312,True,AMZN,6.0,4.77,2770.0,10185.0,169750.0,-0.4444444444444444,-0.017192777670898027,2343934380679.0,-44.44444444444444,1.1514934130613913e-06
TSLA260311P00417500,417.5,10.05,卖 Put，看涨/对冲,-1.6829944110601063,PUT,2685.0,3312.0,2698425.0000000005,0.0001899646873138234,500.0,<=5M,2026-03-11,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,9.45,9.7,0.2031329687499999,True,TSLA,627.0,18.19,500.0,2685.0,428.22966507177034,-0.4474986256184717,-0.016829944110601062,1420487690716.0,-44.74986256184717,1.8996468731382342e-06
ORCL260313C00162500,162.5,3.61,卖 Call，看跌,-2.96252873617473,CALL,7414.0,7682.0,2676454.0,0.00033226732412052374,1741.0,<=5M,2026-03-13,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,3.6,3.7,0.5656781713867188,True,ORCL,268.0,7.5,1741.0,7414.0,2766.417910447761,-0.5186666666666667,-0.0296252873617473,805512250440.0,-51.866666666666674,3.3226732412052376e-06
CORZ260320P00017000,17.0,1.27,卖 Put，看涨,2.035791793293757,PUT,20897.0,20904.0,2653919.0,0.05157113871357314,23031.0,<=5M,2026-03-20,16.540000915527344,16.209999084472656,15.90999984741211,16.770000457763672,15.739999771118164,1.07,1.19,0.79687703125,True,CORZ,7.0,1.8,23031.0,20897.0,298528.5714285714,-0.29444444444444445,0.02035791793293757,5146132248.0,-29.444444444444446,0.0005157113871357314
TSLA260417C00450000,450.0,7.75,买 Call平仓/做波动率交易,-1.6829944110601063,CALL,3410.0,3465.0,2642750.0,0.000186045258770804,8870.0,<=5M,2026-04-17,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,7.85,7.95,0.4206600903320313,False,TSLA,55.0,7.31,8870.0,3410.0,6200.0,0.06019151846785231,-0.016829944110601062,1420487690716.0,6.019151846785231,1.8604525877080398e-06
AMZN260313C00215000,215.0,1.35,卖 Call，看跌,-1.7192777670898027,CALL,19413.0,19693.0,2620755.0000000005,0.00011181008400247151,7015.0,<=5M,2026-03-13,212.6499938964844,216.3699951171875,215.88499450683597,217.0,211.3500061035156,1.32,1.33,0.299811689453125,False,AMZN,280.0,3.25,7015.0,19413.0,6933.214285714285,-0.5846153846153845,-0.017192777670898027,2343934380679.0,-58.46153846153845,1.1181008400247152e-06
TSLA260316P00407500,407.5,7.04,卖 Put，看涨/对冲,-1.6829944110601063,PUT,3694.0,4652.0,2600576.0,0.0001830762784497748,221.0,<=5M,2026-03-16,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,6.9,7.0,0.3433903552246093,False,TSLA,958.0,12.7,221.0,3694.0,385.5949895615866,-0.44566929133858263,-0.016829944110601062,1420487690716.0,-44.56692913385826,1.830762784497748e-06
ORCL260320C00162500,162.5,6.75,卖 Call，看跌,-2.96252873617473,CALL,3836.0,3909.0,2589300.0,0.00032144762523296576,2055.0,<=5M,2026-03-20,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,6.75,6.85,0.6035195898437502,True,ORCL,73.0,10.0,2055.0,3836.0,5254.7945205479455,-0.325,-0.0296252873617473,805512250440.0,-32.5,3.2144762523296577e-06
TSLA260313P00402500,402.5,3.35,卖 Put，看涨/对冲,-1.6829944110601063,PUT,7685.0,7781.0,2574475.0,0.0001812388109257272,2845.0,<=5M,2026-03-13,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,3.4,3.5,0.3940490283203125,False,TSLA,96.0,5.0,2845.0,7685.0,8005.208333333333,-0.32999999999999996,-0.016829944110601062,1420487690716.0,-32.99999999999999,1.812388109257272e-06
INTC260417P00049000,49.0,4.3,卖 Put，看涨/对冲,-1.0211427487697997,PUT,5816.0,6121.0,2500880.0,0.001609488780983824,2595.0,<=5M,2026-04-17,47.97999954223633,48.47499847412109,46.8650016784668,48.83000183105469,46.65999984741211,4.2,4.4,0.6047402807617189,True,INTC,305.0,4.9,2595.0,5816.0,1906.8852459016393,-0.12244897959183683,-0.010211427487697997,155383500000.0,-12.244897959183684,1.6094887809838238e-05
AMZN260417C00220000,220.0,6.0,卖 Call，看跌,-1.7192777670898027,CALL,4163.0,4166.0,2497800.0,0.00010656441667434511,17331.0,<=5M,2026-04-17,212.6499938964844,216.3699951171875,215.88499450683597,217.0,211.3500061035156,5.9,5.95,0.3291082714843749,False,AMZN,3.0,7.32,17331.0,4163.0,138766.6666666667,-0.18032786885245905,-0.017192777670898027,2343934380679.0,-18.032786885245905,1.0656441667434511e-06
AMZN260313P00215000,215.0,3.2,买 Put，看跌,-1.7192777670898027,PUT,7575.0,7609.0,2424000.0,0.00010341586436808893,6156.0,<=5M,2026-03-13,212.6499938964844,216.3699951171875,215.88499450683597,217.0,211.3500061035156,3.1,3.15,0.2231522998046874,True,AMZN,34.0,1.99,6156.0,7575.0,22279.41176470588,0.6080402010050252,-0.017192777670898027,2343934380679.0,60.80402010050252,1.0341586436808893e-06
ORCL260313C00167500,167.5,1.6,卖 Call，看跌,-2.96252873617473,CALL,14998.0,15580.0,2399680.0000000005,0.00029790732526900843,5287.0,<=5M,2026-03-13,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,1.52,1.59,0.5507857421875001,False,ORCL,582.0,3.95,5287.0,14998.0,2576.9759450171823,-0.5949367088607594,-0.0296252873617473,805512250440.0,-59.49367088607595,2.979073252690084e-06
COIN260417C00230000,230.0,7.0,卖 Call，看空/价差对冲,1.0531172923940018,CALL,3333.0,3676.0,2333100.0,0.002904889846345629,2342.0,<=5M,2026-04-17,198.6300048828125,196.55999755859372,197.58999633789065,203.1000061035156,192.5200042724609,6.8,7.0,0.6733431103515627,False,COIN,343.0,7.38,2342.0,3333.0,971.7201166180757,-0.05149051490514904,0.010531172923940018,80316298497.0,-5.149051490514904,2.904889846345629e-05
TSLA260313P00397500,397.5,2.19,卖 Put，看涨/对冲,-1.6829944110601063,PUT,10642.0,10673.0,2330598.0,0.00016407027074097748,1941.0,<=5M,2026-03-13,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,2.06,2.09,0.4024717956542969,False,TSLA,31.0,3.45,1941.0,10642.0,34329.032258064515,-0.3652173913043479,-0.016829944110601062,1420487690716.0,-36.52173913043479,1.6407027074097748e-06
TSLA260316C00415000,415.0,3.81,买 Call平仓/做波动率交易,-1.6829944110601063,CALL,6035.0,6050.0,2299335.0,0.0001618694068965156,1087.0,<=5M,2026-03-16,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,3.75,3.85,0.3255682678222655,False,TSLA,15.0,3.5,1087.0,6035.0,40233.33333333333,0.08857142857142859,-0.016829944110601062,1420487690716.0,8.85714285714286,1.6186940689651559e-06
MU260320P00360000,360.0,6.03,卖 Put，看涨,1.2600346610831574,PUT,3810.0,3813.0,2297430.0,0.0013053223204772617,4461.0,<=5M,2026-03-20,418.6900024414063,413.4800109863281,410.8500061035156,422.75,405.7900085449219,5.85,6.1,0.9808351525878908,False,MU,3.0,8.09,4461.0,3810.0,127000.0,-0.25463535228677375,0.012600346610831575,176004804634.0,-25.463535228677376,1.3053223204772617e-05
ORCL260313P00162500,162.5,3.3,买 Put，看跌,-2.96252873617473,PUT,6874.0,6923.0,2268419.9999999995,0.0002816121044417271,82.0,<=5M,2026-03-13,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,3.25,3.4,0.6159706372070313,False,ORCL,49.0,2.38,82.0,6874.0,14028.571428571428,0.3865546218487395,-0.0296252873617473,805512250440.0,38.655462184873954,2.8161210444172714e-06
HIMS260313C00025000,25.0,1.49,买 Call，看涨,2.8003970012766164,CALL,15206.0,15627.0,2265694.0,0.017164942066750396,12334.0,<=5M,2026-03-13,25.8799991607666,25.174999237060547,23.1200008392334,27.540000915527344,22.81999969482422,1.57,1.64,1.2070352148437498,True,HIMS,421.0,0.6,12334.0,15206.0,3611.87648456057,1.4833333333333334,0.028003970012766166,13199543530.0,148.33333333333334,0.00017164942066750396
COIN260320C00205000,205.0,5.98,卖 Call，看空/价差对冲,1.0531172923940018,CALL,3774.0,3777.0,2256852.0,0.0028099551924498844,1136.0,<=5M,2026-03-20,198.6300048828125,196.55999755859372,197.58999633789065,203.1000061035156,192.5200042724609,5.85,6.05,0.6584506811523438,False,COIN,3.0,7.15,1136.0,3774.0,125800.0,-0.1636363636363636,0.010531172923940018,80316298497.0,-16.36363636363636,2.8099551924498844e-05
AMD260320C00210000,210.0,4.8,卖 Call，看跌,-1.1295054103260542,CALL,4654.0,4699.0,2233920.0,0.0008632551255197837,13980.0,<=5M,2026-03-20,204.8300018310547,207.1699981689453,205.1000061035156,209.2100067138672,203.6300048828125,4.8,4.85,0.5195360546875,False,AMD,45.0,5.5,13980.0,4654.0,10342.222222222223,-0.12727272727272732,-0.011295054103260543,258778654648.0,-12.727272727272732,8.632551255197837e-06
AMD260313P00210000,210.0,6.9,买 Put，看跌,-1.1295054103260542,PUT,3216.0,3217.0,2219040.0,0.0008575050376617877,926.0,<=5M,2026-03-13,204.8300018310547,207.1699981689453,205.1000061035156,209.2100067138672,203.6300048828125,6.4,6.6,0.4545952978515625,True,AMD,1.0,6.45,926.0,3216.0,321600.0,0.06976744186046514,-0.011295054103260543,258778654648.0,6.976744186046514,8.575050376617877e-06
ORCL260320P00155000,155.0,3.45,买 Put，看跌,-2.96252873617473,PUT,6219.0,6284.0,2145555.0000000005,0.00026635907757182096,7434.0,<=5M,2026-03-20,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,3.4,3.5,0.6428258374023439,False,ORCL,65.0,2.57,7434.0,6219.0,9567.692307692307,0.3424124513618679,-0.0296252873617473,805512250440.0,34.24124513618679,2.6635907757182097e-06
ORCL260515P00120000,120.0,2.39,买 Put，看跌,-2.96252873617473,PUT,8852.0,8856.0,2115628.0000000005,0.00026264380198369024,2645.0,<=5M,2026-05-15,163.1199951171875,168.10000610351562,166.3800048828125,171.75999450683594,160.5850067138672,2.26,2.44,0.6314734118652343,False,ORCL,4.0,2.25,2645.0,8852.0,221300.0,0.062222222222222276,-0.0296252873617473,805512250440.0,6.222222222222228,2.6264380198369023e-06
TSLA260313C00417500,417.5,1.84,买 Call平仓/做波动率交易,-1.6829944110601063,CALL,11469.0,11531.0,2110296.0,0.00014856137182972003,7906.0,<=5M,2026-03-13,407.8200073242188,414.8010864257813,402.2200012207031,416.3799133300781,402.1499938964844,1.81,1.84,0.3579165771484375,False,TSLA,62.0,1.36,7906.0,11469.0,18498.387096774193,0.3529411764705882,-0.016829944110601062,1420487690716.0,35.29411764705882,1.4856137182972002e-06
MARA260417C00010000,10.0,0.5,卖 Call，看跌,-1.098904129536434,CALL,40730.0,41397.0,2036500.0,0.034080912162800014,4734.0,<=5M,2026-04-17,8.550000190734863,8.645000457763672,8.600000381469727,8.779999732971191,8.230199813842773,0.48,0.52,0.90429783203125,False,MARA,667.0,0.54,4734.0,40730.0,6106.446776611694,-0.07407407407407414,-0.010989041295364339,5975485604.0,-7.407407407407414,0.0003408091216280002
