contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260717C00250000,250.0,12.7,买 Call，看涨,1.6602725920260266,CALL,8926.0,8937.0,11336020.0,0.00022054513618677043,31672.0,10M-50M,2026-07-17,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,12.65,12.85,0.4689994506835938,False,NVDA,11.0,10.1,31672.0,8926.0,81145.45454545454,0.2574257425742574,0.016602725920260266,5140000000000,25.742574257425737,2.2054513618677043e-06
MSFT260515C00410000,410.0,2.52,买 Call，看涨,1.6106592036164848,CALL,43759.0,43791.0,11027268.0,0.00023026243474629358,12584.0,10M-50M,2026-05-15,409.4299926757813,402.9400024414063,404.4800109863281,411.8349914550781,400.8800048828125,2.46,2.58,0.2360916235351562,False,MSFT,32.0,1.2,12584.0,43759.0,136746.875,1.1,0.01610659203616485,4789000000000,110.00000000000001,2.302624347462936e-06
MSFT260515C00405000,405.0,5.45,买 Call，看涨,1.6106592036164848,CALL,19841.0,19851.0,10813345.0,0.00022579546878262685,5991.0,10M-50M,2026-05-15,409.4299926757813,402.9400024414063,404.4800109863281,411.8349914550781,400.8800048828125,5.3,5.45,0.2221757470703124,True,MSFT,10.0,2.99,5991.0,19841.0,198410.0,0.8227424749163879,0.01610659203616485,4789000000000,82.27424749163879,2.2579546878262687e-06
NVDA260518C00215000,215.0,20.93,买 Call，看涨,1.6602725920260266,CALL,5133.0,5135.0,10743369.0,0.0002090149610894942,7739.0,10M-50M,2026-05-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,20.6,21.05,0.4946339599609375,True,NVDA,2.0,15.35,7739.0,5133.0,256650.0,0.36351791530944627,0.016602725920260266,5140000000000,36.351791530944624,2.090149610894942e-06
NVDA260515C00200000,200.0,35.66,买 Call，看涨,1.6602725920260266,CALL,2990.0,3014.0,10662340.0,0.0002074385214007782,86694.0,10M-50M,2026-05-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,35.55,35.85,1.05859845703125,True,NVDA,24.0,30.02,86694.0,2990.0,12458.333333333332,0.18787475016655553,0.016602725920260266,5140000000000,18.787475016655552,2.074385214007782e-06
NVDA260529C00225000,225.0,16.68,买 Call，看涨,1.6602725920260266,CALL,6262.0,6272.0,10445016.0,0.0002032104280155642,12895.0,10M-50M,2026-05-29,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,16.5,16.8,0.5413864221191409,True,NVDA,10.0,12.94,12895.0,6262.0,62620.00000000001,0.28902627511591966,0.016602725920260266,5140000000000,28.902627511591966,2.032104280155642e-06
MSFT260717C00410000,410.0,20.3,买 Call，看涨,1.6106592036164848,CALL,5141.0,5606.0,10436230.0,0.00021792086030486532,2389.0,10M-50M,2026-07-17,409.4299926757813,402.9400024414063,404.4800109863281,411.8349914550781,400.8800048828125,20.2,20.45,0.3007424662780761,False,MSFT,465.0,18.25,2389.0,5141.0,1105.5913978494625,0.11232876712328771,0.01610659203616485,4789000000000,11.232876712328771,2.1792086030486534e-06
NVDA260618C00215000,215.0,26.63,买 Call，看涨,1.6602725920260266,CALL,3803.0,3826.0,10127389.0,0.00019703091439688718,34650.0,10M-50M,2026-06-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,26.55,26.85,0.5009815527343751,True,NVDA,23.0,22.52,34650.0,3803.0,16534.782608695652,0.1825044404973357,0.016602725920260266,5140000000000,18.25044404973357,1.9703091439688717e-06
NVDA260529C00220000,220.0,20.18,买 Call，看涨,1.6602725920260266,CALL,4978.0,4982.0,10045604.0,0.00019543976653696495,17551.0,10M-50M,2026-05-29,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,20.0,20.15,0.5446822875976562,True,NVDA,4.0,15.75,17551.0,4978.0,124450.0,0.2812698412698412,0.016602725920260266,5140000000000,28.126984126984123,1.9543976653696496e-06
MU260515P00800000,800.0,24.62,卖 Put，看涨/对冲,-3.3235213248462196,PUT,4079.0,4131.0,10042498.000000002,0.005285525263157896,2455.0,10M-50M,2026-05-15,776.010009765625,802.6875,787.6199951171875,812.0,775.6300048828125,23.45,24.35,0.258796474609375,True,MU,52.0,36.41,2455.0,4079.0,7844.2307692307695,-0.32381213952210924,-0.033235213248462195,190000000000,-32.38121395221093,5.2855252631578954e-05
NVDA260529C00240000,240.0,8.82,买 Call，看涨,1.6602725920260266,CALL,11193.0,11195.0,9872226.0,0.00019206665369649804,11987.0,5M-10M,2026-05-29,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,8.8,8.95,0.5474898767089844,False,NVDA,2.0,6.45,11987.0,11193.0,559650.0,0.3674418604651163,0.016602725920260266,5140000000000,36.74418604651163,1.9206665369649804e-06
MU260515P00795000,795.0,20.8,卖 Put，看涨/对冲,-3.3235213248462196,PUT,4644.0,4686.0,9659520.0,0.005083957894736842,1434.0,5M-10M,2026-05-15,776.010009765625,802.6875,787.6199951171875,812.0,775.6300048828125,20.6,21.4,0.3813538427734374,True,MU,42.0,32.17,1434.0,4644.0,11057.142857142857,-0.3534348772147964,-0.033235213248462195,190000000000,-35.34348772147964,5.083957894736842e-05
NVDA260529C00235000,235.0,11.05,买 Call，看涨,1.6602725920260266,CALL,8672.0,8684.0,9582560.0,0.00018643112840466925,16197.0,5M-10M,2026-05-29,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,10.95,11.15,0.5433395275878907,True,NVDA,12.0,8.4,16197.0,8672.0,72266.66666666666,0.3154761904761905,0.016602725920260266,5140000000000,31.54761904761905,1.8643112840466926e-06
NVDA260717C00260000,260.0,9.69,买 Call，看涨,1.6602725920260266,CALL,9881.0,9913.0,9574689.0,0.0001862779961089494,19124.0,5M-10M,2026-07-17,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,9.6,9.8,0.4704642797851562,False,NVDA,32.0,7.85,19124.0,9881.0,30878.125,0.23439490445859873,0.016602725920260266,5140000000000,23.439490445859875,1.8627799610894941e-06
NVDA270115C00280000,280.0,21.85,买 Call，看涨,1.6602725920260266,CALL,4378.0,6719.0,9565930.0,0.00018610758754863813,21282.0,5M-10M,2027-01-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,21.75,22.0,0.4807180834960937,False,NVDA,2341.0,17.05,21282.0,4378.0,187.0140965399402,0.28152492668621704,0.016602725920260266,5140000000000,28.152492668621704,1.8610758754863813e-06
MU260515C00785000,785.0,20.1,卖 Call，看跌,-3.3235213248462196,CALL,4741.0,4780.0,9529410.0,0.005015478947368421,870.0,5M-10M,2026-05-15,776.010009765625,802.6875,787.6199951171875,812.0,775.6300048828125,20.0,20.6,1.064701942138672,False,MU,39.0,23.42,870.0,4741.0,12156.410256410258,-0.14175918018787362,-0.033235213248462195,190000000000,-14.175918018787362,5.015478947368421e-05
NVDA260515C00215000,215.0,20.82,买 Call，看涨,1.6602725920260266,CALL,4515.0,4536.0,9400230.0,0.00018288385214007782,39714.0,5M-10M,2026-05-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,20.7,20.95,0.6191444335937502,True,NVDA,21.0,15.24,39714.0,4515.0,21500.0,0.3661417322834646,0.016602725920260266,5140000000000,36.61417322834646,1.8288385214007781e-06
NVDA260515C00205000,205.0,30.8,买 Call，看涨,1.6602725920260266,CALL,2998.0,3008.0,9233840.0,0.0001796466926070039,36037.0,5M-10M,2026-05-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,30.6,30.85,0.9179695703125,True,NVDA,10.0,24.62,36037.0,2998.0,29980.0,0.25101543460601133,0.016602725920260266,5140000000000,25.101543460601132,1.796466926070039e-06
NVDA270115C00240000,240.0,35.9,买 Call，看涨,1.6602725920260266,CALL,2538.0,6281.0,9111420.0,0.0001772649805447471,30781.0,5M-10M,2027-01-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,35.8,36.1,0.4925282681274414,False,NVDA,3743.0,29.05,30781.0,2538.0,67.80657226823404,0.23580034423407908,0.016602725920260266,5140000000000,23.58003442340791,1.772649805447471e-06
NVDA270319C00280000,280.0,27.04,买 Call，看涨,1.6602725920260266,CALL,3335.0,3424.0,9017840.0,0.0001754443579766537,2334.0,5M-10M,2027-03-19,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,26.7,27.0,0.4879201599121094,False,NVDA,89.0,21.85,2334.0,3335.0,3747.191011235955,0.23752860411899301,0.016602725920260266,5140000000000,23.752860411899302,1.754443579766537e-06
MSFT260515P00440000,440.0,30.3,卖 Put，看涨,1.6106592036164848,PUT,2972.0,3069.0,9005160.0,0.0001880384213823345,3139.0,5M-10M,2026-05-15,409.4299926757813,402.9400024414063,404.4800109863281,411.8349914550781,400.8800048828125,30.45,31.4,0.5810588769531251,True,MSFT,97.0,34.74,3139.0,2972.0,3063.917525773196,-0.12780656303972368,0.01610659203616485,4789000000000,-12.780656303972368,1.880384213823345e-06
NVDA260717C00220000,220.0,27.08,买 Call，看涨,1.6602725920260266,CALL,3284.0,3318.0,8893072.0,0.00017301696498054476,77691.0,5M-10M,2026-07-17,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,27.0,27.2,0.4769339416503906,True,NVDA,34.0,23.0,77691.0,3284.0,9658.823529411766,0.17739130434782602,0.016602725920260266,5140000000000,17.739130434782602,1.7301696498054475e-06
NVDA260522C00232500,232.5,11.0,买 Call，看涨,1.6602725920260266,CALL,8002.0,16058.0,8802200.0,0.00017124902723735408,7712.0,5M-10M,2026-05-22,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,11.05,11.15,0.64062859375,True,NVDA,8056.0,6.54,7712.0,8002.0,99.32969215491559,0.6819571865443425,0.016602725920260266,5140000000000,68.19571865443424,1.7124902723735409e-06
NVDA260518C00240000,240.0,2.06,买 Call，看涨,1.6602725920260266,CALL,42403.0,42420.0,8735018.0,0.00016994198443579767,7108.0,5M-10M,2026-05-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,2.06,2.08,0.3457096679687499,False,NVDA,17.0,1.3,7108.0,42403.0,249429.4117647059,0.5846153846153846,0.016602725920260266,5140000000000,58.46153846153847,1.6994198443579766e-06
MU260515P00785000,785.0,16.0,卖 Put，看涨/对冲,-3.3235213248462196,PUT,5275.0,5306.0,8440000.0,0.004442105263157895,948.0,5M-10M,2026-05-15,776.010009765625,802.6875,787.6199951171875,812.0,775.6300048828125,15.35,15.8,0.4647270324707031,True,MU,31.0,28.0,948.0,5275.0,17016.129032258064,-0.42857142857142855,-0.033235213248462195,190000000000,-42.857142857142854,4.4421052631578946e-05
NVDA270115C00300000,300.0,17.05,买 Call，看涨,1.6602725920260266,CALL,4918.0,4926.0,8385190.000000001,0.00016313599221789884,65246.0,5M-10M,2027-01-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,16.95,17.15,0.4788260125732422,False,NVDA,8.0,14.05,65246.0,4918.0,61475.0,0.21352313167259784,0.016602725920260266,5140000000000,21.352313167259783,1.6313599221789885e-06
AVGO260522C00450000,450.0,10.28,买 Call，看涨,2.210190990193565,CALL,7813.0,7818.0,8031764.0,0.0004015882,5221.0,5M-10M,2026-05-22,439.7900085449219,430.2799987792969,416.6199951171875,442.3599853515625,415.5899963378906,9.95,10.3,0.5264329583740235,False,AVGO,5.0,3.15,5221.0,7813.0,156260.0,2.2634920634920634,0.022101909901935647,2000000000000,226.34920634920636,4.015882e-06
MSFT260618C00420000,420.0,10.35,买 Call，看涨,1.6106592036164848,CALL,7710.0,7713.0,7979850.0,0.0001666287325120067,24559.0,5M-10M,2026-06-18,409.4299926757813,402.9400024414063,404.4800109863281,411.8349914550781,400.8800048828125,10.25,10.4,0.2906870248413085,False,MSFT,3.0,8.85,24559.0,7710.0,257000.0,0.16949152542372883,0.01610659203616485,4789000000000,16.949152542372882,1.6662873251200668e-06
AVGO260515C00435000,435.0,8.98,买 Call，看涨,2.210190990193565,CALL,8843.0,10047.0,7941014.0,0.00039705070000000005,4266.0,5M-10M,2026-05-15,439.7900085449219,430.2799987792969,416.6199951171875,442.3599853515625,415.5899963378906,8.25,9.0,0.4891408508300782,True,AVGO,1204.0,1.4,4266.0,8843.0,734.468438538206,5.414285714285715,0.022101909901935647,2000000000000,541.4285714285714,3.970507e-06
NVDA260515P00230000,230.0,0.65,卖 Put，看涨,1.6602725920260266,PUT,121658.0,121691.0,7907770.0,0.00015384766536964982,2079.0,5M-10M,2026-05-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,0.64,0.65,0.372076591796875,False,NVDA,33.0,3.5,2079.0,121658.0,368660.6060606061,-0.8142857142857143,0.016602725920260266,5140000000000,-81.42857142857143,1.5384766536964981e-06
RKLB260618C00130000,130.0,16.35,买 Call，看涨,6.869309325417085,CALL,4815.0,5640.0,7872525.0,0.03578420454545454,6817.0,5M-10M,2026-06-18,132.5500030517578,124.02999877929688,123.0999984741211,133.17990112304688,121.30999755859376,16.0,16.85,0.9222419885253909,True,RKLB,825.0,12.5,6817.0,4815.0,583.6363636363636,0.3080000000000001,0.06869309325417085,22000000000,30.80000000000001,0.00035784204545454544
NVDA260522C00227500,227.5,14.05,买 Call，看涨,1.6602725920260266,CALL,5550.0,5562.0,7797750.0,0.00015170719844357977,4941.0,5M-10M,2026-05-22,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,13.8,13.95,0.6324499645996093,True,NVDA,12.0,10.61,4941.0,5550.0,46250.0,0.32422243166823767,0.016602725920260266,5140000000000,32.42224316682377,1.5170719844357977e-06
NVDA261218C00270000,270.0,22.83,买 Call，看涨,1.6602725920260266,CALL,3381.0,3402.0,7718823.0,0.00015017165369649805,11732.0,5M-10M,2026-12-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,22.55,22.85,0.4836172244262696,False,NVDA,21.0,19.15,11732.0,3381.0,16100.0,0.19216710182767624,0.016602725920260266,5140000000000,19.216710182767624,1.5017165369649806e-06
NVDA260618P00230000,230.0,10.65,卖 Put，看涨,1.6602725920260266,PUT,7184.0,9231.0,7650960.000000001,0.00014885136186770431,2454.0,5M-10M,2026-06-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,10.6,10.7,0.4588677160644532,False,NVDA,2047.0,15.08,2454.0,7184.0,350.95261358085,-0.29376657824933683,0.016602725920260266,5140000000000,-29.376657824933684,1.488513618677043e-06
NVDA260918C00250000,250.0,20.96,买 Call，看涨,1.6602725920260266,CALL,3629.0,3653.0,7606384.0,0.0001479841245136187,20976.0,5M-10M,2026-09-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,20.85,21.1,0.4835561898803712,False,NVDA,24.0,17.1,20976.0,3629.0,15120.833333333334,0.22573099415204673,0.016602725920260266,5140000000000,22.573099415204673,1.4798412451361868e-06
NVDA260821C00260000,260.0,14.16,买 Call，看涨,1.6602725920260266,CALL,5183.0,7370.0,7339128.0,0.00014278459143968872,8378.0,5M-10M,2026-08-21,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,14.0,14.15,0.4726310061645508,False,NVDA,2187.0,9.86,8378.0,5183.0,236.9913122999543,0.4361054766734281,0.016602725920260266,5140000000000,43.61054766734281,1.4278459143968873e-06
TSM260515C00410000,410.0,11.15,买 Call，看涨,1.001035872413681,CALL,6370.0,6374.0,7102550.0,0.0005821762295081967,5833.0,5M-10M,2026-05-15,417.7099914550781,413.5700073242188,403.2049865722656,421.9700012207031,402.1799926757813,10.65,11.7,0.5415084912109377,True,TSM,4.0,3.1,5833.0,6370.0,159250.0,2.5967741935483875,0.01001035872413681,1220000000000,259.6774193548387,5.821762295081967e-06
MU260515P00780000,780.0,13.19,卖 Put，看涨/对冲,-3.3235213248462196,PUT,5336.0,5566.0,7038184.0,0.0037043073684210523,3116.0,5M-10M,2026-05-15,776.010009765625,802.6875,787.6199951171875,812.0,775.6300048828125,13.1,13.5,0.4959767199707031,True,MU,230.0,25.6,3116.0,5336.0,2320.0,-0.48476562500000003,-0.033235213248462195,190000000000,-48.4765625,3.7043073684210525e-05
NVDA260518C00220000,220.0,16.03,买 Call，看涨,1.6602725920260266,CALL,4371.0,4373.0,7006713.0,0.00013631737354085602,12530.0,5M-10M,2026-05-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,15.85,16.1,0.40820904296875,True,NVDA,2.0,10.52,12530.0,4371.0,218550.0,0.5237642585551332,0.016602725920260266,5140000000000,52.37642585551332,1.3631737354085602e-06
MU260515C00805000,805.0,11.35,卖 Call，看跌,-3.3235213248462196,CALL,5558.0,5608.0,6308330.0,0.0033201736842105264,2073.0,5M-10M,2026-05-15,776.010009765625,802.6875,787.6199951171875,812.0,775.6300048828125,11.35,11.55,0.99023447265625,False,MU,50.0,14.8,2073.0,5558.0,11116.0,-0.23310810810810817,-0.033235213248462195,190000000000,-23.310810810810818,3.3201736842105265e-05
MSFT260717C00450000,450.0,7.2,买 Call，看涨,1.6106592036164848,CALL,8695.0,8772.0,6260400.0,0.00013072457715598246,17738.0,5M-10M,2026-07-17,409.4299926757813,402.9400024414063,404.4800109863281,411.8349914550781,400.8800048828125,7.15,7.25,0.3015206567382812,False,MSFT,77.0,5.75,17738.0,8695.0,11292.207792207791,0.2521739130434783,0.01610659203616485,4789000000000,25.21739130434783,1.3072457715598247e-06
NVDA270115C00290000,290.0,19.5,买 Call，看涨,1.6602725920260266,CALL,3208.0,3747.0,6255600.0,0.00012170428015564202,37680.0,5M-10M,2027-01-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,19.25,19.35,0.4785513571166991,False,NVDA,539.0,15.1,37680.0,3208.0,595.1762523191095,0.29139072847682124,0.016602725920260266,5140000000000,29.139072847682122,1.2170428015564203e-06
AVGO260515C00425000,425.0,17.15,买 Call，看涨,2.210190990193565,CALL,3602.0,3612.0,6177430.0,0.0003088715,2519.0,5M-10M,2026-05-15,439.7900085449219,430.2799987792969,416.6199951171875,442.3599853515625,415.5899963378906,16.25,17.3,0.551762294921875,True,AVGO,10.0,2.94,2519.0,3602.0,36020.0,4.833333333333333,0.022101909901935647,2000000000000,483.3333333333333,3.088715e-06
NVDA260529C00250000,250.0,5.55,买 Call，看涨,1.6602725920260266,CALL,11107.0,11136.0,6164385.0,0.00011992966926070039,15751.0,5M-10M,2026-05-29,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,5.55,5.65,0.5590864404296876,False,NVDA,29.0,3.94,15751.0,11107.0,38300.0,0.40862944162436543,0.016602725920260266,5140000000000,40.86294416243654,1.1992966926070039e-06
ONDS260515C00010000,10.0,1.48,买 Call，看涨,14.037496773014357,CALL,41588.0,46413.0,6155024.0,0.3419457777777778,40110.0,5M-10M,2026-05-15,11.210000038146973,9.830100059509276,9.994999885559082,11.729999542236328,9.600000381469728,1.39,1.55,2.2578168554687497,True,ONDS,4825.0,0.62,40110.0,41588.0,861.9274611398964,1.3870967741935483,0.14037496773014357,1800000000,138.70967741935482,0.003419457777777778
MU260515C00820000,820.0,7.65,卖 Call，看跌,-3.3235213248462196,CALL,7617.0,7708.0,5827005.0,0.0030668447368421056,3453.0,5M-10M,2026-05-15,776.010009765625,802.6875,787.6199951171875,812.0,775.6300048828125,7.4,7.65,0.9838868798828124,False,MU,91.0,11.0,3453.0,7617.0,8370.32967032967,-0.3045454545454545,-0.033235213248462195,190000000000,-30.45454545454545,3.0668447368421054e-05
NVDA260821C00300000,300.0,5.85,买 Call，看涨,1.6602725920260266,CALL,9721.0,12089.0,5686785.0,0.00011063784046692608,4907.0,5M-10M,2026-08-21,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,5.8,5.9,0.4776663562011719,False,NVDA,2368.0,3.7,4907.0,9721.0,410.5152027027027,0.5810810810810809,0.016602725920260266,5140000000000,58.10810810810809,1.1063784046692608e-06
MSFT260515C00415000,415.0,0.99,买 Call，看涨,1.6106592036164848,CALL,56558.0,56580.0,5599242.0,0.00011691881394863227,8397.0,5M-10M,2026-05-15,409.4299926757813,402.9400024414063,404.4800109863281,411.8349914550781,400.8800048828125,0.95,0.97,0.2429274926757812,False,MSFT,22.0,0.67,8397.0,56558.0,257081.8181818182,0.47761194029850734,0.01610659203616485,4789000000000,47.761194029850735,1.1691881394863227e-06
NVDA260717C00270000,270.0,7.3,买 Call，看涨,1.6602725920260266,CALL,7488.0,8403.0,5466240.0,0.00010634708171206225,5806.0,5M-10M,2026-07-17,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,7.25,7.45,0.4737601452636719,False,NVDA,915.0,4.55,5806.0,7488.0,818.3606557377049,0.6043956043956045,0.016602725920260266,5140000000000,60.439560439560445,1.0634708171206226e-06
MSFT260515C00407500,407.5,3.65,买 Call，看涨,1.6106592036164848,CALL,14832.0,14845.0,5413680.0,0.00011304405930256839,1962.0,5M-10M,2026-05-15,409.4299926757813,402.9400024414063,404.4800109863281,411.8349914550781,400.8800048828125,3.65,3.9,0.2346267944335937,True,MSFT,13.0,2.0,1962.0,14832.0,114092.30769230769,0.825,0.01610659203616485,4789000000000,82.5,1.130440593025684e-06
NVDA260821P00230000,230.0,17.95,卖 Put，看涨,1.6602725920260266,PUT,2981.0,3458.0,5350895.0,0.00010410301556420233,846.0,5M-10M,2026-08-21,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,18.0,18.2,0.4317378604125976,False,NVDA,477.0,22.0,846.0,2981.0,624.9475890985325,-0.1840909090909091,0.016602725920260266,5140000000000,-18.40909090909091,1.0410301556420233e-06
NVDA260717P00230000,230.0,14.17,卖 Put，看涨,1.6602725920260266,PUT,3689.0,3693.0,5227313.0,0.00010169869649805448,1801.0,5M-10M,2026-07-17,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,14.0,14.25,0.4334163104248046,False,NVDA,4.0,16.45,1801.0,3689.0,92225.0,-0.13860182370820665,0.016602725920260266,5140000000000,-13.860182370820665,1.0169869649805447e-06
NVDA260515P00240000,240.0,5.33,卖 Put，看涨,1.6602725920260266,PUT,9783.0,10652.0,5214339.0,0.00010144628404669261,849.0,5M-10M,2026-05-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,5.3,5.4,0.393560751953125,True,NVDA,869.0,14.54,849.0,9783.0,1125.776754890679,-0.6334250343878954,0.016602725920260266,5140000000000,-63.34250343878954,1.0144628404669261e-06
NVDA260618C00275000,275.0,3.47,买 Call，看涨,1.6602725920260266,CALL,14201.0,14211.0,4927747.0,9.587056420233463e-05,6797.0,<=5M,2026-06-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,3.45,3.5,0.5014087945556642,False,NVDA,10.0,2.35,6797.0,14201.0,142010.0,0.4765957446808511,0.016602725920260266,5140000000000,47.65957446808511,9.587056420233463e-07
NVDA260605C00250000,250.0,6.84,买 Call，看涨,1.6602725920260266,CALL,7174.0,7184.0,4907016.0,9.546723735408559e-05,15506.0,<=5M,2026-06-05,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,6.8,6.85,0.5227098510742187,False,NVDA,10.0,5.0,15506.0,7174.0,71740.0,0.368,0.016602725920260266,5140000000000,36.8,9.54672373540856e-07
MU260515C00850000,850.0,3.15,卖 Call，看跌,-3.3235213248462196,CALL,15561.0,15811.0,4901715.0,0.00257985,6488.0,<=5M,2026-05-15,776.010009765625,802.6875,787.6199951171875,812.0,775.6300048828125,3.0,3.25,0.9962158581542968,False,MU,250.0,5.75,6488.0,15561.0,6224.4,-0.45217391304347826,-0.033235213248462195,190000000000,-45.21739130434783,2.57985e-05
BABA260618C00140000,140.0,7.96,卖 Call，看空/价差对冲,1.2119925500692685,CALL,6119.0,6126.0,4870724.0,0.001441042603550296,19827.0,<=5M,2026-06-18,141.1300048828125,139.44000244140625,140.97999572753906,143.97999572753906,138.63999938964844,7.8,8.1,0.4273738903808594,True,BABA,7.0,8.65,19827.0,6119.0,87414.28571428571,-0.07976878612716767,0.012119925500692685,338000000000,-7.976878612716767,1.4410426035502959e-05
NVDA260821C00280000,280.0,9.15,买 Call，看涨,1.6602725920260266,CALL,5258.0,6143.0,4811070.0,9.360058365758755e-05,1930.0,<=5M,2026-08-21,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,9.05,9.15,0.4735160070800781,False,NVDA,885.0,6.01,1930.0,5258.0,594.1242937853107,0.5224625623960067,0.016602725920260266,5140000000000,52.246256239600676,9.360058365758755e-07
AVGO260515C00430000,430.0,12.54,买 Call，看涨,2.210190990193565,CALL,3784.0,7723.0,4745135.999999999,0.00023725679999999995,7036.0,<=5M,2026-05-15,439.7900085449219,430.2799987792969,416.6199951171875,442.3599853515625,415.5899963378906,12.35,13.0,0.5192919165039063,True,AVGO,3939.0,2.38,7036.0,3784.0,96.06499111449607,4.26890756302521,0.022101909901935647,2000000000000,426.890756302521,2.3725679999999995e-06
NVDA260618P00225000,225.0,8.45,卖 Put，看涨,1.6602725920260266,PUT,5583.0,8075.0,4717635.0,9.178278210116731e-05,1895.0,<=5M,2026-06-18,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,8.4,8.55,0.45898978515625,False,NVDA,2492.0,12.33,1895.0,5583.0,224.03691813804173,-0.3146796431467965,0.016602725920260266,5140000000000,-31.467964314679648,9.178278210116731e-07
NVDA260515C00245000,245.0,0.37,卖 Call，看空/价差对冲,1.6602725920260266,CALL,127479.0,127678.0,4716723.0,9.176503891050584e-05,13856.0,<=5M,2026-05-15,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,0.37,0.38,0.4179745703124999,False,NVDA,199.0,0.44,13856.0,127479.0,64059.798994974866,-0.15909090909090912,0.016602725920260266,5140000000000,-15.909090909090912,9.176503891050584e-07
NVDA260605C00240000,240.0,10.27,买 Call，看涨,1.6602725920260266,CALL,4506.0,4521.0,4627662.0,9.00323346303502e-05,5357.0,<=5M,2026-06-05,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,10.15,10.35,0.5151415673828125,False,NVDA,15.0,7.75,5357.0,4506.0,30039.999999999996,0.32516129032258057,0.016602725920260266,5140000000000,32.51612903225806,9.003233463035019e-07
NVDA260522P00230000,230.0,6.5,卖 Put，看涨,1.6602725920260266,PUT,7032.0,7684.0,4570800.0,8.892607003891051e-05,975.0,<=5M,2026-05-22,235.7400054931641,231.88999938964844,229.72999572753903,236.5399932861328,229.30999755859372,6.45,6.55,0.6229285754394531,False,NVDA,652.0,11.33,975.0,7032.0,1078.5276073619632,-0.4263018534863195,0.016602725920260266,5140000000000,-42.63018534863195,8.892607003891051e-07
