contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260722P00217500,217.5,14.1,买 Put，看跌,-1.2388879313380445,PUT,5351.0,5640.0,7544909.999999999,0.00014678813229571983,75.0,5M-10M,2026-07-22,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,13.4,14.8,0.5981485498046876,True,NVDA,289.0,13.22,75.0,5351.0,1851.5570934256054,0.0665658093797276,-0.012388879313380445,5140000000000,6.65658093797276,1.4678813229571982e-06
TSLA260724C00372500,372.5,12.05,卖 Call，看跌,-1.58446470588186,CALL,6121.0,6146.0,7375805.0,0.0004940257870060281,99.0,5M-10M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,12.05,12.15,0.7803366693115235,False,TSLA,25.0,17.9,99.0,6121.0,24484.0,-0.32681564245810046,-0.0158446470588186,1493000000000,-32.681564245810044,4.9402578700602814e-06
INTC261218C00120000,120.0,14.9,卖 Call，看跌,-1.929881417147861,CALL,4916.0,5053.0,7324840.000000001,0.005051613793103449,7866.0,5M-10M,2026-12-18,97.05999755859376,98.97000122070312,97.61499786376952,100.9800033569336,96.91999816894533,14.65,15.4,0.9045419702148438,False,INTC,137.0,16.25,7866.0,4916.0,3588.3211678832117,-0.08307692307692305,-0.01929881417147861,145000000000,-8.307692307692305,5.051613793103449e-05
NBIS260731P00172500,172.5,18.42,买 Put，看跌,-3.9751802764458137,PUT,3971.0,3972.0,7314582.000000001,0.028133007692307695,12.0,5M-10M,2026-07-31,182.6199951171875,190.17999267578125,187.0870056152344,194.33999633789065,179.0800018310547,17.25,18.75,1.7756358874511715,False,NBIS,1.0,12.2,12.0,3971.0,397100.0,0.5098360655737707,-0.03975180276445814,26000000000,50.98360655737707,0.00028133007692307695
TSLA260720P00395000,395.0,23.46,买 Put，看跌,-1.58446470588186,PUT,3092.0,4159.0,7253832.000000001,0.000485856128600134,1086.0,5M-10M,2026-07-20,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,23.4,23.9,1.0000000000000004e-05,True,TSLA,1067.0,13.65,1086.0,3092.0,289.78444236176193,0.7186813186813187,-0.0158446470588186,1493000000000,71.86813186813187,4.85856128600134e-06
MSFT260720C00392500,392.5,9.63,买 Call，看涨,3.0594546579065893,CALL,7502.0,11707.0,7224426.000000001,0.0001508545834203383,516.0,5M-10M,2026-07-20,402.2900085449219,390.3475036621094,391.1000061035156,403.1799926757813,389.6700134277344,8.85,9.4,1.0000000000000004e-05,True,MSFT,4205.0,1.79,516.0,7502.0,178.4066587395957,4.379888268156425,0.030594546579065893,4789000000000,437.98882681564254,1.5085458342033828e-06
NVDA260722P00207500,207.5,5.34,买 Put，看跌,-1.2388879313380445,PUT,13517.0,14321.0,7218078.0,0.00014042953307392996,1380.0,5M-10M,2026-07-22,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,5.15,5.35,0.3686586572265625,True,NVDA,804.0,3.27,1380.0,13517.0,1681.2189054726368,0.6330275229357798,-0.012388879313380445,5140000000000,63.30275229357798,1.4042953307392995e-06
MSFT260821C00400000,400.0,22.75,买 Call，看涨,3.0594546579065893,CALL,3010.0,3108.0,6847750.0,0.0001429891417832533,18657.0,5M-10M,2026-08-21,402.2900085449219,390.3475036621094,391.1000061035156,403.1799926757813,389.6700134277344,22.55,22.95,0.4530694342041016,True,MSFT,98.0,17.85,18657.0,3010.0,3071.4285714285716,0.27450980392156854,0.030594546579065893,4789000000000,27.450980392156854,1.429891417832533e-06
NBIS260731C00187500,187.5,18.45,卖 Call，看跌,-3.9751802764458137,CALL,3688.0,3711.0,6804359.999999999,0.026170615384615382,43.0,5M-10M,2026-07-31,182.6199951171875,190.17999267578125,187.0870056152344,194.33999633789065,179.0800018310547,18.4,20.0,1.615846647338867,False,NBIS,23.0,22.45,43.0,3688.0,16034.782608695654,-0.17817371937639198,-0.03975180276445814,26000000000,-17.817371937639198,0.0002617061538461538
AMD260918C00650000,650.0,25.2,卖 Call，看跌,-2.0215608615936698,CALL,2675.0,3677.0,6741000.0,0.0025926923076923076,5159.0,5M-10M,2026-09-18,503.5700073242188,513.9600219726562,516.9949951171875,522.4400024414062,502.3599853515625,24.7,25.2,0.827028096923828,False,AMD,1002.0,28.95,5159.0,2675.0,266.96606786427145,-0.1295336787564767,-0.020215608615936697,260000000000,-12.95336787564767,2.5926923076923077e-05
GLW260724C00140000,140.0,16.4,卖 Call，看跌,-2.8589505590085182,CALL,4095.0,4111.0,6715800.0,0.012915,56.0,5M-10M,2026-07-24,153.24000549316406,157.75,157.86000061035156,160.5399932861328,152.60000610351562,16.0,16.75,1.183353692626953,True,GLW,16.0,21.25,56.0,4095.0,25593.75,-0.22823529411764712,-0.028589505590085183,52000000000,-22.823529411764714,0.00012915
GOOGL260720P00357500,357.5,4.9,买 Put，看跌,-1.7391577703919858,PUT,13465.0,14375.0,6597850.0,0.00016412562189054727,446.0,5M-10M,2026-07-20,351.989990234375,358.2200012207031,351.1499938964844,359.6700134277344,350.5199890136719,4.25,5.1,1.0000000000000004e-05,True,GOOGL,910.0,1.5,446.0,13465.0,1479.6703296703297,2.266666666666667,-0.017391577703919858,4020000000000,226.6666666666667,1.6412562189054726e-06
NVDA260722P00205000,205.0,3.55,买 Put，看跌,-1.2388879313380445,PUT,18198.0,19793.0,6460289.999999999,0.00012568657587548636,11473.0,5M-10M,2026-07-22,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,3.45,3.65,0.366217275390625,True,NVDA,1595.0,2.1,11473.0,18198.0,1140.9404388714734,0.6904761904761904,-0.012388879313380445,5140000000000,69.04761904761904,1.2568657587548636e-06
TSLA260720C00365000,365.0,6.41,卖 Call，看跌,-1.58446470588186,CALL,10058.0,10059.0,6447178.0,0.00043182705961152044,311.0,5M-10M,2026-07-20,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,6.2,6.45,0.4860891235351562,True,TSLA,1.0,17.05,311.0,10058.0,1005800.0,-0.6240469208211143,-0.0158446470588186,1493000000000,-62.40469208211144,4.318270596115204e-06
MU260724C00950000,950.0,13.75,卖 Call，看跌,-2.3469396750135876,CALL,4649.0,5141.0,6392375.0,0.003364407894736842,2193.0,5M-10M,2026-07-24,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,13.65,13.75,1.0280810314941409,False,MU,492.0,22.6,2193.0,4649.0,944.9186991869918,-0.39159292035398235,-0.023469396750135877,190000000000,-39.15929203539824,3.364407894736842e-05
TSLA260720P00390000,390.0,18.5,买 Put，看跌,-1.58446470588186,PUT,3438.0,7949.0,6360300.0,0.0004260080375083724,2554.0,5M-10M,2026-07-20,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,18.55,18.85,1.0000000000000004e-05,True,TSLA,4511.0,9.08,2554.0,3438.0,76.21369984482376,1.0374449339207048,-0.0158446470588186,1493000000000,103.74449339207048,4.260080375083724e-06
GOOGL260720P00355000,355.0,2.28,买 Put，看跌,-1.7391577703919858,PUT,27878.0,29456.0,6356184.0,0.00015811402985074628,702.0,5M-10M,2026-07-20,351.989990234375,358.2200012207031,351.1499938964844,359.6700134277344,350.5199890136719,1.55,2.1,1.0000000000000004e-05,True,GOOGL,1578.0,0.79,702.0,27878.0,1766.6666666666667,1.8860759493670882,-0.017391577703919858,4020000000000,188.60759493670884,1.5811402985074628e-06
TSLA260724C00400000,400.0,3.6,卖 Call，看跌,-1.58446470588186,CALL,17621.0,19146.0,6343560.0,0.000424886805090422,8436.0,5M-10M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,3.55,3.6,0.7662376892089844,False,TSLA,1525.0,6.2,8436.0,17621.0,1155.4754098360656,-0.41935483870967744,-0.0158446470588186,1493000000000,-41.935483870967744,4.2488680509042196e-06
NBIS260724P00180000,180.0,11.95,买 Put，看跌,-3.9751802764458137,PUT,5084.0,5500.0,6075380.0,0.02336684615384615,16122.0,5M-10M,2026-07-24,182.6199951171875,190.17999267578125,187.0870056152344,194.33999633789065,179.0800018310547,11.75,12.0,1.5546897265624997,False,NBIS,416.0,9.24,16122.0,5084.0,1222.1153846153848,0.29329004329004316,-0.03975180276445814,26000000000,29.329004329004317,0.00023366846153846153
NBIS260731C00190000,190.0,18.0,卖 Call，看跌,-3.9751802764458137,CALL,3264.0,3289.0,5875200.0,0.022596923076923077,640.0,5M-10M,2026-07-31,182.6199951171875,190.17999267578125,187.0870056152344,194.33999633789065,179.0800018310547,17.35,18.85,1.60779004699707,False,NBIS,25.0,21.62,640.0,3264.0,13056.0,-0.1674375578168363,-0.03975180276445814,26000000000,-16.74375578168363,0.00022596923076923078
NBIS260724P00170000,170.0,7.85,买 Put，看跌,-3.9751802764458137,PUT,7455.0,7986.0,5852175.0,0.022508365384615384,35359.0,5M-10M,2026-07-24,182.6199951171875,190.17999267578125,187.0870056152344,194.33999633789065,179.0800018310547,7.7,7.95,1.6047383044433592,False,NBIS,531.0,5.96,35359.0,7455.0,1403.954802259887,0.3171140939597315,-0.03975180276445814,26000000000,31.71140939597315,0.00022508365384615384
AMD260724C00515000,515.0,19.0,卖 Call，看跌,-2.0215608615936698,CALL,2924.0,3275.0,5555600.0,0.0021367692307692307,4649.0,5M-10M,2026-07-24,503.5700073242188,513.9600219726562,516.9949951171875,522.4400024414062,502.3599853515625,18.6,19.2,1.0177051068115237,False,AMD,351.0,26.84,4649.0,2924.0,833.048433048433,-0.29210134128166915,-0.020215608615936697,260000000000,-29.210134128166914,2.1367692307692308e-05
BE260731P00165000,165.0,17.8,买 Put，看跌,-3.655410169053508,PUT,3114.0,3119.0,5542920.0,0.03260541176470588,2595.0,5M-10M,2026-07-31,197.27999877929688,204.76499938964844,213.875,220.0,195.09100341796875,17.5,18.7,2.4421425665283207,False,BE,5.0,14.75,2595.0,3114.0,62279.99999999999,0.2067796610169492,-0.03655410169053508,17000000000,20.67796610169492,0.0003260541176470588
TSLA260724P00385000,385.0,20.43,买 Put，看跌,-1.58446470588186,PUT,2696.0,3330.0,5507928.0,0.00036891681178834564,1745.0,5M-10M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,20.5,20.75,0.6400182482910157,True,TSLA,634.0,14.68,1745.0,2696.0,425.2365930599369,0.3916893732970027,-0.0158446470588186,1493000000000,39.16893732970027,3.6891681178834563e-06
NVDA260918P00190000,190.0,8.21,买 Put，看跌,-1.2388879313380445,PUT,6652.0,6700.0,5461292.000000001,0.0001062508171206226,27084.0,5M-10M,2026-09-18,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,8.15,8.3,0.4356135540771484,False,NVDA,48.0,7.31,27084.0,6652.0,13858.333333333334,0.1231190150478798,-0.012388879313380445,5140000000000,12.31190150478798,1.062508171206226e-06
MSFT260722C00400000,400.0,5.62,买 Call，看涨,3.0594546579065893,CALL,9706.0,10036.0,5454772.0,0.00011390210899979119,2098.0,5M-10M,2026-07-22,402.2900085449219,390.3475036621094,391.1000061035156,403.1799926757813,389.6700134277344,5.5,5.8,0.3145820495605468,True,MSFT,330.0,2.37,2098.0,9706.0,2941.2121212121215,1.371308016877637,0.030594546579065893,4789000000000,137.1308016877637,1.139021089997912e-06
MSFT260724C00400000,400.0,8.15,买 Call，看涨,3.0594546579065893,CALL,6487.0,7024.0,5286905.0,0.00011039684694090625,6914.0,5M-10M,2026-07-24,402.2900085449219,390.3475036621094,391.1000061035156,403.1799926757813,389.6700134277344,8.15,8.35,0.3815979809570312,True,MSFT,537.0,4.33,6914.0,6487.0,1208.0074487895718,0.8822170900692842,0.030594546579065893,4789000000000,88.22170900692842,1.1039684694090625e-06
TSLA260724C00385000,385.0,7.2,卖 Call，看跌,-1.58446470588186,CALL,7230.0,8542.0,5205600.0,0.0003486671131949096,1322.0,5M-10M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,7.2,7.3,0.7720970056152343,False,TSLA,1312.0,11.5,1322.0,7230.0,551.0670731707318,-0.3739130434782609,-0.0158446470588186,1493000000000,-37.391304347826086,3.4866711319490958e-06
MU260724C01000000,1000.0,6.15,卖 Call，看跌,-2.3469396750135876,CALL,8455.0,10069.0,5199825.0,0.00273675,6883.0,5M-10M,2026-07-24,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,6.1,6.15,1.0215503024291994,False,MU,1614.0,11.2,6883.0,8455.0,523.8537794299875,-0.4508928571428571,-0.023469396750135877,190000000000,-45.08928571428571,2.73675e-05
GLW260821P00140000,140.0,10.7,买 Put，看跌,-2.8589505590085182,PUT,4652.0,4656.0,4977639.999999999,0.009572384615384613,1850.0,<=5M,2026-08-21,153.24000549316406,157.75,157.86000061035156,160.5399932861328,152.60000610351562,10.3,10.85,0.9332282067871094,False,GLW,4.0,8.77,1850.0,4652.0,116300.0,0.22006841505131128,-0.028589505590085183,52000000000,22.006841505131128,9.572384615384613e-05
NVDA260722P00202500,202.5,2.17,买 Put，看跌,-1.2388879313380445,PUT,22387.0,29122.0,4857979.0,9.451321011673152e-05,7599.0,<=5M,2026-07-22,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,2.14,2.21,0.3518131225585937,False,NVDA,6735.0,1.33,7599.0,22387.0,332.39792130660726,0.6315789473684209,-0.012388879313380445,5140000000000,63.15789473684209,9.451321011673152e-07
NVDA260722C00205000,205.0,1.47,卖 Call，看跌,-1.2388879313380445,CALL,32884.0,34475.0,4833948.0,9.404568093385215e-05,9831.0,<=5M,2026-07-22,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,1.45,1.48,0.30274134765625,False,NVDA,1591.0,4.2,9831.0,32884.0,2066.876178504085,-0.65,-0.012388879313380445,5140000000000,-65.0,9.404568093385214e-07
NVDA260821C00210000,210.0,6.65,卖 Call，看跌,-1.2388879313380445,CALL,7192.0,8687.0,4782680.0,9.304824902723736e-05,35005.0,<=5M,2026-08-21,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,6.55,6.7,0.3912414392089843,False,NVDA,1495.0,8.8,35005.0,7192.0,481.0702341137124,-0.24431818181818185,-0.012388879313380445,5140000000000,-24.431818181818183,9.304824902723735e-07
NBIS260731C00220000,220.0,8.62,卖 Call，看跌,-3.9751802764458137,CALL,5305.0,5738.0,4572910.0,0.017588115384615386,1081.0,<=5M,2026-07-31,182.6199951171875,190.17999267578125,187.0870056152344,194.33999633789065,179.0800018310547,8.25,9.15,1.565187720947265,False,NBIS,433.0,10.12,1081.0,5305.0,1225.1732101616628,-0.1482213438735178,-0.03975180276445814,26000000000,-14.82213438735178,0.00017588115384615385
TSLA260821C00400000,400.0,11.36,卖 Call，看跌,-1.58446470588186,CALL,3963.0,4222.0,4501968.0,0.0003015383791024782,8012.0,<=5M,2026-08-21,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,11.3,11.45,0.5104419073486328,False,TSLA,259.0,15.14,8012.0,3963.0,1530.11583011583,-0.2496697490092471,-0.0158446470588186,1493000000000,-24.96697490092471,3.015383791024782e-06
AMD260720P00515000,515.0,7.54,买 Put，看跌,-2.0215608615936698,PUT,5899.0,6220.0,4447846.0,0.00171071,245.0,<=5M,2026-07-20,503.5700073242188,513.9600219726562,516.9949951171875,522.4400024414062,502.3599853515625,7.1,8.55,1.0000000000000004e-05,True,AMD,321.0,4.1,245.0,5899.0,1837.6947040498444,0.8390243902439026,-0.020215608615936697,260000000000,83.90243902439026,1.71071e-05
TSLA260724C00390000,390.0,5.75,卖 Call，看跌,-1.58446470588186,CALL,7611.0,8310.0,4376325.0,0.0002931229068988614,7314.0,<=5M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,5.7,5.8,0.7668480346679689,False,TSLA,699.0,9.42,7314.0,7611.0,1088.8412017167384,-0.3895966029723991,-0.0158446470588186,1493000000000,-38.959660297239914,2.9312290689886136e-06
TSLA260720C00367500,367.5,3.77,卖 Call，看跌,-1.58446470588186,CALL,11529.0,11534.0,4346433.0,0.0002911207635632954,163.0,<=5M,2026-07-20,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,3.6,4.1,0.3833069482421875,True,TSLA,5.0,15.25,163.0,11529.0,230580.00000000003,-0.7527868852459016,-0.0158446470588186,1493000000000,-75.27868852459017,2.911207635632954e-06
MSFT260720C00390000,390.0,11.53,买 Call，看涨,3.0594546579065893,CALL,3730.0,4928.0,4300689.999999999,8.980350803925661e-05,868.0,<=5M,2026-07-20,402.2900085449219,390.3475036621094,391.1000061035156,403.1799926757813,389.6700134277344,11.25,11.85,1.0000000000000004e-05,True,MSFT,1198.0,3.0,868.0,3730.0,311.35225375626044,2.8433333333333333,0.030594546579065893,4789000000000,284.3333333333333,8.980350803925661e-07
NVDA260807C00205000,205.0,6.51,卖 Call，看跌,-1.2388879313380445,CALL,6554.0,6782.0,4266654.0,8.30088326848249e-05,3499.0,<=5M,2026-08-07,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,6.45,6.6,0.3999083447265625,False,NVDA,228.0,8.94,3499.0,6554.0,2874.561403508772,-0.27181208053691275,-0.012388879313380445,5140000000000,-27.181208053691275,8.30088326848249e-07
NVDA260724C00207500,207.5,1.8,卖 Call，看跌,-1.2388879313380445,CALL,23661.0,29661.0,4258980.0,8.285953307392996e-05,33910.0,<=5M,2026-07-24,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,1.78,1.79,0.36524072265625,False,NVDA,6000.0,3.78,33910.0,23661.0,394.34999999999997,-0.5238095238095237,-0.012388879313380445,5140000000000,-52.38095238095237,8.285953307392996e-07
MU260724P00750000,750.0,9.2,买 Put，看跌,-2.3469396750135876,PUT,4485.0,5048.0,4126200.0,0.002171684210526316,8712.0,<=5M,2026-07-24,865.4600219726562,886.260009765625,885.5700073242188,900.9998779296876,858.9000244140625,8.9,9.4,1.2036172631835935,False,MU,563.0,6.4,8712.0,4485.0,796.6252220248668,0.43749999999999983,-0.023469396750135877,190000000000,43.749999999999986,2.171684210526316e-05
AMD260720P00510000,510.0,3.15,买 Put，看跌,-2.0215608615936698,PUT,13060.0,13353.0,4113900.0,0.0015822692307692308,274.0,<=5M,2026-07-20,503.5700073242188,513.9600219726562,516.9949951171875,522.4400024414062,502.3599853515625,2.46,3.1,1.0000000000000004e-05,True,AMD,293.0,2.65,274.0,13060.0,4457.337883959045,0.18867924528301888,-0.020215608615936697,260000000000,18.867924528301888,1.582269230769231e-05
NVDA260720C00200000,200.0,3.1,卖 Call，看跌,-1.2388879313380445,CALL,12843.0,14169.0,3981330.0000000005,7.745778210116733e-05,2875.0,<=5M,2026-07-20,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,2.75,3.0,1.0000000000000004e-05,True,NVDA,1326.0,7.0,2875.0,12843.0,968.5520361990949,-0.5571428571428572,-0.012388879313380445,5140000000000,-55.714285714285715,7.745778210116733e-07
AMD260720P00512500,512.5,5.15,买 Put，看跌,-2.0215608615936698,PUT,7697.0,7972.0,3963955.0000000005,0.0015245980769230771,1971.0,<=5M,2026-07-20,503.5700073242188,513.9600219726562,516.9949951171875,522.4400024414062,502.3599853515625,4.6,6.15,1.0000000000000004e-05,True,AMD,275.0,3.2,1971.0,7697.0,2798.909090909091,0.609375,-0.020215608615936697,260000000000,60.9375,1.5245980769230772e-05
TSLA260724P00365000,365.0,9.35,买 Put，看跌,-1.58446470588186,PUT,4233.0,4597.0,3957854.9999999995,0.00026509410582719353,2232.0,<=5M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,9.25,9.35,0.667239655761719,False,TSLA,364.0,5.61,2232.0,4233.0,1162.912087912088,0.6666666666666665,-0.0158446470588186,1493000000000,66.66666666666666,2.6509410582719352e-06
NVDA260731C00205000,205.0,4.79,卖 Call，看跌,-1.2388879313380445,CALL,8237.0,9009.0,3945523.0000000005,7.676114785992219e-05,12138.0,<=5M,2026-07-31,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,4.85,4.9,0.3873352282714843,False,NVDA,772.0,7.6,12138.0,8237.0,1066.9689119170985,-0.36973684210526314,-0.012388879313380445,5140000000000,-36.973684210526315,7.676114785992219e-07
INTC260918P00090000,90.0,10.3,买 Put，看跌,-1.929881417147861,PUT,3816.0,3839.0,3930480.0000000005,0.0027106758620689658,16172.0,<=5M,2026-09-18,97.05999755859376,98.97000122070312,97.61499786376952,100.9800033569336,96.91999816894533,10.1,10.4,0.889527471923828,False,INTC,23.0,9.69,16172.0,3816.0,16591.304347826088,0.06295149638802902,-0.01929881417147861,145000000000,6.2951496388029025,2.7106758620689658e-05
NBIS260724P00165000,165.0,6.48,买 Put，看跌,-3.9751802764458137,PUT,6064.0,6400.0,3929472.0,0.015113353846153844,21200.0,<=5M,2026-07-24,182.6199951171875,190.17999267578125,187.0870056152344,194.33999633789065,179.0800018310547,6.05,6.4,1.6313494995117184,False,NBIS,336.0,4.6,21200.0,6064.0,1804.7619047619048,0.40869565217391324,-0.03975180276445814,26000000000,40.869565217391326,0.00015113353846153845
NVDA260821C00205000,205.0,8.9,卖 Call，看跌,-1.2388879313380445,CALL,4408.0,5906.0,3923120.0000000005,7.632529182879378e-05,19619.0,<=5M,2026-08-21,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,8.8,8.95,0.3998473101806641,False,NVDA,1498.0,11.31,19619.0,4408.0,294.25901201602136,-0.21308576480990274,-0.012388879313380445,5140000000000,-21.308576480990276,7.632529182879378e-07
NBIS260724P00172500,172.5,8.9,买 Put，看跌,-3.9751802764458137,PUT,4318.0,4460.0,3843020.0000000005,0.014780846153846157,15529.0,<=5M,2026-07-24,182.6199951171875,190.17999267578125,187.0870056152344,194.33999633789065,179.0800018310547,8.65,9.05,1.6071796984863282,False,NBIS,142.0,6.7,15529.0,4318.0,3040.845070422535,0.3283582089552239,-0.03975180276445814,26000000000,32.83582089552239,0.00014780846153846156
NVDA260724P00200000,200.0,2.41,买 Put，看跌,-1.2388879313380445,PUT,15360.0,17410.0,3701760.0000000005,7.201867704280157e-05,17973.0,<=5M,2026-07-24,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,2.4,2.43,0.4089414575195312,False,NVDA,2050.0,1.63,17973.0,15360.0,749.2682926829269,0.47852760736196337,-0.012388879313380445,5140000000000,47.85276073619634,7.201867704280157e-07
MSFT260724C00410000,410.0,3.9,买 Call，看涨,3.0594546579065893,CALL,9431.0,9820.0,3678090.0,7.680288160367509e-05,8752.0,<=5M,2026-07-24,402.2900085449219,390.3475036621094,391.1000061035156,403.1799926757813,389.6700134277344,3.85,4.0,0.3801331518554687,False,MSFT,389.0,2.01,8752.0,9431.0,2424.421593830334,0.9402985074626867,0.030594546579065893,4789000000000,94.02985074626868,7.680288160367509e-07
NVDA260724C00210000,210.0,1.11,卖 Call，看跌,-1.2388879313380445,CALL,33106.0,44859.0,3674766.0000000005,7.14935019455253e-05,50349.0,<=5M,2026-07-24,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,1.1,1.11,0.3615786499023437,False,NVDA,11753.0,2.73,50349.0,33106.0,281.6812728665022,-0.5934065934065934,-0.012388879313380445,5140000000000,-59.34065934065934,7.14935019455253e-07
TSLA260724C00377500,377.5,9.81,卖 Call，看跌,-1.58446470588186,CALL,3676.0,3966.0,3606156.0000000005,0.00024153757535164103,305.0,<=5M,2026-07-24,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,9.9,9.95,0.775514940185547,False,TSLA,290.0,15.25,305.0,3676.0,1267.5862068965516,-0.3567213114754098,-0.0158446470588186,1493000000000,-35.67213114754098,2.4153757535164104e-06
NVDA260722P00200000,200.0,1.29,买 Put，看跌,-1.2388879313380445,PUT,26838.0,27690.0,3462102.0000000005,6.735607003891051e-05,7657.0,<=5M,2026-07-22,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,1.27,1.29,0.3576724389648437,False,NVDA,852.0,0.8,7657.0,26838.0,3150.0,0.6124999999999999,-0.012388879313380445,5140000000000,61.24999999999999,6.735607003891052e-07
TSLA260720P00387500,387.5,16.6,买 Put，看跌,-1.58446470588186,PUT,2059.0,3261.0,3417940.0,0.0002289310113864702,1209.0,<=5M,2026-07-20,369.5700073242188,375.5199890136719,386.0880126953125,386.489990234375,369.4249877929688,16.0,16.35,1.0000000000000004e-05,True,TSLA,1202.0,6.49,1209.0,2059.0,171.29783693843595,1.5577812018489985,-0.0158446470588186,1493000000000,155.77812018489985,2.289310113864702e-06
NVDA260720C00202500,202.5,0.48,卖 Call，看跌,-1.2388879313380445,CALL,69779.0,70776.0,3349392.0,6.516326848249028e-05,11669.0,<=5M,2026-07-20,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,0.45,0.58,1.0000000000000004e-05,True,NVDA,997.0,4.67,11669.0,69779.0,6998.896690070211,-0.8972162740899357,-0.012388879313380445,5140000000000,-89.72162740899357,6.516326848249027e-07
NVDA260821C00215000,215.0,4.75,卖 Call，看跌,-1.2388879313380445,CALL,6927.0,8016.0,3290325.0,6.401410505836575e-05,25676.0,<=5M,2026-08-21,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,4.75,4.85,0.3826355682373046,False,NVDA,1089.0,6.65,25676.0,6927.0,636.0881542699724,-0.28571428571428575,-0.012388879313380445,5140000000000,-28.571428571428577,6.401410505836575e-07
NVDA260722P00212500,212.5,9.63,买 Put，看跌,-1.2388879313380445,PUT,3397.0,3529.0,3271311.0000000005,6.364418287937744e-05,527.0,<=5M,2026-07-22,203.27999877929688,205.8300018310547,206.0379943847656,207.7400054931641,202.27999877929688,9.6,9.75,0.4335994140625,True,NVDA,132.0,6.5,527.0,3397.0,2573.4848484848485,0.48153846153846164,-0.012388879313380445,5140000000000,48.15384615384616,6.364418287937744e-07
MSFT260821C00450000,450.0,6.7,买 Call，看涨,3.0594546579065893,CALL,4661.0,5269.0,3122870.0,6.520922948423471e-05,49838.0,<=5M,2026-08-21,402.2900085449219,390.3475036621094,391.1000061035156,403.1799926757813,389.6700134277344,6.55,6.8,0.4562432305908204,False,MSFT,608.0,5.15,49838.0,4661.0,766.6118421052632,0.3009708737864077,0.030594546579065893,4789000000000,30.09708737864077,6.52092294842347e-07
MSFT260722C00395000,395.0,9.17,买 Call，看涨,3.0594546579065893,CALL,3380.0,3547.0,3099460.0,6.472040091877218e-05,428.0,<=5M,2026-07-22,402.2900085449219,390.3475036621094,391.1000061035156,403.1799926757813,389.6700134277344,8.25,8.95,0.3032296240234374,True,MSFT,167.0,4.02,428.0,3380.0,2023.9520958083833,1.2810945273631844,0.030594546579065893,4789000000000,128.10945273631845,6.472040091877218e-07
