contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
QCOM251031C00175000,175.0,14.49,买 Call，看涨,8.067020587636032,CALL,7724.0,7763.0,11192076.0,0.006130400489026482,3376.0,10M-50M,2025-10-31,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,13.55,14.6,0.6606479248046876,True,QCOM,39.0,0.84,3376.0,7724.0,19805.128205128203,16.25,0.08067020587636031,182566800000.0,1625.0,6.130400489026482e-05
PLTR251031P00190000,190.0,4.4,卖 Put，看涨/对冲,-1.0513153093562018,PUT,25424.0,25445.0,11186560.0,0.002655520062730714,1688.0,10M-50M,2025-10-31,189.17999267578125,191.19000244140625,188.97000122070312,192.8300018310547,187.52999877929688,4.35,4.5,0.4606987524414063,True,PLTR,21.0,5.0,1688.0,25424.0,121066.66666666667,-0.11999999999999993,-0.010513153093562018,421256843697.0,-11.999999999999993,2.655520062730714e-05
PATH260116C00020000,20.0,1.89,买 Call，看涨,2.6533065284858486,CALL,58341.0,63408.0,11026449.0,0.170062196381416,139969.0,10M-50M,2026-01-16,17.40999984741211,16.959999084472656,16.834999084472656,17.5,16.549999237060547,1.88,1.9,0.8579115771484375,False,PATH,5067.0,1.46,139969.0,58341.0,1151.3913558318532,0.29452054794520544,0.026533065284858486,6483774310.0,29.452054794520542,0.00170062196381416
TSLA251121C00460000,460.0,20.8,买 Call，看涨,1.3939523515623462,CALL,5301.0,5306.0,11026080.0,0.0007762179195260946,11952.0,10M-50M,2025-11-21,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,20.75,20.95,0.5037891418457032,False,TSLA,5.0,15.15,11952.0,5301.0,106020.0,0.37293729372937295,0.013939523515623461,1420487690716.0,37.29372937293729,7.762179195260946e-06
INTC251121C00040000,40.0,2.43,买 Call平仓/做波动率交易,-2.0802380643104286,CALL,44986.0,45131.0,10931598.000000002,0.007035237332149167,54946.0,10M-50M,2025-11-21,39.540000915527344,40.380001068115234,38.31499862670898,40.66999816894531,38.22999954223633,2.41,2.44,0.6259803027343751,False,INTC,145.0,1.95,54946.0,44986.0,31024.827586206895,0.24615384615384625,-0.020802380643104284,155383500000.0,24.615384615384624,7.035237332149167e-05
GOOGL251031C00260000,260.0,13.5,买 Call，看涨,1.599815211071952,CALL,7945.0,7964.0,10725750.0,0.00035972474559730716,15245.0,10M-50M,2025-10-31,269.2699890136719,265.0299987792969,264.8450012207031,270.0599975585937,264.2799987792969,13.4,13.5,0.645389288330078,True,GOOGL,19.0,11.7,15245.0,7945.0,41815.789473684206,0.1538461538461539,0.01599815211071952,2981654760000.0,15.38461538461539,3.597247455973072e-06
TSLA251031P00470000,470.0,25.58,卖 Put，看涨,1.3939523515623462,PUT,3998.0,5255.0,10226884.0,0.000719955833960456,337.0,10M-50M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,25.45,25.65,0.7045927978515626,True,TSLA,1257.0,38.7,337.0,3998.0,318.05887032617346,-0.33901808785529725,0.013939523515623461,1420487690716.0,-33.901808785529724,7.19955833960456e-06
TSLA251107P00435000,435.0,11.77,卖 Put，看涨,1.3939523515623462,PUT,8688.0,8692.0,10225776.0,0.0007198778325805608,3796.0,10M-50M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,11.7,11.85,0.5999795861816408,False,TSLA,4.0,14.1,3796.0,8688.0,217200.0,-0.16524822695035463,0.013939523515623461,1420487690716.0,-16.524822695035464,7.198778325805608e-06
QCOM251031P00190000,190.0,6.2,卖 Put，看涨,8.067020587636032,PUT,16345.0,16345.0,10133900.0,0.005550790176527167,1.0,10M-50M,2025-10-31,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,6.2,6.5,0.5793499096679688,True,QCOM,0.0,29.75,1.0,16345.0,inf,-0.7915966386554623,0.08067020587636031,182566800000.0,-79.15966386554622,5.550790176527167e-05
QCOM251031C00177500,177.5,13.4,买 Call，看涨,8.067020587636032,CALL,7372.0,7424.0,9878480.0,0.005410885221190271,885.0,5M-10M,2025-10-31,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,11.5,12.45,0.637698935546875,True,QCOM,52.0,0.52,885.0,7372.0,14176.923076923078,24.76923076923077,0.08067020587636031,182566800000.0,2476.923076923077,5.410885221190271e-05
AMD251031P00250000,250.0,4.8,卖 Put，看涨,2.348102656332842,PUT,20507.0,20665.0,9843360.0,0.0038037758614168893,5570.0,5M-10M,2025-10-31,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,4.75,4.8,0.7397486962890624,False,AMD,158.0,5.1,5570.0,20507.0,12979.113924050635,-0.05882352941176468,0.023481026563328424,258778654648.0,-5.8823529411764675,3.8037758614168894e-05
QCOM251031C00200000,200.0,1.92,买 Call，看涨,8.067020587636032,CALL,49370.0,49571.0,9479040.0,0.005192094071868489,544.0,5M-10M,2025-10-31,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,1.6,1.64,0.6433141137695313,False,QCOM,201.0,0.05,544.0,49370.0,24562.18905472637,37.4,0.08067020587636031,182566800000.0,3740.0,5.1920940718684886e-05
AMD251031P00255000,255.0,6.87,卖 Put，看涨,2.348102656332842,PUT,13790.0,14082.0,9473730.0,0.003660939505573405,776.0,5M-10M,2025-10-31,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,6.8,6.9,0.7509790527343749,False,AMD,292.0,7.51,776.0,13790.0,4722.602739726028,-0.08521970705725695,0.023481026563328424,258778654648.0,-8.521970705725696,3.660939505573405e-05
TSLA251114C00500000,500.0,6.65,买 Call，看涨,1.3939523515623462,CALL,14203.0,14206.0,9444995.000000002,0.0006649121327647148,2056.0,5M-10M,2025-11-14,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,6.55,6.65,0.5305222729492188,False,TSLA,3.0,5.35,2056.0,14203.0,473433.3333333333,0.24299065420560761,0.013939523515623461,1420487690716.0,24.299065420560762,6.649121327647149e-06
QCOM251031C00190000,190.0,4.5,买 Call，看涨,8.067020587636032,CALL,20863.0,20894.0,9388350.0,0.0051424191035829075,468.0,5M-10M,2025-10-31,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,3.05,3.3,0.4948780981445312,False,QCOM,31.0,0.1,468.0,20863.0,67300.0,44.0,0.08067020587636031,182566800000.0,4400.0,5.142419103582908e-05
TSLA251031C00437500,437.5,17.25,买 Call，看涨,1.3939523515623462,CALL,5427.0,5454.0,9361575.0,0.0006590395017982365,5750.0,5M-10M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,17.1,17.2,0.3606020971679687,True,TSLA,27.0,12.48,5750.0,5427.0,20100.0,0.38221153846153844,0.013939523515623461,1420487690716.0,38.22115384615385,6.590395017982365e-06
PLTR251031C00200000,200.0,1.17,买 Call平仓/做波动率交易,-1.0513153093562018,CALL,77662.0,84995.0,9086454.0,0.0021569866783068027,26079.0,5M-10M,2025-10-31,189.17999267578125,191.19000244140625,188.97000122070312,192.8300018310547,187.52999877929688,1.17,1.18,0.5227098510742187,False,PLTR,7333.0,1.11,26079.0,77662.0,1059.075412518751,0.0540540540540539,-0.010513153093562018,421256843697.0,5.40540540540539,2.1569866783068026e-05
AMD251107C00260000,260.0,13.15,买 Call，看涨,2.348102656332842,CALL,6575.0,6589.0,8646125.0,0.0033411275793827624,2963.0,5M-10M,2025-11-07,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,13.1,13.15,0.7055693505859376,False,AMD,14.0,12.03,2963.0,6575.0,46964.28571428572,0.09310058187863683,0.023481026563328424,258778654648.0,9.310058187863683,3.3411275793827624e-05
TSLA251031P00435000,435.0,5.75,卖 Put，看涨,1.3939523515623462,PUT,14684.0,14703.0,8443300.0,0.0005943944502429399,5466.0,5M-10M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,5.7,5.75,0.6064492480468751,False,TSLA,19.0,8.4,5466.0,14684.0,77284.21052631579,-0.3154761904761905,0.013939523515623461,1420487690716.0,-31.54761904761905,5.943944502429399e-06
TSLA251107C00455000,455.0,15.05,买 Call，看涨,1.3939523515623462,CALL,5362.0,5366.0,8069810.000000001,0.0005681013677726693,1840.0,5M-10M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,14.95,15.1,0.4985401708984375,False,TSLA,4.0,11.85,1840.0,5362.0,134050.0,0.2700421940928271,0.013939523515623461,1420487690716.0,27.004219409282708,5.681013677726693e-06
NBIS260116C00140000,140.0,19.47,买 Call，看涨,2.1500117028784858,CALL,4088.0,4092.0,7959336.0,0.031037421381805947,2777.0,5M-10M,2026-01-16,125.43000030517578,122.79000091552734,120.9000015258789,126.5,120.11000061035156,19.2,19.4,1.045109754943848,False,NBIS,4.0,16.59,2777.0,4088.0,102200.0,0.17359855334538873,0.021500117028784856,25644321099.0,17.359855334538874,0.0003103742138180595
TSLA251107C00500000,500.0,3.75,买 Call，看涨,1.3939523515623462,CALL,20939.0,20949.0,7852125.0,0.000552776701362482,5746.0,5M-10M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,3.75,3.85,0.5438278039550781,False,TSLA,10.0,3.18,5746.0,20939.0,209390.0,0.17924528301886786,0.013939523515623461,1420487690716.0,17.924528301886784,5.52776701362482e-06
TSLA251107C00425000,425.0,33.0,买 Call，看涨,1.3939523515623462,CALL,2366.0,3774.0,7807800.0,0.0005496562941748873,3558.0,5M-10M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,31.9,32.1,0.4549615051269531,True,TSLA,1408.0,22.7,3558.0,2366.0,168.03977272727272,0.4537444933920705,0.013939523515623461,1420487690716.0,45.374449339207054,5.496562941748873e-06
TSLA251107C00445000,445.0,19.55,买 Call，看涨,1.3939523515623462,CALL,3914.0,3929.0,7651870.0,0.0005386790783201408,2930.0,5M-10M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,19.75,19.85,0.4888967126464845,True,TSLA,15.0,15.85,2930.0,3914.0,26093.333333333332,0.23343848580441648,0.013939523515623461,1420487690716.0,23.343848580441648,5.3867907832014074e-06
TSLA251031P00465000,465.0,21.51,卖 Put，看涨,1.3939523515623462,PUT,3555.0,3807.0,7646805.0,0.0005383225106403852,244.0,5M-10M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,21.65,21.8,0.680911394042969,True,TSLA,252.0,35.25,244.0,3555.0,1410.7142857142858,-0.38978723404255317,0.013939523515623461,1420487690716.0,-38.97872340425532,5.3832251064038515e-06
TSLA251031C00462500,462.5,5.35,买 Call，看涨,1.3939523515623462,CALL,13836.0,13873.0,7402259.999999999,0.0005211069443529548,4852.0,5M-10M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,5.35,5.45,0.4525201232910156,False,TSLA,37.0,4.06,4852.0,13836.0,37394.59459459459,0.3177339901477833,0.013939523515623461,1420487690716.0,31.77339901477833,5.211069443529548e-06
TSLA251121C00470000,470.0,17.16,买 Call，看涨,1.3939523515623462,CALL,4308.0,4310.0,7392528.0,0.0005204218275396515,5305.0,5M-10M,2025-11-21,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,17.05,17.2,0.5081836291503907,False,TSLA,2.0,14.0,5305.0,4308.0,215400.0,0.22571428571428573,0.013939523515623461,1420487690716.0,22.571428571428573,5.204218275396515e-06
TSLA251031C00432500,432.5,20.7,买 Call，看涨,1.3939523515623462,CALL,3556.0,3585.0,7360920.0,0.000518196676261919,2418.0,5M-10M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,20.65,20.8,0.3154365332031249,True,TSLA,29.0,15.7,2418.0,3556.0,12262.068965517241,0.3184713375796179,0.013939523515623461,1420487690716.0,31.84713375796179,5.1819667626191904e-06
QCOM260116C00200000,200.0,9.66,买 Call，看涨,8.067020587636032,CALL,7583.0,7985.0,7325178.0,0.004012327542576196,9266.0,5M-10M,2026-01-16,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,9.5,10.3,0.4290828576660156,False,QCOM,402.0,2.35,9266.0,7583.0,1886.318407960199,3.1106382978723404,0.08067020587636031,182566800000.0,311.06382978723406,4.0123275425761966e-05
TSLA260116C00570000,570.0,14.25,买 Call，看涨,1.3939523515623462,CALL,5137.0,5306.0,7320225.0,0.0005153318151113457,5959.0,5M-10M,2026-01-16,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,14.0,14.15,0.5578657495117189,False,TSLA,169.0,11.35,5959.0,5137.0,3039.644970414201,0.25550660792951546,0.013939523515623461,1420487690716.0,25.550660792951547,5.153318151113456e-06
TSLA251031C00480000,480.0,2.05,买 Call，看涨,1.3939523515623462,CALL,35409.0,35837.0,7258845.0,0.0005110107639398946,10718.0,5M-10M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,2.04,2.07,0.4880422290039063,False,TSLA,428.0,1.53,10718.0,35409.0,8273.130841121496,0.3398692810457515,0.013939523515623461,1420487690716.0,33.98692810457515,5.1101076393989465e-06
TSLA251031P00442500,442.5,8.29,卖 Put，看涨,1.3939523515623462,PUT,8701.0,13408.0,7213128.999999999,0.0005077924326372871,1070.0,5M-10M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,8.25,8.35,0.6054726953125001,False,TSLA,4707.0,16.36,1070.0,8701.0,184.8523475674527,-0.49327628361858195,0.013939523515623461,1420487690716.0,-49.327628361858196,5.077924326372871e-06
TSLA251031C00475000,475.0,2.74,买 Call，看涨,1.3939523515623462,CALL,26123.0,26307.0,7157702.0,0.0005038904628868797,10454.0,5M-10M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,2.72,2.75,0.4781546325683594,False,TSLA,184.0,2.02,10454.0,26123.0,14197.282608695654,0.35643564356435653,0.013939523515623461,1420487690716.0,35.643564356435654,5.038904628868797e-06
HOOD251031C00150000,150.0,2.83,买 Call平仓/做波动率交易,-1.1252735995339613,CALL,25113.0,25602.0,7106979.000000001,0.0066131690342954835,10018.0,5M-10M,2025-10-31,145.86000061035156,147.52000427246094,144.89999389648438,149.1999969482422,143.17999267578125,2.84,2.9,0.6733431103515627,False,HOOD,489.0,2.2,10018.0,25113.0,5135.582822085889,0.28636363636363626,-0.011252735995339614,107467070071.0,28.636363636363626,6.613169034295483e-05
TSLA251107P00455000,455.0,21.16,卖 Put，看涨,1.3939523515623462,PUT,3326.0,3431.0,7037816.0,0.0004954506854228757,179.0,5M-10M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,21.35,21.6,0.6145668426513673,True,TSLA,105.0,30.45,179.0,3326.0,3167.6190476190477,-0.3050903119868637,0.013939523515623461,1420487690716.0,-30.50903119868637,4.954506854228757e-06
AVGO251031C00380000,380.0,3.22,买 Call，看涨,1.0240478989212478,CALL,21593.0,21613.0,6952946.000000001,0.0004401231701464891,3670.0,5M-10M,2025-10-31,362.0499877929688,358.3800048828125,361.5299987792969,362.739990234375,355.0799865722656,3.2,3.3,0.5598188549804688,False,AVGO,20.0,2.42,3670.0,21593.0,107965.00000000001,0.33057851239669434,0.010240478989212478,1579772770810.0,33.05785123966943,4.401231701464891e-06
QCOM251121C00200000,200.0,6.35,买 Call，看涨,8.067020587636032,CALL,10846.0,10895.0,6887209.999999999,0.0037724328848399596,3295.0,5M-10M,2025-11-21,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,6.0,6.2,0.5432174584960938,False,QCOM,49.0,0.65,3295.0,10846.0,22134.69387755102,8.769230769230768,0.08067020587636031,182566800000.0,876.9230769230768,3.7724328848399595e-05
INTC251121C00034000,34.0,6.2,买 Call平仓/做波动率交易,-2.0802380643104286,CALL,10847.0,11257.0,6725140.000000001,0.004328091464022885,30365.0,5M-10M,2025-11-21,39.540000915527344,40.380001068115234,38.31499862670898,40.66999816894531,38.22999954223633,6.1,6.35,0.6543003320312502,True,INTC,410.0,5.3,30365.0,10847.0,2645.609756097561,0.16981132075471705,-0.020802380643104284,155383500000.0,16.981132075471706,4.3280914640228856e-05
TSLA251031P00420000,420.0,2.56,卖 Put，看涨,1.3939523515623462,PUT,26263.0,26294.0,6723328.0,0.000473311246830382,17184.0,5M-10M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,2.53,2.56,0.6226844372558593,False,TSLA,31.0,3.6,17184.0,26263.0,84719.35483870968,-0.2888888888888889,0.013939523515623461,1420487690716.0,-28.888888888888893,4.73311246830382e-06
QCOM251219P00175000,175.0,6.1,卖 Put，看涨,8.067020587636032,PUT,10953.0,10955.0,6681330.0,0.0036596632027290836,293.0,5M-10M,2025-12-19,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,6.05,6.2,0.4117490466308593,False,QCOM,2.0,12.15,293.0,10953.0,547650.0,-0.4979423868312758,0.08067020587636031,182566800000.0,-49.79423868312758,3.6596632027290835e-05
TSLA251107C00470000,470.0,9.75,买 Call，看涨,1.3939523515623462,CALL,6660.0,6662.0,6493500.0,0.0004571317331674262,2887.0,5M-10M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,9.7,9.8,0.5134936346435546,False,TSLA,2.0,7.56,2887.0,6660.0,333000.0,0.28968253968253976,0.013939523515623461,1420487690716.0,28.968253968253975,4.571317331674262e-06
GOOGL260116C00270000,270.0,18.22,买 Call，看涨,1.599815211071952,CALL,3518.0,3520.0,6409796.0,0.00021497445264253196,11194.0,5M-10M,2026-01-16,269.2699890136719,265.0299987792969,264.8450012207031,270.0599975585937,264.2799987792969,18.1,18.25,0.3654543435668945,False,GOOGL,2.0,16.0,11194.0,3518.0,175900.0,0.13874999999999993,0.01599815211071952,2981654760000.0,13.874999999999993,2.1497445264253197e-06
HOOD251031C00145000,145.0,5.25,买 Call平仓/做波动率交易,-1.1252735995339613,CALL,11474.0,11750.0,6023850.0,0.005605298437949632,13148.0,5M-10M,2025-10-31,145.86000061035156,147.52000427246094,144.89999389648438,149.1999969482422,143.17999267578125,5.15,5.35,0.7082548706054688,True,HOOD,276.0,4.02,13148.0,11474.0,4157.246376811595,0.3059701492537315,-0.011252735995339614,107467070071.0,30.597014925373152,5.6052984379496324e-05
QCOM251121C00180000,180.0,15.45,买 Call，看涨,8.067020587636032,CALL,3777.0,3921.0,5835464.999999999,0.00319634511860864,5300.0,5M-10M,2025-11-21,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,14.05,16.0,0.5498091894531252,True,QCOM,144.0,3.45,5300.0,3777.0,2622.916666666667,3.4782608695652173,0.08067020587636031,182566800000.0,347.82608695652175,3.19634511860864e-05
QCOM260320C00200000,200.0,14.15,买 Call，看涨,8.067020587636032,CALL,4119.0,4180.0,5828385.0,0.003192467086020021,4720.0,5M-10M,2026-03-20,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,14.0,14.4,0.4107114593505859,False,QCOM,61.0,5.2,4720.0,4119.0,6752.459016393442,1.721153846153846,0.08067020587636031,182566800000.0,172.1153846153846,3.192467086020021e-05
TSLA251219P00400000,400.0,14.9,卖 Put，看涨,1.3939523515623462,PUT,3878.0,3881.0,5778220.0,0.00040677719615348976,13487.0,5M-10M,2025-12-19,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,14.8,14.95,0.5371140039062501,False,TSLA,3.0,16.45,13487.0,3878.0,129266.66666666667,-0.094224924012158,0.013939523515623461,1420487690716.0,-9.4224924012158,4.0677719615348976e-06
TSLA251107P00430000,430.0,10.05,卖 Put，看涨,1.3939523515623462,PUT,5718.0,5731.0,5746590.0,0.0004045504961118965,3216.0,5M-10M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,9.95,10.05,0.6007730352783205,False,TSLA,13.0,12.05,3216.0,5718.0,43984.61538461539,-0.16597510373443983,0.013939523515623461,1420487690716.0,-16.59751037344398,4.045504961118965e-06
QCOM251031C00185000,185.0,7.0,买 Call，看涨,8.067020587636032,CALL,8171.0,8469.0,5719700.0,0.0031329354515716983,812.0,5M-10M,2025-10-31,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,8.0,8.8,0.8022480712890624,True,QCOM,298.0,0.15,812.0,8171.0,2741.9463087248323,45.666666666666664,0.08067020587636031,182566800000.0,4566.666666666666,3.1329354515716985e-05
TSLA260116C00555000,555.0,16.8,买 Call，看涨,1.3939523515623462,CALL,3255.0,3325.0,5468400.0,0.00038496637709290116,104.0,5M-10M,2026-01-16,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,16.3,16.45,0.5543257458496094,False,TSLA,70.0,13.3,104.0,3255.0,4650.0,0.2631578947368421,0.013939523515623461,1420487690716.0,26.31578947368421,3.849663770929012e-06
AMD251107C00255000,255.0,15.5,买 Call，看涨,2.348102656332842,CALL,3515.0,3530.0,5448250.0,0.00210537071050582,1723.0,5M-10M,2025-11-07,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,15.5,15.6,0.7010527941894531,True,AMD,15.0,13.97,1723.0,3515.0,23433.333333333336,0.10952040085898349,0.023481026563328424,258778654648.0,10.952040085898348,2.1053707105058202e-05
AMD251031C00275000,275.0,2.56,买 Call，看涨,2.348102656332842,CALL,21134.0,21600.0,5410304.0,0.002090707213606659,9666.0,5M-10M,2025-10-31,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,2.51,2.55,0.6357458300781251,False,AMD,466.0,1.8,9666.0,21134.0,4535.193133047211,0.4222222222222222,0.023481026563328424,258778654648.0,42.22222222222222,2.0907072136066592e-05
TSLA251107C00480000,480.0,7.06,买 Call，看涨,1.3939523515623462,CALL,7652.0,7655.0,5402312.0,0.0003803138904552529,1967.0,5M-10M,2025-11-07,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,7.0,7.15,0.5198412274169921,False,TSLA,3.0,5.6,1967.0,7652.0,255066.66666666666,0.26071428571428573,0.013939523515623461,1420487690716.0,26.071428571428573,3.803138904552529e-06
NBIS251031C00115000,115.0,13.2,买 Call，看涨,2.1500117028784858,CALL,4081.0,4525.0,5386920.0,0.021006288211740037,5483.0,5M-10M,2025-10-31,125.43000030517578,122.79000091552734,120.9000015258789,126.5,120.11000061035156,12.9,13.6,1.2133828393554684,True,NBIS,444.0,8.81,5483.0,4081.0,919.1441441441441,0.4982973893303063,0.021500117028784856,25644321099.0,49.82973893303063,0.00021006288211740037
AMD251121C00260000,260.0,18.06,买 Call，看涨,2.348102656332842,CALL,2870.0,5965.0,5183220.0,0.002002954999147979,9060.0,5M-10M,2025-11-21,259.739013671875,253.77999877929688,258.20001220703125,260.4200134277344,249.8000946044922,17.95,18.1,0.656924817504883,False,AMD,3095.0,15.6,9060.0,2870.0,92.73021001615508,0.15769230769230763,0.023481026563328424,258778654648.0,15.769230769230763,2.002954999147979e-05
TSLA251031P00425000,425.0,3.4,卖 Put，看涨,1.3939523515623462,PUT,14918.0,15032.0,5072120.0,0.0003570689160596236,5841.0,5M-10M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,3.35,3.4,0.6164589135742189,False,TSLA,114.0,4.8,5841.0,14918.0,13085.964912280702,-0.2916666666666667,0.013939523515623461,1420487690716.0,-29.166666666666668,3.5706891605962363e-06
QCOM251031P00185000,185.0,3.5,卖 Put，看涨,8.067020587636032,PUT,14441.0,14443.0,5054350.0,0.002768493504843159,32.0,5M-10M,2025-10-31,187.67999267578125,173.6699981689453,169.08999633789062,205.5500030517578,168.82000732421875,3.2,3.7,0.5366257275390626,False,QCOM,2.0,19.4,32.0,14441.0,722050.0,-0.8195876288659794,0.08067020587636031,182566800000.0,-81.95876288659794,2.7684935048431588e-05
TSLA251031C00500000,500.0,0.6,卖 Call，看空/价差对冲,1.3939523515623462,CALL,84098.0,84375.0,5045880.0,0.00035522166316391047,27707.0,5M-10M,2025-10-31,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,0.6,0.61,0.5195360546875,False,TSLA,277.0,0.67,27707.0,84098.0,30360.288808664263,-0.1044776119402986,0.013939523515623461,1420487690716.0,-10.44776119402986,3.552216631639105e-06
GOOGL251031C00265000,265.0,10.53,买 Call，看涨,1.599815211071952,CALL,4748.0,4781.0,4999643.999999999,0.00016768017770105615,7531.0,<=5M,2025-10-31,269.2699890136719,265.0299987792969,264.8450012207031,270.0599975585937,264.2799987792969,10.45,10.6,0.6586948193359375,True,GOOGL,33.0,9.0,7531.0,4748.0,14387.878787878788,0.16999999999999993,0.01599815211071952,2981654760000.0,16.999999999999993,1.6768017770105614e-06
NBIS251031C00125000,125.0,6.58,买 Call，看涨,2.1500117028784858,CALL,7543.0,7683.0,4963294.0,0.019354359122392768,4593.0,<=5M,2025-10-31,125.43000030517578,122.79000091552734,120.9000015258789,126.5,120.11000061035156,6.5,6.8,1.1010787133789064,True,NBIS,140.0,3.8,4593.0,7543.0,5387.857142857142,0.7315789473684211,0.021500117028784856,25644321099.0,73.15789473684211,0.00019354359122392768
TSLA251121C00480000,480.0,14.2,买 Call，看涨,1.3939523515623462,CALL,3354.0,3363.0,4762680.0,0.00033528484837481136,6562.0,<=5M,2025-11-21,452.4200134277344,446.2001953125,439.8900146484375,460.1600036621094,438.6900024414063,14.2,14.35,0.519261399230957,False,TSLA,9.0,11.6,6562.0,3354.0,37266.66666666667,0.22413793103448273,0.013939523515623461,1420487690716.0,22.413793103448274,3.3528484837481136e-06
INTC260116C00040000,40.0,4.2,买 Call平仓/做波动率交易,-2.0802380643104286,CALL,11317.0,11509.0,4753140.0,0.003058973443126201,116428.0,<=5M,2026-01-16,39.540000915527344,40.380001068115234,38.31499862670898,40.66999816894531,38.22999954223633,4.15,4.25,0.5903361279296876,False,INTC,192.0,3.7,116428.0,11317.0,5894.270833333334,0.13513513513513511,-0.020802380643104284,155383500000.0,13.513513513513512,3.058973443126201e-05
GOOGL251031C00267500,267.5,9.24,买 Call，看涨,1.599815211071952,CALL,5016.0,5019.0,4634784.0,0.0001554433485116164,4880.0,<=5M,2025-10-31,269.2699890136719,265.0299987792969,264.8450012207031,270.0599975585937,264.2799987792969,9.1,9.25,0.659305164794922,True,GOOGL,3.0,7.95,4880.0,5016.0,167200.0,0.16226415094339622,0.01599815211071952,2981654760000.0,16.22641509433962,1.5544334851161641e-06
GOOGL260320C00300000,300.0,14.3,买 Call，看涨,1.599815211071952,CALL,3171.0,3175.0,4534530.0,0.00015208098740445726,7323.0,<=5M,2026-03-20,269.2699890136719,265.0299987792969,264.8450012207031,270.0599975585937,264.2799987792969,14.15,14.25,0.3765626309204102,False,GOOGL,4.0,12.6,7323.0,3171.0,79275.0,0.134920634920635,0.01599815211071952,2981654760000.0,13.4920634920635,1.5208098740445725e-06
