contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260807C00485000,485.0,12.91,买 Call，看涨,1.2844768235717186,CALL,3607.0,3781.0,4656637.0,0.0017910142307692308,2191.0,<=5M,2026-08-07,489.2799987792969,483.0750122070313,471.1449890136719,496.7199096679688,469.5,11.6,12.45,0.676761044921875,True,AMD,174.0,7.0,2191.0,3607.0,2072.9885057471265,0.8442857142857143,0.012844768235717187,260000000000,84.42857142857143,1.791014230769231e-05
NVDA260814C00230000,230.0,1.35,卖 Call，看跌,-1.8734041820003635,CALL,34339.0,34581.0,4635765.0,9.018998054474708e-05,14350.0,<=5M,2026-08-14,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,1.35,1.37,0.3619448571777344,False,NVDA,242.0,2.05,14350.0,34339.0,14189.669421487602,-0.34146341463414626,-0.018734041820003634,5140000000000,-34.14634146341463,9.018998054474708e-07
AMD260810C00500000,500.0,8.75,买 Call，看涨,1.2844768235717186,CALL,5259.0,5276.0,4601625.0,0.0017698557692307692,1888.0,<=5M,2026-08-10,489.2799987792969,483.0750122070313,471.1449890136719,496.7199096679688,469.5,8.65,9.1,0.5875285388183593,False,AMD,17.0,5.4,1888.0,5259.0,30935.29411764706,0.6203703703703702,0.012844768235717187,260000000000,62.037037037037024,1.769855769230769e-05
NVDA260918C00235000,235.0,6.66,卖 Call，看跌,-1.8734041820003635,CALL,6890.0,6953.0,4588740.0,8.927509727626459e-05,19565.0,<=5M,2026-09-18,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,6.5,6.65,0.4181576739501953,False,NVDA,63.0,7.57,19565.0,6890.0,10936.507936507936,-0.12021136063408192,-0.018734041820003634,5140000000000,-12.021136063408191,8.927509727626459e-07
MSFT260814C00500000,500.0,8.15,买 Call，看涨,1.4367438998749953,CALL,5494.0,5560.0,4477610.0,9.34978074754646e-05,2983.0,<=5M,2026-08-14,499.8599853515625,492.7799987792969,488.8900146484375,501.5549926757813,488.5249938964844,7.95,8.25,0.26563234375,False,MSFT,66.0,5.72,2983.0,5494.0,8324.242424242424,0.42482517482517496,0.014367438998749954,4789000000000,42.482517482517494,9.34978074754646e-07
AMD260810C00495000,495.0,10.75,买 Call，看涨,1.2844768235717186,CALL,4051.0,4052.0,4354825.0,0.0016749326923076924,179.0,<=5M,2026-08-10,489.2799987792969,483.0750122070313,471.1449890136719,496.7199096679688,469.5,10.7,11.1,0.5905802661132813,False,AMD,1.0,6.75,179.0,4051.0,405100.0,0.5925925925925926,0.012844768235717187,260000000000,59.25925925925925,1.6749326923076923e-05
NVDA260807P00225000,225.0,5.61,买 Put，看跌,-1.8734041820003635,PUT,7726.0,7788.0,4334286.0,8.432463035019456e-05,1268.0,<=5M,2026-08-07,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,5.55,5.65,1.0000000000000004e-05,True,NVDA,62.0,4.8,1268.0,7726.0,12461.290322580644,0.16875000000000012,-0.018734041820003634,5140000000000,16.87500000000001,8.432463035019456e-07
NVDA260828C00220000,220.0,9.48,卖 Call，看跌,-1.8734041820003635,CALL,4465.0,4617.0,4232820.0,8.235058365758755e-05,17382.0,<=5M,2026-08-28,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,9.45,9.55,0.4572808178710938,False,NVDA,152.0,10.96,17382.0,4465.0,2937.5,-0.135036496350365,-0.018734041820003634,5140000000000,-13.5036496350365,8.235058365758755e-07
NVDA260821C00210000,210.0,12.85,卖 Call，看跌,-1.8734041820003635,CALL,3227.0,3300.0,4146694.9999999995,8.0675e-05,40082.0,<=5M,2026-08-21,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,12.7,12.95,0.4259090612792969,True,NVDA,73.0,14.55,40082.0,3227.0,4420.54794520548,-0.11683848797250866,-0.018734041820003634,5140000000000,-11.683848797250866,8.067499999999999e-07
AAPL260810P00325000,325.0,12.62,买 Put，看跌,-1.0421312694674012,PUT,3243.0,3254.0,4092665.9999999995,9.695963041933191e-05,109.0,<=5M,2026-08-10,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,11.65,13.05,0.262702685546875,True,AAPL,11.0,10.2,109.0,3243.0,29481.81818181818,0.23725490196078433,-0.010421312694674011,4221000000000,23.725490196078432,9.695963041933191e-07
MSFT260821C00500000,500.0,11.0,买 Call，看涨,1.4367438998749953,CALL,3600.0,3690.0,3960000.0,8.268949676341616e-05,45323.0,<=5M,2026-08-21,499.8599853515625,492.7799987792969,488.8900146484375,501.5549926757813,488.5249938964844,10.75,10.95,0.2639233764648437,False,MSFT,90.0,8.16,45323.0,3600.0,4000.0,0.3480392156862745,0.014367438998749954,4789000000000,34.80392156862745,8.268949676341616e-07
MSFT260807C00490000,490.0,9.49,买 Call，看涨,1.4367438998749953,CALL,3965.0,4653.0,3762785.0,7.857141365629568e-05,3390.0,<=5M,2026-08-07,499.8599853515625,492.7799987792969,488.8900146484375,501.5549926757813,488.5249938964844,9.15,9.55,1.0000000000000004e-05,True,MSFT,688.0,5.55,3390.0,3965.0,576.3081395348837,0.70990990990991,0.014367438998749954,4789000000000,70.990990990991,7.857141365629568e-07
AAPL260807C00305000,305.0,7.75,卖 Call，看跌,-1.0421312694674012,CALL,4828.0,5050.0,3741700.0,8.864487088367686e-05,11041.0,<=5M,2026-08-07,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,7.65,8.0,0.3193427441406249,True,AAPL,222.0,11.0,11041.0,4828.0,2174.774774774775,-0.29545454545454547,-0.010421312694674011,4221000000000,-29.545454545454547,8.864487088367686e-07
AMD260807C00492500,492.5,8.05,买 Call，看涨,1.2844768235717186,CALL,4525.0,4569.0,3642625.0,0.0014010096153846154,752.0,<=5M,2026-08-07,489.2799987792969,483.0750122070313,471.1449890136719,496.7199096679688,469.5,7.95,8.3,0.6657748266601564,False,AMD,44.0,3.99,752.0,4525.0,10284.09090909091,1.0175438596491229,0.012844768235717187,260000000000,101.75438596491229,1.4010096153846154e-05
AAPL260807C00307500,307.5,5.46,卖 Call，看跌,-1.0421312694674012,CALL,6499.0,6818.0,3548454.0,8.406666666666666e-05,9336.0,<=5M,2026-08-07,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,5.2,5.65,0.2678295874023437,True,AAPL,319.0,8.35,9336.0,6499.0,2037.3040752351098,-0.3461077844311377,-0.010421312694674011,4221000000000,-34.61077844311377,8.406666666666667e-07
NVDA260814C00217500,217.5,6.1,卖 Call，看跌,-1.8734041820003635,CALL,5817.0,5861.0,3548369.9999999995,6.903443579766536e-05,2607.0,<=5M,2026-08-14,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,6.05,6.15,0.3929504064941406,True,NVDA,44.0,7.65,2607.0,5817.0,13220.454545454546,-0.2026143790849674,-0.018734041820003634,5140000000000,-20.26143790849674,6.903443579766536e-07
AAPL260807C00317500,317.5,0.41,卖 Call，看跌,-1.0421312694674012,CALL,84040.0,91801.0,3445640.0,8.163089315328121e-05,8239.0,<=5M,2026-08-07,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,0.39,0.41,0.215828154296875,False,AAPL,7761.0,1.99,8239.0,84040.0,1082.8501481767814,-0.7939698492462312,-0.010421312694674011,4221000000000,-79.39698492462311,8.163089315328121e-07
NVDA260828C00225000,225.0,7.25,卖 Call，看跌,-1.8734041820003635,CALL,4742.0,4874.0,3437950.0,6.688618677042802e-05,9134.0,<=5M,2026-08-28,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,7.1,7.3,0.4509332250976562,False,NVDA,132.0,8.15,9134.0,4742.0,3592.424242424242,-0.11042944785276078,-0.018734041820003634,5140000000000,-11.042944785276077,6.688618677042802e-07
AAPL261016C00330000,330.0,8.2,卖 Call，看跌,-1.0421312694674012,CALL,4171.0,4234.0,3420219.9999999995,8.102866619284528e-05,8407.0,<=5M,2026-10-16,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,8.05,8.35,0.2741771801757812,False,AAPL,63.0,9.5,8407.0,4171.0,6620.6349206349205,-0.13684210526315796,-0.010421312694674011,4221000000000,-13.684210526315796,8.102866619284528e-07
MSFT260821P00480000,480.0,4.9,卖 Put，看涨,1.4367438998749953,PUT,6854.0,6855.0,3358460.0000000005,7.012862810607643e-05,3310.0,<=5M,2026-08-21,499.8599853515625,492.7799987792969,488.8900146484375,501.5549926757813,488.5249938964844,4.75,4.9,0.3025582440185547,False,MSFT,1.0,8.28,3310.0,6854.0,685400.0,-0.40821256038647336,0.014367438998749954,4789000000000,-40.821256038647334,7.012862810607643e-07
AAPL260918C00320000,320.0,8.26,卖 Call，看跌,-1.0421312694674012,CALL,4049.0,4303.0,3344474.0,7.923416252072968e-05,39305.0,<=5M,2026-09-18,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,8.15,8.3,0.2673413110351562,False,AAPL,254.0,10.05,39305.0,4049.0,1594.0944881889764,-0.17810945273631848,-0.010421312694674011,4221000000000,-17.810945273631848,7.923416252072968e-07
NVDA260918C00245000,245.0,4.1,卖 Call，看跌,-1.8734041820003635,CALL,8107.0,8121.0,3323869.9999999995,6.466673151750971e-05,24288.0,<=5M,2026-09-18,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,4.0,4.15,0.4146787048339844,False,NVDA,14.0,5.0,24288.0,8107.0,57907.142857142855,-0.18000000000000008,-0.018734041820003634,5140000000000,-18.000000000000007,6.466673151750972e-07
NVDA260810C00225000,225.0,0.95,卖 Call，看跌,-1.8734041820003635,CALL,34248.0,34463.0,3253560.0,6.32988326848249e-05,4267.0,<=5M,2026-08-10,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,0.95,0.97,0.2978585839843749,False,NVDA,215.0,1.95,4267.0,34248.0,15929.302325581395,-0.5128205128205129,-0.018734041820003634,5140000000000,-51.28205128205129,6.32988326848249e-07
AAPL260814C00320000,320.0,1.97,卖 Call，看跌,-1.0421312694674012,CALL,15998.0,17243.0,3151606.0,7.46649135276001e-05,7756.0,<=5M,2026-08-14,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,1.95,1.98,0.2453688745117187,False,AAPL,1245.0,3.25,7756.0,15998.0,1284.9799196787149,-0.39384615384615385,-0.010421312694674011,4221000000000,-39.38461538461539,7.466491352760009e-07
AAPL260810C00315000,315.0,1.59,卖 Call，看跌,-1.0421312694674012,CALL,19815.0,20590.0,3150585.0,7.46407249466951e-05,3470.0,<=5M,2026-08-10,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,1.57,1.59,0.1836019140624999,False,AAPL,775.0,3.7,3470.0,19815.0,2556.774193548387,-0.5702702702702703,-0.010421312694674011,4221000000000,-57.02702702702703,7.464072494669509e-07
NVDA261016C00240000,240.0,8.52,卖 Call，看跌,-1.8734041820003635,CALL,3671.0,3676.0,3127692.0,6.0850038910505835e-05,17311.0,<=5M,2026-10-16,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,8.45,8.6,0.4211483666992188,False,NVDA,5.0,9.47,17311.0,3671.0,73420.0,-0.10031678986272449,-0.018734041820003634,5140000000000,-10.03167898627245,6.085003891050584e-07
AAPL260821C00310000,310.0,7.69,卖 Call，看跌,-1.0421312694674012,CALL,3949.0,4543.0,3036781.0,7.194458659085525e-05,26978.0,<=5M,2026-08-21,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,7.6,7.75,0.249030947265625,True,AAPL,594.0,9.88,26978.0,3949.0,664.8148148148148,-0.2216599190283401,-0.010421312694674011,4221000000000,-22.16599190283401,7.194458659085525e-07
NVDA260810C00215000,215.0,5.91,卖 Call，看跌,-1.8734041820003635,CALL,5126.0,5127.0,3029466.0,5.893902723735409e-05,5260.0,<=5M,2026-08-10,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,5.7,5.95,0.3562076098632812,True,NVDA,1.0,7.75,5260.0,5126.0,512600.0,-0.23741935483870966,-0.018734041820003634,5140000000000,-23.741935483870964,5.893902723735409e-07
NVDA260821C00215000,215.0,9.6,卖 Call，看跌,-1.8734041820003635,CALL,3151.0,3161.0,3024960.0,5.8851361867704275e-05,39763.0,<=5M,2026-08-21,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,9.35,9.5,0.4046690393066406,True,NVDA,10.0,11.2,39763.0,3151.0,31510.000000000004,-0.14285714285714282,-0.018734041820003634,5140000000000,-14.285714285714283,5.885136186770428e-07
MSFT260810C00500000,500.0,4.5,买 Call，看涨,1.4367438998749953,CALL,6693.0,6749.0,3011850.0,6.289100020881187e-05,972.0,<=5M,2026-08-10,499.8599853515625,492.7799987792969,488.8900146484375,501.5549926757813,488.5249938964844,4.5,4.7,0.2043536596679687,False,MSFT,56.0,2.8,972.0,6693.0,11951.785714285714,0.6071428571428572,0.014367438998749954,4789000000000,60.71428571428572,6.289100020881186e-07
NVDA260812C00222500,222.5,2.73,卖 Call，看跌,-1.8734041820003635,CALL,10371.0,10535.0,2831283.0,5.508332684824903e-05,7038.0,<=5M,2026-08-12,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,2.69,2.76,0.3516910534667968,False,NVDA,164.0,4.1,7038.0,10371.0,6323.780487804877,-0.3341463414634146,-0.018734041820003634,5140000000000,-33.41463414634146,5.508332684824903e-07
NVDA260810C00222500,222.5,1.64,卖 Call，看跌,-1.8734041820003635,CALL,16676.0,16998.0,2734864.0,5.320747081712062e-05,3175.0,<=5M,2026-08-10,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,1.63,1.67,0.3022530712890625,False,NVDA,322.0,2.99,3175.0,16676.0,5178.88198757764,-0.4515050167224081,-0.018734041820003634,5140000000000,-45.150501672240814,5.320747081712062e-07
NVDA260810P00220000,220.0,2.97,买 Put，看跌,-1.8734041820003635,PUT,9194.0,9679.0,2730618.0,5.3124863813229566e-05,3503.0,<=5M,2026-08-10,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,2.89,2.93,0.233406103515625,True,NVDA,485.0,2.82,3503.0,9194.0,1895.6701030927836,0.05319148936170226,-0.018734041820003634,5140000000000,5.319148936170226,5.312486381322957e-07
NVDA260814C00222500,222.5,3.55,卖 Call，看跌,-1.8734041820003635,CALL,7222.0,7486.0,2563810.0,4.9879571984435796e-05,4460.0,<=5M,2026-08-14,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,3.5,3.6,0.3736634899902343,False,NVDA,264.0,4.9,4460.0,7222.0,2735.6060606060605,-0.27551020408163274,-0.018734041820003634,5140000000000,-27.551020408163275,4.987957198443579e-07
MSFT260807C00505000,505.0,1.3,买 Call，看涨,1.4367438998749953,CALL,19004.0,19238.0,2470520.0,5.1587387763624974e-05,3594.0,<=5M,2026-08-07,499.8599853515625,492.7799987792969,488.8900146484375,501.5549926757813,488.5249938964844,1.27,1.31,0.2193681579589843,False,MSFT,234.0,0.85,3594.0,19004.0,8121.3675213675215,0.5294117647058825,0.014367438998749954,4789000000000,52.941176470588246,5.158738776362498e-07
NBIS260807P00190000,190.0,5.45,买 Put，看跌,-10.126607327772316,PUT,4427.0,4652.0,2412715.0,0.009279673076923078,3706.0,<=5M,2026-08-07,189.8800048828125,211.2749938964844,205.83999633789065,215.50999450683597,189.1699981689453,5.4,5.6,0.9699710034179688,True,NBIS,225.0,3.3,3706.0,4427.0,1967.5555555555554,0.6515151515151516,-0.10126607327772316,26000000000,65.15151515151516,9.279673076923077e-05
NVDA260814C00227500,227.5,1.89,卖 Call，看跌,-1.8734041820003635,CALL,11894.0,11971.0,2247966.0,4.3734747081712064e-05,19555.0,<=5M,2026-08-14,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,1.9,1.93,0.364264169921875,False,NVDA,77.0,2.91,19555.0,11894.0,15446.753246753247,-0.35051546391752586,-0.018734041820003634,5140000000000,-35.05154639175259,4.3734747081712063e-07
NBIS260807C00192500,192.5,5.0,卖 Call，看跌,-10.126607327772316,CALL,4439.0,4440.0,2219500.0,0.008536538461538462,4451.0,<=5M,2026-08-07,189.8800048828125,211.2749938964844,205.83999633789065,215.50999450683597,189.1699981689453,4.8,5.0,1.0844772338867186,False,NBIS,1.0,15.3,4451.0,4439.0,443900.0,-0.673202614379085,-0.10126607327772316,26000000000,-67.3202614379085,8.536538461538462e-05
AAPL260814C00310000,310.0,6.3,卖 Call，看跌,-1.0421312694674012,CALL,3418.0,4076.0,2153340.0,5.101492537313433e-05,8299.0,<=5M,2026-08-14,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,6.05,6.3,0.2565992309570312,True,AAPL,658.0,8.2,8299.0,3418.0,519.4528875379939,-0.2317073170731707,-0.010421312694674011,4221000000000,-23.170731707317067,5.101492537313433e-07
NVDA260810C00217500,217.5,4.1,卖 Call，看跌,-1.8734041820003635,CALL,5181.0,5230.0,2124210.0,4.132704280155642e-05,1492.0,<=5M,2026-08-10,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,4.05,4.15,0.328986202392578,True,NVDA,49.0,6.35,1492.0,5181.0,10573.469387755102,-0.35433070866141736,-0.018734041820003634,5140000000000,-35.43307086614173,4.132704280155642e-07
NVDA260828P00215000,215.0,6.95,买 Put，看跌,-1.8734041820003635,PUT,3051.0,3053.0,2120445.0,4.125379377431907e-05,3062.0,<=5M,2026-08-28,218.9900054931641,223.1708984375,221.52999877929688,223.62750244140625,217.2700042724609,6.95,7.05,0.4099180102539062,False,NVDA,2.0,6.55,3062.0,3051.0,152550.0,0.06106870229007639,-0.018734041820003634,5140000000000,6.106870229007639,4.1253793774319067e-07
AAPL260814C00312500,312.5,4.82,卖 Call，看跌,-1.0421312694674012,CALL,4356.0,4622.0,2099592.0,4.974157782515991e-05,2234.0,<=5M,2026-08-14,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,4.6,4.85,0.2500685345458984,False,AAPL,266.0,7.0,2234.0,4356.0,1637.593984962406,-0.3114285714285714,-0.010421312694674011,4221000000000,-31.14285714285714,4.974157782515991e-07
AAPL260810C00310000,310.0,3.9,卖 Call，看跌,-1.0421312694674012,CALL,5353.0,5793.0,2087670.0,4.9459132906894104e-05,3899.0,<=5M,2026-08-10,312.4100036621094,315.70001220703125,314.3399963378906,316.2893981933594,309.2300109863281,3.95,3.95,0.1766439758300781,True,AAPL,440.0,7.05,3899.0,5353.0,1216.590909090909,-0.44680851063829785,-0.010421312694674011,4221000000000,-44.680851063829785,4.945913290689411e-07
