contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260402C00220000,220.0,7.3,买 Call，看涨,1.88982575852807,CALL,5674.0,5804.0,4142019.9999999995,0.0016006034213425075,4294.0,<=5M,2026-04-02,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,7.1,7.25,0.5105029418945313,True,AMD,130.0,4.15,4294.0,5674.0,4364.615384615385,0.759036144578313,0.0188982575852807,258778654648.0,75.90361445783131,1.6006034213425074e-05
TSLA260325C00375000,375.0,10.44,卖 Call，看跌,-1.616173308744383,CALL,3762.0,3766.0,3927528.0,0.00027649151947387317,2078.0,<=5M,2026-03-25,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,10.25,10.5,1.0000000000000004e-05,True,TSLA,4.0,15.8,2078.0,3762.0,94050.0,-0.339240506329114,-0.01616173308744383,1420487690716.0,-33.9240506329114,2.7649151947387316e-06
AMD260327C00225000,225.0,1.84,买 Call，看涨,1.88982575852807,CALL,21257.0,22224.0,3911288.0000000005,0.0015114415079250931,8848.0,<=5M,2026-03-27,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,1.86,1.9,0.4726615234375,False,AMD,967.0,0.69,8848.0,21257.0,2198.241985522234,1.666666666666667,0.0188982575852807,258778654648.0,166.66666666666669,1.5114415079250932e-05
AMD260327P00225000,225.0,6.1,卖 Put，看涨,1.88982575852807,PUT,6055.0,7214.0,3693550.0,0.0014273008741868987,256.0,<=5M,2026-03-27,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,6.45,6.55,0.4614311669921875,True,AMD,1159.0,20.27,256.0,6055.0,522.4331320103538,-0.6990626541687223,0.0188982575852807,258778654648.0,-69.90626541687223,1.4273008741868988e-05
AMD260327C00222500,222.5,2.76,买 Call，看涨,1.88982575852807,CALL,13172.0,14373.0,3635471.9999999995,0.001404857755731476,3496.0,<=5M,2026-03-27,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,2.76,2.86,0.4838918798828125,False,AMD,1201.0,1.09,3496.0,13172.0,1096.7527060782681,1.532110091743119,0.0188982575852807,258778654648.0,153.2110091743119,1.4048577557314759e-05
TSLA260327C00400000,400.0,0.72,卖 Call，看跌,-1.616173308744383,CALL,49723.0,52019.0,3580056.0,0.0002520300614639937,21236.0,<=5M,2026-03-27,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,0.71,0.73,0.3391179370117187,False,TSLA,2296.0,2.41,21236.0,49723.0,2165.635888501742,-0.7012448132780084,-0.01616173308744383,1420487690716.0,-70.12448132780084,2.5203006146399373e-06
TSLA260410C00390000,390.0,11.3,卖 Call，看跌,-1.616173308744383,CALL,3167.0,3189.0,3578710.0000000005,0.0002519353052750597,922.0,<=5M,2026-04-10,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,11.25,11.35,0.3975890319824219,False,TSLA,22.0,14.3,922.0,3167.0,14395.454545454546,-0.2097902097902098,-0.01616173308744383,1420487690716.0,-20.97902097902098,2.519353052750597e-06
MRVL260327C00100000,100.0,1.0,买 Call，看涨,2.5093669405882104,CALL,35761.0,35855.0,3576100.0,0.00498752755493564,20637.0,<=5M,2026-03-27,98.4499969482422,96.04000091552734,94.00700378417967,98.80999755859376,94.0,0.99,1.0,0.46289599609375,False,MRVL,94.0,0.44,20637.0,35761.0,38043.617021276594,1.272727272727273,0.025093669405882105,71700857000.0,127.2727272727273,4.98752755493564e-05
AMD260417P00200000,200.0,4.25,卖 Put，看涨,1.88982575852807,PUT,8315.0,8393.0,3533875.0,0.0013655975624445931,21131.0,<=5M,2026-04-17,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,4.2,4.3,0.5449264257812501,False,AMD,78.0,5.57,21131.0,8315.0,10660.25641025641,-0.23698384201077202,0.0188982575852807,258778654648.0,-23.698384201077204,1.3655975624445932e-05
TSLA260410P00380000,380.0,10.67,买 Put，看跌,-1.616173308744383,PUT,3244.0,3248.0,3461348.0000000005,0.0002436732132648964,2365.0,<=5M,2026-04-10,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,10.7,10.8,0.4116269775390625,False,TSLA,4.0,9.0,2365.0,3244.0,81100.0,0.18555555555555556,-0.01616173308744383,1420487690716.0,18.555555555555557,2.436732132648964e-06
PLTR260327C00157500,157.5,1.75,卖 Call，看跌,-2.4304246520223804,CALL,18877.0,19170.0,3303475.0,0.0007841949749725872,21795.0,<=5M,2026-03-27,154.9600067138672,158.82000732421875,157.3000030517578,160.27000427246094,154.85499572753906,1.73,1.75,0.5009815527343751,False,PLTR,293.0,2.97,21795.0,18877.0,6442.662116040955,-0.4107744107744108,-0.024304246520223803,421256843697.0,-41.07744107744108,7.841949749725873e-06
PLTR260327P00155000,155.0,2.33,买 Put，看跌,-2.4304246520223804,PUT,13826.0,14004.0,3221458.0,0.000764725380299606,3093.0,<=5M,2026-03-27,154.9600067138672,158.82000732421875,157.3000030517578,160.27000427246094,154.85499572753906,2.29,2.32,0.4104062866210937,True,PLTR,178.0,1.79,3093.0,13826.0,7767.415730337079,0.3016759776536313,-0.024304246520223803,421256843697.0,30.16759776536313,7.64725380299606e-06
TSLA260402C00395000,395.0,5.7,卖 Call，看跌,-1.616173308744383,CALL,5502.0,5687.0,3136140.0,0.00022077910428208085,2310.0,<=5M,2026-04-02,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,5.6,5.7,0.3905090246582031,False,TSLA,185.0,8.49,2310.0,5502.0,2974.054054054054,-0.3286219081272085,-0.01616173308744383,1420487690716.0,-32.86219081272085,2.2077910428208086e-06
INTC270115C00050000,50.0,9.5,买 Call，看涨,2.23184993551798,CALL,3274.0,3296.0,3110300.0,0.0020016925864071796,24702.0,<=5M,2027-01-15,47.18000030517578,46.150001525878906,45.84000015258789,47.84000015258789,45.45000076293945,9.5,9.65,0.6335485864257813,False,INTC,22.0,9.0,24702.0,3274.0,14881.818181818182,0.05555555555555555,0.022318499355179797,155383500000.0,5.555555555555555,2.0016925864071797e-05
TSLA260325C00380000,380.0,5.5,卖 Call，看跌,-1.616173308744383,CALL,5631.0,7084.0,3097050.0,0.00021802723249498383,4442.0,<=5M,2026-03-25,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,5.45,5.6,1.0000000000000004e-05,True,TSLA,1453.0,12.0,4442.0,5631.0,387.5430144528562,-0.5416666666666666,-0.01616173308744383,1420487690716.0,-54.166666666666664,2.1802723249498383e-06
AMD260402P00210000,210.0,3.27,卖 Put，看涨,1.88982575852807,PUT,9287.0,9400.0,3036849.0,0.0011735314893459164,281.0,<=5M,2026-04-02,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,3.2,3.3,0.5388229711914063,False,AMD,113.0,5.0,281.0,9287.0,8218.58407079646,-0.346,0.0188982575852807,258778654648.0,-34.599999999999994,1.1735314893459165e-05
PLTR260327P00157500,157.5,3.6,买 Put，看跌,-2.4304246520223804,PUT,8247.0,8366.0,2968920.0,0.0007047766806455668,4569.0,<=5M,2026-03-27,154.9600067138672,158.82000732421875,157.3000030517578,160.27000427246094,154.85499572753906,3.5,3.6,0.3696352099609374,True,PLTR,119.0,2.69,4569.0,8247.0,6930.252100840336,0.33828996282527884,-0.024304246520223803,421256843697.0,33.82899628252788,7.047766806455668e-06
AMD260417C00230000,230.0,7.28,买 Call，看涨,1.88982575852807,CALL,3952.0,4177.0,2877056.0,0.001111782578788608,11869.0,<=5M,2026-04-17,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,7.2,7.35,0.5027515545654297,False,AMD,225.0,4.25,11869.0,3952.0,1756.4444444444443,0.7129411764705883,0.0188982575852807,258778654648.0,71.29411764705883,1.1117825787886079e-05
COIN260402C00192500,192.5,3.9,卖 Call，看跌,-3.7546767117695765,CALL,7358.0,7360.0,2869620.0,0.0035728987188163143,145.0,<=5M,2026-04-02,181.1000061035156,188.1649932861328,184.57899475097656,190.7100067138672,180.05999755859375,3.8,4.05,0.72070591796875,False,COIN,2.0,5.55,145.0,7358.0,367900.0,-0.2972972972972973,-0.037546767117695765,80316298497.0,-29.72972972972973,3.5728987188163145e-05
AMD260402C00215000,215.0,10.25,买 Call，看涨,1.88982575852807,CALL,2596.0,3268.0,2660900.0,0.0010282532783159614,4328.0,<=5M,2026-04-02,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,10.15,10.3,0.5347946911621093,True,AMD,672.0,6.62,4328.0,2596.0,386.3095238095238,0.5483383685800604,0.0188982575852807,258778654648.0,54.83383685800604,1.0282532783159613e-05
PLTR260327C00160000,160.0,0.91,卖 Call，看跌,-2.4304246520223804,CALL,27124.0,28035.0,2468284.0,0.0005859332701489303,22461.0,<=5M,2026-03-27,154.9600067138672,158.82000732421875,157.3000030517578,160.27000427246094,154.85499572753906,0.9,0.92,0.4794973925781249,False,PLTR,911.0,1.9,22461.0,27124.0,2977.3874862788143,-0.5210526315789473,-0.024304246520223803,421256843697.0,-52.10526315789473,5.859332701489303e-06
MRVL260417C00100000,100.0,4.3,买 Call，看涨,2.5093669405882104,CALL,5677.0,5729.0,2441110.0,0.003404575763996796,10803.0,<=5M,2026-04-17,98.4499969482422,96.04000091552734,94.00700378417967,98.80999755859376,94.0,4.3,4.4,0.5014698291015626,False,MRVL,52.0,2.91,10803.0,5677.0,10917.307692307691,0.4776632302405497,0.025093669405882105,71700857000.0,47.76632302405497,3.404575763996796e-05
TSLA260330P00387500,387.5,7.95,买 Put，看跌,-1.616173308744383,PUT,3045.0,3073.0,2420775.0,0.00017041858340777335,218.0,<=5M,2026-03-30,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,7.95,8.0,0.3639589971923829,True,TSLA,28.0,6.03,218.0,3045.0,10875.0,0.31840796019900497,-0.01616173308744383,1420487690716.0,31.8407960199005,1.7041858340777335e-06
TSLA260325C00385000,385.0,0.8,卖 Call，看跌,-1.616173308744383,CALL,29422.0,30561.0,2353760.0,0.0001657008374929023,7679.0,<=5M,2026-03-25,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,0.79,0.85,1.0000000000000004e-05,True,TSLA,1139.0,7.46,7679.0,29422.0,2583.1431079894646,-0.8927613941018767,-0.01616173308744383,1420487690716.0,-89.27613941018767,1.657008374929023e-06
AMD260402P00220000,220.0,6.75,卖 Put，看涨,1.88982575852807,PUT,3469.0,3471.0,2341575.0,0.0009048563155972405,215.0,<=5M,2026-04-02,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,6.65,6.8,0.5029346582031251,False,AMD,2.0,11.5,215.0,3469.0,173450.0,-0.41304347826086957,0.0188982575852807,258778654648.0,-41.30434782608695,9.048563155972405e-06
TSLA260327P00382500,382.5,3.9,买 Put，看跌,-1.616173308744383,PUT,5998.0,6135.0,2339220.0,0.00016467724537767104,2536.0,<=5M,2026-03-27,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,3.9,3.95,0.3961242028808594,False,TSLA,137.0,2.7,2536.0,5998.0,4378.102189781022,0.4444444444444443,-0.01616173308744383,1420487690716.0,44.44444444444443,1.6467724537767103e-06
TSLA260417C00470000,470.0,0.55,买 Call平仓/做波动率交易,-1.616173308744383,CALL,39040.0,39042.0,2147200.0,0.00015115935280774585,3837.0,<=5M,2026-04-17,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,0.55,0.56,0.414068359375,False,TSLA,2.0,0.44,3837.0,39040.0,1952000.0,0.2500000000000001,-0.01616173308744383,1420487690716.0,25.00000000000001,1.5115935280774585e-06
AMD260327P00222500,222.5,4.95,卖 Put，看涨,1.88982575852807,PUT,4319.0,4322.0,2137905.0,0.0008261519880409206,50.0,<=5M,2026-03-27,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,4.9,5.05,0.4787649780273437,True,AMD,3.0,16.7,50.0,4319.0,143966.6666666667,-0.7035928143712575,0.0188982575852807,258778654648.0,-70.35928143712576,8.261519880409206e-06
AMD260402P00205000,205.0,2.24,卖 Put，看涨,1.88982575852807,PUT,9483.0,9551.0,2124192.0,0.0008208528647346908,805.0,<=5M,2026-04-02,220.2700042724609,216.1844940185547,211.5050048828125,221.3300018310547,211.5050048828125,2.2,2.26,0.5654340332031251,False,AMD,68.0,3.5,805.0,9483.0,13945.588235294119,-0.35999999999999993,0.0188982575852807,258778654648.0,-35.99999999999999,8.208528647346908e-06
TSLA260402C00400000,400.0,4.01,卖 Call，看跌,-1.616173308744383,CALL,5200.0,5383.0,2085200.0,0.0001467946546547651,8511.0,<=5M,2026-04-02,385.9500122070313,392.29010009765625,389.989990234375,396.2200012207031,385.010009765625,3.95,4.05,0.3844055700683593,False,TSLA,183.0,6.35,8511.0,5200.0,2841.530054644809,-0.36850393700787404,-0.01616173308744383,1420487690716.0,-36.85039370078741,1.467946546547651e-06
COIN260327P00185000,185.0,5.72,买 Put，看跌,-3.7546767117695765,PUT,3574.0,3604.0,2044328.0,0.00254534638455277,3552.0,<=5M,2026-03-27,181.1000061035156,188.1649932861328,184.57899475097656,190.7100067138672,180.05999755859375,5.7,6.0,0.5385788330078126,True,COIN,30.0,5.3,3552.0,3574.0,11913.333333333334,0.0792452830188679,-0.037546767117695765,80316298497.0,7.924528301886791,2.5453463845527697e-05
