contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260702C00417500,417.5,10.3,买 Call，看涨,2.201486458297724,CALL,8944.0,9005.0,9212320.000000002,0.0006170341594105829,1490.0,5M-10M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,10.0,10.25,0.5599409240722657,True,TSLA,61.0,4.7,1490.0,8944.0,14662.295081967213,1.1914893617021278,0.022014864582977238,1493000000000,119.14893617021278,6.170341594105828e-06
TSLA260701P00420000,420.0,2.95,卖 Put，看涨,2.201486458297724,PUT,30979.0,30991.0,9138805.0,0.0006121101808439384,328.0,5M-10M,2026-07-01,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,2.93,2.98,0.2635571691894531,False,TSLA,12.0,12.71,328.0,30979.0,258158.33333333334,-0.7678992918961448,0.022014864582977238,1493000000000,-76.78992918961448,6.1211018084393834e-06
AMD260702C00575000,575.0,19.28,买 Call，看涨,4.725127087872186,CALL,4667.0,4727.0,8997976.0,0.00346076,1524.0,5M-10M,2026-07-02,580.9099731445312,554.69970703125,546.60498046875,584.72998046875,546.0,18.9,19.45,0.7678245874023439,True,AMD,60.0,8.0,1524.0,4667.0,7778.333333333333,1.4100000000000001,0.04725127087872186,260000000000,141.0,3.46076e-05
INTC260821C00130000,130.0,24.25,买 Call，看涨,1.8097990404005286,CALL,3633.0,3698.0,8810025.0,0.006075879310344827,7077.0,5M-10M,2026-08-21,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,24.15,24.3,0.9334723449707032,True,INTC,65.0,19.7,7077.0,3633.0,5589.230769230769,0.2309644670050762,0.018097990404005285,145000000000,23.09644670050762,6.0758793103448275e-05
TSLA260702C00430000,430.0,4.15,买 Call，看涨,2.201486458297724,CALL,21006.0,21103.0,8717490.0,0.0005838908238446082,11152.0,5M-10M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,4.0,4.1,0.5119677709960937,False,TSLA,97.0,1.86,11152.0,21006.0,21655.670103092783,1.2311827956989247,0.022014864582977238,1493000000000,123.11827956989248,5.838908238446082e-06
NVDA260702C00197500,197.5,3.59,买 Call，看涨,1.4603668809778272,CALL,24130.0,24699.0,8662670.0,0.00016853443579766537,18865.0,5M-10M,2026-07-02,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,3.55,3.65,0.2929758203124999,True,NVDA,569.0,2.01,18865.0,24130.0,4240.773286467487,0.7860696517412936,0.014603668809778272,5140000000000,78.60696517412936,1.6853443579766536e-06
MRVL260710C00320000,320.0,9.1,买 Call，看涨,3.051166534315093,CALL,9482.0,9855.0,8628620.0,0.011984194444444445,695.0,5M-10M,2026-07-10,297.8900146484375,289.07000732421875,278.3399963378906,300.0,275.5032043457031,9.1,9.95,0.8666395172119141,False,MRVL,373.0,5.05,695.0,9482.0,2542.0911528150136,0.801980198019802,0.030511665343150928,72000000000,80.19801980198021,0.00011984194444444445
INTC260821C00135000,135.0,21.8,买 Call，看涨,1.8097990404005286,CALL,3957.0,3961.0,8626260.0,0.005949144827586207,5025.0,5M-10M,2026-08-21,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,21.55,21.95,0.931763377685547,True,INTC,4.0,17.55,5025.0,3957.0,98925.0,0.24216524216524216,0.018097990404005285,145000000000,24.216524216524217,5.949144827586207e-05
INTC260702C00135000,135.0,7.1,买 Call，看涨,1.8097990404005286,CALL,12068.0,12297.0,8568280.0,0.005909158620689655,5878.0,5M-10M,2026-07-02,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,6.95,7.1,0.8703626245117188,True,INTC,229.0,3.36,5878.0,12068.0,5269.868995633187,1.1130952380952381,0.018097990404005285,145000000000,111.30952380952381,5.909158620689655e-05
NVDA260710C00200000,200.0,4.5,买 Call，看涨,1.4603668809778272,CALL,18844.0,19449.0,8479800.0,0.00016497665369649806,8693.0,5M-10M,2026-07-10,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,4.55,4.6,0.3287420642089843,True,NVDA,605.0,3.1,8693.0,18844.0,3114.710743801653,0.4516129032258064,0.014603668809778272,5140000000000,45.16129032258064,1.6497665369649806e-06
TSLA260701C00427500,427.5,2.67,买 Call，看涨,2.201486458297724,CALL,31703.0,31999.0,8464701.0,0.00056695920964501,633.0,5M-10M,2026-07-01,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,2.45,2.48,0.4169980175781249,False,TSLA,296.0,1.16,633.0,31703.0,10710.472972972973,1.3017241379310345,0.022014864582977238,1493000000000,130.17241379310346,5.669592096450101e-06
TSLA260701P00415000,415.0,1.66,卖 Put，看涨,2.201486458297724,PUT,46505.0,46532.0,7719830.0,0.0005170683188211655,1364.0,5M-10M,2026-07-01,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,1.63,1.66,0.3100654931640625,False,TSLA,27.0,9.45,1364.0,46505.0,172240.74074074073,-0.8243386243386243,0.022014864582977238,1493000000000,-82.43386243386243,5.170683188211655e-06
AAPL260918C00290000,290.0,14.75,买 Call，看涨,1.2810545985833093,CALL,4973.0,4979.0,7335175.0,0.00017377813314380477,9857.0,5M-10M,2026-09-18,289.3599853515625,285.70001220703125,281.1700134277344,289.9100036621094,280.69500732421875,14.45,14.7,0.2760082165527343,False,AAPL,6.0,12.0,9857.0,4973.0,82883.33333333334,0.22916666666666666,0.012810545985833094,4221000000000,22.916666666666664,1.7377813314380478e-06
NVDA260701C00195000,195.0,4.95,买 Call，看涨,1.4603668809778272,CALL,14612.0,15482.0,7232940.000000001,0.0001407186770428016,8188.0,5M-10M,2026-07-01,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,4.85,4.95,1.0000000000000004e-05,True,NVDA,870.0,2.59,8188.0,14612.0,1679.5402298850577,0.9111969111969114,0.014603668809778272,5140000000000,91.11969111969114,1.4071867704280158e-06
TSLA260702C00432500,432.5,3.25,买 Call，看涨,2.201486458297724,CALL,21501.0,21540.0,6987825.0,0.00046803918285331545,2707.0,5M-10M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,3.2,3.25,0.5035450036621094,False,TSLA,39.0,1.47,2707.0,21501.0,55130.76923076923,1.2108843537414966,0.022014864582977238,1493000000000,121.08843537414967,4.680391828533154e-06
SNDK260702C02500000,2500.0,14.2,买 Call，看涨,5.107129572113718,CALL,4871.0,4979.0,6916820.0,0.08646025,3041.0,5M-10M,2026-07-02,2273.72998046875,2163.25,2109.179931640625,2280.800048828125,2070.0,13.6,14.2,0.9470220141601562,False,SNDK,108.0,5.0,3041.0,4871.0,4510.185185185185,1.8399999999999999,0.05107129572113718,8000000000,184.0,0.0008646025
NVDA260702C00185000,185.0,14.42,买 Call，看涨,1.4603668809778272,CALL,4759.0,4764.0,6862478.0,0.00013351124513618677,4667.0,5M-10M,2026-07-02,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,14.5,14.85,1.0000000000000004e-05,True,NVDA,5.0,12.0,4667.0,4759.0,95180.0,0.20166666666666666,0.014603668809778272,5140000000000,20.166666666666664,1.3351124513618676e-06
NVDA260702P00210000,210.0,10.87,卖 Put，看涨,1.4603668809778272,PUT,6246.0,6278.0,6789401.999999999,0.00013208953307392994,3117.0,5M-10M,2026-07-02,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,10.55,11.0,0.5419967675781252,True,NVDA,32.0,12.98,3117.0,6246.0,19518.75,-0.16255778120184908,0.014603668809778272,5140000000000,-16.255778120184907,1.3208953307392994e-06
AMD260710C00600000,600.0,20.74,买 Call，看涨,4.725127087872186,CALL,3249.0,3263.0,6738425.999999999,0.0025917023076923074,1398.0,5M-10M,2026-07-10,580.9099731445312,554.69970703125,546.60498046875,584.72998046875,546.0,20.45,21.2,0.7191800543212892,False,AMD,14.0,11.25,1398.0,3249.0,23207.14285714286,0.8435555555555554,0.04725127087872186,260000000000,84.35555555555554,2.5917023076923072e-05
NVDA260821C00200000,200.0,12.05,买 Call，看涨,1.4603668809778272,CALL,5259.0,5372.0,6337095.0,0.0001232897859922179,24191.0,5M-10M,2026-08-21,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,12.0,12.1,0.3967345483398438,True,NVDA,113.0,10.5,24191.0,5259.0,4653.982300884956,0.14761904761904768,0.014603668809778272,5140000000000,14.761904761904768,1.232897859922179e-06
INTC260717C00150000,150.0,6.5,买 Call，看涨,1.8097990404005286,CALL,9682.0,9901.0,6293300.0,0.004340206896551724,47442.0,5M-10M,2026-07-17,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,6.5,6.7,0.860352958984375,False,INTC,219.0,4.15,47442.0,9682.0,4421.004566210046,0.5662650602409637,0.018097990404005285,145000000000,56.626506024096365,4.340206896551724e-05
TSLA260702C00427500,427.5,4.8,买 Call，看涨,2.201486458297724,CALL,12687.0,12707.0,6089760.0,0.0004078874748827863,1454.0,5M-10M,2026-07-02,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,4.9,5.0,0.5168505346679688,False,TSLA,20.0,2.34,1454.0,12687.0,63435.0,1.0512820512820513,0.022014864582977238,1493000000000,105.12820512820514,4.078874748827863e-06
NVDA260701C00202500,202.5,0.62,买 Call，看涨,1.4603668809778272,CALL,98201.0,99076.0,6088462.0,0.00011845256809338521,11507.0,5M-10M,2026-07-01,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,0.62,0.63,0.25977302734375,False,NVDA,875.0,0.31,11507.0,98201.0,11222.971428571427,1.0,0.014603668809778272,5140000000000,100.0,1.1845256809338522e-06
TSLA260701P00417500,417.5,2.24,卖 Put，看涨,2.201486458297724,PUT,26792.0,27208.0,6001408.000000001,0.0004019697253851307,183.0,5M-10M,2026-07-01,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,2.24,2.27,0.2917551293945311,False,TSLA,416.0,9.5,183.0,26792.0,6440.384615384616,-0.7642105263157895,0.022014864582977238,1493000000000,-76.42105263157895,4.019697253851307e-06
TSLA260717C00430000,430.0,13.1,买 Call，看涨,2.201486458297724,CALL,4568.0,4600.0,5984080.0,0.00040080910917615533,25972.0,5M-10M,2026-07-17,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,12.95,13.1,0.461919443359375,False,TSLA,32.0,8.45,25972.0,4568.0,14275.0,0.5502958579881657,0.022014864582977238,1493000000000,55.02958579881657,4.0080910917615535e-06
TSLA260717C00415000,415.0,21.03,买 Call，看涨,2.201486458297724,CALL,2841.0,3156.0,5974623.0,0.0004001756865371735,3603.0,5M-10M,2026-07-17,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,20.55,21.0,0.4881948153686524,True,TSLA,315.0,13.9,3603.0,2841.0,901.9047619047619,0.5129496402877698,0.022014864582977238,1493000000000,51.29496402877698,4.001756865371735e-06
TSLA260821C00490000,490.0,10.0,买 Call，看涨,2.201486458297724,CALL,5939.0,6372.0,5939000.0,0.00039778968519758873,2500.0,5M-10M,2026-08-21,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,10.05,10.1,0.495122236328125,False,TSLA,433.0,8.25,2500.0,5939.0,1371.593533487298,0.21212121212121213,0.022014864582977238,1493000000000,21.21212121212121,3.977896851975887e-06
NVDA260702C00190000,190.0,9.68,买 Call，看涨,1.4603668809778272,CALL,6081.0,6085.0,5886408.0,0.00011452155642023345,6178.0,5M-10M,2026-07-02,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,9.7,9.9,1.0000000000000004e-05,True,NVDA,4.0,6.8,6178.0,6081.0,152025.0,0.4235294117647059,0.014603668809778272,5140000000000,42.35294117647059,1.1452155642023346e-06
GOOGL260701C00355000,355.0,4.1,买 Call，看涨,1.6795273646809101,CALL,14233.0,14338.0,5835530.0,0.00014516243781094527,948.0,5M-10M,2026-07-01,357.3699951171875,351.4670104980469,353.8550109863281,358.6199951171875,350.3999938964844,3.85,4.3,0.2819896020507812,True,GOOGL,105.0,2.76,948.0,14233.0,13555.238095238095,0.4855072463768116,0.016795273646809102,4020000000000,48.55072463768116,1.4516243781094527e-06
TSLA260710C00415000,415.0,17.0,买 Call，看涨,2.201486458297724,CALL,3430.0,3444.0,5831000.0,0.0003905559276624247,1762.0,5M-10M,2026-07-10,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,17.25,17.5,0.5022632781982423,True,TSLA,14.0,11.05,1762.0,3430.0,24500.0,0.5384615384615383,0.022014864582977238,1493000000000,53.84615384615383,3.905559276624247e-06
TSLA260821C00500000,500.0,8.57,买 Call，看涨,2.201486458297724,CALL,6803.0,6841.0,5830171.0,0.00039050040187541864,14667.0,5M-10M,2026-08-21,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,8.3,8.45,0.4960682717895508,False,TSLA,38.0,6.45,14667.0,6803.0,17902.631578947367,0.32868217054263565,0.022014864582977238,1493000000000,32.86821705426357,3.905004018754186e-06
GOOGL260717C00350000,350.0,13.86,买 Call，看涨,1.6795273646809101,CALL,4198.0,4202.0,5818428.0,0.00014473701492537315,8935.0,5M-10M,2026-07-17,357.3699951171875,351.4670104980469,353.8550109863281,358.6199951171875,350.3999938964844,13.9,14.5,0.3320379296875,True,GOOGL,4.0,13.0,8935.0,4198.0,104950.0,0.0661538461538461,0.016795273646809102,4020000000000,6.6153846153846105,1.4473701492537314e-06
INTC260702C00138000,138.0,5.17,买 Call，看涨,1.8097990404005286,CALL,11134.0,11160.0,5756278.0,0.003969846896551724,7566.0,5M-10M,2026-07-02,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,5.05,5.15,0.8437515624999999,True,INTC,26.0,2.3,7566.0,11134.0,42823.07692307692,1.2478260869565219,0.018097990404005285,145000000000,124.78260869565219,3.969846896551724e-05
NVDA260701P00197500,197.5,0.81,卖 Put，看涨,1.4603668809778272,PUT,67415.0,67530.0,5460615.0,0.0001062376459143969,1810.0,5M-10M,2026-07-01,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,0.8,0.81,0.3100654931640625,False,NVDA,115.0,3.21,1810.0,67415.0,58621.739130434784,-0.7476635514018691,0.014603668809778272,5140000000000,-74.76635514018692,1.062376459143969e-06
TSLA260706C00420000,420.0,10.2,买 Call，看涨,2.201486458297724,CALL,5313.0,5368.0,5419260.0,0.0003629778968519759,1311.0,5M-10M,2026-07-06,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,10.35,10.6,0.4434870104980468,True,TSLA,55.0,5.53,1311.0,5313.0,9660.0,0.8444846292947557,0.022014864582977238,1493000000000,84.44846292947557,3.629778968519759e-06
NVDA260706C00200000,200.0,2.96,买 Call，看涨,1.4603668809778272,CALL,17802.0,18703.0,5269392.0,0.0001025173540856031,5620.0,5M-10M,2026-07-06,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,2.93,2.99,0.2663647583007812,True,NVDA,901.0,1.69,5620.0,17802.0,1975.8046614872362,0.7514792899408285,0.014603668809778272,5140000000000,75.14792899408285,1.025173540856031e-06
AAPL260701C00282500,282.5,5.55,买 Call，看涨,1.2810545985833093,CALL,9436.0,10715.0,5236980.0,0.00012406965174129354,5736.0,5M-10M,2026-07-01,289.3599853515625,285.70001220703125,281.1700134277344,289.9100036621094,280.69500732421875,5.45,5.75,1.0000000000000004e-05,True,AAPL,1279.0,2.55,5736.0,9436.0,737.7638780297107,1.1764705882352942,0.012810545985833094,4221000000000,117.64705882352942,1.2406965174129353e-06
NVDA260918C00210000,210.0,11.6,买 Call，看涨,1.4603668809778272,CALL,4498.0,4601.0,5217680.0,0.0001015112840466926,54136.0,5M-10M,2026-09-18,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,11.55,11.7,0.420476986694336,False,NVDA,103.0,10.2,54136.0,4498.0,4366.990291262136,0.13725490196078435,0.014603668809778272,5140000000000,13.725490196078436,1.015112840466926e-06
NVDA260821C00210000,210.0,7.58,买 Call，看涨,1.4603668809778272,CALL,6746.0,6753.0,5113468.0,9.948381322957198e-05,25088.0,5M-10M,2026-08-21,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,7.65,7.7,0.3856872955322264,False,NVDA,7.0,6.6,25088.0,6746.0,96371.42857142857,0.14848484848484855,0.014603668809778272,5140000000000,14.848484848484855,9.948381322957198e-07
AAPL260701P00287500,287.5,1.55,卖 Put，看涨,1.2810545985833093,PUT,32231.0,32544.0,4995805.0,0.00011835595830371949,175.0,<=5M,2026-07-01,289.3599853515625,285.70001220703125,281.1700134277344,289.9100036621094,280.69500732421875,1.55,1.61,0.2849192602539062,False,AAPL,313.0,6.0,175.0,32231.0,10297.444089456869,-0.7416666666666667,0.012810545985833094,4221000000000,-74.16666666666667,1.183559583037195e-06
AMD260702C00590000,590.0,11.44,买 Call，看涨,4.725127087872186,CALL,4365.0,4444.0,4993560.0,0.0019206,2059.0,<=5M,2026-07-02,580.9099731445312,554.69970703125,546.60498046875,584.72998046875,546.0,11.35,11.6,0.7368800726318359,False,AMD,79.0,4.15,2059.0,4365.0,5525.316455696203,1.756626506024096,0.04725127087872186,260000000000,175.6626506024096,1.9206e-05
TSLA260717C00425000,425.0,15.45,买 Call，看涨,2.201486458297724,CALL,3200.0,3235.0,4944000.0,0.00033114534494306763,4282.0,<=5M,2026-07-17,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,15.3,15.7,0.4757742852783203,False,TSLA,35.0,10.15,4282.0,3200.0,9142.857142857143,0.522167487684729,0.022014864582977238,1493000000000,52.2167487684729,3.3114534494306764e-06
MRVL260702C00290000,290.0,12.45,买 Call，看涨,3.051166534315093,CALL,3926.0,3976.0,4887870.0,0.006788708333333334,2284.0,<=5M,2026-07-02,297.8900146484375,289.07000732421875,278.3399963378906,300.0,275.5032043457031,12.6,13.65,0.8101825622558592,True,MRVL,50.0,6.7,2284.0,3926.0,7852.0,0.8582089552238804,0.030511665343150928,72000000000,85.82089552238804,6.788708333333334e-05
AMD260702P00580000,580.0,13.0,卖 Put，看涨,4.725127087872186,PUT,3742.0,3800.0,4864600.0,0.0018709999999999998,71.0,<=5M,2026-07-02,580.9099731445312,554.69970703125,546.60498046875,584.72998046875,546.0,12.65,13.25,0.6383703155517577,False,AMD,58.0,60.0,71.0,3742.0,6451.724137931034,-0.7833333333333333,0.04725127087872186,260000000000,-78.33333333333333,1.871e-05
MRVL260717C00320000,320.0,14.66,买 Call，看涨,3.051166534315093,CALL,3312.0,3352.0,4855392.0,0.0067436,7054.0,<=5M,2026-07-17,297.8900146484375,289.07000732421875,278.3399963378906,300.0,275.5032043457031,14.25,14.9,0.8796398754882812,False,MRVL,40.0,9.2,7054.0,3312.0,8280.0,0.5934782608695653,0.030511665343150928,72000000000,59.34782608695654,6.7436e-05
TSLA260701P00422500,422.5,4.2,卖 Put，看涨,2.201486458297724,PUT,11418.0,11764.0,4795560.0,0.00032120294708640326,75.0,<=5M,2026-07-01,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,4.15,4.2,0.2537916418457031,True,TSLA,346.0,13.3,75.0,11418.0,3300.0,-0.6842105263157895,0.022014864582977238,1493000000000,-68.42105263157895,3.2120294708640323e-06
TSLA260706C00415000,415.0,13.15,买 Call，看涨,2.201486458297724,CALL,3635.0,3654.0,4780025.0,0.00032016242464835904,856.0,<=5M,2026-07-06,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,13.15,13.55,0.4555718505859375,True,TSLA,19.0,7.0,856.0,3635.0,19131.578947368424,0.8785714285714287,0.022014864582977238,1493000000000,87.85714285714286,3.2016242464835902e-06
AAPL260702C00285000,285.0,4.5,买 Call，看涨,1.2810545985833093,CALL,10495.0,11166.0,4722750.0,0.00011188699360341151,6383.0,<=5M,2026-07-02,289.3599853515625,285.70001220703125,281.1700134277344,289.9100036621094,280.69500732421875,4.35,4.55,0.1367273828125,True,AAPL,671.0,2.38,6383.0,10495.0,1564.0834575260803,0.8907563025210085,0.012810545985833094,4221000000000,89.07563025210085,1.118869936034115e-06
TSLA260717C00450000,450.0,6.73,买 Call，看涨,2.201486458297724,CALL,7011.0,7175.0,4718403.000000001,0.00031603503014065646,21466.0,<=5M,2026-07-17,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,6.7,6.8,0.460942890625,False,TSLA,164.0,3.92,21466.0,7011.0,4275.0,0.7168367346938777,0.022014864582977238,1493000000000,71.68367346938777,3.1603503014065647e-06
BE260702C00300000,300.0,14.8,买 Call，看涨,2.674361122023604,CALL,3176.0,3261.0,4700480.0,0.027649882352941177,3651.0,<=5M,2026-07-02,302.5299987792969,294.6499938964844,279.70001220703125,308.82000732421875,279.3999938964844,14.4,16.05,1.2785680603027345,True,BE,85.0,9.0,3651.0,3176.0,3736.470588235294,0.6444444444444445,0.026743611220236038,17000000000,64.44444444444444,0.0002764988235294118
TSLA260710C00425000,425.0,12.05,买 Call，看涨,2.201486458297724,CALL,3858.0,3874.0,4648890.0,0.0003113791024782317,3382.0,<=5M,2026-07-10,420.6000061035156,411.5400085449219,406.0,424.5400085449219,406.0,12.0,12.15,0.4865163653564454,False,TSLA,16.0,7.1,3382.0,3858.0,24112.5,0.6971830985915495,0.022014864582977238,1493000000000,69.71830985915494,3.1137910247823173e-06
AMD260702P00560000,560.0,5.72,卖 Put，看涨,4.725127087872186,PUT,7607.0,7614.0,4351204.0,0.0016735399999999998,131.0,<=5M,2026-07-02,580.9099731445312,554.69970703125,546.60498046875,584.72998046875,546.0,5.7,5.85,0.668094139404297,False,AMD,7.0,17.12,131.0,7607.0,108671.42857142858,-0.6658878504672898,0.04725127087872186,260000000000,-66.58878504672899,1.67354e-05
AAPL260702C00290000,290.0,1.7,买 Call，看涨,1.2810545985833093,CALL,25537.0,26177.0,4341290.0,0.00010284979862591803,7640.0,<=5M,2026-07-02,289.3599853515625,285.70001220703125,281.1700134277344,289.9100036621094,280.69500732421875,1.65,1.75,0.1960529614257812,False,AAPL,640.0,0.8,7640.0,25537.0,3990.1562499999995,1.1249999999999998,0.012810545985833094,4221000000000,112.49999999999997,1.0284979862591803e-06
INTC260717C00135000,135.0,13.0,买 Call，看涨,1.8097990404005286,CALL,3290.0,3394.0,4277000.0,0.002949655172413793,11451.0,<=5M,2026-07-17,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,12.9,13.15,0.8685315881347657,True,INTC,104.0,9.0,11451.0,3290.0,3163.461538461538,0.4444444444444444,0.018097990404005285,145000000000,44.44444444444444,2.949655172413793e-05
NVDA260717C00190000,190.0,12.65,买 Call，看涨,1.4603668809778272,CALL,3357.0,3369.0,4246605.0,8.261877431906614e-05,26048.0,<=5M,2026-07-17,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,12.5,12.65,0.3690248645019531,True,NVDA,12.0,10.45,26048.0,3357.0,27975.0,0.2105263157894738,0.014603668809778272,5140000000000,21.05263157894738,8.261877431906614e-07
INTC260717C00140000,140.0,10.5,买 Call，看涨,1.8097990404005286,CALL,3834.0,3849.0,4025700.0,0.002776344827586207,18649.0,<=5M,2026-07-17,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,10.35,10.6,0.8618177880859376,False,INTC,15.0,7.25,18649.0,3834.0,25560.0,0.4482758620689655,0.018097990404005285,145000000000,44.827586206896555,2.776344827586207e-05
MU260702C01300000,1300.0,3.35,买 Call，看涨,1.0292954639329903,CALL,11418.0,12506.0,3825030.0000000005,0.002013173684210527,7191.0,<=5M,2026-07-02,1154.2900390625,1142.530029296875,1144.72998046875,1168.6800537109375,1124.6600341796875,3.25,3.4,0.9063730065917968,False,MU,1088.0,2.98,7191.0,11418.0,1049.4485294117646,0.1241610738255034,0.010292954639329903,190000000000,12.41610738255034,2.0131736842105266e-05
INTC260724C00150000,150.0,10.03,买 Call，看涨,1.8097990404005286,CALL,3762.0,4785.0,3773286.0,0.0026022662068965518,1558.0,<=5M,2026-07-24,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,9.65,9.95,0.9548344360351562,False,INTC,1023.0,6.7,1558.0,3762.0,367.741935483871,0.4970149253731342,0.018097990404005285,145000000000,49.70149253731342,2.6022662068965518e-05
MRVL260710C00350000,350.0,3.5,买 Call，看涨,3.051166534315093,CALL,10616.0,10811.0,3715600.0,0.005160555555555555,557.0,<=5M,2026-07-10,297.8900146484375,289.07000732421875,278.3399963378906,300.0,275.5032043457031,3.4,3.7,0.86914193359375,False,MRVL,195.0,1.77,557.0,10616.0,5444.1025641025635,0.9774011299435028,0.030511665343150928,72000000000,97.74011299435028,5.160555555555556e-05
RKLB260702C00100000,100.0,3.87,买 Call，看涨,3.4447688976295425,CALL,9571.0,10522.0,3703977.0000000005,0.016836259090909092,4980.0,<=5M,2026-07-02,101.6500015258789,98.26499938964844,97.41999816894533,104.16000366210938,95.63999938964844,3.65,4.05,0.8095722167968749,True,RKLB,951.0,3.6,4980.0,9571.0,1006.4143007360674,0.075,0.034447688976295424,22000000000,7.5,0.00016836259090909092
INTC260702C00130000,130.0,11.15,买 Call，看涨,1.8097990404005286,CALL,3318.0,3431.0,3699570.0000000005,0.002551427586206897,9064.0,<=5M,2026-07-02,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,10.9,11.1,0.963867548828125,True,INTC,113.0,6.0,9064.0,3318.0,2936.283185840708,0.8583333333333334,0.018097990404005285,145000000000,85.83333333333334,2.551427586206897e-05
INTC260702P00140000,140.0,3.96,卖 Put，看涨,1.8097990404005286,PUT,9204.0,9390.0,3644783.9999999995,0.002513644137931034,603.0,<=5M,2026-07-02,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,3.9,4.0,0.74414318359375,True,INTC,186.0,9.84,603.0,9204.0,4948.387096774193,-0.5975609756097561,0.018097990404005285,145000000000,-59.756097560975604,2.513644137931034e-05
INTC260821C00170000,170.0,9.7,买 Call，看涨,1.8097990404005286,CALL,3746.0,4316.0,3633619.9999999995,0.0025059448275862066,17286.0,<=5M,2026-08-21,139.6300048828125,137.1479034423828,132.18499755859375,142.33999633789062,131.5200958251953,9.7,9.9,0.9291999267578124,False,INTC,570.0,7.25,17286.0,3746.0,657.1929824561403,0.3379310344827585,0.018097990404005285,145000000000,33.79310344827585,2.5059448275862067e-05
NVDA260710C00195000,195.0,7.45,买 Call，看涨,1.4603668809778272,CALL,4853.0,4927.0,3615485.0,7.034017509727626e-05,5004.0,<=5M,2026-07-10,200.08999633789065,197.2100067138672,197.19500732421875,200.6300048828125,195.1100006103516,7.4,7.5,0.3293524096679687,True,NVDA,74.0,5.35,5004.0,4853.0,6558.108108108108,0.3925233644859814,0.014603668809778272,5140000000000,39.25233644859814,7.034017509727626e-07
