contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA251121C00220000,220.0,4.03,卖 Call，看跌,-1.2581078358161062,CALL,31058.0,31313.0,12516374.0,0.0002890606203162713,59212.0,10M-50M,2025-11-21,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,3.95,4.05,0.5089160437011719,False,NVDA,255.0,4.8,59212.0,31058.0,12179.607843137255,-0.1604166666666666,-0.012581078358161062,4330017000000.0,-16.04166666666666,2.8906062031627126e-06
AMZN251107C00240000,240.0,8.7,卖 Call，看跌,-1.8329437981222576,CALL,14315.0,14545.0,12454049.999999998,0.0005313310006738439,11379.0,10M-50M,2025-11-07,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,8.8,8.9,0.459966337890625,True,AMZN,230.0,12.03,11379.0,14315.0,6223.913043478261,-0.27680798004987534,-0.018329437981222576,2343934380679.0,-27.680798004987533,5.31331000673844e-06
AMZN251219C00220000,220.0,30.51,卖 Call，看跌,-1.8329437981222576,CALL,4057.0,4128.0,12377907.0,0.0005280824882313608,14096.0,10M-50M,2025-12-19,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,30.45,30.65,0.4574639215087891,True,AMZN,71.0,33.68,14096.0,4057.0,5714.084507042254,-0.09412114014251777,-0.018329437981222576,2343934380679.0,-9.412114014251777,5.280824882313608e-06
AMZN251219C00225000,225.0,26.25,卖 Call，看跌,-1.8329437981222576,CALL,4703.0,5180.0,12345375.0,0.0005266945654179852,14057.0,10M-50M,2025-12-19,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,26.35,26.55,0.4343928631591797,True,AMZN,477.0,29.35,14057.0,4703.0,985.9538784067086,-0.10562180579216358,-0.018329437981222576,2343934380679.0,-10.562180579216358,5.2669456541798515e-06
QCOM251031C00165000,165.0,16.1,买 Call，看涨,1.6177898859139566,CALL,7576.0,7586.0,12197360.0,0.006681039488012059,7985.0,10M-50M,2025-10-31,180.8999938964844,178.02000427246094,178.25,182.1499938964844,176.8300018310547,15.0,18.0,1.379885913085937,True,QCOM,10.0,13.25,7985.0,7576.0,75760.0,0.21509433962264163,0.016177898859139565,182566800000.0,21.50943396226416,6.681039488012059e-05
NVDA251031C00190000,190.0,14.25,卖 Call，看跌,-1.2581078358161062,CALL,8510.0,8515.0,12126750.0,0.00028006241084041933,78741.0,10M-50M,2025-10-31,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,14.2,14.3,1.4814479052734375,True,NVDA,5.0,15.7,78741.0,8510.0,170200.0,-0.09235668789808914,-0.012581078358161062,4330017000000.0,-9.235668789808914,2.8006241084041932e-06
AMZN260116C00255000,255.0,11.15,卖 Call，看跌,-1.8329437981222576,CALL,10268.0,10282.0,11448820.0,0.0004884445611776666,17124.0,10M-50M,2026-01-16,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,11.35,11.45,0.3539493316650389,False,AMZN,14.0,13.55,17124.0,10268.0,73342.85714285714,-0.1771217712177122,-0.018329437981222576,2343934380679.0,-17.71217712177122,4.884445611776666e-06
AMZN260116C00225000,225.0,29.3,卖 Call，看跌,-1.8329437981222576,CALL,3876.0,3894.0,11356680.0,0.00048451356375898855,16263.0,10M-50M,2026-01-16,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,29.2,29.35,0.4201718139648437,True,AMZN,18.0,31.95,16263.0,3876.0,21533.333333333336,-0.08294209702660403,-0.018329437981222576,2343934380679.0,-8.294209702660403,4.845135637589886e-06
AMZN251121C00220000,220.0,28.2,卖 Call，看跌,-1.8329437981222576,CALL,4019.0,4151.0,11333580.0,0.0004835280412891441,29030.0,10M-50M,2025-11-21,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,28.05,28.25,0.5495650512695314,True,AMZN,132.0,31.25,29030.0,4019.0,3044.6969696969695,-0.09760000000000002,-0.018329437981222576,2343934380679.0,-9.760000000000002,4.835280412891441e-06
AMZN260116C00220000,220.0,33.0,卖 Call，看跌,-1.8329437981222576,CALL,3430.0,3542.0,11319000.0,0.00048290601022376185,16311.0,10M-50M,2026-01-16,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,32.9,33.15,0.4351863122558594,True,AMZN,112.0,35.75,16311.0,3430.0,3062.5,-0.07692307692307693,-0.018329437981222576,2343934380679.0,-7.6923076923076925,4.8290601022376185e-06
TSLA251107C00447500,447.5,17.85,买 Call，看涨,1.5559267518541582,CALL,6181.0,6185.0,11033085.0,0.0007767110600190241,2528.0,10M-50M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,17.95,18.05,0.487859125366211,True,TSLA,4.0,14.1,2528.0,6181.0,154525.0,0.26595744680851074,0.015559267518541581,1420487690716.0,26.595744680851073,7.767110600190241e-06
TSLA251107P00445000,445.0,9.85,卖 Put，看涨,1.5559267518541582,PUT,11110.0,11114.0,10943350.0,0.0007703938634261576,3067.0,10M-50M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,9.85,9.95,0.5626874786376954,False,TSLA,4.0,13.11,3067.0,11110.0,277750.0,-0.2486651411136537,0.015559267518541581,1420487690716.0,-24.86651411136537,7.703938634261576e-06
NVDA251031P00205000,205.0,0.83,卖 Put，看涨/对冲,-1.2581078358161062,PUT,130282.0,130311.0,10813406.0,0.0002497312597156085,18276.0,10M-50M,2025-10-31,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,0.82,0.85,1.0000000000000004e-05,True,NVDA,29.0,1.2,18276.0,130282.0,449248.2758620689,-0.30833333333333335,-0.012581078358161062,4330017000000.0,-30.833333333333336,2.497312597156085e-06
TSLA251121C00500000,500.0,9.75,买 Call，看涨,1.5559267518541582,CALL,11077.0,11081.0,10800075.0,0.0007603075387831202,41244.0,10M-50M,2025-11-21,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,9.75,9.85,0.5544478149414063,False,TSLA,4.0,7.4,41244.0,11077.0,276925.0,0.3175675675675675,0.015559267518541581,1420487690716.0,31.756756756756747,7.603075387831202e-06
AMZN251107C00245000,245.0,5.52,卖 Call，看跌,-1.8329437981222576,CALL,19502.0,19640.0,10765104.0,0.0004592749732559289,9176.0,10M-50M,2025-11-07,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,5.5,5.55,0.4106504248046875,False,AMZN,138.0,8.55,9176.0,19502.0,14131.884057971016,-0.3543859649122808,-0.018329437981222576,2343934380679.0,-35.43859649122808,4.592749732559289e-06
AMZN251031C00245000,245.0,2.08,卖 Call，看跌,-1.8329437981222576,CALL,51198.0,51437.0,10649184.0,0.00045432944231634605,25230.0,10M-50M,2025-10-31,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,2.05,2.11,0.4856008471679687,False,AMZN,239.0,6.27,25230.0,51198.0,21421.757322175734,-0.6682615629984051,-0.018329437981222576,2343934380679.0,-66.8261562998405,4.54329442316346e-06
AMZN251219C00255000,255.0,8.18,卖 Call，看跌,-1.8329437981222576,CALL,12915.0,12981.0,10564470.0,0.00045071526264057115,42107.0,10M-50M,2025-12-19,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,8.15,8.2,0.3496769134521483,False,AMZN,66.0,10.75,42107.0,12915.0,19568.18181818182,-0.23906976744186048,-0.018329437981222576,2343934380679.0,-23.906976744186046,4.5071526264057115e-06
TSLA251107P00455000,455.0,14.5,卖 Put，看涨,1.5559267518541582,PUT,7227.0,8752.0,10479150.0,0.0007377149459646469,1037.0,10M-50M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,14.5,14.55,0.5682416223144531,False,TSLA,1525.0,22.15,1037.0,7227.0,473.90163934426226,-0.34537246049661396,0.015559267518541581,1420487690716.0,-34.5372460496614,7.377149459646469e-06
AMZN260320C00250000,250.0,21.2,卖 Call，看跌,-1.8329437981222576,CALL,4938.0,4991.0,10468560.0,0.00044662342454174957,10573.0,10M-50M,2026-03-20,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,21.15,21.25,0.3931029928588867,False,AMZN,53.0,23.5,10573.0,4938.0,9316.981132075472,-0.09787234042553195,-0.018329437981222576,2343934380679.0,-9.787234042553195,4.466234245417496e-06
NVDA251031P00207500,207.5,3.27,买 Put，看跌,-1.2581078358161062,PUT,31820.0,31866.0,10405140.0,0.00024030252075222798,7205.0,10M-50M,2025-10-31,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,3.2,3.3,1.0000000000000004e-05,True,NVDA,46.0,2.17,7205.0,31820.0,69173.91304347826,0.5069124423963134,-0.012581078358161062,4330017000000.0,50.69124423963134,2.40302520752228e-06
NVDA251031C00197500,197.5,6.75,卖 Call，看跌,-1.2581078358161062,CALL,15177.0,15191.0,10244475.0,0.00023659202723684458,41745.0,10M-50M,2025-10-31,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,6.75,6.8,0.9018564501953124,True,NVDA,14.0,8.94,41745.0,15177.0,108407.14285714287,-0.24496644295302009,-0.012581078358161062,4330017000000.0,-24.49664429530201,2.3659202723684457e-06
NVDA251121C00210000,210.0,7.42,卖 Call，看跌,-1.2581078358161062,CALL,13604.0,13630.0,10094168.0,0.00023312074756288485,64239.0,10M-50M,2025-11-21,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,7.3,7.4,0.5295457202148439,False,NVDA,26.0,8.26,64239.0,13604.0,52323.07692307693,-0.10169491525423727,-0.012581078358161062,4330017000000.0,-10.169491525423727,2.3312074756288486e-06
AMZN260618C00255000,255.0,25.99,买 Call平仓/做波动率交易,-1.8329437981222576,CALL,3851.0,3919.0,10008749.0,0.0004270063651312895,2559.0,10M-50M,2026-06-18,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,26.05,26.2,0.3966735137939453,False,AMZN,68.0,16.25,2559.0,3851.0,5663.235294117647,0.5993846153846153,-0.018329437981222576,2343934380679.0,59.93846153846153,4.270063651312895e-06
NVDA251107P00205000,205.0,4.73,买 Put，看跌,-1.2581078358161062,PUT,20909.0,21063.0,9889957.0,0.0002284045767025857,5146.0,5M-10M,2025-11-07,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,4.65,4.7,0.2738109729003906,True,NVDA,154.0,3.9,5146.0,20909.0,13577.272727272728,0.21282051282051295,-0.012581078358161062,4330017000000.0,21.282051282051295,2.284045767025857e-06
AMZN251031C00242500,242.5,4.34,卖 Call，看跌,-1.8329437981222576,CALL,22083.0,22148.0,9584022.0,0.00040888610530230216,19827.0,5M-10M,2025-10-31,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,4.35,4.45,0.6833527758789064,True,AMZN,65.0,8.15,19827.0,22083.0,33973.846153846156,-0.46748466257668714,-0.018329437981222576,2343934380679.0,-46.74846625766872,4.0888610530230215e-06
AMZN251128C00240000,240.0,12.6,卖 Call，看跌,-1.8329437981222576,CALL,7602.0,7609.0,9578520.0,0.00040865137176857556,1758.0,5M-10M,2025-11-28,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,12.7,12.8,0.3878845391845703,True,AMZN,7.0,15.73,1758.0,7602.0,108600.0,-0.19898283534647176,-0.018329437981222576,2343934380679.0,-19.898283534647177,4.086513717685756e-06
NVDA251107C00200000,200.0,7.16,卖 Call，看跌,-1.2581078358161062,CALL,13362.0,13364.0,9567192.0,0.00022095044892433448,34289.0,5M-10M,2025-11-07,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,7.1,7.2,0.4940236145019532,True,NVDA,2.0,8.65,34289.0,13362.0,668100.0,-0.17225433526011563,-0.012581078358161062,4330017000000.0,-17.225433526011564,2.209504489243345e-06
TSLA251031C00442500,442.5,11.8,买 Call，看涨,1.5559267518541582,CALL,7895.0,7958.0,9316100.0,0.0006558381364997397,4676.0,5M-10M,2025-10-31,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,11.8,11.8,1.0000000000000004e-05,True,TSLA,63.0,7.0,4676.0,7895.0,12531.746031746032,0.6857142857142858,0.015559267518541581,1420487690716.0,68.57142857142858,6.558381364997397e-06
AMZN251219C00245000,245.0,12.85,卖 Call，看跌,-1.8329437981222576,CALL,7118.0,7220.0,9146630.0,0.0003902255146473157,17061.0,5M-10M,2025-12-19,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,12.85,12.95,0.3695131408691406,False,AMZN,102.0,15.35,17061.0,7118.0,6978.431372549019,-0.16286644951140067,-0.018329437981222576,2343934380679.0,-16.286644951140065,3.902255146473157e-06
AMZN251031C00227500,227.5,19.37,卖 Call，看跌,-1.8329437981222576,CALL,4675.0,4907.0,9055475.0,0.00038633654058936476,8891.0,5M-10M,2025-10-31,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,19.35,19.5,1.7475598559570311,True,AMZN,232.0,21.92,8891.0,4675.0,2015.0862068965516,-0.11633211678832119,-0.018329437981222576,2343934380679.0,-11.633211678832119,3.863365405893648e-06
AMZN251121C00245000,245.0,8.6,卖 Call，看跌,-1.8329437981222576,CALL,10486.0,10612.0,9017960.0,0.00038473602650035117,21039.0,5M-10M,2025-11-21,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,8.55,8.6,0.3751283190917969,False,AMZN,126.0,10.96,21039.0,10486.0,8322.222222222223,-0.21532846715328477,-0.018329437981222576,2343934380679.0,-21.53284671532848,3.847360265003512e-06
TSLA260116P00420000,420.0,27.97,卖 Put，看涨,1.5559267518541582,PUT,3219.0,3583.0,9003543.0,0.0006338346371352042,5123.0,5M-10M,2026-01-16,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,27.85,28.0,0.5436752175903321,False,TSLA,364.0,31.6,5123.0,3219.0,884.3406593406593,-0.11487341772151906,0.015559267518541581,1420487690716.0,-11.487341772151906,6.338346371352042e-06
TSLA251031P00455000,455.0,1.34,卖 Put，看涨,1.5559267518541582,PUT,67137.0,78533.0,8996358.0,0.0006333288249379596,5057.0,5M-10M,2025-10-31,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,1.34,1.41,0.2204667797851562,False,TSLA,11396.0,15.32,5057.0,67137.0,589.1277641277642,-0.9125326370757181,0.015559267518541581,1420487690716.0,-91.2532637075718,6.333288249379595e-06
NVDA251219C00205000,205.0,13.65,卖 Call，看跌,-1.2581078358161062,CALL,6531.0,6534.0,8914815.0,0.00020588406465840665,49582.0,5M-10M,2025-12-19,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,13.6,13.65,0.4950001672363281,False,NVDA,3.0,14.5,49582.0,6531.0,217700.0,-0.05862068965517239,-0.012581078358161062,4330017000000.0,-5.862068965517239,2.0588406465840664e-06
TSLA251107C00465000,465.0,9.94,买 Call，看涨,1.5559267518541582,CALL,8914.0,8920.0,8860515.999999998,0.0006237657712847786,5075.0,5M-10M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,9.95,10.05,0.5076343182373046,False,TSLA,6.0,7.6,5075.0,8914.0,148566.6666666667,0.3078947368421053,0.015559267518541581,1420487690716.0,30.789473684210527,6.237657712847786e-06
TSLA251031P00460000,460.0,5.75,卖 Put，看涨,1.5559267518541582,PUT,15338.0,15340.0,8819350.0,0.0006208677525079142,7878.0,5M-10M,2025-10-31,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,5.65,5.8,0.4008848974609375,True,TSLA,2.0,13.07,7878.0,15338.0,766900.0,-0.5600612088752869,0.015559267518541581,1420487690716.0,-56.00612088752869,6.208677525079142e-06
AMZN260116C00260000,260.0,9.32,卖 Call，看跌,-1.8329437981222576,CALL,9452.0,9528.0,8809264.0,0.0003758323642766867,28606.0,5M-10M,2026-01-16,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,9.35,9.45,0.3472965661621093,False,AMZN,76.0,11.57,28606.0,9452.0,12436.842105263158,-0.19446845289541917,-0.018329437981222576,2343934380679.0,-19.446845289541915,3.7583236427668673e-06
AMZN251107C00235000,235.0,12.9,卖 Call，看跌,-1.8329437981222576,CALL,6705.0,6782.0,8649450.0,0.0003690141699911579,6873.0,5M-10M,2025-11-07,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,12.8,12.95,0.5206346765136718,True,AMZN,77.0,16.1,6873.0,6705.0,8707.792207792209,-0.19875776397515532,-0.018329437981222576,2343934380679.0,-19.875776397515533,3.690141699911579e-06
TSLA251107P00440000,440.0,8.21,卖 Put，看涨,1.5559267518541582,PUT,10400.0,10486.0,8538400.000000002,0.000601089334022754,4581.0,5M-10M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,8.2,8.3,0.5708661077880859,False,TSLA,86.0,10.75,4581.0,10400.0,12093.023255813954,-0.23627906976744179,0.015559267518541581,1420487690716.0,-23.62790697674418,6.01089334022754e-06
AMZN260220C00245000,245.0,21.2,买 Call平仓/做波动率交易,-1.8329437981222576,CALL,3911.0,4358.0,8291320.0,0.0003537351586437389,6659.0,5M-10M,2026-02-20,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,21.4,21.5,0.4039061074829102,False,AMZN,447.0,11.8,6659.0,3911.0,874.9440715883669,0.7966101694915253,-0.018329437981222576,2343934380679.0,79.66101694915253,3.5373515864373893e-06
COIN251107C00362500,362.5,6.85,买 Call平仓/做波动率交易,-2.0395373024265364,CALL,12013.0,12070.0,8228905.0,0.010245622811299463,143.0,5M-10M,2025-11-07,343.7799987792969,350.9375,335.95001220703125,361.3999938964844,334.42999267578125,6.1,7.0,0.6696810375976563,False,COIN,57.0,5.45,143.0,12013.0,21075.43859649123,0.25688073394495403,-0.020395373024265362,80316298497.0,25.688073394495405,0.00010245622811299464
NVDA251107C00202500,202.5,5.5,卖 Call，看跌,-1.2581078358161062,CALL,14944.0,14952.0,8219200.0,0.0001898191161836085,14976.0,5M-10M,2025-11-07,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,5.5,5.6,0.4687553125,False,NVDA,8.0,7.0,14976.0,14944.0,186800.0,-0.21428571428571427,-0.012581078358161062,4330017000000.0,-21.428571428571427,1.8981911618360852e-06
NVDA251121C00205000,205.0,9.63,卖 Call，看跌,-1.2581078358161062,CALL,8308.0,8310.0,8000604.000000001,0.0001847707295375515,54823.0,5M-10M,2025-11-21,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,9.55,9.6,0.5407760766601564,False,NVDA,2.0,10.53,54823.0,8308.0,415400.0,-0.08547008547008535,-0.012581078358161062,4330017000000.0,-8.547008547008534,1.847707295375515e-06
GOOGL251107C00270000,270.0,12.58,卖 Call，看空/价差对冲,1.0602401921256221,CALL,6275.0,8035.0,7893950.0,0.00026475063799807593,4123.0,5M-10M,2025-11-07,281.19000244140625,278.239990234375,282.7900085449219,286.0,277.0299987792969,12.45,12.55,0.3149482568359374,True,GOOGL,1760.0,13.5,4123.0,6275.0,356.53409090909093,-0.06814814814814814,0.010602401921256221,2981654760000.0,-6.814814814814814,2.6475063799807596e-06
TSLA251107P00447500,447.5,10.95,卖 Put，看涨,1.5559267518541582,PUT,7144.0,7153.0,7822679.999999999,0.0005507038217316026,1378.0,5M-10M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,10.85,10.95,0.5618940295410157,False,TSLA,9.0,14.55,1378.0,7144.0,79377.77777777778,-0.24742268041237123,0.015559267518541581,1420487690716.0,-24.74226804123712,5.507038217316026e-06
TSLA251121C00460000,460.0,22.2,买 Call，看涨,1.5559267518541582,CALL,3522.0,3524.0,7818839.999999999,0.000550433492039547,13622.0,5M-10M,2025-11-21,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,22.1,22.2,0.5312546875,False,TSLA,2.0,17.95,13622.0,3522.0,176100.0,0.23676880222841226,0.015559267518541581,1420487690716.0,23.676880222841227,5.50433492039547e-06
TSLA251107C00500000,500.0,2.65,买 Call，看涨,1.5559267518541582,CALL,29486.0,29496.0,7813789.999999999,0.000550077980335151,13410.0,5M-10M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,2.66,2.69,0.5560347131347658,False,TSLA,10.0,2.0,13410.0,29486.0,294860.0,0.32499999999999996,0.015559267518541581,1420487690716.0,32.49999999999999,5.50077980335151e-06
GOOGL260116C00280000,280.0,19.6,卖 Call，看空/价差对冲,1.0602401921256221,CALL,3901.0,3936.0,7645960.000000001,0.00025643344436027197,37640.0,5M-10M,2026-01-16,281.19000244140625,278.239990234375,282.7900085449219,286.0,277.0299987792969,19.45,19.6,0.3675295181274414,True,GOOGL,35.0,20.92,37640.0,3901.0,11145.714285714286,-0.06309751434034418,0.010602401921256221,2981654760000.0,-6.309751434034418,2.5643344436027197e-06
TSLA251107C00480000,480.0,5.7,买 Call，看涨,1.5559267518541582,CALL,13054.0,13069.0,7440780.0,0.0005238186890763874,7747.0,5M-10M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,5.65,5.7,0.5235643347167969,False,TSLA,15.0,4.25,7747.0,13054.0,87026.66666666667,0.34117647058823536,0.015559267518541581,1420487690716.0,34.117647058823536,5.238186890763874e-06
NVDA251114C00210000,210.0,3.94,卖 Call，看跌,-1.2581078358161062,CALL,18703.0,18809.0,7368981.999999999,0.00017018367364377552,35549.0,5M-10M,2025-11-14,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,3.95,4.0,0.4279842358398438,False,NVDA,106.0,4.8,35549.0,18703.0,17644.33962264151,-0.17916666666666664,-0.012581078358161062,4330017000000.0,-17.916666666666664,1.7018367364377551e-06
AMZN260116C00235000,235.0,22.25,卖 Call，看跌,-1.8329437981222576,CALL,3284.0,3311.0,7306900.0,0.00031173654263662916,15595.0,5M-10M,2026-01-16,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,22.2,22.35,0.3931945446777344,True,AMZN,27.0,24.84,15595.0,3284.0,12162.962962962964,-0.10426731078904991,-0.018329437981222576,2343934380679.0,-10.426731078904991,3.1173654263662915e-06
AMZN251107C00225000,225.0,22.15,卖 Call，看跌,-1.8329437981222576,CALL,3244.0,3283.0,7185459.999999999,0.00030655551022373275,4765.0,5M-10M,2025-11-07,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,22.1,22.25,0.6989776196289064,True,AMZN,39.0,25.55,4765.0,3244.0,8317.948717948719,-0.13307240704500986,-0.018329437981222576,2343934380679.0,-13.307240704500986,3.0655551022373275e-06
AMZN260116C00245000,245.0,16.12,卖 Call，看跌,-1.8329437981222576,CALL,4444.0,4457.0,7163728.0,0.00030562835116249216,14567.0,5M-10M,2026-01-16,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,16.0,16.15,0.3669496899414062,False,AMZN,13.0,18.4,14567.0,4444.0,34184.61538461539,-0.12391304347826075,-0.018329437981222576,2343934380679.0,-12.391304347826075,3.0562835116249217e-06
TSLA251114C00500000,500.0,6.3,买 Call，看涨,1.5559267518541582,CALL,11288.0,11339.0,7111439.999999999,0.0005006336940811829,16034.0,5M-10M,2025-11-14,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,6.25,6.3,0.5516402258300781,False,TSLA,51.0,4.9,16034.0,11288.0,22133.333333333336,0.2857142857142856,0.015559267518541581,1420487690716.0,28.57142857142856,5.006336940811829e-06
TSLA251107C00457500,457.5,12.7,买 Call，看涨,1.5559267518541582,CALL,5599.0,5619.0,7110730.0,0.0005005837112474957,1585.0,5M-10M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,12.95,13.05,0.5007374145507812,False,TSLA,20.0,9.95,1585.0,5599.0,27995.0,0.2763819095477387,0.015559267518541581,1420487690716.0,27.638190954773872,5.005837112474956e-06
NVDA251107P00202500,202.5,3.55,买 Put，看跌,-1.2581078358161062,PUT,19916.0,19918.0,7070180.0,0.00016328296170661685,3722.0,5M-10M,2025-11-07,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,3.55,3.6,0.3006661730957031,True,NVDA,2.0,2.88,3722.0,19916.0,995800.0,0.23263888888888887,-0.012581078358161062,4330017000000.0,23.263888888888886,1.6328296170661686e-06
TSLA251107P00452500,452.5,13.2,卖 Put，看涨,1.5559267518541582,PUT,5221.0,6652.0,6891720.0,0.00048516576701387767,904.0,5M-10M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,13.15,13.2,0.5633588586425782,False,TSLA,1431.0,20.92,904.0,5221.0,364.84975541579314,-0.3690248565965584,0.015559267518541581,1420487690716.0,-36.902485659655845,4.851657670138777e-06
AMZN251121P00250000,250.0,8.9,买 Put，看跌,-1.8329437981222576,PUT,7700.0,7916.0,6853000.0,0.0002923716660538422,815.0,5M-10M,2025-11-21,244.22000122070312,248.77999877929688,250.1999969482422,250.5,243.97999572753903,8.65,8.75,0.2220536779785155,True,AMZN,216.0,8.15,815.0,7700.0,3564.8148148148143,0.09202453987730061,-0.018329437981222576,2343934380679.0,9.202453987730062,2.923716660538422e-06
TSLA251107P00470000,470.0,23.91,卖 Put，看涨,1.5559267518541582,PUT,2791.0,4655.0,6673281.0,0.00046978802024228155,848.0,5M-10M,2025-11-07,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,23.5,23.65,0.5836223278808592,True,TSLA,1864.0,34.21,848.0,2791.0,149.73175965665234,-0.3010815551008477,0.015559267518541581,1420487690716.0,-30.10815551008477,4.6978802024228155e-06
NVDA251031C00180000,180.0,24.3,买 Call平仓/做波动率交易,-1.2581078358161062,CALL,2680.0,3643.0,6512400.0,0.00015040125708513385,14997.0,5M-10M,2025-10-31,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,24.3,24.4,2.2451215747070306,True,NVDA,963.0,22.95,14997.0,2680.0,278.2969885773624,0.05882352941176477,-0.012581078358161062,4330017000000.0,5.882352941176476,1.5040125708513384e-06
NVDA251219P00205000,205.0,13.1,卖 Put，看涨/对冲,-1.2581078358161062,PUT,4937.0,5628.0,6467470.0,0.00014936361681720879,6187.0,5M-10M,2025-12-19,202.4900054931641,205.07000732421875,206.4499969482422,207.97000122070312,202.07000732421875,13.05,13.15,0.3944152355957031,True,NVDA,691.0,13.88,6187.0,4937.0,714.4717800289436,-0.05619596541786751,-0.012581078358161062,4330017000000.0,-5.619596541786751,1.493636168172088e-06
TSLA251114C00460000,460.0,17.5,买 Call，看涨,1.5559267518541582,CALL,3652.0,3666.0,6391000.0,0.0004499159015435468,3175.0,5M-10M,2025-11-14,456.55999755859375,449.5650939941406,446.7300109863281,457.7278137207031,443.68548583984375,17.8,17.9,0.5269517520141601,False,TSLA,14.0,14.31,3175.0,3652.0,26085.714285714283,0.2229210342417889,0.015559267518541581,1420487690716.0,22.29210342417889,4.499159015435468e-06
