contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NBIS261016C00240000,240.0,10.5,卖 Call，看空/价差对冲,2.44223109940914,CALL,3137.0,3350.0,3293850.0,0.012668653846153847,3569.0,<=5M,2026-10-16,217.9900054931641,212.7931060791016,230.0200042724609,232.80999755859372,209.6499938964844,10.4,10.65,0.7501245690917968,False,NBIS,213.0,11.22,3569.0,3137.0,1472.7699530516431,-0.06417112299465245,0.0244223109940914,26000000000,-6.417112299465246,0.00012668653846153847
AMD260918P00535000,535.0,2.7,卖 Put，看涨,1.5784040504177557,PUT,12017.0,12250.0,3244590.0,0.0012479192307692309,137.0,<=5M,2026-09-18,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,2.7,2.76,0.4149228430175781,False,AMD,233.0,8.25,137.0,12017.0,5157.510729613734,-0.6727272727272727,0.015784040504177557,260000000000,-67.27272727272727,1.2479192307692308e-05
MRVL261120C00300000,300.0,9.43,卖 Call，看跌,-1.3238292198893453,CALL,3228.0,3290.0,3044004.0,0.004227783333333333,4252.0,<=5M,2026-11-20,240.75999450683597,243.9900054931641,240.07000732421875,247.88999938964844,240.0,9.35,9.7,0.6726106958007814,False,MRVL,62.0,11.1,4252.0,3228.0,5206.451612903225,-0.15045045045045044,-0.013238292198893453,72000000000,-15.045045045045043,4.227783333333333e-05
AAPL260921C00335000,335.0,4.2,买 Call，看涨,1.5610850947634147,CALL,7214.0,8687.0,3029880.0000000005,7.178109452736319e-05,1892.0,<=5M,2026-09-21,337.0,331.82000732421875,334.7550048828125,338.3399963378906,330.1936950683594,4.2,4.4,0.2105791833496093,True,AAPL,1473.0,1.83,1892.0,7214.0,489.7488119484046,1.2950819672131149,0.015610850947634147,4221000000000,129.5081967213115,7.178109452736319e-07
AAPL260921C00340000,340.0,1.68,买 Call，看涨,1.5610850947634147,CALL,17753.0,18166.0,2982503.9999999995,7.065870646766169e-05,5687.0,<=5M,2026-09-21,337.0,331.82000732421875,334.7550048828125,338.3399963378906,330.1936950683594,1.66,1.7,0.1873860559082031,False,AAPL,413.0,0.67,5687.0,17753.0,4298.547215496368,1.5074626865671639,0.015610850947634147,4221000000000,150.74626865671638,7.065870646766168e-07
AAPL260918P00337500,337.5,1.9,卖 Put，看涨,1.5610850947634147,PUT,15185.0,15258.0,2885150.0,6.835228618810709e-05,2511.0,<=5M,2026-09-18,337.0,331.82000732421875,334.7550048828125,338.3399963378906,330.1936950683594,1.9,1.93,0.1674887939453125,True,AAPL,73.0,6.1,2511.0,15185.0,20801.369863013697,-0.6885245901639343,0.015610850947634147,4221000000000,-68.85245901639342,6.835228618810709e-07
TSLA260918C00357500,357.5,10.0,买 Call平仓/做波动率交易,-1.1819241523935329,CALL,2847.0,3926.0,2847000.0,0.00019068988613529805,2121.0,<=5M,2026-09-18,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,9.55,9.95,0.3986876538085938,True,TSLA,1079.0,9.05,2121.0,2847.0,263.855421686747,0.10497237569060765,-0.011819241523935329,1493000000000,10.497237569060765,1.9068988613529806e-06
TSM260918C00430000,430.0,2.5,买 Call，看涨,1.3764157892839775,CALL,11010.0,11342.0,2752500.0,0.00022561475409836064,16203.0,<=5M,2026-09-18,430.0199890136719,424.1814880371094,424.3999938964844,430.5299987792969,423.3900146484375,2.42,2.49,0.195320546875,True,TSM,332.0,1.81,16203.0,11010.0,3316.265060240964,0.38121546961325964,0.013764157892839775,1220000000000,38.12154696132596,2.2561475409836064e-06
TSLA260921P00370000,370.0,6.85,卖 Put，看涨/对冲,-1.1819241523935329,PUT,3897.0,4266.0,2669444.9999999995,0.00017879738780977894,336.0,<=5M,2026-09-21,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,6.85,7.0,0.2830882238769531,True,TSLA,369.0,9.02,336.0,3897.0,1056.0975609756097,-0.24057649667405764,-0.011819241523935329,1493000000000,-24.057649667405766,1.7879738780977893e-06
TSLA260921P00367500,367.5,5.4,卖 Put，看涨/对冲,-1.1819241523935329,PUT,4911.0,5412.0,2651940.0,0.00017762491627595445,416.0,<=5M,2026-09-21,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,5.45,5.55,0.2844309838867186,True,TSLA,501.0,7.5,416.0,4911.0,980.2395209580839,-0.27999999999999997,-0.011819241523935329,1493000000000,-27.999999999999996,1.7762491627595445e-06
AAPL261016C00350000,350.0,4.22,买 Call，看涨,1.5610850947634147,CALL,6200.0,6363.0,2616400.0,6.198531153755034e-05,20935.0,<=5M,2026-10-16,337.0,331.82000732421875,334.7550048828125,338.3399963378906,330.1936950683594,4.2,4.3,0.2394485235595702,False,AAPL,163.0,2.75,20935.0,6200.0,3803.680981595092,0.5345454545454544,0.015610850947634147,4221000000000,53.454545454545446,6.198531153755034e-07
TSLA260918C00380000,380.0,0.32,卖 Call，看跌,-1.1819241523935329,CALL,80937.0,101910.0,2589984.0,0.000173475150703282,22079.0,<=5M,2026-09-18,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,0.31,0.32,0.3466862207031249,False,TSLA,20973.0,0.67,22079.0,80937.0,385.91045630095834,-0.5223880597014926,-0.011819241523935329,1493000000000,-52.23880597014926,1.7347515070328198e-06
AMD260925P00520000,520.0,6.7,卖 Put，看涨,1.5784040504177557,PUT,3854.0,4194.0,2582180.0,0.0009931461538461538,417.0,<=5M,2026-09-25,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,6.6,6.75,0.489384989013672,False,AMD,340.0,10.0,417.0,3854.0,1133.5294117647059,-0.32999999999999996,0.015784040504177557,260000000000,-32.99999999999999,9.931461538461538e-06
TSLA260918C00377500,377.5,0.51,卖 Call，看跌,-1.1819241523935329,CALL,50424.0,62546.0,2571624.0,0.0001722454119223041,8610.0,<=5M,2026-09-18,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,0.5,0.51,0.3388737988281249,False,TSLA,12122.0,0.94,8610.0,50424.0,415.9709618874773,-0.45744680851063824,-0.011819241523935329,1493000000000,-45.744680851063826,1.7224541192230409e-06
TSLA260925P00360000,360.0,5.39,卖 Put，看涨/对冲,-1.1819241523935329,PUT,4759.0,5595.0,2565101.0,0.00017180850636302748,2333.0,<=5M,2026-09-25,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,5.4,5.45,0.3596255444335937,False,TSLA,836.0,6.95,2333.0,4759.0,569.2583732057417,-0.22446043165467633,-0.011819241523935329,1493000000000,-22.446043165467632,1.7180850636302747e-06
AAPL260918P00332500,332.5,0.48,卖 Put，看涨,1.5610850947634147,PUT,52749.0,57853.0,2531952.0,5.998464818763327e-05,4228.0,<=5M,2026-09-18,337.0,331.82000732421875,334.7550048828125,338.3399963378906,330.1936950683594,0.45,0.47,0.1967853759765624,False,AAPL,5104.0,2.73,4228.0,52749.0,1033.4835423197494,-0.8241758241758241,0.015610850947634147,4221000000000,-82.41758241758241,5.998464818763327e-07
AMD260925C00600000,600.0,2.3,买 Call，看涨,1.5784040504177557,CALL,10922.0,11243.0,2512060.0,0.0009661769230769231,2088.0,<=5M,2026-09-25,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,2.28,2.33,0.4956105126953125,False,AMD,321.0,1.44,2088.0,10922.0,3402.4922118380064,0.5972222222222222,0.015784040504177557,260000000000,59.72222222222222,9.66176923076923e-06
AAPL260921C00337500,337.5,2.78,买 Call，看涨,1.5610850947634147,CALL,8859.0,9106.0,2462801.9999999995,5.8346410803127206e-05,668.0,<=5M,2026-09-21,337.0,331.82000732421875,334.7550048828125,338.3399963378906,330.1936950683594,2.74,2.8,0.1932453723144531,False,AAPL,247.0,1.19,668.0,8859.0,3586.63967611336,1.3361344537815125,0.015610850947634147,4221000000000,133.61344537815125,5.834641080312721e-07
NBIS260918C00212500,212.5,5.2,卖 Call，看空/价差对冲,2.44223109940914,CALL,4708.0,5074.0,2448160.0,0.009416,414.0,<=5M,2026-09-18,217.9900054931641,212.7931060791016,230.0200042724609,232.80999755859372,209.6499938964844,5.1,5.75,0.2880930566406249,True,NBIS,366.0,7.2,414.0,4708.0,1286.3387978142077,-0.2777777777777778,0.0244223109940914,26000000000,-27.77777777777778,9.416e-05
TSLA260921P00365000,365.0,4.32,卖 Put，看涨/对冲,-1.1819241523935329,PUT,5612.0,6352.0,2424384.0,0.00016238338914936371,691.0,<=5M,2026-09-21,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,4.25,4.4,0.2916330603027343,False,TSLA,740.0,6.1,691.0,5612.0,758.3783783783784,-0.2918032786885245,-0.011819241523935329,1493000000000,-29.18032786885245,1.623833891493637e-06
AMD260921C00550000,550.0,7.57,买 Call，看涨,1.5784040504177557,CALL,3137.0,3313.0,2374709.0,0.0009133496153846155,454.0,<=5M,2026-09-21,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,7.45,7.65,0.387701435546875,False,AMD,176.0,4.3,454.0,3137.0,1782.3863636363637,0.7604651162790699,0.015784040504177557,260000000000,76.046511627907,9.133496153846154e-06
AAPL260925C00332500,332.5,7.83,买 Call，看涨,1.5610850947634147,CALL,2934.0,3151.0,2297322.0,5.442601279317697e-05,1023.0,<=5M,2026-09-25,337.0,331.82000732421875,334.7550048828125,338.3399963378906,330.1936950683594,7.7,7.95,0.2576978527832031,True,AAPL,217.0,4.65,1023.0,2934.0,1352.073732718894,0.6838709677419353,0.015610850947634147,4221000000000,68.38709677419354,5.442601279317697e-07
AMD260918C00560000,560.0,1.64,买 Call，看涨,1.5784040504177557,CALL,13572.0,14434.0,2225808.0,0.00085608,4472.0,<=5M,2026-09-18,545.0900268554688,536.6199951171875,533.9000244140625,551.4199829101562,527.6500244140625,1.61,1.66,0.4047911083984374,False,AMD,862.0,1.0,4472.0,13572.0,1574.477958236659,0.6399999999999999,0.015784040504177557,260000000000,63.99999999999999,8.5608e-06
TSLA260923P00365000,365.0,6.1,卖 Put，看涨/对冲,-1.1819241523935329,PUT,3509.0,3923.0,2140490.0,0.00014336838580040188,344.0,<=5M,2026-09-23,366.2000122070313,370.5799865722656,367.5899963378906,374.1199951171875,363.2200012207031,6.1,6.15,0.3333806896972656,False,TSLA,414.0,7.67,344.0,3509.0,847.584541062802,-0.20469361147327253,-0.011819241523935329,1493000000000,-20.469361147327252,1.4336838580040188e-06
NBIS260918C00210000,210.0,6.96,卖 Call，看空/价差对冲,2.44223109940914,CALL,3009.0,3745.0,2094264.0,0.008054861538461537,2096.0,<=5M,2026-09-18,217.9900054931641,212.7931060791016,230.0200042724609,232.80999755859372,209.6499938964844,6.9,7.45,1.0000000000000004e-05,True,NBIS,736.0,9.0,2096.0,3009.0,408.8315217391305,-0.22666666666666668,0.0244223109940914,26000000000,-22.666666666666668,8.054861538461538e-05
MRVL261016C00250000,250.0,14.5,卖 Call，看跌,-1.3238292198893453,CALL,1440.0,3768.0,2088000.0,0.0029,15626.0,<=5M,2026-10-16,240.75999450683597,243.9900054931641,240.07000732421875,247.88999938964844,240.0,14.4,14.5,0.667666897583008,False,MRVL,2328.0,18.0,15626.0,1440.0,61.855670103092784,-0.19444444444444445,-0.013238292198893453,72000000000,-19.444444444444446,2.9e-05
