contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260603C00380000,380.0,39.39,卖 Call，看跌,-1.8641733727972998,CALL,4065.0,4067.0,16012035.0,0.0010724738780977898,19.0,10M-50M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,37.55,38.65,0.9025888647460938,True,TSLA,2.0,55.08,19.0,4065.0,203250.0,-0.28485838779956424,-0.018641733727973,1493000000000,-28.485838779956424,1.0724738780977897e-05
NVDA260603C00222500,222.5,4.07,买 Call，看涨,2.5294201938997745,CALL,39268.0,39562.0,15982076.0,0.00031093533073929964,1536.0,10M-50M,2026-06-03,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,4.0,4.1,0.3813538427734374,True,NVDA,294.0,1.99,1536.0,39268.0,13356.462585034014,1.0452261306532664,0.025294201938997746,5140000000000,104.52261306532664,3.109353307392996e-06
TSLA260605C00410000,410.0,12.88,卖 Call，看跌,-1.8641733727972998,CALL,11583.0,11605.0,14918904.0,0.0009992567983924984,1467.0,10M-50M,2026-06-05,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,12.85,13.0,0.5033008654785156,True,TSLA,22.0,18.5,1467.0,11583.0,52650.0,-0.30378378378378373,-0.018641733727973,1493000000000,-30.378378378378372,9.992567983924984e-06
MU260605P01035000,1035.0,47.2,卖 Put，看涨,1.8871061021573117,PUT,3037.0,3039.0,14334640.0,0.007544547368421053,2.0,10M-50M,2026-06-05,1034.739990234375,1015.5750122070312,1009.5700073242188,1046.969970703125,1009.5,47.2,47.75,0.9803468762207032,True,MU,2.0,101.22,2.0,3037.0,151850.0,-0.5336889942699071,0.018871061021573116,190000000000,-53.368899426990716,7.544547368421053e-05
NVDA260626C00230000,230.0,7.35,买 Call，看涨,2.5294201938997745,CALL,19424.0,20505.0,14276640.0,0.0002777556420233463,49245.0,10M-50M,2026-06-26,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,7.3,7.4,0.4122373229980468,False,NVDA,1081.0,5.2,49245.0,19424.0,1796.854764107308,0.4134615384615383,0.025294201938997746,5140000000000,41.34615384615383,2.7775564202334632e-06
MSFT260601C00460000,460.0,3.63,卖 Call，看跌,-1.0070824032033405,CALL,39189.0,39868.0,14225607.0,0.000297047546460639,1979.0,10M-50M,2026-06-01,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,3.5,4.0,0.3885559191894531,True,MSFT,679.0,6.45,1979.0,39189.0,5771.575846833579,-0.4372093023255814,-0.010070824032033404,4789000000000,-43.72093023255814,2.9704754646063897e-06
TSLA260603P00452500,452.5,35.28,买 Put，看跌,-1.8641733727972998,PUT,4030.0,4062.0,14217840.0,0.0009523000669792364,46.0,10M-50M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,35.0,35.45,1.0000000000000004e-05,True,TSLA,32.0,20.25,46.0,4030.0,12593.75,0.7422222222222222,-0.018641733727973,1493000000000,74.22222222222223,9.523000669792364e-06
MRVL260618C00200000,200.0,30.4,买 Call，看涨,8.952333329545139,CALL,4673.0,4698.0,14205919.999999998,0.019730444444444443,10457.0,10M-50M,2026-06-18,219.42999267578125,201.3999938964844,198.91000366210935,225.13999938964844,195.1199951171875,29.55,30.55,1.0123340399169922,True,MRVL,25.0,16.4,10457.0,4673.0,18692.0,0.853658536585366,0.08952333329545138,72000000000,85.3658536585366,0.00019730444444444442
NVDA260717C00215000,215.0,18.45,买 Call，看涨,2.5294201938997745,CALL,7628.0,7758.0,14073660.0,0.0002738066147859922,31931.0,10M-50M,2026-07-17,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,18.3,18.45,0.4216366430664062,True,NVDA,130.0,14.52,31931.0,7628.0,5867.692307692308,0.2706611570247934,0.025294201938997746,5140000000000,27.066115702479337,2.738066147859922e-06
MSFT260605C00470000,470.0,6.5,卖 Call，看跌,-1.0070824032033405,CALL,21476.0,23034.0,13959400.0,0.0002914888285654625,14257.0,10M-50M,2026-06-05,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,6.45,6.5,0.4866994689941406,False,MSFT,1558.0,6.9,14257.0,21476.0,1378.433889602054,-0.05797101449275367,-0.010070824032033404,4789000000000,-5.797101449275368,2.914888285654625e-06
AVGO260605C00450000,450.0,25.5,买 Call，看涨,2.8601477602766887,CALL,5456.0,5621.0,13912800.0,0.00069564,3688.0,10M-50M,2026-06-05,459.9700012207031,447.1799926757813,450.18499755859375,465.989990234375,442.239990234375,25.1,26.0,0.9501347760009764,True,AVGO,165.0,19.6,3688.0,5456.0,3306.666666666667,0.3010204081632652,0.028601477602766885,2000000000000,30.102040816326518,6.9564e-06
MSFT260601C00462500,462.5,1.53,卖 Call，看跌,-1.0070824032033405,CALL,89365.0,89476.0,13672845.000000002,0.0002855052202965129,270.0,10M-50M,2026-06-01,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,1.53,1.63,0.2590406127929688,False,MSFT,111.0,5.55,270.0,89365.0,80509.00900900901,-0.7243243243243243,-0.010070824032033404,4789000000000,-72.43243243243242,2.855052202965129e-06
TSLA260605P00420000,420.0,9.5,买 Put，看跌,-1.8641733727972998,PUT,14286.0,14568.0,13571700.0,0.0009090221031480241,3176.0,10M-50M,2026-06-05,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,9.5,9.6,0.3770814245605468,True,TSLA,282.0,6.45,3176.0,14286.0,5065.95744680851,0.4728682170542635,-0.018641733727973,1493000000000,47.28682170542635,9.090221031480241e-06
MRVL260717C00200000,200.0,38.1,买 Call，看涨,8.952333329545139,CALL,3533.0,3558.0,13460730.000000002,0.018695458333333335,4958.0,10M-50M,2026-07-17,219.42999267578125,201.3999938964844,198.91000366210935,225.13999938964844,195.1199951171875,37.45,38.35,0.906678179321289,True,MRVL,25.0,26.95,4958.0,3533.0,14132.0,0.4137291280148424,0.08952333329545138,72000000000,41.37291280148424,0.00018695458333333335
NVDA260605C00217500,217.5,8.33,买 Call，看涨,2.5294201938997745,CALL,16120.0,16616.0,13427960.0,0.0002612443579766537,54286.0,10M-50M,2026-06-05,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,8.25,8.4,0.3962462719726562,True,NVDA,496.0,4.5,54286.0,16120.0,3250.0,0.8511111111111112,0.025294201938997746,5140000000000,85.11111111111111,2.612443579766537e-06
TSLA260605P00435000,435.0,20.06,买 Put，看跌,-1.8641733727972998,PUT,6642.0,6786.0,13323851.999999998,0.0008924214333556595,2255.0,10M-50M,2026-06-05,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,20.0,20.1,0.3288641333007812,True,TSLA,144.0,15.0,2255.0,6642.0,4612.5,0.33733333333333326,-0.018641733727973,1493000000000,33.73333333333333,8.924214333556596e-06
NVDA260612C00225000,225.0,6.25,买 Call，看涨,2.5294201938997745,CALL,21200.0,21491.0,13250000.0,0.00025778210116731516,20754.0,10M-50M,2026-06-12,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,6.25,6.35,0.4101621484375,False,NVDA,291.0,3.8,20754.0,21200.0,7285.223367697594,0.6447368421052633,0.025294201938997746,5140000000000,64.47368421052633,2.5778210116731517e-06
AMD260605C00500000,500.0,24.1,买 Call，看涨,4.259231943007742,CALL,5476.0,5507.0,13197160.0,0.005075830769230769,3188.0,10M-50M,2026-06-05,510.1300048828125,489.2900085449219,500.3550109863281,517.5,486.7999877929688,24.05,25.15,0.8106098040771483,True,AMD,31.0,16.5,3188.0,5476.0,17664.516129032258,0.4606060606060607,0.04259231943007742,260000000000,46.06060606060607,5.075830769230769e-05
MU260605P01020000,1020.0,40.05,卖 Put，看涨,1.8871061021573117,PUT,3234.0,3251.0,12952170.0,0.006816931578947369,17.0,10M-50M,2026-06-05,1034.739990234375,1015.5750122070312,1009.5700073242188,1046.969970703125,1009.5,39.15,40.15,0.9730227307128908,False,MU,17.0,95.9,17.0,3234.0,19023.529411764706,-0.5823774765380605,0.018871061021573116,190000000000,-58.237747653806046,6.816931578947369e-05
RKLB260717P00130000,130.0,21.15,买 Put，看跌,-3.367414970395624,PUT,6105.0,6209.0,12912074.999999998,0.05869124999999999,10290.0,10M-50M,2026-07-17,122.38999938964844,126.65499877929688,132.5050048828125,135.62899780273438,121.75,20.85,21.45,0.9501347760009764,True,RKLB,104.0,14.3,10290.0,6105.0,5870.192307692308,0.47902097902097884,-0.03367414970395624,22000000000,47.902097902097886,0.0005869124999999999
NVDA260618C00225000,225.0,7.8,买 Call，看涨,2.5294201938997745,CALL,15994.0,16533.0,12475320.0,0.0002427105058365759,36997.0,10M-50M,2026-06-18,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,7.75,7.95,0.4154111193847656,False,NVDA,539.0,5.3,36997.0,15994.0,2967.3469387755104,0.4716981132075472,0.025294201938997746,5140000000000,47.16981132075472,2.427105058365759e-06
TSLA260603P00420000,420.0,7.39,买 Put，看跌,-1.8641733727972998,PUT,16846.0,16972.0,12449193.999999998,0.0008338375083724044,1174.0,10M-50M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,7.3,7.45,0.3393620751953125,True,TSLA,126.0,4.59,1174.0,16846.0,13369.84126984127,0.6100217864923747,-0.018641733727973,1493000000000,61.00217864923747,8.338375083724045e-06
AVGO260618C00450000,450.0,32.35,买 Call，看涨,2.8601477602766887,CALL,3817.0,3843.0,12347995.000000002,0.0006173997500000001,9330.0,10M-50M,2026-06-18,459.9700012207031,447.1799926757813,450.18499755859375,465.989990234375,442.239990234375,31.8,32.3,0.6647372393798829,True,AVGO,26.0,25.61,9330.0,3817.0,14680.769230769232,0.26317844591956274,0.028601477602766885,2000000000000,26.317844591956273,6.173997500000001e-06
TSLA260603C00420000,420.0,4.9,卖 Call，看跌,-1.8641733727972998,CALL,24134.0,25358.0,11825660.0,0.0007920736771600803,315.0,10M-50M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,4.9,5.0,0.454107021484375,False,TSLA,1224.0,17.95,315.0,24134.0,1971.7320261437908,-0.7270194986072424,-0.018641733727973,1493000000000,-72.70194986072424,7.920736771600803e-06
MSFT260612C00500000,500.0,2.97,买 Call平仓/做波动率交易,-1.0070824032033405,CALL,39699.0,39799.0,11790603.000000002,0.0002462017749008144,1122.0,10M-50M,2026-06-12,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,2.96,2.98,0.4387873504638672,False,MSFT,100.0,2.4,1122.0,39699.0,39699.0,0.23750000000000013,-0.010070824032033404,4789000000000,23.750000000000014,2.462017749008144e-06
TSLA260601C00390000,390.0,28.37,卖 Call，看跌,-1.8641733727972998,CALL,4085.0,4137.0,11589145.0,0.0007762320830542532,153.0,10M-50M,2026-06-01,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,27.7,28.6,1.25000375,True,TSLA,52.0,45.67,153.0,4085.0,7855.7692307692305,-0.3788044668272389,-0.018641733727973,1493000000000,-37.88044668272389,7.762320830542532e-06
NVDA260603C00217500,217.5,7.55,买 Call，看涨,2.5294201938997745,CALL,14725.0,15201.0,11117375.0,0.00021629134241245136,5587.0,10M-50M,2026-06-03,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,7.3,7.5,0.3564517480468749,True,NVDA,476.0,3.75,5587.0,14725.0,3093.4873949579833,1.0133333333333332,0.025294201938997746,5140000000000,101.33333333333331,2.1629134241245135e-06
TSLA260603P00437500,437.5,20.19,买 Put，看跌,-1.8641733727972998,PUT,5431.0,5473.0,10965189.000000002,0.0007344399866041528,1748.0,10M-50M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,20.7,21.1,1.0000000000000004e-05,True,TSLA,42.0,15.0,1748.0,5431.0,12930.95238095238,0.3460000000000001,-0.018641733727973,1493000000000,34.60000000000001,7.344399866041528e-06
NVDA260717C00250000,250.0,5.1,买 Call，看涨,2.5294201938997745,CALL,21340.0,21502.0,10883399.999999998,0.0002117392996108949,54835.0,10M-50M,2026-07-17,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,5.1,5.15,0.4280452703857422,False,NVDA,162.0,3.62,54835.0,21340.0,13172.83950617284,0.4088397790055247,0.025294201938997746,5140000000000,40.88397790055247,2.117392996108949e-06
TSLA260605C00415000,415.0,9.9,卖 Call，看跌,-1.8641733727972998,CALL,10577.0,10596.0,10471230.0,0.0007013549899531146,1752.0,10M-50M,2026-06-05,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,9.8,9.9,0.4874318835449219,True,TSLA,19.0,14.65,1752.0,10577.0,55668.42105263159,-0.3242320819112628,-0.018641733727973,1493000000000,-32.42320819112628,7.013549899531145e-06
AAPL260918P00300000,300.0,11.7,买 Put，看跌,-1.1424910360464138,PUT,8927.0,9576.0,10444590.0,0.00024744349680170575,2420.0,10M-50M,2026-09-18,306.3099975585937,309.8500061035156,309.5350036621094,310.92999267578125,305.0299987792969,11.55,11.7,0.2207109179687499,False,AAPL,649.0,10.3,2420.0,8927.0,1375.5007704160246,0.13592233009708724,-0.011424910360464138,4221000000000,13.592233009708723,2.4744349680170577e-06
NVDA260618C00215000,215.0,13.4,买 Call，看涨,2.5294201938997745,CALL,7750.0,8010.0,10385000.0,0.0002020428015564202,59676.0,10M-50M,2026-06-18,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,13.3,13.5,0.4091855957031249,True,NVDA,260.0,9.45,59676.0,7750.0,2980.7692307692305,0.41798941798941813,0.025294201938997746,5140000000000,41.79894179894181,2.020428015564202e-06
MRVL260717C00230000,230.0,23.63,买 Call，看涨,8.952333329545139,CALL,4376.0,4378.0,10340487.999999998,0.014361788888888886,928.0,10M-50M,2026-07-17,219.42999267578125,201.3999938964844,198.91000366210935,225.13999938964844,195.1199951171875,23.2,24.1,0.8937388555908203,False,MRVL,2.0,12.72,928.0,4376.0,218800.0,0.8577044025157231,0.08952333329545138,72000000000,85.77044025157231,0.00014361788888888886
NVDA260626C00220000,220.0,11.95,买 Call，看涨,2.5294201938997745,CALL,8510.0,8624.0,10169450.0,0.00019784922178988328,7123.0,10M-50M,2026-06-26,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,11.85,12.0,0.4086973193359374,True,NVDA,114.0,8.5,7123.0,8510.0,7464.912280701755,0.40588235294117636,0.025294201938997746,5140000000000,40.58823529411764,1.9784922178988326e-06
MU260612P00920000,920.0,26.5,卖 Put，看涨,1.8871061021573117,PUT,3817.0,4031.0,10115050.0,0.005323710526315789,130.0,10M-50M,2026-06-12,1034.739990234375,1015.5750122070312,1009.5700073242188,1046.969970703125,1009.5,26.8,27.6,0.9946289599609376,False,MU,214.0,53.88,130.0,3817.0,1783.644859813084,-0.508166295471418,0.018871061021573116,190000000000,-50.8166295471418,5.3237105263157896e-05
TSLA260601C00410000,410.0,7.8,卖 Call，看跌,-1.8641733727972998,CALL,12917.0,12923.0,10075260.0,0.0006748332217012727,817.0,10M-50M,2026-06-01,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,7.35,7.55,0.4558159887695313,True,TSLA,6.0,15.8,817.0,12917.0,215283.33333333334,-0.5063291139240506,-0.018641733727973,1493000000000,-50.632911392405056,6.748332217012726e-06
NVDA260821C00220000,220.0,20.65,买 Call，看涨,2.5294201938997745,CALL,4857.0,4869.0,10029704.999999998,0.0001951304474708171,23022.0,10M-50M,2026-08-21,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,20.5,20.7,0.4396418341064453,True,NVDA,12.0,16.5,23022.0,4857.0,40475.0,0.2515151515151514,0.025294201938997746,5140000000000,25.15151515151514,1.951304474708171e-06
TSLA260605P00415000,415.0,7.2,买 Put，看跌,-1.8641733727972998,PUT,13898.0,14014.0,10006560.0,0.0006702317481580711,1826.0,10M-50M,2026-06-05,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,7.2,7.25,0.396063168334961,False,TSLA,116.0,4.8,1826.0,13898.0,11981.034482758621,0.5000000000000001,-0.018641733727973,1493000000000,50.000000000000014,6.70231748158071e-06
MU260605P00950000,950.0,15.0,卖 Put，看涨,1.8871061021573117,PUT,6661.0,6747.0,9991500.0,0.0052586842105263164,1520.0,5M-10M,2026-06-05,1034.739990234375,1015.5750122070312,1009.5700073242188,1046.969970703125,1009.5,14.65,15.25,0.9776003216552736,False,MU,86.0,23.0,1520.0,6661.0,7745.348837209302,-0.34782608695652173,0.018871061021573116,190000000000,-34.78260869565217,5.258684210526316e-05
NVDA260618C00210000,210.0,17.05,买 Call，看涨,2.5294201938997745,CALL,5756.0,5771.0,9813980.0,0.00019093346303501943,72009.0,5M-10M,2026-06-18,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,16.85,17.15,0.4161435339355468,True,NVDA,15.0,11.95,72009.0,5756.0,38373.333333333336,0.42677824267782444,0.025294201938997746,5140000000000,42.67782426778244,1.9093346303501945e-06
MRVL260918C00260000,260.0,30.0,买 Call，看涨,8.952333329545139,CALL,3212.0,3222.0,9636000.0,0.013383333333333332,183.0,5M-10M,2026-09-18,219.42999267578125,201.3999938964844,198.91000366210935,225.13999938964844,195.1199951171875,29.6,31.2,0.9259650958251952,False,MRVL,10.0,20.6,183.0,3212.0,32120.0,0.4563106796116504,0.08952333329545138,72000000000,45.63106796116504,0.00013383333333333332
NVDA260717C00240000,240.0,7.5,买 Call，看涨,2.5294201938997745,CALL,12498.0,12584.0,9373500.0,0.00018236381322957198,43648.0,5M-10M,2026-07-17,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,7.45,7.5,0.4201107794189453,False,NVDA,86.0,5.45,43648.0,12498.0,14532.558139534885,0.37614678899082565,0.025294201938997746,5140000000000,37.61467889908256,1.8236381322957198e-06
NVDA260821C00230000,230.0,15.97,买 Call，看涨,2.5294201938997745,CALL,5859.0,5920.0,9356823.000000002,0.00018203935797665374,25362.0,5M-10M,2026-08-21,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,15.85,16.05,0.4368952795410156,False,NVDA,61.0,13.0,25362.0,5859.0,9604.918032786885,0.22846153846153852,0.025294201938997746,5140000000000,22.846153846153854,1.8203935797665374e-06
TSLA260603P00435000,435.0,17.54,买 Put，看跌,-1.8641733727972998,PUT,5333.0,5360.0,9354082.0,0.0006265292699263228,1642.0,5M-10M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,18.55,18.9,1.0000000000000004e-05,True,TSLA,27.0,13.25,1642.0,5333.0,19751.85185185185,0.3237735849056603,-0.018641733727973,1493000000000,32.37735849056603,6.265292699263228e-06
TSLA260605C00425000,425.0,5.68,卖 Call，看跌,-1.8641733727972998,CALL,16282.0,16371.0,9248176.0,0.0006194357669122571,2785.0,5M-10M,2026-06-05,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,5.7,5.75,0.4906056799316406,False,TSLA,89.0,9.03,2785.0,16282.0,18294.38202247191,-0.37098560354374305,-0.018641733727973,1493000000000,-37.09856035437431,6.194357669122572e-06
NVDA260605C00212500,212.5,12.15,买 Call，看涨,2.5294201938997745,CALL,7484.0,7586.0,9093060.0,0.00017690778210116732,9770.0,5M-10M,2026-06-05,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,12.15,12.4,0.383795224609375,True,NVDA,102.0,7.35,9770.0,7484.0,7337.254901960785,0.6530612244897961,0.025294201938997746,5140000000000,65.30612244897961,1.7690778210116732e-06
TSLA260605P00432500,432.5,17.3,买 Put，看跌,-1.8641733727972998,PUT,5151.0,5170.0,8911230.0,0.0005968673811118553,711.0,5M-10M,2026-06-05,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,18.0,18.1,0.3427800097656249,True,TSLA,19.0,13.59,711.0,5151.0,27110.526315789473,0.27299484915378963,-0.018641733727973,1493000000000,27.29948491537896,5.968673811118553e-06
AMD260605C00520000,520.0,14.14,买 Call，看涨,4.259231943007742,CALL,6236.0,6312.0,8817704.0,0.0033914246153846153,4326.0,5M-10M,2026-06-05,510.1300048828125,489.2900085449219,500.3550109863281,517.5,486.7999877929688,14.45,14.75,0.795778409423828,False,AMD,76.0,10.5,4326.0,6236.0,8205.263157894737,0.34666666666666673,0.04259231943007742,260000000000,34.66666666666667,3.3914246153846154e-05
MSFT260918C00490000,490.0,25.97,买 Call平仓/做波动率交易,-1.0070824032033405,CALL,3373.0,3375.0,8759681.0,0.00018291252871163082,8144.0,5M-10M,2026-09-18,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,25.65,26.1,0.3762269409179687,False,MSFT,2.0,23.48,8144.0,3373.0,168650.0,0.10604770017035768,-0.010070824032033404,4789000000000,10.604770017035769,1.8291252871163081e-06
TSLA260618C00420000,420.0,15.65,卖 Call，看跌,-1.8641733727972998,CALL,5596.0,5600.0,8757740.0,0.0005865867381111855,13739.0,5M-10M,2026-06-18,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,15.6,15.7,0.4777884252929688,False,TSLA,4.0,21.68,13739.0,5596.0,139900.0,-0.27813653136531363,-0.018641733727973,1493000000000,-27.813653136531364,5.865867381111855e-06
MU260605C01080000,1080.0,27.0,卖 Call，看空/价差对冲,1.8871061021573117,CALL,3222.0,3238.0,8699400.0,0.004578631578947368,320.0,5M-10M,2026-06-05,1034.739990234375,1015.5750122070312,1009.5700073242188,1046.969970703125,1009.5,26.65,27.2,0.9335333795166016,False,MU,16.0,31.8,320.0,3222.0,20137.5,-0.15094339622641512,0.018871061021573116,190000000000,-15.094339622641511,4.5786315789473684e-05
DELL260605C00460000,460.0,24.05,买 Call，看涨,4.420523529172915,CALL,3610.0,3633.0,8682050.0,0.009437010869565218,873.0,5M-10M,2026-06-05,466.1749877929688,446.4400024414063,426.1499938964844,469.4700012207031,426.55999755859375,22.8,24.85,0.9527592614746092,True,DELL,23.0,12.0,873.0,3610.0,15695.652173913044,1.0041666666666667,0.04420523529172914,92000000000,100.41666666666667,9.437010869565218e-05
DELL260605C00450000,450.0,29.35,买 Call，看涨,4.420523529172915,CALL,2949.0,3020.0,8655315.0,0.009407951086956521,1159.0,5M-10M,2026-06-05,466.1749877929688,446.4400024414063,426.1499938964844,469.4700012207031,426.55999755859375,28.5,29.9,0.9395757995605468,True,DELL,71.0,15.0,1159.0,2949.0,4153.521126760563,0.9566666666666668,0.04420523529172914,92000000000,95.66666666666667,9.407951086956522e-05
AMD260605C00510000,510.0,19.15,买 Call，看涨,4.259231943007742,CALL,4478.0,4496.0,8575370.0,0.003298219230769231,1347.0,5M-10M,2026-06-05,510.1300048828125,489.2900085449219,500.3550109863281,517.5,486.7999877929688,18.8,19.35,0.7984639294433593,True,AMD,18.0,13.77,1347.0,4478.0,24877.777777777777,0.3907044299201161,0.04259231943007742,260000000000,39.070442992011614,3.298219230769231e-05
TSLA260603C00425000,425.0,3.19,卖 Call，看跌,-1.8641733727972998,CALL,26670.0,26756.0,8507730.0,0.000569841259209645,142.0,5M-10M,2026-06-03,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,3.15,3.25,0.4516656396484375,False,TSLA,86.0,7.15,142.0,26670.0,31011.62790697674,-0.5538461538461539,-0.018641733727973,1493000000000,-55.38461538461539,5.69841259209645e-06
NVDA260821C00250000,250.0,9.3,买 Call，看涨,2.5294201938997745,CALL,9120.0,9135.0,8481600.0,0.00016501167315175098,31179.0,5M-10M,2026-08-21,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,9.25,9.4,0.4384516604614258,False,NVDA,15.0,7.2,31179.0,9120.0,60800.0,0.29166666666666674,0.025294201938997746,5140000000000,29.166666666666675,1.6501167315175097e-06
MSFT260605C00460000,460.0,10.6,卖 Call，看跌,-1.0070824032033405,CALL,7961.0,8379.0,8438660.0,0.0001762092294842347,4866.0,5M-10M,2026-06-05,460.5199890136719,465.2049865722656,465.05999755859375,466.3200073242188,458.2699890136719,10.4,10.8,0.4903615417480469,True,MSFT,418.0,11.71,4866.0,7961.0,1904.5454545454547,-0.09479077711357824,-0.010070824032033404,4789000000000,-9.479077711357824,1.762092294842347e-06
NBIS260605P00270000,270.0,16.75,卖 Put，看涨,4.125501333184368,PUT,5031.0,5031.0,8426925.0,0.03241125,7.0,5M-10M,2026-06-05,264.510009765625,254.02999877929688,244.17999267578125,274.7977905273437,238.0,16.65,17.5,1.1357465087890626,True,NBIS,0.0,45.69,7.0,5031.0,inf,-0.6333989932151455,0.04125501333184368,26000000000,-63.33989932151455,0.0003241125
NVDA260918C00235000,235.0,17.93,买 Call，看涨,2.5294201938997745,CALL,4670.0,4672.0,8373310.000000001,0.0001629048638132296,17445.0,5M-10M,2026-09-18,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,17.8,18.0,0.4570366796875,False,NVDA,2.0,12.85,17445.0,4670.0,233500.0,0.39533073929961093,0.025294201938997746,5140000000000,39.53307392996109,1.629048638132296e-06
NVDA260612C00235000,235.0,2.99,买 Call，看涨,2.5294201938997745,CALL,26617.0,26623.0,7958483.0,0.00015483429961089495,6948.0,5M-10M,2026-06-12,224.3600006103516,218.8249969482422,215.77999877929688,224.8699951171875,215.6999969482422,2.96,2.99,0.4259090612792969,False,NVDA,6.0,1.45,6948.0,26617.0,443616.6666666667,1.0620689655172415,0.025294201938997746,5140000000000,106.20689655172416,1.5483429961089494e-06
TSLA260605C00430000,430.0,4.1,卖 Call，看跌,-1.8641733727972998,CALL,19410.0,19556.0,7958100.0,0.0005330274614869391,5515.0,5M-10M,2026-06-05,415.8800048828125,423.7799987792969,427.3800048828125,429.6000061035156,415.4299926757813,4.05,4.15,0.4864553308105469,False,TSLA,146.0,6.47,5515.0,19410.0,13294.520547945205,-0.366306027820711,-0.018641733727973,1493000000000,-36.6306027820711,5.3302746148693904e-06
AMD260605C00505000,505.0,21.6,买 Call，看涨,4.259231943007742,CALL,3642.0,3692.0,7866720.000000001,0.003025661538461539,1569.0,5M-10M,2026-06-05,510.1300048828125,489.2900085449219,500.3550109863281,517.5,486.7999877929688,21.5,22.0,0.8051777294921875,True,AMD,50.0,15.5,1569.0,3642.0,7284.0,0.3935483870967743,0.04259231943007742,260000000000,39.35483870967743,3.025661538461539e-05
AVGO260605C00500000,500.0,8.4,买 Call，看涨,2.8601477602766887,CALL,9262.0,9475.0,7780080.0,0.00038900400000000003,3584.0,5M-10M,2026-06-05,459.9700012207031,447.1799926757813,450.18499755859375,465.989990234375,442.239990234375,8.25,8.6,1.0335741680908204,False,AVGO,213.0,6.0,3584.0,9262.0,4348.356807511736,0.4000000000000001,0.028601477602766885,2000000000000,40.00000000000001,3.89004e-06
