contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NVDA260918C00230000,230.0,8.35,买 Call，看涨,1.5304687425415306,CALL,4968.0,5026.0,4148279.9999999995,8.070583657587548e-05,31458.0,<=5M,2026-09-18,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,8.25,8.45,0.4190121575927734,False,NVDA,58.0,6.41,31458.0,4968.0,8565.517241379312,0.3026521060842433,0.015304687425415306,5140000000000,30.265210608424333,8.070583657587548e-07
AMD260717P00530000,530.0,11.35,卖 Put，看涨,1.3387333531417827,PUT,3442.0,3473.0,3906669.9999999995,0.0015025653846153844,1424.0,<=5M,2026-07-17,557.8900146484375,550.52001953125,544.0050048828125,560.25,540.0499877929688,11.25,11.9,0.7122221160888673,False,AMD,31.0,15.2,1424.0,3442.0,11103.225806451614,-0.2532894736842105,0.013387333531417826,260000000000,-25.32894736842105,1.5025653846153845e-05
NVDA260713P00210000,210.0,1.97,卖 Put，看涨,1.5304687425415306,PUT,19802.0,19885.0,3900994.0,7.589482490272374e-05,155.0,<=5M,2026-07-13,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,1.95,1.97,0.2753978710937499,False,NVDA,83.0,6.7,155.0,19802.0,23857.831325301206,-0.7059701492537314,0.015304687425415306,5140000000000,-70.59701492537313,7.589482490272374e-07
NVDA260717P00205000,205.0,2.21,卖 Put，看涨,1.5304687425415306,PUT,16396.0,16640.0,3623515.9999999995,7.049642023346303e-05,20583.0,<=5M,2026-07-17,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,2.22,2.25,0.3772034936523437,False,NVDA,244.0,5.4,20583.0,16396.0,6719.672131147541,-0.5907407407407408,0.015304687425415306,5140000000000,-59.074074074074076,7.049642023346303e-07
NVDA260717P00220000,220.0,10.79,卖 Put，看涨,1.5304687425415306,PUT,3311.0,3589.0,3572568.9999999995,6.9505233463035e-05,13334.0,<=5M,2026-07-17,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,10.7,11.0,0.4165097412109374,True,NVDA,278.0,16.35,13334.0,3311.0,1191.0071942446043,-0.3400611620795108,0.015304687425415306,5140000000000,-34.00611620795108,6.950523346303501e-07
NVDA260724C00215000,215.0,4.09,买 Call，看涨,1.5304687425415306,CALL,8348.0,8366.0,3414332.0,6.64266926070039e-05,5581.0,<=5M,2026-07-24,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,4.0,4.15,0.3457096679687499,False,NVDA,18.0,2.32,5581.0,8348.0,46377.777777777774,0.7629310344827587,0.015304687425415306,5140000000000,76.29310344827587,6.64266926070039e-07
NVDA260715C00200000,200.0,10.67,买 Call，看涨,1.5304687425415306,CALL,3125.0,3142.0,3334375.0,6.487110894941634e-05,4951.0,<=5M,2026-07-15,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,10.5,10.65,1.0000000000000004e-05,True,NVDA,17.0,6.0,4951.0,3125.0,18382.35294117647,0.7783333333333333,0.015304687425415306,5140000000000,77.83333333333333,6.487110894941634e-07
NVDA260717C00217500,217.5,1.51,买 Call，看涨,1.5304687425415306,CALL,21105.0,21112.0,3186855.0,6.200107003891051e-05,11164.0,<=5M,2026-07-17,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,1.47,1.5,0.3110420458984374,False,NVDA,7.0,0.7,11164.0,21105.0,301500.0,1.1571428571428573,0.015304687425415306,5140000000000,115.71428571428572,6.200107003891051e-07
NVDA260918P00205000,205.0,12.4,卖 Put，看涨,1.5304687425415306,PUT,2471.0,3461.0,3064040.0,5.961167315175097e-05,9786.0,<=5M,2026-09-18,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,12.3,12.45,0.4172421557617187,False,NVDA,990.0,15.4,9786.0,2471.0,249.59595959595958,-0.19480519480519481,0.015304687425415306,5140000000000,-19.480519480519483,5.961167315175097e-07
NVDA260807C00215000,215.0,7.04,买 Call，看涨,1.5304687425415306,CALL,4145.0,4250.0,2918080.0,5.6771984435797666e-05,4302.0,<=5M,2026-08-07,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,6.9,7.05,0.3728090063476562,False,NVDA,105.0,4.75,4302.0,4145.0,3947.6190476190473,0.48210526315789476,0.015304687425415306,5140000000000,48.21052631578947,5.677198443579766e-07
NVDA260710P00212500,212.5,2.41,卖 Put，看涨,1.5304687425415306,PUT,11817.0,11818.0,2847897.0,5.540655642023346e-05,2.0,<=5M,2026-07-10,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,2.41,2.6,0.3891662646484375,True,NVDA,1.0,11.05,2.0,11817.0,1181700.0,-0.7819004524886878,0.015304687425415306,5140000000000,-78.19004524886878,5.540655642023346e-07
AMD260710C00555000,555.0,0.93,卖 Call，看空/价差对冲,1.3387333531417827,CALL,30118.0,30324.0,2800974.0,0.0010772976923076924,1747.0,<=5M,2026-07-10,557.8900146484375,550.52001953125,544.0050048828125,560.25,540.0499877929688,0.75,0.91,1.0000000000000004e-05,True,AMD,206.0,6.01,1747.0,30118.0,14620.388349514562,-0.8452579034941764,0.013387333531417826,260000000000,-84.52579034941763,1.0772976923076924e-05
NVDA260821C00225000,225.0,5.55,买 Call，看涨,1.5304687425415306,CALL,5045.0,5047.0,2799975.0,5.4474221789883274e-05,20408.0,<=5M,2026-08-21,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,5.45,5.6,0.3774476318359374,False,NVDA,2.0,3.65,20408.0,5045.0,252250.0,0.5205479452054794,0.015304687425415306,5140000000000,52.054794520547944,5.447422178988327e-07
NVDA260814C00210000,210.0,10.45,买 Call，看涨,1.5304687425415306,CALL,2619.0,3224.0,2736855.0,5.324620622568094e-05,2713.0,<=5M,2026-08-14,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,10.35,10.5,0.379889013671875,True,NVDA,605.0,7.25,2713.0,2619.0,432.89256198347107,0.44137931034482747,0.015304687425415306,5140000000000,44.13793103448275,5.324620622568094e-07
NVDA260715C00202500,202.5,8.54,买 Call，看涨,1.5304687425415306,CALL,3193.0,3435.0,2726821.9999999995,5.305101167315175e-05,8247.0,<=5M,2026-07-15,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,8.4,8.65,0.2197343652343749,True,NVDA,242.0,4.3,8247.0,3193.0,1319.4214876033059,0.9860465116279069,0.015304687425415306,5140000000000,98.60465116279069,5.305101167315175e-07
AMD260710C00545000,545.0,9.45,卖 Call，看空/价差对冲,1.3387333531417827,CALL,2861.0,3467.0,2703644.9999999995,0.0010398634615384613,1719.0,<=5M,2026-07-10,557.8900146484375,550.52001953125,544.0050048828125,560.25,540.0499877929688,7.6,11.35,1.0000000000000004e-05,True,AMD,606.0,11.85,1719.0,2861.0,472.1122112211221,-0.20253164556962028,0.013387333531417826,260000000000,-20.253164556962027,1.0398634615384614e-05
SNDK260710C01930000,1930.0,5.6,卖 Call，看空/价差对冲,2.5189394508457386,CALL,4738.0,4747.0,2653280.0,0.033166,325.0,<=5M,2026-07-10,1915.9200439453125,1868.844970703125,1778.9840087890625,1946.8349609375,1773.5050048828125,6.1,6.6,0.308478594970703,False,SNDK,9.0,9.47,325.0,4738.0,52644.444444444445,-0.4086589229144668,0.025189394508457384,8000000000,-40.865892291446684,0.00033166
BE260710P00250000,250.0,4.7,卖 Put，看涨,1.5311785130117477,PUT,5561.0,5619.0,2613670.0,0.015374529411764707,9323.0,<=5M,2026-07-10,244.67999267578125,240.9900054931641,251.2050018310547,251.00999450683597,229.5500946044922,4.05,5.55,0.334967587890625,True,BE,58.0,7.5,9323.0,5561.0,9587.931034482759,-0.3733333333333333,0.015311785130117477,17000000000,-37.33333333333333,0.00015374529411764707
NVDA260918C00225000,225.0,9.98,买 Call，看涨,1.5304687425415306,CALL,2598.0,6354.0,2592804.0,5.0443657587548634e-05,22134.0,<=5M,2026-09-18,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,9.8,9.95,0.417852501220703,False,NVDA,3756.0,7.57,22134.0,2598.0,69.16932907348243,0.3183619550858653,0.015304687425415306,5140000000000,31.836195508586528,5.044365758754864e-07
NVDA260713P00207500,207.5,1.02,卖 Put，看涨,1.5304687425415306,PUT,24668.0,24725.0,2516136.0,4.8952062256809335e-05,332.0,<=5M,2026-07-13,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,1.02,1.03,0.2710033837890625,False,NVDA,57.0,5.15,332.0,24668.0,43277.192982456145,-0.8019417475728157,0.015304687425415306,5140000000000,-80.19417475728157,4.895206225680933e-07
NVDA260713P00215000,215.0,5.18,卖 Put，看涨,1.5304687425415306,PUT,4629.0,4709.0,2397821.9999999995,4.665023346303501e-05,82.0,<=5M,2026-07-13,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,5.2,5.45,0.3383855224609374,True,NVDA,80.0,11.25,82.0,4629.0,5786.25,-0.5395555555555556,0.015304687425415306,5140000000000,-53.955555555555556,4.665023346303501e-07
AMD260717C00600000,600.0,6.2,卖 Call，看空/价差对冲,1.3387333531417827,CALL,3333.0,3432.0,2066460.0000000002,0.0007947923076923077,5128.0,<=5M,2026-07-17,557.8900146484375,550.52001953125,544.0050048828125,560.25,540.0499877929688,6.0,6.4,0.6094399407958986,False,AMD,99.0,7.3,5128.0,3333.0,3366.6666666666665,-0.15068493150684928,0.013387333531417826,260000000000,-15.068493150684928,7.947923076923077e-06
NVDA260713P00212500,212.5,3.3,卖 Put，看涨,1.5304687425415306,PUT,6260.0,6314.0,2065800.0,4.0190661478599224e-05,154.0,<=5M,2026-07-13,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,3.35,3.45,0.2949289257812499,True,NVDA,54.0,10.76,154.0,6260.0,11592.592592592593,-0.6933085501858736,0.015304687425415306,5140000000000,-69.33085501858736,4.0190661478599224e-07
NVDA260717P00207500,207.5,3.05,卖 Put，看涨,1.5304687425415306,PUT,6636.0,6641.0,2023980.0,3.937704280155642e-05,1082.0,<=5M,2026-07-17,210.9600067138672,207.77999877929688,201.9199981689453,211.0,201.9199981689453,3.0,3.05,0.370123486328125,False,NVDA,5.0,6.75,1082.0,6636.0,132720.0,-0.5481481481481482,0.015304687425415306,5140000000000,-54.81481481481482,3.937704280155642e-07
