contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR260313C00155000,155.0,5.47,卖 Call，看空/价差对冲,1.4461710581535023,CALL,15857.0,16076.0,8673779.0,0.0020590238781352218,6181.0,5M-10M,2026-03-13,156.42999267578125,154.1999969482422,155.69000244140625,158.44000244140625,152.97000122070312,5.4,5.45,0.6430699755859376,True,PLTR,219.0,6.5,6181.0,15857.0,7240.6392694063925,-0.1584615384615385,0.014461710581535024,421256843697.0,-15.846153846153848,2.059023878135222e-05
MU260313C00390000,390.0,12.3,买 Call，看涨,6.2467633943629375,CALL,6896.0,7024.0,8482080.0,0.004819232075873377,2265.0,5M-10M,2026-03-13,389.3200073242188,366.4299926757813,363.9599914550781,390.0,357.6700134277344,12.0,12.4,0.6892120922851563,False,MU,128.0,6.68,2265.0,6896.0,5387.5,0.8413173652694612,0.06246763394362938,176004804634.0,84.13173652694613,4.819232075873377e-05
MU260313P00400000,400.0,20.0,卖 Put，看涨,6.2467633943629375,PUT,4219.0,5435.0,8438000.0,0.004794187305026545,6482.0,5M-10M,2026-03-13,389.3200073242188,366.4299926757813,363.9599914550781,390.0,357.6700134277344,20.15,20.8,0.7879659875488281,True,MU,1216.0,35.2,6482.0,4219.0,346.95723684210526,-0.4318181818181819,0.06246763394362938,176004804634.0,-43.18181818181819,4.794187305026545e-05
AVGO260313C00340000,340.0,12.43,买 Call，看涨,3.791428034324214,CALL,6787.0,6799.0,8436241.0,0.0005340161038270377,6997.0,5M-10M,2026-03-13,345.75,333.1199951171875,327.25,348.489990234375,323.610107421875,11.8,12.65,0.5660443786621094,True,AVGO,12.0,5.0,6997.0,6787.0,56558.333333333336,1.486,0.03791428034324214,1579772770810.0,148.6,5.340161038270377e-06
NVDA260515C00170000,170.0,20.97,买 Call，看涨,3.133815698303697,CALL,3997.0,4001.0,8381709.0,0.0001935721961368743,6106.0,5M-10M,2026-05-15,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,20.7,21.1,0.457585990600586,True,NVDA,4.0,19.4,6106.0,3997.0,99925.0,0.08092783505154641,0.03133815698303697,4330017000000.0,8.09278350515464,1.935721961368743e-06
TSLA260309C00397500,397.5,2.7,买 Call，看涨,3.612583778107642,CALL,30520.0,31692.0,8240400.0,0.0005801106235455239,2316.0,5M-10M,2026-03-09,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,2.7,2.73,0.2509840527343749,True,TSLA,1172.0,1.45,2316.0,30520.0,2604.0955631399315,0.8620689655172415,0.03612583778107642,1420487690716.0,86.20689655172416,5.801106235455239e-06
TSLA260313C00392500,392.5,12.3,买 Call，看涨,3.612583778107642,CALL,6674.0,6726.0,8209020.000000001,0.0005779015230932572,881.0,5M-10M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,12.5,12.7,0.5026905200195313,True,TSLA,52.0,9.53,881.0,6674.0,12834.615384615385,0.2906610703043024,0.03612583778107642,1420487690716.0,29.06610703043024,5.779015230932572e-06
AMZN260320P00240000,240.0,28.59,买 Put平仓/做波动率交易,2.5654632492256244,PUT,2864.0,3151.0,8188175.999999999,0.00034933469415760767,1919.0,5M-10M,2026-03-20,213.4900054931641,208.1499938964844,210.4600067138672,213.82000732421875,207.1100006103516,27.0,28.05,0.508793974609375,True,AMZN,287.0,23.81,1919.0,2864.0,997.9094076655052,0.20075598488030244,0.025654632492256243,2343934380679.0,20.075598488030245,3.4933469415760764e-06
TSLA260313P00405000,405.0,10.75,卖 Put，看涨,3.612583778107642,PUT,7571.0,11137.0,8138825.0,0.0005729599104021526,1930.0,5M-10M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,10.8,10.95,0.3924621301269531,True,TSLA,3566.0,14.15,1930.0,7571.0,212.31071228266964,-0.2402826855123675,0.03612583778107642,1420487690716.0,-24.02826855123675,5.729599104021526e-06
TSLA260313P00390000,390.0,4.55,卖 Put，看涨,3.612583778107642,PUT,17775.0,18092.0,8087625.0,0.0005693555145080782,3425.0,5M-10M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,4.4,4.5,0.4406794213867187,False,TSLA,317.0,8.6,3425.0,17775.0,5607.255520504732,-0.47093023255813954,0.03612583778107642,1420487690716.0,-47.093023255813954,5.693555145080782e-06
MU260313C00377500,377.5,19.0,买 Call，看涨,6.2467633943629375,CALL,4231.0,4241.0,8038900.0,0.004567432131592545,207.0,5M-10M,2026-03-13,389.3200073242188,366.4299926757813,363.9599914550781,390.0,357.6700134277344,19.25,19.7,0.7095976306152343,True,MU,10.0,10.3,207.0,4231.0,42310.0,0.8446601941747571,0.06246763394362938,176004804634.0,84.4660194174757,4.567432131592545e-05
TSLA260311C00397500,397.5,6.95,买 Call，看涨,3.612583778107642,CALL,10704.0,10741.0,7439280.0,0.0005237130915404282,835.0,5M-10M,2026-03-11,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,6.95,7.1,0.4509332250976562,True,TSLA,37.0,4.98,835.0,10704.0,28929.72972972973,0.395582329317269,0.03612583778107642,1420487690716.0,39.5582329317269,5.237130915404282e-06
TSLA260320C00385000,385.0,21.53,买 Call，看涨,3.612583778107642,CALL,3430.0,3456.0,7384790.000000001,0.0005198770850508166,1864.0,5M-10M,2026-03-20,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,21.7,22.0,0.4982960327148438,True,TSLA,26.0,18.55,1864.0,3430.0,13192.307692307693,0.1606469002695418,0.03612583778107642,1420487690716.0,16.064690026954178,5.1987708505081664e-06
MU260313C00385000,385.0,15.2,买 Call，看涨,6.2467633943629375,CALL,4771.0,4832.0,7251920.0,0.004120296610697808,802.0,5M-10M,2026-03-13,389.3200073242188,366.4299926757813,363.9599914550781,390.0,357.6700134277344,14.9,15.2,0.7067900415039063,True,MU,61.0,7.93,802.0,4771.0,7821.311475409836,0.9167717528373266,0.06246763394362938,176004804634.0,91.67717528373267,4.120296610697808e-05
TSLA260313P00420000,420.0,21.85,卖 Put，看涨,3.612583778107642,PUT,3297.0,3298.0,7203945.000000001,0.0005071458941237876,992.0,5M-10M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,21.35,21.85,0.3139717041015625,True,TSLA,1.0,30.17,992.0,3297.0,329700.0,-0.2757706330792178,0.03612583778107642,1420487690716.0,-27.57706330792178,5.071458941237876e-06
AMD260313C00192500,192.5,11.6,买 Call，看涨,5.982005257276613,CALL,6177.0,6827.0,7165320.0,0.0027688991620064356,531.0,5M-10M,2026-03-13,202.67999267578125,191.2400054931641,189.0200042724609,202.97000122070312,189.0200042724609,11.6,11.9,0.5564009204101563,True,AMD,650.0,6.01,531.0,6177.0,950.3076923076924,0.9301164725457571,0.05982005257276613,258778654648.0,93.0116472545757,2.7688991620064358e-05
ORCL260918C00160000,160.0,23.46,卖 Call，看空/价差对冲,1.957752740889767,CALL,3040.0,3071.0,7131840.000000001,0.0008853794583638338,613.0,5M-10M,2026-09-18,151.5500030517578,148.63999938964844,150.6999969482422,152.0,146.43479919433594,23.15,23.9,0.6131020135498049,False,ORCL,31.0,26.55,613.0,3040.0,9806.451612903225,-0.11638418079096044,0.01957752740889767,805512250440.0,-11.638418079096043,8.853794583638339e-06
AMZN260313P00210000,210.0,2.4,卖 Put，看涨,2.5654632492256244,PUT,28354.0,29238.0,6804959.999999999,0.00029032212062304885,27342.0,5M-10M,2026-03-13,213.4900054931641,208.1499938964844,210.4600067138672,213.82000732421875,207.1100006103516,2.34,2.38,0.3923400610351562,False,AMZN,884.0,4.0,27342.0,28354.0,3207.4660633484164,-0.4,0.025654632492256243,2343934380679.0,-40.0,2.9032212062304883e-06
AMZN260313P00205000,205.0,1.2,卖 Put，看涨,2.5654632492256244,PUT,55329.0,56127.0,6639480.0,0.00028326219602089076,60887.0,5M-10M,2026-03-13,213.4900054931641,208.1499938964844,210.4600067138672,213.82000732421875,207.1100006103516,1.14,1.16,0.4169980175781249,False,AMZN,798.0,2.51,60887.0,55329.0,6933.458646616542,-0.5219123505976095,0.025654632492256243,2343934380679.0,-52.191235059760956,2.8326219602089074e-06
GOOGL260309C00297500,297.5,7.65,买 Call，看涨,3.444078053527559,CALL,8637.0,8876.0,6607305.0,0.00022159859312484588,723.0,5M-10M,2026-03-09,306.3599853515625,296.1600036621094,294.3599853515625,306.79998779296875,294.0799865722656,7.5,7.7,1.0000000000000004e-05,True,GOOGL,239.0,1.14,723.0,8637.0,3613.8075313807535,5.710526315789474,0.03444078053527559,2981654760000.0,571.0526315789474,2.215985931248459e-06
GOOGL260313C00305000,305.0,4.67,买 Call，看涨,3.444078053527559,CALL,13611.0,13706.0,6356337.0,0.00021318152206193045,2695.0,5M-10M,2026-03-13,306.3599853515625,296.1600036621094,294.3599853515625,306.79998779296875,294.0799865722656,4.7,4.8,0.2861399511718749,True,GOOGL,95.0,1.93,2695.0,13611.0,14327.368421052632,1.4196891191709846,0.03444078053527559,2981654760000.0,141.96891191709847,2.1318152206193046e-06
AMD260313C00200000,200.0,6.75,买 Call，看涨,5.982005257276613,CALL,9250.0,9450.0,6243750.0,0.0024127762811399465,4901.0,5M-10M,2026-03-13,202.67999267578125,191.2400054931641,189.0200042724609,202.97000122070312,189.0200042724609,6.65,6.75,0.5585981640625001,True,AMD,200.0,2.69,4901.0,9250.0,4625.0,1.509293680297398,0.05982005257276613,258778654648.0,150.9293680297398,2.4127762811399466e-05
TSLA260313C00410000,410.0,3.7,买 Call，看涨,3.612583778107642,CALL,16841.0,17092.0,6231170.0,0.0004386641320953062,22957.0,5M-10M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,3.7,3.75,0.4342097595214844,False,TSLA,251.0,2.8,22957.0,16841.0,6709.561752988048,0.32142857142857156,0.03612583778107642,1420487690716.0,32.14285714285715,4.3866413209530624e-06
AAPL260309C00255000,255.0,4.45,买 Call，看涨,1.5791153075167197,CALL,13911.0,14253.0,6190395.0,0.00016328644713981504,944.0,5M-10M,2026-03-09,259.8800048828125,255.83999633789065,255.69000244140625,261.1499938964844,253.6804962158203,4.4,4.65,1.0000000000000004e-05,True,AAPL,342.0,1.89,944.0,13911.0,4067.5438596491226,1.3544973544973549,0.015791153075167198,3791126029400.0,135.4497354497355,1.6328644713981504e-06
NVDA260313C00182500,182.5,3.1,买 Call，看涨,3.133815698303697,CALL,19297.0,19607.0,5982070.0,0.0001381534991664005,10415.0,5M-10M,2026-03-13,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,3.15,3.25,0.3723207299804688,True,NVDA,310.0,2.07,10415.0,19297.0,6224.8387096774195,0.4975845410628021,0.03133815698303697,4330017000000.0,49.75845410628021,1.381534991664005e-06
AAPL260320P00260000,260.0,5.38,卖 Put，看涨,1.5791153075167197,PUT,11049.0,11051.0,5944362.0,0.00015679673938301598,27068.0,5M-10M,2026-03-20,259.8800048828125,255.83999633789065,255.69000244140625,261.1499938964844,253.6804962158203,5.3,5.45,0.2867502966308593,True,AAPL,2.0,8.13,27068.0,11049.0,552450.0,-0.3382533825338254,0.015791153075167198,3791126029400.0,-33.82533825338254,1.5679673938301599e-06
NVDA260320C00195000,195.0,1.26,买 Call，看涨,3.133815698303697,CALL,47075.0,47104.0,5931450.0,0.00013698445063841551,133666.0,5M-10M,2026-03-20,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,1.25,1.28,0.3901428173828125,False,NVDA,29.0,1.17,133666.0,47075.0,162327.58620689655,0.076923076923077,0.03133815698303697,4330017000000.0,7.6923076923077,1.3698445063841551e-06
BAC260618C00050000,50.0,2.3,卖 Call，看空/价差对冲,1.5913430575060945,CALL,25718.0,26900.0,5915139.999999999,0.0015295795880893041,17065.0,5M-10M,2026-06-18,47.880001068115234,47.130001068115234,47.93999862670898,48.150001525878906,46.77000045776367,2.27,2.27,0.3122627368164062,False,BAC,1182.0,2.81,17065.0,25718.0,2175.80372250423,-0.18149466192170827,0.015913430575060946,386716719160.0,-18.149466192170827,1.529579588089304e-05
NVDA260320C00185000,185.0,4.35,买 Call，看涨,3.133815698303697,CALL,13224.0,13311.0,5752439.999999999,0.00013285028673097588,60145.0,5M-10M,2026-03-20,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,4.3,4.35,0.4095518029785155,False,NVDA,87.0,3.7,60145.0,13224.0,15200.0,0.17567567567567552,0.03133815698303697,4330017000000.0,17.56756756756755,1.3285028673097587e-06
TSLA260309C00400000,400.0,1.25,买 Call，看涨,3.612583778107642,CALL,44894.0,46146.0,5611750.0,0.00039505798161273644,3490.0,5M-10M,2026-03-09,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,1.24,1.25,0.2199785034179687,False,TSLA,1252.0,0.94,3490.0,44894.0,3585.7827476038337,0.3297872340425533,0.03612583778107642,1420487690716.0,32.97872340425533,3.9505798161273645e-06
BAC260618C00052500,52.5,1.15,卖 Call，看空/价差对冲,1.5913430575060945,CALL,47682.0,48121.0,5483430.0,0.0014179449008335449,54292.0,5M-10M,2026-06-18,47.880001068115234,47.130001068115234,47.93999862670898,48.150001525878906,46.77000045776367,1.16,1.48,0.3110420458984374,False,BAC,439.0,1.79,54292.0,47682.0,10861.503416856493,-0.35754189944134085,0.015913430575060946,386716719160.0,-35.75418994413408,1.4179449008335449e-05
NVDA260417C00175000,175.0,14.3,买 Call，看涨,3.133815698303697,CALL,3830.0,3843.0,5476900.0,0.00012648680132202713,10629.0,5M-10M,2026-04-17,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,14.35,14.5,0.4332332067871094,True,NVDA,13.0,12.96,10629.0,3830.0,29461.538461538465,0.10339506172839505,0.03133815698303697,4330017000000.0,10.339506172839505,1.2648680132202714e-06
TSLA260311C00382500,382.5,18.25,卖 Call，看空/价差对冲,3.612583778107642,CALL,2966.0,3059.0,5412950.0,0.00038106278818027565,100.0,5M-10M,2026-03-11,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,18.15,18.6,0.5478560839843751,True,TSLA,93.0,21.28,100.0,2966.0,3189.2473118279568,-0.14238721804511284,0.03612583778107642,1420487690716.0,-14.238721804511284,3.8106278818027562e-06
AVGO260309C00340000,340.0,6.0,买 Call，看涨,3.791428034324214,CALL,8742.0,8791.0,5245200.0,0.0003320224336637109,1146.0,5M-10M,2026-03-09,345.75,333.1199951171875,327.25,348.489990234375,323.610107421875,5.6,7.2,0.50586431640625,True,AVGO,49.0,0.56,1146.0,8742.0,17840.81632653061,9.714285714285712,0.03791428034324214,1579772770810.0,971.4285714285712,3.320224336637109e-06
TSLA260316C00385000,385.0,17.2,买 Call，看涨,3.612583778107642,CALL,3026.0,3027.0,5204720.0,0.00036640373823841794,29.0,5M-10M,2026-03-16,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,18.75,18.95,0.4647880670166016,True,TSLA,1.0,14.0,29.0,3026.0,302600.0,0.2285714285714285,0.03612583778107642,1420487690716.0,22.85714285714285,3.6640373823841793e-06
TSLA260320P00400000,400.0,12.52,卖 Put，看涨,3.612583778107642,PUT,4143.0,4233.0,5187036.0,0.0003651588136878161,13399.0,5M-10M,2026-03-20,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,12.45,12.6,0.4130918066406249,True,TSLA,90.0,17.7,13399.0,4143.0,4603.333333333333,-0.29265536723163843,0.03612583778107642,1420487690716.0,-29.265536723163844,3.651588136878161e-06
NVDA260313P00180000,180.0,2.65,卖 Put，看涨,3.133815698303697,PUT,19382.0,19509.0,5136230.0,0.00011861916477464175,19155.0,5M-10M,2026-03-13,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,2.65,2.68,0.456060126953125,False,NVDA,127.0,5.6,19155.0,19382.0,15261.417322834646,-0.5267857142857143,0.03133815698303697,4330017000000.0,-52.67857142857143,1.1861916477464176e-06
TSLA260311P00400000,400.0,6.0,卖 Put，看涨,3.612583778107642,PUT,8467.0,8668.0,5080200.0,0.00035763773478665725,2751.0,5M-10M,2026-03-11,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,6.0,6.05,0.3714662463378906,True,TSLA,201.0,11.95,2751.0,8467.0,4212.437810945274,-0.49790794979079495,0.03612583778107642,1420487690716.0,-49.79079497907949,3.5763773478665726e-06
PLTR260313C00157500,157.5,3.95,卖 Call，看空/价差对冲,1.4461710581535023,CALL,12600.0,13307.0,4977000.0,0.001181464485258271,17918.0,<=5M,2026-03-13,156.42999267578125,154.1999969482422,155.69000244140625,158.44000244140625,152.97000122070312,3.9,4.0,0.6093789062500001,False,PLTR,707.0,4.92,17918.0,12600.0,1782.1782178217823,-0.1971544715447154,0.014461710581535024,421256843697.0,-19.71544715447154,1.181464485258271e-05
AMZN260313P00200000,200.0,0.59,卖 Put，看涨,2.5654632492256244,PUT,84116.0,84428.0,4962843.999999999,0.00021173135395378872,98472.0,<=5M,2026-03-13,213.4900054931641,208.1499938964844,210.4600067138672,213.82000732421875,207.1100006103516,0.57,0.58,0.4536187451171874,False,AMZN,312.0,1.6,98472.0,84116.0,26960.25641025641,-0.6312500000000001,0.025654632492256243,2343934380679.0,-63.12500000000001,2.1173135395378872e-06
FCX260320C00050000,50.0,10.5,买 Call，看涨,6.818584293824813,CALL,4604.0,4912.0,4834200.0,0.009418081466918278,27066.0,<=5M,2026-03-20,60.470001220703125,56.61000061035156,57.2599983215332,60.47499847412109,55.5,10.15,10.6,0.6347692773437501,True,FCX,308.0,9.5,27066.0,4604.0,1494.8051948051948,0.10526315789473684,0.06818584293824813,51328925291.0,10.526315789473683,9.418081466918279e-05
NVDA260417C00180000,180.0,11.16,买 Call，看涨,3.133815698303697,CALL,4323.0,4344.0,4824468.0,0.00011141914685323405,22635.0,<=5M,2026-04-17,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,11.15,11.25,0.4123593920898437,True,NVDA,21.0,10.23,22635.0,4323.0,20585.714285714286,0.09090909090909088,0.03133815698303697,4330017000000.0,9.090909090909088,1.1141914685323405e-06
PLTR260320C00155000,155.0,7.2,卖 Call，看空/价差对冲,1.4461710581535023,CALL,6639.0,6660.0,4780080.0,0.0011347186571616147,9366.0,<=5M,2026-03-20,156.42999267578125,154.1999969482422,155.69000244140625,158.44000244140625,152.97000122070312,7.4,7.5,0.5960733752441407,True,PLTR,21.0,8.7,9366.0,6639.0,31614.285714285717,-0.17241379310344818,0.014461710581535024,421256843697.0,-17.24137931034482,1.1347186571616146e-05
TSLA260311P00390000,390.0,2.77,卖 Put，看涨,3.612583778107642,PUT,17254.0,17538.0,4779358.0,0.0003364589521779632,1871.0,<=5M,2026-03-11,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,2.76,2.79,0.4337214831542969,False,TSLA,284.0,6.55,1871.0,17254.0,6075.352112676056,-0.5770992366412213,0.03612583778107642,1420487690716.0,-57.70992366412213,3.364589521779632e-06
NVDA260717P00160000,160.0,10.0,卖 Put，看涨,3.133815698303697,PUT,4764.0,4765.0,4764000.0,0.00011002266272857589,10475.0,<=5M,2026-07-17,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,9.3,9.45,0.4570061624145508,False,NVDA,1.0,12.03,10475.0,4764.0,476400.0,-0.16874480465502906,0.03133815698303697,4330017000000.0,-16.874480465502906,1.1002266272857588e-06
TSLA260320P00380000,380.0,5.95,卖 Put，看涨,3.612583778107642,PUT,8001.0,8117.0,4760595.0,0.00033513806779982805,12569.0,<=5M,2026-03-20,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,5.8,5.9,0.4685111743164062,False,TSLA,116.0,8.81,12569.0,8001.0,6897.4137931034475,-0.3246311010215664,0.03612583778107642,1420487690716.0,-32.46311010215664,3.3513806779982807e-06
TSLA260313C00405000,405.0,5.55,买 Call，看涨,3.612583778107642,CALL,8559.0,8729.0,4750245.0,0.0003344094448017095,9069.0,<=5M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,5.5,5.55,0.4440973559570312,False,TSLA,170.0,4.1,9069.0,8559.0,5034.7058823529405,0.35365853658536595,0.03612583778107642,1420487690716.0,35.365853658536594,3.344094448017095e-06
NVDA260717P00130000,130.0,3.7,卖 Put，看涨,3.133815698303697,PUT,12490.0,12496.0,4621300.0,0.00010672706365817964,6454.0,<=5M,2026-07-17,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,3.25,3.3,0.5176439837646485,False,NVDA,6.0,4.65,6454.0,12490.0,208166.66666666666,-0.20430107526881722,0.03133815698303697,4330017000000.0,-20.43010752688172,1.0672706365817964e-06
TSLA260320C00410000,410.0,7.95,买 Call，看涨,3.612583778107642,CALL,5763.0,5807.0,4581585.0,0.00032253605785845577,35889.0,<=5M,2026-03-20,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,7.85,8.0,0.4403742486572265,False,TSLA,44.0,6.35,35889.0,5763.0,13097.727272727272,0.251968503937008,0.03612583778107642,1420487690716.0,25.1968503937008,3.2253605785845578e-06
NVDA260417C00185000,185.0,8.6,买 Call，看涨,3.133815698303697,CALL,5323.0,5614.0,4577780.0,0.00010572198677280019,28794.0,<=5M,2026-04-17,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,8.5,8.6,0.4010069665527344,False,NVDA,291.0,8.0,28794.0,5323.0,1829.209621993127,0.07499999999999996,0.03133815698303697,4330017000000.0,7.499999999999996,1.057219867728002e-06
NVDA260320C00175000,175.0,10.25,买 Call，看涨,3.133815698303697,CALL,4448.0,4463.0,4559200.0,0.00010529288915031973,40763.0,<=5M,2026-03-20,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,10.3,10.45,0.452153916015625,True,NVDA,15.0,8.85,40763.0,4448.0,29653.333333333336,0.15819209039548027,0.03133815698303697,4330017000000.0,15.819209039548026,1.0529288915031973e-06
TSLA260313P00395000,395.0,6.15,卖 Put，看涨,3.612583778107642,PUT,7402.0,7463.0,4552230.0,0.000320469514079734,4291.0,<=5M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,6.1,6.2,0.4266414758300781,False,TSLA,61.0,10.9,4291.0,7402.0,12134.426229508195,-0.43577981651376146,0.03612583778107642,1420487690716.0,-43.57798165137615,3.2046951407973402e-06
AMZN260313C00210000,210.0,5.29,卖 Call，看空/价差对冲,2.5654632492256244,CALL,8511.0,8594.0,4502319.0,0.00019208383293971526,4640.0,<=5M,2026-03-13,213.4900054931641,208.1499938964844,210.4600067138672,213.82000732421875,207.1100006103516,5.3,5.4,0.3410710424804687,True,AMZN,83.0,5.65,4640.0,8511.0,10254.21686746988,-0.06371681415929209,0.025654632492256243,2343934380679.0,-6.371681415929209,1.9208383293971525e-06
GOOGL260311C00300000,300.0,6.7,买 Call，看涨,3.444078053527559,CALL,6703.0,6757.0,4491010.0,0.00015062139521478335,138.0,<=5M,2026-03-11,306.3599853515625,296.1600036621094,294.3599853515625,306.79998779296875,294.0799865722656,6.55,6.8,0.2172929833984375,True,GOOGL,54.0,2.28,138.0,6703.0,12412.962962962964,1.9385964912280702,0.03444078053527559,2981654760000.0,193.859649122807,1.5062139521478336e-06
PLTR260313C00150000,150.0,8.7,卖 Call，看空/价差对冲,1.4461710581535023,CALL,5157.0,5231.0,4486589.999999999,0.001065048572416095,5832.0,<=5M,2026-03-13,156.42999267578125,154.1999969482422,155.69000244140625,158.44000244140625,152.97000122070312,8.75,8.9,0.6938507177734375,True,PLTR,74.0,9.93,5832.0,5157.0,6968.918918918919,-0.12386706948640488,0.014461710581535024,421256843697.0,-12.386706948640489,1.065048572416095e-05
TSLA260313P00387500,387.5,3.91,卖 Put，看涨,3.612583778107642,PUT,11459.0,11479.0,4480469.0,0.000315417657561088,852.0,<=5M,2026-03-13,398.6799926757813,384.7795104980469,390.0499877929688,401.5780029296875,381.3999938964844,3.8,3.9,0.4534966760253906,False,TSLA,20.0,7.45,852.0,11459.0,57295.00000000001,-0.47516778523489933,0.03612583778107642,1420487690716.0,-47.51677852348993,3.1541765756108802e-06
NVDA260320P00180000,180.0,5.05,卖 Put，看涨,3.133815698303697,PUT,8602.0,8674.0,4344010.0,0.00010032316270351826,89519.0,<=5M,2026-03-20,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,4.9,4.95,0.471684970703125,False,NVDA,72.0,8.25,89519.0,8602.0,11947.222222222223,-0.3878787878787879,0.03133815698303697,4330017000000.0,-38.78787878787879,1.0032316270351826e-06
AAPL260417C00270000,270.0,4.81,买 Call，看涨,1.5791153075167197,CALL,9017.0,9040.0,4337177.0,0.00011440339799746568,21597.0,<=5M,2026-04-17,259.8800048828125,255.83999633789065,255.69000244140625,261.1499938964844,253.6804962158203,4.8,4.9,0.2594678546142578,False,AAPL,23.0,4.3,21597.0,9017.0,39204.34782608696,0.11860465116279065,0.015791153075167198,3791126029400.0,11.860465116279064,1.1440339799746568e-06
AMD260313C00197500,197.5,8.25,买 Call，看涨,5.982005257276613,CALL,4904.0,4963.0,4045800.0,0.0015634210655833427,1426.0,<=5M,2026-03-13,202.67999267578125,191.2400054931641,189.0200042724609,202.97000122070312,189.0200042724609,8.1,8.25,0.5544478149414063,True,AMD,59.0,3.7,1426.0,4904.0,8311.864406779661,1.2297297297297296,0.05982005257276613,258778654648.0,122.97297297297295,1.5634210655833427e-05
RBLX260417C00070000,70.0,3.05,卖 Call，看跌,-1.5016932348824141,CALL,13224.0,13260.0,4033319.9999999995,0.004307726833825688,4108.0,<=5M,2026-04-17,62.63999938964844,63.595001220703125,62.45500183105469,64.08999633789062,61.66999816894531,2.89,3.05,0.6801789794921876,False,RBLX,36.0,3.64,4108.0,13224.0,36733.33333333333,-0.16208791208791218,-0.015016932348824142,93629892414.0,-16.20879120879122,4.3077268338256876e-05
NVDA260320P00170000,170.0,2.28,卖 Put，看涨,3.133815698303697,PUT,17557.0,17756.0,4002996.0,9.244758161457565e-05,68577.0,<=5M,2026-03-20,182.6499938964844,177.10000610351562,176.8300018310547,182.91000366210935,175.55999755859375,2.27,2.3,0.5355271057128907,False,NVDA,199.0,4.35,68577.0,17557.0,8822.613065326634,-0.47586206896551725,0.03133815698303697,4330017000000.0,-47.58620689655172,9.244758161457565e-07
AMD260313C00205000,205.0,4.16,买 Call，看涨,5.982005257276613,CALL,9518.0,9821.0,3959488.0000000005,0.0015300674645618811,8743.0,<=5M,2026-03-13,202.67999267578125,191.2400054931641,189.0200042724609,202.97000122070312,189.0200042724609,4.1,4.15,0.5466353930664063,False,AMD,303.0,1.47,8743.0,9518.0,3141.2541254125413,1.829931972789116,0.05982005257276613,258778654648.0,182.9931972789116,1.5300674645618812e-05
