contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
MRVL260529C00210000,210.0,13.4,卖 Call，看跌,-1.494656933817677,CALL,5073.0,5158.0,6797820.0,0.009441416666666667,2497.0,5M-10M,2026-05-29,208.25999450683597,211.4199981689453,211.2449951171875,217.4499969482422,200.0399932861328,13.15,13.3,1.6137714624023438,False,MRVL,85.0,16.25,2497.0,5073.0,5968.235294117647,-0.17538461538461536,-0.01494656933817677,72000000000,-17.538461538461537,9.441416666666667e-05
MRVL260618C00202500,202.5,24.77,买 Call平仓/做波动率交易,-1.494656933817677,CALL,2657.0,3194.0,6581389.0,0.009140818055555555,3318.0,5M-10M,2026-06-18,208.25999450683597,211.4199981689453,211.2449951171875,217.4499969482422,200.0399932861328,24.45,25.05,1.0382128167724611,True,MRVL,537.0,17.0,3318.0,2657.0,494.7858472998138,0.45705882352941174,-0.01494656933817677,72000000000,45.705882352941174,9.140818055555555e-05
MU260529P00870000,870.0,20.58,卖 Put，看涨,5.051596822994108,PUT,3169.0,3170.0,6521802.0,0.0034325273684210527,13.0,5M-10M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,20.4,20.9,0.8664564135742188,False,MU,1.0,109.0,13.0,3169.0,316900.0,-0.8111926605504587,0.05051596822994108,190000000000,-81.11926605504587,3.432527368421053e-05
AMD260529C00505000,505.0,15.32,买 Call，看涨,2.1757666693667717,CALL,4254.0,4280.0,6517128.0,0.0025065876923076923,1874.0,5M-10M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,15.05,15.75,0.7572045764160158,False,AMD,26.0,8.15,1874.0,4254.0,16361.538461538461,0.8797546012269938,0.021757666693667715,260000000000,87.97546012269937,2.5065876923076924e-05
MU260605P00800000,800.0,21.03,卖 Put，看涨,5.051596822994108,PUT,3035.0,3052.0,6382605.0,0.0033592657894736845,136.0,5M-10M,2026-06-05,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,20.7,21.25,0.9629825479125976,False,MU,17.0,36.0,136.0,3035.0,17852.941176470587,-0.4158333333333333,0.05051596822994108,190000000000,-41.58333333333333,3.3592657894736843e-05
RKLB260821C00175000,175.0,18.85,买 Call，看涨,1.037184269397035,CALL,3382.0,3405.0,6375070.0,0.028977590909090908,1321.0,5M-10M,2026-08-21,143.1999969482422,141.72999572753906,141.96499633789062,146.0,138.55999755859375,18.15,19.2,1.0447435458374024,False,RKLB,23.0,15.0,1321.0,3382.0,14704.347826086956,0.25666666666666677,0.01037184269397035,22000000000,25.666666666666675,0.0002897759090909091
MU260529P00840000,840.0,12.52,卖 Put，看涨,5.051596822994108,PUT,5050.0,5101.0,6322600.0,0.0033276842105263156,101.0,5M-10M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,12.2,12.75,0.916565775756836,False,MU,51.0,35.9,101.0,5050.0,9901.960784313726,-0.6512534818941504,0.05051596822994108,190000000000,-65.12534818941505,3.327684210526316e-05
MRVL260529C00205000,205.0,15.6,卖 Call，看跌,-1.494656933817677,CALL,3918.0,3932.0,6112080.0,0.008489,5282.0,5M-10M,2026-05-29,208.25999450683597,211.4199981689453,211.2449951171875,217.4499969482422,200.0399932861328,15.35,15.75,1.6079121166992183,True,MRVL,14.0,18.75,5282.0,3918.0,27985.714285714283,-0.168,-0.01494656933817677,72000000000,-16.8,8.489e-05
MU260529C00975000,975.0,17.95,买 Call，看涨,5.051596822994108,CALL,3391.0,3529.0,6086845.0,0.0032036026315789474,1340.0,5M-10M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,17.5,18.15,1.2099648876953122,False,MU,138.0,4.1,1340.0,3391.0,2457.246376811594,3.378048780487805,0.05051596822994108,190000000000,337.8048780487805,3.2036026315789476e-05
QCOM260618C00260000,260.0,17.4,买 Call，看涨,3.515418887000276,CALL,3461.0,3676.0,6022139.999999999,0.0028272957746478867,12127.0,5M-10M,2026-06-18,248.82000732421875,240.3699951171875,240.71499633789065,258.0,235.8000946044922,17.7,18.2,0.8900157482910156,False,QCOM,215.0,15.3,12127.0,3461.0,1609.7674418604652,0.13725490196078416,0.03515418887000276,213000000000,13.725490196078416,2.827295774647887e-05
AMD260618C00600000,600.0,10.85,买 Call，看涨,2.1757666693667717,CALL,5519.0,5628.0,5988115.0,0.0023031211538461537,11229.0,5M-10M,2026-06-18,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,10.85,11.1,0.7642845837402343,False,AMD,109.0,7.1,11229.0,5519.0,5063.302752293577,0.5281690140845071,0.021757666693667715,260000000000,52.81690140845071,2.303121153846154e-05
AMD260529C00497500,497.5,18.8,买 Call，看涨,2.1757666693667717,CALL,3054.0,3069.0,5741520.0,0.002208276923076923,899.0,5M-10M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,19.05,19.75,0.7655052746582032,True,AMD,15.0,12.2,899.0,3054.0,20360.0,0.5409836065573772,0.021757666693667715,260000000000,54.09836065573772,2.208276923076923e-05
RKLB260529C00145000,145.0,5.2,买 Call，看涨,1.037184269397035,CALL,10806.0,11042.0,5619120.0,0.025541454545454544,1059.0,5M-10M,2026-05-29,143.1999969482422,141.72999572753906,141.96499633789062,146.0,138.55999755859375,5.2,5.8,1.057133620605469,False,RKLB,236.0,4.6,1059.0,10806.0,4578.813559322034,0.1304347826086958,0.01037184269397035,22000000000,13.043478260869579,0.00025541454545454544
MU260605C01100000,1100.0,16.8,买 Call，看涨,5.051596822994108,CALL,3300.0,3420.0,5544000.0,0.0029178947368421054,657.0,5M-10M,2026-06-05,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,16.35,17.0,1.1764567544555664,False,MU,120.0,5.0,657.0,3300.0,2750.0,2.3600000000000003,0.05051596822994108,190000000000,236.00000000000003,2.9178947368421054e-05
AMD260529C00520000,520.0,9.7,买 Call，看涨,2.1757666693667717,CALL,5696.0,5815.0,5525120.0,0.002125046153846154,1858.0,5M-10M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,9.5,9.95,0.7741721801757813,False,AMD,119.0,5.8,1858.0,5696.0,4786.55462184874,0.6724137931034482,0.021757666693667715,260000000000,67.24137931034481,2.1250461538461537e-05
AMD260529P00500000,500.0,14.2,卖 Put，看涨,2.1757666693667717,PUT,3805.0,3810.0,5403100.0,0.002078115384615385,102.0,5M-10M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,14.05,14.3,0.7656273437500001,False,AMD,5.0,23.48,102.0,3805.0,76100.0,-0.3952299829642249,0.021757666693667715,260000000000,-39.52299829642249,2.0781153846153847e-05
MU260529P00860000,860.0,17.5,卖 Put，看涨,5.051596822994108,PUT,3065.0,3067.0,5363750.0,0.0028230263157894737,28.0,5M-10M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,17.3,17.8,0.8834850518798827,False,MU,2.0,112.33,28.0,3065.0,153250.0,-0.8442090269740942,0.05051596822994108,190000000000,-84.42090269740942,2.8230263157894736e-05
MU260529C01100000,1100.0,3.58,买 Call，看涨,5.051596822994108,CALL,13987.0,14285.0,5007346.0,0.002635445263157895,2364.0,5M-10M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,3.5,3.6,1.2746618298339842,False,MU,298.0,0.5,2364.0,13987.0,4693.624161073826,6.16,0.05051596822994108,190000000000,616.0,2.635445263157895e-05
MU260605P00750000,750.0,12.15,卖 Put，看涨,5.051596822994108,PUT,4117.0,4153.0,5002155.0,0.002632713157894737,471.0,5M-10M,2026-06-05,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,12.0,12.3,1.02502928894043,False,MU,36.0,21.6,471.0,4117.0,11436.111111111111,-0.4375,0.05051596822994108,190000000000,-43.75,2.6327131578947367e-05
QCOM260529C00260000,260.0,5.94,买 Call，看涨,3.515418887000276,CALL,7864.0,8072.0,4671216.0,0.0021930591549295777,2563.0,<=5M,2026-05-29,248.82000732421875,240.3699951171875,240.71499633789065,258.0,235.8000946044922,5.8,6.05,0.9973144799804688,False,QCOM,208.0,5.35,2563.0,7864.0,3780.7692307692305,0.11028037383177584,0.03515418887000276,213000000000,11.028037383177585,2.1930591549295776e-05
MU260529C01010000,1010.0,11.4,买 Call，看涨,5.051596822994108,CALL,4095.0,4196.0,4668300.0,0.002457,484.0,<=5M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,10.0,10.2,1.1703532693481449,False,MU,101.0,2.6,484.0,4095.0,4054.455445544554,3.3846153846153846,0.05051596822994108,190000000000,338.46153846153845,2.457e-05
AMD260529P00490000,490.0,9.9,卖 Put，看涨,2.1757666693667717,PUT,4710.0,4755.0,4662900.0,0.001793423076923077,54.0,<=5M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,9.55,9.9,0.7568383691406251,False,AMD,45.0,18.6,54.0,4710.0,10466.666666666668,-0.467741935483871,0.021757666693667715,260000000000,-46.7741935483871,1.793423076923077e-05
MU260529C00990000,990.0,14.54,买 Call，看涨,5.051596822994108,CALL,3068.0,3077.0,4460871.999999999,0.002347827368421052,1239.0,<=5M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,14.45,15.35,1.2199746032714844,False,MU,9.0,2.91,1239.0,3068.0,34088.88888888889,3.996563573883161,0.05051596822994108,190000000000,399.6563573883161,2.3478273684210522e-05
AMD260529P00495000,495.0,11.85,卖 Put，看涨,2.1757666693667717,PUT,3679.0,3697.0,4359615.0,0.001676775,28.0,<=5M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,11.65,12.2,0.7662376892089844,False,AMD,18.0,34.62,28.0,3679.0,20438.888888888887,-0.6577123050259964,0.021757666693667715,260000000000,-65.77123050259964,1.676775e-05
QCOM260529C00280000,280.0,2.33,买 Call，看涨,3.515418887000276,CALL,18309.0,18358.0,4265997.0,0.0020028154929577465,5154.0,<=5M,2026-05-29,248.82000732421875,240.3699951171875,240.71499633789065,258.0,235.8000946044922,2.28,2.35,1.0852096520996093,False,QCOM,49.0,1.7,5154.0,18309.0,37365.30612244898,0.3705882352941177,0.03515418887000276,213000000000,37.058823529411775,2.0028154929577463e-05
AMD260618C00590000,590.0,12.7,买 Call，看涨,2.1757666693667717,CALL,3349.0,3354.0,4253230.0,0.0016358576923076924,498.0,<=5M,2026-06-18,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,12.15,12.8,0.7587304400634767,False,AMD,5.0,8.8,498.0,3349.0,66980.0,0.443181818181818,0.021757666693667715,260000000000,44.3181818181818,1.6358576923076923e-05
MU260605P00700000,700.0,7.1,卖 Put，看涨,5.051596822994108,PUT,5942.0,6003.0,4218820.0,0.0022204315789473685,1263.0,<=5M,2026-06-05,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,7.05,7.2,1.1060835711669923,False,MU,61.0,11.45,1263.0,5942.0,9740.983606557376,-0.3799126637554585,0.05051596822994108,190000000000,-37.99126637554585,2.2204315789473685e-05
MU260529P00830000,830.0,10.33,卖 Put，看涨,5.051596822994108,PUT,3803.0,3902.0,3928499.0,0.0020676310526315787,147.0,<=5M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,10.05,10.5,0.9266975103759764,False,MU,99.0,30.05,147.0,3803.0,3841.4141414141413,-0.6562396006655573,0.05051596822994108,190000000000,-65.62396006655572,2.0676310526315788e-05
MU260529P00820000,820.0,8.55,卖 Put，看涨,5.051596822994108,PUT,4543.0,4639.0,3884265.0,0.00204435,98.0,<=5M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,8.5,8.65,0.944214425048828,False,MU,96.0,27.15,98.0,4543.0,4732.291666666666,-0.6850828729281767,0.05051596822994108,190000000000,-68.50828729281767,2.04435e-05
AVGO260605C00470000,470.0,6.4,买 Call平仓/做波动率交易,-1.3292176577324957,CALL,5892.0,6089.0,3770880.0000000005,0.00018854400000000002,1119.0,<=5M,2026-06-05,422.010009765625,427.6950073242188,418.7200012207031,435.30999755859375,417.0,6.15,6.55,0.7369411071777343,False,AVGO,197.0,4.6,1119.0,5892.0,2990.8629441624366,0.39130434782608714,-0.013292176577324956,2000000000000,39.13043478260872,1.8854400000000002e-06
MU260605P00725000,725.0,9.35,卖 Put，看涨,5.051596822994108,PUT,3930.0,3996.0,3674550.0,0.0019339736842105264,276.0,<=5M,2026-06-05,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,9.15,9.65,1.0675705801391606,False,MU,66.0,35.15,276.0,3930.0,5954.545454545455,-0.7339971550497866,0.05051596822994108,190000000000,-73.39971550497866,1.9339736842105264e-05
AMD260605C00550000,550.0,11.0,买 Call，看涨,2.1757666693667717,CALL,3289.0,3300.0,3617900.0,0.0013915,1282.0,<=5M,2026-06-05,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,10.8,11.25,0.7766745965576172,False,AMD,11.0,6.5,1282.0,3289.0,29900.0,0.6923076923076923,0.021757666693667715,260000000000,69.23076923076923,1.3915e-05
AMD260529C00515000,515.0,11.4,买 Call，看涨,2.1757666693667717,CALL,3129.0,3143.0,3567060.0,0.0013719461538461539,1131.0,<=5M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,11.05,11.6,0.7653832055664063,False,AMD,14.0,6.15,1131.0,3129.0,22350.0,0.8536585365853658,0.021757666693667715,260000000000,85.36585365853658,1.3719461538461538e-05
MRVL260529C00215000,215.0,11.38,卖 Call，看跌,-1.494656933817677,CALL,2936.0,3048.0,3341168.0,0.004640511111111111,2332.0,<=5M,2026-05-29,208.25999450683597,211.4199981689453,211.2449951171875,217.4499969482422,200.0399932861328,11.2,11.5,1.6394060998535154,False,MRVL,112.0,13.69,2332.0,2936.0,2621.4285714285716,-0.16873630387143893,-0.01494656933817677,72000000000,-16.873630387143894,4.640511111111111e-05
RKLB260717P00110000,110.0,6.9,卖 Put，看涨,1.037184269397035,PUT,4780.0,5392.0,3298200.0,0.014991818181818183,6926.0,<=5M,2026-07-17,143.1999969482422,141.72999572753906,141.96499633789062,146.0,138.55999755859375,6.6,7.05,0.99804689453125,False,RKLB,612.0,8.15,6926.0,4780.0,781.0457516339869,-0.15337423312883436,0.01037184269397035,22000000000,-15.337423312883436,0.00014991818181818182
AMD260529C00550000,550.0,3.4,买 Call，看涨,2.1757666693667717,CALL,9630.0,10231.0,3274200.0,0.0012593076923076924,1971.0,<=5M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,3.35,3.45,0.8028584167480468,False,AMD,601.0,1.51,1971.0,9630.0,1602.3294509151417,1.2516556291390728,0.021757666693667715,260000000000,125.16556291390728,1.2593076923076923e-05
QCOM260529C00265000,265.0,4.7,买 Call，看涨,3.515418887000276,CALL,6643.0,6655.0,3122210.0,0.0014658262910798123,701.0,<=5M,2026-05-29,248.82000732421875,240.3699951171875,240.71499633789065,258.0,235.8000946044922,4.55,4.8,1.017583037109375,False,QCOM,12.0,3.85,701.0,6643.0,55358.333333333336,0.2207792207792208,0.03515418887000276,213000000000,22.07792207792208,1.4658262910798122e-05
NBIS260529P00210000,210.0,9.28,买 Put，看跌,-3.1128144224515113,PUT,3330.0,3338.0,3090240.0,0.011885538461538461,5402.0,<=5M,2026-05-29,208.05999755859372,214.74459838867188,220.6750030517578,221.0,205.66000366210935,9.0,9.45,0.9418951123046876,True,NBIS,8.0,7.5,5402.0,3330.0,41625.0,0.23733333333333326,-0.03112814422451511,26000000000,23.733333333333327,0.00011885538461538461
AMD260529C00525000,525.0,8.25,买 Call，看涨,2.1757666693667717,CALL,3637.0,3719.0,3000525.0,0.001154048076923077,1089.0,<=5M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,8.05,8.45,0.7789328747558593,False,AMD,82.0,5.0,1089.0,3637.0,4435.365853658536,0.65,0.021757666693667715,260000000000,65.0,1.154048076923077e-05
MRVL260529C00220000,220.0,9.7,卖 Call，看跌,-1.494656933817677,CALL,3061.0,3142.0,2969169.9999999995,0.0041238472222222215,2384.0,<=5M,2026-05-29,208.25999450683597,211.4199981689453,211.2449951171875,217.4499969482422,200.0399932861328,9.7,9.7,1.6616227856445316,False,MRVL,81.0,11.85,2384.0,3061.0,3779.0123456790125,-0.18143459915611818,-0.01494656933817677,72000000000,-18.143459915611817,4.1238472222222216e-05
QCOM260529C00255000,255.0,7.5,买 Call，看涨,3.515418887000276,CALL,3897.0,3908.0,2922750.0,0.0013721830985915493,254.0,<=5M,2026-05-29,248.82000732421875,240.3699951171875,240.71499633789065,258.0,235.8000946044922,7.1,7.5,0.9594730615234374,False,QCOM,11.0,5.05,254.0,3897.0,35427.27272727273,0.4851485148514852,0.03515418887000276,213000000000,48.51485148514852,1.3721830985915493e-05
MU260529P00750000,750.0,2.55,卖 Put，看涨,5.051596822994108,PUT,10291.0,10677.0,2624205.0,0.0013811605263157893,1498.0,<=5M,2026-05-29,895.8800048828125,852.7999877929688,820.5,916.760009765625,820.2949829101562,2.52,2.62,1.1066939196777343,False,MU,386.0,8.15,1498.0,10291.0,2666.062176165803,-0.6871165644171779,0.05051596822994108,190000000000,-68.71165644171779,1.3811605263157894e-05
MRVL260529P00195000,195.0,8.29,买 Put，看跌,-1.494656933817677,PUT,3034.0,3050.0,2515185.9999999995,0.003493313888888888,306.0,<=5M,2026-05-29,208.25999450683597,211.4199981689453,211.2449951171875,217.4499969482422,200.0399932861328,8.15,8.45,1.6579606945800784,False,MRVL,16.0,6.3,306.0,3034.0,18962.5,0.31587301587301575,-0.01494656933817677,72000000000,31.587301587301575,3.493313888888888e-05
RKLB260529C00140000,140.0,8.0,买 Call，看涨,1.037184269397035,CALL,2992.0,3199.0,2393600.0,0.01088,2510.0,<=5M,2026-05-29,143.1999969482422,141.72999572753906,141.96499633789062,146.0,138.55999755859375,7.9,8.15,1.0651902209472657,True,RKLB,207.0,6.88,2510.0,2992.0,1445.4106280193237,0.16279069767441862,0.01037184269397035,22000000000,16.27906976744186,0.0001088
AMD260529P00480000,480.0,6.6,卖 Put，看涨,2.1757666693667717,PUT,3588.0,3801.0,2368080.0,0.0009108,128.0,<=5M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,6.7,6.85,0.7769797692871094,False,AMD,213.0,12.37,128.0,3588.0,1684.5070422535211,-0.4664510913500404,0.021757666693667715,260000000000,-46.64510913500404,9.108e-06
AMD260529C00540000,540.0,4.88,买 Call，看涨,2.1757666693667717,CALL,4614.0,4620.0,2251632.0,0.0008660123076923077,516.0,<=5M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,4.65,5.0,0.788088056640625,False,AMD,6.0,3.15,516.0,4614.0,76900.0,0.5492063492063493,0.021757666693667715,260000000000,54.920634920634924,8.660123076923077e-06
QCOM260618C00310000,310.0,6.85,买 Call，看涨,3.515418887000276,CALL,3213.0,3370.0,2200905.0,0.0010332887323943661,124.0,<=5M,2026-06-18,248.82000732421875,240.3699951171875,240.71499633789065,258.0,235.8000946044922,6.5,7.15,0.9548344360351562,False,QCOM,157.0,4.15,124.0,3213.0,2046.496815286624,0.650602409638554,0.03515418887000276,213000000000,65.06024096385539,1.0332887323943661e-05
AMD260529P00475000,475.0,5.47,卖 Put，看涨,2.1757666693667717,PUT,3948.0,3961.0,2159556.0,0.0008305984615384616,1270.0,<=5M,2026-05-29,503.8900146484375,493.1600036621094,484.70599365234375,506.9599914550781,480.2300109863281,5.4,5.4,0.774538387451172,False,AMD,13.0,11.9,1270.0,3948.0,30369.23076923077,-0.5403361344537816,0.021757666693667715,260000000000,-54.03361344537816,8.305984615384616e-06
MRVL260529C00250000,250.0,3.13,卖 Call，看跌,-1.494656933817677,CALL,6607.0,6693.0,2067991.0,0.0028722097222222223,1821.0,<=5M,2026-05-29,208.25999450683597,211.4199981689453,211.2449951171875,217.4499969482422,200.0399932861328,3.05,3.2,1.6850601684570314,False,MRVL,86.0,4.2,1821.0,6607.0,7682.558139534884,-0.2547619047619048,-0.01494656933817677,72000000000,-25.47619047619048,2.8722097222222223e-05
