contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
NFLX260306C00092000,92.0,5.12,买 Call，看涨,5.226327167226454,CALL,14623.0,14745.0,7486975.999999999,0.001455420625434811,1449.0,5M-10M,2026-03-06,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,5.3,5.5,0.5004932763671875,True,NFLX,122.0,2.6,1449.0,14623.0,11986.065573770491,0.9692307692307692,0.05226327167226454,514420083731.0,96.92307692307692,1.455420625434811e-05
NFLX260227C00084000,84.0,12.66,买 Call，看涨,5.226327167226454,CALL,5877.0,6399.0,7440282.000000001,0.0014463436081338273,18865.0,5M-10M,2026-02-27,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,12.55,12.75,1.9765626171875,True,NFLX,522.0,8.1,18865.0,5877.0,1125.8620689655172,0.562962962962963,0.05226327167226454,514420083731.0,56.2962962962963,1.4463436081338273e-05
AAPL260320C00275000,275.0,2.91,卖 Call，看跌,-2.523797732699921,CALL,25415.0,25465.0,7395765.000000001,0.00019508095860296384,31857.0,5M-10M,2026-03-20,264.17999267578125,271.0199890136719,272.8099975585937,272.8099975585937,262.8900146484375,2.88,2.92,0.2669751037597656,False,AAPL,50.0,4.57,31857.0,25415.0,50830.0,-0.36323851203501095,-0.025237977326999207,3791126029400.0,-36.32385120350109,1.9508095860296384e-06
NFLX260320C00086000,86.0,11.27,买 Call，看涨,5.226327167226454,CALL,6522.0,6692.0,7350294.0,0.0014288505119569958,12533.0,5M-10M,2026-03-20,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,11.1,11.45,0.5205126074218749,True,NFLX,170.0,7.15,12533.0,6522.0,3836.470588235294,0.5762237762237761,0.05226327167226454,514420083731.0,57.622377622377606,1.4288505119569958e-05
NFLX260417C00085000,85.0,13.55,买 Call，看涨,5.226327167226454,CALL,5402.0,5759.0,7319710.000000001,0.0014229051764292344,14130.0,5M-10M,2026-04-17,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,13.5,13.7,0.4956105126953125,True,NFLX,357.0,10.05,14130.0,5402.0,1513.1652661064425,0.34825870646766166,0.05226327167226454,514420083731.0,34.82587064676616,1.4229051764292345e-05
NVDA260320C00190000,190.0,3.75,卖 Call，看跌,-1.9125919617702762,CALL,19227.0,19722.0,7210125.0,0.00016651493516076264,111513.0,5M-10M,2026-03-20,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,3.75,3.8,0.487309814453125,False,NVDA,495.0,4.42,111513.0,19227.0,3884.2424242424245,-0.1515837104072398,-0.019125919617702762,4330017000000.0,-15.158371040723981,1.6651493516076264e-06
AAPL260227C00242500,242.5,23.75,卖 Call，看跌,-2.523797732699921,CALL,3007.0,3008.0,7141625.0,0.0001883774093664268,3004.0,5M-10M,2026-02-27,264.17999267578125,271.0199890136719,272.8099975585937,272.8099975585937,262.8900146484375,23.55,23.7,1.679200822753906,True,AAPL,1.0,31.8,3004.0,3007.0,300700.0,-0.2531446540880503,-0.025237977326999207,3791126029400.0,-25.31446540880503,1.883774093664268e-06
NVDA260320C00195000,195.0,2.48,卖 Call，看跌,-1.9125919617702762,CALL,28780.0,28918.0,7137439.999999999,0.00016483630433783514,83303.0,5M-10M,2026-03-20,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,2.46,2.49,0.473638076171875,False,NVDA,138.0,3.26,83303.0,28780.0,20855.072463768116,-0.23926380368098155,-0.019125919617702762,4330017000000.0,-23.926380368098155,1.6483630433783515e-06
NFLX260306C00093000,93.0,4.6,买 Call，看涨,5.226327167226454,CALL,15112.0,15176.0,6951520.0,0.0013513313767965329,857.0,5M-10M,2026-03-06,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,4.6,4.8,0.5185595019531251,True,NFLX,64.0,2.15,857.0,15112.0,23612.5,1.1395348837209303,0.05226327167226454,514420083731.0,113.95348837209302,1.3513313767965329e-05
NFLX260227C00091000,91.0,5.44,买 Call，看涨,5.226327167226454,CALL,12644.0,13593.0,6878336.0,0.001337104871589114,3657.0,5M-10M,2026-02-27,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,1.51,1.55,1.0000000000000004e-05,True,NFLX,949.0,1.95,3657.0,12644.0,1332.349841938883,1.7897435897435898,0.05226327167226454,514420083731.0,178.97435897435898,1.337104871589114e-05
NVDA260618C00180000,180.0,18.7,卖 Call，看跌,-1.9125919617702762,CALL,3662.0,3664.0,6847939.999999999,0.0001581504183470873,30228.0,5M-10M,2026-06-18,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,18.65,18.75,0.5102588037109376,False,NVDA,2.0,20.25,30228.0,3662.0,183100.0,-0.07654320987654324,-0.019125919617702762,4330017000000.0,-7.654320987654324,1.581504183470873e-06
NVDA260320P00175000,175.0,6.35,买 Put，看跌,-1.9125919617702762,PUT,10739.0,11397.0,6819264.999999999,0.00015748818076233878,57921.0,5M-10M,2026-03-20,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,6.35,6.4,0.4318294122314453,False,NVDA,658.0,5.8,57921.0,10739.0,1632.0668693009118,0.09482758620689652,-0.019125919617702762,4330017000000.0,9.482758620689651,1.5748818076233878e-06
NFLX260227C00087000,87.0,9.52,买 Call，看涨,5.226327167226454,CALL,7106.0,8061.0,6764912.0,0.0013150559657265442,7139.0,5M-10M,2026-02-27,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,5.85,6.0,1.0000000000000004e-05,True,NFLX,955.0,5.0,7139.0,7106.0,744.0837696335078,0.9039999999999999,0.05226327167226454,514420083731.0,90.39999999999999,1.3150559657265443e-05
MRVL260320P00090000,90.0,11.2,卖 Put，看涨,3.5426908134427046,PUT,5996.0,6004.0,6715520.0,0.009366024732451942,7772.0,5M-10M,2026-03-20,81.69000244140625,78.8949966430664,80.0,82.29000091552734,78.66000366210938,10.7,11.2,0.7014190014648438,True,MRVL,8.0,13.95,7772.0,5996.0,74950.0,-0.1971326164874552,0.035426908134427046,71700857000.0,-19.71326164874552,9.366024732451942e-05
NFLX260618C00110000,110.0,3.8,买 Call，看涨,5.226327167226454,CALL,17375.0,17672.0,6602500.0,0.0012834841035196775,24923.0,5M-10M,2026-06-18,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,3.75,3.8,0.3992979992675781,False,NFLX,297.0,2.35,24923.0,17375.0,5850.16835016835,0.6170212765957446,0.05226327167226454,514420083731.0,61.70212765957446,1.2834841035196775e-05
AAPL260306C00245000,245.0,21.48,卖 Call，看跌,-2.523797732699921,CALL,3028.0,3038.0,6504144.0,0.0001715623260625122,98.0,5M-10M,2026-03-06,264.17999267578125,271.0199890136719,272.8099975585937,272.8099975585937,262.8900146484375,21.6,22.15,0.6192665026855471,True,AAPL,10.0,28.13,98.0,3028.0,30280.0,-0.23640241734802697,-0.025237977326999207,3791126029400.0,-23.640241734802697,1.715623260625122e-06
NFLX270115C00100000,100.0,13.55,买 Call，看涨,5.226327167226454,CALL,4673.0,4946.0,6331915.0,0.0012308840965297688,27064.0,5M-10M,2027-01-15,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,13.5,13.7,0.4238949212646484,False,NFLX,273.0,11.0,27064.0,4673.0,1711.7216117216117,0.2318181818181819,0.05226327167226454,514420083731.0,23.18181818181819,1.2308840965297689e-05
NVDA260306C00190000,190.0,0.89,卖 Call，看跌,-1.9125919617702762,CALL,71125.0,72310.0,6330125.0,0.0001461916893166932,105319.0,5M-10M,2026-03-06,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,0.89,0.9,0.445318046875,False,NVDA,1185.0,1.56,105319.0,71125.0,6002.109704641351,-0.4294871794871795,-0.019125919617702762,4330017000000.0,-42.94871794871795,1.461916893166932e-06
NVDA270319P00145000,145.0,16.1,买 Put，看跌,-1.9125919617702762,PUT,3885.0,3975.0,6254850.000000001,0.00014445324348611106,493.0,5M-10M,2027-03-19,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,16.0,16.2,0.4527337442016602,False,NVDA,90.0,14.4,493.0,3885.0,4316.666666666666,0.11805555555555562,-0.019125919617702762,4330017000000.0,11.805555555555562,1.4445324348611104e-06
NFLX260227C00086000,86.0,10.4,买 Call，看涨,5.226327167226454,CALL,5796.0,7353.0,6027840.0,0.0011717738460522609,14133.0,5M-10M,2026-02-27,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,10.55,10.75,1.71484517578125,True,NFLX,1557.0,5.94,14133.0,5796.0,372.2543352601156,0.7508417508417508,0.05226327167226454,514420083731.0,75.08417508417507,1.171773846052261e-05
NVDA260417C00185000,185.0,9.15,卖 Call，看跌,-1.9125919617702762,CALL,6502.0,6582.0,5949330.0,0.0001373973820426109,16278.0,5M-10M,2026-04-17,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,9.1,9.2,0.476567734375,False,NVDA,80.0,10.5,16278.0,6502.0,8127.500000000001,-0.12857142857142853,-0.019125919617702762,4330017000000.0,-12.857142857142852,1.3739738204261092e-06
CRWV260320C00080000,80.0,6.6,卖 Call，看跌,-1.3148166111086137,CALL,8970.0,9038.0,5920200.0,0.010069257624804064,13573.0,5M-10M,2026-03-20,79.55999755859375,80.62000274658203,84.22000122070312,84.37999725341797,75.66999816894531,6.4,6.75,0.8708509008789063,False,CRWV,68.0,8.0,13573.0,8970.0,13191.176470588234,-0.17500000000000004,-0.013148166111086138,58794801172.0,-17.500000000000004,0.00010069257624804065
NVDA260302P00185000,185.0,6.75,买 Put，看跌,-1.9125919617702762,PUT,8626.0,8925.0,5822550.0,0.0001344694489652119,5815.0,5M-10M,2026-03-02,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,6.8,6.8,1.0000000000000004e-05,True,NVDA,299.0,5.17,5815.0,8626.0,2884.9498327759197,0.3056092843326886,-0.019125919617702762,4330017000000.0,30.56092843326886,1.344694489652119e-06
MARA260227C00008000,8.0,1.14,卖 Call，看跌,-5.44685719173324,CALL,50324.0,50574.0,5736935.999999999,0.09600786245990928,55408.0,5M-10M,2026-02-27,8.9399995803833,9.454999923706056,9.687999725341797,9.84000015258789,8.930000305175781,1.1,1.16,3.0156274609375,True,MARA,250.0,1.7,55408.0,50324.0,20129.6,-0.3294117647058824,-0.0544685719173324,5975485604.0,-32.94117647058824,0.0009600786245990928
NVDA260304P00180000,180.0,4.15,买 Put，看跌,-1.9125919617702762,PUT,13635.0,14181.0,5658525.000000001,0.00013068135760206025,3494.0,5M-10M,2026-03-04,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,4.15,4.2,0.2795482202148437,True,NVDA,546.0,3.86,3494.0,13635.0,2497.252747252747,0.0751295336787566,-0.019125919617702762,4330017000000.0,7.51295336787566,1.3068135760206024e-06
NVDA260313P00170000,170.0,3.15,买 Put，看跌,-1.9125919617702762,PUT,17813.0,17882.0,5611095.0,0.00012958598084026,19680.0,5M-10M,2026-03-13,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,3.15,3.25,0.4412897668457031,False,NVDA,69.0,2.85,19680.0,17813.0,25815.942028985508,0.10526315789473678,-0.019125919617702762,4330017000000.0,10.526315789473678,1.2958598084026e-06
NVDA260304C00180000,180.0,2.91,卖 Call，看跌,-1.9125919617702762,CALL,19243.0,19245.0,5599713.0,0.00012932311813094498,745.0,5M-10M,2026-03-04,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,2.9,2.91,0.456060126953125,False,NVDA,2.0,4.85,745.0,19243.0,962150.0,-0.3999999999999999,-0.019125919617702762,4330017000000.0,-39.99999999999999,1.2932311813094498e-06
NVDA260515C00190000,190.0,10.3,卖 Call，看跌,-1.9125919617702762,CALL,5383.0,5396.0,5544490.0,0.00012804776517043697,26344.0,5M-10M,2026-05-15,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,10.25,10.3,0.4704032452392578,False,NVDA,13.0,11.6,26344.0,5383.0,41407.69230769231,-0.11206896551724128,-0.019125919617702762,4330017000000.0,-11.206896551724128,1.2804776517043697e-06
NFLX260227C00089000,89.0,7.45,买 Call，看涨,5.226327167226454,CALL,7346.0,10018.0,5472770.0,0.00106387176027556,9990.0,5M-10M,2026-02-27,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,2.64,3.4,1.0000000000000004e-05,True,NFLX,2672.0,3.35,9990.0,7346.0,274.9251497005988,1.2238805970149251,0.05226327167226454,514420083731.0,122.38805970149251,1.0638717602755601e-05
NFLX260227C00088000,88.0,8.45,买 Call，看涨,5.226327167226454,CALL,6433.0,7774.0,5435885.0,0.0010567015503310962,8647.0,5M-10M,2026-02-27,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,3.9,6.3,1.0000000000000004e-05,True,NFLX,1341.0,4.4,8647.0,6433.0,479.7166293810589,0.9204545454545452,0.05226327167226454,514420083731.0,92.04545454545452,1.0567015503310962e-05
NFLX260320C00092000,92.0,6.5,买 Call，看涨,5.226327167226454,CALL,8358.0,8692.0,5432700.0,0.0010560824065416665,10440.0,5M-10M,2026-03-20,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,6.5,6.55,0.44336494140625,True,NFLX,334.0,3.81,10440.0,8358.0,2502.395209580838,0.7060367454068242,0.05226327167226454,514420083731.0,70.60367454068242,1.0560824065416664e-05
CRWV260320P00072500,72.5,5.25,买 Put，看跌,-1.3148166111086137,PUT,10262.0,10263.0,5387550.0,0.009163310178121203,3252.0,5M-10M,2026-03-20,79.55999755859375,80.62000274658203,84.22000122070312,84.37999725341797,75.66999816894531,4.85,5.2,1.0874069067382814,False,CRWV,1.0,3.75,3252.0,10262.0,1026200.0,0.4,-0.013148166111086138,58794801172.0,40.0,9.163310178121202e-05
NVDA260618P00170000,170.0,13.35,买 Put，看跌,-1.9125919617702762,PUT,4000.0,4055.0,5340000.0,0.00012332515091742133,35845.0,5M-10M,2026-06-18,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,13.4,13.5,0.4404963177490234,False,NVDA,55.0,12.6,35845.0,4000.0,7272.727272727273,0.05952380952380953,-0.019125919617702762,4330017000000.0,5.9523809523809526,1.2332515091742134e-06
NVDA260618C00200000,200.0,10.45,卖 Call，看跌,-1.9125919617702762,CALL,4967.0,5046.0,5190514.999999999,0.00011987285500264776,66243.0,5M-10M,2026-06-18,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,10.4,10.5,0.4783377362060547,False,NVDA,79.0,11.7,66243.0,4967.0,6287.341772151899,-0.10683760683760685,-0.019125919617702762,4330017000000.0,-10.683760683760685,1.1987285500264777e-06
NFLX260320C00082000,82.0,15.0,买 Call，看涨,5.226327167226454,CALL,3457.0,3576.0,5185500.0,0.0010080282951611189,10670.0,5M-10M,2026-03-20,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,14.55,15.1,0.524418818359375,True,NFLX,119.0,10.35,10670.0,3457.0,2905.0420168067226,0.44927536231884063,0.05226327167226454,514420083731.0,44.92753623188406,1.0080282951611189e-05
CRWV260320C00100000,100.0,1.43,卖 Call，看跌,-1.3148166111086137,CALL,35972.0,36162.0,5143996.0,0.008749066069551977,109259.0,5M-10M,2026-03-20,79.55999755859375,80.62000274658203,84.22000122070312,84.37999725341797,75.66999816894531,1.41,1.55,0.8901378173828124,False,CRWV,190.0,2.19,109259.0,35972.0,18932.631578947367,-0.34703196347031967,-0.013148166111086138,58794801172.0,-34.70319634703197,8.749066069551977e-05
NFLX260227C00080000,80.0,16.35,买 Call，看涨,5.226327167226454,CALL,3130.0,3221.0,5117550.000000001,0.0009948192463411021,11821.0,5M-10M,2026-02-27,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,16.45,16.75,2.425785185546875,True,NFLX,91.0,11.55,11821.0,3130.0,3439.5604395604396,0.4155844155844156,0.05226327167226454,514420083731.0,41.55844155844156,9.948192463411021e-06
NFLX260918C00100000,100.0,10.25,买 Call，看涨,5.226327167226454,CALL,4992.0,5169.0,5116800.0,0.000994673451100263,145221.0,5M-10M,2026-09-18,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,10.25,10.4,0.4181576739501953,False,NFLX,177.0,7.75,145221.0,4992.0,2820.338983050847,0.3225806451612903,0.05226327167226454,514420083731.0,32.25806451612903,9.94673451100263e-06
NVDA260417C00200000,200.0,4.15,卖 Call，看跌,-1.9125919617702762,CALL,12229.0,12272.0,5075035.000000001,0.00011720589087756471,42113.0,5M-10M,2026-04-17,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,4.1,4.2,0.4466608068847656,False,NVDA,43.0,5.0,42113.0,12229.0,28439.53488372093,-0.16999999999999993,-0.019125919617702762,4330017000000.0,-16.999999999999993,1.1720589087756471e-06
NFLX260306C00094000,94.0,3.85,买 Call，看涨,5.226327167226454,CALL,13158.0,13268.0,5065830.0,0.000984765206532842,835.0,5M-10M,2026-03-06,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,4.0,4.1,0.50586431640625,True,NFLX,110.0,1.67,835.0,13158.0,11961.818181818182,1.3053892215568863,0.05226327167226454,514420083731.0,130.53892215568862,9.847652065328418e-06
NVDA260306P00185000,185.0,8.05,买 Put，看跌,-1.9125919617702762,PUT,6267.0,6485.0,5044935.000000001,0.00011651074349130733,25450.0,5M-10M,2026-03-06,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,8.1,8.2,0.2475661181640625,True,NVDA,218.0,7.5,25450.0,6267.0,2874.770642201835,0.07333333333333343,-0.019125919617702762,4330017000000.0,7.333333333333343,1.1651074349130733e-06
NFLX260320C00087000,87.0,10.37,买 Call，看涨,5.226327167226454,CALL,4822.0,4894.0,5000414.0,0.0009720487512332063,5338.0,5M-10M,2026-03-20,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,10.3,10.6,0.5097705273437501,True,NFLX,72.0,6.91,5338.0,4822.0,6697.222222222223,0.5007235890014471,0.05226327167226454,514420083731.0,50.07235890014471,9.720487512332063e-06
NFLX260618C00090000,90.0,12.53,买 Call，看涨,5.226327167226454,CALL,3971.0,4347.0,4975663.0,0.0009672373138918637,13988.0,<=5M,2026-06-18,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,12.25,12.5,0.4404352832031249,True,NFLX,376.0,9.48,13988.0,3971.0,1056.1170212765956,0.321729957805907,0.05226327167226454,514420083731.0,32.1729957805907,9.672373138918637e-06
NVDA260306C00182500,182.5,2.82,卖 Call，看跌,-1.9125919617702762,CALL,17494.0,17502.0,4933307.999999999,0.00011393276285058463,1488.0,<=5M,2026-03-06,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,2.8,2.81,0.4731497998046875,False,NVDA,8.0,4.41,1488.0,17494.0,218675.0,-0.3605442176870749,-0.019125919617702762,4330017000000.0,-36.05442176870749,1.1393276285058463e-06
NVDA260227P00192500,192.5,13.73,买 Put，看跌,-1.9125919617702762,PUT,3466.0,3480.0,4758818.0,0.00010990298652407138,8559.0,<=5M,2026-02-27,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,13.8,13.9,1.0000000000000004e-05,True,NVDA,14.0,11.45,8559.0,3466.0,24757.14285714286,0.19912663755458526,-0.019125919617702762,4330017000000.0,19.912663755458524,1.0990298652407138e-06
NVDA260227C00177500,177.5,1.21,卖 Call，看跌,-1.9125919617702762,CALL,38937.0,41312.0,4711377.0,0.0001088073557216981,1336.0,<=5M,2026-02-27,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,1.17,1.21,0.367193828125,False,NVDA,2375.0,7.7,1336.0,38937.0,1639.4526315789474,-0.8428571428571429,-0.019125919617702762,4330017000000.0,-84.28571428571429,1.088073557216981e-06
AMZN260306C00210000,210.0,3.51,买 Call，看涨,1.8626291568098259,CALL,13284.0,13390.0,4662684.0,0.00019892553470926504,7512.0,<=5M,2026-03-06,210.0,206.16000366210935,206.7899932861328,210.3300018310547,205.1999969482422,3.5,3.55,0.2862620202636718,False,AMZN,106.0,2.64,7512.0,13284.0,12532.075471698114,0.3295454545454544,0.01862629156809826,2343934380679.0,32.95454545454544,1.9892553470926502e-06
NVDA260302P00175000,175.0,1.11,卖 Put，看涨/对冲,-1.9125919617702762,PUT,41798.0,42059.0,4639578.000000001,0.0001071491867122,7398.0,<=5M,2026-03-02,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,1.1,1.11,0.274421318359375,False,NVDA,261.0,1.2,7398.0,41798.0,16014.559386973182,-0.07499999999999989,-0.019125919617702762,4330017000000.0,-7.4999999999999885,1.071491867122e-06
NFLX260306C00085000,85.0,11.7,买 Call，看涨,5.226327167226454,CALL,3958.0,4358.0,4630860.0,0.0009002097986558325,9872.0,<=5M,2026-03-06,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,11.65,11.9,0.70312796875,True,NFLX,400.0,7.5,9872.0,3958.0,989.5,0.5599999999999999,0.05226327167226454,514420083731.0,55.99999999999999,9.002097986558325e-06
NVDA260515P00175000,175.0,12.15,买 Put，看跌,-1.9125919617702762,PUT,3785.0,3787.0,4598775.0,0.00010620685784836411,19077.0,<=5M,2026-05-15,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,12.2,12.3,0.4122983575439453,False,NVDA,2.0,11.4,19077.0,3785.0,189250.0,0.06578947368421052,-0.019125919617702762,4330017000000.0,6.578947368421052,1.0620685784836411e-06
NFLX260417C00095000,95.0,6.79,买 Call，看涨,5.226327167226454,CALL,6540.0,6774.0,4440660.0,0.000863236125579052,6418.0,<=5M,2026-04-17,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,6.7,6.9,0.4438532177734374,True,NFLX,234.0,4.49,6418.0,6540.0,2794.871794871795,0.5122494432071268,0.05226327167226454,514420083731.0,51.22494432071269,8.63236125579052e-06
NVDA260320P00190000,190.0,14.4,买 Put，看跌,-1.9125919617702762,PUT,3076.0,3097.0,4429440.0,0.00010229613417222148,48391.0,<=5M,2026-03-20,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,14.65,14.75,0.3566958862304687,True,NVDA,21.0,13.35,48391.0,3076.0,14647.619047619048,0.07865168539325848,-0.019125919617702762,4330017000000.0,7.865168539325848,1.0229613417222149e-06
NVDA260302C00175000,175.0,4.85,卖 Call，看跌,-1.9125919617702762,CALL,9041.0,9459.0,4384885.0,0.00010126715437837772,1303.0,<=5M,2026-03-02,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,4.8,4.85,0.4965870654296875,True,NVDA,418.0,10.35,1303.0,9041.0,2162.9186602870814,-0.5314009661835749,-0.019125919617702762,4330017000000.0,-53.14009661835749,1.0126715437837772e-06
NVDA260327C00190000,190.0,4.69,卖 Call，看跌,-1.9125919617702762,CALL,9314.0,9326.0,4368266.0,0.00010088334526169296,7406.0,<=5M,2026-03-27,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,4.65,4.75,0.478093598022461,False,NVDA,12.0,5.83,7406.0,9314.0,77616.66666666666,-0.19554030874785586,-0.019125919617702762,4330017000000.0,-19.554030874785585,1.0088334526169297e-06
NVDA260306P00182500,182.5,6.48,买 Put，看跌,-1.9125919617702762,PUT,6638.0,6683.0,4301424.000000001,9.933965617225061e-05,3497.0,<=5M,2026-03-06,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,6.5,6.6,0.3093330786132812,True,NVDA,45.0,5.9,3497.0,6638.0,14751.111111111111,0.09830508474576272,-0.019125919617702762,4330017000000.0,9.830508474576272,9.933965617225062e-07
NVDA260320P00185000,185.0,11.2,买 Put，看跌,-1.9125919617702762,PUT,3823.0,3835.0,4281760.0,9.888552400602584e-05,67899.0,<=5M,2026-03-20,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,11.15,11.25,0.3737855590820312,True,NVDA,12.0,10.35,67899.0,3823.0,31858.333333333332,0.08212560386473426,-0.019125919617702762,4330017000000.0,8.212560386473426,9.888552400602584e-07
NVDA260327C00185000,185.0,6.55,卖 Call，看跌,-1.9125919617702762,CALL,6408.0,6418.0,4197240.0,9.693356862109318e-05,4277.0,<=5M,2026-03-27,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,6.45,6.5,0.4875539526367188,False,NVDA,10.0,7.93,4277.0,6408.0,64079.99999999999,-0.17402269861286254,-0.019125919617702762,4330017000000.0,-17.402269861286253,9.693356862109318e-07
NVDA260515C00185000,185.0,12.4,卖 Call，看跌,-1.9125919617702762,CALL,3359.0,3374.0,4165160.0,9.619269393168664e-05,13754.0,<=5M,2026-05-15,177.19000244140625,180.6450042724609,181.22000122070312,182.5800018310547,176.3800048828125,12.25,12.35,0.4786429089355468,False,NVDA,15.0,13.8,13754.0,3359.0,22393.333333333332,-0.10144927536231886,-0.019125919617702762,4330017000000.0,-10.144927536231886,9.619269393168664e-07
AMZN260227C00205000,205.0,4.31,买 Call，看涨,1.8626291568098259,CALL,9617.0,9787.0,4144926.9999999995,0.0001768363071153588,8957.0,<=5M,2026-02-27,210.0,206.16000366210935,206.7899932861328,210.3300018310547,205.1999969482422,4.35,4.45,1.0000000000000004e-05,True,AMZN,170.0,2.54,8957.0,9617.0,5657.058823529412,0.6968503937007873,0.01862629156809826,2343934380679.0,69.68503937007873,1.7683630711535879e-06
NFLX260417C00094000,94.0,7.32,买 Call，看涨,5.226327167226454,CALL,5570.0,5600.0,4077240.0,0.0007925895836780872,2373.0,<=5M,2026-04-17,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,7.2,7.35,0.43945873046875,True,NFLX,30.0,5.0,2373.0,5570.0,18566.666666666664,0.4640000000000001,0.05226327167226454,514420083731.0,46.400000000000006,7.925895836780872e-06
DELL260320C00140000,140.0,12.08,买 Call，看涨,4.650749388677056,CALL,3339.0,3390.0,4033512.0000000005,0.004587732420330242,13465.0,<=5M,2026-03-20,147.9499969482422,141.375,137.3699951171875,148.86000061035156,136.11000061035156,11.55,12.7,0.5314988256835937,True,DELL,51.0,9.0,13465.0,3339.0,6547.058823529412,0.3422222222222222,0.04650749388677056,87919512963.0,34.22222222222222,4.5877324203302416e-05
NFLX260306C00097000,97.0,2.26,买 Call，看涨,5.226327167226454,CALL,17799.0,17862.0,4022574.0,0.0007819628601638113,367.0,<=5M,2026-03-06,96.23999786376952,91.45999908447266,94.40499877929688,96.75,90.5999984741211,2.22,2.32,0.4702201416015625,False,NFLX,63.0,0.92,367.0,17799.0,28252.38095238095,1.4565217391304346,0.05226327167226454,514420083731.0,145.65217391304347,7.819628601638113e-06
