contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMZN251024C00220000,220.0,2.3,卖 Call，看跌,-1.6102369830409469,CALL,20792.0,20818.0,4782160.0,0.0002040227763805694,13187.0,<=5M,2025-10-24,214.47000122070312,217.97999572753903,215.6699981689453,218.58999633789065,212.8101043701172,2.28,2.31,0.3344793115234374,False,AMZN,26.0,2.74,13187.0,20792.0,79969.23076923078,-0.16058394160583955,-0.01610236983040947,2343934380679.0,-16.058394160583955,2.040227763805694e-06
MU251121C00210000,210.0,13.72,买 Call，看涨,2.4068333943494715,CALL,3476.0,3490.0,4769072.0,0.0027096260297650573,6390.0,<=5M,2025-11-21,202.52999877929688,197.7700042724609,199.8999938964844,206.33999633789065,195.1999969482422,13.5,13.75,0.6539341247558594,False,MU,14.0,12.0,6390.0,3476.0,24828.571428571428,0.1433333333333334,0.024068333943494717,176004804634.0,14.33333333333334,2.7096260297650573e-05
AMZN251017P00215000,215.0,2.46,买 Put，看跌,-1.6102369830409469,PUT,18895.0,18940.0,4648170.0,0.00019830631942236796,18672.0,<=5M,2025-10-17,214.47000122070312,217.97999572753903,215.6699981689453,218.58999633789065,212.8101043701172,2.56,2.59,0.36524072265625,True,AMZN,45.0,1.83,18672.0,18895.0,41988.88888888889,0.34426229508196715,-0.01610236983040947,2343934380679.0,34.42622950819671,1.9830631942236796e-06
PLTR251017P00177500,177.5,2.64,买 Put，看跌,-3.106134285476892,PUT,17555.0,17573.0,4634520.0,0.0011001649158567735,5505.0,<=5M,2025-10-17,178.1199951171875,183.8300018310547,181.8800048828125,184.82000732421875,176.4499969482422,2.63,2.69,0.5637250659179689,False,PLTR,18.0,1.47,5505.0,17555.0,97527.77777777778,0.7959183673469389,-0.031061342854768918,421256843697.0,79.59183673469389,1.1001649158567734e-05
TSLA251024C00425000,425.0,19.22,卖 Call，看跌,-1.7102110414403289,CALL,2401.0,3804.0,4614721.999999999,0.0003248688482245093,4282.0,<=5M,2025-10-24,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,19.15,19.35,0.6475865319824219,True,TSLA,1403.0,25.0,4282.0,2401.0,171.13328581610833,-0.23120000000000004,-0.01710211041440329,1420487690716.0,-23.120000000000005,3.248688482245093e-06
TSLA251121C00450000,450.0,23.25,卖 Call，看跌,-1.7102110414403289,CALL,1978.0,4170.0,4598850.0,0.0003237514854973463,10320.0,<=5M,2025-11-21,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,23.25,23.4,0.5897868170166016,False,TSLA,2192.0,27.03,10320.0,1978.0,90.23722627737226,-0.1398446170921199,-0.01710211041440329,1420487690716.0,-13.98446170921199,3.237514854973463e-06
PLTR251024C00190000,190.0,1.94,卖 Call，看跌,-3.106134285476892,CALL,23675.0,23696.0,4592950.0,0.001090296826917214,6602.0,<=5M,2025-10-24,178.1199951171875,183.8300018310547,181.8800048828125,184.82000732421875,176.4499969482422,1.95,1.98,0.5354050366210938,False,PLTR,21.0,2.9,6602.0,23675.0,112738.09523809524,-0.3310344827586207,-0.031061342854768918,421256843697.0,-33.10344827586207,1.0902968269172142e-05
MU251031C00200000,200.0,12.56,买 Call，看涨,2.4068333943494715,CALL,3646.0,3650.0,4579376.0,0.002601847153844897,5067.0,<=5M,2025-10-31,202.52999877929688,197.7700042724609,199.8999938964844,206.33999633789065,195.1999969482422,12.4,12.7,0.669070692138672,True,MU,4.0,11.4,5067.0,3646.0,91150.0,0.10175438596491229,0.024068333943494717,176004804634.0,10.17543859649123,2.6018471538448967e-05
AMD251017P00232500,232.5,2.29,卖 Put，看涨/对冲,-1.178062169631913,PUT,19784.0,19863.0,4530536.0,0.0017507379061702743,4920.0,<=5M,2025-10-17,234.55999755859372,237.356201171875,236.19500732421875,241.1999969482422,233.91000366210935,2.27,2.32,0.47070841796875,False,AMD,79.0,2.85,4920.0,19784.0,25043.037974683546,-0.19649122807017544,-0.011780621696319129,258778654648.0,-19.649122807017545,1.7507379061702742e-05
GOOGL251017P00255000,255.0,4.05,卖 Put，看涨/对冲,-1.0331188108852452,PUT,11154.0,11443.0,4517370.0,0.00015150546805760973,3089.0,<=5M,2025-10-17,251.4600067138672,254.0850067138672,251.77999877929688,256.9599914550781,250.1009979248047,4.25,4.35,0.2846751220703124,True,GOOGL,289.0,5.12,3089.0,11154.0,3859.515570934256,-0.20898437500000006,-0.010331188108852451,2981654760000.0,-20.898437500000007,1.5150546805760972e-06
TSLA251017C00415000,415.0,12.45,卖 Call，看跌,-1.7102110414403289,CALL,3510.0,5300.0,4369950.0,0.0003076373015099706,4306.0,<=5M,2025-10-17,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,12.25,12.45,1.0000000000000004e-05,True,TSLA,1790.0,21.8,4306.0,3510.0,196.08938547486034,-0.4288990825688074,-0.01710211041440329,1420487690716.0,-42.88990825688074,3.0763730150997063e-06
HIMS251121C00065000,65.0,6.5,卖 Call，看跌,-3.785000062954634,CALL,6661.0,6770.0,4329650.0,0.032801513098991236,9707.0,<=5M,2025-11-21,59.17539978027344,61.503299713134766,62.119998931884766,63.630001068115234,57.81010055541992,6.5,6.55,1.1669963525390623,False,HIMS,109.0,8.73,9707.0,6661.0,6111.0091743119265,-0.25544100801832764,-0.03785000062954634,13199543530.0,-25.544100801832766,0.00032801513098991235
TSLA251017P00445000,445.0,20.61,买 Put，看跌,-1.7102110414403289,PUT,2091.0,5294.0,4309551.0,0.000303385311127037,3233.0,<=5M,2025-10-17,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,20.3,20.6,0.8032246240234374,True,TSLA,3203.0,12.65,3233.0,2091.0,65.28254761161412,0.6292490118577074,-0.01710211041440329,1420487690716.0,62.92490118577074,3.03385311127037e-06
AMD251031C00250000,250.0,7.0,卖 Call，看跌,-1.178062169631913,CALL,6081.0,6227.0,4256700.0,0.001644919286635181,5469.0,<=5M,2025-10-31,234.55999755859372,237.356201171875,236.19500732421875,241.1999969482422,233.91000366210935,6.9,7.05,0.6575961975097657,False,AMD,146.0,7.63,5469.0,6081.0,4165.068493150685,-0.08256880733944953,-0.011780621696319129,258778654648.0,-8.256880733944953,1.644919286635181e-05
TSLA251024P00400000,400.0,8.23,买 Put，看跌,-1.7102110414403289,PUT,5091.0,5141.0,4189893.0,0.00029496158448849883,10996.0,<=5M,2025-10-24,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,8.45,8.55,0.7563500927734376,False,TSLA,50.0,6.38,10996.0,5091.0,10182.0,0.2899686520376176,-0.01710211041440329,1420487690716.0,28.99686520376176,2.949615844884988e-06
PLTR251017P00182500,182.5,5.7,买 Put，看跌,-3.106134285476892,PUT,7334.0,12472.0,4180380.0000000005,0.0009923589521567153,4130.0,<=5M,2025-10-17,178.1199951171875,183.8300018310547,181.8800048828125,184.82000732421875,176.4499969482422,5.5,5.65,0.5388229711914063,True,PLTR,5138.0,4.85,4130.0,7334.0,142.74036590112885,0.175257731958763,-0.031061342854768918,421256843697.0,17.5257731958763,9.923589521567152e-06
TSLA251121C00500000,500.0,11.05,卖 Call，看跌,-1.7102110414403289,CALL,3724.0,3729.0,4115020.0000000005,0.00028969064828191616,35382.0,<=5M,2025-11-21,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,11.1,11.2,0.6148720153808593,False,TSLA,5.0,12.57,35382.0,3724.0,74480.0,-0.12092283214001587,-0.01710211041440329,1420487690716.0,-12.092283214001586,2.8969064828191615e-06
TSLA251017C00420000,420.0,8.69,卖 Call，看跌,-1.7102110414403289,CALL,4728.0,17111.0,4108632.0,0.0002892409435754445,9134.0,<=5M,2025-10-17,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,8.65,8.8,0.14649291015625,True,TSLA,12383.0,17.52,9134.0,4728.0,38.181377695227326,-0.5039954337899544,-0.01710211041440329,1420487690716.0,-50.39954337899544,2.892409435754445e-06
SOFI251121C00030000,30.0,1.55,卖 Call，看跌,-5.033915872511224,CALL,26282.0,26290.0,4073710.0,0.01215863928802384,78339.0,<=5M,2025-11-21,26.600000381469727,28.01000022888184,28.06999969482422,28.440000534057617,26.25,1.54,1.56,0.82226740234375,False,SOFI,8.0,2.09,78339.0,26282.0,328525.0,-0.2583732057416267,-0.050339158725112236,33504653798.0,-25.83732057416267,0.0001215863928802384
TSLA251024C00442500,442.5,12.15,卖 Call，看跌,-1.7102110414403289,CALL,3341.0,4272.0,4059315.0,0.00028576910778817753,950.0,<=5M,2025-10-24,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,11.95,12.1,0.6626010302734376,False,TSLA,931.0,16.0,950.0,3341.0,358.86143931256714,-0.24062499999999998,-0.01710211041440329,1420487690716.0,-24.062499999999996,2.857691077881775e-06
ORCL251017P00320000,320.0,10.78,卖 Put，看涨,1.293058116366244,PUT,3752.0,3885.0,4044656.0,0.0005021222207099473,2637.0,<=5M,2025-10-17,313.031005859375,309.0350036621094,305.6000061035156,322.5400085449219,303.07000732421875,10.55,11.05,0.7224148852539063,True,ORCL,133.0,20.91,2637.0,3752.0,2821.052631578947,-0.48445719751315164,0.012930581163662441,805512250440.0,-48.44571975131517,5.021222207099473e-06
RGTI251017P00047000,47.0,1.91,买 Put，看跌,-8.112250669115634,PUT,21109.0,21119.0,4031818.9999999995,0.03988949756567276,2292.0,<=5M,2025-10-17,47.970001220703125,52.20500183105469,54.69499969482422,55.15039825439453,46.869998931884766,1.82,1.95,1.6679704101562502,False,RGTI,10.0,0.76,2292.0,21109.0,211090.0,1.513157894736842,-0.08112250669115634,10107470001.0,151.3157894736842,0.0003988949756567276
PLTR251024C00180000,180.0,5.19,卖 Call，看跌,-3.106134285476892,CALL,7652.0,7662.0,3971388.0000000005,0.0009427474139403003,3402.0,<=5M,2025-10-24,178.1199951171875,183.8300018310547,181.8800048828125,184.82000732421875,176.4499969482422,5.15,5.25,0.5434615966796876,False,PLTR,10.0,7.42,3402.0,7652.0,76520.0,-0.30053908355795145,-0.031061342854768918,421256843697.0,-30.053908355795144,9.427474139403003e-06
AMD251024C00250000,250.0,3.8,卖 Call，看跌,-1.178062169631913,CALL,10417.0,10453.0,3958460.0,0.0015296702138684658,8824.0,<=5M,2025-10-24,234.55999755859372,237.356201171875,236.19500732421875,241.1999969482422,233.91000366210935,3.75,3.8,0.6315954809570312,False,AMD,36.0,4.37,8824.0,10417.0,28936.11111111111,-0.1304347826086957,-0.011780621696319129,258778654648.0,-13.04347826086957,1.5296702138684658e-05
IREN251121C00065000,65.0,9.68,卖 Call，看跌,-3.916078792262667,CALL,4039.0,4041.0,3909751.9999999995,0.03434094391159112,3802.0,<=5M,2025-11-21,61.83000183105469,64.3499984741211,68.8550033569336,68.8550033569336,61.09999847412109,9.4,9.95,1.4008819018554686,False,IREN,2.0,13.25,3802.0,4039.0,201950.0,-0.26943396226415095,-0.03916078792262667,11385103479.0,-26.943396226415096,0.0003434094391159112
AMD251017C00242500,242.5,1.25,卖 Call，看跌,-1.178062169631913,CALL,31189.0,31356.0,3898625.0,0.0015065481367862621,6051.0,<=5M,2025-10-17,234.55999755859372,237.356201171875,236.19500732421875,241.1999969482422,233.91000366210935,1.13,1.16,0.55273884765625,False,AMD,167.0,2.37,6051.0,31189.0,18676.04790419162,-0.47257383966244726,-0.011780621696319129,258778654648.0,-47.257383966244724,1.506548136786262e-05
TSLA251024C00447500,447.5,10.6,卖 Call，看跌,-1.7102110414403289,CALL,3677.0,4155.0,3897619.9999999995,0.00027438604540356106,508.0,<=5M,2025-10-24,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,10.35,10.45,0.6658358612060549,False,TSLA,478.0,14.32,508.0,3677.0,769.2468619246862,-0.2597765363128492,-0.01710211041440329,1420487690716.0,-25.97765363128492,2.7438604540356105e-06
CRWV251017C00145000,145.0,1.76,卖 Call，看空/价差对冲,1.5279347725580095,CALL,22022.0,22278.0,3875872.0,0.006592201900064962,20523.0,<=5M,2025-10-17,141.74000549316406,139.60690307617188,141.2899932861328,150.39999389648438,137.80999755859375,1.6,1.86,0.7299831689453125,False,CRWV,256.0,2.46,20523.0,22022.0,8602.34375,-0.2845528455284553,0.015279347725580095,58794801172.0,-28.455284552845526,6.592201900064962e-05
MU251017P00200000,200.0,2.8,卖 Put，看涨,2.4068333943494715,PUT,13671.0,13674.0,3827879.9999999995,0.0021748724462153364,1604.0,<=5M,2025-10-17,202.52999877929688,197.7700042724609,199.8999938964844,206.33999633789065,195.1999969482422,2.64,2.84,0.6518589501953126,False,MU,3.0,12.05,1604.0,13671.0,455700.0,-0.7676348547717842,0.024068333943494717,176004804634.0,-76.76348547717842,2.1748724462153363e-05
AMD251024C00235000,235.0,9.5,卖 Call，看跌,-1.178062169631913,CALL,4027.0,4175.0,3825650.0,0.001478348361152038,4009.0,<=5M,2025-10-24,234.55999755859372,237.356201171875,236.19500732421875,241.1999969482422,233.91000366210935,9.45,9.55,0.6610141320800782,False,AMD,148.0,10.58,4009.0,4027.0,2720.945945945946,-0.10207939508506617,-0.011780621696319129,258778654648.0,-10.207939508506616,1.478348361152038e-05
ORCL251017C00300000,300.0,14.7,买 Call，看涨,1.293058116366244,CALL,2598.0,4855.0,3819060.0,0.00047411569444336707,13301.0,<=5M,2025-10-17,313.031005859375,309.0350036621094,305.6000061035156,322.5400085449219,303.07000732421875,14.5,14.9,0.673098972167969,True,ORCL,2257.0,11.7,13301.0,2598.0,115.10855117412495,0.25641025641025644,0.012930581163662441,805512250440.0,25.641025641025646,4.741156944433671e-06
GOOGL251017P00252500,252.5,2.69,卖 Put，看涨/对冲,-1.0331188108852452,PUT,14146.0,15327.0,3805274.0,0.00012762289085407058,928.0,<=5M,2025-10-17,251.4600067138672,254.0850067138672,251.77999877929688,256.9599914550781,250.1009979248047,2.75,2.79,0.299811689453125,True,GOOGL,1181.0,3.47,928.0,14146.0,1197.7984758679086,-0.2247838616714698,-0.010331188108852451,2981654760000.0,-22.47838616714698,1.2762289085407058e-06
MU251107C00205000,205.0,12.99,买 Call，看涨,2.4068333943494715,CALL,2927.0,3068.0,3802173.0000000005,0.0021602665949413007,641.0,<=5M,2025-11-07,202.52999877929688,197.7700042724609,199.8999938964844,206.33999633789065,195.1999969482422,12.3,12.65,0.6709017285156251,False,MU,141.0,7.8,641.0,2927.0,2075.886524822695,0.6653846153846155,0.024068333943494717,176004804634.0,66.53846153846155,2.1602665949413006e-05
ORCL251024C00310000,310.0,13.34,买 Call，看涨,1.293058116366244,CALL,2811.0,3960.0,3749874.0,0.0004655266258150243,8086.0,<=5M,2025-10-24,313.031005859375,309.0350036621094,305.6000061035156,322.5400085449219,303.07000732421875,12.95,13.6,0.5996133789062501,True,ORCL,1149.0,10.1,8086.0,2811.0,244.64751958224542,0.3207920792079208,0.012930581163662441,805512250440.0,32.07920792079208,4.655266258150243e-06
RGTI251024C00051000,51.0,3.35,卖 Call，看跌,-8.112250669115634,CALL,11064.0,11065.0,3706440.0,0.036670304236701146,216.0,<=5M,2025-10-24,47.970001220703125,52.20500183105469,54.69499969482422,55.15039825439453,46.869998931884766,3.25,3.45,1.5234398828124998,False,RGTI,1.0,8.0,216.0,11064.0,1106400.0,-0.58125,-0.08112250669115634,10107470001.0,-58.12500000000001,0.00036670304236701144
SOFI260116C00030000,30.0,2.63,卖 Call，看跌,-5.033915872511224,CALL,13911.0,13961.0,3658593.0,0.010919656182862553,44102.0,<=5M,2026-01-16,26.600000381469727,28.01000022888184,28.06999969482422,28.440000534057617,26.25,2.63,2.65,0.727541787109375,False,SOFI,50.0,3.33,44102.0,13911.0,27822.000000000004,-0.21021021021021025,-0.050339158725112236,33504653798.0,-21.021021021021024,0.00010919656182862552
MU251017C00205000,205.0,1.8,卖 Call，看空/价差对冲,2.4068333943494715,CALL,20284.0,21490.0,3651120.0000000005,0.002074443369652586,4259.0,<=5M,2025-10-17,202.52999877929688,197.7700042724609,199.8999938964844,206.33999633789065,195.1999969482422,1.71,1.83,0.4819387744140625,False,MU,1206.0,1.91,4259.0,20284.0,1681.9237147595356,-0.05759162303664915,0.024068333943494717,176004804634.0,-5.759162303664915,2.074443369652586e-05
TSLA251024C00470000,470.0,5.4,卖 Call，看跌,-1.7102110414403289,CALL,6751.0,6770.0,3645540.0,0.0002566400274938291,4064.0,<=5M,2025-10-24,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,5.3,5.4,0.6892120922851563,False,TSLA,19.0,7.15,4064.0,6751.0,35531.57894736842,-0.24475524475524474,-0.01710211041440329,1420487690716.0,-24.475524475524473,2.5664002749382906e-06
MU251017C00195000,195.0,7.47,买 Call，看涨,2.4068333943494715,CALL,4787.0,4932.0,3575889.0,0.0020316996501521765,7843.0,<=5M,2025-10-17,202.52999877929688,197.7700042724609,199.8999938964844,206.33999633789065,195.1999969482422,7.1,7.55,0.2382888671874999,True,MU,145.0,6.1,7843.0,4787.0,3301.379310344828,0.22459016393442627,0.024068333943494717,176004804634.0,22.459016393442628,2.0316996501521765e-05
RGTI251121P00050000,50.0,10.6,买 Put，看跌,-8.112250669115634,PUT,3373.0,3375.0,3575379.9999999995,0.035373639492833155,14660.0,<=5M,2025-11-21,47.970001220703125,52.20500183105469,54.69499969482422,55.15039825439453,46.869998931884766,10.55,11.0,1.5800802246093748,True,RGTI,2.0,8.38,14660.0,3373.0,168650.0,0.26491646778042943,-0.08112250669115634,10107470001.0,26.49164677804294,0.0003537363949283315
AMD251017C00232500,232.5,5.5,卖 Call，看跌,-1.178062169631913,CALL,6493.0,6512.0,3571150.0,0.0013800017643872545,18188.0,<=5M,2025-10-17,234.55999755859372,237.356201171875,236.19500732421875,241.1999969482422,233.91000366210935,5.3,5.4,0.6149940844726562,True,AMD,19.0,6.8,18188.0,6493.0,34173.68421052632,-0.19117647058823528,-0.011780621696319129,258778654648.0,-19.11764705882353,1.3800017643872545e-05
QUBT251017P00019500,19.5,1.26,买 Put，看跌,-8.674467090336007,PUT,27864.0,28352.0,3510864.0,0.10900437729046636,31493.0,<=5M,2025-10-17,18.739999771118164,20.520000457763672,21.354999542236328,21.440000534057617,18.475000381469727,1.15,1.3,1.39453427734375,True,QUBT,488.0,0.3,31493.0,27864.0,5709.836065573771,3.2,-0.08674467090336008,3220846802.0,320.0,0.0010900437729046636
GOOGL251017C00255000,255.0,0.89,卖 Call，看跌,-1.0331188108852452,CALL,39102.0,39151.0,3480078.0,0.00011671632969338141,15511.0,<=5M,2025-10-17,251.4600067138672,254.0850067138672,251.77999877929688,256.9599914550781,250.1009979248047,0.87,0.88,0.2961496166992187,False,GOOGL,49.0,1.37,15511.0,39102.0,79800.0,-0.35036496350364965,-0.010331188108852451,2981654760000.0,-35.03649635036496,1.167163296933814e-06
AMZN251024C00215000,215.0,4.35,卖 Call，看跌,-1.6102369830409469,CALL,7985.0,7989.0,3473475.0,0.00014818994203215664,6909.0,<=5M,2025-10-24,214.47000122070312,217.97999572753903,215.6699981689453,218.58999633789065,212.8101043701172,4.35,4.4,0.3464420825195312,False,AMZN,4.0,4.95,6909.0,7985.0,199625.0,-0.12121212121212131,-0.01610236983040947,2343934380679.0,-12.121212121212132,1.4818994203215665e-06
AMZN251024P00215000,215.0,5.2,买 Put，看跌,-1.6102369830409469,PUT,6603.0,6605.0,3433560.0,0.0001464870359982242,5938.0,<=5M,2025-10-24,214.47000122070312,217.97999572753903,215.6699981689453,218.58999633789065,212.8101043701172,5.15,5.25,0.3703676245117187,True,AMZN,2.0,4.18,5938.0,6603.0,330150.0,0.244019138755981,-0.01610236983040947,2343934380679.0,24.4019138755981,1.464870359982242e-06
MU251219C00250000,250.0,9.0,买 Call，看涨,2.4068333943494715,CALL,3796.0,3799.0,3416400.0,0.001941083373891051,2795.0,<=5M,2025-12-19,202.52999877929688,197.7700042724609,199.8999938964844,206.33999633789065,195.1999969482422,8.8,8.95,0.6875031250000001,False,MU,3.0,7.33,2795.0,3796.0,126533.33333333333,0.22783083219645292,0.024068333943494717,176004804634.0,22.78308321964529,1.941083373891051e-05
OKLO251017P00160000,160.0,5.42,买 Put，看跌,-3.1641809264225746,PUT,6277.0,6405.0,3402133.9999999995,0.02085248590572231,1606.0,<=5M,2025-10-17,162.1999969482422,167.5,174.85000610351562,176.35000610351562,157.1999969482422,5.05,5.65,1.3437532812499997,False,OKLO,128.0,3.3,1606.0,6277.0,4903.90625,0.6424242424242425,-0.031641809264225745,16315244213.0,64.24242424242425,0.0002085248590572231
RGTI251024P00050000,50.0,6.2,买 Put，看跌,-8.112250669115634,PUT,5325.0,5451.0,3301500.0,0.0326639604141626,3499.0,<=5M,2025-10-24,47.970001220703125,52.20500183105469,54.69499969482422,55.15039825439453,46.869998931884766,6.05,6.35,1.673829755859375,True,RGTI,126.0,3.6,3499.0,5325.0,4226.190476190476,0.7222222222222222,-0.08112250669115634,10107470001.0,72.22222222222221,0.000326639604141626
HIMS251024P00057000,57.0,3.09,买 Put，看跌,-3.785000062954634,PUT,10658.0,10659.0,3293322.0,0.024950271897773723,474.0,<=5M,2025-10-24,59.17539978027344,61.503299713134766,62.119998931884766,63.630001068115234,57.81010055541992,2.99,3.15,1.1186567504882814,False,HIMS,1.0,2.02,474.0,10658.0,1065800.0,0.5297029702970296,-0.03785000062954634,13199543530.0,52.97029702970296,0.00024950271897773723
CRWV251017P00145000,145.0,5.36,卖 Put，看涨,1.5279347725580095,PUT,6021.0,6063.0,3227256.0,0.0054890159260151125,1261.0,<=5M,2025-10-17,141.74000549316406,139.60690307617188,141.2899932861328,150.39999389648438,137.80999755859375,4.9,5.7,0.8095722167968749,True,CRWV,42.0,7.75,1261.0,6021.0,14335.714285714286,-0.3083870967741935,0.015279347725580095,58794801172.0,-30.838709677419352,5.4890159260151126e-05
AMD251017C00245000,245.0,0.74,卖 Call，看跌,-1.178062169631913,CALL,43535.0,43779.0,3221590.0,0.0012449210714006232,13471.0,<=5M,2025-10-17,234.55999755859372,237.356201171875,236.19500732421875,241.1999969482422,233.91000366210935,0.73,0.76,0.5585981640625001,False,AMD,244.0,1.38,13471.0,43535.0,17842.2131147541,-0.46376811594202894,-0.011780621696319129,258778654648.0,-46.37681159420289,1.2449210714006231e-05
MU251017P00205000,205.0,5.33,卖 Put，看涨,2.4068333943494715,PUT,5997.0,6017.0,3196401.0,0.0018160873543463089,97.0,<=5M,2025-10-17,202.52999877929688,197.7700042724609,199.8999938964844,206.33999633789065,195.1999969482422,5.3,5.85,0.7023955541992188,True,MU,20.0,18.3,97.0,5997.0,29985.000000000004,-0.7087431693989071,0.024068333943494717,176004804634.0,-70.87431693989072,1.816087354346309e-05
AMZN251031C00220000,220.0,6.89,卖 Call，看跌,-1.6102369830409469,CALL,4621.0,4624.0,3183869.0,0.00013583439136541375,9595.0,<=5M,2025-10-31,214.47000122070312,217.97999572753903,215.6699981689453,218.58999633789065,212.8101043701172,6.8,6.95,0.5173388110351562,False,AMZN,3.0,7.4,9595.0,4621.0,154033.3333333333,-0.068918918918919,-0.01610236983040947,2343934380679.0,-6.891891891891901,1.3583439136541376e-06
MU251024C00200000,200.0,9.2,买 Call，看涨,2.4068333943494715,CALL,3374.0,3466.0,3104080.0,0.001763633672645982,3108.0,<=5M,2025-10-24,202.52999877929688,197.7700042724609,199.8999938964844,206.33999633789065,195.1999969482422,9.0,9.3,0.6204871936035157,True,MU,92.0,7.8,3108.0,3374.0,3667.391304347826,0.17948717948717943,0.024068333943494717,176004804634.0,17.948717948717942,1.763633672645982e-05
HIMS251121C00075000,75.0,4.05,卖 Call，看跌,-3.785000062954634,CALL,7589.0,8157.0,3073544.9999999995,0.02328523704637534,10256.0,<=5M,2025-11-21,59.17539978027344,61.503299713134766,62.119998931884766,63.630001068115234,57.81010055541992,3.95,4.05,1.18359783203125,False,HIMS,568.0,5.7,10256.0,7589.0,1336.0915492957747,-0.2894736842105264,-0.03785000062954634,13199543530.0,-28.947368421052637,0.00023285237046375342
ORCL251024C00330000,330.0,5.55,买 Call，看涨,1.293058116366244,CALL,5464.0,6739.0,3032520.0,0.0003764709969765857,11193.0,<=5M,2025-10-24,313.031005859375,309.0350036621094,305.6000061035156,322.5400085449219,303.07000732421875,5.3,5.7,0.6033975207519533,False,ORCL,1275.0,4.1,11193.0,5464.0,428.5490196078431,0.35365853658536595,0.012930581163662441,805512250440.0,35.365853658536594,3.7647099697658573e-06
TSLA251017C00450000,450.0,0.35,卖 Call，看跌,-1.7102110414403289,CALL,86478.0,86698.0,3026730.0,0.000213076820009216,34853.0,<=5M,2025-10-17,428.75,436.2101135253906,434.75,439.3500061035156,421.3100891113281,0.35,0.36,0.42188078125,False,TSLA,220.0,1.66,34853.0,86478.0,39308.181818181816,-0.7891566265060241,-0.01710211041440329,1420487690716.0,-78.91566265060241,2.13076820009216e-06
GOOGL251017P00250000,250.0,1.57,卖 Put，看涨/对冲,-1.0331188108852452,PUT,19062.0,19240.0,2992734.0,0.00010037158024291183,2938.0,<=5M,2025-10-17,251.4600067138672,254.0850067138672,251.77999877929688,256.9599914550781,250.1009979248047,1.63,1.66,0.3129951513671875,False,GOOGL,178.0,1.83,2938.0,19062.0,10708.988764044943,-0.14207650273224043,-0.010331188108852451,2981654760000.0,-14.207650273224044,1.0037158024291183e-06
AMD251024C00245000,245.0,5.45,卖 Call，看跌,-1.178062169631913,CALL,5469.0,5496.0,2980605.0,0.0011517970846762172,3535.0,<=5M,2025-10-24,234.55999755859372,237.356201171875,236.19500732421875,241.1999969482422,233.91000366210935,5.2,5.3,0.6380651428222657,False,AMD,27.0,5.9,3535.0,5469.0,20255.555555555555,-0.07627118644067798,-0.011780621696319129,258778654648.0,-7.6271186440677985,1.1517970846762171e-05
AMZN251017C00217500,217.5,0.65,卖 Call，看跌,-1.6102369830409469,CALL,45701.0,45729.0,2970565.0,0.000126734136607505,10709.0,<=5M,2025-10-17,214.47000122070312,217.97999572753903,215.6699981689453,218.58999633789065,212.8101043701172,0.65,0.67,0.2810130493164062,False,AMZN,28.0,1.56,10709.0,45701.0,163217.85714285713,-0.5833333333333334,-0.01610236983040947,2343934380679.0,-58.333333333333336,1.26734136607505e-06
CRWV251024C00152500,152.5,3.5,买 Call，看涨,1.5279347725580095,CALL,8437.0,8698.0,2952950.0,0.005022467873241641,248.0,<=5M,2025-10-24,141.74000549316406,139.60690307617188,141.2899932861328,150.39999389648438,137.80999755859375,3.3,3.7,0.8381363842773437,False,CRWV,261.0,2.93,248.0,8437.0,3232.567049808429,0.1945392491467576,0.015279347725580095,58794801172.0,19.45392491467576,5.022467873241641e-05
RGTI251017P00045000,45.0,1.09,买 Put，看跌,-8.112250669115634,PUT,26953.0,27103.0,2937877.0,0.029066393466508793,3937.0,<=5M,2025-10-17,47.970001220703125,52.20500183105469,54.69499969482422,55.15039825439453,46.869998931884766,1.02,1.12,1.640626796875,False,RGTI,150.0,0.5,3937.0,26953.0,17968.666666666668,1.1800000000000002,-0.08112250669115634,10107470001.0,118.00000000000001,0.0002906639346650879
HIMS251017C00056000,56.0,2.8,卖 Call，看跌,-3.785000062954634,CALL,10455.0,10482.0,2927399.9999999995,0.022178039667406585,23568.0,<=5M,2025-10-17,59.17539978027344,61.503299713134766,62.119998931884766,63.630001068115234,57.81010055541992,2.7,2.88,1.0000000000000004e-05,True,HIMS,27.0,7.25,23568.0,10455.0,38722.222222222226,-0.6137931034482759,-0.03785000062954634,13199543530.0,-61.37931034482759,0.00022178039667406586
