contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AAPL260220C00260000,260.0,6.2,买 Call，看涨,1.1538305050386324,CALL,17376.0,17511.0,10773120.0,0.0002841667598611856,23542.0,10M-50M,2026-02-20,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,6.2,6.35,0.2597119927978516,False,AAPL,135.0,4.9,23542.0,17376.0,12871.111111111111,0.26530612244897955,0.011538305050386324,3791126029400.0,26.530612244897956,2.841667598611856e-06
TSLA260130C00427500,427.5,4.25,卖 Call，看空/价差对冲,1.1491856492505184,CALL,25278.0,27198.0,10743150.0,0.0007563001122934682,4889.0,10M-50M,2026-01-30,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,4.5,4.75,0.3437565625,True,TSLA,1920.0,4.85,4889.0,25278.0,1316.5625,-0.1237113402061855,0.011491856492505184,1420487690716.0,-12.37113402061855,7.563001122934681e-06
AAPL260130C00252500,252.5,7.36,卖 Call，看空/价差对冲,1.1538305050386324,CALL,14054.0,15723.0,10343744.0,0.0002728409427643598,5943.0,10M-50M,2026-01-30,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,7.35,7.55,0.51758294921875,True,AAPL,1669.0,9.05,5943.0,14054.0,842.0611144397842,-0.18674033149171274,0.011538305050386324,3791126029400.0,-18.674033149171272,2.728409427643598e-06
AAPL260220C00255000,255.0,9.35,买 Call，看涨,1.1538305050386324,CALL,11057.0,11074.0,10338295.0,0.0002726972123803593,38555.0,10M-50M,2026-02-20,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,9.3,9.4,0.2750926983642577,True,AAPL,17.0,7.1,38555.0,11057.0,65041.17647058823,0.31690140845070425,0.011538305050386324,3791126029400.0,31.690140845070424,2.726972123803593e-06
AMD260618P00190000,190.0,12.1,买 Put，看跌,-2.3819568726888773,PUT,8446.0,8498.0,10219660.0,0.003949189709599947,8235.0,10M-50M,2026-06-18,236.72999572753903,242.5063934326172,236.91000366210935,245.2400054931641,234.5500030517578,12.25,12.35,0.5756573196411132,False,AMD,52.0,9.1,8235.0,8446.0,16242.307692307693,0.32967032967032966,-0.023819568726888774,258778654648.0,32.967032967032964,3.949189709599947e-05
MU260130P00432500,432.5,20.93,买 Put，看跌,-6.108148662091045,PUT,4814.0,4835.0,10075702.0,0.005724674403606372,989.0,10M-50M,2026-01-30,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,18.85,21.7,0.9946289599609376,True,MU,21.0,1.4,989.0,4814.0,22923.809523809523,13.950000000000001,-0.06108148662091045,176004804634.0,1395.0,5.7246744036063724e-05
TSLA260206P00445000,445.0,18.6,卖 Put，看涨,1.1491856492505184,PUT,5234.0,5829.0,9735240.0,0.0006853449039810356,1947.0,5M-10M,2026-02-06,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,18.15,18.4,0.361761753540039,True,TSLA,595.0,29.7,1947.0,5234.0,879.6638655462185,-0.3737373737373737,0.011491856492505184,1420487690716.0,-37.37373737373737,6.853449039810356e-06
TSLA260130P00432500,432.5,1.07,卖 Put，看涨,1.1491856492505184,PUT,84911.0,84918.0,9085477.0,0.0006396026561427255,3100.0,5M-10M,2026-01-30,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,1.09,1.17,1.0000000000000004e-05,True,TSLA,7.0,9.88,3100.0,84911.0,1213014.2857142857,-0.8917004048582996,0.011491856492505184,1420487690716.0,-89.17004048582996,6.396026561427256e-06
TSLA260206P00450000,450.0,22.15,卖 Put，看涨,1.1491856492505184,PUT,3883.0,6291.0,8600845.0,0.0006054853594447358,1860.0,5M-10M,2026-02-06,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,22.05,22.3,0.3634096862792969,True,TSLA,2408.0,35.4,1860.0,3883.0,161.25415282392026,-0.3742937853107345,0.011491856492505184,1420487690716.0,-37.429378531073446,6.054853594447358e-06
AAPL260130C00235000,235.0,24.55,买 Call，看涨,1.1538305050386324,CALL,3363.0,3368.0,8256165.000000001,0.00021777606273106826,3862.0,5M-10M,2026-01-30,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,24.95,25.1,1.3007847460937496,True,AAPL,5.0,20.62,3862.0,3363.0,67260.0,0.1905916585838991,0.011538305050386324,3791126029400.0,19.05916585838991,2.1777606273106825e-06
TSLA260220C00430000,430.0,18.85,买 Call，看涨,1.1491856492505184,CALL,4306.0,4357.0,8116810.000000001,0.000571410090566058,6065.0,5M-10M,2026-02-20,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,18.85,19.0,0.4462335650634765,True,TSLA,51.0,17.95,6065.0,4306.0,8443.137254901962,0.05013927576601684,0.011491856492505184,1420487690716.0,5.0139275766016835,5.714100905660579e-06
HOOD260220C00100000,100.0,5.9,卖 Call，看跌,-3.4596485762140716,CALL,13645.0,13647.0,8050550.0,0.007491178455578312,2104.0,5M-10M,2026-02-20,99.4800033569336,103.04499816894533,102.8000030517578,104.3000030517578,98.37000274658205,5.9,6.15,0.6435582519531251,False,HOOD,2.0,7.85,2104.0,13645.0,682250.0,-0.24840764331210183,-0.034596485762140715,107467070071.0,-24.84076433121018,7.491178455578312e-05
AAPL260206C00257500,257.5,5.49,卖 Call，看空/价差对冲,1.1538305050386324,CALL,13870.0,16280.0,7614630.0,0.00020085404549859094,1927.0,5M-10M,2026-02-06,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,5.4,5.5,0.2907785766601561,True,AAPL,2410.0,7.3,1927.0,13870.0,575.5186721991702,-0.247945205479452,0.011538305050386324,3791126029400.0,-24.7945205479452,2.0085404549859094e-06
TSLA260227P00430000,430.0,19.57,卖 Put，看涨,1.1491856492505184,PUT,3882.0,3884.0,7597074.000000001,0.0005348215299331935,374.0,5M-10M,2026-02-27,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,18.8,19.0,0.3972228247070312,False,TSLA,2.0,22.05,374.0,3882.0,194100.0,-0.1124716553287982,0.011491856492505184,1420487690716.0,-11.24716553287982,5.348215299331935e-06
AAPL260130C00250000,250.0,9.8,买 Call，看涨,1.1538305050386324,CALL,7720.0,7726.0,7565600.0,0.00019956076219384782,7537.0,5M-10M,2026-01-30,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,9.95,10.1,0.629886513671875,True,AAPL,6.0,7.5,7537.0,7720.0,128666.66666666667,0.30666666666666675,0.011538305050386324,3791126029400.0,30.666666666666675,1.9956076219384782e-06
TSLA260220C00450000,450.0,10.72,买 Call，看涨,1.1491856492505184,CALL,6887.0,6991.0,7382864.0,0.000519741497814645,10924.0,5M-10M,2026-02-20,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,10.8,10.9,0.4437311486816406,False,TSLA,104.0,10.12,10924.0,6887.0,6622.115384615384,0.05928853754940726,0.011491856492505184,1420487690716.0,5.928853754940726,5.19741497814645e-06
TSLA260206C00435000,435.0,8.9,买 Call，看涨,1.1491856492505184,CALL,7510.0,7608.0,6683900.0,0.0004705355803985155,5120.0,5M-10M,2026-02-06,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,8.85,8.95,0.4342097595214844,False,TSLA,98.0,8.4,5120.0,7510.0,7663.265306122449,0.05952380952380952,0.011491856492505184,1420487690716.0,5.952380952380952,4.705355803985155e-06
MSFT260130P00430000,430.0,2.3,买 Put，看跌,-1.2858556785506428,PUT,28370.0,28433.0,6525099.999999999,0.00017163333591836574,7809.0,5M-10M,2026-01-30,430.2900085449219,435.8949890136719,439.1700134277344,439.4700012207031,426.4500122070313,2.23,2.38,0.2807689111328124,False,MSFT,63.0,0.44,7809.0,28370.0,45031.74603174603,4.227272727272727,-0.012858556785506427,3801767276203.0,422.72727272727263,1.7163333591836575e-06
MU260130P00415000,415.0,3.3,买 Put，看跌,-6.108148662091045,PUT,19427.0,19516.0,6410910.0,0.003642463064193853,2803.0,5M-10M,2026-01-30,414.8800048828125,441.8700866699219,446.05999755859375,455.4800109863281,407.1300048828125,3.15,3.8,0.43164630859375,True,MU,89.0,0.28,2803.0,19427.0,21828.08988764045,10.785714285714283,-0.06108148662091045,176004804634.0,1078.5714285714282,3.642463064193853e-05
TSM260320P00330000,330.0,17.1,买 Put，看跌,-1.5677074301137544,PUT,3649.0,3908.0,6239790.000000001,0.0004401054226580352,2233.0,5M-10M,2026-03-20,330.5,335.7637939453125,335.4200134277344,339.8999938964844,329.10009765625,17.1,17.7,0.3684145190429688,False,TSM,259.0,14.35,2233.0,3649.0,1408.8803088803088,0.19163763066202102,-0.015677074301137545,1417794391697.0,19.1637630662021,4.401054226580352e-06
TSLA260130C00432500,432.5,0.93,卖 Call，看空/价差对冲,1.1491856492505184,CALL,66224.0,67304.0,6158832.0,0.0004335716557244946,6599.0,5M-10M,2026-01-30,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,0.92,0.95,0.2004474487304687,False,TSLA,1080.0,3.0,6599.0,66224.0,6131.851851851851,-0.69,0.011491856492505184,1420487690716.0,-69.0,4.335716557244946e-06
AAPL260130C00260000,260.0,0.44,卖 Call，看空/价差对冲,1.1538305050386324,CALL,139878.0,141896.0,6154632.0,0.00016234311263384874,25341.0,5M-10M,2026-01-30,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,0.43,0.44,0.12305564453125,False,AAPL,2018.0,0.85,25341.0,139878.0,6931.516352824579,-0.4823529411764706,0.011538305050386324,3791126029400.0,-48.23529411764706,1.6234311263384875e-06
TSLA260206P00425000,425.0,7.35,卖 Put，看涨,1.1491856492505184,PUT,8178.0,8181.0,6010830.0,0.0004231525580464712,1991.0,5M-10M,2026-02-06,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,7.1,7.2,0.382696602783203,False,TSLA,3.0,11.58,1991.0,8178.0,272600.0,-0.36528497409326427,0.011491856492505184,1420487690716.0,-36.52849740932643,4.231525580464712e-06
TSLA260206C00450000,450.0,3.8,卖 Call，看空/价差对冲,1.1491856492505184,CALL,15766.0,16210.0,5991080.0,0.0004217621904896749,6994.0,5M-10M,2026-02-06,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,3.95,4.0,0.4296321685791016,False,TSLA,444.0,4.5,6994.0,15766.0,3550.9009009009005,-0.15555555555555559,0.011491856492505184,1420487690716.0,-15.555555555555559,4.217621904896749e-06
NBIS260206P00100000,100.0,15.86,买 Put，看跌,-2.136703670470467,PUT,3732.0,3992.0,5918952.0,0.023080946370737845,5298.0,5M-10M,2026-02-06,85.19000244140625,87.05000305175781,91.5510025024414,92.0,84.12000274658203,15.45,16.45,1.055180505371094,True,NBIS,260.0,8.11,5298.0,3732.0,1435.3846153846155,0.9556103575832307,-0.02136703670470467,25644321099.0,95.56103575832307,0.00023080946370737846
AAPL260206C00262500,262.5,2.84,买 Call，看涨,1.1538305050386324,CALL,20721.0,20738.0,5884764.0,0.00015522469984811737,1893.0,5M-10M,2026-02-06,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,2.84,2.85,0.2717357983398437,False,AAPL,17.0,1.7,1893.0,20721.0,121888.23529411765,0.6705882352941176,0.011538305050386324,3791126029400.0,67.05882352941175,1.5522469984811738e-06
AMD260206P00217500,217.5,3.7,买 Put，看跌,-2.3819568726888773,PUT,15857.0,15873.0,5867090.0,0.002267223317928067,28271.0,5M-10M,2026-02-06,236.72999572753903,242.5063934326172,236.91000366210935,245.2400054931641,234.5500030517578,3.8,3.9,0.8107929077148437,False,AMD,16.0,3.45,28271.0,15857.0,99106.25,0.07246376811594203,-0.023819568726888774,258778654648.0,7.246376811594203,2.2672233179280673e-05
AMD260130P00250000,250.0,14.25,买 Put，看跌,-2.3819568726888773,PUT,4107.0,4160.0,5852475.0,0.00226157563418851,6220.0,5M-10M,2026-01-30,236.72999572753903,242.5063934326172,236.91000366210935,245.2400054931641,234.5500030517578,14.8,15.05,1.2085000512695312,True,AMD,53.0,11.0,6220.0,4107.0,7749.056603773584,0.29545454545454547,-0.023819568726888774,258778654648.0,29.545454545454547,2.26157563418851e-05
TSLA260206P00440000,440.0,15.5,卖 Put，看涨,1.1491856492505184,PUT,3694.0,8860.0,5725700.0,0.0004030798744277713,1802.0,5M-10M,2026-02-06,430.4100036621094,425.5199890136719,425.5799865722656,439.8800048828125,422.7000122070313,14.4,14.55,0.3482731188964844,True,TSLA,5166.0,26.24,1802.0,3694.0,71.50600077429345,-0.4092987804878048,0.011491856492505184,1420487690716.0,-40.92987804878048,4.0307987442777126e-06
AAPL260130C00245000,245.0,15.07,买 Call，看涨,1.1538305050386324,CALL,3720.0,6811.0,5606040.0,0.00014787268891947746,2873.0,5M-10M,2026-01-30,259.4800109863281,256.52020263671875,255.1649932861328,261.89990234375,252.17999267578125,14.95,15.1,0.860352958984375,True,AAPL,3091.0,14.27,2873.0,3720.0,120.34940148819153,0.056061667834618134,0.011538305050386324,3791126029400.0,5.606166783461814,1.4787268891947747e-06
