contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD251010C00205000,205.0,7.94,卖 Call，看跌,-2.675453112629695,CALL,16743.0,16747.0,13293942.000000002,0.005137186456928952,2930.0,10M-50M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,0.0,0.0,0.01563484375,False,AMD,4.0,23.35,2930.0,16743.0,418575.0,-0.6599571734475375,-0.02675453112629695,258778654648.0,-65.99571734475374,5.1371864569289526e-05
AMD251121C00200000,200.0,22.34,卖 Call，看跌,-2.675453112629695,CALL,5943.0,7410.0,13276662.0,0.0051305089355454725,13688.0,10M-50M,2025-11-21,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,22.25,22.4,0.7083769396972657,True,AMD,1467.0,32.77,13688.0,5943.0,405.1124744376278,-0.31827891364052496,-0.02675453112629695,258778654648.0,-31.827891364052498,5.130508935545473e-05
TSLA251017C00445000,445.0,21.9,买 Call，看涨,2.940893927621625,CALL,6006.0,6017.0,13153140.0,0.0009259594494176946,5131.0,10M-50M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,21.85,22.0,0.5385788330078126,True,TSLA,11.0,16.65,5131.0,6006.0,54600.0,0.31531531531531537,0.029408939276216246,1420487690716.0,31.531531531531538,9.259594494176947e-06
TSLA251010P00447500,447.5,10.25,卖 Put，看涨,2.940893927621625,PUT,12760.0,12761.0,13079000.0,0.0009207401152070175,1004.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,10.15,10.25,0.6121864953613283,False,TSLA,1.0,16.28,1004.0,12760.0,1276000.0,-0.37039312039312045,0.029408939276216246,1420487690716.0,-37.039312039312044,9.207401152070175e-06
BMNR251121C00065000,65.0,10.27,买 Call，看涨,3.4629775744832734,CALL,12655.0,17470.0,12996685.0,5.980437151055732,47000.0,10M-50M,2025-11-21,63.09700012207031,60.98509979248047,59.58000183105469,63.20000076293945,58.93000030517578,10.25,10.35,1.234378828125,False,BMNR,4815.0,8.66,47000.0,12655.0,262.8245067497404,0.18591224018475744,0.03462977574483273,217319983.0,18.591224018475742,0.059804371510557314
AMD251017P00220000,220.0,19.83,买 Put，看跌,-2.675453112629695,PUT,6474.0,6571.0,12837941.999999998,0.0049609740870871395,0.0,10M-50M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,19.05,19.2,0.5648236877441408,True,AMD,97.0,12.5,0.0,6474.0,6674.226804123711,0.5863999999999998,-0.02675453112629695,258778654648.0,58.63999999999998,4.960974087087139e-05
MU260116C00200000,200.0,21.0,卖 Call，看跌,-2.2872568845303998,CALL,6085.0,6086.0,12778500.0,0.007260313163934784,10543.0,10M-50M,2026-01-16,190.9600067138672,195.42999267578125,195.6300048828125,201.0,189.4600067138672,20.7,20.9,0.6076089044189454,False,MU,1.0,22.6,10543.0,6085.0,608500.0,-0.0707964601769912,-0.022872568845303996,176004804634.0,-7.079646017699121,7.260313163934784e-05
TSLA251010C00437500,437.5,21.15,买 Call，看涨,2.940893927621625,CALL,5980.0,6009.0,12647699.999999998,0.0008903773037008788,2522.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,20.85,20.95,0.5446822875976562,True,TSLA,29.0,15.1,2522.0,5980.0,20620.689655172413,0.4006622516556291,0.029408939276216246,1420487690716.0,40.066225165562905,8.903773037008788e-06
GOOGL251219C00260000,260.0,12.7,买 Call，看涨,1.5691808373263512,CALL,9907.0,11184.0,12581890.0,0.00042197675494798066,18890.0,10M-50M,2025-12-19,250.42999267578125,246.56100463867188,245.07000732421875,251.31500244140625,244.5800018310547,12.6,12.75,0.3711610736083984,False,GOOGL,1277.0,10.0,18890.0,9907.0,775.8026624902114,0.2699999999999999,0.015691808373263512,2981654760000.0,26.99999999999999,4.219767549479807e-06
AMD251017P00205000,205.0,9.6,买 Put，看跌,-2.675453112629695,PUT,12988.0,13013.0,12468479.999999998,0.0048182026515904385,3.0,10M-50M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,9.6,9.65,0.6068154553222658,True,AMD,25.0,5.77,3.0,12988.0,51952.0,0.6637781629116118,-0.02675453112629695,258778654648.0,66.37781629116118,4.818202651590438e-05
AMD251010C00185000,185.0,21.25,卖 Call，看跌,-2.675453112629695,CALL,5858.0,6772.0,12448250.0,0.004810385159831887,9359.0,10M-50M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,26.6,26.95,1.7316907946777342,True,AMD,914.0,36.9,9359.0,5858.0,640.9190371991248,-0.4241192411924119,-0.02675453112629695,258778654648.0,-42.41192411924119,4.8103851598318864e-05
MSFT251219C00545000,545.0,17.85,买 Call，看涨,1.1104401620458746,CALL,6795.0,6935.0,12129075.000000002,0.00031903780844033853,2830.0,10M-50M,2025-12-19,528.5700073242188,522.7650146484375,518.9199829101562,531.0,518.3599853515625,17.8,17.85,0.2599103550720215,False,MSFT,140.0,12.5,2830.0,6795.0,4853.571428571428,0.4280000000000001,0.011104401620458747,3801767276203.0,42.80000000000001,3.190378084403385e-06
TSLA251121C00445000,445.0,44.0,买 Call，看涨,2.940893927621625,CALL,2732.0,3233.0,12020800.0,0.0008462445735056591,2194.0,10M-50M,2025-11-21,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,43.75,43.95,0.6169471899414063,True,TSLA,501.0,37.97,2194.0,2732.0,545.3093812375249,0.1588095865156703,0.029408939276216246,1420487690716.0,15.88095865156703,8.462445735056591e-06
AMD251017C00230000,230.0,3.32,卖 Call，看跌,-2.675453112629695,CALL,35909.0,36454.0,11921787.999999998,0.004606944114543157,3209.0,10M-50M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,3.65,3.75,0.8153094641113281,False,AMD,545.0,9.85,3209.0,35909.0,6588.80733944954,-0.6629441624365482,-0.02675453112629695,258778654648.0,-66.29441624365482,4.6069441145431575e-05
AMD251219C00200000,200.0,24.95,卖 Call，看跌,-2.675453112629695,CALL,4759.0,5354.0,11873705.0,0.004588363370290737,12119.0,10M-50M,2025-12-19,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,24.9,25.1,0.634891346435547,True,AMD,595.0,35.5,12119.0,4759.0,799.8319327731092,-0.2971830985915493,-0.02675453112629695,258778654648.0,-29.718309859154928,4.588363370290737e-05
AMD251010C00165000,165.0,40.36,卖 Call，看跌,-2.675453112629695,CALL,2936.0,3267.0,11849696.0,0.004579085557160184,8573.0,10M-50M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,40.95,41.55,1.6660172949218752,True,AMD,331.0,57.15,8573.0,2936.0,887.0090634441087,-0.2937882764654418,-0.02675453112629695,258778654648.0,-29.37882764654418,4.579085557160184e-05
AMD260116C00230000,230.0,16.7,卖 Call，看跌,-2.675453112629695,CALL,7007.0,7107.0,11701690.0,0.004521891504504905,12690.0,10M-50M,2026-01-16,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,16.6,16.75,0.6097756307983401,False,AMD,100.0,22.5,12690.0,7007.0,7006.999999999999,-0.25777777777777783,-0.02675453112629695,258778654648.0,-25.777777777777782,4.521891504504905e-05
OPEN251010C00009000,9.0,1.09,买 Call，看涨,12.501660718886216,CALL,106887.0,113018.0,11650683.0,0.1796903263937394,112845.0,10M-50M,2025-10-10,9.28689956665039,8.254899978637695,8.279999732971191,9.6899995803833,8.050000190734863,1.04,1.09,2.14844212890625,True,OPEN,6131.0,0.42,112845.0,106887.0,1743.3860707877998,1.5952380952380956,0.12501660718886215,6483756379.0,159.52380952380955,0.0017969032639373942
TSLA251010P00442500,442.5,8.1,卖 Put，看涨,2.940893927621625,PUT,14296.0,17757.0,11579760.0,0.0008151960819993587,1530.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,8.1,8.15,0.6116982189941409,False,TSLA,3461.0,20.09,1530.0,14296.0,413.05980930366945,-0.5968143354902937,0.029408939276216246,1420487690716.0,-59.68143354902937,8.151960819993587e-06
TSLA251017C00447500,447.5,21.0,买 Call，看涨,2.940893927621625,CALL,5225.0,5230.0,10972500.0,0.0007724459755416315,1675.0,10M-50M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,20.6,20.75,0.5419967675781252,True,TSLA,5.0,15.55,1675.0,5225.0,104500.0,0.35048231511254013,0.029408939276216246,1420487690716.0,35.048231511254016,7.724459755416315e-06
TSLA251017C00460000,460.0,14.9,买 Call，看涨,2.940893927621625,CALL,7256.0,7274.0,10811440.0,0.0007611076161139045,7993.0,10M-50M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,14.8,14.85,0.5451095294189454,False,TSLA,18.0,11.1,7993.0,7256.0,40311.11111111111,0.3423423423423424,0.029408939276216246,1420487690716.0,34.234234234234236,7.611076161139045e-06
AMD251121P00220000,220.0,27.15,卖 Put，看涨/对冲,-2.675453112629695,PUT,3823.0,3858.0,10379445.0,0.004010935528712171,103.0,10M-50M,2025-11-21,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,27.25,27.4,0.59570716796875,True,AMD,35.0,59.35,103.0,3823.0,10922.857142857143,-0.5425442291491155,-0.02675453112629695,258778654648.0,-54.25442291491155,4.01093552871217e-05
TSLA251010C00425000,425.0,30.4,买 Call，看涨,2.940893927621625,CALL,3400.0,3453.0,10336000.0,0.0007276374211162729,5516.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,30.05,30.2,0.5097705273437501,True,TSLA,53.0,22.75,5516.0,3400.0,6415.094339622641,0.3362637362637362,0.029408939276216246,1420487690716.0,33.62637362637362,7.276374211162729e-06
TSLA251017C00430000,430.0,31.35,买 Call，看涨,2.940893927621625,CALL,3270.0,3298.0,10251450.0,0.0007216852400060386,8008.0,10M-50M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,31.15,31.3,0.5371750384521485,True,TSLA,28.0,24.74,8008.0,3270.0,11678.57142857143,0.26717865804365415,0.029408939276216246,1420487690716.0,26.717865804365417,7.216852400060386e-06
TSLA251010P00430000,430.0,4.35,卖 Put，看涨,2.940893927621625,PUT,23329.0,23353.0,10148115.0,0.0007144106257538085,13379.0,10M-50M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,4.35,4.4,0.6197547790527345,False,TSLA,24.0,7.45,13379.0,23329.0,97204.16666666666,-0.41610738255033564,0.029408939276216246,1420487690716.0,-41.61073825503357,7.144106257538085e-06
RKLB251010C00053000,53.0,6.6,买 Call，看涨,2.739907464955003,CALL,15354.0,15365.0,10133640.0,0.045698499010589394,16035.0,10M-50M,2025-10-10,58.5,56.93989944458008,56.8650016784668,59.2599983215332,55.81100082397461,6.65,7.1,1.327640080566406,True,RKLB,11.0,5.25,16035.0,15354.0,139581.81818181818,0.25714285714285706,0.02739907464955003,22174995283.0,25.714285714285705,0.00045698499010589393
IREN260618C00065000,65.0,20.99,买 Call，看涨,2.4753801243812665,CALL,4790.0,4836.0,10054210.0,0.08831022061894428,5496.0,10M-50M,2026-06-18,57.75,56.35499954223633,54.02999877929688,58.27999877929688,53.16999816894531,20.8,21.05,1.2442664739990232,False,IREN,46.0,15.75,5496.0,4790.0,10413.04347826087,0.3326984126984126,0.024753801243812667,11385103479.0,33.26984126984126,0.0008831022061894428
MSFT251010C00525000,525.0,7.6,买 Call，看涨,1.1104401620458746,CALL,12941.0,12942.0,9835160.0,0.00025869968584249655,6876.0,5M-10M,2025-10-10,528.5700073242188,522.7650146484375,518.9199829101562,531.0,518.3599853515625,7.5,7.6,0.2291336853027344,True,MSFT,1.0,2.58,6876.0,12941.0,1294100.0,1.9457364341085268,0.011104401620458747,3801767276203.0,194.57364341085267,2.5869968584249655e-06
IREN251017C00060000,60.0,3.55,买 Call，看涨,2.4753801243812665,CALL,27648.0,27923.0,9815040.0,0.0862094931161934,8800.0,5M-10M,2025-10-17,57.75,56.35499954223633,54.02999877929688,58.27999877929688,53.16999816894531,3.45,3.55,1.066899196777344,False,IREN,275.0,2.87,8800.0,27648.0,10053.818181818182,0.23693379790940755,0.024753801243812667,11385103479.0,23.693379790940757,0.000862094931161934
AMD251121C00185000,185.0,30.53,卖 Call，看跌,-2.675453112629695,CALL,3197.0,3341.0,9760441.0,0.00377173341954208,7973.0,5M-10M,2025-11-21,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,30.35,30.65,0.7122831506347658,True,AMD,144.0,43.95,7973.0,3197.0,2220.138888888889,-0.30534698521046644,-0.02675453112629695,258778654648.0,-30.534698521046643,3.77173341954208e-05
TSLA251010P00435000,435.0,5.75,卖 Put，看涨,2.940893927621625,PUT,16969.0,17005.0,9757175.0,0.0006868890919485458,4013.0,5M-10M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,5.65,5.75,0.6179237426757813,False,TSLA,36.0,9.5,4013.0,16969.0,47136.11111111111,-0.39473684210526316,0.029408939276216246,1420487690716.0,-39.473684210526315,6.868890919485458e-06
MSFT251010C00530000,530.0,4.8,买 Call，看涨,1.1104401620458746,CALL,20199.0,20201.0,9695520.0,0.00025502665722567226,6146.0,5M-10M,2025-10-10,528.5700073242188,522.7650146484375,518.9199829101562,531.0,518.3599853515625,4.8,4.85,0.2240067834472655,False,MSFT,2.0,1.21,6146.0,20199.0,1009950.0,2.9669421487603307,0.011104401620458747,3801767276203.0,296.6942148760331,2.5502665722567224e-06
TSLA251010C00480000,480.0,4.0,买 Call，看涨,2.940893927621625,CALL,23438.0,23590.0,9375200.0,0.0006599986794165327,12352.0,5M-10M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,3.95,4.0,0.6097451135253908,False,TSLA,152.0,2.75,12352.0,23438.0,15419.736842105263,0.45454545454545453,0.029408939276216246,1420487690716.0,45.45454545454545,6.599986794165326e-06
AMD251017C00190000,190.0,19.2,卖 Call，看跌,-2.675453112629695,CALL,4799.0,6012.0,9214080.0,0.0035606027910351883,10163.0,5M-10M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,23.35,23.8,1.1106001501464844,True,AMD,1213.0,34.33,10163.0,4799.0,395.6306677658697,-0.44072240023303233,-0.02675453112629695,258778654648.0,-44.07224002330323,3.5606027910351884e-05
AMD251010C00167500,167.5,37.91,卖 Call，看跌,-2.675453112629695,CALL,2428.0,3262.0,9204548.0,0.003556919334216478,6861.0,5M-10M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,38.5,38.75,1.5549338659667966,True,AMD,834.0,53.2,6861.0,2428.0,291.12709832134294,-0.2874060150375941,-0.02675453112629695,258778654648.0,-28.74060150375941,3.556919334216478e-05
TSLA251017C00500000,500.0,5.0,买 Call，看涨,2.940893927621625,CALL,18109.0,18171.0,9054500.0,0.0006374219262284532,27733.0,5M-10M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,5.0,5.05,0.5933878552246095,False,TSLA,62.0,3.79,27733.0,18109.0,29208.06451612903,0.31926121372031663,0.029408939276216246,1420487690716.0,31.926121372031663,6.3742192622845324e-06
TSM251219C00310000,310.0,21.57,买 Call平仓/做波动率交易,-1.0258390232288352,CALL,4178.0,4536.0,9011946.0,0.0006356313759439643,9949.0,5M-10M,2025-12-19,302.44000244140625,305.57470703125,300.010009765625,307.29998779296875,299.9349975585937,21.4,21.7,0.4576775424194337,False,TSM,358.0,14.9,9949.0,4178.0,1167.0391061452515,0.4476510067114094,-0.010258390232288353,1417794391697.0,44.76510067114094,6.356313759439643e-06
MU251121C00220000,220.0,6.94,买 Call平仓/做波动率交易,-2.2872568845303998,CALL,12975.0,13783.0,9004650.0,0.005116138743328665,2086.0,5M-10M,2025-11-21,190.9600067138672,195.42999267578125,195.6300048828125,201.0,189.4600067138672,6.9,7.0,0.6084633880615236,False,MU,808.0,5.65,2086.0,12975.0,1605.8168316831684,0.22831858407079644,-0.022872568845303996,176004804634.0,22.831858407079643,5.116138743328665e-05
AMD251121C00250000,250.0,7.17,卖 Call，看跌,-2.675453112629695,CALL,12380.0,12504.0,8876460.0,0.0034301360798378367,3417.0,5M-10M,2025-11-21,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,7.15,7.25,0.7256497161865234,False,AMD,124.0,11.5,3417.0,12380.0,9983.870967741936,-0.3765217391304348,-0.02675453112629695,258778654648.0,-37.65217391304348,3.4301360798378366e-05
TSLA251024C00450000,450.0,28.6,买 Call，看涨,2.940893927621625,CALL,3069.0,3074.0,8777340.0,0.0006179103175174832,3263.0,5M-10M,2025-10-24,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,28.4,28.6,0.6535984347534182,True,TSLA,5.0,23.5,3263.0,3069.0,61379.99999999999,0.21702127659574474,0.029408939276216246,1420487690716.0,21.702127659574476,6.179103175174832e-06
TSLA251017C00435000,435.0,27.8,买 Call，看涨,2.940893927621625,CALL,3084.0,3091.0,8573520.0,0.0006035617243313455,2952.0,5M-10M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,27.75,27.9,0.5350388293457031,True,TSLA,7.0,21.4,2952.0,3084.0,44057.142857142855,0.2990654205607478,0.029408939276216246,1420487690716.0,29.90654205607478,6.035617243313455e-06
AMD251219C00230000,230.0,14.14,卖 Call，看跌,-2.675453112629695,CALL,5931.0,5988.0,8386434.0,0.0032407750211884854,7515.0,5M-10M,2025-12-19,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,14.25,14.4,0.6489903265380859,False,AMD,57.0,22.4,7515.0,5931.0,10405.263157894737,-0.3687499999999999,-0.02675453112629695,258778654648.0,-36.87499999999999,3.240775021188485e-05
AMD251219C00210000,210.0,20.8,卖 Call，看跌,-2.675453112629695,CALL,3967.0,4013.0,8251360.000000001,0.003188578289513019,9086.0,5M-10M,2025-12-19,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,20.8,20.95,0.6408422146606446,False,AMD,46.0,30.0,9086.0,3967.0,8623.91304347826,-0.30666666666666664,-0.02675453112629695,258778654648.0,-30.666666666666664,3.188578289513019e-05
AMD260116C00220000,220.0,19.55,卖 Call，看跌,-2.675453112629695,CALL,4207.0,4314.0,8224685.000000001,0.0031782702523079085,9181.0,5M-10M,2026-01-16,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,19.75,19.9,0.6086464916992189,False,AMD,107.0,27.15,9181.0,4207.0,3931.7757009345796,-0.2799263351749539,-0.02675453112629695,258778654648.0,-27.992633517495392,3.1782702523079086e-05
TSLA251017P00450000,450.0,17.05,卖 Put，看涨,2.940893927621625,PUT,4720.0,6558.0,8047600.0,0.0005665378202568999,4363.0,5M-10M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,17.05,17.2,0.5728802478027344,False,TSLA,1838.0,29.95,4363.0,4720.0,256.8008705114255,-0.43071786310517524,0.029408939276216246,1420487690716.0,-43.071786310517524,5.665378202568999e-06
MSFT251107C00550000,550.0,9.69,买 Call，看涨,1.1104401620458746,CALL,8305.0,8403.0,8047545.0,0.0002116790538540658,536.0,5M-10M,2025-11-07,528.5700073242188,522.7650146484375,518.9199829101562,531.0,518.3599853515625,9.6,9.8,0.2873606420898437,False,MSFT,98.0,5.5,536.0,8305.0,8474.489795918367,0.7618181818181817,0.011104401620458747,3801767276203.0,76.18181818181817,2.116790538540658e-06
AMD251121C00210000,210.0,17.75,卖 Call，看跌,-2.675453112629695,CALL,4506.0,4697.0,7998150.0,0.003090730188268182,6077.0,5M-10M,2025-11-21,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,17.65,17.75,0.7006255523681642,False,AMD,191.0,27.1,6077.0,4506.0,2359.162303664921,-0.3450184501845019,-0.02675453112629695,258778654648.0,-34.50184501845019,3.0907301882681824e-05
TSLA251010C00500000,500.0,1.69,买 Call，看涨,2.940893927621625,CALL,46640.0,46757.0,7882159.999999999,0.0005548911160241719,26825.0,5M-10M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,1.71,1.72,0.6533237792968751,False,TSLA,117.0,1.42,26825.0,46640.0,39863.24786324787,0.19014084507042256,0.029408939276216246,1420487690716.0,19.014084507042256,5.548911160241719e-06
TSLA251017C00442500,442.5,23.45,买 Call，看涨,2.940893927621625,CALL,3338.0,3353.0,7827609.999999999,0.0005510508856331218,1921.0,5M-10M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,23.25,23.4,0.5380905566406251,True,TSLA,15.0,17.78,1921.0,3338.0,22253.333333333332,0.31889763779527547,0.029408939276216246,1420487690716.0,31.88976377952755,5.510508856331219e-06
AMD251017C00205000,205.0,10.45,买 Call平仓/做波动率交易,-2.675453112629695,CALL,7429.0,7492.0,7763304.999999999,0.0029999788856464706,860.0,5M-10M,2025-10-17,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,18.15,23.2,1.4459256219482424,False,AMD,63.0,0.15,860.0,7429.0,11792.063492063493,68.66666666666666,-0.02675453112629695,258778654648.0,6866.666666666666,2.9999788856464707e-05
PLTR251010C00180000,180.0,3.65,卖 Call，看跌,-1.5680687646923048,CALL,21060.0,21886.0,7686900.0,0.0018247537375390402,10414.0,5M-10M,2025-10-10,179.52999877929688,182.38999938964844,179.19000244140625,182.9499053955078,177.8300018310547,3.65,3.75,0.4743704907226562,False,PLTR,826.0,5.12,10414.0,21060.0,2549.636803874092,-0.28710937500000006,-0.01568068764692305,421256843697.0,-28.710937500000007,1.82475373753904e-05
AMD251121P00200000,200.0,15.55,买 Put，看跌,-2.675453112629695,PUT,4939.0,4976.0,7680145.0,0.0029678433139884775,247.0,5M-10M,2025-11-21,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,15.25,15.4,0.5935099243164064,False,AMD,37.0,10.86,247.0,4939.0,13348.648648648648,0.43186003683241264,-0.02675453112629695,258778654648.0,43.18600368324127,2.9678433139884775e-05
TSLA251010C00475000,475.0,4.85,买 Call，看涨,2.940893927621625,CALL,15676.0,15742.0,7602859.999999999,0.0005352288548285667,5733.0,5M-10M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,4.85,4.95,0.5990640679931643,False,TSLA,66.0,3.38,5733.0,15676.0,23751.515151515152,0.43491124260355024,0.029408939276216246,1420487690716.0,43.49112426035502,5.352288548285667e-06
AMD251219C00220000,220.0,17.05,卖 Call，看跌,-2.675453112629695,CALL,4438.0,4498.0,7566790.000000001,0.0029240394692879985,7104.0,5M-10M,2025-12-19,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,17.25,17.35,0.6444127355957032,False,AMD,60.0,26.1,7104.0,4438.0,7396.666666666667,-0.34674329501915707,-0.02675453112629695,258778654648.0,-34.67432950191571,2.9240394692879984e-05
TSLA251017P00440000,440.0,12.3,卖 Put，看涨,2.940893927621625,PUT,6105.0,6112.0,7509150.0,0.0005286318247654082,2856.0,5M-10M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,12.4,12.5,0.567265069580078,False,TSLA,7.0,16.79,2856.0,6105.0,87214.28571428571,-0.26742108397855857,0.029408939276216246,1420487690716.0,-26.74210839785586,5.2863182476540826e-06
AMD260320P00175000,175.0,13.28,卖 Put，看涨/对冲,-2.675453112629695,PUT,5631.0,5635.0,7477967.999999999,0.002889715927371135,645.0,5M-10M,2026-03-20,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,13.3,13.45,0.499028447265625,False,AMD,4.0,23.5,645.0,5631.0,140775.0,-0.4348936170212766,-0.02675453112629695,258778654648.0,-43.48936170212766,2.8897159273711348e-05
TSLA251017C00455000,455.0,16.99,买 Call，看涨,2.940893927621625,CALL,4384.0,4385.0,7448415.999999999,0.0005243562509327771,5982.0,5M-10M,2025-10-17,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,16.95,17.05,0.543949873046875,False,TSLA,1.0,12.78,5982.0,4384.0,438400.0,0.3294209702660406,0.029408939276216246,1420487690716.0,32.94209702660406,5.243562509327771e-06
PLTR251010P00180000,180.0,4.8,卖 Put，看涨/对冲,-1.5680687646923048,PUT,15320.0,15348.0,7353600.0,0.0017456333612206592,7540.0,5M-10M,2025-10-10,179.52999877929688,182.38999938964844,179.19000244140625,182.9499053955078,177.8300018310547,4.75,4.8,0.5405319384765627,True,PLTR,28.0,5.2,7540.0,15320.0,54714.28571428571,-0.07692307692307698,-0.01568068764692305,421256843697.0,-7.692307692307699,1.7456333612206593e-05
AMD260618C00250000,250.0,23.95,卖 Call，看跌,-2.675453112629695,CALL,3063.0,3074.0,7335884.999999999,0.002834810703370621,6336.0,5M-10M,2026-06-18,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,23.85,24.1,0.5779461151123046,False,AMD,11.0,32.75,6336.0,3063.0,27845.454545454544,-0.2687022900763359,-0.02675453112629695,258778654648.0,-26.87022900763359,2.834810703370621e-05
TSLA251010C00462500,462.5,8.05,买 Call，看涨,2.940893927621625,CALL,9085.0,9198.0,7313425.0,0.0005148531062816638,1429.0,5M-10M,2025-10-10,453.25,440.30120849609375,440.9100036621094,453.5499877929688,436.6900024414063,8.05,8.15,0.569340244140625,False,TSLA,113.0,5.6,1429.0,9085.0,8039.823008849558,0.4375000000000002,0.029408939276216246,1420487690716.0,43.75000000000002,5.148531062816638e-06
AMD251010C00172500,172.5,33.16,卖 Call，看跌,-2.675453112629695,CALL,2183.0,3395.0,7238828.0,0.002797304905169444,5440.0,5M-10M,2025-10-10,203.7100067138672,209.30999755859372,226.32000732421875,226.55999755859372,203.00999450683597,33.75,34.1,1.443850437011719,True,AMD,1212.0,47.85,5440.0,2183.0,180.1155115511551,-0.3070010449320795,-0.02675453112629695,258778654648.0,-30.700104493207952,2.7973049051694443e-05
SOFI251121C00030000,30.0,1.75,买 Call，看涨,3.2915365890298913,CALL,41273.0,41295.0,7222775.0,0.021557527630478458,52641.0,5M-10M,2025-11-21,26.36000061035156,25.520000457763672,25.739999771118164,27.13999938964844,25.309999465942383,1.74,1.75,0.8085956640624999,False,SOFI,22.0,1.35,52641.0,41273.0,187604.54545454544,0.2962962962962962,0.03291536589029891,33504653798.0,29.629629629629623,0.00021557527630478458
BMNR251121C00070000,70.0,8.74,买 Call，看涨,3.4629775744832734,CALL,8106.0,9241.0,7084644.0,3.260005776827251,9082.0,5M-10M,2025-11-21,63.09700012207031,60.98509979248047,59.58000183105469,63.20000076293945,58.93000030517578,8.65,8.85,1.2590369079589845,False,BMNR,1135.0,7.4,9082.0,8106.0,714.1850220264316,0.18108108108108106,0.03462977574483273,217319983.0,18.108108108108105,0.03260005776827251
