contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
PLTR260130C00170000,170.0,3.92,卖 Call，看跌,-14.21989738900426,CALL,13163.0,13166.0,5159896.0,0.0012248812279739222,25214.0,5M-10M,2026-01-30,168.56219482421875,196.5050048828125,168.2100067138672,169.1999969482422,168.02000427246094,0.0,0.0,0.0312596875,False,PLTR,3.0,29.12,227.0,13163.0,438766.6666666667,-0.8653846153846154,-0.1421989738900426,421256843697.0,-86.53846153846155,1.2248812279739222e-05
MSFT260220C00470000,470.0,15.5,卖 Call，看跌,-3.9898564198888424,CALL,3326.0,3341.0,5155300.0,0.00013560272435057718,4568.0,5M-10M,2026-02-20,465.6300048828125,484.9800109863281,465.3049926757813,465.7900085449219,464.9100036621094,0.0,0.0,0.007822421875,False,MSFT,15.0,29.96,502.0,3326.0,22173.333333333332,-0.4826435246995995,-0.039898564198888424,3801767276203.0,-48.264352469959945,1.3560272435057717e-06
AAPL260220C00250000,250.0,7.16,卖 Call，看跌,-8.077062204343454,CALL,7132.0,7294.0,5106512.0,0.00013469644534102123,11332.0,5M-10M,2026-02-20,250.4900054931641,272.5,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,1.0000000000000004e-05,True,AAPL,162.0,28.5,5612.0,7132.0,4402.469135802469,-0.7487719298245614,-0.08077062204343453,3791126029400.0,-74.87719298245614,1.3469644534102124e-06
AMZN260220C00240000,240.0,10.72,买 Call，看涨,5.313456726383108,CALL,4757.0,4849.0,5099504.0,0.00021756172195071244,30583.0,5M-10M,2026-02-20,240.22000122070312,228.1000061035156,239.97999572753903,240.3999938964844,239.8350067138672,0.0,0.0,1.0000000000000004e-05,True,AMZN,92.0,8.1,23825.0,4757.0,5170.652173913044,0.3234567901234569,0.053134567263831076,2343934380679.0,32.34567901234569,2.1756172195071244e-06
MSFT260220C00480000,480.0,11.45,卖 Call，看跌,-3.9898564198888424,CALL,4451.0,4452.0,5096395.0,0.0001340533133603592,6029.0,5M-10M,2026-02-20,465.6300048828125,484.9800109863281,465.3049926757813,465.7900085449219,464.9100036621094,0.0,0.0,0.0312596875,False,MSFT,1.0,25.65,2693.0,4451.0,445100.0,-0.5536062378167641,-0.039898564198888424,3801767276203.0,-55.36062378167641,1.340533133603592e-06
AAPL260130C00255000,255.0,2.63,卖 Call，看跌,-8.077062204343454,CALL,19247.0,19299.0,5061961.0,0.00013352130635449036,16510.0,5M-10M,2026-01-30,250.4900054931641,272.5,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.0312596875,False,AAPL,52.0,19.4,68.0,19247.0,37013.46153846154,-0.8644329896907217,-0.08077062204343453,3791126029400.0,-86.44329896907217,1.3352130635449035e-06
AMZN260320C00240000,240.0,13.6,买 Call，看涨,5.313456726383108,CALL,3685.0,3776.0,5011600.0,0.00021381144631481622,13092.0,5M-10M,2026-03-20,240.22000122070312,228.1000061035156,239.97999572753903,240.3999938964844,239.8350067138672,0.0,0.0,1.0000000000000004e-05,True,AMZN,91.0,10.43,8245.0,3685.0,4049.4505494505497,0.30393096836049854,0.053134567263831076,2343934380679.0,30.393096836049853,2.138114463148162e-06
NVDA260220C00185000,185.0,9.43,卖 Call，看空/价差对冲,2.1549355605448843,CALL,5271.0,5353.0,4970553.0,0.00011479292113633734,41038.0,<=5M,2026-02-20,187.25,183.3000030517578,187.07000732421875,187.3999938964844,187.05999755859372,0.0,0.0,1.0000000000000004e-05,True,NVDA,82.0,10.65,30705.0,5271.0,6428.048780487805,-0.1145539906103287,0.021549355605448843,4330017000000.0,-11.45539906103287,1.1479292113633734e-06
TSLA260320C00500000,500.0,15.65,卖 Call，看跌,-9.896144296247432,CALL,3117.0,3193.0,4878105.0,0.0003434105787668727,23613.0,<=5M,2026-03-20,443.010009765625,491.6659851074219,445.0299987792969,445.0299987792969,442.8299865722656,0.0,0.0,0.062509375,False,TSLA,76.0,51.0,14688.0,3117.0,4101.315789473684,-0.6931372549019608,-0.09896144296247432,1420487690716.0,-69.31372549019608,3.434105787668727e-06
ORCL260130C00175000,175.0,6.11,卖 Call，看跌,-8.388489967841528,CALL,7855.0,7870.0,4799405.0,0.0005958202370452332,5824.0,<=5M,2026-01-30,178.55999755859375,194.91000366210935,172.6199951171875,179.46029663085938,178.52999877929688,0.0,0.0,1.0000000000000004e-05,True,ORCL,15.0,23.25,33.0,7855.0,52366.666666666664,-0.7372043010752688,-0.08388489967841528,805512250440.0,-73.72043010752688,5.958202370452332e-06
GOOGL260417P00300000,300.0,9.35,卖 Put，看涨,6.333892721451792,PUT,5123.0,5151.0,4790005.0,0.00016064921614197884,3590.0,<=5M,2026-04-17,327.20001220703125,307.7099914550781,327.8099975585937,327.95001220703125,327.0,0.0,0.0,0.0312596875,False,GOOGL,28.0,18.8,798.0,5123.0,18296.428571428572,-0.5026595744680852,0.06333892721451792,2981654760000.0,-50.26595744680852,1.6064921614197883e-06
AVGO260220C00330000,330.0,11.7,卖 Call，看跌,-6.708450519859042,CALL,4050.0,4068.0,4738500.0,0.0002999482006244746,3036.0,<=5M,2026-02-20,318.8500061035156,341.77801513671875,319.95001220703125,320.07000732421875,318.4700012207031,0.0,0.0,0.0312596875,False,AVGO,18.0,31.55,2196.0,4050.0,22500.0,-0.6291600633914421,-0.06708450519859042,1579772770810.0,-62.91600633914422,2.999482006244746e-06
INTC260130C00045000,45.0,1.55,买 Call，看涨,19.676461167564565,CALL,30482.0,30487.0,4724710.0,0.0030406767771352814,12067.0,<=5M,2026-01-30,44.27000045776367,36.99140167236328,44.27999877929688,44.459999084472656,43.6150016784668,0.0,0.0,0.062509375,False,INTC,5.0,0.78,216.0,30482.0,609640.0,0.9871794871794871,0.19676461167564566,155383500000.0,98.71794871794872,3.0406767771352815e-05
AMZN260220C00245000,245.0,8.37,买 Call，看涨,5.313456726383108,CALL,5578.0,5594.0,4668785.999999999,0.0001991858662292213,16736.0,<=5M,2026-02-20,240.22000122070312,228.1000061035156,239.97999572753903,240.3999938964844,239.8350067138672,0.0,0.0,0.01563484375,False,AMZN,16.0,6.65,8727.0,5578.0,34862.5,0.2586466165413532,0.053134567263831076,2343934380679.0,25.86466165413532,1.991858662292213e-06
FCX261218C00060000,60.0,11.0,买 Call，看涨,25.36692062675433,CALL,4167.0,4173.0,4583700.0,0.008930052546422016,7813.0,<=5M,2026-12-18,63.209999084472656,50.41999816894531,59.75,63.57500076293945,62.79999923706055,0.0,0.0,1.0000000000000004e-05,True,FCX,6.0,4.1,3547.0,4167.0,69450.0,1.6829268292682928,0.2536692062675433,51328925291.0,168.2926829268293,8.930052546422017e-05
MSFT260320C00500000,500.0,9.5,卖 Call，看跌,-3.9898564198888424,CALL,4779.0,4781.0,4540050.0,0.00011941946127050568,10419.0,<=5M,2026-03-20,465.6300048828125,484.9800109863281,465.3049926757813,465.7900085449219,464.9100036621094,0.0,0.0,0.0312596875,False,MSFT,2.0,19.8,5444.0,4779.0,238950.0,-0.5202020202020202,-0.039898564198888424,3801767276203.0,-52.02020202020202,1.1941946127050568e-06
INTC260130P00045000,45.0,1.47,卖 Put，看涨,19.676461167564565,PUT,30767.0,30767.0,4522749.0,0.0029107009431503347,8392.0,<=5M,2026-01-30,44.27000045776367,36.99140167236328,44.27999877929688,44.459999084472656,43.6150016784668,0.0,0.0,1.0000000000000004e-05,True,INTC,0.0,9.03,3.0,30767.0,100.0,-0.8372093023255814,0.19676461167564566,155383500000.0,-83.72093023255815,2.9107009431503346e-05
AMZN260220P00240000,240.0,10.8,卖 Put，看涨,5.313456726383108,PUT,4179.0,4185.0,4513320.0,0.00019255317201723727,10318.0,<=5M,2026-02-20,240.22000122070312,228.1000061035156,239.97999572753903,240.3999938964844,239.8350067138672,0.0,0.0,0.00196310546875,False,AMZN,6.0,18.7,2972.0,4179.0,69650.0,-0.4224598930481283,0.053134567263831076,2343934380679.0,-42.24598930481283,1.925531720172373e-06
COIN260320P00190000,190.0,7.39,买 Put，看跌,-15.649504708771648,PUT,6043.0,6070.0,4465777.0,0.005560237565189595,9269.0,<=5M,2026-03-20,212.9850006103516,252.5,212.10499572753903,213.0475006103516,210.88999938964844,0.0,0.0,0.062509375,False,COIN,27.0,6.9,1060.0,6043.0,22381.48148148148,0.07101449275362309,-0.15649504708771647,80316298497.0,7.1014492753623095,5.560237565189595e-05
AMZN260130C00235000,235.0,6.41,买 Call，看涨,5.313456726383108,CALL,6869.0,6978.0,4403029.0,0.00018784779285179961,11239.0,<=5M,2026-01-30,240.22000122070312,228.1000061035156,239.97999572753903,240.3999938964844,239.8350067138672,0.0,0.0,1.0000000000000004e-05,True,AMZN,109.0,5.25,3935.0,6869.0,6301.834862385322,0.22095238095238098,0.053134567263831076,2343934380679.0,22.0952380952381,1.878477928517996e-06
AMZN260220C00250000,250.0,6.4,买 Call，看涨,5.313456726383108,CALL,6814.0,9173.0,4360960.000000001,0.00018605299004730247,44961.0,<=5M,2026-02-20,240.22000122070312,228.1000061035156,239.97999572753903,240.3999938964844,239.8350067138672,0.0,0.0,0.0312596875,False,AMZN,2359.0,4.85,28869.0,6814.0,288.85120813904194,0.3195876288659796,0.053134567263831076,2343934380679.0,31.95876288659796,1.8605299004730248e-06
MSFT260130C00480000,480.0,7.15,卖 Call，看跌,-3.9898564198888424,CALL,6098.0,6129.0,4360070.0,0.00011468534718817936,4759.0,<=5M,2026-01-30,465.6300048828125,484.9800109863281,465.3049926757813,465.7900085449219,464.9100036621094,0.0,0.0,0.062509375,False,MSFT,31.0,21.0,63.0,6098.0,19670.967741935485,-0.6595238095238095,-0.039898564198888424,3801767276203.0,-65.95238095238095,1.1468534718817936e-06
UNH260220P00350000,350.0,11.79,卖 Put，看涨,7.778658846401687,PUT,3694.0,3719.0,4355225.999999999,0.001397589233146624,5089.0,<=5M,2026-02-20,353.32000732421875,327.82000732421875,354.2749938964844,354.7900085449219,353.010009765625,0.0,0.0,0.007822421875,False,UNH,25.0,32.7,769.0,3694.0,14776.0,-0.6394495412844037,0.07778658846401687,311624180890.0,-63.944954128440365,1.397589233146624e-05
IREN260320C00055000,55.0,10.6,买 Call，看涨,30.950138138360444,CALL,4064.0,4079.0,4307840.0,0.037837512921563496,11857.0,<=5M,2026-03-20,56.13779830932617,42.86959838867188,56.13899993896485,56.310001373291016,55.20000076293945,0.0,0.0,1.0000000000000004e-05,True,IREN,15.0,4.45,11792.0,4064.0,27093.333333333332,1.3820224719101122,0.30950138138360445,11385103479.0,138.20224719101122,0.00037837512921563496
MSFT260130C00500000,500.0,2.57,卖 Call，看跌,-3.9898564198888424,CALL,16721.0,16805.0,4297296.999999999,0.00011303419404177489,13291.0,<=5M,2026-01-30,465.6300048828125,484.9800109863281,465.3049926757813,465.7900085449219,464.9100036621094,0.0,0.0,0.12500875,False,MSFT,84.0,11.4,691.0,16721.0,19905.952380952378,-0.7745614035087719,-0.039898564198888424,3801767276203.0,-77.45614035087719,1.130341940417749e-06
NFLX260130C00085000,85.0,2.07,卖 Call，看跌,-7.724472488007067,CALL,20552.0,20554.0,4254264.0,0.0008270019259638072,11467.0,<=5M,2026-01-30,86.06999969482422,93.2750015258789,86.91000366210938,86.94000244140625,85.91999816894531,0.0,0.0,1.0000000000000004e-05,True,NFLX,2.0,11.0,6.0,20552.0,1027600.0,-0.8118181818181818,-0.07724472488007067,514420083731.0,-81.18181818181817,8.270019259638073e-06
AMD260130P00250000,250.0,3.8,卖 Put，看涨,19.075977214631024,PUT,11143.0,11152.0,4234340.0,0.0016362786976227624,4771.0,<=5M,2026-01-30,254.9900054931641,214.14059448242188,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,0.0312596875,False,AMD,9.0,38.47,31.0,11143.0,123811.11111111111,-0.9012217312191318,0.19075977214631024,258778654648.0,-90.12217312191318,1.6362786976227624e-05
NVDA260320P00170000,170.0,5.56,卖 Put，看涨,2.1549355605448843,PUT,7551.0,7612.0,4198356.0,9.695934219195906e-05,52738.0,<=5M,2026-03-20,187.25,183.3000030517578,187.07000732421875,187.3999938964844,187.05999755859372,0.0,0.0,0.062509375,False,NVDA,61.0,8.47,38707.0,7551.0,12378.688524590165,-0.34356552538370727,0.021549355605448843,4330017000000.0,-34.35655253837073,9.695934219195906e-07
NVDA260220P00180000,180.0,4.37,卖 Put，看涨,2.1549355605448843,PUT,9430.0,9433.0,4120910.0,9.517075799009566e-05,67712.0,<=5M,2026-02-20,187.25,183.3000030517578,187.07000732421875,187.3999938964844,187.05999755859372,0.0,0.0,0.0312596875,False,NVDA,3.0,8.83,34242.0,9430.0,314333.3333333334,-0.5050962627406569,0.021549355605448843,4330017000000.0,-50.50962627406569,9.517075799009565e-07
PLTR260130C00175000,175.0,1.88,卖 Call，看跌,-14.21989738900426,CALL,21813.0,21854.0,4100843.9999999995,0.000973478309339857,20101.0,<=5M,2026-01-30,168.56219482421875,196.5050048828125,168.2100067138672,169.1999969482422,168.02000427246094,0.0,0.0,0.062509375,False,PLTR,41.0,24.57,61.0,21813.0,53202.439024390245,-0.9234839234839235,-0.1421989738900426,421256843697.0,-92.34839234839235,9.73478309339857e-06
TSLA260130P00435000,435.0,7.9,卖 Put，看涨/对冲,-9.896144296247432,PUT,5030.0,5075.0,3973700.0,0.0002797419524274123,15750.0,<=5M,2026-01-30,443.010009765625,491.6659851074219,445.0299987792969,445.0299987792969,442.8299865722656,0.0,0.0,0.0312596875,False,TSLA,45.0,14.18,230.0,5030.0,11177.777777777777,-0.44287729196050774,-0.09896144296247432,1420487690716.0,-44.287729196050776,2.797419524274123e-06
AMZN260130C00245000,245.0,1.6,卖 Call，看空/价差对冲,5.313456726383108,CALL,24586.0,24588.0,3933760.0000000005,0.00016782722385173828,21428.0,<=5M,2026-01-30,240.22000122070312,228.1000061035156,239.97999572753903,240.3999938964844,239.8350067138672,0.0,0.0,0.0312596875,False,AMZN,2.0,2.59,975.0,24586.0,1229300.0,-0.3822393822393822,0.053134567263831076,2343934380679.0,-38.22393822393822,1.6782722385173827e-06
NVDA260130P00180000,180.0,1.4,卖 Put，看涨,2.1549355605448843,PUT,28094.0,28109.0,3933160.0,9.083474730006833e-05,32480.0,<=5M,2026-01-30,187.25,183.3000030517578,187.07000732421875,187.3999938964844,187.05999755859372,0.0,0.0,0.062509375,False,NVDA,15.0,6.4,824.0,28094.0,187293.33333333334,-0.78125,0.021549355605448843,4330017000000.0,-78.125,9.083474730006833e-07
TSLA260130C00480000,480.0,3.85,卖 Call，看跌,-9.896144296247432,CALL,10162.0,10301.0,3912370.0000000005,0.0002754244211738267,12317.0,<=5M,2026-01-30,443.010009765625,491.6659851074219,445.0299987792969,445.0299987792969,442.8299865722656,0.0,0.0,0.12500875,False,TSLA,139.0,44.5,755.0,10162.0,7310.791366906475,-0.9134831460674157,-0.09896144296247432,1420487690716.0,-91.34831460674157,2.754244211738267e-06
INTC260320P00046000,46.0,4.1,卖 Put，看涨,19.676461167564565,PUT,9293.0,9294.0,3810129.9999999995,0.0024520814629609964,9414.0,<=5M,2026-03-20,44.27000045776367,36.99140167236328,44.27999877929688,44.459999084472656,43.6150016784668,0.0,0.0,1.0000000000000004e-05,True,INTC,1.0,10.1,113.0,9293.0,929300.0,-0.594059405940594,0.19676461167564566,155383500000.0,-59.4059405940594,2.4520814629609963e-05
AVGO260130C00320000,320.0,8.4,卖 Call，看跌,-6.708450519859042,CALL,4472.0,4544.0,3756480.0000000005,0.00023778609616583867,2125.0,<=5M,2026-01-30,318.8500061035156,341.77801513671875,319.95001220703125,320.07000732421875,318.4700012207031,0.0,0.0,0.007822421875,False,AVGO,72.0,29.7,250.0,4472.0,6211.111111111111,-0.7171717171717171,-0.06708450519859042,1579772770810.0,-71.71717171717171,2.3778609616583867e-06
AMD260130P00255000,255.0,5.61,卖 Put，看涨,19.075977214631024,PUT,6685.0,6685.0,3750285.0,0.0014492250162986865,2885.0,<=5M,2026-01-30,254.9900054931641,214.14059448242188,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,1.0000000000000004e-05,True,AMD,0.0,45.18,1.0,6685.0,100.0,-0.8758300132802125,0.19075977214631024,258778654648.0,-87.58300132802125,1.4492250162986866e-05
IREN260130C00055000,55.0,4.15,买 Call，看涨,30.950138138360444,CALL,8914.0,9094.0,3699310.0000000005,0.032492546131209395,11506.0,<=5M,2026-01-30,56.13779830932617,42.86959838867188,56.13899993896485,56.310001373291016,55.20000076293945,0.0,0.0,1.0000000000000004e-05,True,IREN,180.0,1.65,280.0,8914.0,4952.222222222223,1.5151515151515156,0.30950138138360445,11385103479.0,151.51515151515156,0.00032492546131209394
CRM260320C00250000,250.0,6.49,卖 Call，看跌,-12.034776043900532,CALL,5625.0,5649.0,3650625.0,0.00157527425791826,7481.0,<=5M,2026-03-20,230.2050018310547,261.70001220703125,226.77999877929688,230.4600067138672,228.63009643554688,0.0,0.0,0.062509375,False,CRM,24.0,23.0,2616.0,5625.0,23437.5,-0.7178260869565216,-0.12034776043900532,231745360000.0,-71.78260869565216,1.57527425791826e-05
MSFT260130P00460000,460.0,9.41,买 Put，看跌,-3.9898564198888424,PUT,3856.0,3908.0,3628496.0,9.544234921249432e-05,3253.0,<=5M,2026-01-30,465.6300048828125,484.9800109863281,465.3049926757813,465.7900085449219,464.9100036621094,0.0,0.0,0.0312596875,False,MSFT,52.0,7.62,141.0,3856.0,7415.384615384616,0.23490813648293962,-0.039898564198888424,3801767276203.0,23.490813648293962,9.54423492124943e-07
INTC270115C00045000,45.0,10.75,买 Call，看涨,19.676461167564565,CALL,3368.0,3375.0,3620600.0,0.002330105834918122,13293.0,<=5M,2027-01-15,44.27000045776367,36.99140167236328,44.27999877929688,44.459999084472656,43.6150016784668,0.0,0.0,0.0039162109375,False,INTC,7.0,5.8,11601.0,3368.0,48114.28571428572,0.8534482758620691,0.19676461167564566,155383500000.0,85.3448275862069,2.330105834918122e-05
AMZN260320C00245000,245.0,11.26,买 Call，看涨,5.313456726383108,CALL,3204.0,3206.0,3607704.0,0.00015391659552153956,8051.0,<=5M,2026-03-20,240.22000122070312,228.1000061035156,239.97999572753903,240.3999938964844,239.8350067138672,0.0,0.0,0.01563484375,False,AMZN,2.0,8.5,5341.0,3204.0,160200.0,0.3247058823529412,0.053134567263831076,2343934380679.0,32.470588235294116,1.5391659552153957e-06
AMZN260821C00295000,295.0,8.85,买 Call，看涨,5.313456726383108,CALL,4000.0,4002.0,3540000.0,0.0001510281187553774,3436.0,<=5M,2026-08-21,240.22000122070312,228.1000061035156,239.97999572753903,240.3999938964844,239.8350067138672,0.0,0.0,0.062509375,False,AMZN,2.0,7.93,289.0,4000.0,200000.0,0.11601513240857503,0.053134567263831076,2343934380679.0,11.601513240857503,1.510281187553774e-06
AAPL270115C00300000,300.0,10.56,卖 Call，看跌,-8.077062204343454,CALL,3318.0,3469.0,3503808.0,9.242130102845797e-05,35237.0,<=5M,2027-01-15,250.4900054931641,272.5,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.0312596875,False,AAPL,151.0,22.0,22203.0,3318.0,2197.3509933774835,-0.52,-0.08077062204343453,3791126029400.0,-52.0,9.242130102845797e-07
AMD260130C00275000,275.0,2.72,买 Call，看涨,19.075977214631024,CALL,12251.0,12291.0,3332272.0,0.0012876919870120956,6577.0,<=5M,2026-01-30,254.9900054931641,214.14059448242188,256.7449951171875,258.2898864746094,254.57000732421875,0.0,0.0,0.12500875,False,AMD,40.0,1.15,239.0,12251.0,30627.499999999996,1.3652173913043482,0.19075977214631024,258778654648.0,136.5217391304348,1.2876919870120957e-05
TSLA260130C00475000,475.0,5.0,卖 Call，看跌,-9.896144296247432,CALL,6625.0,6785.0,3312500.0,0.00023319455857659187,8263.0,<=5M,2026-01-30,443.010009765625,491.6659851074219,445.0299987792969,445.0299987792969,442.8299865722656,0.0,0.0,0.12500875,False,TSLA,160.0,40.0,403.0,6625.0,4140.625,-0.875,-0.09896144296247432,1420487690716.0,-87.5,2.3319455857659187e-06
MSFT260130C00475000,475.0,8.89,卖 Call，看跌,-3.9898564198888424,CALL,3710.0,3712.0,3298190.0,8.675412670956689e-05,4754.0,<=5M,2026-01-30,465.6300048828125,484.9800109863281,465.3049926757813,465.7900085449219,464.9100036621094,0.0,0.0,0.0312596875,False,MSFT,2.0,25.21,48.0,3710.0,185500.0,-0.6473621578738595,-0.039898564198888424,3801767276203.0,-64.73621578738596,8.675412670956688e-07
NVDA260220P00185000,185.0,6.2,卖 Put，看涨,2.1549355605448843,PUT,5206.0,5208.0,3227720.0,7.454289440434068e-05,43107.0,<=5M,2026-02-20,187.25,183.3000030517578,187.07000732421875,187.3999938964844,187.05999755859372,0.0,0.0,0.01563484375,False,NVDA,2.0,10.65,20365.0,5206.0,260300.0,-0.41784037558685444,0.021549355605448843,4330017000000.0,-41.78403755868544,7.454289440434068e-07
UNH260220C00380000,380.0,6.26,买 Call，看涨,7.778658846401687,CALL,5063.0,5315.0,3169437.9999999995,0.0010170706236428994,8006.0,<=5M,2026-02-20,353.32000732421875,327.82000732421875,354.2749938964844,354.7900085449219,353.010009765625,0.0,0.0,0.062509375,False,UNH,252.0,4.82,1491.0,5063.0,2009.126984126984,0.2987551867219916,0.07778658846401687,311624180890.0,29.87551867219916,1.0170706236428993e-05
INTC260918P00045000,45.0,7.45,卖 Put，看涨,19.676461167564565,PUT,4223.0,4233.0,3146135.0,0.0020247548806662224,8737.0,<=5M,2026-09-18,44.27000045776367,36.99140167236328,44.27999877929688,44.459999084472656,43.6150016784668,0.0,0.0,1.0000000000000004e-05,True,INTC,10.0,11.3,464.0,4223.0,42230.0,-0.34070796460176994,0.19676461167564566,155383500000.0,-34.07079646017699,2.0247548806662226e-05
MSFT260130C00485000,485.0,5.64,卖 Call，看跌,-3.9898564198888424,CALL,5554.0,5555.0,3132456.0,8.239473309183008e-05,5924.0,<=5M,2026-01-30,465.6300048828125,484.9800109863281,465.3049926757813,465.7900085449219,464.9100036621094,0.0,0.0,0.062509375,False,MSFT,1.0,19.5,72.0,5554.0,555400.0,-0.7107692307692307,-0.039898564198888424,3801767276203.0,-71.07692307692307,8.239473309183007e-07
IREN260220C00055000,55.0,7.91,买 Call，看涨,30.950138138360444,CALL,3944.0,3992.0,3119704.0,0.027401630611037855,11744.0,<=5M,2026-02-20,56.13779830932617,42.86959838867188,56.13899993896485,56.310001373291016,55.20000076293945,0.0,0.0,1.0000000000000004e-05,True,IREN,48.0,3.15,3403.0,3944.0,8216.666666666668,1.511111111111111,0.30950138138360445,11385103479.0,151.11111111111111,0.00027401630611037855
AAPL260618C00270000,270.0,9.02,卖 Call，看跌,-8.077062204343454,CALL,3431.0,3434.0,3094762.0,8.16317362176902e-05,17713.0,<=5M,2026-06-18,250.4900054931641,272.5,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,0.0312596875,False,AAPL,3.0,23.26,9938.0,3431.0,114366.66666666667,-0.6122098022355976,-0.08077062204343453,3791126029400.0,-61.22098022355976,8.16317362176902e-07
NFLX260320C00090000,90.0,2.88,卖 Call，看跌,-7.724472488007067,CALL,10589.0,10894.0,3049632.0,0.0005928291092139222,31661.0,<=5M,2026-03-20,86.06999969482422,93.2750015258789,86.91000366210938,86.94000244140625,85.91999816894531,0.0,0.0,0.0312596875,False,NFLX,305.0,9.69,4046.0,10589.0,3471.8032786885246,-0.7027863777089783,-0.07724472488007067,514420083731.0,-70.27863777089783,5.928291092139222e-06
NVDA260220P00190000,190.0,8.45,卖 Put，看涨,2.1549355605448843,PUT,3592.0,3605.0,3035240.0,7.009764626790149e-05,20113.0,<=5M,2026-02-20,187.25,183.3000030517578,187.07000732421875,187.3999938964844,187.05999755859372,0.0,0.0,1.0000000000000004e-05,True,NVDA,13.0,13.7,8790.0,3592.0,27630.76923076923,-0.3832116788321168,0.021549355605448843,4330017000000.0,-38.32116788321168,7.009764626790149e-07
AAPL260130C00245000,245.0,7.25,卖 Call，看跌,-8.077062204343454,CALL,4119.0,4130.0,2986275.0,7.877013258967338e-05,2247.0,<=5M,2026-01-30,250.4900054931641,272.5,251.47999572753903,251.49380493164065,250.4900054931641,0.0,0.0,1.0000000000000004e-05,True,AAPL,11.0,29.25,19.0,4119.0,37445.454545454544,-0.7521367521367521,-0.08077062204343453,3791126029400.0,-75.21367521367522,7.877013258967338e-07
TSM260130C00335000,335.0,6.53,买 Call，看涨,12.990810979475137,CALL,4553.0,4566.0,2973109.0,0.00020969958813572384,4180.0,<=5M,2026-01-30,332.0799865722656,293.8999938964844,332.07000732421875,332.8999938964844,330.9100036621094,0.0,0.0,0.01563484375,False,TSM,13.0,2.47,29.0,4553.0,35023.07692307692,1.6437246963562753,0.12990810979475137,1417794391697.0,164.37246963562754,2.0969958813572385e-06
TSLA260130C00485000,485.0,3.05,卖 Call，看跌,-9.896144296247432,CALL,9695.0,9711.0,2956975.0,0.00020816618259532612,10085.0,<=5M,2026-01-30,443.010009765625,491.6659851074219,445.0299987792969,445.0299987792969,442.8299865722656,0.0,0.0,0.12500875,False,TSLA,16.0,41.25,608.0,9695.0,60593.75,-0.9260606060606061,-0.09896144296247432,1420487690716.0,-92.60606060606061,2.0816618259532613e-06
INTC260220P00045000,45.0,2.58,卖 Put，看涨,19.676461167564565,PUT,10965.0,10966.0,2828970.0,0.0018206373263570455,21030.0,<=5M,2026-02-20,44.27000045776367,36.99140167236328,44.27999877929688,44.459999084472656,43.6150016784668,0.0,0.0,1.0000000000000004e-05,True,INTC,1.0,8.6,300.0,10965.0,1096500.0,-0.7,0.19676461167564566,155383500000.0,-70.0,1.8206373263570455e-05
AVGO260130P00320000,320.0,8.02,卖 Put，看涨/对冲,-6.708450519859042,PUT,3485.0,3585.0,2794969.9999999995,0.00017692227968753562,6946.0,<=5M,2026-01-30,318.8500061035156,341.77801513671875,319.95001220703125,320.07000732421875,318.4700012207031,0.0,0.0,1.0000000000000004e-05,True,AVGO,100.0,10.15,398.0,3485.0,3485.0,-0.20985221674876856,-0.06708450519859042,1579772770810.0,-20.985221674876854,1.7692227968753563e-06
INTC260130P00046000,46.0,2.02,卖 Put，看涨,19.676461167564565,PUT,13787.0,13787.0,2784974.0,0.0017923228656839367,4653.0,<=5M,2026-01-30,44.27000045776367,36.99140167236328,44.27999877929688,44.459999084472656,43.6150016784668,0.0,0.0,1.0000000000000004e-05,True,INTC,0.0,8.04,2.0,13787.0,100.0,-0.7487562189054726,0.19676461167564566,155383500000.0,-74.87562189054727,1.7923228656839368e-05
GOOGL260130P00330000,330.0,6.1,卖 Put，看涨,6.333892721451792,PUT,4488.0,4492.0,2737680.0,9.181747118167363e-05,7143.0,<=5M,2026-01-30,327.20001220703125,307.7099914550781,327.8099975585937,327.95001220703125,327.0,0.0,0.0,1.0000000000000004e-05,True,GOOGL,4.0,27.5,38.0,4488.0,112200.0,-0.7781818181818181,0.06333892721451792,2981654760000.0,-77.81818181818181,9.181747118167363e-07
AMZN260618C00280000,280.0,8.25,买 Call，看涨,5.313456726383108,CALL,3287.0,3288.0,2711775.0,0.00011569329851352078,9529.0,<=5M,2026-06-18,240.22000122070312,228.1000061035156,239.97999572753903,240.3999938964844,239.8350067138672,0.0,0.0,0.062509375,False,AMZN,1.0,6.5,6461.0,3287.0,328700.0,0.2692307692307692,0.053134567263831076,2343934380679.0,26.923076923076923,1.1569329851352078e-06
