contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260424P00300000,300.0,5.4,卖 Put，看涨,5.472427686284618,PUT,13244.0,13245.0,7151760.000000001,0.0027636591625874556,600.0,5M-10M,2026-04-24,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,5.35,5.5,0.6433141137695313,False,AMD,1.0,13.0,600.0,13244.0,1324400.0,-0.5846153846153845,0.05472427686284618,258778654648.0,-58.46153846153845,2.7636591625874557e-05
AMD260424C00310000,310.0,3.51,买 Call，看涨,5.472427686284618,CALL,19971.0,20973.0,7009820.999999999,0.0027088095845984707,3586.0,5M-10M,2026-04-24,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,3.4,3.55,0.5593305786132813,False,AMD,1002.0,1.04,3586.0,19971.0,1993.1137724550897,2.3749999999999996,0.05472427686284618,258778654648.0,237.49999999999994,2.7088095845984705e-05
AAPL260424C00257500,257.5,15.04,买 Call，看涨,1.6030753220997402,CALL,4361.0,5152.0,6558944.0,0.0001730078068926146,2124.0,5M-10M,2026-04-24,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,15.0,15.85,0.3881897119140625,True,AAPL,791.0,9.5,2124.0,4361.0,551.3274336283187,0.583157894736842,0.016030753220997403,3791126029400.0,58.3157894736842,1.730078068926146e-06
PLTR260501C00155000,155.0,3.93,买 Call，看涨,1.9675911176773488,CALL,16546.0,16620.0,6502578.000000001,0.00154361361656053,8659.0,5M-10M,2026-05-01,152.6199951171875,149.6750030517578,148.36000061035156,152.67999267578125,147.4199981689453,3.85,4.0,0.5024463818359376,False,PLTR,74.0,2.65,8659.0,16546.0,22359.45945945946,0.4830188679245284,0.01967591117677349,421256843697.0,48.30188679245284,1.54361361656053e-05
NVDA260424C00205000,205.0,0.85,买 Call，看涨,1.3386187170207735,CALL,75594.0,76923.0,6425490.0,0.0001483941056120565,47385.0,5M-10M,2026-04-24,202.5,199.8251037597656,201.0,202.5,199.32000732421875,0.84,0.86,0.2504957763671874,False,NVDA,1329.0,0.6,47385.0,75594.0,5688.03611738149,0.4166666666666667,0.013386187170207734,4330017000000.0,41.66666666666667,1.483941056120565e-06
PLTR260424C00155000,155.0,1.48,买 Call，看涨,1.9675911176773488,CALL,43201.0,43874.0,6393748.0,0.0015177790214368292,18894.0,5M-10M,2026-04-24,152.6199951171875,149.6750030517578,148.36000061035156,152.67999267578125,147.4199981689453,1.46,1.48,0.4477594287109374,False,PLTR,673.0,0.79,18894.0,43201.0,6419.167904903417,0.8734177215189872,0.01967591117677349,421256843697.0,87.34177215189872,1.5177790214368293e-05
TSM260424C00380000,380.0,9.0,买 Call，看涨,4.139122758790815,CALL,6844.0,6870.0,6159600.0,0.00043444945445350456,6343.0,5M-10M,2026-04-24,387.5299987792969,372.127197265625,371.7799987792969,387.8800048828125,370.6400146484375,9.0,9.2,0.3212958496093749,True,TSM,26.0,2.35,6343.0,6844.0,26323.076923076922,2.8297872340425534,0.04139122758790815,1417794391697.0,282.97872340425533,4.3444945445350455e-06
NVDA260515C00200000,200.0,8.33,买 Call，看涨,1.3386187170207735,CALL,7319.0,7542.0,6096727.0,0.0001408014564376999,130348.0,5M-10M,2026-05-15,202.5,199.8251037597656,201.0,202.5,199.32000732421875,8.25,8.35,0.3415593188476562,True,NVDA,223.0,7.3,130348.0,7319.0,3282.062780269058,0.14109589041095894,0.013386187170207734,4330017000000.0,14.109589041095894,1.408014564376999e-06
AMD260424C00287500,287.5,16.77,买 Call，看涨,5.472427686284618,CALL,3594.0,3922.0,6027138.0,0.0023290707682974586,2334.0,5M-10M,2026-04-24,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,16.65,17.05,0.523442265625,True,AMD,328.0,8.65,2334.0,3594.0,1095.7317073170732,0.9387283236994218,0.05472427686284618,258778654648.0,93.87283236994219,2.3290707682974584e-05
MU260501C00550000,550.0,6.6,买 Call，看涨,5.576852140278675,CALL,8823.0,8951.0,5823180.0,0.0033085346801237825,1300.0,5M-10M,2026-05-01,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,6.5,6.85,0.7973042730712891,False,MU,128.0,3.0,1300.0,8823.0,6892.96875,1.2,0.05576852140278675,176004804634.0,120.0,3.3085346801237825e-05
AVGO260424C00410000,410.0,13.0,买 Call，看涨,3.466426106055852,CALL,4402.0,4469.0,5722600.0,0.00036224196958818574,4521.0,5M-10M,2026-04-24,422.6499938964844,408.489990234375,406.9800109863281,423.2000122070313,404.8599853515625,12.55,13.1,0.258796474609375,True,AVGO,67.0,4.9,4521.0,4402.0,6570.1492537313425,1.6530612244897958,0.03466426106055852,1579772770810.0,165.30612244897958,3.6224196958818577e-06
AVGO260424C00420000,420.0,6.45,买 Call，看涨,3.466426106055852,CALL,8755.0,8775.0,5646975.0,0.0003574548887245737,4495.0,5M-10M,2026-04-24,422.6499938964844,408.489990234375,406.9800109863281,423.2000122070313,404.8599853515625,6.35,6.6,0.3391179370117187,True,AVGO,20.0,1.99,4495.0,8755.0,43775.0,2.241206030150754,0.03466426106055852,1579772770810.0,224.1206030150754,3.5745488872457368e-06
NVDA260501C00195000,195.0,9.16,买 Call，看涨,1.3386187170207735,CALL,6110.0,6115.0,5596760.0,0.0001292549197843796,71373.0,5M-10M,2026-05-01,202.5,199.8251037597656,201.0,202.5,199.32000732421875,9.05,9.15,0.3371648315429688,True,NVDA,5.0,8.17,71373.0,6110.0,122200.0,0.12117503059975523,0.013386187170207734,4330017000000.0,12.117503059975524,1.292549197843796e-06
AMD260501P00295000,295.0,8.82,卖 Put，看涨,5.472427686284618,PUT,6324.0,6332.0,5577768.0,0.0021554204335697933,41.0,5M-10M,2026-05-01,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,8.75,8.95,0.639652041015625,False,AMD,8.0,14.0,41.0,6324.0,79050.0,-0.37,0.05472427686284618,258778654648.0,-37.0,2.1554204335697933e-05
NVDA260501C00205000,205.0,3.2,买 Call，看涨,1.3386187170207735,CALL,17073.0,17682.0,5463360.000000001,0.0001261741004711991,15710.0,5M-10M,2026-05-01,202.5,199.8251037597656,201.0,202.5,199.32000732421875,3.15,3.25,0.32617861328125,False,NVDA,609.0,2.57,15710.0,17073.0,2803.448275862069,0.24513618677042817,0.013386187170207734,4330017000000.0,24.513618677042817,1.261741004711991e-06
MU260515C00600000,600.0,8.03,买 Call，看涨,5.576852140278675,CALL,6512.0,6581.0,5229135.999999999,0.0029710188939864046,4534.0,5M-10M,2026-05-15,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,8.0,8.2,0.7722801092529297,False,MU,69.0,3.96,4534.0,6512.0,9437.68115942029,1.0277777777777777,0.05576852140278675,176004804634.0,102.77777777777777,2.9710188939864048e-05
MU260424C00487500,487.5,13.37,买 Call，看涨,5.576852140278675,CALL,3869.0,3879.0,5172853.0,0.0029390407896857642,484.0,5M-10M,2026-04-24,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,13.15,13.4,0.7536645727539062,False,MU,10.0,6.0,484.0,3869.0,38690.0,1.2283333333333333,0.05576852140278675,176004804634.0,122.83333333333333,2.9390407896857643e-05
PLTR260424C00149000,149.0,4.61,买 Call，看涨,1.9675911176773488,CALL,11218.0,11783.0,5171498.0,0.001227635367205983,7861.0,5M-10M,2026-04-24,152.6199951171875,149.6750030517578,148.36000061035156,152.67999267578125,147.4199981689453,4.55,4.8,0.476567734375,True,PLTR,565.0,2.31,7861.0,11218.0,1985.4867256637167,0.9956709956709958,0.01967591117677349,421256843697.0,99.56709956709958,1.227635367205983e-05
MU260501P00470000,470.0,17.55,卖 Put，看涨,5.576852140278675,PUT,2843.0,3150.0,4989465.0,0.002834845906835064,174.0,<=5M,2026-05-01,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,16.95,17.4,0.7897970239257812,False,MU,307.0,34.35,174.0,2843.0,926.0586319218241,-0.4890829694323144,0.05576852140278675,176004804634.0,-48.90829694323144,2.834845906835064e-05
PLTR260424C00145000,145.0,7.9,买 Call，看涨,1.9675911176773488,CALL,6250.0,6275.0,4937500.0,0.0011720877829943163,11089.0,<=5M,2026-04-24,152.6199951171875,149.6750030517578,148.36000061035156,152.67999267578125,147.4199981689453,7.7,8.1,0.5151415673828125,True,PLTR,25.0,5.3,11089.0,6250.0,25000.0,0.49056603773584917,0.01967591117677349,421256843697.0,49.05660377358492,1.1720877829943163e-05
NVDA260501C00200000,200.0,5.8,买 Call，看涨,1.3386187170207735,CALL,8364.0,8501.0,4851120.0,0.00011203466406713877,22049.0,<=5M,2026-05-01,202.5,199.8251037597656,201.0,202.5,199.32000732421875,5.8,5.85,0.33789724609375,True,NVDA,137.0,4.85,22049.0,8364.0,6105.109489051095,0.19587628865979387,0.013386187170207734,4330017000000.0,19.587628865979386,1.1203466406713876e-06
MU260501P00460000,460.0,13.78,卖 Put，看涨,5.576852140278675,PUT,3504.0,3517.0,4828512.0,0.002743397835099352,412.0,<=5M,2026-05-01,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,13.4,13.75,0.7982197912597657,False,MU,13.0,21.94,412.0,3504.0,26953.846153846156,-0.3719234275296263,0.05576852140278675,176004804634.0,-37.19234275296263,2.743397835099352e-05
AAPL260717P00250000,250.0,5.5,卖 Put，看涨,1.6030753220997402,PUT,8668.0,9026.0,4767400.0,0.00012575155674142833,7416.0,<=5M,2026-07-17,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,5.45,5.5,0.2786327020263671,False,AAPL,358.0,6.81,7416.0,8668.0,2421.2290502793294,-0.19236417033773856,0.016030753220997403,3791126029400.0,-19.236417033773854,1.2575155674142832e-06
NVDA260515C00205000,205.0,5.66,买 Call，看涨,1.3386187170207735,CALL,8325.0,8404.0,4711950.0,0.00010882058892609428,44897.0,<=5M,2026-05-15,202.5,199.8251037597656,201.0,202.5,199.32000732421875,5.65,5.75,0.3325262060546875,False,NVDA,79.0,4.9,44897.0,8325.0,10537.974683544304,0.15510204081632648,0.013386187170207734,4330017000000.0,15.510204081632647,1.0882058892609428e-06
NVDA260424P00200000,200.0,1.37,卖 Put，看涨,1.3386187170207735,PUT,34255.0,35272.0,4692935.000000001,0.00010838144515367956,14704.0,<=5M,2026-04-24,202.5,199.8251037597656,201.0,202.5,199.32000732421875,1.35,1.37,0.3320379296875,False,NVDA,1017.0,2.07,14704.0,34255.0,3368.2399213372664,-0.33816425120772936,0.013386187170207734,4330017000000.0,-33.816425120772934,1.0838144515367956e-06
CRWV260424C00120000,120.0,6.43,买 Call，看涨,3.096079662021547,CALL,7277.0,8094.0,4679111.0,0.007958375411988544,5619.0,<=5M,2026-04-24,122.54000091552734,118.86000061035156,118.29989624023438,124.95359802246094,117.58000183105467,6.15,6.4,1.1176801928710938,True,CRWV,817.0,3.6,5619.0,7277.0,890.6976744186046,0.786111111111111,0.030960796620215468,58794801172.0,78.6111111111111,7.958375411988543e-05
PLTR260501C00150000,150.0,6.5,买 Call，看涨,1.9675911176773488,CALL,7054.0,7557.0,4585100.0,0.0010884333557077954,9884.0,<=5M,2026-05-01,152.6199951171875,149.6750030517578,148.36000061035156,152.67999267578125,147.4199981689453,6.25,6.6,0.5012256909179689,True,PLTR,503.0,4.1,9884.0,7054.0,1402.3856858846918,0.5853658536585368,0.01967591117677349,421256843697.0,58.536585365853675,1.0884333557077954e-05
AVGO260422C00415000,415.0,4.5,买 Call，看涨,3.466426106055852,CALL,10029.0,10095.0,4513050.0,0.0002856771608796634,1082.0,<=5M,2026-04-22,422.6499938964844,408.489990234375,406.9800109863281,423.2000122070313,404.8599853515625,4.25,5.25,1.0000000000000004e-05,True,AVGO,66.0,0.6,1082.0,10029.0,15195.454545454546,6.5,0.03466426106055852,1579772770810.0,650.0,2.856771608796634e-06
TSM260424C00375000,375.0,12.7,买 Call，看涨,4.139122758790815,CALL,3544.0,3561.0,4500880.0,0.0003174564680434914,3138.0,<=5M,2026-04-24,387.5299987792969,372.127197265625,371.7799987792969,387.8800048828125,370.6400146484375,12.5,13.05,0.2919992675781249,True,TSM,17.0,4.0,3138.0,3544.0,20847.058823529413,2.175,0.04139122758790815,1417794391697.0,217.49999999999997,3.174564680434914e-06
MU260424P00470000,470.0,6.3,卖 Put，看涨,5.576852140278675,PUT,7120.0,7178.0,4485600.0,0.002548566790166754,706.0,<=5M,2026-04-24,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,6.2,6.3,0.7618432019042969,False,MU,58.0,16.45,706.0,7120.0,12275.862068965518,-0.6170212765957446,0.05576852140278675,176004804634.0,-61.70212765957446,2.548566790166754e-05
PLTR260424C00148000,148.0,5.22,买 Call，看涨,1.9675911176773488,CALL,8549.0,9193.0,4462578.0,0.0010593484869790806,7493.0,<=5M,2026-04-24,152.6199951171875,149.6750030517578,148.36000061035156,152.67999267578125,147.4199981689453,5.3,5.45,0.4575249560546875,True,PLTR,644.0,2.82,7493.0,8549.0,1327.4844720496894,0.851063829787234,0.01967591117677349,421256843697.0,85.1063829787234,1.0593484869790806e-05
CRWV260424C00125000,125.0,3.3,买 Call，看涨,3.096079662021547,CALL,13429.0,13812.0,4431570.0,0.007537350091610579,4853.0,<=5M,2026-04-24,122.54000091552734,118.86000061035156,118.29989624023438,124.95359802246094,117.58000183105467,3.2,3.2,0.9653323779296876,False,CRWV,383.0,1.69,4853.0,13429.0,3506.2663185378588,0.9526627218934911,0.030960796620215468,58794801172.0,95.26627218934911,7.537350091610579e-05
AMD260501P00290000,290.0,7.0,卖 Put，看涨,5.472427686284618,PUT,6294.0,6319.0,4405800.0,0.0017025360944058262,79.0,<=5M,2026-05-01,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,6.9,7.1,0.643680321044922,False,AMD,25.0,11.35,79.0,6294.0,25176.0,-0.3832599118942731,0.05472427686284618,258778654648.0,-38.32599118942731,1.7025360944058263e-05
PLTR260508C00152500,152.5,9.29,买 Call，看涨,1.9675911176773488,CALL,4704.0,4827.0,4370016.0,0.0010373756688789246,583.0,<=5M,2026-05-08,152.6199951171875,149.6750030517578,148.36000061035156,152.67999267578125,147.4199981689453,9.1,9.35,0.6983672741699221,True,PLTR,123.0,6.3,583.0,4704.0,3824.3902439024387,0.4746031746031745,0.01967591117677349,421256843697.0,47.460317460317455,1.0373756688789246e-05
AVGO260422C00407500,407.5,11.8,买 Call，看涨,3.466426106055852,CALL,3674.0,3722.0,4335320.0,0.0002744268087224432,553.0,<=5M,2026-04-22,422.6499938964844,408.489990234375,406.9800109863281,423.2000122070313,404.8599853515625,11.8,12.4,1.0000000000000004e-05,True,AVGO,48.0,4.25,553.0,3674.0,7654.166666666667,1.7764705882352942,0.03466426106055852,1579772770810.0,177.64705882352942,2.744268087224432e-06
AMD260424P00295000,295.0,3.6,卖 Put，看涨,5.472427686284618,PUT,11941.0,11942.0,4298760.0,0.0016611725591692745,139.0,<=5M,2026-04-24,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,3.5,3.55,0.6424596301269532,False,AMD,1.0,9.32,139.0,11941.0,1194100.0,-0.6137339055793992,0.05472427686284618,258778654648.0,-61.37339055793992,1.6611725591692745e-05
INTC261218C00070000,70.0,12.8,卖 Call，看跌,-1.0012162113685097,CALL,3303.0,3305.0,4227840.0,0.0027209066599735493,62679.0,<=5M,2026-12-18,65.2699966430664,65.93009948730469,67.95999908447266,68.7699966430664,64.9800033569336,12.6,12.75,0.689700368652344,False,INTC,2.0,14.0,62679.0,3303.0,165150.0,-0.08571428571428566,-0.010012162113685098,155383500000.0,-8.571428571428566,2.7209066599735492e-05
MU260424P00475000,475.0,7.77,卖 Put，看涨,5.576852140278675,PUT,5410.0,5430.0,4203570.0,0.0023883268463842657,158.0,<=5M,2026-04-24,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,7.6,7.95,0.7515893981933592,False,MU,20.0,17.36,158.0,5410.0,27050.0,-0.5524193548387097,0.05576852140278675,176004804634.0,-55.241935483870975,2.3883268463842656e-05
AMD260515P00285000,285.0,12.55,卖 Put，看涨,5.472427686284618,PUT,3328.0,3330.0,4176640.0,0.0016139816499476031,63.0,<=5M,2026-05-15,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,12.3,12.8,0.6811555322265627,False,AMD,2.0,15.6,63.0,3328.0,166400.0,-0.19551282051282046,0.05472427686284618,258778654648.0,-19.551282051282044,1.613981649947603e-05
CRWV260618C00150000,150.0,9.95,买 Call，看涨,3.096079662021547,CALL,4111.0,4375.0,4090444.9999999995,0.006957154235514284,40354.0,<=5M,2026-06-18,122.54000091552734,118.86000061035156,118.29989624023438,124.95359802246094,117.58000183105467,9.75,10.1,0.9709475561523436,False,CRWV,264.0,5.95,40354.0,4111.0,1557.1969696969697,0.672268907563025,0.030960796620215468,58794801172.0,67.22689075630251,6.957154235514284e-05
COIN260424C00210000,210.0,3.5,卖 Call，看跌,-1.9025874693149487,CALL,11454.0,12240.0,4008900.0,0.004991390384044829,3342.0,<=5M,2026-04-24,206.2400054931641,210.2400054931641,204.17999267578125,211.9600067138672,202.33999633789065,3.4,3.6,0.6860382958984376,False,COIN,786.0,3.74,3342.0,11454.0,1457.2519083969466,-0.06417112299465245,-0.019025874693149487,80316298497.0,-6.417112299465246,4.9913903840448294e-05
AAPL260618C00280000,280.0,8.88,买 Call，看涨,1.6030753220997402,CALL,4490.0,4509.0,3987120.0000000005,0.00010516980889266346,42001.0,<=5M,2026-06-18,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,8.75,8.9,0.2730785583496093,False,AAPL,19.0,6.65,42001.0,4490.0,23631.578947368424,0.3353383458646617,0.016030753220997403,3791126029400.0,33.53383458646617,1.0516980889266346e-06
CRWV260515C00145000,145.0,6.3,买 Call，看涨,3.096079662021547,CALL,6323.0,6329.0,3983490.0,0.006775241893150695,1639.0,<=5M,2026-05-15,122.54000091552734,118.86000061035156,118.29989624023438,124.95359802246094,117.58000183105467,6.1,6.5,1.0961959252929687,False,CRWV,6.0,4.3,1639.0,6323.0,105383.33333333333,0.46511627906976744,0.030960796620215468,58794801172.0,46.51162790697674,6.775241893150695e-05
AVGO260422C00412500,412.5,6.75,买 Call，看涨,3.466426106055852,CALL,5873.0,6199.0,3964275.0,0.0002509395701235811,1233.0,<=5M,2026-04-22,422.6499938964844,408.489990234375,406.9800109863281,423.2000122070313,404.8599853515625,6.55,8.2,1.0000000000000004e-05,True,AVGO,326.0,1.2,1233.0,5873.0,1801.5337423312883,4.625,0.03466426106055852,1579772770810.0,462.5,2.509395701235811e-06
MU260424P00480000,480.0,9.62,卖 Put，看涨,5.576852140278675,PUT,4113.0,4117.0,3956706.0,0.002248067038981081,67.0,<=5M,2026-04-24,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,9.45,9.8,0.7446314599609375,False,MU,4.0,21.35,67.0,4113.0,102825.0,-0.5494145199063233,0.05576852140278675,176004804634.0,-54.94145199063233,2.2480670389810808e-05
AVGO260424C00415000,415.0,9.3,买 Call，看涨,3.466426106055852,CALL,4241.0,4294.0,3944130.0000000005,0.0002496643867318791,1471.0,<=5M,2026-04-24,422.6499938964844,408.489990234375,406.9800109863281,423.2000122070313,404.8599853515625,9.25,9.45,0.3076241113281249,True,AVGO,53.0,3.26,1471.0,4241.0,8001.886792452831,1.8527607361963194,0.03466426106055852,1579772770810.0,185.27607361963194,2.496643867318791e-06
NVDA260501C00210000,210.0,1.56,买 Call，看涨,1.3386187170207735,CALL,25024.0,25087.0,3903744.0,9.015539661853522e-05,18449.0,<=5M,2026-05-01,202.5,199.8251037597656,201.0,202.5,199.32000732421875,1.56,1.58,0.3184882604980468,False,NVDA,63.0,1.19,18449.0,25024.0,39720.63492063492,0.3109243697478993,0.013386187170207734,4330017000000.0,31.092436974789926,9.015539661853522e-07
INTC260618C00060000,60.0,10.1,卖 Call，看跌,-1.0012162113685097,CALL,3839.0,3841.0,3877390.0,0.00249536791229442,45495.0,<=5M,2026-06-18,65.2699966430664,65.93009948730469,67.95999908447266,68.7699966430664,64.9800033569336,10.0,10.15,0.7188748815917969,True,INTC,2.0,12.0,45495.0,3839.0,191950.0,-0.15833333333333335,-0.010012162113685098,155383500000.0,-15.833333333333336,2.49536791229442e-05
AVGO260515C00440000,440.0,10.9,买 Call，看涨,3.466426106055852,CALL,3554.0,3556.0,3873860.0,0.00024521627866859284,5082.0,<=5M,2026-05-15,422.6499938964844,408.489990234375,406.9800109863281,423.2000122070313,404.8599853515625,11.0,11.0,0.4169369830322265,False,AVGO,2.0,6.9,5082.0,3554.0,177700.0,0.5797101449275363,0.03466426106055852,1579772770810.0,57.971014492753625,2.4521627866859284e-06
AAPL260515C00275000,275.0,6.89,买 Call，看涨,1.6030753220997402,CALL,5589.0,5658.0,3850821.0,0.00010157459736598224,22688.0,<=5M,2026-05-15,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,6.85,7.05,0.2829051202392577,False,AAPL,69.0,4.9,22688.0,5589.0,8100.0,0.40612244897959165,0.016030753220997403,3791126029400.0,40.612244897959165,1.0157459736598224e-06
PLTR260424C00147000,147.0,6.25,买 Call，看涨,1.9675911176773488,CALL,6141.0,6534.0,3838125.0,0.000911112794350392,21133.0,<=5M,2026-04-24,152.6199951171875,149.6750030517578,148.36000061035156,152.67999267578125,147.4199981689453,6.1,6.3,0.4741263525390625,True,PLTR,393.0,4.2,21133.0,6141.0,1562.5954198473282,0.488095238095238,0.01967591117677349,421256843697.0,48.8095238095238,9.11112794350392e-06
AAPL260424C00267500,267.5,5.85,买 Call，看涨,1.6030753220997402,CALL,6445.0,6985.0,3770325.0,9.945132318897635e-05,4280.0,<=5M,2026-04-24,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,5.75,6.0,0.2058184887695312,True,AAPL,540.0,2.42,4280.0,6445.0,1193.5185185185185,1.4173553719008263,0.016030753220997403,3791126029400.0,141.73553719008262,9.945132318897634e-07
NVDA260618C00210000,210.0,9.13,买 Call，看涨,1.3386187170207735,CALL,3999.0,4110.0,3651087.0000000005,8.432038488532494e-05,68574.0,<=5M,2026-06-18,202.5,199.8251037597656,201.0,202.5,199.32000732421875,9.1,9.25,0.3859924682617187,False,NVDA,111.0,8.4,68574.0,3999.0,3602.7027027027025,0.08690476190476196,0.013386187170207734,4330017000000.0,8.690476190476195,8.432038488532494e-07
NVDA260501P00200000,200.0,3.86,卖 Put，看涨,1.3386187170207735,PUT,9418.0,9462.0,3635347.9999999995,8.395689901448423e-05,10387.0,<=5M,2026-05-01,202.5,199.8251037597656,201.0,202.5,199.32000732421875,3.8,3.85,0.3764710791015625,False,NVDA,44.0,4.35,10387.0,9418.0,21404.545454545452,-0.1126436781609195,0.013386187170207734,4330017000000.0,-11.26436781609195,8.395689901448422e-07
MU260424C00495000,495.0,10.1,买 Call，看涨,5.576852140278675,CALL,3573.0,3663.0,3608729.9999999995,0.0020503587998658974,1313.0,<=5M,2026-04-24,487.4800109863281,461.7300109863281,462.8500061035156,491.9800109863281,458.55999755859375,10.1,10.25,0.7659325164794923,False,MU,90.0,3.6,1313.0,3573.0,3970.0000000000005,1.8055555555555556,0.05576852140278675,176004804634.0,180.55555555555557,2.0503587998658973e-05
AMD260424P00310000,310.0,10.6,卖 Put，看涨,5.472427686284618,PUT,3366.0,3566.0,3567960.0,0.0013787690506596331,78.0,<=5M,2026-04-24,303.4599914550781,287.7149963378906,291.2099914550781,304.1000061035156,286.1400146484375,10.8,11.2,0.6551548156738283,True,AMD,200.0,21.76,78.0,3366.0,1682.9999999999998,-0.5128676470588236,0.05472427686284618,258778654648.0,-51.28676470588236,1.3787690506596331e-05
NVDA260501C00202500,202.5,4.35,买 Call，看涨,1.3386187170207735,CALL,8187.0,8226.0,3561344.9999999995,8.224782951198574e-05,5174.0,<=5M,2026-05-01,202.5,199.8251037597656,201.0,202.5,199.32000732421875,4.4,4.45,0.3327703442382813,False,NVDA,39.0,3.55,5174.0,8187.0,20992.307692307695,0.2253521126760563,0.013386187170207734,4330017000000.0,22.53521126760563,8.224782951198574e-07
AAPL260515C00280000,280.0,4.85,买 Call，看涨,1.6030753220997402,CALL,7157.0,7375.0,3471144.9999999995,9.155973642346462e-05,35064.0,<=5M,2026-05-15,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,4.8,4.9,0.2773509765624999,False,AAPL,218.0,3.35,35064.0,7157.0,3283.0275229357794,0.4477611940298506,0.016030753220997403,3791126029400.0,44.77611940298506,9.155973642346462e-07
PLTR260424C00144000,144.0,8.97,买 Call，看涨,1.9675911176773488,CALL,3843.0,3865.0,3447171.0,0.0008183062308845166,4533.0,<=5M,2026-04-24,152.6199951171875,149.6750030517578,148.36000061035156,152.67999267578125,147.4199981689453,8.6,9.1,0.5629926513671876,True,PLTR,22.0,6.31,4533.0,3843.0,17468.18181818182,0.42155309033280525,0.01967591117677349,421256843697.0,42.155309033280524,8.183062308845166e-06
NVDA260515P00200000,200.0,6.1,卖 Put，看涨,1.3386187170207735,PUT,5631.0,5650.0,3434910.0,7.932786407074152e-05,13294.0,<=5M,2026-05-15,202.5,199.8251037597656,201.0,202.5,199.32000732421875,6.05,6.1,0.3538882971191405,False,NVDA,19.0,6.55,13294.0,5631.0,29636.842105263157,-0.06870229007633591,0.013386187170207734,4330017000000.0,-6.870229007633591,7.932786407074152e-07
NVDA260422P00202500,202.5,0.73,卖 Put，看涨,1.3386187170207735,PUT,46715.0,46873.0,3410194.9999999995,7.875708109229131e-05,3058.0,<=5M,2026-04-22,202.5,199.8251037597656,201.0,202.5,199.32000732421875,0.72,0.81,0.1914143359375,False,NVDA,158.0,2.39,3058.0,46715.0,29566.45569620253,-0.694560669456067,0.013386187170207734,4330017000000.0,-69.4560669456067,7.875708109229131e-07
AAPL260424P00275000,275.0,3.45,卖 Put，看涨,1.6030753220997402,PUT,9666.0,11564.0,3334770.0000000005,8.796252021534023e-05,5255.0,<=5M,2026-04-24,273.1700134277344,268.8599853515625,267.82000732421875,273.739990234375,266.8699951171875,3.35,3.55,0.2553785400390626,True,AAPL,1898.0,8.95,5255.0,9666.0,509.2729188619599,-0.6145251396648044,0.016030753220997403,3791126029400.0,-61.45251396648044,8.796252021534023e-07
NVDA260422C00197500,197.5,4.3,买 Call，看涨,1.3386187170207735,CALL,7649.0,7668.0,3289069.9999999995,7.5959747964038e-05,2620.0,<=5M,2026-04-22,202.5,199.8251037597656,201.0,202.5,199.32000732421875,4.25,4.35,1.0000000000000004e-05,True,NVDA,19.0,3.05,2620.0,7649.0,40257.89473684211,0.4098360655737705,0.013386187170207734,4330017000000.0,40.98360655737705,7.595974796403801e-07
INTC260424C00065000,65.0,3.3,卖 Call，看跌,-1.0012162113685097,CALL,9938.0,9979.0,3279540.0,0.0021106101999247024,17811.0,<=5M,2026-04-24,65.2699966430664,65.93009948730469,67.95999908447266,68.7699966430664,64.9800033569336,3.25,3.35,1.3437532812499997,True,INTC,41.0,5.1,17811.0,9938.0,24239.0243902439,-0.3529411764705882,-0.010012162113685098,155383500000.0,-35.29411764705882,2.1106101999247025e-05
