contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA251212P00437500,437.5,8.8,卖 Put，看涨,1.2586450571135441,PUT,6852.0,6864.0,6029760.000000001,0.0004244851989502765,167.0,5M-10M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,8.7,8.8,0.4419001123046875,False,TSLA,12.0,13.0,167.0,6852.0,57100.0,-0.32307692307692304,0.012586450571135442,1420487690716.0,-32.30769230769231,4.244851989502765e-06
TSLA251212C00447500,447.5,13.15,买 Call，看涨,1.2586450571135441,CALL,4549.0,4656.0,5981935.0,0.00042111839751211025,315.0,5M-10M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,12.95,13.05,0.4548394360351562,False,TSLA,107.0,8.2,315.0,4549.0,4251.401869158879,0.6036585365853661,0.012586450571135442,1420487690716.0,60.36585365853661,4.2111839751211024e-06
TSLA251205P00447500,447.5,6.6,卖 Put，看涨,1.2586450571135441,PUT,9032.0,9040.0,5961120.0,0.00041965305570478294,168.0,5M-10M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,6.65,6.7,0.3903869555664062,True,TSLA,8.0,15.0,168.0,9032.0,112900.0,-0.56,0.012586450571135442,1420487690716.0,-56.00000000000001,4.19653055704783e-06
TSLA260220C00500000,500.0,25.69,买 Call，看涨,1.2586450571135441,CALL,2222.0,3235.0,5708318.0,0.00040185621018107585,11885.0,5M-10M,2026-02-20,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,25.45,25.55,0.5386551261901855,False,TSLA,1013.0,21.35,11885.0,2222.0,219.34846989141167,0.20327868852459013,0.012586450571135442,1420487690716.0,20.327868852459012,4.018562101810758e-06
PLTR251205C00175000,175.0,2.76,买 Call，看涨,1.739177430782214,CALL,20486.0,21217.0,5654135.999999999,0.0013422063248584002,22408.0,5M-10M,2025-12-05,176.0800018310547,173.07000732421875,170.13999938964844,176.33999633789062,168.8300018310547,2.75,2.77,0.344733115234375,True,PLTR,731.0,1.15,22408.0,20486.0,2802.4623803009576,1.4,0.01739177430782214,421256843697.0,140.0,1.3422063248584002e-05
TSLA251205C00457500,457.5,2.32,买 Call，看涨,1.2586450571135441,CALL,22769.0,23857.0,5282407.999999999,0.00037187284582081734,10845.0,5M-10M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,2.31,2.33,0.3853821228027343,False,TSLA,1088.0,1.11,10845.0,22769.0,2092.738970588235,1.0900900900900898,0.012586450571135442,1420487690716.0,109.00900900900898,3.7187284582081733e-06
HOOD251212C00140000,140.0,2.8,买 Call，看涨,2.4689474512428333,CALL,18826.0,18884.0,5271280.0,0.004905018808568464,4575.0,5M-10M,2025-12-12,133.63999938964844,130.4199981689453,126.0999984741211,134.3300018310547,124.4000015258789,2.77,2.9,0.601810622558594,False,HOOD,58.0,1.08,4575.0,18826.0,32458.620689655174,1.5925925925925923,0.024689474512428332,107467070071.0,159.25925925925924,4.9050188085684634e-05
QCOM251205C00162500,162.5,11.4,买 Call，看涨,1.4251820318455284,CALL,4602.0,4610.0,5246280.0,0.0028736221481671367,436.0,5M-10M,2025-12-05,175.07000732421875,172.61000061035156,170.89999389648438,175.08999633789062,170.35000610351562,11.4,12.15,1.0000000000000004e-05,True,QCOM,8.0,7.75,436.0,4602.0,57525.0,0.4709677419354839,0.014251820318455285,182566800000.0,47.09677419354839,2.8736221481671366e-05
TSLA260116C00555000,555.0,5.35,买 Call，看涨,1.2586450571135441,CALL,9764.0,9848.0,5223739.999999999,0.00036774271499438065,2922.0,5M-10M,2026-01-16,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,5.3,5.35,0.5233812310791015,False,TSLA,84.0,3.0,2922.0,9764.0,11623.809523809525,0.7833333333333332,0.012586450571135442,1420487690716.0,78.33333333333331,3.6774271499438063e-06
PLTR251226C00180000,180.0,6.35,买 Call，看涨,1.739177430782214,CALL,7762.0,7768.0,4928870.0,0.0011700391515882928,6263.0,<=5M,2025-12-26,176.0800018310547,173.07000732421875,170.13999938964844,176.33999633789062,168.8300018310547,6.35,6.45,0.4538628833007812,False,PLTR,6.0,4.3,6263.0,7762.0,129366.66666666667,0.4767441860465116,0.01739177430782214,421256843697.0,47.67441860465116,1.1700391515882929e-05
AAPL251205P00287500,287.5,3.5,买 Put，看跌,-1.4155003267964514,PUT,13771.0,14858.0,4819850.0,0.0001271350507111158,3454.0,<=5M,2025-12-05,284.1499938964844,288.2298889160156,286.20001220703125,288.6099853515625,283.5400085449219,3.45,3.6,0.1245204736328125,True,AAPL,1087.0,1.72,3454.0,13771.0,1266.8813247470102,1.0348837209302326,-0.014155003267964514,3791126029400.0,103.48837209302326,1.2713505071111578e-06
HOOD260220C00155000,155.0,9.04,买 Call，看涨,2.4689474512428333,CALL,5124.0,5208.0,4632096.0,0.0043102468476527035,6538.0,<=5M,2026-02-20,133.63999938964844,130.4199981689453,126.0999984741211,134.3300018310547,124.4000015258789,8.85,9.15,0.6590610266113281,False,HOOD,84.0,6.95,6538.0,5124.0,6100.0,0.3007194244604315,0.024689474512428332,107467070071.0,30.07194244604315,4.3102468476527036e-05
TSLA251212P00445000,445.0,11.85,卖 Put，看涨,1.2586450571135441,PUT,3733.0,3740.0,4423605.0,0.00031141452537123164,297.0,<=5M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,11.9,12.05,0.4382990740966797,False,TSLA,7.0,17.5,297.0,3733.0,53328.571428571435,-0.3228571428571429,0.012586450571135442,1420487690716.0,-32.28571428571429,3.1141452537123163e-06
CRM251219C00240000,240.0,9.95,买 Call，看涨,1.5027412550696366,CALL,4336.0,4349.0,4314320.0,0.0018616640264124383,3558.0,<=5M,2025-12-19,238.70399475097656,235.1699981689453,235.3600006103516,239.25999450683597,233.16000366210935,9.8,10.1,0.5139208764648437,False,CRM,13.0,8.2,3558.0,4336.0,33353.846153846156,0.2134146341463415,0.015027412550696366,231745360000.0,21.34146341463415,1.8616640264124382e-05
AAPL260116C00285000,285.0,8.73,卖 Call，看跌,-1.4155003267964514,CALL,4921.0,5828.0,4296033.0,0.00011331812676984281,25045.0,<=5M,2026-01-16,284.1499938964844,288.2298889160156,286.20001220703125,288.6099853515625,283.5400085449219,8.7,8.8,0.2312698944091797,False,AAPL,907.0,11.04,25045.0,4921.0,542.5578831312017,-0.2092391304347825,-0.014155003267964514,3791126029400.0,-20.92391304347825,1.1331812676984281e-06
AAPL251212C00290000,290.0,1.32,卖 Call，看跌,-1.4155003267964514,CALL,31883.0,34754.0,4208556.000000001,0.00011101071205132331,37927.0,<=5M,2025-12-12,284.1499938964844,288.2298889160156,286.20001220703125,288.6099853515625,283.5400085449219,1.28,1.3,0.1829915686035156,False,AAPL,2871.0,3.1,37927.0,31883.0,1110.518982932776,-0.5741935483870968,-0.014155003267964514,3791126029400.0,-57.41935483870968,1.110107120513233e-06
AAPL260220C00300000,300.0,7.2,卖 Call，看跌,-1.4155003267964514,CALL,5814.0,5928.0,4186080.0000000005,0.00011041785389188203,23977.0,<=5M,2026-02-20,284.1499938964844,288.2298889160156,286.20001220703125,288.6099853515625,283.5400085449219,7.2,7.3,0.2531812963867187,False,AAPL,114.0,8.8,23977.0,5814.0,5100.0,-0.18181818181818185,-0.014155003267964514,3791126029400.0,-18.181818181818183,1.1041785389188203e-06
TSLA251212P00435000,435.0,7.9,卖 Put，看涨,1.2586450571135441,PUT,5289.0,5417.0,4178310.0,0.0002941461603158218,857.0,<=5M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,7.8,7.9,0.4443414941406249,False,TSLA,128.0,12.05,857.0,5289.0,4132.03125,-0.34439834024896265,0.012586450571135442,1420487690716.0,-34.439834024896264,2.941461603158218e-06
TSLA251212P00430000,430.0,6.15,卖 Put，看涨,1.2586450571135441,PUT,6759.0,6934.0,4156785.0000000005,0.0002926308356748071,2996.0,<=5M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,6.15,6.25,0.4469659796142577,False,TSLA,175.0,9.95,2996.0,6759.0,3862.285714285714,-0.3819095477386934,0.012586450571135442,1420487690716.0,-38.19095477386934,2.926308356748071e-06
TSLA251212C00455000,455.0,9.7,买 Call，看涨,1.2586450571135441,CALL,4243.0,4626.0,4115710.0,0.00028973922314845735,1250.0,<=5M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,9.6,9.7,0.4511163287353515,False,TSLA,383.0,6.33,1250.0,4243.0,1107.8328981723237,0.532385466034755,0.012586450571135442,1420487690716.0,53.2385466034755,2.8973922314845734e-06
ORCL251212C00230000,230.0,4.65,买 Call，看涨,2.3297028793665207,CALL,8664.0,8694.0,4028760.0000000005,0.0005001488180718972,5408.0,<=5M,2025-12-12,207.75999450683597,203.02999877929688,200.3300018310547,207.91409301757807,199.3999938964844,4.65,4.7,0.8903819555664061,False,ORCL,30.0,3.4,5408.0,8664.0,28880.0,0.36764705882352955,0.023297028793665207,805512250440.0,36.764705882352956,5.001488180718972e-06
HOOD251219C00140000,140.0,4.86,买 Call，看涨,2.4689474512428333,CALL,8276.0,8301.0,4022136.0,0.0037426683330463047,10425.0,<=5M,2025-12-19,133.63999938964844,130.4199981689453,126.0999984741211,134.3300018310547,124.4000015258789,4.75,4.95,0.6467320483398438,False,HOOD,25.0,2.49,10425.0,8276.0,33104.0,0.9518072289156626,0.024689474512428332,107467070071.0,95.18072289156626,3.7426683330463046e-05
PLTR251212C00180000,180.0,3.35,买 Call，看涨,1.739177430782214,CALL,11952.0,12031.0,4003920.0000000005,0.0009504700184479198,5547.0,<=5M,2025-12-12,176.0800018310547,173.07000732421875,170.13999938964844,176.33999633789062,168.8300018310547,3.35,3.4,0.4357966577148437,False,PLTR,79.0,1.9,5547.0,11952.0,15129.113924050635,0.7631578947368423,0.01739177430782214,421256843697.0,76.31578947368422,9.504700184479198e-06
AAPL251205C00285000,285.0,1.48,卖 Call，看跌,-1.4155003267964514,CALL,26187.0,31255.0,3875676.0,0.00010223020733007341,45168.0,<=5M,2025-12-05,284.1499938964844,288.2298889160156,286.20001220703125,288.6099853515625,283.5400085449219,1.46,1.47,0.1811605322265624,False,AAPL,5068.0,4.22,45168.0,26187.0,516.7127071823204,-0.6492890995260663,-0.014155003267964514,3791126029400.0,-64.92890995260663,1.0223020733007341e-06
HOOD251205C00135000,135.0,2.19,买 Call，看涨,2.4689474512428333,CALL,16766.0,16873.0,3671754.0,0.0034166317157192354,13570.0,<=5M,2025-12-05,133.63999938964844,130.4199981689453,126.0999984741211,134.3300018310547,124.4000015258789,2.13,2.2,0.5747112841796875,False,HOOD,107.0,0.4,13570.0,16766.0,15669.158878504672,4.475,0.024689474512428332,107467070071.0,447.49999999999994,3.416631715719235e-05
TSLA251212C00480000,480.0,3.13,买 Call，看涨,1.2586450571135441,CALL,11315.0,11469.0,3541594.9999999995,0.0002493224702436422,2259.0,<=5M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,3.05,3.1,0.4512994323730469,False,TSLA,154.0,1.84,2259.0,11315.0,7347.402597402598,0.701086956521739,0.012586450571135442,1420487690716.0,70.1086956521739,2.493224702436422e-06
AAPL251205C00287500,287.5,0.57,卖 Call，看跌,-1.4155003267964514,CALL,61774.0,72688.0,3521118.0,9.287789360453593e-05,55609.0,<=5M,2025-12-05,284.1499938964844,288.2298889160156,286.20001220703125,288.6099853515625,283.5400085449219,0.57,0.58,0.1716391430664062,False,AAPL,10914.0,2.43,55609.0,61774.0,566.0069635330767,-0.7654320987654322,-0.014155003267964514,3791126029400.0,-76.54320987654322,9.287789360453594e-07
TSLA251205P00420000,420.0,0.65,卖 Put，看涨,1.2586450571135441,PUT,49807.0,51922.0,3237455.0000000005,0.0002279115138525526,11620.0,<=5M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,0.64,0.65,0.477544287109375,False,TSLA,2115.0,1.93,11620.0,49807.0,2354.9408983451535,-0.6632124352331605,0.012586450571135442,1420487690716.0,-66.32124352331606,2.279115138525526e-06
TSLA251219P00430000,430.0,10.1,卖 Put，看涨,1.2586450571135441,PUT,3156.0,3276.0,3187560.0,0.00022439898781476263,5746.0,<=5M,2025-12-19,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,10.15,10.25,0.459966337890625,False,TSLA,120.0,13.95,5746.0,3156.0,2630.0,-0.27598566308243727,0.012586450571135442,1420487690716.0,-27.598566308243726,2.2439898781476264e-06
UNH251205C00335000,335.0,6.27,买 Call，看涨,3.1543105949792523,CALL,5055.0,5072.0,3169485.0,0.0010170857059127881,2474.0,<=5M,2025-12-05,339.7799987792969,329.3900146484375,326.0,341.4049987792969,325.1499938964844,6.15,6.4,0.2871165039062499,True,UNH,17.0,0.75,2474.0,5055.0,29735.29411764706,7.359999999999999,0.031543105949792524,311624180890.0,736.0,1.017085705912788e-05
AAPL251219C00280000,280.0,7.9,卖 Call，看跌,-1.4155003267964514,CALL,3913.0,4103.0,3091270.0,8.153962638085228e-05,30391.0,<=5M,2025-12-19,284.1499938964844,288.2298889160156,286.20001220703125,288.6099853515625,283.5400085449219,7.8,7.9,0.2298050653076171,True,AAPL,190.0,10.8,30391.0,3913.0,2059.4736842105262,-0.26851851851851855,-0.014155003267964514,3791126029400.0,-26.851851851851855,8.153962638085228e-07
TSLA251205P00432500,432.5,1.85,卖 Put，看涨,1.2586450571135441,PUT,16699.0,17837.0,3089315.0,0.00021748270120122083,1841.0,<=5M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,1.84,1.86,0.4220028503417968,False,TSLA,1138.0,5.15,1841.0,16699.0,1467.3989455184535,-0.6407766990291263,0.012586450571135442,1420487690716.0,-64.07766990291263,2.1748270120122084e-06
TSLA251205P00425000,425.0,0.95,卖 Put，看涨,1.2586450571135441,PUT,31946.0,35421.0,3034869.9999999995,0.00021364986263768793,7471.0,<=5M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,0.94,0.95,0.4497125341796875,False,TSLA,3475.0,2.9,7471.0,31946.0,919.3093525179856,-0.6724137931034483,0.012586450571135442,1420487690716.0,-67.24137931034483,2.1364986263768794e-06
UNH251205C00330000,330.0,10.25,买 Call，看涨,3.1543105949792523,CALL,2960.0,3008.0,3034000.0,0.0009736086562136747,2659.0,<=5M,2025-12-05,339.7799987792969,329.3900146484375,326.0,341.4049987792969,325.1499938964844,10.05,10.6,0.3227606787109374,True,UNH,48.0,1.8,2659.0,2960.0,6166.666666666666,4.694444444444444,0.031543105949792524,311624180890.0,469.4444444444444,9.736086562136748e-06
AAPL251205P00290000,290.0,5.46,买 Put，看跌,-1.4155003267964514,PUT,5464.0,5647.0,2983344.0,7.869282046717284e-05,1820.0,<=5M,2025-12-05,284.1499938964844,288.2298889160156,286.20001220703125,288.6099853515625,283.5400085449219,5.45,5.8,1.0000000000000004e-05,True,AAPL,183.0,3.25,1820.0,5464.0,2985.7923497267757,0.6799999999999999,-0.014155003267964514,3791126029400.0,68.0,7.869282046717283e-07
HOOD251219C00145000,145.0,3.34,买 Call，看涨,2.4689474512428333,CALL,8781.0,8801.0,2932853.9999999995,0.002729072261914611,23696.0,<=5M,2025-12-19,133.63999938964844,130.4199981689453,126.0999984741211,134.3300018310547,124.4000015258789,3.25,3.4,0.6435582519531251,False,HOOD,20.0,1.67,23696.0,8781.0,43905.0,1.0,0.024689474512428332,107467070071.0,100.0,2.729072261914611e-05
TSM251219C00300000,300.0,6.4,买 Call，看涨,1.8545345638127173,CALL,4462.0,4497.0,2855680.0000000005,0.0002014170754746711,26074.0,<=5M,2025-12-19,295.4800109863281,290.1000061035156,292.17999267578125,296.6224975585937,286.1000061035156,6.4,6.55,0.3364324169921875,False,TSM,35.0,4.7,26074.0,4462.0,12748.571428571428,0.3617021276595745,0.018545345638127174,1417794391697.0,36.17021276595745,2.014170754746711e-06
TSLA251212C00465000,465.0,6.25,买 Call，看涨,1.2586450571135441,CALL,4558.0,4638.0,2848750.0,0.00020054732037586904,1070.0,<=5M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,6.2,6.25,0.4470880487060547,False,TSLA,80.0,4.0,1070.0,4558.0,5697.5,0.5625,0.012586450571135442,1420487690716.0,56.25,2.0054732037586904e-06
HOOD251219C00135000,135.0,6.94,买 Call，看涨,2.4689474512428333,CALL,4066.0,4072.0,2821804.0,0.002625738282560161,8352.0,<=5M,2025-12-19,133.63999938964844,130.4199981689453,126.0999984741211,134.3300018310547,124.4000015258789,6.8,7.0,0.6543003320312502,False,HOOD,6.0,3.6,8352.0,4066.0,67766.66666666666,0.9277777777777778,0.024689474512428332,107467070071.0,92.77777777777779,2.625738282560161e-05
HOOD251205C00133000,133.0,3.2,买 Call，看涨,2.4689474512428333,CALL,8812.0,8890.0,2819840.0,0.0026239107459959813,9612.0,<=5M,2025-12-05,133.63999938964844,130.4199981689453,126.0999984741211,134.3300018310547,124.4000015258789,3.1,3.3,0.5949747534179688,True,HOOD,78.0,0.76,9612.0,8812.0,11297.435897435898,3.2105263157894743,0.024689474512428332,107467070071.0,321.05263157894746,2.6239107459959812e-05
TSLA251219P00425000,425.0,8.61,卖 Put，看涨,1.2586450571135441,PUT,3185.0,3270.0,2742285.0,0.0001930523592652707,5707.0,<=5M,2025-12-19,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,8.55,8.65,0.4640556524658203,False,TSLA,85.0,12.02,5707.0,3185.0,3747.0588235294117,-0.28369384359401,0.012586450571135442,1420487690716.0,-28.369384359401,1.930523592652707e-06
HOOD251205C00131000,131.0,4.5,买 Call，看涨,2.4689474512428333,CALL,6041.0,6099.0,2718450.0,0.0025295655666466095,6636.0,<=5M,2025-12-05,133.63999938964844,130.4199981689453,126.0999984741211,134.3300018310547,124.4000015258789,4.35,4.55,0.6152382226562501,True,HOOD,58.0,1.1,6636.0,6041.0,10415.517241379312,3.0909090909090904,0.024689474512428332,107467070071.0,309.09090909090907,2.5295655666466095e-05
TSLA251212C00470000,470.0,5.0,买 Call，看涨,1.2586450571135441,CALL,5418.0,5708.0,2709000.0,0.00019070914994233582,3125.0,<=5M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,4.95,5.0,0.4487359814453124,False,TSLA,290.0,3.13,3125.0,5418.0,1868.2758620689654,0.5974440894568691,0.012586450571135442,1420487690716.0,59.744408945686914,1.9070914994233582e-06
HOOD251212C00135000,135.0,4.85,买 Call，看涨,2.4689474512428333,CALL,5581.0,5602.0,2706785.0,0.0025187110788557976,5570.0,<=5M,2025-12-12,133.63999938964844,130.4199981689453,126.0999984741211,134.3300018310547,124.4000015258789,4.7,4.9,0.6149940844726562,False,HOOD,21.0,1.9,5570.0,5581.0,26576.190476190477,1.5526315789473684,0.024689474512428332,107467070071.0,155.26315789473685,2.5187110788557976e-05
CRCL251219C00090000,90.0,3.93,买 Call，看涨,7.21215454240764,CALL,6818.0,6890.0,2679474.0,0.00919673632947443,11652.0,<=5M,2025-12-19,86.37000274658203,80.55989837646484,78.38999938964844,86.58999633789062,75.97000122070312,3.75,4.0,0.7253445434570311,False,CRCL,72.0,1.45,11652.0,6818.0,9469.444444444443,1.7103448275862072,0.0721215454240764,29135052958.0,171.03448275862073,9.196736329474429e-05
CRCL251205C00085000,85.0,2.71,买 Call，看涨,7.21215454240764,CALL,9775.0,9833.0,2649025.0,0.009092226479968083,5611.0,<=5M,2025-12-05,86.37000274658203,80.55989837646484,78.38999938964844,86.58999633789062,75.97000122070312,2.66,2.77,0.63086306640625,True,CRCL,58.0,0.36,5611.0,9775.0,16853.44827586207,6.527777777777779,0.0721215454240764,29135052958.0,652.7777777777778,9.092226479968082e-05
TSLA251205C00465000,465.0,1.05,买 Call，看涨,1.2586450571135441,CALL,25102.0,25390.0,2635710.0,0.00018554965433536876,7750.0,<=5M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,1.0,1.01,0.3869690209960937,False,TSLA,288.0,0.51,7750.0,25102.0,8715.972222222223,1.0588235294117647,0.012586450571135442,1420487690716.0,105.88235294117648,1.8554965433536876e-06
TSLA251219C00500000,500.0,3.45,买 Call，看涨,1.2586450571135441,CALL,7560.0,7752.0,2608200.0,0.0001836129955258768,40066.0,<=5M,2025-12-19,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,3.45,3.55,0.4847463635253906,False,TSLA,192.0,2.25,40066.0,7560.0,3937.5,0.5333333333333334,0.012586450571135442,1420487690716.0,53.33333333333334,1.8361299552587682e-06
AAPL251212P00285000,285.0,3.45,买 Put，看跌,-1.4155003267964514,PUT,7365.0,7470.0,2540925.0,6.702296310635017e-05,2416.0,<=5M,2025-12-12,284.1499938964844,288.2298889160156,286.20001220703125,288.6099853515625,283.5400085449219,3.5,3.6,0.1679770703125,True,AAPL,105.0,2.5,2416.0,7365.0,7014.285714285714,0.38000000000000006,-0.014155003267964514,3791126029400.0,38.00000000000001,6.702296310635017e-07
SNOW251219C00290000,290.0,6.72,买 Call，看涨,1.57470703125,CALL,3747.0,3755.0,2517984.0,0.0033084339902521723,3018.0,<=5M,2025-12-19,265.1099853515625,261.0,262.5799865722656,267.9739990234375,256.7900085449219,6.5,6.75,0.6748079394531252,False,SNOW,8.0,5.32,3018.0,3747.0,46837.5,0.263157894736842,0.0157470703125,76108032000.0,26.315789473684198,3.308433990252172e-05
HOOD251212C00130000,130.0,7.6,买 Call，看涨,2.4689474512428333,CALL,3305.0,3323.0,2511800.0,0.0023372741048402414,1808.0,<=5M,2025-12-12,133.63999938964844,130.4199981689453,126.0999984741211,134.3300018310547,124.4000015258789,7.3,7.65,0.6279334082031252,True,HOOD,18.0,3.47,1808.0,3305.0,18361.111111111113,1.1902017291066278,0.024689474512428332,107467070071.0,119.02017291066278,2.3372741048402413e-05
ORCL251205C00205000,205.0,4.51,买 Call，看涨,2.3297028793665207,CALL,5488.0,5734.0,2475087.9999999995,0.00030726882162847514,2530.0,<=5M,2025-12-05,207.75999450683597,203.02999877929688,200.3300018310547,207.91409301757807,199.3999938964844,4.45,4.65,0.4118711157226562,True,ORCL,246.0,3.1,2530.0,5488.0,2230.8943089430895,0.45483870967741924,0.023297028793665207,805512250440.0,45.48387096774192,3.0726882162847516e-06
TSLA251205C00462500,462.5,1.34,买 Call，看涨,1.2586450571135441,CALL,18348.0,18677.0,2458632.0,0.00017308365402031193,2432.0,<=5M,2025-12-05,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,1.34,1.35,0.3861145373535155,False,TSLA,329.0,0.66,2432.0,18348.0,5576.899696048632,1.0303030303030303,0.012586450571135442,1420487690716.0,103.03030303030303,1.7308365402031193e-06
TSLA251219P00420000,420.0,7.15,卖 Put，看涨,1.2586450571135441,PUT,3418.0,3521.0,2443870.0,0.00017204443346975867,7778.0,<=5M,2025-12-19,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,7.1,7.2,0.4666801379394532,False,TSLA,103.0,10.1,7778.0,3418.0,3318.4466019417478,-0.292079207920792,0.012586450571135442,1420487690716.0,-29.2079207920792,1.7204443346975867e-06
QCOM251205C00170000,170.0,4.25,买 Call，看涨,1.4251820318455284,CALL,5722.0,5819.0,2431850.0,0.0013320329873777706,6034.0,<=5M,2025-12-05,175.07000732421875,172.61000061035156,170.89999389648438,175.08999633789062,170.35000610351562,4.15,4.4,1.0000000000000004e-05,True,QCOM,97.0,2.41,6034.0,5722.0,5898.969072164948,0.7634854771784231,0.014251820318455285,182566800000.0,76.34854771784231,1.3320329873777707e-05
PLTR251205C00177500,177.5,1.61,买 Call，看涨,1.739177430782214,CALL,14990.0,15427.0,2413390.0,0.0005729022652355753,19994.0,<=5M,2025-12-05,176.0800018310547,173.07000732421875,170.13999938964844,176.33999633789062,168.8300018310547,1.61,1.64,0.3564517480468749,False,PLTR,437.0,0.6,19994.0,14990.0,3430.205949656751,1.6833333333333338,0.01739177430782214,421256843697.0,168.33333333333337,5.729022652355753e-06
TSLA251219P00415000,415.0,5.95,卖 Put，看涨,1.2586450571135441,PUT,4035.0,4075.0,2400825.0,0.00016901413617951584,3172.0,<=5M,2025-12-19,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,5.95,6.0,0.4714408325195312,False,TSLA,40.0,8.26,3172.0,4035.0,10087.5,-0.2796610169491525,0.012586450571135442,1420487690716.0,-27.966101694915253,1.6901413617951585e-06
AAPL260116P00285000,285.0,7.75,买 Put，看跌,-1.4155003267964514,PUT,3084.0,3111.0,2390100.0,6.304459365014218e-05,4613.0,<=5M,2026-01-16,284.1499938964844,288.2298889160156,286.20001220703125,288.6099853515625,283.5400085449219,7.7,7.8,0.1848836395263671,True,AAPL,27.0,6.5,4613.0,3084.0,11422.222222222223,0.19230769230769232,-0.014155003267964514,3791126029400.0,19.230769230769234,6.304459365014218e-07
PLTR251212C00175000,175.0,5.59,买 Call，看涨,1.739177430782214,CALL,4169.0,4299.0,2330471.0,0.0005532185494121616,5436.0,<=5M,2025-12-12,176.0800018310547,173.07000732421875,170.13999938964844,176.33999633789062,168.8300018310547,5.5,5.65,0.4393366613769531,True,PLTR,130.0,3.45,5436.0,4169.0,3206.923076923077,0.6202898550724636,0.01739177430782214,421256843697.0,62.02898550724636,5.5321854941216156e-06
ONDS260320C00010000,10.0,2.08,买 Call，看涨,15.689403946437746,CALL,11081.0,12891.0,2304848.0,0.1372911936789782,30618.0,<=5M,2026-03-20,8.920000076293945,7.710299968719482,8.383999824523926,9.104999542236328,7.460000038146973,2.05,2.1,1.2832067089843748,False,ONDS,1810.0,1.6,30618.0,11081.0,612.2099447513813,0.3,0.15689403946437747,1678802506.0,30.0,0.0013729119367897821
TSLA251212C00462500,462.5,7.05,买 Call，看涨,1.2586450571135441,CALL,3222.0,3238.0,2271510.0,0.00015991057260447223,305.0,<=5M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,7.1,7.15,0.4532525378417968,False,TSLA,16.0,4.57,305.0,3222.0,20137.5,0.5426695842450765,0.012586450571135442,1420487690716.0,54.26695842450765,1.5991057260447222e-06
TSLA251212P00425000,425.0,4.89,卖 Put，看涨,1.2586450571135441,PUT,4645.0,5059.0,2271405.0,0.00015990318077695507,2807.0,<=5M,2025-12-12,446.739990234375,441.18701171875,431.8450012207031,447.9142150878906,431.1174011230469,4.8,4.9,0.4509942596435546,False,TSLA,414.0,7.85,2807.0,4645.0,1121.9806763285026,-0.37707006369426754,0.012586450571135442,1420487690716.0,-37.70700636942676,1.5990318077695507e-06
UNH251205C00340000,340.0,3.25,买 Call，看涨,3.1543105949792523,CALL,6896.0,6910.0,2241200.0,0.0007191996441351641,3252.0,<=5M,2025-12-05,339.7799987792969,329.3900146484375,326.0,341.4049987792969,325.1499938964844,3.15,3.3,0.2773509765624999,False,UNH,14.0,0.3,3252.0,6896.0,49257.142857142855,9.833333333333334,0.031543105949792524,311624180890.0,983.3333333333334,7.191996441351641e-06
