contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
CRWV251107C00140000,140.0,5.3,买 Call，看涨,1.4232156826115892,CALL,12810.0,12837.0,6789300.0,0.011547449544286045,1194.0,5M-10M,2025-11-07,132.5500030517578,130.69000244140625,127.0999984741211,133.0500030517578,125.98999786376952,5.25,5.4,0.7756370092773439,False,CRWV,27.0,4.0,1194.0,12810.0,47444.444444444445,0.32499999999999996,0.014232156826115892,58794801172.0,32.49999999999999,0.00011547449544286044
TSLA251024P00432500,432.5,0.61,卖 Put，看涨/对冲,-1.608401891326932,PUT,109032.0,109039.0,6650952.0,0.0004682160953219928,4847.0,5M-10M,2025-10-24,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,0.61,0.63,0.1257411645507812,False,TSLA,7.0,1.11,4847.0,109032.0,1557600.0,-0.4504504504504505,-0.01608401891326932,1420487690716.0,-45.04504504504505,4.682160953219928e-06
TSLA251024C00425000,425.0,7.6,卖 Call，看跌,-1.608401891326932,CALL,8750.0,8754.0,6650000.0,0.00046814907608583734,4681.0,5M-10M,2025-10-24,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,7.7,7.9,1.0000000000000004e-05,True,TSLA,4.0,22.65,4681.0,8750.0,218750.0,-0.6644591611479028,-0.01608401891326932,1420487690716.0,-66.44591611479028,4.681490760858373e-06
CRCL251121P00135000,135.0,14.01,卖 Put，看涨,6.968509580539653,PUT,4628.0,4629.0,6483828.0,0.022254388929194135,4454.0,5M-10M,2025-11-21,141.99000549316406,132.74000549316406,132.9600067138672,144.02999877929688,131.0399932861328,13.4,14.2,1.1005904345703126,False,CRCL,1.0,20.58,4454.0,4628.0,462800.0,-0.3192419825072886,0.06968509580539653,29135052958.0,-31.924198250728857,0.00022254388929194134
TSLA251121C00445000,445.0,20.37,卖 Call，看跌,-1.608401891326932,CALL,3171.0,3198.0,6459327.0,0.00045472601010320345,5010.0,5M-10M,2025-11-21,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,20.25,20.45,0.5185289846801758,False,TSLA,27.0,28.86,5010.0,3171.0,11744.444444444443,-0.2941787941787941,-0.01608401891326932,1420487690716.0,-29.417879417879412,4.5472601010320344e-06
CRCL251024C00130000,130.0,13.3,买 Call，看涨,6.968509580539653,CALL,4777.0,4825.0,6353410.000000001,0.021806756312263576,5629.0,5M-10M,2025-10-24,141.99000549316406,132.74000549316406,132.9600067138672,144.02999877929688,131.0399932861328,13.1,14.0,1.9882813085937496,True,CRCL,48.0,2.79,5629.0,4777.0,9952.083333333332,3.767025089605735,0.06968509580539653,29135052958.0,376.70250896057354,0.00021806756312263577
COIN251024C00342500,342.5,12.5,买 Call，看涨,2.412972147860167,CALL,4926.0,4934.0,6157500.0,0.007666563468721106,2726.0,5M-10M,2025-10-24,354.4599914550781,346.1084899902344,334.989990234375,356.8800048828125,333.0,10.1,10.1,1.0000000000000004e-05,True,COIN,8.0,1.5,2726.0,4926.0,61575.0,7.333333333333333,0.024129721478601672,80316298497.0,733.3333333333333,7.666563468721106e-05
TSLA251031P00425000,425.0,8.3,买 Put，看跌,-1.608401891326932,PUT,7342.0,7346.0,6093860.000000001,0.00042899773365360014,4134.0,5M-10M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,8.3,8.45,0.4860891235351562,False,TSLA,4.0,5.4,4134.0,7342.0,183550.0,0.5370370370370371,-0.01608401891326932,1420487690716.0,53.70370370370371,4.289977336536001e-06
NBIS251031C00115000,115.0,6.4,买 Call，看涨,3.748885017812064,CALL,9357.0,9371.0,5988480.0,0.02335207072506014,2458.0,5M-10M,2025-10-31,117.26000213623048,113.0229034423828,110.8499984741211,117.4499969482422,110.01000213623048,6.3,6.4,0.7500025,True,NBIS,14.0,4.6,2458.0,9357.0,66835.71428571429,0.39130434782608714,0.03748885017812064,25644321099.0,39.13043478260872,0.0002335207072506014
TSLA251031C00455000,455.0,4.75,卖 Call，看跌,-1.608401891326932,CALL,12505.0,12514.0,5939875.0,0.00041815744260381395,3639.0,5M-10M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,4.6,4.65,0.4770560107421875,False,TSLA,9.0,10.89,3639.0,12505.0,138944.44444444444,-0.5638200183654729,-0.01608401891326932,1420487690716.0,-56.38200183654729,4.1815744260381395e-06
TSLA251024C00432500,432.5,0.9,卖 Call，看跌,-1.608401891326932,CALL,62320.0,62324.0,5608800.0,0.00039485030645868333,4389.0,5M-10M,2025-10-24,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,0.89,0.94,1.0000000000000004e-05,True,TSLA,4.0,16.07,4389.0,62320.0,1558000.0,-0.9439950217797137,-0.01608401891326932,1420487690716.0,-94.39950217797137,3.948503064586833e-06
CRWV251107C00145000,145.0,3.85,买 Call，看涨,1.4232156826115892,CALL,14515.0,14516.0,5588275.0,0.009504709410704358,707.0,5M-10M,2025-11-07,132.5500030517578,130.69000244140625,127.0999984741211,133.0500030517578,125.98999786376952,3.75,3.8,0.7680687255859376,False,CRWV,1.0,2.43,707.0,14515.0,1451500.0,0.5843621399176954,0.014232156826115892,58794801172.0,58.436213991769534,9.504709410704358e-05
AAPL251024C00250000,250.0,13.5,买 Call，看涨,1.090456038768014,CALL,3885.0,3889.0,5244750.0,0.00013834280262189165,6903.0,5M-10M,2025-10-24,262.82000732421875,259.9849853515625,261.19000244140625,264.1300048828125,259.17999267578125,13.5,13.6,0.8442398388671875,True,AAPL,4.0,11.0,6903.0,3885.0,97125.0,0.22727272727272727,0.01090456038768014,3791126029400.0,22.727272727272727,1.3834280262189165e-06
MU251031C00220000,220.0,7.65,买 Call，看涨,2.46789832547019,CALL,6632.0,7955.0,5073480.0,0.0028825803991829905,5305.0,5M-10M,2025-10-31,219.0200042724609,213.7449951171875,212.38999938964844,219.82000732421875,209.97999572753903,7.55,7.7,0.6253699572753908,False,MU,1323.0,3.3,5305.0,6632.0,501.2849584278156,1.3181818181818183,0.024678983254701897,176004804634.0,131.81818181818184,2.8825803991829905e-05
MU251024C00215000,215.0,3.9,买 Call，看涨,2.46789832547019,CALL,12809.0,12992.0,4995510.0,0.002838280472165579,3771.0,<=5M,2025-10-24,219.0200042724609,213.7449951171875,212.38999938964844,219.82000732421875,209.97999572753903,3.85,4.15,0.266608896484375,True,MU,183.0,0.95,3771.0,12809.0,6999.4535519125675,3.105263157894737,0.024678983254701897,176004804634.0,310.5263157894737,2.838280472165579e-05
MU251114C00225000,225.0,11.29,买 Call，看涨,2.46789832547019,CALL,4414.0,4469.0,4983406.0,0.00283140338717624,141.0,<=5M,2025-11-14,219.0200042724609,213.7449951171875,212.38999938964844,219.82000732421875,209.97999572753903,11.15,11.4,0.647464462890625,False,MU,55.0,6.15,141.0,4414.0,8025.454545454545,0.8357723577235769,0.024678983254701897,176004804634.0,83.5772357723577,2.83140338717624e-05
TSLA251031C00470000,470.0,2.41,卖 Call，看跌,-1.608401891326932,CALL,20641.0,21099.0,4974481.000000001,0.0003501952908506094,12302.0,<=5M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,2.4,2.43,0.5036670727539063,False,TSLA,458.0,6.4,12302.0,20641.0,4506.768558951965,-0.6234375,-0.01608401891326932,1420487690716.0,-62.34375,3.501952908506094e-06
RGTI251024P00042000,42.0,3.0,买 Put，看跌,-9.71641157763268,PUT,16483.0,16553.0,4944900.0,0.048923222126909784,12959.0,<=5M,2025-10-24,38.84000015258789,43.02000045776367,41.358001708984375,43.459999084472656,38.70000076293945,3.0,3.1,1.0000000000000004e-05,True,RGTI,70.0,1.24,12959.0,16483.0,23547.142857142855,1.4193548387096775,-0.0971641157763268,10107470001.0,141.93548387096774,0.0004892322212690978
AAPL251031C00270000,270.0,2.84,买 Call，看涨,1.090456038768014,CALL,16601.0,16604.0,4714684.0,0.00012436104638668968,15622.0,<=5M,2025-10-31,262.82000732421875,259.9849853515625,261.19000244140625,264.1300048828125,259.17999267578125,2.8,2.84,0.3641421008300781,False,AAPL,3.0,2.02,15622.0,16601.0,553366.6666666667,0.40594059405940586,0.01090456038768014,3791126029400.0,40.594059405940584,1.2436104638668967e-06
INTC251031C00040000,40.0,0.86,卖 Call，看跌,-3.3943248472002976,CALL,54721.0,60496.0,4706006.0,0.0030286394630060463,35277.0,<=5M,2025-10-31,38.27999877929688,39.625,40.0099983215332,41.119998931884766,37.83000183105469,0.84,0.86,0.6757844921875001,False,INTC,5775.0,1.5,35277.0,54721.0,947.5497835497836,-0.4266666666666667,-0.033943248472002974,155383500000.0,-42.66666666666667,3.0286394630060463e-05
QCOM251031C00165000,165.0,6.08,卖 Call，看跌,-1.0716178399427498,CALL,7669.0,7772.0,4662752.0,0.002553997769583517,616.0,<=5M,2025-10-31,168.94000244140625,170.77000427246094,171.69000244140625,172.4199981689453,168.47000122070312,5.9,6.2,0.397466962890625,True,QCOM,103.0,6.6,616.0,7669.0,7445.631067961165,-0.07878787878787873,-0.010716178399427498,182566800000.0,-7.878787878787873,2.5539977695835167e-05
INTC260918P00035000,35.0,5.45,卖 Put，看涨/对冲,-3.3943248472002976,PUT,8536.0,8542.0,4652120.0,0.002993960105159171,3178.0,<=5M,2026-09-18,38.27999877929688,39.625,40.0099983215332,41.119998931884766,37.83000183105469,5.35,5.65,0.5103808728027344,False,INTC,6.0,5.75,3178.0,8536.0,142266.6666666667,-0.05217391304347823,-0.033943248472002974,155383500000.0,-5.217391304347823,2.9939601051591706e-05
TSLA251107C00445000,445.0,13.5,卖 Call，看跌,-1.608401891326932,CALL,3387.0,3389.0,4572450.0,0.00032189296886446414,2562.0,<=5M,2025-11-07,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,13.4,13.5,0.5222215747070311,False,TSLA,2.0,23.2,2562.0,3387.0,169350.0,-0.41810344827586204,-0.01608401891326932,1420487690716.0,-41.810344827586206,3.2189296886446415e-06
TSLA251024C00420000,420.0,12.39,卖 Call，看跌,-1.608401891326932,CALL,3623.0,3629.0,4488897.0,0.00031601097491646416,4681.0,<=5M,2025-10-24,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,12.5,12.7,1.0000000000000004e-05,True,TSLA,6.0,26.53,4681.0,3623.0,60383.333333333336,-0.5329815303430079,-0.01608401891326932,1420487690716.0,-53.29815303430079,3.1601097491646417e-06
COIN251031C00377500,377.5,9.05,买 Call，看涨,2.412972147860167,CALL,4814.0,4885.0,4356670.0,0.005424390916325323,117.0,<=5M,2025-10-31,354.4599914550781,346.1084899902344,334.989990234375,356.8800048828125,333.0,8.75,9.4,0.8492446716308593,False,COIN,71.0,2.65,117.0,4814.0,6780.281690140845,2.415094339622642,0.024129721478601672,80316298497.0,241.50943396226418,5.424390916325323e-05
COIN251024C00347500,347.5,7.66,买 Call，看涨,2.412972147860167,CALL,5572.0,5575.0,4268152.0,0.005314179163970592,2367.0,<=5M,2025-10-24,354.4599914550781,346.1084899902344,334.989990234375,356.8800048828125,333.0,7.05,8.0,0.4726615234375,True,COIN,3.0,0.63,2367.0,5572.0,185733.3333333333,11.158730158730158,0.024129721478601672,80316298497.0,1115.873015873016,5.314179163970592e-05
INTC251121C00040000,40.0,1.88,卖 Call，看跌,-3.3943248472002976,CALL,22521.0,25757.0,4233948.0,0.0027248375792796532,57467.0,<=5M,2025-11-21,38.27999877929688,39.625,40.0099983215332,41.119998931884766,37.83000183105469,1.86,1.92,0.6054726953125001,False,INTC,3236.0,2.88,57467.0,22521.0,695.9517923362175,-0.3472222222222222,-0.033943248472002974,155383500000.0,-34.72222222222222,2.7248375792796533e-05
COIN251031C00365000,365.0,12.7,买 Call，看涨,2.412972147860167,CALL,3262.0,9812.0,4142739.9999999995,0.005158031529745784,6976.0,<=5M,2025-10-31,354.4599914550781,346.1084899902344,334.989990234375,356.8800048828125,333.0,12.5,13.0,0.8250749914550779,False,COIN,6550.0,3.55,6976.0,3262.0,49.80152671755725,2.577464788732394,0.024129721478601672,80316298497.0,257.7464788732394,5.1580315297457845e-05
CRWV251024C00130000,130.0,2.55,买 Call，看涨,1.4232156826115892,CALL,16199.0,17800.0,4130744.9999999995,0.007025697710781943,11141.0,<=5M,2025-10-24,132.5500030517578,130.69000244140625,127.0999984741211,133.0500030517578,125.98999786376952,2.33,2.55,0.12500875,True,CRWV,1601.0,0.68,11141.0,16199.0,1011.8051217988757,2.749999999999999,0.014232156826115892,58794801172.0,274.9999999999999,7.025697710781943e-05
MU251024C00210000,210.0,8.98,买 Call，看涨,2.46789832547019,CALL,4492.0,4561.0,4033816.0000000005,0.002291878342973804,4781.0,<=5M,2025-10-24,219.0200042724609,213.7449951171875,212.38999938964844,219.82000732421875,209.97999572753903,8.7,8.9,1.0000000000000004e-05,True,MU,69.0,2.86,4781.0,4492.0,6510.144927536231,2.1398601398601405,0.024678983254701897,176004804634.0,213.98601398601406,2.291878342973804e-05
INTC251031C00039000,39.0,1.17,卖 Call，看跌,-3.3943248472002976,CALL,34442.0,34736.0,4029714.0,0.0025933989130119996,4253.0,<=5M,2025-10-31,38.27999877929688,39.625,40.0099983215332,41.119998931884766,37.83000183105469,1.16,1.18,0.6586948193359375,False,INTC,294.0,2.3,4253.0,34442.0,11714.965986394558,-0.49130434782608695,-0.033943248472002974,155383500000.0,-49.130434782608695,2.5933989130119994e-05
AAPL251031P00262500,262.5,4.7,卖 Put，看涨,1.090456038768014,PUT,8558.0,9071.0,4022260.0,0.00010609671028627294,1521.0,<=5M,2025-10-31,262.82000732421875,259.9849853515625,261.19000244140625,264.1300048828125,259.17999267578125,4.7,4.75,0.3164130859374999,False,AAPL,513.0,6.68,1521.0,8558.0,1668.2261208577,-0.29640718562874246,0.01090456038768014,3791126029400.0,-29.640718562874248,1.0609671028627293e-06
AAPL251121C00255000,255.0,13.2,买 Call，看涨,1.090456038768014,CALL,3042.0,3629.0,4015440.0,0.00010591681650413243,20343.0,<=5M,2025-11-21,262.82000732421875,259.9849853515625,261.19000244140625,264.1300048828125,259.17999267578125,13.2,13.3,0.3039010040283203,True,AAPL,587.0,10.69,20343.0,3042.0,518.2282793867121,0.23479887745556594,0.01090456038768014,3791126029400.0,23.479887745556592,1.0591681650413244e-06
INTC251024P00040000,40.0,1.61,买 Put，看跌,-3.3943248472002976,PUT,24086.0,24643.0,3877846.0,0.002495661379747528,1892.0,<=5M,2025-10-24,38.27999877929688,39.625,40.0099983215332,41.119998931884766,37.83000183105469,1.54,1.6,1.0000000000000004e-05,True,INTC,557.0,0.72,1892.0,24086.0,4324.236983842011,1.2361111111111114,-0.033943248472002974,155383500000.0,123.61111111111114,2.495661379747528e-05
AAPL251219C00265000,265.0,10.2,买 Call，看涨,1.090456038768014,CALL,3783.0,3794.0,3858660.0,0.00010178136970589417,20509.0,<=5M,2025-12-19,262.82000732421875,259.9849853515625,261.19000244140625,264.1300048828125,259.17999267578125,10.15,10.25,0.2718578674316406,False,AAPL,11.0,9.0,20509.0,3783.0,34390.909090909096,0.13333333333333325,0.01090456038768014,3791126029400.0,13.333333333333325,1.0178136970589417e-06
TSLA251031P00400000,400.0,2.22,买 Put，看跌,-1.608401891326932,PUT,17311.0,17336.0,3843042.0000000005,0.00027054384385850655,14684.0,<=5M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,2.21,2.24,0.5061084545898438,False,TSLA,25.0,1.56,14684.0,17311.0,69244.0,0.42307692307692313,-0.01608401891326932,1420487690716.0,42.307692307692314,2.7054384385850654e-06
CRWV251031C00135000,135.0,4.86,买 Call，看涨,1.4232156826115892,CALL,7882.0,7995.0,3830652.0000000005,0.006515290337990431,5142.0,<=5M,2025-10-31,132.5500030517578,130.69000244140625,127.0999984741211,133.0500030517578,125.98999786376952,4.7,4.85,0.7495142236328125,False,CRWV,113.0,3.5,5142.0,7882.0,6975.221238938053,0.3885714285714287,0.014232156826115892,58794801172.0,38.85714285714287,6.51529033799043e-05
TSLA251031C00447500,447.5,6.7,卖 Call，看跌,-1.608401891326932,CALL,5689.0,5702.0,3811630.0000000005,0.00026833249065880604,4243.0,<=5M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,6.5,6.65,0.4741263525390625,False,TSLA,13.0,14.05,4243.0,5689.0,43761.53846153846,-0.5231316725978647,-0.01608401891326932,1420487690716.0,-52.313167259786475,2.6833249065880604e-06
HOOD251031C00140000,140.0,4.65,买 Call平仓/做波动率交易,-1.2991679257528446,CALL,8150.0,8260.0,3789750.0,0.0035264290703154325,11805.0,<=5M,2025-10-31,139.7899932861328,141.6300048828125,137.99000549316406,142.19000244140625,137.10000610351562,4.45,4.7,0.5664105859375,False,HOOD,110.0,4.42,11805.0,8150.0,7409.090909090909,0.052036199095022724,-0.012991679257528446,107467070071.0,5.203619909502272,3.5264290703154325e-05
MU251031C00212500,212.5,11.82,买 Call，看涨,2.46789832547019,CALL,3200.0,3205.0,3782400.0,0.002149032242537616,1875.0,<=5M,2025-10-31,219.0200042724609,213.7449951171875,212.38999938964844,219.82000732421875,209.97999572753903,11.65,12.1,0.6442906665039063,True,MU,5.0,7.28,1875.0,3200.0,64000.0,0.6236263736263736,0.024678983254701897,176004804634.0,62.362637362637365,2.1490322425376158e-05
SMCI251031C00051000,51.0,0.96,卖 Call，看跌,-1.6617075186887622,CALL,39311.0,39388.0,3773856.0,0.013859386799513877,16437.0,<=5M,2025-10-31,48.290000915527344,49.10599899291992,48.869998931884766,49.63999938964844,48.209999084472656,0.94,0.96,0.6904327832031252,False,SMCI,77.0,1.22,16437.0,39311.0,51053.246753246756,-0.21311475409836067,-0.016617075186887622,27229602973.0,-21.311475409836067,0.00013859386799513877
INTC260417C00048000,48.0,3.05,卖 Call，看跌,-3.3943248472002976,CALL,12177.0,12384.0,3713985.0,0.002390205523752522,2127.0,<=5M,2026-04-17,38.27999877929688,39.625,40.0099983215332,41.119998931884766,37.83000183105469,3.05,3.3,0.5910685424804689,False,INTC,207.0,3.45,2127.0,12177.0,5882.608695652174,-0.11594202898550734,-0.033943248472002974,155383500000.0,-11.594202898550735,2.390205523752522e-05
RKT251024C00017000,17.0,0.88,买 Call平仓/做波动率交易,-1.5472780694198902,CALL,41914.0,41915.0,3688432.0,0.008983209935803718,62006.0,<=5M,2025-10-24,17.87350082397461,18.15439987182617,18.0,18.43000030517578,17.760000228881836,0.83,0.91,0.773439765625,True,RKT,1.0,0.67,62006.0,41914.0,4191400.0,0.31343283582089543,-0.015472780694198902,41059176245.0,31.343283582089544,8.983209935803718e-05
NBIS251107C00115000,115.0,9.39,买 Call，看涨,3.748885017812064,CALL,3906.0,3909.0,3667734.0000000005,0.014302324424346036,2929.0,<=5M,2025-11-07,117.26000213623048,113.0229034423828,110.8499984741211,117.4499969482422,110.01000213623048,8.7,9.5,0.8442398388671875,True,NBIS,3.0,6.75,2929.0,3906.0,130200.0,0.3911111111111112,0.03748885017812064,25644321099.0,39.11111111111112,0.00014302324424346035
QCOM251024C00165000,165.0,4.8,卖 Call，看跌,-1.0716178399427498,CALL,7615.0,7762.0,3655200.0,0.0020021164855822636,8219.0,<=5M,2025-10-24,168.94000244140625,170.77000427246094,171.69000244140625,172.4199981689453,168.47000122070312,4.65,4.8,0.6367223828125,True,QCOM,147.0,5.19,8219.0,7615.0,5180.272108843537,-0.07514450867052033,-0.010716178399427498,182566800000.0,-7.514450867052033,2.0021164855822637e-05
COIN251031C00400000,400.0,4.8,买 Call，看涨,2.412972147860167,CALL,7475.0,7492.0,3588000.0,0.0044673373488869385,3927.0,<=5M,2025-10-31,354.4599914550781,346.1084899902344,334.989990234375,356.8800048828125,333.0,4.85,4.95,0.8955088574218748,False,COIN,17.0,1.75,3927.0,7475.0,43970.58823529412,1.7428571428571427,0.024129721478601672,80316298497.0,174.28571428571428,4.4673373488869386e-05
TSLA251031C00452500,452.5,5.45,卖 Call，看跌,-1.608401891326932,CALL,6474.0,10131.0,3528330.0000000005,0.00024838863603397635,1773.0,<=5M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,5.15,5.25,0.4759573889160156,False,TSLA,3657.0,13.35,1773.0,6474.0,177.03035274815423,-0.5917602996254682,-0.01608401891326932,1420487690716.0,-59.176029962546814,2.4838863603397633e-06
TSLA251031P00415000,415.0,4.85,买 Put，看跌,-1.608401891326932,PUT,7221.0,7244.0,3502185.0,0.0002465480709822072,6000.0,<=5M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,4.9,5.0,0.4841970526123047,False,TSLA,23.0,3.37,6000.0,7221.0,31395.652173913044,0.4391691394658752,-0.01608401891326932,1420487690716.0,43.91691394658752,2.4654807098220723e-06
TSLA251031P00410000,410.0,3.8,买 Put，看跌,-1.608401891326932,PUT,9162.0,9190.0,3481560.0,0.0002450961048627681,4391.0,<=5M,2025-10-31,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,3.75,3.85,0.4906056799316406,False,TSLA,28.0,2.69,4391.0,9162.0,32721.428571428572,0.4126394052044609,-0.01608401891326932,1420487690716.0,41.26394052044609,2.4509610486276807e-06
RKLB251024C00062000,62.0,2.35,卖 Call，看跌,-1.3748877764533758,CALL,14746.0,15516.0,3465310.0,0.015627105917161606,15674.0,<=5M,2025-10-24,64.55999755859375,65.45999908447266,64.92980194091797,66.18000030517578,63.650001525878906,2.17,2.59,0.460942890625,True,RKLB,770.0,2.53,15674.0,14746.0,1915.0649350649348,-0.07114624505928843,-0.013748877764533757,22174995283.0,-7.114624505928843,0.00015627105917161605
INTC270115C00040000,40.0,9.3,卖 Call，看跌,-3.3943248472002976,CALL,3701.0,3704.0,3441930.0000000005,0.002215119365955845,58308.0,<=5M,2027-01-15,38.27999877929688,39.625,40.0099983215332,41.119998931884766,37.83000183105469,9.2,9.4,0.5959513061523438,False,INTC,3.0,10.18,58308.0,3701.0,123366.66666666667,-0.08644400785854607,-0.033943248472002974,155383500000.0,-8.644400785854607,2.215119365955845e-05
MU251219C00240000,240.0,15.2,买 Call，看涨,2.46789832547019,CALL,2253.0,3066.0,3424560.0,0.0019457196109625154,9862.0,<=5M,2025-12-19,219.0200042724609,213.7449951171875,212.38999938964844,219.82000732421875,209.97999572753903,15.0,15.3,0.671451039428711,False,MU,813.0,10.2,9862.0,2253.0,277.1217712177122,0.4901960784313726,0.024678983254701897,176004804634.0,49.01960784313726,1.9457196109625155e-05
CRCL251024C00140000,140.0,3.55,买 Call，看涨,6.968509580539653,CALL,9424.0,9454.0,3345519.9999999995,0.011482800476878403,2808.0,<=5M,2025-10-24,141.99000549316406,132.74000549316406,132.9600067138672,144.02999877929688,131.0399932861328,3.05,3.7,0.7612328564453126,True,CRCL,30.0,0.4,2808.0,9424.0,31413.333333333332,7.874999999999999,0.06968509580539653,29135052958.0,787.4999999999999,0.00011482800476878403
INTC251031C00038000,38.0,1.61,卖 Call，看跌,-3.3943248472002976,CALL,20474.0,21027.0,3296314.0,0.0021214054259300376,14078.0,<=5M,2025-10-31,38.27999877929688,39.625,40.0099983215332,41.119998931884766,37.83000183105469,1.61,1.62,0.6533237792968751,True,INTC,553.0,2.82,14078.0,20474.0,3702.3508137432186,-0.4290780141843971,-0.033943248472002974,155383500000.0,-42.90780141843971,2.1214054259300375e-05
MU251024C00212500,212.5,6.4,买 Call，看涨,2.46789832547019,CALL,5133.0,6259.0,3285120.0000000005,0.0018664945010060212,5368.0,<=5M,2025-10-24,219.0200042724609,213.7449951171875,212.38999938964844,219.82000732421875,209.97999572753903,6.0,6.7,0.4179745703124999,True,MU,1126.0,1.7,5368.0,5133.0,455.8614564831261,2.7647058823529416,0.024678983254701897,176004804634.0,276.47058823529414,1.866494501006021e-05
CRCL251024C00135000,135.0,8.66,买 Call，看涨,6.968509580539653,CALL,3776.0,3789.0,3270016.0,0.011223648725519505,2995.0,<=5M,2025-10-24,141.99000549316406,132.74000549316406,132.9600067138672,144.02999877929688,131.0399932861328,8.25,9.1,1.4902369238281248,True,CRCL,13.0,1.0,2995.0,3776.0,29046.153846153844,7.66,0.06968509580539653,29135052958.0,766.0,0.00011223648725519505
HOOD251024C00135000,135.0,4.77,买 Call平仓/做波动率交易,-1.2991679257528446,CALL,6801.0,7026.0,3244076.9999999995,0.0030186707405875524,7845.0,<=5M,2025-10-24,139.7899932861328,141.6300048828125,137.99000549316406,142.19000244140625,137.10000610351562,4.6,4.75,1.0000000000000004e-05,True,HOOD,225.0,3.32,7845.0,6801.0,3022.6666666666665,0.43674698795180716,-0.012991679257528446,107467070071.0,43.67469879518072,3.0186707405875524e-05
AAPL251121C00265000,265.0,7.35,买 Call，看涨,1.090456038768014,CALL,4402.0,4425.0,3235469.9999999995,8.534324564546484e-05,31208.0,<=5M,2025-11-21,262.82000732421875,259.9849853515625,261.19000244140625,264.1300048828125,259.17999267578125,7.3,7.35,0.2829051202392577,False,AAPL,23.0,6.2,31208.0,4402.0,19139.130434782608,0.18548387096774185,0.01090456038768014,3791126029400.0,18.548387096774185,8.534324564546484e-07
AAPL251107C00270000,270.0,3.75,买 Call，看涨,1.090456038768014,CALL,8432.0,8434.0,3162000.0,8.340529899240601e-05,34558.0,<=5M,2025-11-07,262.82000732421875,259.9849853515625,261.19000244140625,264.1300048828125,259.17999267578125,3.7,3.8,0.3154365332031249,False,AAPL,2.0,2.92,34558.0,8432.0,421600.0,0.2842465753424658,0.01090456038768014,3791126029400.0,28.424657534246577,8.3405298992406e-07
TSLA251121C00480000,480.0,10.25,卖 Call，看跌,-1.608401891326932,CALL,3064.0,3066.0,3140600.0,0.00022109308095566625,6089.0,<=5M,2025-11-21,433.7200012207031,440.80999755859375,446.9800109863281,451.6799926757813,430.1700134277344,10.05,10.15,0.5304612384033205,False,TSLA,2.0,16.7,6089.0,3064.0,153200.0,-0.38622754491017963,-0.01608401891326932,1420487690716.0,-38.622754491017965,2.2109308095566626e-06
AAPL251107C00265000,265.0,5.85,买 Call，看涨,1.090456038768014,CALL,5360.0,5471.0,3135599.9999999995,8.270893596476542e-05,5300.0,<=5M,2025-11-07,262.82000732421875,259.9849853515625,261.19000244140625,264.1300048828125,259.17999267578125,5.8,5.85,0.3226386096191405,False,AAPL,111.0,4.65,5300.0,5360.0,4828.828828828829,0.2580645161290321,0.01090456038768014,3791126029400.0,25.80645161290321,8.270893596476541e-07
INTC260116P00038000,38.0,3.61,卖 Put，看涨/对冲,-3.3943248472002976,PUT,8419.0,8683.0,3039259.0,0.0019559728027750693,2237.0,<=5M,2026-01-16,38.27999877929688,39.625,40.0099983215332,41.119998931884766,37.83000183105469,3.55,3.65,0.5105029418945313,False,INTC,264.0,3.97,2237.0,8419.0,3189.0151515151515,-0.09068010075566758,-0.033943248472002974,155383500000.0,-9.06801007556676,1.9559728027750695e-05
COIN251031C00375000,375.0,9.55,买 Call，看涨,2.412972147860167,CALL,3170.0,3183.0,3027350.0000000005,0.0037692847611908793,979.0,<=5M,2025-10-31,354.4599914550781,346.1084899902344,334.989990234375,356.8800048828125,333.0,9.55,9.95,0.8459488061523437,False,COIN,13.0,4.15,979.0,3170.0,24384.615384615383,1.3012048192771084,0.024129721478601672,80316298497.0,130.12048192771084,3.769284761190879e-05
