contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
GOOGL260206C00310000,310.0,20.95,卖 Call，看空/价差对冲,3.52533010477953,CALL,3458.0,3648.0,7244509.999999999,0.00024296944425584668,2492.0,5M-10M,2026-02-06,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,19.75,20.85,1.0000000000000004e-05,True,GOOGL,190.0,25.83,2492.0,3458.0,1820.0,-0.18892760356174987,0.035253301047795296,2981654760000.0,-18.892760356174986,2.4296944425584668e-06
IONQ260417P00030000,30.0,5.32,买 Put，看跌,-6.584805548812255,PUT,13351.0,14133.0,7102732.000000001,0.03556478987130885,5244.0,5M-10M,2026-04-17,30.43000030517578,32.57500076293945,33.91999816894531,34.375,29.989999771118164,5.25,5.5,1.0532273901367186,False,IONQ,782.0,3.26,5244.0,13351.0,1707.2890025575448,0.6319018404907978,-0.06584805548812256,19971246915.0,63.190184049079775,0.0003556478987130885
GOOGL260206C00327500,327.5,5.69,买 Call，看涨,3.52533010477953,CALL,12350.0,12372.0,7027150.0,0.00023567953252911144,613.0,5M-10M,2026-02-06,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,5.55,5.65,0.3552310571289062,True,GOOGL,22.0,0.83,613.0,12350.0,56136.36363636364,5.855421686746989,0.035253301047795296,2981654760000.0,585.5421686746989,2.3567953252911145e-06
NVDA260220P00170000,170.0,5.65,买 Put，看跌,-1.0661554088012737,PUT,12435.0,12525.0,7025775.0,0.0001622574461024056,41044.0,5M-10M,2026-02-20,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,5.55,5.65,0.4565484033203125,False,NVDA,90.0,4.8,41044.0,12435.0,13816.666666666666,0.17708333333333345,-0.010661554088012736,4330017000000.0,17.708333333333346,1.622574461024056e-06
COIN260206P00150000,150.0,5.56,买 Put，看跌,-7.331302698854894,PUT,12626.0,12833.0,7020056.0,0.008740512363455364,1674.0,5M-10M,2026-02-06,146.1199951171875,157.67999267578125,160.42999267578125,165.0,145.16000366210938,5.55,6.0,0.8002949658203125,True,COIN,207.0,0.99,1674.0,12626.0,6099.51690821256,4.616161616161616,-0.07331302698854894,80316298497.0,461.6161616161616,8.740512363455364e-05
AMD260417C00200000,200.0,15.8,卖 Call，看跌,-2.5242426487808367,CALL,4440.0,4459.0,7015200.0,0.00271088819498746,1901.0,5M-10M,2026-04-17,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,15.65,15.9,0.5562788513183594,False,AMD,19.0,21.0,1901.0,4440.0,23368.421052631576,-0.24761904761904757,-0.02524242648780837,258778654648.0,-24.761904761904756,2.71088819498746e-05
COIN260213C00155000,155.0,7.27,卖 Call，看跌,-7.331302698854894,CALL,9643.0,9667.0,7010461.0,0.00872856584677126,28.0,5M-10M,2026-02-13,146.1199951171875,157.67999267578125,160.42999267578125,165.0,145.16000366210938,6.95,7.65,1.1877482019042969,False,COIN,24.0,16.25,28.0,9643.0,40179.16666666667,-0.5526153846153846,-0.07331302698854894,80316298497.0,-55.261538461538464,8.72856584677126e-05
GOOGL260417C00350000,350.0,12.43,买 Call，看涨,3.52533010477953,CALL,5554.0,5555.0,6903622.0,0.00023153659815397274,3069.0,5M-10M,2026-04-17,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,12.55,12.65,0.3431462170410155,False,GOOGL,1.0,6.8,3069.0,5554.0,555400.0,0.8279411764705883,0.035253301047795296,2981654760000.0,82.79411764705883,2.3153659815397273e-06
PLTR260320C00160000,160.0,2.02,卖 Call，看跌,-1.6416994168459442,CALL,33887.0,33903.0,6845174.000000001,0.0016249407226066508,37081.0,5M-10M,2026-03-20,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,2.0,2.05,0.5582319567871095,False,PLTR,16.0,3.55,37081.0,33887.0,211793.75,-0.4309859154929577,-0.01641699416845944,421256843697.0,-43.098591549295776,1.6249407226066507e-05
NVDA260320P00180000,180.0,15.81,买 Put，看跌,-1.0661554088012737,PUT,4013.0,4015.0,6344553.0,0.00014652489817014574,68434.0,5M-10M,2026-03-20,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,15.75,15.85,0.4638115142822265,True,NVDA,2.0,14.5,68434.0,4013.0,200650.0,0.09034482758620693,-0.010661554088012736,4330017000000.0,9.034482758620694,1.4652489817014575e-06
MSFT260206P00405000,405.0,12.05,买 Put，看跌,-1.669767425197043,PUT,5257.0,5260.0,6334685.000000001,0.00016662474422492117,2192.0,5M-10M,2026-02-06,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,11.75,12.2,0.3728090063476562,True,MSFT,3.0,3.47,2192.0,5257.0,175233.3333333333,2.472622478386167,-0.01669767425197043,3801767276203.0,247.2622478386167,1.6662474422492117e-06
AMD260206P00192500,192.5,4.19,买 Put，看跌,-2.5242426487808367,PUT,15031.0,15038.0,6297989.000000001,0.002433735892385232,2522.0,5M-10M,2026-02-06,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,4.15,4.25,0.7387721435546875,False,AMD,7.0,2.14,2522.0,15031.0,214728.57142857142,0.9579439252336449,-0.02524242648780837,258778654648.0,95.7943925233645,2.433735892385232e-05
NVDA260206C00172500,172.5,2.3,卖 Call，看跌,-1.0661554088012737,CALL,27291.0,27301.0,6276930.0,0.00014496317220001677,2085.0,5M-10M,2026-02-06,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,2.28,2.3,0.51562984375,False,NVDA,10.0,4.55,2085.0,27291.0,272910.0,-0.4945054945054945,-0.010661554088012736,4330017000000.0,-49.45054945054945,1.4496317220001677e-06
ORCL260618P00135000,135.0,18.88,买 Put，看跌,-3.4999626702871454,PUT,3257.0,3449.0,6149216.0,0.0007633919902076071,19793.0,5M-10M,2026-06-18,136.47999572753906,141.42999267578125,145.60000610351562,146.5500030517578,135.25,18.6,19.4,0.6048013153076173,False,ORCL,192.0,14.55,19793.0,3257.0,1696.3541666666667,0.29759450171821294,-0.034999626702871454,805512250440.0,29.759450171821296,7.63391990207607e-06
GOOGL260220C00320000,320.0,16.4,买 Call，看涨,3.52533010477953,CALL,3649.0,3654.0,5984359.999999999,0.00020070599991261223,6312.0,5M-10M,2026-02-20,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,16.25,16.35,0.3569400244140625,True,GOOGL,5.0,7.2,6312.0,3649.0,72980.0,1.2777777777777777,0.035253301047795296,2981654760000.0,127.77777777777777,2.0070599991261224e-06
MU260206C00380000,380.0,9.44,卖 Call，看空/价差对冲,1.9680465109021303,CALL,6257.0,6289.0,5906607.999999999,0.0033559356588490435,3108.0,5M-10M,2026-02-06,382.8900146484375,375.5,369.9200134277344,390.9299926757813,366.0,8.95,9.5,0.6831086376953126,True,MU,32.0,10.1,3108.0,6257.0,19553.125,-0.06534653465346536,0.019680465109021304,176004804634.0,-6.534653465346536,3.3559356588490434e-05
AMD260213P00170000,170.0,1.63,买 Put，看跌,-2.5242426487808367,PUT,36038.0,37982.0,5874193.999999999,0.002269968521163497,1447.0,5M-10M,2026-02-13,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,1.61,1.67,0.7570825073242189,False,AMD,1944.0,1.0,1447.0,36038.0,1853.80658436214,0.6299999999999999,-0.02524242648780837,258778654648.0,62.999999999999986,2.269968521163497e-05
NVDA260213C00177500,177.5,2.9,卖 Call，看跌,-1.0661554088012737,CALL,19908.0,37556.0,5773320.0,0.00013333250192782155,13588.0,5M-10M,2026-02-13,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,2.88,2.91,0.4821829125976563,False,NVDA,17648.0,4.05,13588.0,19908.0,112.80598368087036,-0.2839506172839506,-0.010661554088012736,4330017000000.0,-28.39506172839506,1.3333250192782154e-06
RKLB260320P00080000,80.0,18.5,买 Put，看跌,-4.6578464311191565,PUT,3073.0,3241.0,5685050.0,0.025637209512095478,5453.0,5M-10M,2026-03-20,66.31999969482422,69.55999755859375,69.79199981689453,72.9800033569336,65.27999877929688,18.45,19.05,1.047612183837891,True,RKLB,168.0,14.35,5453.0,3073.0,1829.1666666666667,0.289198606271777,-0.046578464311191566,22174995283.0,28.9198606271777,0.0002563720951209548
NVDA260206P00180000,180.0,7.81,买 Put，看跌,-1.0661554088012737,PUT,7270.0,7283.0,5677870.0,0.0001311281225916665,31721.0,5M-10M,2026-02-06,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,8.0,8.1,1.0000000000000004e-05,True,NVDA,13.0,6.06,31721.0,7270.0,55923.07692307693,0.2887788778877888,-0.010661554088012736,4330017000000.0,28.877887788778878,1.311281225916665e-06
PLTR260417P00130000,130.0,13.0,买 Put，看跌,-1.6416994168459442,PUT,4367.0,5360.0,5677100.0,0.001347657630954336,7085.0,5M-10M,2026-04-17,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,12.95,13.05,0.5661054132080079,False,PLTR,993.0,8.9,7085.0,4367.0,439.77844914400805,0.46067415730337075,-0.01641699416845944,421256843697.0,46.067415730337075,1.3476576309543359e-05
GOOGL260220C00330000,330.0,10.25,买 Call，看涨,3.52533010477953,CALL,5499.0,5531.0,5636475.0,0.00018903848546167698,8015.0,5M-10M,2026-02-20,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,10.25,10.35,0.3517520880126953,True,GOOGL,32.0,3.5,8015.0,5499.0,17184.375,1.9285714285714286,0.035253301047795296,2981654760000.0,192.85714285714286,1.8903848546167698e-06
HOOD260206P00075000,75.0,2.9,买 Put，看跌,-4.581977924765272,PUT,19361.0,20005.0,5614690.0,0.005224567857196215,13378.0,5M-10M,2026-02-06,72.68000030517578,76.17009735107422,77.65499877929688,79.41000366210938,71.87000274658203,2.8,2.92,0.6445348046875,True,HOOD,644.0,0.9,13378.0,19361.0,3006.3664596273293,2.2222222222222223,-0.045819779247652716,107467070071.0,222.22222222222223,5.2245678571962155e-05
PLTR260206P00132000,132.0,4.5,买 Put，看跌,-1.6416994168459442,PUT,12412.0,12449.0,5585400.0,0.001325889438609915,1907.0,5M-10M,2026-02-06,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,4.45,4.5,0.875977802734375,True,PLTR,37.0,2.03,1907.0,12412.0,33545.94594594595,1.2167487684729066,-0.01641699416845944,421256843697.0,121.67487684729066,1.3258894386099149e-05
AMD260206P00197500,197.5,7.4,买 Put，看跌,-2.5242426487808367,PUT,7397.0,7467.0,5473780.0,0.0021152362846331477,2670.0,5M-10M,2026-02-06,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,7.5,7.65,0.8083515258789062,True,AMD,70.0,3.2,2670.0,7397.0,10567.142857142859,1.3125,-0.02524242648780837,258778654648.0,131.25,2.115236284633148e-05
NVDA260220C00180000,180.0,3.4,卖 Call，看跌,-1.0661554088012737,CALL,16078.0,16088.0,5466520.0,0.00012624707939945732,44002.0,5M-10M,2026-02-20,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,3.35,3.4,0.4572808178710938,False,NVDA,10.0,4.7,44002.0,16078.0,160780.0,-0.27659574468085113,-0.010661554088012736,4330017000000.0,-27.65957446808511,1.2624707939945732e-06
NVDA260320C00200000,200.0,3.23,卖 Call，看跌,-1.0661554088012737,CALL,16518.0,16980.0,5335314.0,0.00012321692963330167,153308.0,5M-10M,2026-03-20,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,3.2,3.25,0.4928029235839845,False,NVDA,462.0,3.75,153308.0,16518.0,3575.324675324676,-0.13866666666666666,-0.010661554088012736,4330017000000.0,-13.866666666666665,1.2321692963330168e-06
GOOGL260213C00325000,325.0,11.1,卖 Call，看空/价差对冲,3.52533010477953,CALL,4797.0,5391.0,5324670.0,0.00017858103732975444,514.0,5M-10M,2026-02-13,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,10.9,11.0,0.3630434790039062,True,GOOGL,594.0,17.18,514.0,4797.0,807.5757575757576,-0.3538998835855646,0.035253301047795296,2981654760000.0,-35.389988358556465,1.7858103732975444e-06
ORCL260618P00100000,100.0,5.76,买 Put，看跌,-3.4999626702871454,PUT,9221.0,9273.0,5311296.0,0.0006593687429457191,2112.0,5M-10M,2026-06-18,136.47999572753906,141.42999267578125,145.60000610351562,146.5500030517578,135.25,5.5,6.0,0.6589389575195312,False,ORCL,52.0,4.0,2112.0,9221.0,17732.692307692305,0.43999999999999995,-0.034999626702871454,805512250440.0,43.99999999999999,6.59368742945719e-06
PLTR260213P00145000,145.0,16.65,买 Put，看跌,-1.6416994168459442,PUT,3125.0,3137.0,5203124.999999999,0.0012351431384085673,6360.0,5M-10M,2026-02-13,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,16.85,17.0,0.8173846386718748,True,PLTR,12.0,10.0,6360.0,3125.0,26041.666666666668,0.6649999999999998,-0.01641699416845944,421256843697.0,66.49999999999999,1.2351431384085674e-05
PLTR260206P00133000,133.0,4.97,买 Put，看跌,-1.6416994168459442,PUT,10410.0,10588.0,5173770.0,0.001228174705624811,1969.0,5M-10M,2026-02-06,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,5.0,5.1,0.86132951171875,True,PLTR,178.0,2.37,1969.0,10410.0,5848.314606741573,1.0970464135021094,-0.01641699416845944,421256843697.0,109.70464135021093,1.228174705624811e-05
MU260206C00400000,400.0,2.1,卖 Call，看空/价差对冲,1.9680465109021303,CALL,24420.0,24510.0,5128200.0,0.0029136704595445753,6633.0,5M-10M,2026-02-06,382.8900146484375,375.5,369.9200134277344,390.9299926757813,366.0,2.09,2.17,0.6843293286132813,False,MU,90.0,3.73,6633.0,24420.0,27133.333333333332,-0.4369973190348525,0.019680465109021304,176004804634.0,-43.69973190348525,2.9136704595445754e-05
MSFT260417C00430000,430.0,8.15,卖 Call，看跌,-1.669767425197043,CALL,6252.0,6278.0,5095380.0,0.00013402661525060497,2616.0,5M-10M,2026-04-17,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,8.1,8.2,0.2977059976196288,False,MSFT,26.0,11.25,2616.0,6252.0,24046.153846153844,-0.2755555555555555,-0.01669767425197043,3801767276203.0,-27.55555555555555,1.3402661525060498e-06
AMD260417P00190000,190.0,17.0,买 Put，看跌,-2.5242426487808367,PUT,2997.0,3869.0,5094900.0,0.0019688254454101966,12954.0,5M-10M,2026-04-17,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,17.65,17.8,0.5606733386230469,False,AMD,872.0,14.15,12954.0,2997.0,343.6926605504587,0.20141342756183742,-0.02524242648780837,258778654648.0,20.141342756183743,1.9688254454101966e-05
RBLX260206P00063000,63.0,5.59,买 Put，看跌,-3.8226218850782674,PUT,9092.0,9156.0,5082428.0,0.005428210872578179,9369.0,5M-10M,2026-02-06,60.5099983215332,62.915000915527344,62.79999923706055,64.83999633789062,60.06999969482422,5.35,5.75,2.2988323779296875,True,RBLX,64.0,4.2,9369.0,9092.0,14206.25,0.3309523809523809,-0.03822621885078267,93629892414.0,33.09523809523809,5.4282108725781795e-05
NVDA260227C00175000,175.0,8.05,卖 Call，看跌,-1.0661554088012737,CALL,6252.0,6291.0,5032860.000000001,0.00011623187622589012,6943.0,5M-10M,2026-02-27,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,8.05,8.15,0.553837469482422,False,NVDA,39.0,9.28,6943.0,6252.0,16030.769230769232,-0.13254310344827572,-0.010661554088012736,4330017000000.0,-13.254310344827571,1.1623187622589013e-06
GOOGL260220C00325000,325.0,12.9,买 Call，看涨,3.52533010477953,CALL,3855.0,3861.0,4972950.0,0.00016678490302478882,4895.0,<=5M,2026-02-20,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,12.9,13.0,0.3485782916259765,True,GOOGL,6.0,5.1,4895.0,3855.0,64250.0,1.5294117647058827,0.035253301047795296,2981654760000.0,152.94117647058826,1.6678490302478883e-06
NVDA260206P00177500,177.5,5.75,买 Put，看跌,-1.0661554088012737,PUT,8627.0,8636.0,4960525.0,0.00011456132851210515,12584.0,<=5M,2026-02-06,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,5.8,5.85,0.3203192968749999,True,NVDA,9.0,4.51,12584.0,8627.0,95855.55555555555,0.27494456762749453,-0.010661554088012736,4330017000000.0,27.494456762749454,1.1456132851210515e-06
GOOGL260213C00327500,327.5,9.8,卖 Call，看空/价差对冲,3.52533010477953,CALL,5018.0,5109.0,4917640.0,0.00016492989282233334,74.0,<=5M,2026-02-13,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,9.45,9.6,0.3673158972167969,True,GOOGL,91.0,15.45,74.0,5018.0,5514.285714285715,-0.36569579288025883,0.035253301047795296,2981654760000.0,-36.569579288025885,1.6492989282233333e-06
NVDA260213C00180000,180.0,2.11,卖 Call，看跌,-1.0661554088012737,CALL,23176.0,23178.0,4890136.0,0.00011293572288515265,18364.0,<=5M,2026-02-13,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,2.1,2.12,0.4743704907226562,False,NVDA,2.0,3.35,18364.0,23176.0,1158800.0,-0.37014925373134333,-0.010661554088012736,4330017000000.0,-37.01492537313433,1.1293572288515265e-06
GOOGL260206C00332500,332.5,3.1,买 Call，看涨,3.52533010477953,CALL,15309.0,15315.0,4745790.0,0.00015916631474798915,2418.0,<=5M,2026-02-06,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,3.0,3.05,0.3715883154296875,False,GOOGL,6.0,0.3,2418.0,15309.0,255150.0,9.333333333333334,0.035253301047795296,2981654760000.0,933.3333333333334,1.5916631474798914e-06
MSFT260206P00390000,390.0,2.69,买 Put，看跌,-1.669767425197043,PUT,17592.0,17632.0,4732248.0,0.00012447495220502592,4773.0,<=5M,2026-02-06,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,2.68,2.72,0.3723207299804688,False,MSFT,40.0,0.67,4773.0,17592.0,43980.0,3.014925373134328,-0.01669767425197043,3801767276203.0,301.4925373134328,1.2447495220502591e-06
GOOGL260213C00322500,322.5,12.44,卖 Call，看空/价差对冲,3.52533010477953,CALL,3792.0,3878.0,4717248.0,0.0001582090610651382,71.0,<=5M,2026-02-13,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,12.4,12.55,0.3596255444335937,True,GOOGL,86.0,18.4,71.0,3792.0,4409.302325581395,-0.32391304347826083,0.035253301047795296,2981654760000.0,-32.391304347826086,1.582090610651382e-06
PLTR260213P00130000,130.0,6.0,买 Put，看跌,-1.6416994168459442,PUT,7755.0,7796.0,4653000.0,0.0011045517882070997,4246.0,<=5M,2026-02-13,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,5.95,6.05,0.7377955908203124,False,PLTR,41.0,3.5,4246.0,7755.0,18914.634146341465,0.7142857142857143,-0.01641699416845944,421256843697.0,71.42857142857143,1.1045517882070996e-05
MU260206C00375000,375.0,11.9,卖 Call，看空/价差对冲,1.9680465109021303,CALL,3907.0,3932.0,4649330.0,0.002641592659739164,1036.0,<=5M,2026-02-06,382.8900146484375,375.5,369.9200134277344,390.9299926757813,366.0,11.85,12.65,0.6853058813476562,True,MU,25.0,12.9,1036.0,3907.0,15628.0,-0.07751937984496124,0.019680465109021304,176004804634.0,-7.751937984496124,2.641592659739164e-05
AMD260206P00202500,202.5,11.54,买 Put，看跌,-2.5242426487808367,PUT,4011.0,4037.0,4628693.999999999,0.0017886691645012665,2660.0,<=5M,2026-02-06,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,11.9,12.1,0.9687503125,True,AMD,26.0,5.16,2660.0,4011.0,15426.923076923078,1.2364341085271315,-0.02524242648780837,258778654648.0,123.64341085271316,1.7886691645012663e-05
IREN260220P00050000,50.0,11.53,买 Put，看跌,-6.155661595338728,PUT,3989.0,3994.0,4599317.0,0.04039767410532115,6574.0,<=5M,2026-02-20,39.790000915527344,42.400001525878906,42.685001373291016,44.91999816894531,38.900001525878906,11.4,12.05,1.361331318359375,True,IREN,5.0,10.15,6574.0,3989.0,79780.0,0.13596059113300482,-0.06155661595338728,11385103479.0,13.596059113300482,0.0004039767410532115
GOOGL260209C00320000,320.0,12.95,卖 Call，看空/价差对冲,3.52533010477953,CALL,3523.0,3619.0,4562285.0,0.00015301184634803258,105.0,<=5M,2026-02-09,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,12.05,12.2,0.2966378930664062,True,GOOGL,96.0,18.65,105.0,3523.0,3669.7916666666665,-0.30563002680965146,0.035253301047795296,2981654760000.0,-30.563002680965145,1.5301184634803258e-06
NVDA260320C00190000,190.0,5.47,卖 Call，看跌,-1.0661554088012737,CALL,8334.0,8411.0,4558698.0,0.0001052812956623496,93804.0,<=5M,2026-03-20,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,5.45,5.5,0.5008594836425782,False,NVDA,77.0,6.35,93804.0,8334.0,10823.376623376624,-0.13858267716535433,-0.010661554088012736,4330017000000.0,-13.858267716535433,1.052812956623496e-06
ORCL260213P00125000,125.0,2.12,买 Put，看跌,-3.4999626702871454,PUT,21408.0,21860.0,4538496.0,0.0005634297923490188,389.0,<=5M,2026-02-13,136.47999572753906,141.42999267578125,145.60000610351562,146.5500030517578,135.25,2.08,2.2,0.7678245874023439,False,ORCL,452.0,0.83,389.0,21408.0,4736.283185840708,1.5542168674698795,-0.034999626702871454,805512250440.0,155.42168674698794,5.634297923490188e-06
MU260206P00380000,380.0,8.0,卖 Put，看涨,1.9680465109021303,PUT,5642.0,5662.0,4513600.0,0.002564475446784524,4198.0,<=5M,2026-02-06,382.8900146484375,375.5,369.9200134277344,390.9299926757813,366.0,8.0,8.45,0.852540537109375,False,MU,20.0,12.2,4198.0,5642.0,28210.000000000004,-0.34426229508196715,0.019680465109021304,176004804634.0,-34.42622950819671,2.5644754467845238e-05
NVDA260213C00175000,175.0,4.0,卖 Call，看跌,-1.0661554088012737,CALL,11148.0,11150.0,4459200.0,0.00010298342939531184,3003.0,<=5M,2026-02-13,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,4.0,4.05,0.5039112109375,False,NVDA,2.0,5.65,3003.0,11148.0,557400.0,-0.29203539823008856,-0.010661554088012736,4330017000000.0,-29.203539823008857,1.0298342939531184e-06
NVDA260209C00175000,175.0,2.11,卖 Call，看跌,-1.0661554088012737,CALL,21059.0,21064.0,4443449.0,0.00010261966638930055,4073.0,<=5M,2026-02-09,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,2.1,2.12,0.4304256176757813,False,NVDA,5.0,3.9,4073.0,21059.0,421180.0,-0.458974358974359,-0.010661554088012736,4330017000000.0,-45.8974358974359,1.0261966638930055e-06
SOFI260220P00021000,21.0,2.05,买 Put，看跌,-1.3614776011295244,PUT,21549.0,21560.0,4417545.0,0.013184869859075212,31378.0,<=5M,2026-02-20,19.459999084472656,19.728599548339844,20.225000381469727,20.399999618530277,19.194000244140625,2.01,2.08,0.657229990234375,True,SOFI,11.0,1.46,31378.0,21549.0,195900.0,0.4041095890410958,-0.013614776011295245,33504653798.0,40.41095890410958,0.00013184869859075212
PLTR260213C00135000,135.0,2.85,卖 Call，看跌,-1.6416994168459442,CALL,15211.0,15824.0,4335135.0,0.0010290954473176842,217.0,<=5M,2026-02-13,130.00999450683594,132.17999267578125,136.86000061035156,137.97999572753906,128.32000732421875,2.84,2.87,0.5971719970703125,False,PLTR,613.0,8.8,217.0,15211.0,2481.4029363784666,-0.6761363636363638,-0.01641699416845944,421256843697.0,-67.61363636363637,1.0290954473176842e-05
NVDA260206C00177500,177.5,0.52,卖 Call，看跌,-1.0661554088012737,CALL,82660.0,82706.0,4298320.0,9.926797054145514e-05,13822.0,<=5M,2026-02-06,171.80999755859375,173.6614990234375,174.9250030517578,176.80999755859375,171.02999877929688,0.51,0.52,0.4545952978515625,False,NVDA,46.0,1.74,13822.0,82660.0,179695.65217391305,-0.7011494252873564,-0.010661554088012736,4330017000000.0,-70.11494252873564,9.926797054145515e-07
MSFT260220C00400000,400.0,7.95,卖 Call，看跌,-1.669767425197043,CALL,5406.0,5801.0,4297770.0,0.00011304663562395595,1306.0,<=5M,2026-02-20,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,7.95,8.05,0.3296575823974609,False,MSFT,395.0,18.99,1306.0,5406.0,1368.607594936709,-0.5813586097946287,-0.01669767425197043,3801767276203.0,-58.13586097946287,1.1304663562395595e-06
MSFT260206P00397500,397.5,6.51,买 Put，看跌,-1.669767425197043,PUT,6516.0,6519.0,4241916.0,0.00011157747678433901,1857.0,<=5M,2026-02-06,393.6700134277344,400.3550109863281,407.7699890136719,408.2999877929688,392.3299865722656,6.4,6.55,0.3741517663574218,True,MSFT,3.0,1.59,1857.0,6516.0,217200.0,3.094339622641509,-0.01669767425197043,3801767276203.0,309.4339622641509,1.11577476784339e-06
HOOD260206P00080000,80.0,6.91,买 Put，看跌,-4.581977924765272,PUT,6121.0,6140.0,4229611.0,0.0039357274718717404,10587.0,<=5M,2026-02-06,72.68000030517578,76.17009735107422,77.65499877929688,79.41000366210938,71.87000274658203,6.9,7.65,1.0693405908203126,True,HOOD,19.0,2.71,10587.0,6121.0,32215.789473684206,1.5498154981549817,-0.045819779247652716,107467070071.0,154.98154981549817,3.93572747187174e-05
MU260206C00390000,390.0,5.0,卖 Call，看空/价差对冲,1.9680465109021303,CALL,8301.0,8347.0,4150500.0,0.0023581742604305137,1644.0,<=5M,2026-02-06,382.8900146484375,375.5,369.9200134277344,390.9299926757813,366.0,4.65,4.95,0.6877472631835939,False,MU,46.0,6.4,1644.0,8301.0,18045.652173913044,-0.21875000000000006,0.019680465109021304,176004804634.0,-21.875000000000007,2.3581742604305136e-05
GOOGL260206C00335000,335.0,2.14,买 Call，看涨,3.52533010477953,CALL,19307.0,19331.0,4131698.0000000005,0.00013857063719878825,7935.0,<=5M,2026-02-06,331.25,319.9700012207031,312.2250061035156,332.69000244140625,306.4599914550781,2.11,2.15,0.3791565991210937,False,GOOGL,24.0,0.14,7935.0,19307.0,80445.83333333334,14.285714285714285,0.035253301047795296,2981654760000.0,1428.5714285714284,1.3857063719878825e-06
AMD260206P00205000,205.0,14.14,买 Put，看跌,-2.5242426487808367,PUT,2917.0,3106.0,4124638.0000000005,0.0015938864840341956,6634.0,<=5M,2026-02-06,192.5,197.4850006103516,201.85499572753903,204.0399932861328,190.72000122070312,14.0,14.3,1.0083057397460935,True,AMD,189.0,7.05,6634.0,2917.0,1543.3862433862435,1.0056737588652485,-0.02524242648780837,258778654648.0,100.56737588652484,1.5938864840341955e-05
