contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
TSLA260828P00365000,365.0,8.3,卖 Put，看涨,2.0875486324529335,PUT,3645.0,3677.0,3025350.0000000005,0.00020263563295378436,215.0,<=5M,2026-08-28,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,8.25,8.35,0.3364324169921875,True,TSLA,32.0,17.5,215.0,3645.0,11390.625,-0.5257142857142857,0.020875486324529336,1493000000000,-52.57142857142857,2.0263563295378435e-06
TSLA260824C00347500,347.5,18.1,买 Call，看涨,2.0875486324529335,CALL,1633.0,3910.0,2955730.0000000005,0.000197972538513061,1442.0,<=5M,2026-08-24,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,17.4,18.6,0.5468795312500001,True,TSLA,2277.0,5.5,1442.0,1633.0,71.71717171717171,2.290909090909091,0.020875486324529336,1493000000000,229.0909090909091,1.97972538513061e-06
MRVL260821P00245000,245.0,8.63,买 Put，看跌,-2.872366186423823,PUT,3385.0,3838.0,2921255.0000000005,0.004057298611111112,2066.0,<=5M,2026-08-21,237.0399932861328,244.0500030517578,252.38999938964844,252.5200042724609,233.27999877929688,6.9,8.45,0.5712933496093751,True,MRVL,453.0,2.2,2066.0,3385.0,747.2406181015452,2.922727272727273,-0.02872366186423823,72000000000,292.2727272727273,4.057298611111112e-05
TSLA260828P00350000,350.0,2.87,卖 Put，看涨,2.0875486324529335,PUT,10054.0,11318.0,2885498.0,0.0001932684527796383,1601.0,<=5M,2026-08-28,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,2.84,2.9,0.3647524462890625,False,TSLA,1264.0,8.11,1601.0,10054.0,795.4113924050633,-0.6461159062885327,0.020875486324529336,1493000000000,-64.61159062885326,1.932684527796383e-06
TSLA260925C00400000,400.0,7.5,买 Call，看涨,2.0875486324529335,CALL,3798.0,3815.0,2848500.0,0.00019079035498995313,1491.0,<=5M,2026-09-25,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,7.45,7.55,0.4427545959472656,False,TSLA,17.0,4.2,1491.0,3798.0,22341.176470588234,0.7857142857142856,0.020875486324529336,1493000000000,78.57142857142856,1.9079035498995312e-06
AMD260821C00470000,470.0,1.55,卖 Call，看空/价差对冲,1.114752969583918,CALL,18282.0,19151.0,2833710.0,0.0010898884615384615,2143.0,<=5M,2026-08-21,473.25,468.0325927734375,476.6700134277344,477.3200073242188,462.1109924316406,1.39,1.71,1.0000000000000004e-05,True,AMD,869.0,6.7,2143.0,18282.0,2103.7974683544303,-0.7686567164179104,0.01114752969583918,260000000000,-76.86567164179104,1.0898884615384616e-05
TSLA260821P00367500,367.5,2.6,卖 Put，看涨,2.0875486324529335,PUT,10454.0,10456.0,2718040.0,0.00018205224380442062,217.0,<=5M,2026-08-21,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,2.25,2.39,1.0000000000000004e-05,True,TSLA,2.0,19.31,217.0,10454.0,522700.0,-0.8653547384774727,0.020875486324529336,1493000000000,-86.53547384774727,1.8205224380442063e-06
TSLA260821C00367500,367.5,0.12,买 Call，看涨,2.0875486324529335,CALL,218455.0,220493.0,2621460.0,0.0001755833891493637,4155.0,<=5M,2026-08-21,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,0.11,0.12,0.172859833984375,False,TSLA,2038.0,0.09,4155.0,218455.0,10719.087340529932,0.3333333333333333,0.020875486324529336,1493000000000,33.33333333333333,1.755833891493637e-06
NBIS260821P00225000,225.0,6.15,买 Put，看跌,-2.47885720564237,PUT,4162.0,4745.0,2559630.0000000005,0.00984473076923077,2130.0,<=5M,2026-08-21,219.1300048828125,224.6999969482422,226.1000061035156,230.80999755859372,217.8500061035156,6.0,6.65,0.6005899316406251,True,NBIS,583.0,2.06,2130.0,4162.0,713.8936535162951,1.9854368932038833,-0.0247885720564237,26000000000,198.54368932038832,9.844730769230771e-05
TSLA260918P00340000,340.0,6.35,卖 Put，看涨,2.0875486324529335,PUT,3828.0,3893.0,2430780.0,0.00016281178834561287,19685.0,<=5M,2026-09-18,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,6.3,6.45,0.3856872955322264,False,TSLA,65.0,10.9,19685.0,3828.0,5889.230769230769,-0.4174311926605505,0.020875486324529336,1493000000000,-41.743119266055054,1.6281178834561286e-06
TSLA260821P00370000,370.0,4.6,卖 Put，看涨,2.0875486324529335,PUT,4880.0,4912.0,2244800.0,0.00015035498995311452,1584.0,<=5M,2026-08-21,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,4.55,4.8,1.0000000000000004e-05,True,TSLA,32.0,21.05,1584.0,4880.0,15250.0,-0.7814726840855108,0.020875486324529336,1493000000000,-78.14726840855108,1.5035498995311453e-06
TSLA260824P00370000,370.0,7.05,卖 Put，看涨,2.0875486324529335,PUT,3136.0,3140.0,2210880.0,0.0001480830542531815,170.0,<=5M,2026-08-24,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,7.05,7.15,0.08008732421875,True,TSLA,4.0,21.02,170.0,3136.0,78400.0,-0.6646051379638439,0.020875486324529336,1493000000000,-66.46051379638439,1.480830542531815e-06
MRVL260821P00242500,242.5,5.05,买 Put，看跌,-2.872366186423823,PUT,4308.0,6107.0,2175540.0,0.003021583333333333,1315.0,<=5M,2026-08-21,237.0399932861328,244.0500030517578,252.38999938964844,252.5200042724609,233.27999877929688,4.6,5.65,0.33399103515625,True,MRVL,1799.0,1.21,1315.0,4308.0,239.46637020566982,3.1735537190082646,-0.02872366186423823,72000000000,317.35537190082647,3.0215833333333333e-05
TSLA260824P00357500,357.5,1.47,卖 Put，看涨,2.0875486324529335,PUT,14675.0,14681.0,2157225.0,0.00014448928332217012,52.0,<=5M,2026-08-24,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,1.46,1.48,0.2348709326171875,False,TSLA,6.0,9.8,52.0,14675.0,244583.33333333334,-0.85,0.020875486324529336,1493000000000,-85.0,1.4448928332217012e-06
TSLA260828C00390000,390.0,1.85,买 Call，看涨,2.0875486324529335,CALL,11499.0,11599.0,2127315.0,0.0001424859343603483,2928.0,<=5M,2026-08-28,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,1.84,1.87,0.4572808178710938,False,TSLA,100.0,0.53,2928.0,11499.0,11499.0,2.490566037735849,0.020875486324529336,1493000000000,249.0566037735849,1.424859343603483e-06
TSLA260824P00355000,355.0,0.99,卖 Put，看涨,2.0875486324529335,PUT,21117.0,23696.0,2090582.9999999998,0.00014002565304755524,138.0,<=5M,2026-08-24,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,0.97,0.99,0.2435378381347656,False,TSLA,2579.0,7.85,138.0,21117.0,818.8057386583947,-0.8738853503184713,0.020875486324529336,1493000000000,-87.38853503184713,1.4002565304755525e-06
TSLA260824P00367500,367.5,5.47,卖 Put，看涨,2.0875486324529335,PUT,3793.0,3799.0,2074771.0,0.00013896657736101807,31.0,<=5M,2026-08-24,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,5.4,5.5,0.16602396484375,True,TSLA,6.0,27.58,31.0,3793.0,63216.666666666664,-0.8016678752719362,0.020875486324529336,1493000000000,-80.16678752719362,1.3896657736101808e-06
TSLA260821P00362500,362.5,0.1,卖 Put，看涨,2.0875486324529335,PUT,200903.0,200921.0,2009030.0000000002,0.00013456329537843268,204.0,<=5M,2026-08-21,362.8599853515625,355.44000244140625,349.7550048828125,366.5,346.8999938964844,0.09,0.1,0.0315038256835937,False,TSLA,18.0,23.0,204.0,200903.0,1116127.7777777778,-0.9956521739130434,0.020875486324529336,1493000000000,-99.56521739130434,1.345632953784327e-06
