contractSymbol,strike,lastPrice_new,signal_type,stock_price_change_pct,option_type,volume_change_abs,volume_new,amount_threshold,amount_to_market_cap_pct,openInterest_new,amount_tier,expiry_date,股票价格(new),股票价格(old),股票价格(new open),股票价格(new high),股票价格(new low),bid,ask,impliedVolatility,inTheMoney,symbol,volume_old,lastPrice_old,openInterest_old,volume_change,volume_change_pct,option_price_change,stock_price_change,market_cap,option_price_change_pct,amount_to_market_cap
AMD260220C00200000,200.0,6.38,卖 Call，看空/价差对冲,3.6333919540959325,CALL,8525.0,8821.0,5438950.0,0.0021017769055945725,6865.0,5M-10M,2026-02-20,203.0800018310547,195.9600067138672,202.1450042724609,205.3000030517578,194.8300018310547,6.3,6.4,0.5522505712890625,True,AMD,296.0,8.56,6865.0,8525.0,2880.0675675675675,-0.25467289719626174,0.036333919540959325,258778654648.0,-25.467289719626173,2.1017769055945726e-05
TSLA260220C00420000,420.0,3.43,卖 Call，看空/价差对冲,2.113744285875172,CALL,15839.0,17782.0,5432777.0,0.0003824585764105845,6408.0,5M-10M,2026-02-20,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,3.35,3.4,0.4108945629882812,False,TSLA,1943.0,4.51,6408.0,15839.0,815.1827071538858,-0.2394678492239467,0.021137442858751722,1420487690716.0,-23.94678492239467,3.824585764105845e-06
NVDA260618P00140000,140.0,4.17,卖 Put，看涨,2.9040340588056326,PUT,12668.0,12669.0,5282556.0,0.00012199850485575461,80659.0,5M-10M,2026-06-18,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,4.25,4.3,0.5064746618652343,False,NVDA,1.0,4.95,80659.0,12668.0,1266800.0,-0.15757575757575762,0.029040340588056327,4330017000000.0,-15.757575757575761,1.219985048557546e-06
NVDA260218P00185000,185.0,1.8,卖 Put，看涨,2.9040340588056326,PUT,28852.0,29750.0,5193360.0,0.00011993855913267777,7845.0,5M-10M,2026-02-18,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,1.79,1.8,0.3266668896484375,True,NVDA,898.0,3.61,7845.0,28852.0,3212.917594654788,-0.5013850415512465,0.029040340588056327,4330017000000.0,-50.13850415512465,1.1993855913267777e-06
AAPL260227C00255000,255.0,12.3,买 Call，看涨,1.7035433489943816,CALL,4213.0,4893.0,5181990.0,0.00013668735778800062,3353.0,5M-10M,2026-02-27,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,11.45,11.55,0.3400944897460937,True,AAPL,680.0,8.4,3353.0,4213.0,619.5588235294117,0.4642857142857143,0.017035433489943817,3791126029400.0,46.42857142857143,1.3668735778800062e-06
TSLA260227C00415000,415.0,10.29,卖 Call，看空/价差对冲,2.113744285875172,CALL,4993.0,5634.0,5137796.999999999,0.00036169246897241894,1609.0,5M-10M,2026-02-27,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,10.15,10.25,0.4307307904052735,False,TSLA,641.0,11.1,1609.0,4993.0,778.9391575663027,-0.07297297297297302,0.021137442858751722,1420487690716.0,-7.297297297297302,3.6169246897241896e-06
NVDA260320P00185000,185.0,10.5,卖 Put，看涨,2.9040340588056326,PUT,4825.0,4951.0,5066250.0,0.00011700300483808724,49945.0,5M-10M,2026-03-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,10.5,10.55,0.4825491198730469,True,NVDA,126.0,11.95,49945.0,4825.0,3829.365079365079,-0.12133891213389116,0.029040340588056327,4330017000000.0,-12.133891213389116,1.1700300483808724e-06
TSLA260220C00415000,415.0,5.28,卖 Call，看空/价差对冲,2.113744285875172,CALL,9577.0,10683.0,5056656.000000001,0.0003559802758622415,2862.0,5M-10M,2026-02-20,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,5.15,5.25,0.4191952612304687,False,TSLA,1106.0,6.55,2862.0,9577.0,865.9132007233273,-0.1938931297709923,0.021137442858751722,1420487690716.0,-19.38931297709923,3.5598027586224153e-06
TSLA260220C00407500,407.5,9.15,卖 Call，看空/价差对冲,2.113744285875172,CALL,5456.0,5800.0,4992240.0,0.00035144549527800907,524.0,<=5M,2026-02-20,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,9.1,9.25,0.4438532177734374,True,TSLA,344.0,9.9,524.0,5456.0,1586.046511627907,-0.07575757575757576,0.021137442858751722,1420487690716.0,-7.575757575757576,3.5144549527800907e-06
AAPL260220C00255000,255.0,9.9,买 Call，看涨,1.7035433489943816,CALL,4759.0,7070.0,4711410.0,0.00012427468682030726,19720.0,<=5M,2026-02-20,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,9.85,10.0,0.3808655664062499,True,AAPL,2311.0,6.56,19720.0,4759.0,205.9281696235396,0.5091463414634148,0.017035433489943817,3791126029400.0,50.91463414634148,1.2427468682030727e-06
NVDA260220P00180000,180.0,1.48,卖 Put，看涨,2.9040340588056326,PUT,31786.0,33829.0,4704328.0,0.00010864456190356758,67610.0,<=5M,2026-02-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,1.47,1.48,0.4465387377929687,False,NVDA,2043.0,2.45,67610.0,31786.0,1555.8492413117965,-0.3959183673469388,0.029040340588056327,4330017000000.0,-39.59183673469388,1.0864456190356758e-06
AAPL260218C00257500,257.5,7.01,买 Call，看涨,1.7035433489943816,CALL,6687.0,9833.0,4687587.0,0.0001236462983200239,1435.0,<=5M,2026-02-18,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,6.85,7.05,0.3591372680664062,True,AAPL,3146.0,3.6,1435.0,6687.0,212.55562619198983,0.9472222222222221,0.017035433489943817,3791126029400.0,94.72222222222221,1.2364629832002388e-06
NVDA260320P00180000,180.0,8.28,卖 Put，看涨,2.9040340588056326,PUT,5615.0,5761.0,4649220.0,0.00010737186482177784,71229.0,<=5M,2026-03-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,8.25,8.3,0.4922536126708985,False,NVDA,146.0,9.53,71229.0,5615.0,3845.8904109589043,-0.1311647429171039,0.029040340588056327,4330017000000.0,-13.11647429171039,1.0737186482177784e-06
TSLA260220P00412500,412.5,8.34,卖 Put，看涨,2.113744285875172,PUT,5467.0,5916.0,4559478.0,0.0003209797613734889,1610.0,<=5M,2026-02-20,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,8.25,8.35,0.4292049267578125,True,TSLA,449.0,8.9,1610.0,5467.0,1217.5946547884187,-0.0629213483146068,0.021137442858751722,1420487690716.0,-6.29213483146068,3.209797613734889e-06
NVDA260320C00185000,185.0,11.4,买 Call，看涨,2.9040340588056326,CALL,3984.0,4487.0,4541760.0,0.00010489011936904635,43550.0,<=5M,2026-03-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,11.3,11.35,0.5194139855957032,False,NVDA,503.0,10.18,43550.0,3984.0,792.0477137176938,0.11984282907662089,0.029040340588056327,4330017000000.0,11.984282907662088,1.0489011936904636e-06
PLTR260220C00132000,132.0,3.51,买 Call，看涨,2.417615700339387,CALL,12781.0,13138.0,4486131.0,0.0010649396127619393,1340.0,<=5M,2026-02-20,133.02000427246094,129.8800048828125,128.8000030517578,134.32000732421875,127.29000091552734,3.4,3.45,0.5214891601562499,True,PLTR,357.0,2.91,1340.0,12781.0,3580.1120448179267,0.20618556701030916,0.02417615700339387,421256843697.0,20.618556701030915,1.0649396127619394e-05
NVDA260306C00190000,190.0,6.35,买 Call，看涨,2.9040340588056326,CALL,7024.0,7135.0,4460239.999999999,0.0001030074477767639,10351.0,<=5M,2026-03-06,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,6.3,6.35,0.5184374328613282,False,NVDA,111.0,5.37,10351.0,7024.0,6327.927927927928,0.1824953445065176,0.029040340588056327,4330017000000.0,18.249534450651762,1.030074477767639e-06
TSLA260218C00420000,420.0,1.05,卖 Call，看空/价差对冲,2.113744285875172,CALL,42196.0,44590.0,4430580.0,0.00031190555391344193,2696.0,<=5M,2026-02-18,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,1.01,1.03,0.3366765551757812,False,TSLA,2394.0,2.26,2696.0,42196.0,1762.5730994152048,-0.5353982300884955,0.021137442858751722,1420487690716.0,-53.53982300884955,3.1190555391344196e-06
PLTR260220C00135000,135.0,1.95,买 Call，看涨,2.417615700339387,CALL,22698.0,24105.0,4426110.0,0.00105069153563321,18058.0,<=5M,2026-02-20,133.02000427246094,129.8800048828125,128.8000030517578,134.32000732421875,127.29000091552734,1.98,2.0,0.5131884619140624,False,PLTR,1407.0,1.74,18058.0,22698.0,1613.219616204691,0.12068965517241377,0.02417615700339387,421256843697.0,12.068965517241377,1.0506915356332099e-05
GOOGL260220C00300000,300.0,5.08,卖 Call，看空/价差对冲,1.2980027490898207,CALL,8393.0,8703.0,4263644.0,0.00014299589802274762,9906.0,<=5M,2026-02-20,302.0199890136719,298.1499938964844,300.4200134277344,304.4349975585937,296.25,5.0,5.1,0.3188544677734374,True,GOOGL,310.0,6.9,9906.0,8393.0,2707.4193548387098,-0.26376811594202904,0.012980027490898207,2981654760000.0,-26.376811594202902,1.4299589802274761e-06
NVDA260320C00195000,195.0,6.92,买 Call，看涨,2.9040340588056326,CALL,6148.0,6291.0,4254416.0,9.825402533061648e-05,73481.0,<=5M,2026-03-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,6.85,6.9,0.500005,False,NVDA,143.0,6.05,73481.0,6148.0,4299.300699300699,0.143801652892562,0.029040340588056327,4330017000000.0,14.3801652892562,9.825402533061648e-07
NVDA260220P00185000,185.0,3.05,卖 Put，看涨,2.9040340588056326,PUT,13848.0,14348.0,4223639.999999999,9.754326599641524e-05,44841.0,<=5M,2026-02-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,3.0,3.05,0.3928283374023437,True,NVDA,500.0,4.65,44841.0,13848.0,2769.6000000000004,-0.3440860215053764,0.029040340588056327,4330017000000.0,-34.40860215053764,9.754326599641524e-07
AAPL260320C00270000,270.0,5.7,买 Call，看涨,1.7035433489943816,CALL,7369.0,7824.0,4200330.0,0.00011079373166248347,21970.0,<=5M,2026-03-20,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,5.65,5.75,0.2683788983154296,False,AAPL,455.0,4.4,21970.0,7369.0,1619.5604395604396,0.2954545454545454,0.017035433489943817,3791126029400.0,29.54545454545454,1.1079373166248347e-06
AAPL260515C00295000,295.0,3.75,买 Call，看涨,1.7035433489943816,CALL,11037.0,11128.0,4138875.0,0.00010917270931916332,4423.0,<=5M,2026-05-15,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,3.7,3.75,0.2599256137084961,False,AAPL,91.0,3.26,4423.0,11037.0,12128.57142857143,0.15030674846625774,0.017035433489943817,3791126029400.0,15.030674846625775,1.0917270931916331e-06
TSLA260220C00412500,412.5,6.4,卖 Call，看空/价差对冲,2.113744285875172,CALL,6448.0,6921.0,4126720.0000000005,0.00029051430906239803,1126.0,<=5M,2026-02-20,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,6.3,6.4,0.4245663012695312,False,TSLA,473.0,7.45,1126.0,6448.0,1363.2135306553912,-0.1409395973154362,0.021137442858751722,1420487690716.0,-14.09395973154362,2.90514309062398e-06
PLTR260220P00130000,130.0,2.01,卖 Put，看涨,2.417615700339387,PUT,20008.0,20792.0,4021607.9999999995,0.0009546688819832318,8427.0,<=5M,2026-02-20,133.02000427246094,129.8800048828125,128.8000030517578,134.32000732421875,127.29000091552734,2.01,2.02,0.6025430371093752,False,PLTR,784.0,2.83,8427.0,20008.0,2552.0408163265306,-0.28975265017667856,0.02417615700339387,421256843697.0,-28.975265017667855,9.546688819832317e-06
TSLA260227C00412500,412.5,11.3,卖 Call，看空/价差对冲,2.113744285875172,CALL,3539.0,3727.0,3999070.0000000005,0.0002815279587522691,180.0,<=5M,2026-02-27,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,11.25,11.35,0.4303035485839844,False,TSLA,188.0,12.35,180.0,3539.0,1882.4468085106382,-0.08502024291497967,0.021137442858751722,1420487690716.0,-8.502024291497968,2.815279587522691e-06
NVDA260313C00190000,190.0,7.37,买 Call，看涨,2.9040340588056326,CALL,5371.0,5434.0,3958427.0000000005,9.14182784963662e-05,4991.0,<=5M,2026-03-13,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,7.35,7.45,0.4989063781738281,False,NVDA,63.0,6.5,4991.0,5371.0,8525.396825396825,0.13384615384615386,0.029040340588056327,4330017000000.0,13.384615384615387,9.14182784963662e-07
AMD260220C00202500,202.5,4.95,卖 Call，看空/价差对冲,3.6333919540959325,CALL,7985.0,8818.0,3952575.0,0.0015273960695778538,696.0,<=5M,2026-02-20,203.0800018310547,195.9600067138672,202.1450042724609,205.3000030517578,194.8300018310547,4.9,5.0,0.5495650512695314,True,AMD,833.0,6.73,696.0,7985.0,958.5834333733493,-0.26448736998514116,0.036333919540959325,258778654648.0,-26.448736998514118,1.527396069577854e-05
NVDA260218P00182500,182.5,0.94,卖 Put，看涨,2.9040340588056326,PUT,41834.0,43561.0,3932396.0,9.081710302754008e-05,4410.0,<=5M,2026-02-18,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,0.94,0.95,0.35742830078125,False,NVDA,1727.0,2.22,4410.0,41834.0,2422.350897510133,-0.5765765765765767,0.029040340588056327,4330017000000.0,-57.657657657657666,9.081710302754008e-07
COIN260220C00170000,170.0,3.2,买 Call，看涨,3.0731959540290514,CALL,12050.0,12706.0,3856000.0,0.004801018065024536,10075.0,<=5M,2026-02-20,166.02000427246094,161.07000732421875,162.47500610351562,170.42999267578125,158.39999389648438,3.1,3.25,0.6999541723632813,False,COIN,656.0,2.29,10075.0,12050.0,1836.890243902439,0.3973799126637555,0.030731959540290513,80316298497.0,39.73799126637555,4.801018065024536e-05
NFLX260320C00078000,78.0,3.33,卖 Call，看空/价差对冲,2.0973971449164805,CALL,11529.0,11566.0,3839157.0,0.000746307759245179,1260.0,<=5M,2026-03-20,77.03299713134766,75.45050048828125,76.70999908447266,77.87000274658203,75.30000305175781,3.3,3.4,0.4223690576171874,False,NFLX,37.0,3.65,1260.0,11529.0,31159.45945945946,-0.08767123287671229,0.020973971449164807,514420083731.0,-8.767123287671229,7.46307759245179e-06
NVDA260227C00200000,200.0,1.91,买 Call，看涨,2.9040340588056326,CALL,20062.0,20823.0,3831842.0,8.849484886548944e-05,50659.0,<=5M,2026-02-27,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,1.9,1.91,0.52539537109375,False,NVDA,761.0,1.6,50659.0,20062.0,2636.2680683311432,0.1937499999999999,0.029040340588056327,4330017000000.0,19.37499999999999,8.849484886548944e-07
TSLA260218P00402500,402.5,1.83,卖 Put，看涨,2.113744285875172,PUT,20406.0,21522.0,3734298.0000000005,0.00026288844489160757,958.0,<=5M,2026-02-18,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,1.68,1.7,0.3902648864746094,False,TSLA,1116.0,2.3,958.0,20406.0,1828.494623655914,-0.20434782608695642,0.021137442858751722,1420487690716.0,-20.43478260869564,2.6288844489160757e-06
TSLA260320C00450000,450.0,7.5,卖 Call，看空/价差对冲,2.113744285875172,CALL,4975.0,6082.0,3731250.0,0.0002626738706985384,12934.0,<=5M,2026-03-20,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,7.45,7.5,0.4284114776611328,False,TSLA,1107.0,8.0,12934.0,4975.0,449.4128274616079,-0.0625,0.021137442858751722,1420487690716.0,-6.25,2.626738706985384e-06
TSLA260220P00402500,402.5,4.35,卖 Put，看涨,2.113744285875172,PUT,8396.0,9281.0,3652260.0,0.0002571131044549263,1107.0,<=5M,2026-02-20,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,4.25,4.35,0.4563042651367188,False,TSLA,885.0,4.93,1107.0,8396.0,948.7005649717513,-0.11764705882352944,0.021137442858751722,1420487690716.0,-11.764705882352944,2.5711310445492634e-06
AAPL260320C00285000,285.0,1.42,买 Call，看涨,1.7035433489943816,CALL,25412.0,25502.0,3608504.0,9.518290798080109e-05,35026.0,<=5M,2026-03-20,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,1.41,1.44,0.2432326654052734,False,AAPL,90.0,1.09,35026.0,25412.0,28235.555555555555,0.3027522935779815,0.017035433489943817,3791126029400.0,30.27522935779815,9.518290798080108e-07
ONDS260320C00010000,10.0,1.44,买 Call，看涨,12.60504174742623,CALL,24825.0,24882.0,3574800.0,0.21293749486456867,27997.0,<=5M,2026-03-20,10.050000190734863,8.925000190734863,9.229999542236328,10.31999969482422,8.869999885559082,1.4,1.44,1.18359783203125,True,ONDS,57.0,1.0,27997.0,24825.0,43552.63157894737,0.43999999999999995,0.1260504174742623,1678802506.0,43.99999999999999,0.0021293749486456866
AMD260220P00187500,187.5,0.85,卖 Put，看涨,3.6333919540959325,PUT,41909.0,44698.0,3562265.0,0.0013765683281897886,111917.0,<=5M,2026-02-20,203.0800018310547,195.9600067138672,202.1450042724609,205.3000030517578,194.8300018310547,0.84,0.85,0.6640658593750002,False,AMD,2789.0,1.07,111917.0,41909.0,1502.653280745787,-0.2056074766355141,0.036333919540959325,258778654648.0,-20.56074766355141,1.3765683281897885e-05
NVDA260227C00182500,182.5,9.0,买 Call，看涨,2.9040340588056326,CALL,3953.0,4199.0,3557700.0,8.216364970391571e-05,1613.0,<=5M,2026-02-27,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,8.9,8.95,0.5996133789062501,True,NVDA,246.0,7.56,1613.0,3953.0,1606.9105691056911,0.19047619047619055,0.029040340588056327,4330017000000.0,19.047619047619055,8.216364970391571e-07
AAPL260320C00265000,265.0,8.25,买 Call，看涨,1.7035433489943816,CALL,4290.0,4675.0,3539250.0,9.335616839306546e-05,7595.0,<=5M,2026-03-20,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,8.1,8.2,0.2800975311279295,False,AAPL,385.0,6.41,7595.0,4290.0,1114.2857142857142,0.2870514820592823,0.017035433489943817,3791126029400.0,28.705148205928232,9.335616839306545e-07
AMD260220C00197500,197.5,7.96,卖 Call，看空/价差对冲,3.6333919540959325,CALL,4213.0,4215.0,3353548.0000000005,0.0012959136852155047,209.0,<=5M,2026-02-20,203.0800018310547,195.9600067138672,202.1450042724609,205.3000030517578,194.8300018310547,7.75,8.1,0.5507857421875001,True,AMD,2.0,9.05,209.0,4213.0,210650.0,-0.12044198895027632,0.036333919540959325,258778654648.0,-12.044198895027632,1.2959136852155046e-05
NVDA260227P00172500,172.5,2.88,卖 Put，看涨,2.9040340588056326,PUT,11378.0,11430.0,3276864.0,7.567785530634174e-05,1195.0,<=5M,2026-02-27,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,2.85,2.88,0.6071816625976563,False,NVDA,52.0,4.0,1195.0,11378.0,21880.76923076923,-0.28,0.029040340588056327,4330017000000.0,-28.000000000000004,7.567785530634175e-07
NVDA260320C00210000,210.0,2.72,买 Call，看涨,2.9040340588056326,CALL,11907.0,12092.0,3238704.0,7.479656546383074e-05,116920.0,<=5M,2026-03-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,2.69,2.72,0.4719291088867187,False,NVDA,185.0,2.45,116920.0,11907.0,6436.216216216217,0.11020408163265306,0.029040340588056327,4330017000000.0,11.020408163265307,7.479656546383074e-07
AMD260220C00205000,205.0,3.8,卖 Call，看空/价差对冲,3.6333919540959325,CALL,8398.0,9366.0,3191240.0,0.0012331929016096165,2285.0,<=5M,2026-02-20,203.0800018310547,195.9600067138672,202.1450042724609,205.3000030517578,194.8300018310547,3.65,3.7,0.5363815893554689,False,AMD,968.0,5.3,2285.0,8398.0,867.5619834710744,-0.2830188679245283,0.036333919540959325,258778654648.0,-28.30188679245283,1.2331929016096166e-05
AAPL260515C00290000,290.0,4.85,买 Call，看涨,1.7035433489943816,CALL,6558.0,17397.0,3180630.0,8.3896709719866e-05,7182.0,<=5M,2026-05-15,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,4.8,4.85,0.2633130310058594,False,AAPL,10839.0,4.28,7182.0,6558.0,60.50373650705785,0.1331775700934578,0.017035433489943817,3791126029400.0,13.31775700934578,8.3896709719866e-07
NVDA260220P00182500,182.5,2.14,卖 Put，看涨,2.9040340588056326,PUT,14764.0,15758.0,3159496.0000000005,7.29672885810841e-05,14611.0,<=5M,2026-02-20,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,2.19,2.2,0.428716650390625,False,NVDA,994.0,3.4,14611.0,14764.0,1485.311871227364,-0.3705882352941176,0.029040340588056327,4330017000000.0,-37.05882352941176,7.29672885810841e-07
AVGO260220C00330000,330.0,9.06,买 Call，看涨,3.491846435003316,CALL,3452.0,4038.0,3127512.0000000005,0.00019797226903692138,4104.0,<=5M,2026-02-20,332.5400085449219,321.32000732421875,319.67498779296875,335.75,316.3099975585937,8.95,9.3,0.5631147204589844,True,AVGO,586.0,5.8,4104.0,3452.0,589.0784982935154,0.5620689655172415,0.03491846435003316,1579772770810.0,56.20689655172415,1.979722690369214e-06
NVDA260223C00182500,182.5,5.75,买 Call，看涨,2.9040340588056326,CALL,5380.0,5845.0,3093500.0,7.14431375211691e-05,821.0,<=5M,2026-02-23,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,5.5,5.6,0.418951123046875,True,NVDA,465.0,4.21,821.0,5380.0,1156.989247311828,0.3657957244655582,0.029040340588056327,4330017000000.0,36.57957244655582,7.144313752116909e-07
TSLA260220P00390000,390.0,1.8,卖 Put，看涨,2.113744285875172,PUT,17080.0,17842.0,3074400.0,0.00021643270970199974,7678.0,<=5M,2026-02-20,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,1.84,1.86,0.5052539709472657,False,TSLA,762.0,2.09,7678.0,17080.0,2241.469816272966,-0.13875598086124394,0.021137442858751722,1420487690716.0,-13.875598086124393,2.1643270970199973e-06
AAPL260618C00300000,300.0,4.7,买 Call，看涨,1.7035433489943816,CALL,6528.0,6652.0,3068160.0,8.093004495779267e-05,26939.0,<=5M,2026-06-18,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,4.65,4.7,0.2618482019042969,False,AAPL,124.0,4.2,26939.0,6528.0,5264.5161290322585,0.11904761904761904,0.017035433489943817,3791126029400.0,11.904761904761903,8.093004495779266e-07
PLTR260220C00130000,130.0,4.5,买 Call，看涨,2.417615700339387,CALL,6747.0,8444.0,3036150.0,0.0007207360652836848,5679.0,<=5M,2026-02-20,133.02000427246094,129.8800048828125,128.8000030517578,134.32000732421875,127.29000091552734,4.6,4.7,0.5268602001953125,True,PLTR,1697.0,4.05,5679.0,6747.0,397.58397171479083,0.11111111111111116,0.02417615700339387,421256843697.0,11.111111111111116,7.207360652836848e-06
TSLA260227C00420000,420.0,8.05,卖 Call，看空/价差对冲,2.113744285875172,CALL,3713.0,3821.0,2988965.0,0.0002104182260455496,1955.0,<=5M,2026-02-27,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,8.0,8.1,0.4248714739990235,False,TSLA,108.0,8.95,1955.0,3713.0,3437.9629629629626,-0.10055865921787695,0.021137442858751722,1420487690716.0,-10.055865921787694,2.104182260455496e-06
AAPL260223C00260000,260.0,6.25,买 Call，看涨,1.7035433489943816,CALL,4773.0,5317.0,2983125.0,7.86870438193299e-05,632.0,<=5M,2026-02-23,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,6.2,6.35,0.2849192602539062,True,AAPL,544.0,3.85,632.0,4773.0,877.3897058823529,0.6233766233766234,0.017035433489943817,3791126029400.0,62.33766233766234,7.868704381932991e-07
AAPL260320C00260000,260.0,11.27,买 Call，看涨,1.7035433489943816,CALL,2620.0,3058.0,2952740.0,7.788556690285797e-05,27335.0,<=5M,2026-03-20,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,11.15,11.25,0.2967599621582031,True,AAPL,438.0,8.84,27335.0,2620.0,598.1735159817351,0.27488687782805427,0.017035433489943817,3791126029400.0,27.488687782805428,7.788556690285797e-07
AAPL260218P00265000,265.0,2.31,卖 Put，看涨,1.7035433489943816,PUT,12618.0,12633.0,2914758.0,7.688370097422749e-05,1247.0,<=5M,2026-02-18,263.8800048828125,259.4599914550781,258.04998779296875,266.2900085449219,255.5399932861328,2.28,2.31,0.2165605688476562,True,AAPL,15.0,6.53,1247.0,12618.0,84120.0,-0.6462480857580399,0.017035433489943817,3791126029400.0,-64.624808575804,7.688370097422749e-07
GOOGL260218C00300000,300.0,3.38,卖 Call，看空/价差对冲,1.2980027490898207,CALL,8395.0,8715.0,2837510.0,9.516561199727899e-05,292.0,<=5M,2026-02-18,302.0199890136719,298.1499938964844,300.4200134277344,304.4349975585937,296.25,3.35,3.4,0.2526930200195312,True,GOOGL,320.0,5.5,292.0,8395.0,2623.4375,-0.3854545454545455,0.012980027490898207,2981654760000.0,-38.54545454545455,9.516561199727899e-07
AMD260320C00220000,220.0,7.1,卖 Call，看空/价差对冲,3.6333919540959325,CALL,3961.0,4006.0,2812310.0,0.0010867627408548842,7961.0,<=5M,2026-03-20,203.0800018310547,195.9600067138672,202.1450042724609,205.3000030517578,194.8300018310547,7.05,7.2,0.5606733386230469,False,AMD,45.0,8.18,7961.0,3961.0,8802.222222222223,-0.13202933985330076,0.036333919540959325,258778654648.0,-13.202933985330075,1.0867627408548842e-05
TSLA260227P00400000,400.0,8.0,买 Put平仓/做波动率交易,2.113744285875172,PUT,3493.0,3622.0,2794400.0,0.00019672116965628025,4008.0,<=5M,2026-02-27,410.6300048828125,402.1300048828125,412.4020080566406,413.7200012207031,400.510009765625,7.75,7.85,0.4436701141357422,False,TSLA,129.0,7.61,4008.0,3493.0,2707.751937984496,0.05124835742444148,0.021137442858751722,1420487690716.0,5.124835742444148,1.9672116965628026e-06
AMD260220P00202500,202.5,4.77,买 Put平仓/做波动率交易,3.6333919540959325,PUT,5793.0,6481.0,2763260.9999999995,0.0010678087046084562,5169.0,<=5M,2026-02-20,203.0800018310547,195.9600067138672,202.1450042724609,205.3000030517578,194.8300018310547,4.75,4.85,0.6005899316406251,False,AMD,688.0,4.48,5169.0,5793.0,842.0058139534884,0.06473214285714265,0.036333919540959325,258778654648.0,6.473214285714265,1.0678087046084562e-05
NVDA260218P00180000,180.0,0.44,卖 Put，看涨,2.9040340588056326,PUT,61638.0,66139.0,2712072.0,6.263421136683759e-05,7264.0,<=5M,2026-02-18,184.97000122070312,179.75,181.72000122070312,187.1499938964844,179.17999267578125,0.43,0.44,0.375982802734375,False,NVDA,4501.0,1.4,7264.0,61638.0,1369.4290157742723,-0.6857142857142857,0.029040340588056327,4330017000000.0,-68.57142857142857,6.263421136683759e-07
NFLX260320C00085000,85.0,1.09,卖 Call，看空/价差对冲,2.0973971449164805,CALL,24579.0,25380.0,2679111.0,0.0005208021779726932,40400.0,<=5M,2026-03-20,77.03299713134766,75.45050048828125,76.70999908447266,77.87000274658203,75.30000305175781,1.09,1.1,0.4016173120117187,False,NFLX,801.0,1.27,40400.0,24579.0,3068.5393258426966,-0.14173228346456687,0.020973971449164807,514420083731.0,-14.173228346456687,5.208021779726932e-06
